"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1727","中華化","9.95","11.03","0.83",
"1729","必翔","15.26","5.68","3.71",
"1730","花仙子","12.65","5.85","0.89",
"1731","美吾華","21.89","3.45","0.85",
"1732","毛寶","-","0.00","0.90",
"1733","五鼎","15.28","8.13","2.30",
"1734","杏輝","14.28","5.52","1.68",
"1735","日勝化","12.73","10.71","1.13",
"1736","喬山","15.28","2.94","5.64",
"1737","臺鹽","12.97","16.95","0.93",
"1802","台玻","8.68","6.17","1.23",
"1805","寶徠","-","0.00","1.57",
"1806","冠軍","9.22","0.00","0.45",
"1808","潤隆","5.92","0.00","0.66",
"1809","中釉","593.00","0.00","0.48",
"1810","和成","-","0.00","0.48",
"1902","台紙","19.35","0.00","0.41",
"1903","士紙","-","0.00","1.21",
"1904","正隆","19.90","8.58","0.57",
"1905","華紙","10.09","5.93","0.83",
"1906","寶隆","-","0.00","0.43",
"1907","永豐餘","9.33","9.82","0.92",
"1909","榮成","11.11","8.57","0.60",
"2002","中鋼","4.54","16.54","1.58",
"2006","東和鋼鐵","4.69","13.97","1.06",
"2007","燁興","-","0.00","0.40",
"2008","高興昌","-","0.00","0.76",
"2009","第一銅","13.42","6.12","0.89",
"2010","春源","5.38","16.03","0.93",
"2012","春雨","5.98","0.00","0.61",
"2013","中鋼構","16.08","2.36","0.80",
"2014","中鴻","7.83","11.56","0.91",
"2015","豐興","4.26","14.29","1.36",
"2017","官田鋼","-","6.01","0.50",
"2020","美亞","9.37","18.72","0.85",
"2022","聚亨","4.36","9.73","0.50",
"2023","燁輝","4.55","13.04","0.64",
"2024","志聯","12.10","0.00","0.55",
"2025","千興","-","0.00","0.53",
"2027","大成鋼","7.21","10.32","1.16",
"2028","威致","-","0.00","0.51",
"2029","盛餘","4.38","15.91","1.17",
"2030","彰源","5.55","13.49","1.07",
"2031","新光鋼","4.19","14.88","0.92",
"2032","新鋼","9.07","18.69","0.79",
"2033","佳大","9.22","12.34","0.70",
"2034","允強","6.15","19.28","0.95",
"2101","南港","6.08","0.00","1.44",
"2102","泰豐","7.54","7.09","0.73",
"2103","台橡","6.53","10.44","1.20",
"2104","國際中橡","7.33","5.86","0.73",
"2105","正新","18.81","6.69","1.77",
"2106","建大","22.06","8.67","1.19",
"2107","厚生","-","2.53","0.87",
"2108","南帝","12.41","3.47","1.13",
"2109","華豐","165.00","3.33","0.56",
"2201","裕隆","9.01","5.95","0.98",
"2204","中華","11.70","6.93","1.01",
"2206","三陽工業","8.81","11.79","0.78",
"2207","和泰車","11.90","4.52","3.10",
"2227","裕日車","11.39","5.38","3.00",
"2301","光寶科","14.46","5.85","2.16",
"2302","麗正","-","0.00","0.22",
"2303","聯電","27.82","5.72","1.51",
"2305","全友","-","0.00","0.61",
"2308","台達電","15.56","5.35","2.70",
"2311","日月光","-","3.82","2.26",
"2312","金寶","10.97","7.26","1.06",
"2313","華通","-","0.00","1.32",
"2314","台揚","25.95","0.00","0.91",
"2315","神達","14.82","2.20","2.65",
"2316","楠梓電","1,005.00","7.96","0.68",
"2317","鴻海","17.71","3.06","4.17",
"2321","東訊","9.70","6.25","0.95",
"2323","中環","-","0.00","0.74",
"2324","仁寶","16.43","4.15","1.90",
"2325","矽品","18.35","4.94","2.09",
"2327","國巨","-","0.00","1.11",
"2328","廣宇","17.71","2.73","2.33",
"2329","華泰","-","0.00","0.72",
"2330","台積電","14.52","4.97","3.22",
"2331","精英","295.63","0.00","1.35",
"2332","友訊","13.24","6.41","1.90",
"2336","致伸","-","0.00","0.92",
"2337","旺宏","-","0.00","0.59",
"2338","光罩","7.79","8.68","1.06",
"2340","台亞","-","0.00","1.07",
"2341","英群","-","0.00","1.22",
"2342","茂矽","3.76","12.59","0.62",
"2344","華邦電","-","0.00","0.66",
"2345","智邦","-","0.00","1.22",
"2347","聯強","13.65","5.00","1.84",
"2348","海悅","-","0.00","1.77",
"2349","錸德","-","0.00","0.47",
"2350","環電","10.91","7.31","0.87",
"2351","順德","9.56","6.64","0.91",
"2352","佳世達","30.31","6.87","1.56",
"2353","宏碁","17.35","3.49","2.61",
"2354","鴻準","27.39","1.14","6.59",
"2355","敬鵬","11.72","8.60","0.85",
"2356","英業達","17.88","6.08","1.33",
"2357","華碩","15.34","2.87","2.86",
"2358","廷鑫","26.79","0.00","0.99",
"2359","所羅門","-","0.00","0.50",
"2360","致茂","13.83","7.01","1.79",
"2361","鴻友","-","4.89","0.57",
"2362","藍天","38.46","8.00","0.95",
"2363","矽統","-","0.00","1.64",
"2364","倫飛","-","0.00","0.41",
"2365","昆盈","8.88","8.26","1.36",
"2367","燿華","-","5.18","0.71",
"2368","金像電","7.58","6.18","1.20",
"2369","菱生","-","12.78","0.57",
"2371","大同","-","0.00","0.75",
"2373","震旦行","17.19","5.10","1.45",
"2374","佳能","213.33","0.00","2.32",
"2375","凱美","102.00","0.00","0.36",
"2376","技嘉","16.79","8.61","1.11",
"2377","微星","44.64","2.67","0.77",
"2379","瑞昱","23.40","4.56","1.66",
"2380","虹光","16.76","4.56","1.38",
"2381","華宇","-","0.00","0.59",
"2382","廣達","16.37","5.84","2.72",
"2383","台光電","9.44","5.95","0.80",
"2384","勝華","8.55","6.20","2.21",
"2385","群光","20.48","9.30","2.28",
"2387","精元","11.18","5.66","2.30",
"2388","威盛","-","0.00","1.72",
"2390","云辰","-","0.00","0.48",
"2391","合勤","15.98","4.79","3.49",
"2392","正崴","18.44","2.72","3.33",
"2393","億光","15.88","5.81","2.74",
"2395","研華","14.36","5.45","4.15",
"2396","精碟","-","0.00","0.37",
"2397","友通","19.01","2.91","1.61",
"2399","映泰","-","23.47","0.78",
"2401","凌陽","13.20","8.19","1.86",
"2402","毅嘉","15.62","10.26","1.68",
"2403","友尚","17.39","8.43","0.78",
"2404","漢唐","6.98","10.34","1.64",
"2405","輔信","162.86","4.47","0.93",
"2406","國碩","-","0.00","0.45",
"2408","南亞科","22.13","5.59","1.22",
"2409","友達","927.50","5.66","1.77",
"2411","飛瑞","14.09","7.81","2.71",
"2412","中華電","11.39","8.32","1.42",
"2413","環科","-","0.00","0.49",
"2414","精技","10.04","6.10","1.07",
"2415","錩新","12.29","9.82","0.53",
"2417","圓剛","8.87","11.32","1.84",
"2418","雅新","8.73","5.08","2.03",
"2419","仲琦","-","0.00","0.65",
"2420","新巨","9.95","8.09","1.48",
"2421","建準","376.67","4.42","0.93",
"2423","固緯","13.33","10.71","1.13",
"2424","隴華","-","0.00","0.69",
"2425","承啟","-","0.00","0.63",
"2426","鼎元","18.31","6.64","1.45",
"2427","三商電","-","0.00","0.57",
"2428","興勤","8.61","8.98","1.22",
"2429","銘旺科","-","0.00","0.34",
"2430","燦坤","19.25","6.20","2.19",
"2431","聯昌","240.75","0.00","0.71",
"2432","倚天","-","6.40","1.19",
"2433","互盛電","8.24","7.14","1.00",
"2434","統懋","19.67","5.08","1.07",
"2436","偉詮電","-","2.97","0.98",
"2437","旺詮","29.09","4.22","0.71",
"2438","翔耀","16.14","0.00","0.97",
"2439","美律","22.35","4.20","3.36",
"2440","太空梭","-","0.00","0.41",
"2441","超豐","8.63","9.43","1.92",
"2442","新美齊","-","0.00","1.29",
"2443","昶虹","-","10.30","0.31",
"2444","兆勁","-","0.00","1.17",
"2446","全懋","119.47","1.30","3.42",
"2447","鼎新","11.23","5.63","2.05",
"2448","晶電","33.82","4.35","2.23",
"2449","京元電子","15.48","10.96","1.32",
"2450","神腦","58.93","0.00","1.44",
"2451","創見","12.45","7.90","3.49",
"2452","乾坤","14.67","5.01","1.34",
"2453","凌群","-","6.88","0.59",
"2454","聯發科","17.64","3.87","5.99",
"2455","全新","-","0.00","1.54",
"2456","奇力新","10.31","8.14","1.31",
"2457","飛宏","20.39","2.88","0.76",
"2458","義隆","17.19","9.80","1.21",
"2459","敦吉","14.80","5.58","2.31",
"2460","建通","10.93","14.11","1.12",
"2461","光群雷","35.45","0.00","1.08",
"2462","良得電","9.78","8.00","0.89",
"2463","研揚","50.63","2.55","1.73",
"2464","盟立","10.29","6.88","2.00",
"2465","麗臺","-","7.30","1.03",
"2466","冠西電","45.61","3.65","0.81",
"2467","志聖","8.45","10.10","1.08",
"2468","華經","12.60","5.04","0.62",
"2469","力信","18.14","2.83","1.19",
"2471","資通","-","0.00","0.65",
"2472","立隆電","-","0.00","0.83",
"2473","思源","11.82","6.42","2.49",
"2474","可成","23.38","2.20","7.58",
"2475","華映","-","9.11","0.70",
"2476","鉅祥","10.85","5.58","1.53",
"2477","美隆電","14.60","9.09","1.34",
"2478","大毅","16.31","6.55","0.81",
"2479","和立","-","0.00","0.21",
"2480","敦陽科","8.15","8.92","0.88",
"2481","強茂","293.75","6.81","0.73",
"2482","連宇","9.08","7.91","1.36",
"2483","百容","14.68","4.91","0.95",
"2484","希華","24.93","4.58","0.94",
"2485","兆赫","26.13","3.09","1.75",
"2486","一詮","24.63","2.06","1.40",
"2488","漢平","9.20","11.25","1.02",
"2489","瑞軒","-","6.28","0.83",
"2491","吉祥全","-","0.00","0.29",
"2492","華新科","28.33","2.61","0.80",
"2493","揚博","10.51","6.45","0.78",
"2494","廣業科","-","0.00","0.85",
"2495","普安","10.83","10.89","3.70",
"2496","卓越","-","0.00","0.36",
"2497","怡利電","-","0.00","1.31",
"2498","宏達電","20.70","1.94","8.45",
"2499","東貝","21.88","6.93","1.75",
"2501","國建","370.00","0.00","0.98",
"2504","國產","12.78","4.89","0.62",
"2505","國揚","-","0.00","1.07",
"2506","太設","-","0.00","0.31",
"2509","全坤建","6.11","0.00","0.40",
"2511","太子","4.60","5.47","0.63",
"2514","龍邦","-","0.82","0.93",
"2515","中工","19.09","2.38","0.34",
"2516","新建","-","0.00","0.39",
"2520","冠德","-","0.00","0.62",
"2524","京城","6.10","17.89","2.17",
"2526","大陸","9.60","12.50","0.68",
"2527","宏璟","-","0.00","0.41",
"2528","皇普","-","0.00","2.73",
"2530","華建","-","0.00","0.20",
"2534","宏盛","107.00","0.00","1.44",
"2535","達欣工","-","0.00","0.63",
"2536","宏普","7.01","7.24","0.93",
"2537","聯上發","-","0.00","0.33",
"2538","基泰","-","0.00","0.54",
"2539","櫻花建","-","0.00","0.29",
"2540","愛山林","-","0.00","0.24",
"2542","興富發","16.14","2.71","1.90",
"2543","皇昌","7.14","9.73","0.68",
"2545","皇翔","6.47","10.50","1.69",
"2546","根基","-","0.00","0.58",
"2547","日勝生","23.22","7.30","1.33",
"2548","華固","6.25","5.41","2.17",
"2601","益航","-","0.00","0.53",
"2603","長榮","4.03","14.78","1.03",
"2605","新興","4.07","17.48","1.59",
"2606","裕民","4.35","16.78","1.88",
"2607","榮運","10.66","6.19","0.67",
"2608","嘉里大榮","-","0.00","0.56",
"2609","陽明","4.24","15.20","1.06",
"2610","華航","14.28","8.08","0.98",
"2611","志信","-","4.01","0.55",
"2612","中航","13.55","5.95","1.40",
"2613","中櫃","2.67","0.00","0.64",
"2614","東森","6.39","12.66","0.82",
"2615","萬海","5.90","15.05","1.59",
"2616","山隆","8.99","8.66","0.85",
"2617","台航","6.19","14.97","1.26",
"2618","長榮航","17.37","4.39","1.04",
"2701","萬企","15.12","2.31","0.77",
"2702","華園","394.29","0.00","2.51",
"2704","國賓","35.68","1.27","1.25",
"2705","六福","-","0.00","1.09",
"2706","第一店","12.82","4.95","0.93",
"2707","晶華","14.06","5.47","3.53",
"2801","彰銀","-","1.85","1.19",
"2807","竹商銀","9.24","7.65","1.43",
"2809","京城銀","16.12","1.85","1.50",
"2812","台中銀","59.23","0.00","0.86",
"2816","旺旺保","12.98","4.92","0.57",
"2820","華票","6.66","10.24","0.88",
"2823","中壽","-","0.00","1.75",
"2827","中聯","-","0.00","0.60",
"2831","中華銀","-","0.00","0.38",
"2832","台產","8.78","9.96","0.95",
"2833","台壽保","9.99","6.51","2.11",
"2834","臺企銀","-","0.00","0.82",
"2836","高雄銀","40.74","2.61","0.95",
"2837","萬泰銀","-","0.00","1.11",
"2838","聯邦銀","12.18","0.00","0.77",
"2841","台開","-","0.00","5.83",
"2845","遠東銀","12.59","6.76","1.39",
"2847","大眾銀","-","0.00","0.88",
"2849","安泰銀","24.04","0.00","1.13",
"2850","新產","8.14","10.69","1.04",
"2851","中再保","13.31","6.99","1.09",
"2852","第一保","11.73","13.57","1.19",
"2854","寶來證","-","4.53","0.85",
"2855","統一證","22.15","6.04","1.02",
"2856","元富證","45.38","5.17","0.92",
"2880","華南金","12.93","6.60","1.50",
"2881","富邦金","17.20","5.88","1.55",
"2882","國泰金","23.13","4.06","2.99",
"2883","開發金","23.00","0.00","1.10",
"2884","玉山金","14.46","6.54","1.55",
"2885","元大金","25.31","8.40","0.94",
"2886","兆豐金","10.55","7.25","1.38",
"2887","台新金","9.17","11.17","1.29",
"2888","新光金","12.86","4.82","1.67",
"2889","國票金","6.21","12.67","0.98",
"2890","永豐金","17.99","5.97","1.16",
"2891","中信金","10.63","6.47","1.69",
"2892","第一金","14.97","5.39","1.66",
"2901","欣欣","61.90","0.00","1.17",
"2903","遠百","39.64","6.61","0.99",
"2904","匯僑","-","0.00","0.44",
"2905","三商","-","2.89","0.62",
"2906","高林","11.33","8.19","0.82",
"2908","特力","12.40","7.90","2.03",
"2910","統領","20.98","4.30","2.95",
"2911","麗嬰房","17.86","2.08","1.40",
"2912","統一超","16.36","4.84","4.26",
"2913","農林","-","0.00","0.50",
"2915","潤泰全","58.50","0.00","1.33",
"3002","歐格","9.13","7.64","1.50",
"3003","健和興","8.32","11.73","1.19",
"3004","豐達科","-","0.00","0.46",
"3005","神基","14.17","2.81","1.70",
"3006","晶豪科","-","10.63","1.39",
"3007","綠點","13.51","4.83","3.63",
"3008","大立光","40.23","1.77","6.87",
"3009","奇美電","-","5.32","1.27",
"3010","華立","8.78","6.32","2.52",
"3011","今皓","28.84","0.97","1.81",
"3013","晟銘電","23.84","5.62","1.15",
"3014","聯陽","19.20","2.90","1.56",
"3015","全漢","9.97","10.53","2.10",
"3016","嘉晶","18.79","1.11","1.52",
"3017","奇鋐","18.33","4.69","1.02",
"3018","同開","7.77","7.80","0.76",
"3019","亞光","17.08","2.82","4.09",
"3020","奇普仕","-","1.40","1.06",
"3021","鴻名","-","0.00","3.62",
"3022","威強電","7.81","6.14","1.74",
"3023","信邦","10.15","9.75","2.03",
"3024","憶聲","13.97","6.81","1.70",
"3025","星通","-","0.00","1.17",
"3026","禾伸堂","10.99","6.64","1.83",
"3027","盛達","9.86","11.16","0.75",
"3028","增你強","12.69","7.03","1.21",
"3029","零壹","27.60","2.78","0.60",
"3030","德律","11.75","12.10","2.00",
"3031","佰鴻","14.93","8.33","2.24",
"3032","偉訓","7.50","7.72","1.05",
"3033","威健","11.24","7.52","1.18",
"3034","聯詠","14.87","5.18","6.96",
"3035","智原","11.62","7.25","4.00",
"3036","文曄","7.72","16.45","0.76",
"3037","欣興","10.37","5.18","1.29",
"3038","全台","15.96","6.67","1.71",
"3040","遠見","-","0.00","0.99",
"3041","揚智","-","0.00","2.40",
"3042","晶技","12.85","4.22","1.65",
"3043","科風","13.17","5.48","2.61",
"3044","健鼎","14.67","2.99","3.91",
"3045","台灣大","8.69","8.46","1.85",
"3046","建碁","-","0.00","1.44",
"3047","訊舟","151.43","0.00","1.05",
"3048","益登","11.21","8.11","1.99",
"3049","和鑫","18.40","10.87","0.72",
"3050","鈺德","15.62","14.22","0.34",
"3051","力特","10.20","8.98","1.64",
"3052","夆典","-","0.00","0.59",
"3053","鼎營","-","0.00","1.53",
"3054","立萬利","-","0.00","0.78",
"3055","蔚華科","6.92","9.88","1.78",
"3056","總太","-","0.00","0.66",
"3057","喬鼎","29.61","7.88","1.49",
"3058","立德","-","0.00","0.65",
"3059","華晶科","17.19","4.61","2.52",
"3060","銘異","10.36","7.79","3.18",
"3061","璨圓","41.97","11.62","1.27",
"3062","建漢","8.50","4.90","1.30",
"3063","飛信","21.01","7.20","2.14",
"3142","遠茂","-","29.94","0.36",
"3189","景碩","19.39","3.29","5.38",
"3214","元砷","406.67","3.52","3.49",
"3231","緯創","1,765.00","0.00","2.45",
"3271","其樂達","18.26","3.90","3.15",
"3311","閎暉","15.63","4.48","6.23",
"3356","奇偶","13.80","5.78","6.05",
"3380","明泰","14.61","3.90","2.33",
"3701","大眾控","-","0.00","0.66",
"4106","雃博","8.33","7.14","1.01",
"4119","旭富","16.06","7.01","0.74",
"4414","如興","17.57","9.90","0.75",
"4526","東台","9.44","9.49","2.13",
"4904","遠傳","9.92","7.89","2.22",
"4906","正文","11.32","9.38","1.62",
"5203","訊連","12.20","4.74","2.46",
"5305","敦南","11.68","7.00","2.11",
"5434","崇越","30.34","3.75","4.66",
"5469","瀚宇博","9.34","10.59","1.43",
"5471","松翰","10.28","6.83","2.48",
"5484","慧友","10.24","10.29","2.43",
"5515","建國","7.53","8.85","0.89",
"5525","順天","6.10","16.44","1.84",
"5531","鄉林","5.69","25.61","2.19",
"5534","長虹","6.94","8.77","2.02",
"5607","遠雄港","13.54","5.81","1.21",
"5608","四維航","4.91","14.65","1.81",
"5854","合庫","54.10","0.47","0.86",
"6004","元京證","36.02","2.47","1.05",
"6012","金鼎證","-","0.00","1.27",
"6112","邁達特","27.50","2.39","0.47",
"6115","鎰勝","9.92","8.34","1.61",
"6116","彩晶","-","5.12","0.66",
"6117","迎廣","-","1.63","0.75",
"6119","大傳","10.71","4.67","1.36",
"6128","上福","12.31","14.09","1.05",
"6131","鈞泰","9.59","9.12","3.12",
"6133","金橋","16.42","4.92","1.31",
"6136","富爾特","7.60","16.07","1.03",
"6139","亞翔","7.18","7.52","2.49",
"6141","柏承","11.75","7.86","1.61",
"6142","友勁","10.08","5.00","2.34",
"6145","勁永","-","0.00","0.71",
"6165","浪凡","35.12","1.74","1.22",
"6166","凌華","10.56","8.52","1.92",
"6168","宏齊","63.29","4.59","1.76",
"6172","互億","9.61","10.14","1.06",
"6184","大豐電","8.53","10.43","1.75",
"6189","豐藝","12.11","8.11","2.40",
"6192","巨路","12.21","6.35","1.70",
"6196","帆宣","6.19","13.45","1.24",
"6197","佳必琪","12.86","8.55","1.96",
"6201","亞弘電","8.81","6.12","1.18",
"6202","盛群","11.00","7.40","3.11",
"6206","飛捷","9.59","7.74","2.54",
"6209","今國光","11.40","6.07","2.73",
"6216","居易","8.81","13.71","1.80",
"6225","天瀚","-","0.00","0.89",
"6235","華孚","21.86","6.58","2.12",
"6239","力成","10.44","4.73","4.12",
"6257","矽格","11.01","11.80","0.97",
"6269","台郡","-","11.32","1.00",
"6277","宏正","12.51","8.20","3.56",
"6280","崇貿","20.68","6.08","4.28",
"6282","康舒","7.07","17.44","1.08",
"6285","啟碁","17.49","4.08","2.83",
"6286","立錡","17.13","4.73","5.36",
"6289","華上","12.15","10.26","1.55",
"6505","台塑化","8.55","6.87","2.99",
"6605","帝寶","11.11","5.84","3.67",
"8008","建興電","6.96","14.68","1.72",
"8016","矽創","12.96","5.85","4.31",
"8072","陞泰","12.06","4.67","4.32",
"8078","華寶","15.80","3.30","6.26",
"8101","華冠","-","6.93","1.71",
"8249","菱光","7.94","6.40","2.78",
"8926","台汽電","8.68","10.85","0.95",
"9801","力霸","-","0.00","0.36",
"9902","台火","-","0.00","0.89",
"9904","寶成","11.89","9.57","1.59",
"9905","大華","12.04","7.35","0.91",
"9906","欣巴巴","-","0.00","0.65",
"9907","統一實","15.59","6.26","0.59",
"9908","大台北","13.06","6.17","0.87",
"9910","豐泰","15.24","7.45","2.52",
"9911","櫻花","6.78","6.38","0.62",
"9912","偉聯","-","0.00","1.11",
"9914","美利達","13.32","5.35","1.42",
"9915","億豐","11.71","9.02","2.89",
"9917","中保科","15.26","5.41","2.59",
"9918","欣天然","13.87","5.96","1.40",
"9919","康那香","15.56","6.50","1.10",
"9921","巨大","15.52","5.34","3.02",
"9922","優美","-","0.00","0.76",
"9924","福興","15.48","3.65","2.28",
"9925","新保","11.53","6.39","1.56",
"9926","新海","22.11","6.36","1.12",
"9927","泰銘","5.03","18.28","1.41",
"9928","中視","-","0.00","1.31",
"9929","秋雨","-","0.00","0.52",
"9930","中聯資源","8.35","9.09","1.96",
"9931","欣高","17.46","6.36","0.89",
"9933","中鼎","12.46","5.44","1.10",
"9934","成霖","26.30","7.22","1.63",
"9935","慶豐富","7.72","20.95","0.80",
"9937","全國","13.99","5.53","1.99",
"9938","百和","11.16","6.38","1.38",
"9939","宏全","8.98","8.47","0.91",
"9940","信義","11.66","9.22","4.06",
"9941","裕融","8.14","9.87","1.63",
"9942","茂順","9.49","8.50","1.73",
"9943","好樂迪","8.74","0.00","1.56",
"9944","新麗","14.49","6.39","1.00",
"9945","潤泰新","27.76","0.00","0.66",
