"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2007","燁興","-","0.00","0.37",
"2008","高興昌","-","0.00","0.72",
"2009","第一銅","12.96","6.52","0.83",
"2010","春源","5.89","16.84","0.86",
"2012","春雨","7.86","0.00","0.55",
"2013","中鋼構","19.18","2.33","0.80",
"2014","中鴻","13.67","14.02","0.78",
"2015","豐興","4.68","15.18","1.22",
"2017","官田鋼","-","7.54","0.40",
"2020","美亞","18.82","19.45","0.84",
"2022","聚亨","8.07","10.50","0.45",
"2023","燁輝","7.19","13.04","0.63",
"2025","千興","-","0.00","0.44",
"2027","大成鋼","7.12","11.29","0.99",
"2028","威致","-","0.00","0.45",
"2029","盛餘","6.00","17.28","1.07",
"2030","彰源","6.21","14.47","0.96",
"2031","新光鋼","8.92","17.73","0.82",
"2032","新鋼","26.91","21.23","0.72",
"2033","佳大","9.56","13.81","0.63",
"2034","允強","7.45","21.92","0.82",
"2101","南港","5.85","0.00","1.37",
"2102","泰豐","7.24","6.94","0.71",
"2103","台橡","5.76","9.27","1.22",
"2104","國際中橡","6.44","5.69","0.70",
"2105","正新","21.15","7.17","1.57",
"2106","建大","41.08","8.55","1.14",
"2107","厚生","-","2.48","0.90",
"2108","南帝","10.26","3.58","1.05",
"2109","華豐","-","2.93","0.61",
"2201","裕隆","8.52","5.70","1.00",
"2204","中華","12.10","6.81","1.01",
"2206","三陽工業","7.27","11.39","0.77",
"2207","和泰車","10.15","4.68","2.74",
"2227","裕日車","11.74","5.08","2.85",
"2301","光寶科","12.54","5.21","2.22",
"2302","麗正","-","0.00","0.23",
"2303","聯電","69.26","6.04","1.42",
"2305","全友","-","0.00","0.50",
"2308","台達電","18.96","4.28","3.04",
"2311","日月光","-","3.27","2.49",
"2312","金寶","13.94","6.52","1.11",
"2313","華通","-","0.00","1.26",
"2314","台揚","35.71","0.00","0.90",
"2315","神達","12.81","2.15","2.55",
"2316","楠梓電","-","7.69","0.67",
"2317","鴻海","19.00","2.60","4.27",
"2321","東訊","12.19","5.86","0.99",
"2323","中環","-","0.00","0.70",
"2324","仁寶","13.89","4.38","1.68",
"2325","矽品","16.53","4.33","2.23",
"2327","國巨","-","0.00","1.14",
"2328","廣宇","25.56","2.19","2.78",
"2329","華泰","-","0.00","0.82",
"2330","台積電","17.98","4.18","3.58",
"2331","精英","62.16","0.00","1.25",
"2332","友訊","12.72","5.71","1.99",
"2336","致伸","-","0.00","0.90",
"2337","旺宏","-","0.00","0.70",
"2338","光罩","8.49","8.16","1.08",
"2340","台亞","-","0.00","1.07",
"2341","英群","-","0.00","1.42",
"2342","茂矽","5.60","13.42","0.57",
"2344","華邦電","-","0.00","0.71",
"2345","智邦","-","0.00","1.47",
"2347","聯強","13.67","5.06","1.73",
"2348","海悅","-","0.00","1.22",
"2349","錸德","-","0.00","0.47",
"2350","環電","13.67","7.31","0.83",
"2351","順德","10.41","6.35","0.91",
"2352","佳世達","75.75","6.60","1.58",
"2353","宏碁","17.52","3.26","2.63",
"2354","鴻準","28.78","0.96","7.15",
"2355","敬鵬","12.00","7.50","0.95",
"2356","英業達","16.48","5.14","1.49",
"2357","華碩","15.94","2.63","2.86",
"2358","廷鑫","25.88","0.00","0.79",
"2359","所羅門","-","0.00","0.58",
"2360","致茂","13.10","7.08","1.67",
"2361","鴻友","-","4.42","0.68",
"2362","藍天","-","8.24","0.93",
"2363","矽統","53.26","0.00","1.89",
"2364","倫飛","-","0.00","0.47",
"2365","昆盈","10.75","7.25","1.46",
"2367","燿華","-","4.48","0.79",
"2368","金像電","10.22","5.86","1.16",
"2369","菱生","-","10.33","0.70",
"2371","大同","-","0.00","0.79",
"2373","震旦行","13.47","5.15","1.36",
"2374","佳能","38.01","0.00","2.31",
"2375","凱美","-","0.00","0.68",
"2376","技嘉","22.32","8.24","1.12",
"2377","微星","42.22","2.63","0.75",
"2379","瑞昱","21.36","4.26","1.69",
"2380","虹光","13.55","3.90","1.47",
"2381","華宇","-","0.00","0.67",
"2382","廣達","15.86","5.84","2.55",
"2383","台光電","17.12","5.62","0.81",
"2384","勝華","7.43","6.62","1.89",
"2385","群光","26.38","6.54","2.82",
"2387","精元","11.96","4.56","2.56",
"2388","威盛","-","0.00","1.68",
"2390","云辰","-","0.00","0.52",
"2391","合勤","14.73","5.27","3.01",
"2392","正崴","23.28","2.23","3.71",
"2393","億光","17.18","4.93","2.99",
"2395","研華","15.30","4.85","4.11",
"2396","精碟","-","0.00","0.32",
"2397","友通","15.58","2.58","1.67",
"2399","映泰","-","16.88","1.04",
"2401","凌陽","16.85","6.77","2.10",
"2402","毅嘉","32.10","11.46","1.49",
"2403","友尚","17.63","7.39","0.84",
"2404","漢唐","7.43","10.86","1.49",
"2405","輔信","1,235.00","4.13","1.02",
"2406","國碩","-","0.00","0.47",
"2408","南亞科","22.37","5.82","1.13",
"2409","友達","145.45","4.38","1.94",
"2411","飛瑞","13.76","6.89","2.75",
"2412","中華電","11.29","8.25","1.38",
"2413","環科","-","0.00","0.49",
"2414","精技","10.42","6.42","0.91",
"2415","錩新","13.43","9.43","0.52",
"2417","圓剛","13.44","7.44","2.57",
"2418","雅新","8.03","4.61","1.87",
"2419","仲琦","-","0.00","0.66",
"2420","新巨","9.29","7.48","1.50",
"2421","建準","612.50","4.08","0.98",
"2423","固緯","12.09","10.17","1.11",
"2424","隴華","-","0.00","0.72",
"2425","承啟","-","0.00","0.51",
"2426","鼎元","23.98","6.58","1.30",
"2427","三商電","-","0.00","0.52",
"2428","興勤","8.96","8.45","1.20",
"2429","銘旺科","-","0.00","0.27",
"2430","燦坤","19.77","6.27","2.00",
"2431","聯昌","28.97","0.00","0.79",
"2432","倚天","-","5.99","1.23",
"2433","互盛電","8.94","5.93","1.20",
"2434","統懋","16.02","4.51","1.14",
"2436","偉詮電","-","2.53","1.11",
"2437","旺詮","36.34","3.62","0.80",
"2438","翔耀","13.29","0.00","0.95",
"2439","美律","19.61","4.47","2.93",
"2440","太空梭","-","0.00","0.38",
"2441","超豐","9.82","8.20","2.03",
"2442","新美齊","-","0.00","1.19",
"2443","昶虹","-","10.37","0.31",
"2444","兆勁","-","0.00","0.84",
"2446","全懋","35.26","1.10","3.68",
"2447","鼎新","10.40","5.64","1.59",
"2448","晶電","30.14","3.14","2.89",
"2449","京元電子","22.96","9.92","1.39",
"2450","神腦","29.66","0.00","1.48",
"2451","創見","12.63","8.29","3.07",
"2452","乾坤","14.29","4.55","1.39",
"2453","凌群","-","7.23","0.56",
"2454","聯發科","19.36","3.14","6.37",
"2455","全新","-","0.00","1.86",
"2456","奇力新","9.29","8.33","1.20",
"2457","飛宏","30.00","1.89","1.07",
"2458","義隆","17.08","9.35","1.19",
"2459","敦吉","13.59","5.55","1.99",
"2460","建通","12.40","13.27","1.11",
"2461","光群雷","32.89","0.00","0.89",
"2462","良得電","8.98","6.82","0.98",
"2463","研揚","44.71","2.67","1.59",
"2464","盟立","8.97","7.07","1.72",
"2465","麗臺","-","9.06","0.87",
"2466","冠西電","28.62","3.61","0.80",
"2467","志聖","8.54","9.72","1.10",
"2468","華經","9.92","4.69","0.66",
"2469","力信","12.14","2.61","1.15",
"2471","資通","-","0.00","0.65",
"2472","立隆電","-","0.00","0.97",
"2473","思源","11.97","6.48","2.34",
"2474","可成","21.80","1.95","7.05",
"2475","華映","-","8.45","0.76",
"2476","鉅祥","10.83","5.01","1.56",
"2477","美隆電","12.22","9.90","1.13",
"2478","大毅","18.08","5.68","0.89",
"2479","和立","-","0.00","0.27",
"2480","敦陽科","8.64","8.79","0.87",
"2481","強茂","-","5.50","0.87",
"2482","連宇","8.33","7.78","1.38",
"2483","百容","12.07","4.91","0.91",
"2484","希華","22.87","4.07","1.02",
"2485","兆赫","20.95","3.09","1.69",
"2486","一詮","20.00","1.68","1.52",
"2488","漢平","8.93","11.08","1.01",
"2489","瑞軒","-","5.86","0.91",
"2491","吉祥全","-","0.00","0.32",
"2492","華新科","27.43","2.14","0.77",
"2493","揚博","10.29","6.43","0.72",
"2494","廣業科","-","0.00","0.66",
"2495","普安","10.33","11.20","3.25",
"2496","卓越","-","0.00","0.65",
"2497","怡利電","-","0.00","1.39",
"2498","宏達電","21.91","1.41","9.93",
"2499","東貝","23.09","6.04","1.88",
"2501","國建","515.00","0.00","0.91",
"2504","國產","9.99","4.83","0.62",
"2505","國揚","-","0.00","1.10",
"2506","太設","-","0.00","0.37",
"2509","全坤建","7.67","0.00","0.45",
"2511","太子","4.67","5.83","0.56",
"2514","龍邦","-","0.74","1.01",
"2515","中工","31.29","2.28","0.35",
"2516","新建","-","0.00","0.42",
"2520","冠德","-","0.00","0.60",
"2524","京城","5.15","20.04","1.81",
"2526","大陸","7.24","12.20","0.66",
"2527","宏璟","-","0.00","0.41",
"2528","皇普","2.86","0.00","0.49",
"2530","華建","-","0.00","0.23",
"2534","宏盛","118.24","0.00","1.35",
"2535","達欣工","-","0.00","0.65",
"2536","宏普","5.20","7.59","0.84",
"2537","聯上發","-","0.00","0.87",
"2538","基泰","-","0.00","0.50",
"2539","櫻花建","-","0.00","0.26",
"2540","愛山林","-","0.00","0.30",
"2542","興富發","13.27","2.87","1.92",
"2543","皇昌","5.52","10.61","0.62",
"2545","皇翔","4.87","10.64","1.48",
"2546","根基","10.45","0.00","0.59",
"2547","日勝生","41.13","7.84","1.32",
"2548","華固","5.04","6.04","1.68",
"2601","益航","-","0.00","0.47",
"2603","長榮","4.50","14.08","0.98",
"2605","新興","3.04","17.39","1.29",
"2606","裕民","4.61","17.14","1.65",
"2607","榮運","10.04","5.58","0.72",
"2608","嘉里大榮","77.60","0.00","0.64",
"2609","陽明","4.54","14.16","1.05",
"2610","華航","31.18","7.55","1.01",
"2611","志信","-","3.77","0.60",
"2612","中航","10.42","5.42","1.39",
"2613","中櫃","3.80","0.00","0.63",
"2614","東森","6.73","13.92","0.72",
"2615","萬海","6.04","16.90","1.31",
"2616","山隆","8.05","8.92","0.81",
"2617","台航","5.44","15.45","1.12",
"2618","長榮航","26.14","3.89","1.12",
"2701","萬企","17.67","1.97","0.88",
"2702","華園","155.50","0.00","2.72",
"2704","國賓","38.53","1.00","1.57",
"2705","六福","-","0.00","1.17",
"2706","第一店","15.83","4.01","1.12",
"2707","晶華","14.77","5.08","3.55",
"2801","彰銀","-","1.90","1.20",
"2807","竹商銀","8.13","8.48","1.23",
"2809","京城銀","14.51","1.91","1.41",
"2812","台中銀","-","0.00","0.80",
"2816","旺旺保","14.59","5.02","0.57",
"2820","華票","7.77","10.24","0.85",
"2823","中壽","-","0.00","1.10",
"2827","中聯","-","0.00","0.68",
"2831","中華銀","-","0.00","0.33",
"2832","台產","8.70","9.69","0.94",
"2833","台壽保","10.23","7.12","1.87",
"2834","臺企銀","-","0.00","0.81",
"2836","高雄銀","26.76","2.75","0.89",
"2837","萬泰銀","-","0.00","1.05",
"2838","聯邦銀","17.59","0.00","0.77",
"2841","台開","1.44","0.00","0.73",
"2845","遠東銀","12.58","7.14","1.25",
"2847","大眾銀","17.67","0.00","0.87",
"2849","安泰銀","24.38","0.00","1.05",
"2850","新產","9.03","10.77","1.01",
"2851","中再保","10.96","7.02","0.90",
"2852","第一保","37.10","15.22","1.06",
"2854","寶來證","-","3.92","0.97",
"2855","統一證","18.52","5.80","1.04",
"2856","元富證","24.69","5.04","0.92",
"2880","華南金","12.79","6.64","1.45",
"2881","富邦金","14.15","6.36","1.38",
"2882","國泰金","16.23","4.10","2.66",
"2883","開發金","15.51","0.00","1.11",
"2884","玉山金","12.50","6.67","1.48",
"2885","元大金","53.00","7.70","1.03",
"2886","兆豐金","10.63","6.95","1.35",
"2887","台新金","8.61","11.90","1.07",
"2888","新光金","13.04","5.10","1.82",
"2889","國票金","7.99","12.61","0.96",
"2890","永豐金","15.56","5.77","1.13",
"2891","中信金","11.87","6.64","1.74",
"2892","第一金","8.97","5.34","1.51",
"2901","欣欣","55.83","0.00","1.20",
"2903","遠百","30.65","5.79","1.09",
"2904","匯僑","-","0.00","0.44",
"2905","三商","-","2.75","0.66",
"2906","高林","12.72","7.76","0.86",
"2908","特力","12.43","9.00","1.70",
"2910","統領","22.03","3.90","3.15",
"2911","麗嬰房","21.78","1.77","1.56",
"2912","統一超","14.34","4.88","3.83",
"2913","農林","-","0.00","0.52",
"2915","潤泰全","99.58","0.00","1.38",
"3002","歐格","8.58","7.64","1.37",
"3003","健和興","10.24","11.83","1.15",
"3004","豐達科","-","0.00","0.33",
"3005","神基","12.52","2.92","1.50",
"3006","晶豪科","-","9.00","1.54",
"3007","綠點","14.01","5.32","2.32",
"3008","大立光","48.88","1.20","9.03",
"3009","奇美電","-","4.32","1.52",
"3010","華立","9.94","5.72","2.32",
"3011","今皓","18.40","1.05","1.54",
"3013","晟銘電","50.00","6.00","1.06",
"3014","聯陽","23.30","1.93","2.17",
"3015","全漢","9.46","10.71","1.87",
"3016","嘉晶","28.89","1.04","1.58",
"3017","奇鋐","24.03","5.30","0.92",
"3018","同開","12.97","8.45","0.72",
"3019","亞光","17.58","2.67","3.89",
"3020","奇普仕","35.93","1.13","1.27",
"3021","鴻名","-","0.00","1.76",
"3022","威強電","8.54","5.81","1.81",
"3023","信邦","9.11","9.73","1.74",
"3024","憶聲","15.62","6.21","1.70",
"3025","星通","-","0.00","1.09",
"3026","禾伸堂","11.18","6.11","1.84",
"3027","盛達","11.43","10.71","0.75",
"3028","增你強","11.46","6.91","1.14",
"3029","零壹","78.45","2.67","0.62",
"3030","德律","13.12","11.05","1.92",
"3031","佰鴻","13.85","7.99","2.17",
"3032","偉訓","8.46","7.14","1.00",
"3033","威健","10.47","6.94","1.02",
"3034","聯詠","17.80","3.69","8.14",
"3035","智原","11.44","7.18","3.65",
"3036","文曄","11.64","16.39","0.72",
"3037","欣興","11.54","4.12","1.50",
"3038","全台","12.58","7.18","1.50",
"3040","遠見","-","0.00","0.86",
"3041","揚智","-","0.00","2.75",
"3042","晶技","13.58","3.78","1.69",
"3043","科風","12.19","5.25","2.74",
"3044","健鼎","13.85","2.56","3.97",
"3045","台灣大","9.52","8.32","1.77",
"3046","建碁","-","0.00","1.57",
"3047","訊舟","27.57","0.00","0.97",
"3048","益登","10.51","9.70","1.62",
"3049","和鑫","119.50","8.79","0.74",
"3050","鈺德","-","13.19","0.41",
"3051","力特","13.98","7.31","1.96",
"3052","夆典","-","0.00","0.57",
"3053","鼎營","-","0.00","2.83",
"3054","立萬利","-","0.00","0.57",
"3055","蔚華科","7.89","9.97","1.67",
"3056","總太","-","0.00","0.59",
"3057","喬鼎","33.56","7.88","1.46",
"3058","立德","-","0.00","0.83",
"3059","華晶科","12.47","4.03","2.54",
"3060","銘異","11.64","7.42","3.02",
"3061","璨圓","-","9.10","1.67",
"3062","建漢","15.86","3.06","1.96",
"3063","飛信","26.75","5.47","2.68",
"3142","遠茂","-","32.61","0.37",
"3189","景碩","17.97","3.01","3.73",
"3214","元砷","477.50","3.00","2.55",
"3231","緯創","24.19","0.00","2.08",
"3271","其樂達","13.26","3.39","2.95",
"3311","閎暉","16.75","4.00","6.04",
"3356","奇偶","12.20","5.88","5.13",
"3367","英華達","24.38","0.00","7.64",
"3380","明泰","11.69","3.80","2.17",
"3701","大眾控","-","0.00","0.49",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.47","6.97","0.97",
"4119","旭富","13.63","6.17","0.82",
"4414","如興","20.83","10.67","0.66",
"4526","東台","7.93","10.14","1.80",
"4532","瑞智","8.64","6.10","1.40",
"4904","遠傳","9.97","7.87","2.10",
"4906","正文","13.51","9.11","1.61",
"5203","訊連","12.42","4.42","2.47",
"5305","敦南","8.98","6.68","1.77",
"5434","崇越","27.28","4.02","3.20",
"5469","瀚宇博","10.20","9.45","1.43",
"5471","松翰","9.24","6.67","2.26",
"5484","慧友","10.32","10.80","2.12",
"5515","建國","6.96","8.93","0.81",
"5525","順天","6.68","17.10","1.78",
"5531","鄉林","6.23","24.51","2.34",
"5534","長虹","5.73","9.85","1.67",
"5607","遠雄港","13.42","5.60","1.17",
"5608","四維航","4.49","14.71","1.55",
"5854","合庫","50.90","0.50","0.80",
"6004","元京證","49.02","2.39","1.08",
"6005","群益證","20.60","0.00","0.83",
"6012","金鼎證","-","0.00","1.40",
"6112","邁達特","49.30","2.54","0.44",
"6115","鎰勝","9.57","8.09","1.46",
"6116","彩晶","-","4.71","0.73",
"6117","迎廣","-","1.34","0.88",
"6119","大傳","9.89","4.72","1.19",
"6128","上福","13.35","14.84","0.97",
"6131","鈞泰","9.27","8.82","2.91",
"6133","金橋","18.87","4.81","1.26",
"6136","富爾特","11.42","16.77","1.05",
"6139","亞翔","7.95","8.28","2.06",
"6141","柏承","12.75","7.14","1.56",
"6142","友勁","8.10","4.62","2.24",
"6145","勁永","-","0.00","0.65",
"6165","浪凡","16.22","1.88","1.08",
"6166","凌華","11.12","7.54","1.90",
"6168","宏齊","38.83","3.78","2.05",
"6172","互億","10.40","9.55","1.10",
"6184","大豐電","8.19","10.34","1.67",
"6189","豐藝","10.70","7.72","2.10",
"6192","巨路","12.24","6.59","1.54",
"6196","帆宣","7.44","12.27","1.30",
"6197","佳必琪","21.19","7.43","2.04",
"6201","亞弘電","8.65","6.09","1.10",
"6202","盛群","11.38","6.62","3.13",
"6206","飛捷","9.65","8.27","2.12",
"6209","今國光","13.23","5.16","2.86",
"6216","居易","10.77","13.17","1.82",
"6225","天瀚","-","0.00","0.89",
"6235","華孚","25.85","7.55","1.78",
"6239","力成","11.76","4.07","4.33",
"6257","矽格","14.72","9.38","1.17",
"6269","台郡","-","10.84","1.02",
"6277","宏正","11.11","8.36","3.16",
"6280","崇貿","19.12","5.44","4.41",
"6282","康舒","11.20","15.42","1.17",
"6285","啟碁","20.23","3.44","2.43",
"6286","立錡","18.93","3.77","5.91",
"6289","華上","18.89","8.28","1.83",
"6505","台塑化","8.30","6.89","2.77",
"6605","帝寶","10.69","5.66","3.36",
"8008","建興電","9.58","11.47","2.07",
"8016","矽創","12.99","5.15","4.04",
"8072","陞泰","11.95","4.37","4.06",
"8078","華寶","12.16","3.40","5.31",
"8101","華冠","-","5.71","1.91",
"8249","菱光","10.35","5.63","2.77",
"8926","台汽電","12.90","11.28","0.88",
"9801","力霸","-","0.00","0.43",
"9902","台火","-","0.00","1.01",
"9904","寶成","12.79","9.54","1.45",
"9905","大華","12.27","7.41","0.85",
"9906","欣巴巴","-","0.00","1.46",
"9907","統一實","16.53","6.37","0.58",
"9908","大台北","12.53","6.17","0.85",
"9910","豐泰","13.33","7.50","2.25",
"9911","櫻花","38.68","6.12","0.67",
"9912","偉聯","-","0.00","1.16",
"9914","美利達","11.56","5.63","1.26",
"9915","億豐","11.75","8.51","2.74",
"9917","中保科","16.08","4.96","2.70",
"9918","欣天然","15.16","5.85","1.41",
"9919","康那香","14.62","6.62","1.03",
"9921","巨大","16.05","4.92","2.93",
"9922","優美","-","0.00","0.55",
"9924","福興","4.78","3.65","1.62",
"9925","新保","10.69","6.48","1.47",
"9926","新海","17.41","6.38","1.08",
"9927","泰銘","5.97","17.81","1.39",
"9928","中視","-","0.00","1.75",
"9929","秋雨","-","0.00","0.45",
"9930","中聯資源","7.61","9.25","1.79",
"9931","欣高","15.75","6.09","0.92",
"9933","中鼎","11.67","5.71","1.01",
"9934","成霖","24.38","7.42","1.51",
"9935","慶豐富","12.55","20.33","0.80",
"9937","全國","16.36","5.41","1.99",
"9938","百和","10.03","6.65","1.24",
"9939","宏全","12.26","6.99","1.03",
"9940","信義","10.51","9.52","3.55",
"9941","裕融","8.58","10.02","1.54",
"9942","茂順","10.73","8.34","1.61",
"9943","好樂迪","10.88","0.00","1.50",
"9944","新麗","10.76","6.45","0.93",
"9945","潤泰新","15.19","0.00","0.73",
