"94年09月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2337","旺宏","-","0.00","0.60",
"2338","光罩","8.28","8.21","1.12",
"2340","台亞","-","0.00","1.13",
"2341","英群","-","0.00","1.14",
"2342","茂矽","3.95","11.99","0.65",
"2344","華邦電","-","0.00","0.67",
"2345","智邦","-","0.00","1.24",
"2347","聯強","13.63","5.01","1.84",
"2348","海悅","-","0.00","1.54",
"2349","錸德","-","0.00","0.50",
"2350","環電","11.41","6.99","0.91",
"2351","順德","9.37","6.78","0.89",
"2352","佳世達","29.48","7.07","1.52",
"2353","宏碁","15.48","3.91","2.33",
"2354","鴻準","29.05","1.07","6.99",
"2355","敬鵬","11.87","8.49","0.86",
"2356","英業達","16.74","6.49","1.25",
"2357","華碩","15.61","2.82","2.90",
"2358","廷鑫","28.28","0.00","1.05",
"2359","所羅門","-","0.00","0.58",
"2360","致茂","14.01","6.92","1.81",
"2361","鴻友","-","4.75","0.59",
"2362","藍天","39.23","7.84","0.97",
"2363","矽統","-","0.00","1.70",
"2364","倫飛","-","0.00","0.48",
"2365","昆盈","9.27","7.91","1.42",
"2367","燿華","-","4.74","0.77",
"2368","金像電","7.92","5.91","1.25",
"2369","菱生","-","10.77","0.68",
"2371","大同","-","0.00","0.75",
"2373","震旦行","17.45","5.03","1.47",
"2374","佳能","190.42","0.00","2.07",
"2375","凱美","121.60","0.00","0.43",
"2376","技嘉","17.75","8.14","1.17",
"2377","微星","45.12","2.64","0.77",
"2379","瑞昱","24.53","4.35","1.74",
"2380","虹光","18.62","4.17","1.51",
"2381","華宇","-","0.00","0.61",
"2382","廣達","16.40","5.83","2.72",
"2383","台光電","9.83","5.71","0.80",
"2384","勝華","9.10","5.82","2.36",
"2385","群光","20.48","9.30","2.28",
"2387","精元","11.98","5.28","2.47",
"2388","威盛","-","0.00","1.89",
"2390","云辰","-","0.00","0.50",
"2391","合勤","15.65","4.89","3.41",
"2392","正崴","19.30","2.60","3.48",
"2393","億光","13.02","7.09","2.25",
"2395","研華","14.76","5.30","4.26",
"2396","精碟","-","0.00","0.45",
"2397","友通","17.81","3.19","1.46",
"2399","映泰","-","23.56","0.78",
"2401","凌陽","14.91","7.25","2.10",
"2402","毅嘉","15.13","10.59","1.62",
"2403","友尚","17.95","8.16","0.80",
"2404","漢唐","6.98","10.34","1.64",
"2405","輔信","175.71","4.15","1.00",
"2406","國碩","-","0.00","0.53",
"2408","南亞科","24.00","5.16","1.33",
"2409","友達","1,032.50","5.08","1.97",
"2411","飛瑞","14.27","7.71","2.74",
"2412","中華電","11.61","8.16","1.45",
"2413","環科","-","0.00","0.50",
"2414","精技","10.58","5.79","1.13",
"2415","錩新","11.92","10.12","0.52",
"2417","圓剛","9.05","11.09","1.88",
"2418","雅新","8.82","4.95","2.09",
"2419","仲琦","-","0.00","0.61",
"2420","新巨","10.82","7.44","1.61",
"2421","建準","395.00","4.22","0.96",
"2423","固緯","14.29","10.00","1.21",
"2424","隴華","-","0.00","0.70",
"2425","承啟","-","0.00","0.70",
"2426","鼎元","18.43","6.60","1.46",
"2427","三商電","-","0.00","0.58",
"2428","興勤","8.84","8.75","1.25",
"2429","銘旺科","-","0.00","0.37",
"2430","燦坤","19.59","6.10","2.23",
"2431","聯昌","265.00","0.00","0.79",
"2432","倚天","-","6.07","1.25",
"2433","互盛電","8.24","7.14","1.00",
"2434","統懋","19.25","5.19","1.05",
"2436","偉詮電","-","2.94","0.99",
"2437","旺詮","30.11","4.08","0.73",
"2438","翔耀","15.93","0.00","0.96",
"2439","美律","22.07","4.25","3.32",
"2440","太空梭","-","0.00","0.43",
"2441","超豐","9.29","8.76","2.07",
"2442","新美齊","-","0.00","1.30",
"2443","昶虹","-","7.66","0.41",
"2444","兆勁","-","0.00","1.25",
"2446","全懋","99.87","1.55","2.86",
"2447","鼎新","11.11","5.69","2.03",
"2448","晶電","30.07","4.89","1.98",
"2449","京元電子","16.07","10.56","1.37",
"2450","神腦","58.57","0.00","1.43",
"2451","創見","11.94","8.28","3.01",
"2452","乾坤","14.41","5.10","1.32",
"2453","凌群","-","6.59","0.62",
"2454","聯發科","18.63","3.67","6.32",
"2455","全新","-","0.00","1.35",
"2456","奇力新","10.10","8.30","1.29",
"2457","飛宏","21.47","2.74","0.80",
"2458","義隆","17.53","15.78","1.21",
"2459","敦吉","15.82","5.22","2.46",
"2460","建通","11.16","13.82","1.14",
"2461","光群雷","36.14","0.00","1.10",
"2462","良得電","10.00","7.83","0.91",
"2463","研揚","48.96","2.64","1.68",
"2464","盟立","9.82","7.21","1.91",
"2465","麗臺","-","7.60","0.99",
"2466","冠西電","47.44","3.51","0.84",
"2467","志聖","8.91","8.77","1.19",
"2468","華經","13.10","4.85","0.64",
"2469","力信","18.72","2.74","1.22",
"2471","資通","-","0.00","0.62",
"2472","立隆電","-","0.00","0.93",
"2473","思源","11.95","6.35","2.51",
"2474","可成","25.28","2.04","8.19",
"2475","華映","-","7.73","0.83",
"2476","鉅祥","11.20","5.40","1.58",
"2477","美隆電","16.64","7.98","1.52",
"2478","大毅","17.72","6.03","0.88",
"2479","和立","-","0.00","0.31",
"2480","敦陽科","8.45","8.60","0.92",
"2481","強茂","328.75","6.08","0.81",
"2482","連宇","10.44","6.88","1.56",
"2483","百容","14.95","4.82","0.97",
"2484","希華","22.68","5.03","0.86",
"2485","兆赫","26.13","3.09","1.75",
"2486","一詮","24.85","2.04","1.42",
"2488","漢平","9.08","11.39","1.01",
"2489","瑞軒","-","5.78","0.87",
"2491","吉祥全","-","0.00","0.29",
"2492","華新科","30.00","2.47","0.67",
"2493","揚博","10.93","6.20","0.81",
"2494","廣業科","-","0.00","1.15",
"2495","普安","11.12","10.60","3.80",
"2496","卓越","-","0.00","0.45",
"2497","怡利電","-","0.00","1.34",
"2498","宏達電","21.33","1.88","8.71",
"2499","東貝","22.38","6.77","1.79",
"2501","國建","426.67","0.00","1.13",
"2504","國產","13.00","4.81","0.63",
"2505","國揚","-","0.00","1.08",
"2506","太設","-","0.00","0.31",
"2509","全坤建","6.76","0.00","0.44",
"2511","太子","4.62","5.30","0.61",
"2514","龍邦","-","0.86","0.90",
"2515","中工","19.32","2.35","0.34",
"2516","新建","-","0.00","0.42",
"2520","冠德","-","0.00","0.64",
"2524","京城","6.33","17.24","2.25",
"2526","大陸","9.12","13.16","0.65",
"2527","宏璟","-","0.00","0.44",
"2528","皇普","-","0.00","-",
"2530","華建","-","0.00","0.24",
"2534","宏盛","91.50","0.00","1.23",
"2535","達欣工","-","0.00","0.70",
"2536","宏普","6.99","7.25","0.93",
"2537","聯上發","-","0.00","0.35",
"2538","基泰","-","0.00","0.54",
"2539","櫻花建","-","0.00","0.35",
"2540","愛山林","-","0.00","0.28",
"2542","興富發","13.40","2.86","1.80",
"2543","皇昌","7.69","9.03","0.73",
"2545","皇翔","6.74","10.08","1.76",
"2546","根基","-","0.00","0.71",
"2547","日勝生","23.05","6.78","1.44",
"2548","華固","6.18","5.47","2.15",
"2601","益航","-","0.00","0.59",
"2603","長榮","4.13","14.42","1.06",
"2605","新興","4.28","16.61","1.67",
"2606","裕民","4.43","16.48","1.92",
"2607","榮運","11.04","5.98","0.70",
"2608","嘉里大榮","-","0.00","0.61",
"2609","陽明","4.42","14.61","1.11",
"2610","華航","14.52","7.95","1.00",
"2611","志信","-","3.90","0.57",
"2612","中航","14.35","5.62","1.48",
"2613","中櫃","2.80","0.00","0.67",
"2614","東森","7.01","11.55","0.90",
"2615","萬海","6.10","14.58","1.64",
"2616","山隆","8.80","8.86","0.83",
"2617","台航","6.57","14.10","1.34",
"2618","長榮航","16.32","4.68","0.98",
"2701","萬企","15.12","2.31","0.75",
"2702","華園","380.71","0.00","2.42",
"2704","國賓","34.02","1.34","1.19",
"2705","六福","-","0.00","1.01",
"2706","第一店","12.82","4.95","0.86",
"2707","晶華","14.36","5.36","3.61",
"2801","彰銀","-","1.83","1.20",
"2807","竹商銀","9.34","7.57","1.44",
"2809","京城銀","15.90","1.88","1.48",
"2812","台中銀","56.15","0.00","0.81",
"2816","旺旺保","13.40","4.76","0.59",
"2820","華票","6.62","10.29","0.88",
"2823","中壽","-","0.00","1.40",
"2827","中聯","-","0.00","0.62",
"2831","中華銀","-","0.00","0.41",
"2832","台產","8.84","9.89","0.95",
"2833","台壽保","9.78","6.65","2.07",
"2834","臺企銀","-","0.00","0.88",
"2836","高雄銀","42.55","2.50","1.00",
"2837","萬泰銀","-","0.00","1.22",
"2838","聯邦銀","11.90","0.00","0.75",
"2841","台開","-","0.00","5.06",
"2845","遠東銀","12.67","6.73","1.40",
"2847","大眾銀","-","0.00","0.89",
"2849","安泰銀","24.81","0.00","1.17",
"2850","新產","8.45","10.29","1.08",
"2851","中再保","13.37","6.96","1.09",
"2852","第一保","11.32","14.06","1.15",
"2854","寶來證","-","4.10","0.94",
"2855","統一證","22.08","6.06","1.01",
"2856","元富證","45.77","5.13","0.92",
"2880","華南金","13.08","6.53","1.52",
"2881","富邦金","16.79","6.03","1.51",
"2882","國泰金","22.94","4.10","2.97",
"2883","開發金","23.20","0.00","1.11",
"2884","玉山金","14.49","6.53","1.55",
"2885","元大金","25.52","8.33","0.95",
"2886","兆豐金","10.88","7.36","1.42",
"2887","台新金","8.27","11.29","1.28",
"2888","新光金","10.56","4.92","1.64",
"2889","國票金","6.04","13.02","0.95",
"2890","永豐金","17.62","6.09","1.13",
"2891","中信金","10.71","6.43","1.70",
"2892","第一金","15.19","5.31","1.68",
"2901","欣欣","64.76","0.00","1.22",
"2903","遠百","39.64","6.61","0.99",
"2904","匯僑","-","0.00","0.45",
"2905","三商","-","2.97","0.60",
"2906","高林","11.90","7.79","0.86",
"2908","特力","12.65","7.75","2.07",
"2910","統領","21.02","4.29","2.96",
"2911","麗嬰房","19.52","1.90","1.53",
"2912","統一超","15.62","5.07","4.07",
"2913","農林","-","0.00","0.58",
"2915","潤泰全","60.50","0.00","1.38",
"3002","歐格","9.59","7.27","1.58",
"3003","健和興","8.49","11.49","1.22",
"3004","豐達科","-","0.00","0.44",
"3005","神基","14.25","2.79","1.71",
"3006","晶豪科","-","10.66","1.39",
"3007","綠點","15.05","4.34","4.05",
"3008","大立光","36.38","1.96","6.21",
"3009","奇美電","-","5.00","1.35",
"3010","華立","9.19","6.03","2.64",
"3011","今皓","30.79","0.91","1.93",
"3013","晟銘電","20.98","6.38","1.01",
"3014","聯陽","18.64","2.99","1.52",
"3015","全漢","9.97","10.53","2.10",
"3016","嘉晶","16.81","1.24","1.36",
"3017","奇鋐","18.71","4.60","1.04",
"3018","同開","8.26","7.34","0.81",
"3019","亞光","17.83","2.71","4.27",
"3020","奇普仕","-","1.40","1.07",
"3021","鴻名","-","0.00","2.50",
"3022","威強電","8.43","5.70","1.88",
"3023","信邦","10.10","9.80","2.02",
"3024","憶聲","13.21","7.20","1.61",
"3025","星通","-","0.00","1.07",
"3026","禾伸堂","11.23","6.50","1.88",
"3027","盛達","10.64","11.21","0.77",
"3028","增你強","12.69","7.03","1.21",
"3029","零壹","33.83","2.36","0.63",
"3030","德律","12.32","11.54","2.10",
"3031","佰鴻","14.35","8.67","2.15",
"3032","偉訓","8.74","6.63","1.22",
"3033","威健","10.97","7.70","1.15",
"3034","聯詠","15.56","4.96","7.28",
"3035","智原","11.89","7.08","4.09",
"3036","文曄","7.61","16.67","0.75",
"3037","欣興","10.00","5.37","1.24",
"3038","全台","16.79","6.34","1.80",
"3040","遠見","-","0.00","0.99",
"3041","揚智","-","0.00","2.30",
"3042","晶技","12.26","4.42","1.57",
"3043","科風","12.21","5.91","2.42",
"3044","健鼎","15.13","2.90","4.04",
"3045","台灣大","8.65","8.50","1.84",
"3046","建碁","-","0.00","1.77",
"3047","訊舟","139.14","0.00","0.97",
"3048","益登","12.10","7.51","2.15",
"3049","和鑫","21.76","10.94","0.65",
"3050","鈺德","18.55","11.00","0.44",
"3051","力特","11.39","8.03","1.83",
"3052","夆典","-","0.00","0.56",
"3053","鼎營","-","0.00","2.33",
"3054","立萬利","-","0.00","0.81",
"3055","蔚華科","7.12","9.61","1.83",
"3056","總太","-","0.00","0.70",
"3057","喬鼎","30.98","7.53","1.56",
"3058","立德","-","0.00","0.72",
"3059","華晶科","18.21","4.35","2.67",
"3060","銘異","9.98","8.09","3.06",
"3061","璨圓","39.39","12.38","1.19",
"3062","建漢","9.90","4.21","1.52",
"3063","飛信","21.51","7.03","2.19",
"3142","遠茂","-","21.37","0.51",
"3189","景碩","17.91","3.56","4.97",
"3214","元砷","363.33","3.94","3.11",
"3231","緯創","1,715.00","0.00","2.06",
"3271","其樂達","16.03","4.44","2.76",
"3311","閎暉","15.43","4.54","6.15",
"3356","奇偶","13.19","6.04","5.78",
"3380","明泰","14.54","3.92","2.32",
"3701","大眾控","-","0.00","0.66",
"4106","雃博","8.04","7.41","0.98",
"4119","旭富","14.90","7.55","0.68",
"4414","如興","17.54","9.91","0.75",
"4526","東台","9.07","9.87","2.05",
"4904","遠傳","9.86","7.95","2.21",
"4906","正文","11.80","9.00","1.69",
"5203","訊連","12.08","4.82","2.15",
"5305","敦南","11.25","7.27","2.03",
"5434","崇越","29.31","3.88","4.50",
"5469","瀚宇博","8.49","10.25","1.30",
"5471","松翰","10.87","6.46","2.62",
"5484","慧友","10.27","10.26","2.44",
"5515","建國","7.97","8.37","0.94",
"5525","順天","5.84","17.18","1.76",
"5531","鄉林","6.41","22.73","2.47",
"5534","長虹","6.00","10.14","1.52",
"5607","遠雄港","14.17","5.56","1.26",
"5608","四維航","4.98","14.45","1.83",
"5854","合庫","55.90","0.46","0.89",
"6004","元京證","36.11","2.46","1.05",
"6012","金鼎證","-","0.00","1.20",
"6112","邁達特","28.42","2.31","0.48",
"6115","鎰勝","10.73","7.71","1.74",
"6116","彩晶","-","4.53","0.74",
"6117","迎廣","-","1.56","0.79",
"6119","大傳","11.01","4.54","1.39",
"6128","上福","12.36","14.05","1.05",
"6131","鈞泰","9.59","9.12","3.12",
"6133","金橋","16.24","4.97","1.29",
"6136","富爾特","7.69","15.88","1.04",
"6139","亞翔","7.05","7.66","2.44",
"6141","柏承","12.08","7.65","1.65",
"6142","友勁","10.00","5.04","2.32",
"6145","勁永","-","0.00","0.68",
"6165","浪凡","34.51","1.77","1.20",
"6166","凌華","10.64","8.45","1.94",
"6168","宏齊","53.66","5.45","1.40",
"6172","互億","9.80","10.00","0.96",
"6184","大豐電","8.56","10.40","1.76",
"6189","豐藝","12.42","7.91","2.46",
"6192","巨路","12.44","6.23","1.73",
"6196","帆宣","7.01","11.87","1.41",
"6197","佳必琪","13.56","8.11","2.06",
"6201","亞弘電","8.24","6.55","1.10",
"6202","盛群","9.61","8.47","2.72",
"6206","飛捷","9.96","7.61","2.31",
"6209","今國光","12.81","5.40","3.06",
"6216","居易","9.55","12.68","1.58",
"6225","天瀚","-","0.00","0.97",
"6235","華孚","23.95","6.00","2.33",
"6239","力成","11.06","4.47","4.36",
"6257","矽格","11.19","11.60","0.99",
"6269","台郡","-","10.49","1.08",
"6277","宏正","12.22","8.39","3.47",
"6280","崇貿","19.52","6.45","4.04",
"6282","康舒","7.33","16.82","1.12",
"6285","啟碁","19.01","3.75","3.08",
"6286","立錡","18.83","4.30","5.89",
"6289","華上","11.87","10.51","1.51",
"6505","台塑化","8.77","6.70","3.06",
"6605","帝寶","10.70","6.06","3.54",
"8008","建興電","8.65","11.82","2.14",
"8016","矽創","12.78","5.93","4.25",
"8072","陞泰","11.68","4.82","4.18",
"8078","華寶","15.95","3.27","6.32",
"8101","華冠","-","7.56","1.57",
"8249","菱光","7.47","6.80","2.62",
"8926","台汽電","8.64","10.89","0.94",
"9801","力霸","-","0.00","0.37",
"9902","台火","-","0.00","0.90",
"9904","寶成","11.74","9.68","1.57",
"9905","大華","11.81","7.49","0.89",
"9906","欣巴巴","-","0.00","0.69",
"9907","統一實","16.39","5.95","0.62",
"9908","大台北","13.12","6.15","0.88",
"9910","豐泰","15.57","7.29","2.57",
"9911","櫻花","7.25","5.97","0.67",
"9912","偉聯","-","0.00","1.11",
"9914","美利達","12.22","5.83","1.30",
"9915","億豐","10.56","10.00","2.61",
"9917","中保科","16.20","5.09","2.70",
"9918","欣天然","13.76","6.01","1.39",
"9919","康那香","14.04","7.20","0.99",
"9921","巨大","15.22","5.44","2.96",
"9922","優美","-","0.00","0.76",
"9924","福興","15.52","3.64","2.29",
"9925","新保","10.55","6.98","1.43",
"9926","新海","21.64","6.50","1.09",
"9927","泰銘","6.73","13.65","1.89",
"9928","中視","-","0.00","1.35",
"9929","秋雨","-","0.00","0.55",
"9930","中聯資源","8.96","8.48","2.10",
"9931","欣高","17.46","6.36","0.89",
"9933","中鼎","14.11","4.80","1.24",
"9934","成霖","27.85","6.82","1.73",
"9935","慶豐富","7.69","21.04","0.80",
"9937","全國","13.33","5.80","1.90",
"9938","百和","11.53","6.18","1.42",
"9939","宏全","9.39","8.11","0.91",
"9940","信義","11.50","9.35","4.01",
"9941","裕融","8.24","9.75","1.65",
"9942","茂順","9.84","8.20","1.80",
"9943","好樂迪","9.26","0.00","1.65",
"9944","新麗","13.98","6.62","0.93",
"9945","潤泰新","27.60","0.00","0.66",
""
