"94年11月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1402","遠東新","11.33","8.78","1.14",
"1409","新纖","32.50","0.00","0.55",
"1410","南染","-","0.00","0.39",
"1413","宏洲","-","0.00","0.30",
"1414","東和","-","0.00","0.40",
"1416","廣豐","-","0.00","0.42",
"1417","嘉裕","-","0.00","0.57",
"1418","東華","-","0.00","0.30",
"1419","新紡","22.50","0.00","0.82",
"1423","利華","-","0.00","0.30",
"1432","大魯閣","-","0.00","1.04",
"1434","福懋","9.59","6.64","1.08",
"1435","中福","-","0.00","1.82",
"1436","華友聯","-","0.00","0.62",
"1437","勤益控","-","0.00","0.57",
"1438","三地開發","-","0.00","0.77",
"1439","雋揚","96.11","2.31","0.59",
"1440","南紡","138.60","2.89","0.48",
"1441","大東","-","0.00","0.35",
"1442","名軒","13.69","0.00","0.52",
"1443","立益物流","-","0.00","0.35",
"1444","力麗","-","0.00","0.35",
"1445","大宇","-","0.00","0.37",
"1446","宏和","-","0.00","0.24",
"1447","力鵬","11.76","0.00","0.48",
"1449","佳和","-","0.00","0.23",
"1451","年興","12.93","8.10","1.46",
"1452","宏益","-","0.00","0.41",
"1453","大將","-","0.00","0.28",
"1454","台富","-","0.00","0.50",
"1455","集盛","21.07","16.37","0.50",
"1456","怡華","-","0.00","0.29",
"1457","宜進","-","0.00","0.36",
"1459","聯發","-","9.23","0.58",
"1460","宏遠","305.50","2.45","0.58",
"1463","強盛","20.00","9.26","0.51",
"1464","得力","-","3.25","0.53",
"1465","偉全","10.95","3.75","0.46",
"1466","聚隆","-","0.00","0.55",
"1467","南緯","23.50","2.66","0.75",
"1468","昶和","-","0.00","1.15",
"1469","理隆","-","10.00","0.75",
"1470","大統新創","-","0.00","0.35",
"1471","首利","23.77","2.21","2.91",
"1472","三洋實業","-","0.00","0.32",
"1473","台南","9.33","8.20","1.55",
"1474","弘裕","7.75","14.34","0.62",
"1475","業旺","-","0.00","2.13",
"1476","儒鴻","7.87","12.94","1.16",
"1477","聚陽","7.55","7.90","2.31",
"1503","士電","18.07","4.19","1.23",
"1504","東元","49.11","0.00","0.56",
"1506","正道","32.61","0.00","0.68",
"1507","永大","14.54","2.91","1.10",
"1512","瑞利","20.85","11.76","0.90",
"1513","中興電","10.21","6.53","1.56",
"1514","亞力","-","2.78","0.45",
"1515","力山","-","7.38","0.77",
"1516","川飛","-","0.00","0.43",
"1517","利奇","-","4.17","0.58",
"1519","華城","50.00","0.00","0.85",
"1520","復盛","13.80","8.66","2.28",
"1521","大億","8.85","12.09","1.71",
"1522","堤維西","-","6.94","1.35",
"1523","開億","10.43","7.47","1.32",
"1524","耿鼎","18.82","6.72","1.49",
"1525","江申","9.82","6.76","0.90",
"1526","日馳","-","0.00","0.56",
"1527","鑽全","12.57","5.51","3.60",
"1528","恩德","9.42","4.68","0.68",
"1529","樂事綠能","26.00","0.00","0.45",
"1530","亞崴","9.54","6.40","2.90",
"1531","高林股","11.07","6.90","1.46",
"1532","勤美","10.82","12.98","0.94",
"1533","車王電","515.00","3.88","0.91",
"1535","中宇","7.81","5.91","0.83",
"1536","和大","15.24","2.81","2.37",
"1537","廣隆","375.00","3.33","0.94",
"1538","正峰","10.87","1.75","2.32",
"1539","巨庭","-","2.20","0.60",
"1540","喬福","7.47","8.63","1.05",
"1541","錩泰","-","0.00","0.83",
"1560","中砂","20.38","4.34","1.91",
"1601","台光","-","0.00","1.15",
"1603","華電","-","0.00","0.42",
"1604","聲寶","-","19.00","0.45",
"1605","華新","-","19.33","0.65",
"1606","歌林","-","0.00","0.70",
"1608","華榮","-","9.82","0.43",
"1609","大亞","8.93","7.55","0.63",
"1611","中電","22.96","2.67","0.85",
"1612","宏泰","8.42","4.46","0.74",
"1613","台一","1.10","0.00","0.39",
"1614","三洋電","8.79","8.75","0.98",
"1615","大山","41.14","5.56","0.54",
"1616","億泰","9.36","3.77","0.54",
"1617","榮星","-","6.78","0.54",
"1618","合機","15.00","17.39","0.47",
"1701","中化","-","11.63","0.98",
"1702","南僑","484.00","0.00","0.54",
"1704","榮化","6.97","5.06","1.30",
"1707","葡萄王","10.49","6.40","0.74",
"1708","東鹼","14.19","2.75","0.68",
"1709","和益","13.85","5.56","0.80",
"1710","東聯","7.44","15.32","1.47",
"1711","永光","44.25","5.65","0.66",
"1712","興農","65.25","5.75","0.43",
"1713","國化","30.17","5.71","0.63",
"1714","和桐","-","16.59","0.62",
"1715","萬洲","9.65","6.29","0.59",
"1716","永信","13.11","4.69","1.64",
"1717","長興","10.17","8.72","1.22",
"1718","中纖","5.68","25.18","0.66",
"1720","生達","12.50","4.35","1.50",
"1721","三晃","28.88","0.00","0.72",
"1722","台肥","10.19","5.25","0.67",
"1723","中碳","8.37","10.78","2.65",
"1724","台硝","-","7.48","0.98",
"1725","元禎","7.30","12.59","1.35",
"1726","永記","10.05","6.83","1.29",
"1727","中華化","9.58","11.03","0.81",
"1729","必翔","14.69","6.06","3.19",
"1730","花仙子","10.88","5.41","0.93",
"1731","美吾華","19.82","3.60","0.81",
"1732","毛寶","-","0.00","1.62",
"1733","五鼎","12.97","8.81","1.98",
"1734","杏輝","13.56","5.08","1.70",
"1735","日勝化","13.63","10.79","1.08",
"1736","喬山","14.24","2.86","5.02",
"1737","臺鹽","14.52","18.74","0.84",
"1802","台玻","10.30","5.83","1.25",
"1805","寶徠","-","0.00","0.52",
"1806","冠軍","7.97","0.00","0.45",
"1808","潤隆","4.41","0.00","0.64",
"1809","中釉","77.50","0.00","0.49",
"1810","和成","-","0.00","0.47",
"1902","台紙","-","0.00","0.39",
"1903","士紙","-","0.00","1.22",
"1904","正隆","25.35","8.91","0.55",
"1905","華紙","9.71","6.01","0.80",
"1906","寶隆","-","0.00","0.40",
"1907","永豐餘","9.55","10.38","0.87",
"1909","榮成","15.61","8.36","0.58",
"2002","中鋼","4.66","16.48","1.47",
"2006","東和鋼鐵","5.64","13.89","1.02",
"2007","燁興","-","0.00","0.37",
"2008","高興昌","-","0.00","0.75",
"2009","第一銅","12.70","6.65","0.81",
"2010","春源","6.09","16.29","0.89",
"2012","春雨","7.88","0.00","0.55",
"2013","中鋼構","19.03","2.35","0.80",
"2014","中鴻","14.37","13.34","0.82",
"2015","豐興","4.71","15.12","1.23",
"2017","官田鋼","-","7.48","0.41",
"2020","美亞","18.82","19.45","0.84",
"2022","聚亨","8.31","10.20","0.46",
"2023","燁輝","6.94","13.51","0.61",
"2024","志聯","-","0.00","0.57",
"2025","千興","-","0.00","0.45",
"2027","大成鋼","7.21","11.15","1.00",
"2028","威致","-","0.00","0.49",
"2029","盛餘","5.73","18.10","1.02",
"2030","彰源","6.31","14.24","0.97",
"2031","新光鋼","8.92","17.73","0.82",
"2032","新鋼","26.71","21.39","0.71",
"2033","佳大","9.96","13.25","0.65",
"2034","允強","7.63","21.40","0.84",
"2101","南港","5.92","0.00","1.39",
"2102","泰豐","7.24","6.94","0.71",
"2103","台橡","5.60","9.54","1.19",
"2104","國際中橡","6.31","5.81","0.69",
"2105","正新","19.39","7.82","1.44",
"2106","建大","41.08","8.55","1.14",
"2107","厚生","-","2.50","0.89",
"2108","南帝","9.67","3.80","0.99",
"2109","華豐","-","2.79","0.65",
"2201","裕隆","8.47","5.73","0.99",
"2204","中華","11.71","7.04","0.97",
"2206","三陽工業","7.39","11.20","0.78",
"2207","和泰車","10.21","4.65","2.76",
"2227","裕日車","11.17","5.34","2.72",
"2301","光寶科","11.81","5.53","2.09",
"2302","麗正","-","0.00","0.20",
"2303","聯電","70.37","5.95","1.44",
"2305","全友","-","0.00","0.54",
"2308","台達電","17.25","4.71","2.76",
"2311","日月光","-","3.60","2.26",
"2312","金寶","12.78","7.11","1.02",
"2313","華通","-","0.00","1.20",
"2314","台揚","30.71","0.00","0.77",
"2315","神達","12.17","2.26","2.42",
"2316","楠梓電","-","8.54","0.61",
"2317","鴻海","18.33","2.69","4.11",
"2321","東訊","11.34","6.30","0.92",
"2323","中環","-","0.00","0.67",
"2324","仁寶","14.20","4.29","1.72",
"2325","矽品","15.35","4.67","2.07",
"2327","國巨","-","0.00","1.04",
"2328","廣宇","21.84","2.56","2.37",
"2329","華泰","-","0.00","0.78",
"2330","台積電","17.22","4.37","3.43",
"2331","精英","59.86","0.00","1.21",
"2332","友訊","11.95","6.08","1.87",
"2336","致伸","-","0.00","0.84",
"2337","旺宏","-","0.00","0.72",
"2338","光罩","8.49","8.16","1.08",
"2340","台亞","-","0.00","1.03",
"2341","英群","-","0.00","1.13",
"2342","茂矽","5.36","14.03","0.54",
"2344","華邦電","-","0.00","0.72",
"2345","智邦","-","0.00","1.42",
"2347","聯強","13.67","5.06","1.73",
"2348","海悅","-","0.00","0.99",
"2349","錸德","-","0.00","0.47",
"2350","環電","12.43","8.04","0.75",
"2351","順德","10.04","6.58","0.87",
"2352","佳世達","76.25","6.56","1.59",
"2353","宏碁","17.45","3.27","2.62",
"2354","鴻準","28.04","0.99","6.97",
"2355","敬鵬","10.90","8.26","0.87",
"2356","英業達","13.90","6.10","1.26",
"2357","華碩","15.60","2.69","2.80",
"2358","廷鑫","27.76","0.00","0.85",
"2359","所羅門","-","0.00","0.53",
"2360","致茂","13.12","7.06","1.67",
"2361","鴻友","-","5.74","0.52",
"2362","藍天","-","8.89","0.86",
"2363","矽統","45.43","0.00","1.62",
"2364","倫飛","-","0.00","0.42",
"2365","昆盈","10.10","7.71","1.37",
"2367","燿華","-","4.85","0.73",
"2368","金像電","9.38","6.38","1.06",
"2369","菱生","-","11.69","0.62",
"2371","大同","-","0.00","0.77",
"2373","震旦行","13.71","5.06","1.38",
"2374","佳能","33.97","0.00","2.07",
"2375","凱美","-","0.00","0.62",
"2376","技嘉","21.14","8.70","1.07",
"2377","微星","40.11","2.77","0.72",
"2379","瑞昱","21.08","4.31","1.67",
"2380","虹光","12.64","4.18","1.37",
"2381","華宇","-","0.00","0.58",
"2382","廣達","15.90","5.83","2.56",
"2383","台光電","15.87","6.06","0.75",
"2384","勝華","7.21","6.82","1.83",
"2385","群光","19.44","8.87","2.08",
"2387","精元","11.67","4.67","2.50",
"2388","威盛","-","0.00","1.66",
"2390","云辰","-","0.00","0.46",
"2391","合勤","15.05","5.16","3.07",
"2392","正崴","22.45","2.31","3.58",
"2393","億光","16.38","5.17","2.85",
"2395","研華","14.07","5.28","3.78",
"2396","精碟","-","0.00","0.30",
"2397","友通","13.55","2.96","1.46",
"2399","映泰","-","20.75","0.84",
"2401","凌陽","16.70","6.83","2.08",
"2402","毅嘉","32.53","11.31","1.51",
"2403","友尚","16.57","7.87","0.79",
"2404","漢唐","6.87","11.76","1.37",
"2405","輔信","1,225.00","4.16","1.01",
"2406","國碩","-","0.00","0.40",
"2408","南亞科","23.62","5.52","1.20",
"2409","友達","139.39","4.57","1.86",
"2411","飛瑞","13.73","6.91","2.75",
"2412","中華電","11.41","8.16","1.40",
"2413","環科","-","0.00","0.47",
"2414","精技","9.58","6.99","0.84",
"2415","錩新","12.80","9.90","0.50",
"2417","圓剛","12.11","8.25","2.32",
"2418","雅新","7.79","4.75","1.82",
"2419","仲琦","-","0.00","0.64",
"2420","新巨","8.94","7.77","1.44",
"2421","建準","572.50","4.37","0.91",
"2423","固緯","12.05","10.20","1.11",
"2424","隴華","-","0.00","0.57",
"2425","承啟","-","0.00","0.51",
"2426","鼎元","23.91","6.60","1.30",
"2427","三商電","-","0.00","0.47",
"2428","興勤","9.07","8.36","1.21",
"2429","銘旺科","-","0.00","0.25",
"2430","燦坤","21.47","5.78","2.17",
"2431","聯昌","25.51","0.00","0.69",
"2432","倚天","-","6.43","1.14",
"2433","互盛電","8.21","6.45","1.10",
"2434","統懋","15.18","4.76","1.08",
"2436","偉詮電","-","2.67","1.05",
"2437","旺詮","33.17","3.97","0.73",
"2438","翔耀","12.47","0.00","0.89",
"2439","美律","18.54","4.73","2.77",
"2440","太空梭","-","0.00","0.34",
"2441","超豐","8.97","8.98","1.86",
"2442","新美齊","-","0.00","1.29",
"2443","昶虹","-","11.18","0.29",
"2444","兆勁","-","0.00","0.85",
"2446","全懋","29.93","1.30","3.13",
"2447","鼎新","10.51","5.58","1.61",
"2448","晶電","26.26","3.61","2.52",
"2449","京元電子","22.04","10.34","1.34",
"2450","神腦","28.64","0.00","1.43",
"2451","創見","12.50","8.37","3.04",
"2452","乾坤","12.95","5.01","1.26",
"2453","凌群","-","7.48","0.55",
"2454","聯發科","17.71","3.43","5.82",
"2455","全新","-","0.00","1.73",
"2456","奇力新","8.74","8.86","1.13",
"2457","飛宏","21.70","2.61","0.78",
"2458","義隆","17.92","8.91","1.25",
"2459","敦吉","13.14","5.74","1.93",
"2460","建通","11.57","14.21","1.04",
"2461","光群雷","31.22","0.00","0.84",
"2462","良得電","7.96","7.69","0.87",
"2463","研揚","46.54","2.56","1.66",
"2464","盟立","8.87","7.15","1.70",
"2465","麗臺","-","9.71","0.81",
"2466","冠西電","28.03","3.69","0.78",
"2467","志聖","8.49","9.78","1.09",
"2468","華經","8.95","5.19","0.59",
"2469","力信","11.75","2.70","1.11",
"2471","資通","-","0.00","0.66",
"2472","立隆電","-","0.00","0.87",
"2473","思源","11.53","6.73","2.26",
"2474","可成","20.98","2.02","6.78",
"2475","華映","-","8.39","0.76",
"2476","鉅祥","10.49","5.17","1.51",
"2477","美隆電","13.35","9.06","1.23",
"2478","大毅","17.71","5.80","0.87",
"2479","和立","-","0.00","0.25",
"2480","敦陽科","8.61","8.82","0.87",
"2481","強茂","-","5.99","0.80",
"2482","連宇","8.01","8.09","1.32",
"2483","百容","12.15","4.88","0.91",
"2484","希華","21.61","4.31","0.96",
"2485","兆赫","19.22","3.36","1.55",
"2486","一詮","16.29","2.07","1.24",
"2488","漢平","8.35","11.84","0.95",
"2489","瑞軒","-","6.47","0.82",
"2491","吉祥全","-","0.00","0.28",
"2492","華新科","25.74","2.29","0.72",
"2493","揚博","9.59","6.90","0.67",
"2494","廣業科","-","0.00","0.72",
"2495","普安","10.08","11.48","3.18",
"2496","卓越","-","0.00","0.53",
"2497","怡利電","-","0.00","1.35",
"2498","宏達電","19.05","1.62","8.63",
"2499","東貝","20.43","6.83","1.67",
"2501","國建","532.50","0.00","0.94",
"2504","國產","9.80","4.92","0.60",
"2505","國揚","-","0.00","1.05",
"2506","太設","-","0.00","0.27",
"2509","全坤建","7.13","0.00","0.41",
"2511","太子","4.79","5.70","0.57",
"2515","中工","30.71","2.33","0.34",
"2516","新建","-","0.00","0.38",
"2520","冠德","-","0.00","0.60",
"2524","京城","5.19","19.92","1.82",
"2526","大陸","7.26","12.15","0.66",
"2527","宏璟","-","0.00","0.40",
"2528","皇普","3.00","0.00","0.51",
"2530","華建","-","0.00","0.23",
"2534","宏盛","111.76","0.00","1.28",
"2535","達欣工","-","0.00","0.63",
"2536","宏普","5.35","7.37","0.86",
"2537","聯上發","-","0.00","0.61",
"2538","基泰","-","0.00","0.49",
"2539","櫻花建","-","0.00","0.28",
"2540","愛山林","-","0.00","0.22",
"2542","興富發","12.98","2.93","1.88",
"2543","皇昌","5.65","10.37","0.63",
"2545","皇翔","4.78","10.82","1.45",
"2546","根基","10.95","0.00","0.62",
"2547","日勝生","37.90","8.51","1.21",
"2548","華固","5.07","6.01","1.69",
"2601","益航","-","0.00","0.45",
"2603","長榮","4.46","14.22","0.97",
"2605","新興","3.04","17.39","1.29",
"2606","裕民","4.51","17.52","1.61",
"2607","榮運","10.00","5.60","0.71",
"2608","嘉里大榮","71.50","0.00","0.59",
"2609","陽明","4.41","14.57","1.02",
"2610","華航","29.51","7.97","0.95",
"2611","志信","-","4.01","0.56",
"2612","中航","10.34","5.46","1.38",
"2613","中櫃","3.65","0.00","0.61",
"2614","東森","6.91","13.57","0.74",
"2615","萬海","6.22","16.42","1.35",
"2616","山隆","8.29","8.66","0.83",
"2617","台航","5.44","15.45","1.12",
"2618","長榮航","24.56","4.14","1.05",
"2701","萬企","15.76","2.21","0.79",
"2702","華園","139.25","0.00","2.43",
"2704","國賓","33.33","1.15","1.36",
"2705","六福","-","0.00","1.07",
"2706","第一店","13.33","4.76","0.94",
"2707","晶華","14.25","5.27","3.42",
"2801","彰銀","-","1.88","1.22",
"2807","竹商銀","8.67","7.95","1.32",
"2809","京城銀","14.58","1.90","1.42",
"2812","台中銀","-","0.00","0.82",
"2816","旺旺保","14.61","5.01","0.57",
"2820","華票","7.80","10.19","0.86",
"2823","中壽","-","0.00","1.07",
"2827","中聯","-","0.00","0.67",
"2831","中華銀","-","0.00","0.34",
"2832","台產","8.77","9.62","0.95",
"2833","台壽保","10.92","6.67","2.00",
"2834","臺企銀","-","0.00","0.81",
"2836","高雄銀","26.99","2.72","0.90",
"2837","萬泰銀","-","0.00","1.09",
"2838","聯邦銀","18.15","0.00","0.79",
"2841","台開","1.68","0.00","0.85",
"2845","遠東銀","12.85","6.99","1.28",
"2847","大眾銀","17.73","0.00","0.87",
"2849","安泰銀","25.00","0.00","1.07",
"2850","新產","9.34","10.41","1.04",
"2851","中再保","11.01","6.99","0.90",
"2852","第一保","38.55","14.64","1.10",
"2854","寶來證","-","4.10","0.93",
"2855","統一證","18.21","5.90","1.02",
"2856","元富證","25.51","4.88","0.95",
"2880","華南金","13.12","6.47","1.49",
"2881","富邦金","14.87","6.05","1.45",
"2882","國泰金","16.31","4.08","2.68",
"2883","開發金","15.19","0.00","1.09",
"2884","玉山金","12.92","6.45","1.53",
"2885","元大金","54.00","7.56","1.05",
"2886","兆豐金","11.09","6.67","1.41",
"2887","台新金","8.78","11.67","1.09",
"2888","新光金","13.61","4.89","1.90",
"2889","國票金","8.24","12.23","0.99",
"2890","永豐金","15.66","5.73","1.13",
"2891","中信金","11.92","6.62","1.75",
"2892","第一金","9.20","5.21","1.54",
"2901","欣欣","53.33","0.00","1.14",
"2903","遠百","27.98","6.34","1.00",
"2904","匯僑","-","0.00","0.45",
"2905","三商","-","2.80","0.65",
"2906","高林","12.56","7.86","0.85",
"2908","特力","13.64","8.20","1.87",
"2910","統領","18.59","4.62","2.66",
"2911","麗嬰房","20.00","1.93","1.43",
"2912","統一超","14.52","4.82","3.88",
"2915","潤泰全","98.33","0.00","1.37",
"3002","歐格","8.28","7.92","1.32",
"3003","健和興","10.18","11.90","1.14",
"3004","豐達科","-","0.00","0.33",
"3005","神基","11.98","3.06","1.43",
"3006","晶豪科","-","10.45","1.32",
"3007","綠點","12.08","6.17","2.00",
"3008","大立光","42.88","1.37","7.92",
"3009","奇美電","-","4.74","1.38",
"3010","華立","9.46","6.00","2.21",
"3011","今皓","17.98","1.07","1.50",
"3013","晟銘電","48.80","6.15","1.03",
"3014","聯陽","17.02","2.64","1.58",
"3015","全漢","9.01","11.25","1.78",
"3016","嘉晶","29.37","1.03","1.61",
"3017","奇鋐","22.42","5.41","0.86",
"3018","同開","12.74","8.60","0.70",
"3019","亞光","17.19","2.73","3.81",
"3020","奇普仕","36.61","1.11","1.30",
"3021","鴻名","-","0.00","1.61",
"3022","威強電","8.10","6.12","1.71",
"3023","信邦","8.96","9.90","1.71",
"3024","憶聲","14.35","6.75","1.56",
"3025","星通","-","0.00","1.10",
"3026","禾伸堂","10.84","6.30","1.78",
"3027","盛達","11.53","10.62","0.76",
"3028","增你強","11.52","6.88","1.14",
"3029","零壹","76.36","2.74","0.61",
"3030","德律","12.03","12.05","1.76",
"3031","佰鴻","13.38","8.26","2.10",
"3032","偉訓","8.63","7.01","1.02",
"3033","威健","10.53","6.90","1.03",
"3034","聯詠","14.78","4.45","6.75",
"3035","智原","10.64","7.72","3.39",
"3036","文曄","11.26","16.95","0.70",
"3037","欣興","11.19","4.25","1.46",
"3038","全台","12.27","7.36","1.46",
"3040","遠見","-","0.00","0.84",
"3041","揚智","-","0.00","2.36",
"3042","晶技","11.76","4.36","1.46",
"3043","科風","11.34","5.02","2.55",
"3044","健鼎","12.82","2.77","3.68",
"3045","台灣大","9.20","8.61","1.71",
"3046","建碁","-","0.00","1.27",
"3047","訊舟","27.57","0.00","0.97",
"3048","益登","10.66","9.57","1.64",
"3049","和鑫","100.50","10.45","0.62",
"3050","鈺德","-","14.75","0.36",
"3051","力特","13.16","7.77","1.84",
"3052","夆典","-","0.00","0.59",
"3053","鼎營","-","0.00","3.75",
"3054","立萬利","-","0.00","0.61",
"3055","蔚華科","7.64","10.29","1.61",
"3056","總太","-","0.00","0.66",
"3057","喬鼎","31.22","8.47","1.36",
"3058","立德","-","0.00","0.68",
"3059","華晶科","11.62","4.33","2.37",
"3060","銘異","10.27","8.41","2.67",
"3061","璨圓","-","10.73","1.42",
"3062","建漢","8.34","5.82","1.03",
"3063","飛信","20.61","7.10","2.06",
"3142","遠茂","-","34.09","0.35",
"3189","景碩","16.36","3.31","3.40",
"3214","元砷","447.50","3.20","2.39",
"3231","緯創","21.54","0.00","1.86",
"3271","其樂達","11.83","3.80","2.64",
"3311","閎暉","15.72","4.26","5.67",
"3356","奇偶","11.98","5.98","5.04",
"3367","英華達","18.15","0.00","5.69",
"3380","明泰","10.75","4.13","1.99",
"3701","大眾控","-","0.00","0.47",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.58","6.87","0.99",
"4119","旭富","12.95","6.50","0.77",
"4414","如興","19.08","11.64","0.60",
"4526","東台","7.83","10.28","1.77",
"4532","瑞智","6.79","6.10","-",
"4904","遠傳","10.31","7.61","2.18",
"4906","正文","11.75","10.47","1.40",
"5203","訊連","10.93","5.03","2.17",
"5305","敦南","8.80","6.82","1.74",
"5434","崇越","29.12","3.77","3.41",
"5469","瀚宇博","9.57","10.08","1.34",
"5471","松翰","9.06","6.79","2.22",
"5484","慧友","10.00","11.15","2.06",
"5515","建國","7.08","8.77","0.83",
"5525","順天","6.57","17.39","1.75",
"5531","鄉林","5.65","27.06","2.12",
"5534","長虹","5.71","9.90","1.66",
"5607","遠雄港","12.03","6.25","1.05",
"5608","四維航","4.50","14.68","1.56",
"5854","合庫","52.69","0.49","0.83",
"6004","元京證","49.76","2.35","1.09",
"6012","金鼎證","-","0.00","1.25",
"6112","邁達特","47.40","2.64","0.43",
"6115","鎰勝","9.32","8.31","1.42",
"6116","彩晶","-","4.63","0.74",
"6117","迎廣","-","1.43","0.82",
"6119","大傳","9.67","4.83","1.16",
"6128","上福","13.11","15.11","0.95",
"6131","鈞泰","8.78","9.31","2.75",
"6133","金橋","17.99","5.04","1.20",
"6136","富爾特","11.70","16.36","1.08",
"6139","亞翔","8.10","8.12","2.10",
"6141","柏承","11.88","7.66","1.45",
"6142","友勁","7.55","4.96","2.09",
"6145","勁永","-","0.00","0.65",
"6165","浪凡","16.83","1.81","1.12",
"6166","凌華","10.17","8.25","1.74",
"6168","宏齊","34.69","4.23","1.83",
"6172","互億","8.93","11.12","0.94",
"6184","大豐電","8.11","10.45","1.65",
"6189","豐藝","10.55","7.82","2.07",
"6192","巨路","12.48","6.46","1.57",
"6196","帆宣","6.72","13.58","1.17",
"6197","佳必琪","16.94","9.30","1.63",
"6201","亞弘電","8.53","6.17","1.08",
"6202","盛群","10.76","6.99","2.96",
"6206","飛捷","9.58","8.33","2.10",
"6209","今國光","11.48","5.94","2.49",
"6216","居易","10.89","13.02","1.84",
"6225","天瀚","-","0.00","0.70",
"6235","華孚","24.72","7.89","1.70",
"6239","力成","10.92","4.38","4.02",
"6257","矽格","12.98","10.64","1.03",
"6269","台郡","-","13.26","0.83",
"6277","宏正","10.90","8.52","3.10",
"6280","崇貿","18.56","5.60","4.28",
"6282","康舒","11.73","14.72","1.23",
"6285","啟碁","17.64","3.94","2.11",
"6286","立錡","17.61","4.06","5.50",
"6289","華上","16.43","9.52","1.59",
"6505","台塑化","8.44","6.77","2.81",
"6605","帝寶","10.79","5.61","3.39",
"8008","建興電","8.07","13.62","1.75",
"8016","矽創","11.58","5.77","3.61",
"8072","陞泰","11.17","4.67","3.80",
"8078","華寶","12.69","3.26","5.54",
"8101","華冠","-","6.45","1.69",
"8249","菱光","9.60","6.07","2.57",
"8926","台汽電","13.18","11.03","0.90",
"9801","力霸","-","0.00","0.45",
"9902","台火","-","0.00","0.92",
"9904","寶成","13.01","9.39","1.48",
"9905","大華","12.23","7.43","0.84",
"9906","欣巴巴","-","0.00","1.26",
"9907","統一實","16.18","6.50","0.57",
"9908","大台北","12.73","6.07","0.87",
"9910","豐泰","13.31","7.51","2.25",
"9911","櫻花","36.58","6.47","0.64",
"9912","偉聯","-","0.00","1.10",
"9914","美利達","11.53","5.64","1.26",
"9915","億豐","11.47","8.72","2.68",
"9917","中保科","15.95","5.00","2.68",
"9918","欣天然","15.32","5.79","1.43",
"9919","康那香","15.48","6.25","1.10",
"9921","巨大","16.26","4.85","2.97",
"9922","優美","-","0.00","0.55",
"9924","福興","4.77","3.66","1.61",
"9925","新保","10.77","6.44","1.48",
"9926","新海","17.41","6.38","1.08",
"9927","泰銘","6.06","17.54","1.41",
"9928","中視","-","0.00","1.39",
"9929","秋雨","-","0.00","0.46",
"9930","中聯資源","7.64","9.21","1.80",
"9931","欣高","15.14","6.33","0.88",
"9933","中鼎","10.96","6.08","0.95",
"9934","成霖","24.38","7.42","1.51",
"9935","慶豐富","12.35","20.66","0.79",
"9937","全國","16.02","5.52","1.95",
"9938","百和","10.05","6.63","1.25",
"9939","宏全","10.94","7.83","0.92",
"9940","信義","10.58","9.45","3.57",
"9941","裕融","8.63","9.96","1.55",
"9942","茂順","9.47","9.44","1.43",
"9943","好樂迪","9.79","0.00","1.35",
"9944","新麗","11.15","6.23","0.96",
"9945","潤泰新","13.17","0.00","0.63",
""
