"94年11月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1716","永信","13.07","4.70","1.64",
"1717","長興","10.20","8.70","1.22",
"1718","中纖","5.59","25.61","0.65",
"1720","生達","12.12","4.48","1.45",
"1721","三晃","28.53","0.00","0.71",
"1722","台肥","9.87","5.41","0.65",
"1723","中碳","8.40","10.74","2.66",
"1724","台硝","-","7.26","1.01",
"1725","元禎","7.17","12.81","1.33",
"1726","永記","10.16","6.76","1.31",
"1727","中華化","10.47","10.09","0.89",
"1729","必翔","14.79","6.02","3.21",
"1730","花仙子","13.92","4.23","1.19",
"1731","美吾華","20.54","3.48","0.84",
"1732","毛寶","-","0.00","1.77",
"1733","五鼎","12.97","8.81","1.98",
"1734","杏輝","13.65","5.04","1.71",
"1735","日勝化","13.58","10.83","1.07",
"1736","喬山","14.59","2.79","5.14",
"1737","臺鹽","14.35","18.96","0.83",
"1802","台玻","10.04","5.98","1.22",
"1805","寶徠","-","0.00","0.51",
"1806","冠軍","7.69","0.00","0.44",
"1808","潤隆","3.94","0.00","0.57",
"1809","中釉","75.25","0.00","0.48",
"1810","和成","-","0.00","0.46",
"1902","台紙","-","0.00","0.39",
"1903","士紙","-","0.00","1.20",
"1904","正隆","25.13","8.99","0.54",
"1905","華紙","9.67","6.03","0.79",
"1906","寶隆","-","0.00","0.39",
"1907","永豐餘","9.50","10.43","0.86",
"1909","榮成","15.50","8.42","0.57",
"2002","中鋼","4.62","16.60","1.46",
"2006","東和鋼鐵","5.67","13.81","1.03",
"2007","燁興","-","0.00","0.37",
"2008","高興昌","-","0.00","0.72",
"2009","第一銅","13.59","6.22","0.87",
"2010","春源","5.93","16.72","0.86",
"2012","春雨","7.91","0.00","0.55",
"2013","中鋼構","19.10","2.34","0.80",
"2014","中鴻","14.43","13.28","0.83",
"2015","豐興","4.71","15.12","1.23",
"2017","官田鋼","-","7.39","0.41",
"2020","美亞","18.82","19.45","0.84",
"2022","聚亨","8.10","10.46","0.45",
"2023","燁輝","7.09","13.22","0.63",
"2025","千興","-","0.00","0.45",
"2027","大成鋼","7.39","10.88","1.02",
"2028","威致","-","0.00","0.47",
"2029","盛餘","5.77","17.99","1.03",
"2030","彰源","6.37","14.11","0.98",
"2031","新光鋼","8.99","17.61","0.82",
"2032","新鋼","27.14","21.05","0.72",
"2033","佳大","9.92","13.31","0.65",
"2034","允強","7.68","21.26","0.85",
"2101","南港","5.87","0.00","1.38",
"2102","泰豐","7.26","6.92","0.71",
"2103","台橡","5.39","9.91","1.15",
"2104","國際中橡","6.23","5.88","0.68",
"2105","正新","21.23","7.14","1.57",
"2106","建大","40.14","8.75","1.12",
"2107","厚生","-","2.54","0.88",
"2108","南帝","9.56","3.85","0.98",
"2109","華豐","-","2.94","0.61",
"2201","裕隆","8.47","5.73","0.99",
"2204","中華","11.76","7.00","0.98",
"2206","三陽工業","7.24","11.44","0.76",
"2207","和泰車","10.14","4.68","2.74",
"2227","裕日車","11.36","5.25","2.76",
"2301","光寶科","12.14","5.38","2.15",
"2302","麗正","-","0.00","0.21",
"2303","聯電","67.22","6.23","1.38",
"2305","全友","-","0.00","0.46",
"2308","台達電","16.85","4.82","2.70",
"2311","日月光","-","3.63","2.24",
"2312","金寶","13.03","6.98","1.04",
"2313","華通","-","0.00","1.20",
"2314","台揚","33.39","0.00","0.84",
"2315","神達","12.64","2.18","2.52",
"2316","楠梓電","-","7.80","0.67",
"2317","鴻海","18.11","2.72","4.06",
"2321","東訊","11.43","6.25","0.93",
"2323","中環","-","0.00","0.65",
"2324","仁寶","14.06","4.33","1.70",
"2325","矽品","15.44","4.64","2.08",
"2327","國巨","-","0.00","1.03",
"2328","廣宇","22.93","2.44","2.49",
"2329","華泰","-","0.00","0.75",
"2330","台積電","17.52","4.29","3.49",
"2331","精英","62.43","0.00","1.26",
"2332","友訊","11.95","6.08","1.87",
"2336","致伸","-","0.00","0.84",
"2337","旺宏","-","0.00","0.69",
"2338","光罩","8.46","8.19","1.07",
"2340","台亞","-","0.00","1.08",
"2341","英群","-","0.00","1.33",
"2342","茂矽","5.28","14.25","0.54",
"2344","華邦電","-","0.00","0.73",
"2345","智邦","-","0.00","1.58",
"2347","聯強","13.49","5.13","1.71",
"2348","海悅","-","0.00","1.07",
"2349","錸德","-","0.00","0.46",
"2350","環電","13.16","7.60","0.80",
"2351","順德","10.21","6.48","0.89",
"2352","佳世達","74.25","6.73","1.55",
"2353","宏碁","17.71","3.22","2.66",
"2354","鴻準","27.58","1.00","6.85",
"2355","敬鵬","11.47","7.85","0.91",
"2356","英業達","13.73","6.17","1.24",
"2357","華碩","15.79","2.66","2.83",
"2358","廷鑫","26.80","0.00","0.82",
"2359","所羅門","-","0.00","0.52",
"2360","致茂","13.17","7.04","1.68",
"2361","鴻友","-","5.68","0.53",
"2362","藍天","-","8.68","0.88",
"2363","矽統","47.07","0.00","1.67",
"2364","倫飛","-","0.00","0.40",
"2365","昆盈","10.06","7.74","1.36",
"2367","燿華","-","4.69","0.76",
"2368","金像電","9.48","6.32","1.07",
"2369","菱生","-","11.52","0.63",
"2371","大同","-","0.00","0.76",
"2373","震旦行","13.71","5.06","1.38",
"2374","佳能","36.64","0.00","2.23",
"2375","凱美","-","0.00","0.62",
"2376","技嘉","21.84","8.42","1.10",
"2377","微星","41.56","2.67","0.74",
"2379","瑞昱","20.17","4.51","1.60",
"2380","虹光","13.60","3.88","1.47",
"2381","華宇","-","0.00","0.59",
"2382","廣達","15.80","5.86","2.54",
"2383","台光電","16.17","5.95","0.76",
"2384","勝華","7.45","6.60","1.89",
"2385","群光","19.35","8.91","2.07",
"2387","精元","11.64","4.69","2.49",
"2388","威盛","-","0.00","1.66",
"2390","云辰","-","0.00","0.51",
"2391","合勤","14.66","5.30","2.99",
"2392","正崴","22.25","2.34","3.54",
"2393","億光","16.64","5.09","2.89",
"2395","研華","14.66","5.07","3.94",
"2396","精碟","-","0.00","0.30",
"2397","友通","15.30","2.62","1.64",
"2399","映泰","-","19.70","0.89",
"2401","凌陽","16.75","6.81","2.09",
"2402","毅嘉","31.60","11.64","1.47",
"2403","友尚","17.63","7.39","0.84",
"2404","漢唐","7.23","11.17","1.45",
"2405","輔信","1,190.00","4.29","0.98",
"2406","國碩","-","0.00","0.42",
"2408","南亞科","22.43","5.81","1.14",
"2409","友達","136.52","4.66","1.82",
"2411","飛瑞","13.67","6.94","2.73",
"2412","中華電","11.33","8.22","1.39",
"2413","環科","-","0.00","0.47",
"2414","精技","9.87","6.78","0.87",
"2415","錩新","13.43","9.43","0.52",
"2417","圓剛","13.84","7.23","2.65",
"2418","雅新","7.96","4.65","1.86",
"2419","仲琦","-","0.00","0.66",
"2420","新巨","8.78","7.91","1.41",
"2421","建準","622.50","4.02","0.99",
"2423","固緯","11.89","10.34","1.09",
"2424","隴華","-","0.00","0.76",
"2425","承啟","-","0.00","0.52",
"2426","鼎元","23.91","6.60","1.30",
"2427","三商電","-","0.00","0.49",
"2428","興勤","8.84","8.57","1.18",
"2429","銘旺科","-","0.00","0.32",
"2430","燦坤","20.08","6.18","2.03",
"2431","聯昌","25.54","0.00","0.69",
"2432","倚天","-","6.25","1.18",
"2433","互盛電","8.61","6.15","1.16",
"2434","統懋","15.48","4.67","1.10",
"2436","偉詮電","-","2.71","1.04",
"2437","旺詮","34.02","3.87","0.75",
"2438","翔耀","12.24","0.00","0.88",
"2439","美律","18.90","4.64","2.82",
"2440","太空梭","-","0.00","0.35",
"2441","超豐","9.43","8.54","1.95",
"2442","新美齊","-","0.00","1.24",
"2443","昶虹","-","11.04","0.29",
"2444","兆勁","-","0.00","0.84",
"2446","全懋","30.39","1.28","3.18",
"2447","鼎新","10.30","5.70","1.57",
"2448","晶電","28.72","3.30","2.75",
"2449","京元電子","21.25","10.72","1.29",
"2450","神腦","31.02","0.00","1.55",
"2451","創見","12.52","8.36","3.04",
"2452","乾坤","13.51","4.81","1.32",
"2453","凌群","-","7.60","0.54",
"2454","聯發科","17.73","3.43","5.83",
"2455","全新","-","0.00","1.64",
"2456","奇力新","8.97","8.63","1.16",
"2457","飛宏","23.87","2.37","0.85",
"2458","義隆","17.14","9.32","1.20",
"2459","敦吉","13.59","5.55","1.99",
"2460","建通","12.19","13.49","1.09",
"2461","光群雷","31.33","0.00","0.84",
"2462","良得電","8.27","7.41","0.90",
"2463","研揚","45.58","2.62","1.63",
"2464","盟立","8.83","7.18","1.69",
"2465","麗臺","-","9.63","0.81",
"2466","冠西電","27.76","3.73","0.77",
"2467","志聖","8.25","10.06","1.06",
"2468","華經","9.19","5.06","0.61",
"2469","力信","11.79","2.69","1.12",
"2471","資通","-","0.00","0.65",
"2472","立隆電","-","0.00","0.95",
"2473","思源","11.29","6.88","2.21",
"2474","可成","20.98","2.02","6.78",
"2475","華映","-","8.47","0.76",
"2476","鉅祥","10.63","5.11","1.53",
"2477","美隆電","12.02","10.07","1.11",
"2478","大毅","16.82","6.11","0.83",
"2479","和立","-","0.00","0.30",
"2480","敦陽科","8.48","8.96","0.86",
"2481","強茂","-","5.65","0.85",
"2482","連宇","7.94","8.16","1.31",
"2483","百容","12.00","4.94","0.90",
"2484","希華","22.07","4.22","0.98",
"2485","兆赫","20.82","3.11","1.67",
"2486","一詮","16.68","2.02","1.27",
"2488","漢平","8.71","11.36","0.99",
"2489","瑞軒","-","6.34","0.84",
"2491","吉祥全","-","0.00","0.29",
"2492","華新科","26.25","2.24","0.74",
"2493","揚博","9.83","6.72","0.69",
"2494","廣業科","-","0.00","0.62",
"2495","普安","10.06","11.50","3.17",
"2496","卓越","-","0.00","0.51",
"2497","怡利電","-","0.00","1.31",
"2498","宏達電","20.50","1.50","9.29",
"2499","東貝","22.41","6.23","1.83",
"2501","國建","512.50","0.00","0.91",
"2504","國產","9.64","5.00","0.59",
"2505","國揚","-","0.00","1.01",
"2506","太設","-","0.00","0.33",
"2509","全坤建","7.17","0.00","0.42",
"2511","太子","4.64","5.88","0.55",
"2514","龍邦","-","0.75","-",
"2515","中工","29.79","2.40","0.33",
"2516","新建","-","0.00","0.39",
"2520","冠德","-","0.00","0.60",
"2524","京城","4.96","20.83","1.74",
"2526","大陸","7.12","12.40","0.65",
"2527","宏璟","-","0.00","0.42",
"2528","皇普","3.10","0.00","0.53",
"2530","華建","-","0.00","0.22",
"2534","宏盛","117.06","0.00","1.34",
"2535","達欣工","-","0.00","0.62",
"2536","宏普","5.15","7.65","0.83",
"2537","聯上發","-","0.00","0.75",
"2538","基泰","-","0.00","0.49",
"2539","櫻花建","-","0.00","0.24",
"2540","愛山林","-","0.00","0.22",
"2542","興富發","13.07","2.91","1.89",
"2543","皇昌","5.45","10.76","0.61",
"2545","皇翔","4.66","11.11","1.42",
"2546","根基","9.85","0.00","0.55",
"2547","日勝生","38.55","8.37","1.23",
"2548","華固","4.89","6.23","1.63",
"2601","益航","-","0.00","0.44",
"2603","長榮","4.32","14.67","0.94",
"2605","新興","2.96","17.86","1.25",
"2606","裕民","4.41","17.94","1.58",
"2607","榮運","9.64","5.81","0.69",
"2608","嘉里大榮","68.60","0.00","0.56",
"2609","陽明","4.30","14.94","1.00",
"2610","華航","29.90","7.87","0.97",
"2611","志信","-","4.01","0.56",
"2612","中航","10.14","5.57","1.35",
"2613","中櫃","3.49","0.00","0.58",
"2614","東森","6.58","14.23","0.70",
"2615","萬海","6.10","16.74","1.32",
"2616","山隆","8.08","8.89","0.81",
"2617","台航","5.32","15.82","1.10",
"2618","長榮航","24.74","4.11","1.06",
"2701","萬企","15.99","2.18","0.80",
"2702","華園","144.25","0.00","2.52",
"2704","國賓","35.19","1.09","1.44",
"2705","六福","-","0.00","1.10",
"2706","第一店","14.04","4.52","0.99",
"2707","晶華","13.96","5.38","3.35",
"2801","彰銀","-","1.94","1.18",
"2807","竹商銀","8.37","8.24","1.27",
"2809","京城銀","14.44","1.92","1.40",
"2812","台中銀","-","0.00","0.79",
"2816","旺旺保","14.17","5.16","0.55",
"2820","華票","7.77","10.24","0.85",
"2823","中壽","-","0.00","1.01",
"2827","中聯","-","0.00","0.63",
"2831","中華銀","-","0.00","0.33",
"2832","台產","8.61","9.79","0.93",
"2833","台壽保","10.19","7.14","1.86",
"2834","臺企銀","-","0.00","0.78",
"2836","高雄銀","26.47","2.78","0.88",
"2837","萬泰銀","-","0.00","1.06",
"2838","聯邦銀","18.07","0.00","0.79",
"2841","台開","1.53","0.00","0.77",
"2845","遠東銀","12.19","7.37","1.21",
"2847","大眾銀","17.46","0.00","0.86",
"2849","安泰銀","25.00","0.00","1.07",
"2850","新產","9.10","10.69","1.02",
"2851","中再保","10.96","7.02","0.90",
"2852","第一保","37.26","15.15","1.06",
"2854","寶來證","-","3.97","0.96",
"2855","統一證","18.46","5.82","1.03",
"2856","元富證","25.51","4.88","0.95",
"2880","華南金","12.61","6.73","1.43",
"2881","富邦金","14.81","6.07","1.44",
"2882","國泰金","16.02","4.16","2.63",
"2883","開發金","14.87","0.00","1.06",
"2884","玉山金","12.50","6.67","1.48",
"2885","元大金","52.80","7.73","1.02",
"2886","兆豐金","10.85","6.82","1.38",
"2887","台新金","8.56","11.97","1.06",
"2888","新光金","12.53","5.31","1.75",
"2889","國票金","8.06","12.50","0.97",
"2890","永豐金","15.87","5.66","1.15",
"2891","中信金","11.45","6.88","1.68",
"2892","第一金","9.02","5.31","1.52",
"2901","欣欣","54.17","0.00","1.16",
"2903","遠百","27.66","6.41","0.99",
"2904","匯僑","-","0.00","0.43",
"2905","三商","-","2.75","0.66",
"2906","高林","12.60","7.83","0.85",
"2908","特力","12.99","8.61","1.78",
"2910","統領","21.41","4.01","3.06",
"2911","麗嬰房","19.80","1.95","1.42",
"2912","統一超","14.45","4.84","3.86",
"2913","農林","-","0.00","-",
"2915","潤泰全","98.75","0.00","1.37",
"3002","歐格","8.58","7.64","1.37",
"3003","健和興","10.18","11.90","1.14",
"3004","豐達科","-","0.00","0.32",
"3005","神基","11.81","3.10","1.41",
"3006","晶豪科","-","10.57","1.31",
"3007","綠點","12.83","5.81","2.12",
"3008","大立光","43.76","1.34","8.09",
"3009","奇美電","-","4.63","1.42",
"3010","華立","9.61","5.91","2.25",
"3011","今皓","18.15","1.06","1.52",
"3013","晟銘電","49.20","6.10","1.04",
"3014","聯陽","18.03","2.49","1.68",
"3015","全漢","9.37","10.83","1.85",
"3016","嘉晶","28.57","1.06","1.57",
"3017","奇鋐","24.52","5.26","0.88",
"3018","同開","13.56","8.08","0.75",
"3019","亞光","16.94","2.77","3.75",
"3020","奇普仕","37.37","1.09","1.32",
"3021","鴻名","-","0.00","1.45",
"3022","威強電","8.46","5.86","1.79",
"3023","信邦","9.01","9.85","1.72",
"3024","憶聲","14.41","6.72","1.57",
"3025","星通","-","0.00","1.02",
"3026","禾伸堂","10.96","6.23","1.80",
"3027","盛達","11.33","10.81","0.74",
"3028","增你強","11.89","6.67","1.18",
"3029","零壹","75.55","2.77","0.60",
"3030","德律","11.91","12.17","1.74",
"3031","佰鴻","13.72","8.06","2.15",
"3032","偉訓","8.24","7.33","0.97",
"3033","威健","10.30","7.06","1.01",
"3034","聯詠","15.66","4.20","7.16",
"3035","智原","10.90","7.53","3.48",
"3036","文曄","11.07","17.24","0.69",
"3037","欣興","10.86","4.38","1.42",
"3038","全台","12.21","7.39","1.46",
"3040","遠見","-","0.00","0.85",
"3041","揚智","-","0.00","2.59",
"3042","晶技","13.40","3.83","1.66",
"3043","科風","11.26","5.05","2.54",
"3044","健鼎","13.48","2.63","3.87",
"3045","台灣大","9.29","8.52","1.73",
"3046","建碁","-","0.00","1.69",
"3047","訊舟","27.97","0.00","0.98",
"3048","益登","10.56","9.66","1.62",
"3049","和鑫","113.38","9.26","0.70",
"3050","鈺德","-","14.25","0.38",
"3051","力特","13.25","7.71","1.86",
"3052","夆典","-","0.00","0.60",
"3053","鼎營","-","0.00","3.17",
"3054","立萬利","-","0.00","0.55",
"3055","蔚華科","7.57","10.40","1.60",
"3056","總太","-","0.00","0.60",
"3057","喬鼎","30.67","8.62","1.33",
"3058","立德","-","0.00","0.71",
"3059","華晶科","11.41","4.40","2.33",
"3060","銘異","10.48","8.24","2.72",
"3061","璨圓","-","9.36","1.63",
"3062","建漢","12.43","3.90","1.54",
"3063","飛信","22.24","6.58","2.23",
"3142","遠茂","-","34.88","0.34",
"3189","景碩","17.14","3.16","3.56",
"3214","元砷","486.67","2.95","2.60",
"3231","緯創","21.40","0.00","1.84",
"3271","其樂達","12.45","3.61","2.77",
"3311","閎暉","16.95","3.95","6.11",
"3356","奇偶","12.23","5.86","5.14",
"3367","英華達","20.45","0.00","6.41",
"3380","明泰","10.77","4.12","2.00",
"3701","大眾控","-","0.00","0.49",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.53","6.92","0.98",
"4119","旭富","14.03","6.00","0.84",
"4414","如興","19.11","11.63","0.61",
"4526","東台","8.01","10.04","1.82",
"4532","瑞智","6.40","6.47","-",
"4904","遠傳","10.10","7.77","2.13",
"4906","正文","11.95","10.30","1.42",
"5203","訊連","10.54","5.21","2.10",
"5305","敦南","8.57","7.00","1.69",
"5434","崇越","27.64","3.97","3.24",
"5469","瀚宇博","9.48","10.17","1.33",
"5471","松翰","8.71","7.07","2.13",
"5484","慧友","10.03","11.11","2.06",
"5515","建國","6.89","9.01","0.80",
"5525","順天","6.49","17.60","1.73",
"5531","鄉林","5.60","27.29","2.10",
"5534","長虹","5.62","10.05","1.64",
"5607","遠雄港","11.73","6.41","1.03",
"5608","四維航","4.31","15.31","1.49",
"5854","合庫","51.15","0.50","0.80",
"6004","元京證","48.66","2.41","1.07",
"6005","群益證","10.82","0.00","-",
"6012","金鼎證","-","0.00","1.34",
"6112","邁達特","50.00","2.50","0.45",
"6115","鎰勝","9.39","8.24","1.43",
"6116","彩晶","-","4.71","0.73",
"6117","迎廣","-","1.33","0.89",
"6119","大傳","9.75","4.79","1.17",
"6128","上福","13.21","15.00","0.96",
"6131","鈞泰","8.83","9.26","2.77",
"6133","金橋","17.78","5.10","1.19",
"6136","富爾特","11.38","16.82","1.05",
"6139","亞翔","7.82","8.42","2.02",
"6141","柏承","12.03","7.57","1.47",
"6142","友勁","7.69","4.87","2.13",
"6145","勁永","-","0.00","0.66",
"6165","浪凡","16.10","1.89","1.07",
"6166","凌華","11.09","7.57","1.90",
"6168","宏齊","37.04","3.97","1.96",
"6172","互億","9.07","10.96","0.96",
"6184","大豐電","8.14","10.42","1.66",
"6189","豐藝","10.41","7.93","2.05",
"6192","巨路","12.46","6.47","1.57",
"6196","帆宣","6.78","13.47","1.18",
"6197","佳必琪","19.55","8.05","1.88",
"6201","亞弘電","8.49","6.20","1.08",
"6202","盛群","11.16","6.74","3.07",
"6206","飛捷","9.50","8.40","2.08",
"6209","今國光","12.00","5.68","2.60",
"6216","居易","10.85","13.07","1.83",
"6225","天瀚","-","0.00","0.68",
"6235","華孚","25.37","7.69","1.75",
"6239","力成","11.49","4.16","4.23",
"6257","矽格","13.02","10.61","1.04",
"6269","台郡","-","12.00","0.92",
"6277","宏正","10.93","8.50","3.11",
"6280","崇貿","19.12","5.44","4.41",
"6282","康舒","11.47","15.06","1.20",
"6285","啟碁","19.32","3.60","2.32",
"6286","立錡","17.25","4.14","5.38",
"6289","華上","17.94","8.72","1.74",
"6505","台塑化","8.50","6.72","2.84",
"6605","帝寶","10.69","5.66","3.36",
"8008","建興電","9.41","11.68","2.04",
"8016","矽創","11.71","5.71","3.64",
"8072","陞泰","11.52","4.53","3.92",
"8078","華寶","12.46","3.32","5.44",
"8101","華冠","-","6.07","1.80",
"8249","菱光","10.20","5.71","2.73",
"8926","台汽電","13.01","11.18","0.89",
"9801","力霸","-","0.00","0.44",
"9902","台火","-","0.00","0.99",
"9904","寶成","12.52","9.75","1.42",
"9905","大華","12.27","7.41","0.85",
"9906","欣巴巴","-","0.00","1.57",
"9907","統一實","16.16","6.51","0.57",
"9908","大台北","12.63","6.12","0.86",
"9910","豐泰","13.27","7.54","2.24",
"9911","櫻花","36.89","6.42","0.64",
"9912","偉聯","-","0.00","1.07",
"9914","美利達","11.28","5.76","1.23",
"9915","億豐","11.32","8.83","2.64",
"9917","中保科","16.11","4.95","2.71",
"9918","欣天然","15.04","5.90","1.40",
"9919","康那香","15.54","6.23","1.10",
"9921","巨大","16.13","4.89","2.94",
"9922","優美","-","0.00","0.53",
"9924","福興","4.74","3.69","1.60",
"9925","新保","10.50","6.60","1.44",
"9926","新海","17.47","6.36","1.09",
"9927","泰銘","6.05","17.59","1.40",
"9928","中視","-","0.00","1.35",
"9929","秋雨","-","0.00","0.45",
"9930","中聯資源","7.46","9.43","1.76",
"9931","欣高","15.68","6.11","0.91",
"9933","中鼎","11.08","6.02","0.96",
"9934","成霖","21.43","8.44","1.33",
"9935","慶豐富","12.58","20.29","0.80",
"9937","全國","15.78","5.60","1.92",
"9938","百和","10.13","6.58","1.26",
"9939","宏全","11.00","7.79","0.92",
"9940","信義","10.55","9.48","3.56",
"9941","裕融","8.57","10.04","1.54",
"9942","茂順","11.09","8.07","1.67",
"9943","好樂迪","10.88","0.00","1.50",
"9944","新麗","10.97","6.33","0.95",
"9945","潤泰新","13.52","0.00","0.65",
""
