"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2321","東訊","11.43","6.25","0.93",
"2323","中環","-","0.00","0.65",
"2324","仁寶","14.08","4.32","1.71",
"2325","矽品","16.09","4.45","2.17",
"2327","國巨","-","0.00","1.05",
"2328","廣宇","23.85","2.34","2.59",
"2329","華泰","-","0.00","0.74",
"2330","台積電","18.04","4.17","3.59",
"2331","精英","62.16","0.00","1.25",
"2332","友訊","12.05","6.03","1.88",
"2336","致伸","-","0.00","0.84",
"2337","旺宏","-","0.00","0.69",
"2338","光罩","8.37","8.27","1.06",
"2340","台亞","-","0.00","1.08",
"2341","英群","-","0.00","1.41",
"2342","茂矽","5.36","14.03","0.54",
"2344","華邦電","-","0.00","0.74",
"2345","智邦","-","0.00","1.53",
"2347","聯強","13.32","5.19","1.69",
"2348","海悅","-","0.00","1.12",
"2349","錸德","-","0.00","0.45",
"2350","環電","12.97","7.71","0.79",
"2351","順德","10.21","6.48","0.89",
"2352","佳世達","75.25","6.64","1.57",
"2353","宏碁","17.92","3.18","2.69",
"2354","鴻準","27.49","1.01","6.83",
"2355","敬鵬","11.53","7.80","0.92",
"2356","英業達","13.81","6.13","1.25",
"2357","華碩","15.94","2.63","2.86",
"2358","廷鑫","25.88","0.00","0.79",
"2359","所羅門","-","0.00","0.53",
"2360","致茂","13.05","7.10","1.66",
"2361","鴻友","-","5.58","0.54",
"2362","藍天","-","8.51","0.90",
"2363","矽統","48.26","0.00","1.72",
"2364","倫飛","-","0.00","0.40",
"2365","昆盈","10.00","7.79","1.36",
"2367","燿華","-","4.72","0.75",
"2368","金像電","9.38","6.38","1.06",
"2369","菱生","-","11.50","0.63",
"2371","大同","-","0.00","0.77",
"2373","震旦行","13.47","5.15","1.36",
"2374","佳能","36.30","0.00","2.21",
"2375","凱美","-","0.00","0.61",
"2376","技嘉","21.99","8.36","1.11",
"2377","微星","41.11","2.70","0.73",
"2379","瑞昱","20.63","4.41","1.63",
"2380","虹光","13.35","3.95","1.44",
"2381","華宇","-","0.00","0.61",
"2382","廣達","15.71","5.89","2.53",
"2383","台光電","16.17","5.95","0.76",
"2384","勝華","7.48","6.57","1.90",
"2385","群光","20.69","8.33","2.21",
"2387","精元","11.93","4.57","2.55",
"2388","威盛","-","0.00","1.69",
"2390","云辰","-","0.00","0.51",
"2391","合勤","14.27","5.44","2.91",
"2392","正崴","22.77","2.28","3.63",
"2393","億光","16.47","5.15","2.86",
"2395","研華","14.82","5.01","3.98",
"2396","精碟","-","0.00","0.30",
"2397","友通","15.06","2.67","1.62",
"2399","映泰","-","20.00","0.88",
"2401","凌陽","16.80","6.79","2.09",
"2402","毅嘉","31.85","11.55","1.48",
"2403","友尚","17.93","7.27","0.86",
"2404","漢唐","7.16","11.28","1.43",
"2405","輔信","1,180.00","4.32","0.97",
"2406","國碩","-","0.00","0.41",
"2408","南亞科","22.43","5.81","1.14",
"2409","友達","135.61","4.69","1.81",
"2411","飛瑞","13.73","6.91","2.75",
"2412","中華電","11.39","8.17","1.40",
"2413","環科","-","0.00","0.48",
"2414","精技","9.66","6.93","0.85",
"2415","錩新","13.27","9.55","0.52",
"2417","圓剛","13.51","7.40","2.59",
"2418","雅新","8.00","4.63","1.87",
"2419","仲琦","-","0.00","0.66",
"2420","新巨","8.87","7.83","1.43",
"2421","建準","605.00","4.13","0.96",
"2423","固緯","11.89","10.34","1.09",
"2424","隴華","-","0.00","0.75",
"2425","承啟","-","0.00","0.51",
"2426","鼎元","24.06","6.56","1.31",
"2427","三商電","-","0.00","0.48",
"2428","興勤","8.79","8.62","1.17",
"2429","銘旺科","-","0.00","0.30",
"2430","燦坤","20.08","6.18","2.03",
"2431","聯昌","25.90","0.00","0.70",
"2432","倚天","-","6.07","1.21",
"2433","互盛電","8.68","6.11","1.16",
"2434","統懋","15.36","4.71","1.09",
"2436","偉詮電","-","2.71","1.04",
"2437","旺詮","34.15","3.86","0.75",
"2438","翔耀","13.06","0.00","0.94",
"2439","美律","18.80","4.67","2.81",
"2440","太空梭","-","0.00","0.35",
"2441","超豐","9.70","8.30","2.01",
"2442","新美齊","-","0.00","1.21",
"2443","昶虹","-","10.83","0.30",
"2444","兆勁","-","0.00","0.82",
"2446","全懋","31.12","1.25","3.25",
"2447","鼎新","10.30","5.70","1.57",
"2448","晶電","28.25","3.36","2.71",
"2449","京元電子","21.85","10.42","1.33",
"2450","神腦","30.85","0.00","1.54",
"2451","創見","12.54","8.34","3.05",
"2452","乾坤","13.31","4.88","1.30",
"2453","凌群","-","7.53","0.54",
"2454","聯發科","18.12","3.35","5.96",
"2455","全新","-","0.00","1.68",
"2456","奇力新","8.84","8.76","1.14",
"2457","飛宏","24.53","2.31","0.88",
"2458","義隆","16.75","9.53","1.17",
"2459","敦吉","13.88","5.43","2.04",
"2460","建通","12.27","13.40","1.10",
"2461","光群雷","31.33","0.00","0.84",
"2462","良得電","8.13","7.53","0.89",
"2463","研揚","45.58","2.62","1.63",
"2464","盟立","8.82","7.19","1.69",
"2465","麗臺","-","9.87","0.79",
"2466","冠西電","27.55","3.75","0.77",
"2467","志聖","8.23","10.10","1.05",
"2468","華經","9.19","5.06","0.61",
"2469","力信","11.79","2.69","1.12",
"2471","資通","-","0.00","0.65",
"2472","立隆電","-","0.00","0.93",
"2473","思源","11.46","6.77","2.24",
"2474","可成","21.53","1.97","6.96",
"2475","華映","-","8.57","0.75",
"2476","鉅祥","10.72","5.06","1.54",
"2477","美隆電","12.10","10.00","1.11",
"2478","大毅","17.52","5.87","0.86",
"2479","和立","-","0.00","0.29",
"2480","敦陽科","8.35","9.09","0.84",
"2481","強茂","-","5.54","0.86",
"2482","連宇","7.99","8.12","1.32",
"2483","百容","11.96","4.95","0.90",
"2484","希華","22.07","4.22","0.98",
"2485","兆赫","20.47","3.16","1.65",
"2486","一詮","16.83","2.00","1.28",
"2488","漢平","8.74","11.32","0.99",
"2489","瑞軒","-","6.31","0.84",
"2491","吉祥全","-","0.00","0.28",
"2492","華新科","26.10","2.25","0.73",
"2493","揚博","9.83","6.72","0.69",
"2494","廣業科","-","0.00","0.58",
"2495","普安","9.96","11.61","3.14",
"2496","卓越","-","0.00","0.51",
"2497","怡利電","-","0.00","1.33",
"2498","宏達電","21.16","1.46","9.59",
"2499","東貝","22.23","6.28","1.81",
"2501","國建","500.00","0.00","0.88",
"2504","國產","9.67","4.98","0.60",
"2505","國揚","-","0.00","1.01",
"2506","太設","-","0.00","0.32",
"2509","全坤建","6.99","0.00","0.41",
"2511","太子","4.61","5.92","0.55",
"2514","龍邦","-","0.75","-",
"2515","中工","29.71","2.40","0.33",
"2516","新建","-","0.00","0.40",
"2520","冠德","-","0.00","0.60",
"2524","京城","5.01","20.62","1.76",
"2526","大陸","7.18","12.30","0.66",
"2527","宏璟","-","0.00","0.41",
"2528","皇普","2.90","0.00","0.50",
"2530","華建","-","0.00","0.22",
"2534","宏盛","115.29","0.00","1.32",
"2535","達欣工","-","0.00","0.65",
"2536","宏普","5.17","7.63","0.83",
"2537","聯上發","-","0.00","0.75",
"2538","基泰","-","0.00","0.49",
"2539","櫻花建","-","0.00","0.24",
"2540","愛山林","-","0.00","0.23",
"2542","興富發","13.13","2.90","1.90",
"2543","皇昌","5.50","10.65","0.62",
"2545","皇翔","4.67","11.09","1.42",
"2546","根基","9.91","0.00","0.56",
"2547","日勝生","39.03","8.26","1.25",
"2548","華固","4.85","6.28","1.62",
"2601","益航","-","0.00","0.44",
"2603","長榮","4.37","14.53","0.95",
"2605","新興","2.95","17.92","1.25",
"2606","裕民","4.41","17.94","1.58",
"2607","榮運","9.92","5.65","0.71",
"2608","嘉里大榮","68.90","0.00","0.57",
"2609","陽明","4.34","14.79","1.01",
"2610","華航","30.10","7.82","0.97",
"2611","志信","-","4.02","0.56",
"2612","中航","10.06","5.62","1.34",
"2613","中櫃","3.42","0.00","0.57",
"2614","東森","6.57","14.27","0.70",
"2615","萬海","6.08","16.78","1.32",
"2616","山隆","8.20","8.76","0.82",
"2617","台航","5.33","15.77","1.10",
"2618","長榮航","24.65","4.13","1.05",
"2701","萬企","16.10","2.17","0.80",
"2702","華園","142.50","0.00","2.49",
"2704","國賓","34.87","1.10","1.42",
"2705","六福","-","0.00","1.09",
"2706","第一店","14.07","4.51","0.99",
"2707","晶華","14.04","5.35","3.37",
"2801","彰銀","-","1.93","1.19",
"2807","竹商銀","8.37","8.24","1.27",
"2809","京城銀","14.51","1.91","1.41",
"2812","台中銀","-","0.00","0.79",
"2816","旺旺保","14.32","5.11","0.56",
"2820","華票","7.73","10.29","0.85",
"2823","中壽","-","0.00","1.02",
"2827","中聯","-","0.00","0.63",
"2831","中華銀","-","0.00","0.33",
"2832","台產","8.61","9.79","0.93",
"2833","台壽保","10.16","7.17","1.86",
"2834","臺企銀","-","0.00","0.78",
"2836","高雄銀","26.54","2.77","0.88",
"2837","萬泰銀","-","0.00","1.06",
"2838","聯邦銀","18.07","0.00","0.79",
"2841","台開","1.52","0.00","0.77",
"2845","遠東銀","12.34","7.28","1.23",
"2847","大眾銀","17.48","0.00","0.86",
"2849","安泰銀","24.90","0.00","1.07",
"2850","新產","9.03","10.77","1.01",
"2851","中再保","10.96","7.02","0.90",
"2852","第一保","37.10","15.22","1.06",
"2854","寶來證","-","3.94","0.96",
"2855","統一證","18.46","5.82","1.03",
"2856","元富證","25.51","4.88","0.95",
"2880","華南金","12.73","6.67","1.44",
"2881","富邦金","14.58","6.17","1.42",
"2882","國泰金","16.12","4.13","2.65",
"2883","開發金","15.00","0.00","1.07",
"2884","玉山金","12.23","6.81","1.45",
"2885","元大金","52.80","7.73","1.02",
"2886","兆豐金","10.97","6.74","1.39",
"2887","台新金","8.59","11.93","1.07",
"2888","新光金","12.71","5.23","1.77",
"2889","國票金","8.13","12.39","0.98",
"2890","永豐金","15.82","5.68","1.15",
"2891","中信金","11.70","6.74","1.72",
"2892","第一金","9.12","5.25","1.53",
"2901","欣欣","53.75","0.00","1.15",
"2903","遠百","27.42","6.47","0.98",
"2904","匯僑","-","0.00","0.44",
"2905","三商","-","2.79","0.65",
"2906","高林","12.56","7.86","0.85",
"2908","特力","12.97","8.63","1.77",
"2910","統領","21.09","4.07","3.02",
"2911","麗嬰房","19.50","1.98","1.39",
"2912","統一超","14.48","4.83","3.87",
"2913","農林","-","0.00","-",
"2915","潤泰全","97.50","0.00","1.35",
"3002","歐格","8.44","7.77","1.35",
"3003","健和興","10.18","11.90","1.14",
"3004","豐達科","-","0.00","0.34",
"3005","神基","11.61","3.16","1.39",
"3006","晶豪科","-","10.57","1.31",
"3007","綠點","13.48","5.53","2.23",
"3008","大立光","43.59","1.35","8.05",
"3009","奇美電","-","4.69","1.40",
"3010","華立","9.72","5.84","2.27",
"3011","今皓","17.94","1.08","1.50",
"3013","晟銘電","49.20","6.10","1.04",
"3014","聯陽","19.27","2.33","1.79",
"3015","全漢","9.49","10.68","1.88",
"3016","嘉晶","29.21","1.03","1.60",
"3017","奇鋐","23.55","5.48","0.84",
"3018","同開","13.56","8.08","0.75",
"3019","亞光","16.98","2.76","3.76",
"3020","奇普仕","37.54","1.08","1.33",
"3021","鴻名","-","0.00","1.38",
"3022","威強電","8.54","5.81","1.81",
"3023","信邦","9.01","9.85","1.72",
"3024","憶聲","14.38","6.74","1.56",
"3025","星通","-","0.00","1.05",
"3026","禾伸堂","10.91","6.25","1.79",
"3027","盛達","11.33","10.81","0.74",
"3028","增你強","11.89","6.67","1.18",
"3029","零壹","72.82","2.87","0.58",
"3030","德律","11.88","12.20","1.74",
"3031","佰鴻","13.63","8.12","2.14",
"3032","偉訓","8.27","7.31","0.97",
"3033","威健","10.17","7.15","0.99",
"3034","聯詠","15.80","4.16","7.22",
"3035","智原","10.88","7.55","3.47",
"3036","文曄","11.03","17.30","0.69",
"3037","欣興","11.07","4.30","1.44",
"3038","全台","12.12","7.45","1.45",
"3040","遠見","-","0.00","0.85",
"3041","揚智","-","0.00","2.57",
"3042","晶技","13.37","3.84","1.66",
"3043","科風","10.28","5.54","2.32",
"3044","健鼎","13.48","2.63","3.87",
"3045","台灣大","9.52","8.32","1.77",
"3046","建碁","-","0.00","1.57",
"3047","訊舟","28.11","0.00","0.99",
"3048","益登","10.49","9.72","1.61",
"3049","和鑫","111.75","9.40","0.69",
"3050","鈺德","-","14.01","0.38",
"3051","力特","13.18","7.75","1.85",
"3052","夆典","-","0.00","0.60",
"3053","鼎營","-","0.00","3.00",
"3054","立萬利","-","0.00","0.55",
"3055","蔚華科","7.86","10.02","1.66",
"3056","總太","-","0.00","0.60",
"3057","喬鼎","32.78","8.07","1.43",
"3058","立德","-","0.00","0.73",
"3059","華晶科","11.40","4.41","2.32",
"3060","銘異","10.65","8.11","2.77",
"3061","璨圓","-","9.39","1.62",
"3062","建漢","13.28","3.65","1.64",
"3063","飛信","22.07","6.63","2.21",
"3142","遠茂","-","35.29","0.34",
"3189","景碩","17.55","3.08","3.65",
"3214","元砷","476.67","3.01","2.55",
"3231","緯創","21.74","0.00","1.87",
"3271","其樂達","12.22","3.68","2.72",
"3311","閎暉","16.88","3.97","6.08",
"3356","奇偶","12.06","5.95","5.07",
"3367","英華達","20.12","0.00","6.31",
"3380","明泰","10.75","4.13","1.99",
"3701","大眾控","-","0.00","0.49",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.47","6.97","0.97",
"4119","旭富","13.53","6.22","0.81",
"4414","如興","19.28","11.53","0.61",
"4526","東台","7.93","10.14","1.80",
"4532","瑞智","6.56","6.30","-",
"4904","遠傳","10.08","7.79","2.13",
"4906","正文","12.09","10.18","1.44",
"5203","訊連","10.58","5.19","2.10",
"5305","敦南","8.73","6.87","1.72",
"5434","崇越","28.58","3.84","3.35",
"5469","瀚宇博","9.53","10.11","1.34",
"5471","松翰","8.79","7.00","2.15",
"5484","慧友","10.02","11.13","2.06",
"5515","建國","6.86","9.05","0.80",
"5525","順天","6.59","17.35","1.76",
"5531","鄉林","5.60","27.29","2.10",
"5534","長虹","5.56","10.17","1.62",
"5607","遠雄港","11.73","6.41","1.03",
"5608","四維航","4.30","15.37","1.49",
"5854","合庫","50.90","0.50","0.80",
"6004","元京證","50.00","2.34","1.10",
"6005","群益證","10.95","0.00","-",
"6012","金鼎證","-","0.00","1.35",
"6112","邁達特","50.00","2.50","0.45",
"6115","鎰勝","9.35","8.28","1.43",
"6116","彩晶","-","4.68","0.73",
"6117","迎廣","-","1.33","0.89",
"6119","大傳","9.81","4.76","1.18",
"6128","上福","13.25","14.95","0.96",
"6131","鈞泰","8.81","9.28","2.76",
"6133","金橋","17.63","5.15","1.18",
"6136","富爾特","11.31","16.93","1.04",
"6139","亞翔","7.77","8.46","2.01",
"6141","柏承","12.03","7.57","1.47",
"6142","友勁","7.57","4.95","2.10",
"6145","勁永","-","0.00","0.64",
"6165","浪凡","16.04","1.90","1.07",
"6166","凌華","10.90","7.70","1.87",
"6168","宏齊","36.91","3.98","1.95",
"6172","互億","9.70","10.24","1.02",
"6184","大豐電","8.16","10.38","1.66",
"6189","豐藝","10.38","7.96","2.04",
"6192","巨路","12.38","6.51","1.56",
"6196","帆宣","6.80","13.42","1.19",
"6197","佳必琪","19.90","7.91","1.92",
"6201","亞弘電","8.53","6.17","1.08",
"6202","盛群","11.35","6.63","3.12",
"6206","飛捷","9.42","8.47","2.06",
"6209","今國光","12.00","5.68","2.60",
"6216","居易","10.59","13.40","1.79",
"6225","天瀚","-","0.00","0.67",
"6235","華孚","25.28","7.72","1.74",
"6239","力成","11.83","4.04","4.36",
"6257","矽格","13.13","10.51","1.05",
"6269","台郡","-","12.06","0.91",
"6277","宏正","10.90","8.52","3.10",
"6280","崇貿","19.12","5.44","4.41",
"6282","康舒","11.37","15.19","1.19",
"6285","啟碁","20.00","3.48","2.40",
"6286","立錡","17.32","4.12","5.41",
"6289","華上","19.17","8.16","1.86",
"6505","台塑化","8.50","6.72","2.84",
"6605","帝寶","10.69","5.66","3.36",
"8008","建興電","9.32","11.79","2.02",
"8016","矽創","11.77","5.68","3.66",
"8072","陞泰","11.56","4.52","3.93",
"8078","華寶","12.46","3.32","5.44",
"8101","華冠","-","6.10","1.79",
"8249","菱光","10.20","5.71","2.73",
"8926","台汽電","12.90","11.28","0.88",
"9801","力霸","-","0.00","0.44",
"9902","台火","-","0.00","0.92",
"9904","寶成","12.39","9.85","1.41",
"9905","大華","12.23","7.43","0.84",
"9906","欣巴巴","-","0.00","1.57",
"9907","統一實","16.13","6.53","0.57",
"9908","大台北","12.68","6.10","0.86",
"9910","豐泰","13.31","7.51","2.25",
"9911","櫻花","36.47","6.49","0.64",
"9912","偉聯","-","0.00","1.07",
"9914","美利達","11.23","5.79","1.23",
"9915","億豐","11.26","8.88","2.63",
"9917","中保科","16.11","4.95","2.71",
"9918","欣天然","14.92","5.95","1.39",
"9919","康那香","14.89","6.50","1.05",
"9921","巨大","16.18","4.88","2.95",
"9922","優美","-","0.00","0.55",
"9924","福興","4.84","3.61","1.63",
"9925","新保","10.45","6.64","1.43",
"9926","新海","17.35","6.41","1.08",
"9927","泰銘","6.05","17.59","1.40",
"9928","中視","-","0.00","1.44",
"9929","秋雨","-","0.00","0.45",
"9930","中聯資源","7.51","9.38","1.77",
"9931","欣高","15.21","6.31","0.89",
"9933","中鼎","11.33","5.88","0.98",
"9934","成霖","21.57","8.39","1.33",
"9935","慶豐富","12.50","20.41","0.80",
"9937","全國","15.85","5.58","1.93",
"9938","百和","10.05","6.63","1.25",
"9939","宏全","11.57","7.41","0.97",
"9940","信義","10.51","9.52","3.55",
"9941","裕融","8.57","10.04","1.54",
"9942","茂順","11.09","8.07","1.67",
"9943","好樂迪","10.91","0.00","1.50",
"9944","新麗","11.04","6.29","0.95",
"9945","潤泰新","13.56","0.00","0.65",
