"94年11月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1601","台光","-","0.00","1.12",
"1603","華電","-","0.00","0.40",
"1604","聲寶","-","19.46","0.44",
"1605","華新","-","19.52","0.64",
"1606","歌林","-","0.00","0.68",
"1608","華榮","-","10.00","0.42",
"1609","大亞","8.43","8.00","0.59",
"1611","中電","22.45","2.73","0.83",
"1612","宏泰","8.33","4.50","0.74",
"1613","台一","1.09","0.00","0.38",
"1614","三洋電","8.68","8.85","0.97",
"1615","大山","40.00","5.71","0.52",
"1616","億泰","9.01","3.92","0.52",
"1617","榮星","-","7.12","0.51",
"1618","合機","12.83","20.34","0.40",
"1701","中化","-","11.54","0.98",
"1702","南僑","485.00","0.00","0.54",
"1704","榮化","7.04","5.01","1.31",
"1707","葡萄王","10.91","6.15","0.77",
"1708","東鹼","13.92","2.81","0.67",
"1709","和益","13.59","5.66","0.78",
"1710","東聯","7.13","15.98","1.40",
"1711","永光","44.25","5.65","0.66",
"1712","興農","63.88","5.87","0.42",
"1713","國化","31.38","5.49","0.65",
"1714","和桐","-","17.28","0.59",
"1715","萬洲","9.61","6.32","0.59",
"1716","永信","13.77","4.46","1.72",
"1717","長興","10.00","8.87","1.20",
"1718","中纖","5.51","26.00","0.64",
"1720","生達","12.88","4.22","1.54",
"1721","三晃","28.24","0.00","0.71",
"1722","台肥","9.78","5.47","0.64",
"1723","中碳","8.69","10.38","2.76",
"1724","台硝","-","7.50","0.98",
"1725","元禎","7.23","12.70","1.34",
"1726","永記","9.77","7.03","1.25",
"1727","中華化","9.81","10.77","0.83",
"1729","必翔","13.64","6.53","2.96",
"1730","花仙子","11.13","5.29","0.95",
"1731","美吾華","19.91","3.59","0.81",
"1732","毛寶","-","0.00","1.46",
"1733","五鼎","13.06","8.75","2.00",
"1734","杏輝","13.77","5.00","1.73",
"1735","日勝化","13.28","11.07","1.05",
"1736","喬山","14.77","2.76","5.20",
"1737","臺鹽","14.35","18.96","0.83",
"1802","台玻","10.06","5.96","1.22",
"1805","寶徠","-","0.00","0.53",
"1806","冠軍","6.99","0.00","0.40",
"1808","潤隆","4.22","0.00","0.61",
"1809","中釉","71.38","0.00","0.45",
"1810","和成","-","0.00","0.44",
"1902","台紙","-","0.00","0.38",
"1903","士紙","-","0.00","1.22",
"1904","正隆","24.26","9.31","0.52",
"1905","華紙","9.21","6.33","0.76",
"1906","寶隆","-","0.00","0.40",
"1907","永豐餘","9.01","11.00","0.82",
"1909","榮成","15.30","8.52","0.57",
"2002","中鋼","4.55","16.86","1.43",
"2006","東和鋼鐵","5.45","14.37","0.99",
"2007","燁興","-","0.00","0.36",
"2008","高興昌","-","0.00","0.70",
"2009","第一銅","11.70","7.22","0.75",
"2010","春源","5.89","16.84","0.86",
"2012","春雨","7.60","0.00","0.53",
"2013","中鋼構","19.03","2.35","0.80",
"2014","中鴻","14.40","13.31","0.82",
"2015","豐興","4.53","15.70","1.18",
"2017","官田鋼","-","7.69","0.40",
"2020","美亞","18.97","19.30","0.84",
"2022","聚亨","7.95","10.66","0.44",
"2023","燁輝","6.66","14.08","0.59",
"2024","志聯","-","0.00","0.52",
"2025","千興","-","0.00","0.43",
"2027","大成鋼","7.03","11.43","0.97",
"2028","威致","-","0.00","0.48",
"2029","盛餘","6.14","16.90","1.10",
"2030","彰源","6.25","14.38","0.96",
"2031","新光鋼","8.51","18.59","0.78",
"2032","新鋼","26.31","21.72","0.70",
"2033","佳大","9.52","13.87","0.62",
"2034","允強","7.35","22.22","0.81",
"2101","南港","5.69","0.00","1.33",
"2102","泰豐","6.96","7.22","0.68",
"2103","台橡","5.53","9.65","1.18",
"2104","國際中橡","6.18","5.93","0.68",
"2105","正新","17.66","8.58","1.31",
"2106","建大","37.84","9.29","1.05",
"2107","厚生","-","2.60","0.86",
"2108","南帝","9.41","3.91","0.96",
"2109","華豐","-","3.19","0.56",
"2201","裕隆","8.28","5.87","0.97",
"2204","中華","12.00","6.86","1.00",
"2206","三陽工業","7.09","11.69","0.75",
"2207","和泰車","9.96","4.77","2.69",
"2227","裕日車","10.98","5.43","2.67",
"2301","光寶科","11.39","5.73","2.02",
"2302","麗正","-","0.00","0.20",
"2303","聯電","63.33","6.61","1.30",
"2305","全友","-","0.00","0.50",
"2308","台達電","16.12","5.03","2.58",
"2311","日月光","-","3.67","2.22",
"2312","金寶","11.72","7.76","0.93",
"2313","華通","-","0.00","1.12",
"2314","台揚","28.96","0.00","0.73",
"2315","神達","10.79","2.55","2.15",
"2316","楠梓電","-","8.88","0.58",
"2317","鴻海","17.43","2.83","3.91",
"2321","東訊","11.07","6.45","0.90",
"2323","中環","-","0.00","0.64",
"2324","仁寶","13.75","4.43","1.67",
"2325","矽品","14.42","4.97","1.94",
"2327","國巨","-","0.00","1.03",
"2328","廣宇","18.91","2.95","2.06",
"2329","華泰","-","0.00","0.74",
"2330","台積電","16.47","4.57","3.28",
"2331","精英","56.35","0.00","1.13",
"2332","友訊","12.08","6.01","1.89",
"2336","致伸","-","0.00","0.76",
"2337","旺宏","-","0.00","0.64",
"2338","光罩","8.37","8.27","1.06",
"2340","台亞","-","0.00","0.97",
"2341","英群","-","0.00","1.03",
"2342","茂矽","4.85","15.50","0.49",
"2344","華邦電","-","0.00","0.63",
"2345","智邦","-","0.00","1.17",
"2347","聯強","14.01","4.94","1.77",
"2348","海悅","-","0.00","0.94",
"2349","錸德","-","0.00","0.45",
"2350","環電","11.65","8.59","0.71",
"2351","順德","9.71","6.81","0.85",
"2352","佳世達","72.00","6.94","1.50",
"2353","宏碁","17.10","3.34","2.57",
"2354","鴻準","24.17","1.15","6.00",
"2355","敬鵬","10.80","8.33","0.86",
"2356","英業達","13.39","6.33","1.21",
"2357","華碩","15.03","2.79","2.69",
"2358","廷鑫","27.20","0.00","0.83",
"2359","所羅門","-","0.00","0.49",
"2360","致茂","12.76","7.27","1.62",
"2361","鴻友","-","6.50","0.46",
"2362","藍天","-","8.89","0.86",
"2363","矽統","42.17","0.00","1.50",
"2364","倫飛","-","0.00","0.37",
"2365","昆盈","9.79","7.96","1.33",
"2367","燿華","-","4.98","0.71",
"2368","金像電","9.07","6.60","1.03",
"2369","菱生","-","12.20","0.59",
"2371","大同","-","0.00","0.73",
"2373","震旦行","13.15","5.28","1.32",
"2374","佳能","32.88","0.00","2.00",
"2375","凱美","-","0.00","0.57",
"2376","技嘉","19.74","9.31","1.00",
"2377","微星","38.00","2.92","0.68",
"2379","瑞昱","19.60","4.64","1.55",
"2380","虹光","12.94","4.08","1.40",
"2381","華宇","-","0.00","0.55",
"2382","廣達","15.09","6.13","2.43",
"2383","台光電","15.60","6.17","0.74",
"2384","勝華","7.12","6.91","1.81",
"2385","群光","19.61","8.79","2.09",
"2387","精元","9.71","5.62","2.08",
"2388","威盛","-","0.00","1.57",
"2390","云辰","-","0.00","0.46",
"2391","合勤","14.61","5.32","2.98",
"2392","正崴","19.77","2.63","3.15",
"2393","億光","15.65","5.42","2.72",
"2395","研華","13.79","5.39","3.71",
"2396","精碟","-","0.00","0.28",
"2397","友通","12.67","3.17","1.36",
"2399","映泰","-","24.36","0.72",
"2401","凌陽","15.35","7.43","1.91",
"2402","毅嘉","30.86","11.92","1.43",
"2403","友尚","16.06","8.11","0.77",
"2404","漢唐","6.69","12.07","1.34",
"2405","輔信","1,160.00","4.40","0.96",
"2406","國碩","-","0.00","0.38",
"2408","南亞科","21.71","6.00","1.10",
"2409","友達","132.58","4.80","1.77",
"2411","飛瑞","12.94","7.33","2.59",
"2412","中華電","11.47","8.12","1.41",
"2413","環科","-","0.00","0.46",
"2414","精技","9.15","7.31","0.80",
"2415","錩新","12.38","10.23","0.48",
"2417","圓剛","11.65","8.58","2.23",
"2418","雅新","7.65","4.84","1.79",
"2419","仲琦","-","0.00","0.62",
"2420","新巨","8.23","8.44","1.32",
"2421","建準","577.50","4.33","0.92",
"2423","固緯","11.56","10.64","1.06",
"2424","隴華","-","0.00","0.58",
"2425","承啟","-","0.00","0.48",
"2426","鼎元","22.03","7.16","1.19",
"2427","三商電","-","0.00","0.46",
"2428","興勤","8.56","8.85","1.14",
"2429","銘旺科","-","0.00","0.24",
"2430","燦坤","20.93","5.93","2.11",
"2431","聯昌","25.62","0.00","0.70",
"2432","倚天","-","6.59","1.12",
"2433","互盛電","7.88","6.72","1.06",
"2434","統懋","13.49","5.36","0.96",
"2436","偉詮電","-","2.79","1.01",
"2437","旺詮","33.78","3.90","0.75",
"2438","翔耀","11.66","0.00","0.84",
"2439","美律","18.80","4.67","2.81",
"2440","太空梭","-","0.00","0.32",
"2441","超豐","8.41","9.58","1.74",
"2442","新美齊","-","0.00","1.27",
"2443","昶虹","-","11.97","0.27",
"2444","兆勁","-","0.00","0.79",
"2446","全懋","27.50","1.41","2.87",
"2447","鼎新","10.61","5.53","1.62",
"2448","晶電","26.45","3.58","2.54",
"2449","京元電子","20.65","11.03","1.25",
"2450","神腦","27.97","0.00","1.40",
"2451","創見","11.66","8.97","2.83",
"2452","乾坤","12.86","5.05","1.25",
"2453","凌群","-","7.63","0.54",
"2454","聯發科","17.04","3.57","5.61",
"2455","全新","-","0.00","1.61",
"2456","奇力新","8.61","8.99","1.11",
"2457","飛宏","20.28","2.79","0.73",
"2458","義隆","17.79","8.98","1.24",
"2459","敦吉","11.84","6.37","1.74",
"2460","建通","11.16","14.74","1.00",
"2461","光群雷","32.22","0.00","0.87",
"2462","良得電","7.82","7.83","0.85",
"2463","研揚","46.25","2.58","1.65",
"2464","盟立","8.55","7.41","1.64",
"2465","麗臺","-","11.13","0.70",
"2466","冠西電","27.03","3.83","0.75",
"2467","志聖","7.91","10.50","1.01",
"2468","華經","8.45","5.50","0.56",
"2469","力信","11.27","2.82","1.07",
"2471","資通","-","0.00","0.65",
"2472","立隆電","-","0.00","0.84",
"2473","思源","10.53","7.37","2.06",
"2474","可成","18.95","2.24","6.13",
"2475","華映","-","8.94","0.72",
"2476","鉅祥","10.09","5.38","1.45",
"2477","美隆電","12.50","9.68","1.15",
"2478","大毅","16.78","6.13","0.83",
"2479","和立","-","0.00","0.20",
"2480","敦陽科","8.16","9.30","0.82",
"2481","強茂","-","6.11","0.78",
"2482","連宇","7.92","8.19","1.31",
"2483","百容","12.04","4.92","0.91",
"2484","希華","19.89","4.68","0.88",
"2485","兆赫","17.97","3.60","1.45",
"2486","一詮","15.64","2.15","1.19",
"2488","漢平","8.08","12.24","0.92",
"2489","瑞軒","-","7.01","0.76",
"2491","吉祥全","-","0.00","0.24",
"2492","華新科","23.38","2.52","0.65",
"2493","揚博","9.46","6.99","0.66",
"2494","廣業科","-","0.00","0.70",
"2495","普安","9.63","12.00","3.04",
"2496","卓越","-","0.00","0.52",
"2497","怡利電","-","0.00","1.27",
"2498","宏達電","17.40","1.77","7.89",
"2499","東貝","20.11","6.94","1.64",
"2501","國建","492.50","0.00","0.87",
"2504","國產","9.54","5.05","0.59",
"2505","國揚","-","0.00","0.89",
"2506","太設","-","0.00","0.25",
"2509","全坤建","6.08","0.00","0.35",
"2511","太子","4.55","6.00","0.54",
"2515","中工","28.64","2.49","0.32",
"2516","新建","-","0.00","0.33",
"2520","冠德","-","0.00","0.56",
"2524","京城","5.02","20.58","1.76",
"2526","大陸","7.41","11.90","0.68",
"2527","宏璟","-","0.00","0.35",
"2528","皇普","3.43","0.00","0.59",
"2530","華建","-","0.00","0.20",
"2534","宏盛","108.82","0.00","1.24",
"2535","達欣工","-","0.00","0.58",
"2536","宏普","5.39","7.31","0.87",
"2537","聯上發","-","0.00","0.52",
"2538","基泰","-","0.00","0.46",
"2539","櫻花建","-","0.00","0.29",
"2540","愛山林","-","0.00","0.20",
"2542","興富發","12.81","2.97","1.86",
"2543","皇昌","5.23","11.19","0.59",
"2545","皇翔","4.64","11.16","1.41",
"2546","根基","9.29","0.00","0.52",
"2547","日勝生","32.26","10.00","1.03",
"2548","華固","4.95","6.14","1.65",
"2601","益航","-","0.00","0.42",
"2603","長榮","4.23","15.00","0.92",
"2605","新興","2.84","18.66","1.20",
"2606","裕民","4.23","18.69","1.51",
"2607","榮運","9.36","5.98","0.67",
"2608","嘉里大榮","64.50","0.00","0.53",
"2609","陽明","4.07","15.77","0.95",
"2610","華航","28.33","8.30","0.92",
"2611","志信","-","4.01","0.56",
"2612","中航","9.66","5.85","1.29",
"2613","中櫃","3.33","0.00","0.56",
"2614","東森","6.06","15.45","0.65",
"2615","萬海","5.92","17.24","1.28",
"2616","山隆","8.23","8.73","0.83",
"2617","台航","5.22","16.11","1.08",
"2618","長榮航","23.68","4.30","1.01",
"2701","萬企","15.70","2.22","0.78",
"2702","華園","135.50","0.00","2.37",
"2704","國賓","29.81","1.29","1.22",
"2705","六福","-","0.00","1.03",
"2706","第一店","13.21","4.81","0.93",
"2707","晶華","14.36","5.23","3.45",
"2801","彰銀","-","2.01","1.14",
"2807","竹商銀","8.42","8.19","1.28",
"2809","京城銀","14.51","1.91","1.41",
"2812","台中銀","-","0.00","0.78",
"2816","旺旺保","13.49","5.42","0.52",
"2820","華票","7.73","10.29","0.85",
"2823","中壽","-","0.00","0.94",
"2827","中聯","-","0.00","0.60",
"2831","中華銀","-","0.00","0.31",
"2832","台產","8.34","10.11","0.90",
"2833","台壽保","10.47","6.95","1.91",
"2834","臺企銀","-","0.00","0.77",
"2836","高雄銀","26.62","2.76","0.89",
"2837","萬泰銀","-","0.00","1.12",
"2838","聯邦銀","17.87","0.00","0.78",
"2841","台開","1.64","0.00","0.83",
"2845","遠東銀","12.66","7.10","1.26",
"2847","大眾銀","17.50","0.00","0.86",
"2849","安泰銀","25.00","0.00","1.07",
"2850","新產","8.72","11.16","0.97",
"2851","中再保","10.96","7.02","0.90",
"2852","第一保","37.58","15.02","1.07",
"2854","寶來證","-","4.72","0.80",
"2855","統一證","16.42","6.54","0.92",
"2856","元富證","24.49","5.08","0.92",
"2880","華南金","12.30","6.90","1.40",
"2881","富邦金","14.81","6.07","1.44",
"2882","國泰金","15.99","4.16","2.62",
"2883","開發金","13.53","0.00","0.97",
"2884","玉山金","12.08","6.90","1.43",
"2885","元大金","48.60","8.40","0.94",
"2886","兆豐金","10.75","6.88","1.37",
"2887","台新金","8.15","12.57","1.01",
"2888","新光金","12.68","5.24","1.77",
"2889","國票金","7.95","12.67","0.96",
"2890","永豐金","15.00","5.99","1.09",
"2891","中信金","11.70","6.74","1.72",
"2892","第一金","8.68","5.52","1.46",
"2901","欣欣","53.33","0.00","1.14",
"2903","遠百","26.37","6.73","0.94",
"2904","匯僑","-","0.00","0.42",
"2905","三商","-","2.90","0.62",
"2906","高林","12.19","8.10","0.83",
"2908","特力","13.73","8.15","1.88",
"2910","統領","17.73","4.85","2.54",
"2911","麗嬰房","18.42","2.10","1.32",
"2912","統一超","14.34","4.88","3.83",
"2915","潤泰全","95.42","0.00","1.33",
"3002","歐格","8.25","7.95","1.32",
"3003","健和興","10.09","12.01","1.13",
"3004","豐達科","-","0.00","0.34",
"3005","神基","11.14","3.29","1.33",
"3006","晶豪科","-","11.04","1.25",
"3007","綠點","11.42","6.52","1.89",
"3008","大立光","39.76","1.48","7.35",
"3009","奇美電","-","4.88","1.35",
"3010","華立","9.12","6.23","2.13",
"3011","今皓","16.22","1.19","1.36",
"3013","晟銘電","49.20","6.10","1.04",
"3014","聯陽","15.78","2.85","1.47",
"3015","全漢","8.82","11.50","1.74",
"3016","嘉晶","27.86","1.08","1.53",
"3017","奇鋐","19.09","6.35","0.73",
"3018","同開","11.64","9.41","0.64",
"3019","亞光","16.51","2.84","3.65",
"3020","奇普仕","36.27","1.12","1.28",
"3021","鴻名","-","0.00","1.58",
"3022","威強電","7.64","6.49","1.62",
"3023","信邦","8.72","10.18","1.66",
"3024","憶聲","13.80","7.02","1.50",
"3025","星通","-","0.00","1.07",
"3026","禾伸堂","10.45","6.53","1.72",
"3027","盛達","11.07","11.06","0.73",
"3028","增你強","11.22","7.06","1.11",
"3029","零壹","71.82","2.91","0.57",
"3030","德律","12.20","11.88","1.79",
"3031","佰鴻","13.10","8.45","2.05",
"3032","偉訓","8.02","7.53","0.95",
"3033","威健","9.57","7.60","0.93",
"3034","聯詠","14.34","4.59","6.55",
"3035","智原","10.47","7.84","3.34",
"3036","文曄","10.46","18.25","0.65",
"3037","欣興","10.06","4.73","1.31",
"3038","全台","11.45","7.88","1.37",
"3040","遠見","-","0.00","0.82",
"3041","揚智","-","0.00","2.23",
"3042","晶技","11.10","4.63","1.38",
"3043","科風","11.29","5.04","2.54",
"3044","健鼎","12.39","2.86","3.56",
"3045","台灣大","8.94","8.85","1.66",
"3046","建碁","-","0.00","1.09",
"3047","訊舟","27.00","0.00","0.95",
"3048","益登","10.46","9.74","1.61",
"3049","和鑫","87.50","12.00","0.54",
"3050","鈺德","-","15.82","0.34",
"3051","力特","11.46","8.92","1.60",
"3052","夆典","-","0.00","0.61",
"3053","鼎營","-","0.00","4.50",
"3054","立萬利","-","0.00","0.57",
"3055","蔚華科","7.22","10.89","1.52",
"3056","總太","-","0.00","0.65",
"3057","喬鼎","27.11","9.75","1.18",
"3058","立德","-","0.00","0.68",
"3059","華晶科","11.34","4.43","2.31",
"3060","銘異","9.36","9.22","2.43",
"3061","璨圓","-","11.75","1.29",
"3062","建漢","7.34","6.61","0.91",
"3063","飛信","19.67","7.44","1.97",
"3142","遠茂","-","37.04","0.32",
"3189","景碩","15.26","3.55","3.17",
"3214","元砷","449.17","3.19","2.40",
"3231","緯創","18.95","0.00","1.63",
"3271","其樂達","11.21","4.01","2.50",
"3311","閎暉","14.82","4.52","5.34",
"3356","奇偶","11.88","6.04","4.99",
"3367","英華達","17.69","0.00","5.55",
"3380","明泰","10.19","4.36","1.89",
"3701","大眾控","-","0.00","0.45",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.47","6.97","0.97",
"4119","旭富","13.02","6.46","0.78",
"4414","如興","20.22","10.99","0.64",
"4526","東台","8.11","9.92","1.84",
"4532","瑞智","-","7.30","-",
"4904","遠傳","10.13","7.75","2.14",
"4906","正文","11.57","10.64","1.38",
"5203","訊連","10.03","5.48","1.99",
"5305","敦南","8.38","7.16","1.66",
"5434","崇越","23.96","4.58","2.81",
"5469","瀚宇博","9.28","10.39","1.30",
"5471","松翰","8.50","7.25","2.08",
"5484","慧友","9.84","11.33","2.02",
"5515","建國","6.99","8.89","0.82",
"5525","順天","6.40","17.87","1.70",
"5531","鄉林","5.67","26.94","2.13",
"5534","長虹","5.65","10.00","1.65",
"5607","遠雄港","11.43","6.58","1.00",
"5608","四維航","4.23","15.63","1.46",
"5854","合庫","50.51","0.51","0.79",
"6004","元京證","45.24","2.59","0.99",
"6012","金鼎證","-","0.00","1.40",
"6112","邁達特","44.20","2.83","0.40",
"6115","鎰勝","8.89","8.71","1.36",
"6116","彩晶","-","4.85","0.71",
"6117","迎廣","-","1.64","0.72",
"6119","大傳","9.33","5.00","1.12",
"6128","上福","13.21","15.00","0.96",
"6131","鈞泰","8.56","9.55","2.68",
"6133","金橋","16.49","5.50","1.10",
"6136","富爾特","12.13","15.79","1.12",
"6139","亞翔","8.22","8.00","2.13",
"6141","柏承","11.50","7.91","1.41",
"6142","友勁","7.33","5.10","2.03",
"6145","勁永","-","0.00","0.56",
"6165","浪凡","15.98","1.91","1.07",
"6166","凌華","10.07","8.33","1.72",
"6168","宏齊","32.65","4.50","1.73",
"6172","互億","8.30","11.97","0.87",
"6184","大豐電","7.91","10.71","1.61",
"6189","豐藝","9.80","8.43","1.93",
"6192","巨路","12.26","6.58","1.55",
"6196","帆宣","6.11","14.95","1.07",
"6197","佳必琪","16.61","9.48","1.60",
"6201","亞弘電","8.21","6.41","1.04",
"6202","盛群","10.25","7.34","2.82",
"6206","飛捷","8.95","8.91","1.96",
"6209","今國光","11.30","6.03","2.45",
"6216","居易","10.83","13.10","1.83",
"6225","天瀚","-","0.00","0.68",
"6235","華孚","25.37","7.69","1.75",
"6239","力成","10.47","4.57","3.86",
"6257","矽格","11.79","11.72","0.94",
"6269","台郡","-","13.71","0.80",
"6277","宏正","10.34","8.98","2.94",
"6280","崇貿","16.43","6.33","3.79",
"6282","康舒","11.17","15.46","1.17",
"6285","啟碁","17.49","3.97","2.10",
"6286","立錡","16.00","4.46","4.99",
"6289","華上","14.88","10.51","1.44",
"6505","台塑化","8.60","6.65","2.87",
"6605","帝寶","10.41","5.81","3.28",
"8008","建興電","8.24","13.33","1.78",
"8016","矽創","11.06","6.05","3.44",
"8072","陞泰","10.87","4.80","3.70",
"8078","華寶","11.44","3.61","5.00",
"8101","華冠","-","7.34","1.49",
"8249","菱光","8.92","6.54","2.38",
"8926","台汽電","12.95","11.23","0.89",
"9801","力霸","-","0.00","0.40",
"9902","台火","-","0.00","0.83",
"9904","寶成","12.24","9.97","1.39",
"9905","大華","12.23","7.43","0.84",
"9906","欣巴巴","-","0.00","1.11",
"9907","統一實","15.26","6.90","0.54",
"9908","大台北","12.37","6.25","0.84",
"9910","豐泰","13.44","7.44","2.27",
"9911","櫻花","34.79","6.81","0.61",
"9912","偉聯","-","0.00","1.11",
"9914","美利達","11.12","5.85","1.22",
"9915","億豐","11.06","9.04","2.58",
"9917","中保科","15.61","5.11","2.63",
"9918","欣天然","14.96","5.93","1.39",
"9919","康那香","15.75","6.14","1.11",
"9921","巨大","15.53","5.08","2.83",
"9922","優美","-","0.00","0.57",
"9924","福興","4.73","3.69","1.60",
"9925","新保","11.06","6.26","1.52",
"9926","新海","17.04","6.52","1.06",
"9927","泰銘","5.78","18.42","1.34",
"9928","中視","-","0.00","1.39",
"9929","秋雨","-","0.00","0.43",
"9930","中聯資源","7.58","9.28","1.79",
"9931","欣高","15.14","6.33","0.88",
"9933","中鼎","10.58","6.30","0.92",
"9934","成霖","22.38","8.09","1.38",
"9935","慶豐富","12.18","20.95","0.78",
"9937","全國","15.95","5.54","1.94",
"9938","百和","9.92","6.72","1.23",
"9939","宏全","10.77","7.96","0.90",
"9940","信義","10.38","9.64","3.50",
"9941","裕融","8.60","10.00","1.55",
"9942","茂順","9.49","9.43","1.43",
"9943","好樂迪","9.46","0.00","1.30",
"9944","新麗","11.01","6.31","0.95",
"9945","潤泰新","12.12","0.00","0.58",
""
