"94年09月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1506","正道","17.56","0.00","0.71",
"1507","永大","15.39","2.53","1.31",
"1512","瑞利","14.31","13.98","0.73",
"1513","中興電","10.97","7.65","1.45",
"1514","亞力","-","2.59","0.49",
"1515","力山","-","7.08","0.84",
"1516","川飛","-","0.00","0.47",
"1517","利奇","-","4.00","0.61",
"1519","華城","-","0.00","1.08",
"1520","復盛","12.66","8.84","2.34",
"1521","大億","8.78","11.55","1.87",
"1522","堤維西","260.00","7.21","1.30",
"1523","開億","8.68","7.00","1.47",
"1524","耿鼎","13.23","6.63","1.54",
"1525","江申","9.92","6.38","0.98",
"1526","日馳","-","0.00","0.67",
"1527","鑽全","14.83","5.45","4.07",
"1528","恩德","10.15","4.48","0.74",
"1529","樂事綠能","51.08","0.00","0.51",
"1530","亞崴","8.75","6.85","2.99",
"1531","高林股","15.02","6.59","1.64",
"1532","勤美","8.29","12.60","1.05",
"1533","車王電","-","3.21","1.17",
"1535","中宇","10.42","4.80","1.05",
"1536","和大","18.81","2.74","2.63",
"1537","廣隆","-","3.85","0.84",
"1538","正峰","14.34","1.65","2.62",
"1539","巨庭","-","2.31","0.57",
"1540","喬福","7.90","8.30","1.14",
"1541","錩泰","-","0.00","0.89",
"1560","中砂","16.18","4.34","2.73",
"1601","台光","-","0.00","1.13",
"1603","華電","-","0.00","0.43",
"1604","聲寶","-","18.10","0.46",
"1605","華新","76.85","20.22","0.61",
"1606","歌林","-","0.00","0.79",
"1608","華榮","-","8.87","0.49",
"1609","大亞","8.98","7.19","0.67",
"1611","中電","26.00","2.31","0.99",
"1612","宏泰","8.87","4.41","0.78",
"1613","台一","1.14","0.00","0.40",
"1614","三洋電","9.33","8.61","1.02",
"1615","大山","8.26","9.68","0.55",
"1616","億泰","8.68","3.56","0.57",
"1617","榮星","-","6.25","0.60",
"1618","合機","10.31","14.93","0.51",
"1701","中化","145.33","17.20","0.67",
"1702","南僑","29.94","0.00","0.56",
"1704","榮化","8.74","5.03","1.47",
"1707","葡萄王","12.12","6.63","0.68",
"1708","東鹼","13.06","2.77","0.68",
"1709","和益","16.69","5.53","0.82",
"1710","東聯","7.18","15.28","1.57",
"1711","永光","23.42","5.62","0.67",
"1712","興農","17.13","5.47","0.46",
"1713","國化","13.73","5.43","0.66",
"1714","和桐","-","17.33","0.60",
"1715","萬洲","10.28","6.05","0.65",
"1716","永信","10.74","5.59","1.42",
"1717","長興","11.25","9.09","1.25",
"1718","中纖","5.27","23.07","0.70",
"1720","生達","10.20","5.51","1.26",
"1721","三晃","111.60","0.00","0.83",
"1722","台肥","10.21","4.60","0.77",
"1723","中碳","8.72","9.97","3.17",
"1724","台硝","-","8.38","0.92",
"1725","元禎","7.61","12.55","1.42",
"1726","永記","10.11","6.76","1.38",
"1727","中華化","9.65","11.38","0.81",
"1729","必翔","15.81","5.48","3.78",
"1730","花仙子","12.14","6.10","0.85",
"1731","美吾華","21.13","3.57","0.82",
"1732","毛寶","-","0.00","0.80",
"1733","五鼎","14.10","8.81","2.12",
"1734","杏輝","13.49","5.84","1.42",
"1735","日勝化","13.14","10.38","1.17",
"1736","喬山","14.76","3.04","5.45",
"1737","臺鹽","12.45","17.66","0.90",
"1802","台玻","9.21","5.81","1.31",
"1805","寶徠","-","0.00","1.60",
"1806","冠軍","9.42","0.00","0.46",
"1808","潤隆","5.24","0.00","0.58",
"1809","中釉","638.00","0.00","0.51",
"1810","和成","-","0.00","0.53",
"1902","台紙","17.82","0.00","0.38",
"1903","士紙","-","0.00","1.28",
"1904","正隆","20.46","8.34","0.59",
"1905","華紙","10.17","5.88","0.84",
"1906","寶隆","-","0.00","0.44",
"1907","永豐餘","9.75","9.40","0.96",
"1909","榮成","11.56","8.24","0.62",
"2002","中鋼","4.93","15.22","1.71",
"2006","東和鋼鐵","5.71","11.47","1.30",
"2007","燁興","-","0.00","0.50",
"2008","高興昌","-","0.00","0.93",
"2009","第一銅","14.45","5.69","0.95",
"2010","春源","5.90","14.62","1.02",
"2012","春雨","7.19","0.00","0.73",
"2013","中鋼構","16.46","2.31","0.82",
"2014","中鴻","9.61","9.43","1.12",
"2015","豐興","5.12","11.88","1.63",
"2017","官田鋼","-","4.81","0.62",
"2020","美亞","10.92","16.06","1.00",
"2022","聚亨","5.64","7.51","0.65",
"2023","燁輝","5.73","10.34","0.81",
"2024","志聯","13.33","0.00","0.61",
"2025","千興","-","0.00","0.64",
"2027","大成鋼","8.02","9.28","1.29",
"2028","威致","-","0.00","0.64",
"2029","盛餘","5.54","12.57","1.47",
"2030","彰源","6.24","12.01","1.20",
"2031","新光鋼","5.31","11.74","1.17",
"2032","新鋼","11.06","15.33","0.97",
"2033","佳大","10.79","10.54","0.82",
"2034","允強","7.70","15.38","1.19",
"2101","南港","6.29","0.00","1.49",
"2102","泰豐","8.88","6.02","0.86",
"2103","台橡","6.76","10.09","1.24",
"2104","國際中橡","7.39","5.81","0.72",
"2105","正新","17.38","7.24","1.63",
"2106","建大","23.24","8.23","1.25",
"2107","厚生","-","2.44","0.90",
"2108","南帝","11.16","3.86","1.02",
"2109","華豐","190.25","2.89","0.65",
"2201","裕隆","8.79","6.10","0.95",
"2204","中華","11.72","6.92","1.02",
"2206","三陽工業","9.08","11.44","0.80",
"2207","和泰車","11.25","4.78","2.93",
"2227","裕日車","11.73","5.23","3.09",
"2301","光寶科","14.08","6.01","2.10",
"2302","麗正","-","0.00","0.25",
"2303","聯電","28.87","5.51","1.57",
"2305","全友","-","0.00","0.61",
"2308","台達電","16.22","5.13","2.81",
"2311","日月光","-","3.53","2.24",
"2312","金寶","11.68","6.82","1.13",
"2313","華通","-","0.00","1.28",
"2314","台揚","28.55","0.00","1.00",
"2315","神達","14.80","2.20","2.65",
"2316","楠梓電","1,100.00","7.27","0.74",
"2317","鴻海","18.88","2.87","4.44",
"2321","東訊","10.00","6.06","0.98",
"2323","中環","-","0.00","0.79",
"2324","仁寶","17.46","3.91","2.02",
"2325","矽品","19.12","4.74","2.18",
"2327","國巨","-","0.00","1.23",
"2328","廣宇","17.66","2.74","2.32",
"2329","華泰","-","0.00","0.82",
"2330","台積電","15.62","4.62","3.47",
"2331","精英","271.88","0.00","1.24",
"2332","友訊","12.59","6.75","1.81",
"2336","致伸","-","0.00","0.92",
"2337","旺宏","-","0.00","0.64",
"2338","光罩","8.40","8.10","1.14",
"2340","台亞","-","0.00","1.07",
"2341","英群","-","0.00","1.48",
"2342","茂矽","4.03","11.76","0.67",
"2344","華邦電","-","0.00","0.72",
"2345","智邦","-","0.00","1.23",
"2347","聯強","13.52","5.05","1.82",
"2348","海悅","-","0.00","1.45",
"2349","錸德","-","0.00","0.50",
"2350","環電","11.11","7.18","0.88",
"2351","順德","9.37","6.78","0.89",
"2352","佳世達","31.25","6.67","1.61",
"2353","宏碁","15.58","3.88","2.35",
"2354","鴻準","27.18","1.15","6.54",
"2355","敬鵬","11.72","8.60","0.85",
"2356","英業達","17.55","6.19","1.31",
"2357","華碩","14.50","3.04","2.70",
"2358","廷鑫","30.34","0.00","1.12",
"2359","所羅門","-","0.00","0.63",
"2360","致茂","14.26","6.80","1.84",
"2361","鴻友","-","4.63","0.60",
"2362","藍天","39.42","7.80","0.98",
"2363","矽統","-","0.00","1.87",
"2364","倫飛","-","0.00","0.51",
"2365","昆盈","8.78","8.35","1.34",
"2367","燿華","-","4.81","0.76",
"2368","金像電","8.02","5.84","1.26",
"2369","菱生","-","10.05","0.73",
"2371","大同","-","0.00","0.84",
"2373","震旦行","17.45","5.03","1.47",
"2374","佳能","198.33","0.00","2.16",
"2375","凱美","124.40","0.00","0.44",
"2376","技嘉","18.79","7.69","1.24",
"2377","微星","44.76","2.66","0.77",
"2379","瑞昱","24.47","4.36","1.74",
"2380","虹光","19.89","3.90","1.62",
"2381","華宇","-","0.00","0.62",
"2382","廣達","17.13","5.58","2.85",
"2383","台光電","8.72","6.10","0.75",
"2384","勝華","8.89","5.96","2.30",
"2385","群光","21.48","8.87","2.39",
"2387","精元","12.34","5.13","2.54",
"2388","威盛","-","0.00","1.74",
"2390","云辰","-","0.00","0.51",
"2391","合勤","15.79","4.85","3.44",
"2392","正崴","18.66","2.69","3.37",
"2393","億光","12.58","7.33","2.17",
"2395","研華","14.42","5.42","4.17",
"2396","精碟","-","0.00","0.51",
"2397","友通","17.56","3.24","1.44",
"2399","映泰","-","24.13","0.76",
"2401","凌陽","14.86","7.27","2.09",
"2402","毅嘉","15.16","10.57","1.63",
"2403","友尚","18.47","7.94","0.83",
"2404","漢唐","7.29","9.89","1.71",
"2405","輔信","205.00","3.55","1.17",
"2406","國碩","-","0.00","0.53",
"2408","南亞科","25.63","4.83","1.42",
"2409","友達","1,112.50","4.72","2.12",
"2411","飛瑞","14.09","7.81","2.71",
"2412","中華電","11.77","8.05","1.47",
"2413","環科","-","0.00","0.50",
"2414","精技","10.47","5.85","1.12",
"2415","錩新","14.43","8.36","0.62",
"2417","圓剛","8.96","11.20","1.86",
"2418","雅新","9.48","4.60","2.24",
"2419","仲琦","-","0.00","0.61",
"2420","新巨","10.51","7.66","1.57",
"2421","建準","415.00","4.02","1.01",
"2423","固緯","14.86","9.62","1.26",
"2424","隴華","-","0.00","0.78",
"2425","承啟","-","0.00","0.69",
"2426","鼎元","19.88","6.12","1.57",
"2427","三商電","-","0.00","0.58",
"2428","興勤","8.89","8.70","1.26",
"2429","銘旺科","-","0.00","0.35",
"2430","燦坤","19.44","6.14","2.21",
"2431","聯昌","280.00","0.00","0.83",
"2432","倚天","-","6.15","1.24",
"2433","互盛電","8.35","7.05","1.01",
"2434","統懋","18.33","5.45","1.00",
"2436","偉詮電","-","2.72","1.07",
"2437","旺詮","28.30","4.34","0.69",
"2438","翔耀","16.29","0.00","0.98",
"2439","美律","22.35","4.20","3.36",
"2440","太空梭","-","0.00","0.39",
"2441","超豐","8.88","9.17","1.97",
"2442","新美齊","-","0.00","1.24",
"2443","昶虹","-","7.76","0.41",
"2444","兆勁","-","0.00","1.26",
"2446","全懋","91.58","1.70","2.62",
"2447","鼎新","11.50","5.49","2.10",
"2448","晶電","30.15","4.88","1.99",
"2449","京元電子","15.79","10.74","1.34",
"2450","神腦","59.29","0.00","1.45",
"2451","創見","13.81","6.45","3.87",
"2452","乾坤","14.82","4.96","1.36",
"2453","凌群","-","6.59","0.62",
"2454","聯發科","18.88","3.62","6.41",
"2455","全新","-","0.00","1.15",
"2456","奇力新","10.21","8.22","1.30",
"2457","飛宏","20.29","2.90","0.76",
"2458","義隆","17.88","15.48","1.23",
"2459","敦吉","14.89","5.55","2.32",
"2460","建通","11.71","13.18","1.20",
"2461","光群雷","37.95","0.00","1.15",
"2462","良得電","9.74","8.04","0.89",
"2463","研揚","48.13","2.68","1.65",
"2464","盟立","10.14","6.99","1.97",
"2465","麗臺","-","6.94","1.08",
"2466","冠西電","48.89","3.41","0.87",
"2467","志聖","8.50","8.80","1.18",
"2468","華經","12.75","4.98","0.63",
"2469","力信","19.23","2.67","1.26",
"2471","資通","-","0.00","0.63",
"2472","立隆電","-","0.00","0.95",
"2473","思源","12.06","6.29","2.54",
"2474","可成","24.61","2.09","7.98",
"2475","華映","-","7.78","0.82",
"2476","鉅祥","11.03","5.49","1.55",
"2477","美隆電","17.79","7.46","1.63",
"2478","大毅","17.18","6.21","0.85",
"2479","和立","-","0.00","0.36",
"2480","敦陽科","8.42","8.63","0.91",
"2481","強茂","358.75","5.57","0.89",
"2482","連宇","9.77","7.35","1.46",
"2483","百容","15.09","4.78","0.98",
"2484","希華","22.54","5.06","0.85",
"2485","兆赫","25.91","3.11","1.74",
"2486","一詮","25.37","2.00","1.45",
"2488","漢平","8.91","11.61","0.99",
"2489","瑞軒","-","5.48","0.91",
"2491","吉祥全","-","0.00","0.31",
"2492","華新科","28.80","2.57","0.65",
"2493","揚博","11.74","5.78","0.87",
"2494","廣業科","-","0.00","0.89",
"2495","普安","11.32","10.42","3.87",
"2496","卓越","-","0.00","0.61",
"2497","怡利電","-","0.00","1.34",
"2498","宏達電","21.44","1.87","8.76",
"2499","東貝","23.55","6.43","1.88",
"2501","國建","446.67","0.00","1.19",
"2504","國產","12.69","4.93","0.62",
"2505","國揚","-","0.00","1.17",
"2506","太設","-","0.00","0.33",
"2509","全坤建","6.94","0.00","0.46",
"2511","太子","4.86","5.04","0.64",
"2514","龍邦","-","0.87","0.88",
"2515","中工","19.64","2.31","0.35",
"2516","新建","-","0.00","0.44",
"2520","冠德","-","0.00","0.64",
"2524","京城","6.90","15.82","2.45",
"2526","大陸","9.32","12.88","0.66",
"2527","宏璟","-","0.00","0.45",
"2528","皇普","-","0.00","-",
"2530","華建","-","0.00","0.26",
"2534","宏盛","94.00","0.00","1.26",
"2535","達欣工","-","0.00","0.72",
"2536","宏普","7.74","6.56","1.02",
"2537","聯上發","-","0.00","0.34",
"2538","基泰","-","0.00","0.53",
"2539","櫻花建","-","0.00","0.35",
"2540","愛山林","-","0.00","0.30",
"2542","興富發","13.86","2.76","1.86",
"2543","皇昌","8.43","8.24","0.80",
"2545","皇翔","6.97","9.75","1.82",
"2546","根基","-","0.00","0.72",
"2547","日勝生","23.28","6.71","1.45",
"2548","華固","6.19","5.46","2.15",
"2601","益航","-","0.00","0.61",
"2603","長榮","4.53","13.13","1.16",
"2605","新興","4.64","15.31","1.81",
"2606","裕民","4.73","15.42","2.05",
"2607","榮運","11.23","5.88","0.71",
"2608","嘉里大榮","-","0.00","0.64",
"2609","陽明","4.85","13.30","1.22",
"2610","華航","15.00","7.69","1.03",
"2611","志信","-","3.85","0.58",
"2612","中航","15.16","5.32","1.56",
"2613","中櫃","3.18","0.00","0.76",
"2614","東森","7.59","10.67","0.97",
"2615","萬海","6.85","12.98","1.84",
"2616","山隆","8.70","8.96","0.82",
"2617","台航","7.03","13.18","1.43",
"2618","長榮航","17.89","4.26","1.07",
"2701","萬企","15.75","2.19","0.79",
"2702","華園","393.57","0.00","2.50",
"2704","國賓","41.21","1.10","1.45",
"2705","六福","-","0.00","1.11",
"2706","第一店","14.18","4.11","1.04",
"2707","晶華","14.58","5.28","3.66",
"2801","彰銀","-","1.81","1.21",
"2807","竹商銀","9.47","7.47","1.46",
"2809","京城銀","15.97","1.87","1.49",
"2812","台中銀","57.92","0.00","0.84",
"2816","旺旺保","14.21","4.49","0.63",
"2820","華票","6.69","10.19","0.88",
"2823","中壽","-","0.00","1.42",
"2827","中聯","-","0.00","0.63",
"2831","中華銀","-","0.00","0.43",
"2832","台產","9.06","9.66","0.98",
"2833","台壽保","10.07","6.47","2.12",
"2834","臺企銀","-","0.00","0.92",
"2836","高雄銀","42.55","2.50","1.00",
"2837","萬泰銀","-","0.00","1.24",
"2838","聯邦銀","12.55","0.00","0.79",
"2841","台開","-","0.00","5.60",
"2845","遠東銀","12.93","6.59","1.43",
"2847","大眾銀","-","0.00","0.88",
"2849","安泰銀","24.90","0.00","1.17",
"2850","新產","8.85","9.82","1.13",
"2851","中再保","13.49","6.90","1.10",
"2852","第一保","11.14","14.29","1.13",
"2854","寶來證","-","3.92","0.98",
"2855","統一證","22.54","5.94","1.04",
"2856","元富證","45.58","5.15","0.92",
"2880","華南金","13.41","6.36","1.56",
"2881","富邦金","17.71","5.71","1.59",
"2882","國泰金","23.32","4.03","3.02",
"2883","開發金","23.60","0.00","1.13",
"2884","玉山金","15.51","6.10","1.66",
"2885","元大金","25.63","8.29","0.95",
"2886","兆豐金","11.03","7.26","1.44",
"2887","台新金","8.84","10.55","1.37",
"2888","新光金","11.71","4.44","1.81",
"2889","國票金","6.38","12.33","1.01",
"2890","永豐金","19.15","5.61","1.23",
"2891","中信金","12.00","5.74","1.91",
"2892","第一金","15.61","5.17","1.73",
"2901","欣欣","64.52","0.00","1.22",
"2903","遠百","43.10","6.08","1.08",
"2904","匯僑","-","0.00","0.49",
"2905","三商","-","2.87","0.62",
"2906","高林","11.90","7.79","0.86",
"2908","特力","11.83","8.28","1.94",
"2910","統領","27.70","3.25","3.89",
"2911","麗嬰房","20.38","1.82","1.60",
"2912","統一超","15.73","5.03","4.09",
"2913","農林","-","0.00","0.63",
"2915","潤泰全","60.25","0.00","1.37",
"3002","歐格","9.83","7.10","1.62",
"3003","健和興","9.27","10.53","1.33",
"3004","豐達科","-","0.00","0.47",
"3005","神基","14.17","2.81","1.70",
"3006","晶豪科","-","9.54","1.55",
"3007","綠點","14.75","4.42","3.97",
"3008","大立光","35.66","2.00","6.09",
"3009","奇美電","-","4.80","1.41",
"3010","華立","10.14","5.47","2.91",
"3011","今皓","30.61","0.92","1.92",
"3013","晟銘電","18.75","7.14","0.90",
"3014","聯陽","18.52","3.01","1.51",
"3015","全漢","10.48","10.01","2.21",
"3016","嘉晶","19.56","1.07","1.58",
"3017","奇鋐","18.23","4.72","1.01",
"3018","同開","8.07","7.51","0.79",
"3019","亞光","18.22","2.65","4.36",
"3020","奇普仕","-","1.50","0.99",
"3021","鴻名","-","0.00","2.65",
"3022","威強電","9.47","5.07","2.11",
"3023","信邦","10.44","9.48","2.09",
"3024","憶聲","13.91","6.84","1.70",
"3025","星通","-","0.00","1.10",
"3026","禾伸堂","11.63","6.28","1.94",
"3027","盛達","11.28","10.57","0.82",
"3028","增你強","12.40","7.20","1.18",
"3029","零壹","29.44","2.26","0.66",
"3030","德律","12.61","11.28","2.15",
"3031","佰鴻","13.61","9.14","2.04",
"3032","偉訓","8.89","6.51","1.24",
"3033","威健","10.62","7.96","1.12",
"3034","聯詠","15.90","4.85","7.44",
"3035","智原","12.99","6.48","4.47",
"3036","文曄","7.66","16.56","0.75",
"3037","欣興","10.37","5.18","1.28",
"3038","全台","17.29","6.16","1.85",
"3040","遠見","-","0.00","1.07",
"3041","揚智","-","0.00","2.56",
"3042","晶技","12.32","4.40","1.58",
"3043","科風","13.62","5.29","2.70",
"3044","健鼎","14.65","2.99","3.91",
"3045","台灣大","8.60","8.55","1.83",
"3046","建碁","-","0.00","1.90",
"3047","訊舟","134.57","0.00","0.94",
"3048","益登","11.75","7.73","2.09",
"3049","和鑫","20.18","9.01","0.80",
"3050","鈺德","19.84","10.29","0.47",
"3051","力特","11.74","7.80","1.89",
"3052","夆典","-","0.00","0.54",
"3053","鼎營","-","0.00","2.50",
"3054","立萬利","-","0.00","0.88",
"3055","蔚華科","7.03","9.74","1.81",
"3056","總太","-","0.00","0.78",
"3057","喬鼎","33.04","7.06","1.67",
"3058","立德","-","0.00","0.66",
"3059","華晶科","17.49","4.53","2.56",
"3060","銘異","12.42","6.50","3.81",
"3061","璨圓","41.21","11.84","1.24",
"3062","建漢","10.05","4.14","1.54",
"3063","飛信","21.97","6.88","2.24",
"3142","遠茂","-","21.43","0.50",
"3189","景碩","17.78","3.59","4.93",
"3214","元砷","405.83","3.53","3.48",
"3231","緯創","1,695.00","0.00","2.03",
"3271","其樂達","19.00","3.75","3.27",
"3311","閎暉","14.49","4.84","5.77",
"3356","奇偶","14.00","5.69","6.14",
"3380","明泰","12.74","4.48","2.03",
"3701","大眾控","-","0.00","0.66",
"4106","雃博","8.66","6.87","1.05",
"4119","旭富","15.77","7.13","0.72",
"4414","如興","17.89","9.72","0.76",
"4526","東台","9.57","9.36","2.16",
"4532","瑞智","6.68","6.19","1.40",
"4904","遠傳","10.18","7.69","2.28",
"4906","正文","11.30","9.40","1.62",
"5203","訊連","11.91","4.89","2.12",
"5305","敦南","11.27","7.26","2.03",
"5434","崇越","38.87","2.93","5.97",
"5469","瀚宇博","8.90","9.78","1.37",
"5471","松翰","11.15","6.30","2.69",
"5484","慧友","10.48","10.06","2.49",
"5515","建國","7.80","8.55","0.92",
"5525","順天","5.54","18.09","1.68",
"5531","鄉林","6.67","21.85","2.57",
"5534","長虹","6.49","8.13","1.89",
"5607","遠雄港","13.54","5.81","1.21",
"5608","四維航","5.45","13.20","2.00",
"5854","合庫","58.21","0.44","0.93",
"6004","元京證","37.59","2.36","1.09",
"6012","金鼎證","-","0.00","1.16",
"6112","邁達特","28.16","2.34","0.48",
"6115","鎰勝","10.77","7.69","1.74",
"6116","彩晶","-","4.52","0.74",
"6117","迎廣","-","1.54","0.80",
"6119","大傳","11.01","4.54","1.39",
"6128","上福","12.81","13.55","1.09",
"6131","鈞泰","9.73","9.00","3.17",
"6133","金橋","16.38","4.93","1.30",
"6136","富爾特","8.10","15.08","1.10",
"6139","亞翔","7.96","6.78","2.76",
"6141","柏承","11.83","7.81","1.62",
"6142","友勁","11.29","4.46","2.62",
"6145","勁永","-","0.00","0.69",
"6165","浪凡","32.20","1.89","1.12",
"6166","凌華","10.88","8.27","1.98",
"6168","宏齊","52.56","5.57","1.37",
"6172","互億","9.77","8.93","1.08",
"6184","大豐電","8.69","10.24","1.79",
"6189","豐藝","12.63","7.78","2.50",
"6192","巨路","12.64","6.13","1.76",
"6196","帆宣","7.21","11.53","1.45",
"6197","佳必琪","14.53","7.57","2.21",
"6201","亞弘電","8.31","6.49","1.11",
"6202","盛群","9.92","8.20","2.81",
"6206","飛捷","9.73","6.81","2.58",
"6209","今國光","13.13","5.27","3.14",
"6216","居易","10.43","9.40","2.13",
"6225","天瀚","-","0.00","1.14",
"6235","華孚","28.56","5.03","2.77",
"6239","力成","11.16","4.43","4.40",
"6257","矽格","11.53","11.26","1.02",
"6269","台郡","-","10.32","1.09",
"6277","宏正","12.74","8.05","3.62",
"6280","崇貿","19.06","6.60","3.95",
"6282","康舒","8.12","15.19","1.24",
"6285","啟碁","17.87","3.99","2.90",
"6286","立錡","21.26","3.81","6.65",
"6289","華上","11.74","10.62","1.50",
"6505","台塑化","8.60","6.83","3.01",
"6605","帝寶","10.75","6.03","3.55",
"8008","建興電","9.12","11.21","2.26",
"8016","矽創","12.45","6.08","4.14",
"8072","陞泰","12.06","4.67","4.32",
"8078","華寶","15.80","3.30","6.26",
"8101","華冠","-","8.28","1.43",
"8249","菱光","7.94","6.40","2.78",
"8926","台汽電","9.12","10.32","1.00",
"9801","力霸","-","0.00","0.38",
"9902","台火","-","0.00","0.96",
"9904","寶成","12.00","9.48","1.61",
"9905","大華","12.08","7.33","0.91",
"9906","欣巴巴","-","0.00","0.81",
"9907","統一實","17.12","5.70","0.65",
"9908","大台北","13.44","6.00","0.90",
"9910","豐泰","15.72","7.22","2.60",
"9911","櫻花","7.87","5.50","0.72",
"9912","偉聯","-","0.00","1.17",
"9914","美利達","13.59","5.24","1.45",
"9915","億豐","11.55","9.14","2.85",
"9917","中保科","15.64","5.27","2.61",
"9918","欣天然","13.87","5.96","1.40",
"9919","康那香","14.16","7.14","1.00",
"9921","巨大","15.22","5.44","2.96",
"9922","優美","-","0.00","0.84",
"9924","福興","15.50","3.65","2.29",
"9925","新保","10.34","7.12","1.40",
"9926","新海","22.11","6.36","1.12",
"9927","泰銘","6.86","13.38","1.93",
"9928","中視","-","0.00","1.34",
"9929","秋雨","-","0.00","0.52",
"9930","中聯資源","9.15","8.30","2.15",
"9931","欣高","17.78","6.25","0.90",
"9933","中鼎","14.41","4.71","1.27",
"9934","成霖","29.25","6.50","1.81",
"9935","慶豐富","7.88","20.54","0.82",
"9937","全國","14.35","5.39","2.05",
"9938","百和","11.07","6.43","1.37",
"9939","宏全","10.63","7.16","1.04",
"9940","信義","10.85","9.91","3.78",
"9941","裕融","8.33","9.64","1.67",
"9942","茂順","9.95","8.11","1.82",
"9943","好樂迪","9.21","0.00","1.64",
"9944","新麗","13.66","6.54","0.94",
"9945","潤泰新","28.60","0.00","0.68",
""
