"94年10月31日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2431","聯昌","224.25","0.00","0.67",
"2432","倚天","-","7.00","1.05",
"2433","互盛電","9.01","6.53","1.09",
"2434","統懋","13.13","5.50","0.93",
"2436","偉詮電","-","2.87","0.98",
"2437","旺詮","32.80","4.01","0.72",
"2438","翔耀","13.69","0.00","0.82",
"2439","美律","20.67","4.54","3.11",
"2440","太空梭","-","0.00","0.39",
"2441","超豐","8.75","9.16","1.81",
"2442","新美齊","-","0.00","1.38",
"2443","昶虹","-","11.41","0.28",
"2444","兆勁","-","0.00","0.84",
"2446","全懋","111.45","1.39","3.19",
"2447","鼎新","10.80","5.43","1.65",
"2448","晶電","25.45","3.72","2.44",
"2449","京元電子","18.44","12.24","1.12",
"2450","神腦","28.56","0.00","1.43",
"2451","創見","11.32","8.69","3.17",
"2452","乾坤","12.14","5.35","1.18",
"2453","凌群","-","7.31","0.56",
"2454","聯發科","17.98","3.80","6.10",
"2455","全新","-","0.00","1.68",
"2456","奇力新","9.16","9.16","1.17",
"2457","飛宏","20.75","2.73","0.74",
"2458","義隆","17.05","9.88","1.20",
"2459","敦吉","13.83","5.97","2.15",
"2460","建通","11.12","14.80","1.00",
"2461","光群雷","31.82","0.00","0.96",
"2462","良得電","9.43","8.29","0.86",
"2463","研揚","50.83","2.54","1.74",
"2464","盟立","8.69","7.29","1.66",
"2465","麗臺","-","8.40","0.89",
"2466","冠西電","27.07","3.82","0.75",
"2467","志聖","8.02","10.36","1.03",
"2468","華經","11.35","5.59","0.56",
"2469","力信","11.47","2.77","1.09",
"2471","資通","-","0.00","0.64",
"2472","立隆電","-","0.00","0.78",
"2473","思源","10.95","7.09","2.14",
"2474","可成","22.21","2.32","7.20",
"2475","華映","-","9.11","0.70",
"2476","鉅祥","11.95","5.06","1.68",
"2477","美隆電","12.57","10.56","1.15",
"2478","大毅","16.78","6.13","0.83",
"2479","和立","-","0.00","0.20",
"2480","敦陽科","8.20","9.27","0.83",
"2481","強茂","-","8.25","0.58",
"2482","連宇","7.92","8.19","1.31",
"2483","百容","12.15","4.88","0.91",
"2484","希華","22.30","4.18","0.99",
"2485","兆赫","23.23","3.47","1.56",
"2486","一詮","22.91","2.21","1.31",
"2488","漢平","8.68","11.92","0.97",
"2489","瑞軒","-","7.45","0.70",
"2491","吉祥全","-","0.00","0.22",
"2492","華新科","28.49","2.65","0.80",
"2493","揚博","10.17","6.67","0.75",
"2494","廣業科","-","0.00","0.58",
"2495","普安","10.14","11.41","3.19",
"2496","卓越","-","0.00","0.36",
"2497","怡利電","-","0.00","1.28",
"2498","宏達電","20.41","1.97","8.34",
"2499","東貝","21.60","7.02","1.73",
"2501","國建","340.00","0.00","0.90",
"2504","國產","12.52","4.99","0.61",
"2505","國揚","-","0.00","0.92",
"2506","太設","-","0.00","0.22",
"2509","全坤建","6.16","0.00","0.36",
"2511","太子","4.90","5.79","0.59",
"2515","中工","18.32","2.48","0.32",
"2516","新建","-","0.00","0.35",
"2520","冠德","-","0.00","0.59",
"2524","京城","5.50","19.84","1.96",
"2526","大陸","9.80","12.24","0.70",
"2527","宏璟","-","0.00","0.38",
"2528","皇普","-","0.00","2.31",
"2530","華建","-","0.00","0.20",
"2534","宏盛","120.59","0.00","1.38",
"2535","達欣工","-","0.00","0.56",
"2536","宏普","4.75","8.31","0.76",
"2537","聯上發","-","0.00","0.33",
"2538","基泰","-","0.00","0.49",
"2539","櫻花建","-","0.00","0.32",
"2540","愛山林","-","0.00","0.23",
"2542","興富發","13.44","2.83","1.95",
"2543","皇昌","6.67","10.42","0.63",
"2545","皇翔","4.66","11.11","1.42",
"2546","根基","-","0.00","0.58",
"2547","日勝生","18.64","9.09","1.16",
"2548","華固","5.06","5.99","1.69",
"2601","益航","-","0.00","0.44",
"2603","長榮","4.11","14.49","1.05",
"2605","新興","2.90","18.25","1.23",
"2606","裕民","4.36","18.13","1.56",
"2607","榮運","10.57","6.25","0.67",
"2608","嘉里大榮","63.00","0.00","0.52",
"2609","陽明","4.13","15.60","1.04",
"2610","華航","13.85","8.33","0.95",
"2611","志信","-","3.95","0.56",
"2612","中航","14.64","5.51","1.51",
"2613","中櫃","2.43","0.00","0.58",
"2614","東森","6.49","14.44","0.69",
"2615","萬海","5.91","17.29","1.28",
"2616","山隆","8.86","8.79","0.83",
"2617","台航","5.40","15.59","1.11",
"2618","長榮航","17.11","4.46","1.03",
"2701","萬企","16.10","2.17","0.80",
"2702","華園","135.00","0.00","2.36",
"2704","國賓","29.87","1.29","1.22",
"2705","六福","-","0.00","1.03",
"2706","第一店","13.46","4.71","0.95",
"2707","晶華","14.23","5.28","3.42",
"2801","彰銀","-","1.96","1.17",
"2807","竹商銀","8.89","7.95","1.37",
"2809","京城銀","14.72","1.89","1.43",
"2812","台中銀","53.38","0.00","0.77",
"2816","旺旺保","11.79","5.42","0.52",
"2820","華票","6.69","10.19","0.88",
"2823","中壽","-","0.00","1.50",
"2827","中聯","-","0.00","0.51",
"2831","中華銀","-","0.00","0.35",
"2832","台產","8.34","10.11","0.90",
"2833","台壽保","10.66","6.83","1.95",
"2834","臺企銀","-","0.00","0.76",
"2836","高雄銀","38.30","2.78","0.90",
"2837","萬泰銀","-","0.00","1.14",
"2838","聯邦銀","12.26","0.00","0.77",
"2841","台開","-","0.00","5.75",
"2845","遠東銀","12.22","6.97","1.35",
"2847","大眾銀","-","0.00","0.88",
"2849","安泰銀","25.21","0.00","1.08",
"2850","新產","7.73","11.24","0.99",
"2851","中再保","13.26","7.02","1.08",
"2852","第一保","38.23","14.77","1.09",
"2854","寶來證","-","4.57","0.84",
"2855","統一證","20.69","6.47","0.95",
"2856","元富證","44.81","5.24","0.90",
"2880","華南金","12.23","6.98","1.42",
"2881","富邦金","17.26","5.86","1.55",
"2882","國泰金","22.26","4.22","2.88",
"2883","開發金","21.00","0.00","1.00",
"2884","玉山金","13.61","6.95","1.46",
"2885","元大金","25.00","8.50","0.93",
"2886","兆豐金","10.98","6.97","1.43",
"2887","台新金","8.37","12.24","1.29",
"2888","新光金","11.61","5.34","1.80",
"2889","國票金","6.35","12.39","1.00",
"2890","永豐金","16.10","6.67","1.04",
"2891","中信金","10.02","6.87","1.59",
"2892","第一金","14.52","5.56","1.61",
"2901","欣欣","53.96","0.00","1.16",
"2903","遠百","39.64","6.61","0.99",
"2904","匯僑","-","0.00","0.43",
"2905","三商","-","2.86","0.62",
"2906","高林","11.33","8.19","0.82",
"2908","特力","12.38","7.92","2.02",
"2910","統領","18.36","4.68","2.63",
"2911","麗嬰房","17.95","2.07","1.41",
"2912","統一超","16.23","4.88","4.22",
"2915","潤泰全","58.00","0.00","1.32",
"3002","歐格","8.39","7.82","1.34",
"3003","健和興","8.27","11.80","1.19",
"3004","豐達科","-","0.00","0.38",
"3005","神基","12.31","3.23","1.48",
"3006","晶豪科","-","12.03","1.23",
"3007","綠點","11.95","5.46","3.21",
"3008","大立光","35.76","1.64","6.61",
"3009","奇美電","-","5.22","1.29",
"3010","華立","9.25","6.14","2.16",
"3011","今皓","16.05","1.20","1.34",
"3013","晟銘電","23.57","5.68","1.14",
"3014","聯陽","15.92","2.82","1.48",
"3015","全漢","9.39","10.79","1.86",
"3016","嘉晶","27.54","1.10","1.51",
"3017","奇鋐","15.70","5.48","0.87",
"3018","同開","6.52","9.29","0.64",
"3019","亞光","17.03","2.83","4.08",
"3020","奇普仕","-","1.19","1.25",
"3021","鴻名","-","0.00","3.76",
"3022","威強電","7.78","6.59","1.73",
"3023","信邦","9.04","9.81","1.72",
"3024","憶聲","13.55","7.15","1.47",
"3025","星通","-","0.00","1.19",
"3026","禾伸堂","11.07","6.59","1.85",
"3027","盛達","10.61","11.54","0.70",
"3028","增你強","12.16","7.34","1.16",
"3029","零壹","26.00","2.95","0.57",
"3030","德律","11.50","12.61","1.68",
"3031","佰鴻","13.12","8.43","2.06",
"3032","偉訓","7.86","7.69","0.93",
"3033","威健","10.85","7.79","1.14",
"3034","聯詠","14.29","4.60","6.53",
"3035","智原","10.53","8.00","3.62",
"3036","文曄","7.18","17.67","0.71",
"3037","欣興","11.78","4.56","1.46",
"3038","全台","14.39","7.39","1.54",
"3040","遠見","-","0.00","0.84",
"3041","揚智","-","0.00","2.11",
"3042","晶技","11.76","4.36","1.46",
"3043","科風","14.51","4.97","2.88",
"3044","健鼎","12.34","2.87","3.54",
"3045","台灣大","8.33","8.82","1.77",
"3046","建碁","-","0.00","1.10",
"3047","訊舟","26.76","0.00","0.94",
"3048","益登","10.56","9.66","1.62",
"3049","和鑫","16.57","12.07","0.64",
"3050","鈺德","14.49","15.34","0.35",
"3051","力特","9.32","9.82","1.50",
"3052","夆典","-","0.00","0.61",
"3053","鼎營","-","0.00","1.83",
"3054","立萬利","-","0.00","0.61",
"3055","蔚華科","7.33","10.74","1.55",
"3056","總太","-","0.00","0.69",
"3057","喬鼎","25.78","9.05","1.30",
"3058","立德","-","0.00","0.67",
"3059","華晶科","11.11","4.52","2.26",
"3060","銘異","9.84","8.74","2.56",
"3061","璨圓","42.73","11.42","1.29",
"3062","建漢","6.75","6.17","1.03",
"3063","飛信","20.41","7.17","2.04",
"3142","遠茂","-","28.52","0.38",
"3189","景碩","15.54","3.48","3.23",
"3214","元砷","390.00","3.68","2.09",
"3231","緯創","19.77","0.00","1.70",
"3271","其樂達","10.70","4.02","2.38",
"3311","閎暉","15.27","4.39","5.50",
"3356","奇偶","12.02","5.97","5.05",
"3367","英華達","17.17","0.00","6.24",
"3380","明泰","14.04","4.06","2.24",
"3701","大眾控","-","0.00","0.63",
"4106","雃博","8.51","6.99","1.04",
"4119","旭富","16.59","6.78","0.76",
"4414","如興","17.07","10.19","0.73",
"4526","東台","9.28","9.64","2.09",
"4904","遠傳","10.18","7.69","2.28",
"4906","正文","11.11","11.08","1.32",
"5203","訊連","9.99","5.50","1.99",
"5305","敦南","11.55","7.09","2.08",
"5434","崇越","25.61","4.44","3.93",
"5469","瀚宇博","9.17","10.78","1.41",
"5471","松翰","8.89","6.93","2.18",
"5484","慧友","9.04","11.67","2.14",
"5515","建國","7.33","9.09","0.87",
"5525","順天","5.74","17.48","1.73",
"5531","鄉林","5.70","25.56","2.20",
"5534","長虹","6.03","9.38","1.76",
"5607","遠雄港","12.71","5.92","1.11",
"5608","四維航","4.40","15.00","1.52",
"5854","合庫","50.26","0.51","0.79",
"6004","元京證","33.33","2.67","0.97",
"6012","金鼎證","-","0.00","1.38",
"6112","邁達特","21.05","3.13","0.36",
"6115","鎰勝","9.13","8.45","1.40",
"6116","彩晶","-","4.98","0.67",
"6117","迎廣","-","1.61","0.76",
"6119","大傳","9.88","5.06","1.25",
"6128","上福","13.40","14.79","0.97",
"6131","鈞泰","8.76","9.33","2.75",
"6133","金橋","15.50","5.21","1.24",
"6136","富爾特","7.42","16.46","1.01",
"6139","亞翔","6.82","7.92","2.36",
"6141","柏承","12.08","7.65","1.65",
"6142","友勁","8.31","4.50","2.30",
"6145","勁永","-","0.00","0.70",
"6165","浪凡","16.10","1.89","1.07",
"6166","凌華","10.52","8.55","1.92",
"6168","宏齊","30.74","4.78","1.62",
"6172","互億","8.33","11.92","0.88",
"6184","大豐電","8.43","10.56","1.73",
"6189","豐藝","11.87","8.28","2.35",
"6192","巨路","11.59","6.69","1.61",
"6196","帆宣","6.26","14.60","1.09",
"6197","佳必琪","16.97","9.28","1.64",
"6201","亞弘電","8.21","6.41","1.04",
"6202","盛群","9.90","7.60","2.72",
"6206","飛捷","8.66","8.58","2.29",
"6209","今國光","11.34","6.02","2.45",
"6216","居易","10.69","13.27","1.81",
"6225","天瀚","-","0.00","0.85",
"6235","華孚","17.49","8.22","1.70",
"6239","力成","9.88","4.84","3.64",
"6257","矽格","10.71","12.13","0.94",
"6269","台郡","-","13.72","0.80",
"6277","宏正","10.63","8.73","3.02",
"6280","崇貿","16.96","6.13","3.91",
"6282","康舒","7.29","16.93","1.11",
"6285","啟碁","15.98","4.35","1.92",
"6286","立錡","15.23","4.69","4.75",
"6289","華上","15.08","10.29","1.47",
"6505","台塑化","8.34","6.84","2.78",
"6605","帝寶","11.26","5.76","3.72",
"8008","建興電","7.10","14.41","1.76",
"8016","矽創","12.88","5.88","4.29",
"8072","陞泰","10.78","4.84","3.67",
"8078","華寶","12.34","3.35","5.39",
"8101","華冠","-","7.47","1.58",
"8249","菱光","9.36","6.23","2.50",
"8926","台汽電","8.31","11.33","0.91",
"9801","力霸","-","0.00","0.35",
"9902","台火","-","0.00","0.83",
"9904","寶成","11.54","9.85","1.55",
"9905","大華","12.18","7.46","0.84",
"9906","欣巴巴","-","0.00","0.99",
"9907","統一實","15.84","6.64","0.56",
"9908","大台北","12.47","6.20","0.85",
"9910","豐泰","13.33","7.50","2.25",
"9911","櫻花","13.94","6.73","0.62",
"9912","偉聯","-","0.00","1.08",
"9914","美利達","12.34","5.78","1.32",
"9915","億豐","10.53","9.50","2.46",
"9917","中保科","15.07","5.29","2.53",
"9918","欣天然","14.96","5.93","1.39",
"9919","康那香","15.79","6.41","1.11",
"9921","巨大","14.74","5.36","2.69",
"9922","優美","-","0.00","0.65",
"9924","福興","4.86","3.60","1.64",
"9925","新保","12.21","6.03","1.66",
"9926","新海","17.10","6.50","1.07",
"9927","泰銘","5.58","19.07","1.29",
"9928","中視","-","0.00","1.36",
"9929","秋雨","-","0.00","0.52",
"9930","中聯資源","7.42","9.49","1.75",
"9931","欣高","15.14","6.33","0.88",
"9933","中鼎","10.89","6.23","0.96",
"9934","成霖","21.71","8.33","1.34",
"9935","慶豐富","12.12","21.06","0.77",
"9937","全國","16.53","5.35","2.01",
"9938","百和","9.97","6.68","1.24",
"9939","宏全","9.85","7.73","0.99",
"9940","信義","10.57","9.46","3.56",
"9941","裕融","8.05","9.98","1.61",
"9942","茂順","8.72","9.25","1.59",
"9943","好樂迪","10.10","0.00","1.39",
"9944","新麗","10.80","6.43","0.93",
"9945","潤泰新","11.87","0.00","0.57",
""
