"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1528","恩德","8.78","5.18","0.64",
"1529","樂事綠能","45.42","0.00","0.45",
"1530","亞崴","9.72","6.17","3.32",
"1531","高林股","15.35","6.45","1.67",
"1532","勤美","7.76","13.46","0.98",
"1533","車王電","-","3.83","0.98",
"1535","中宇","9.17","5.45","0.92",
"1536","和大","17.68","2.92","2.47",
"1537","廣隆","-","3.09","1.05",
"1538","正峰","13.80","1.72","2.52",
"1539","巨庭","-","2.23","0.59",
"1540","喬福","7.60","8.63","1.10",
"1541","錩泰","-","0.00","0.86",
"1560","中砂","16.16","4.35","3.20",
"1601","台光","-","0.00","1.21",
"1603","華電","-","0.00","0.40",
"1604","聲寶","-","20.83","0.40",
"1605","華新","73.46","21.15","0.58",
"1606","歌林","-","0.00","0.64",
"1608","華榮","-","10.04","0.43",
"1609","大亞","7.94","8.13","0.59",
"1611","中電","21.10","2.84","0.80",
"1612","宏泰","8.63","4.54","0.75",
"1613","台一","1.12","0.00","0.39",
"1614","三洋電","8.99","8.94","0.99",
"1615","大山","7.19","5.57","0.53",
"1616","億泰","7.93","3.90","0.54",
"1617","榮星","-","6.96","0.54",
"1618","合機","8.38","19.90","0.38",
"1701","中化","202.50","12.35","0.94",
"1702","南僑","30.06","0.00","0.57",
"1704","榮化","8.94","4.92","1.51",
"1707","葡萄王","13.54","6.25","0.76",
"1708","東鹼","13.06","2.77","0.68",
"1709","和益","16.85","5.48","0.83",
"1710","東聯","6.68","16.43","1.46",
"1711","永光","23.42","5.62","0.67",
"1712","興農","16.63","5.64","0.45",
"1713","國化","13.34","5.59","0.64",
"1714","和桐","-","16.35","0.63",
"1715","萬洲","9.88","6.30","0.63",
"1716","永信","13.62","4.41","1.80",
"1717","長興","11.36","9.00","1.27",
"1718","中纖","4.71","25.80","0.62",
"1720","生達","13.06","4.30","1.62",
"1721","三晃","98.00","0.00","0.73",
"1722","台肥","9.12","5.15","0.69",
"1723","中碳","8.35","10.40","3.04",
"1724","台硝","-","7.45","1.04",
"1725","元禎","7.57","12.63","1.41",
"1726","永記","9.59","7.12","1.30",
"1727","中華化","11.08","9.91","0.92",
"1729","必翔","14.28","6.07","3.47",
"1730","花仙子","13.64","5.43","0.96",
"1731","美吾華","21.51","3.51","0.83",
"1732","毛寶","-","0.00","1.34",
"1733","五鼎","13.88","8.95","2.09",
"1734","杏輝","16.06","4.90","1.89",
"1735","日勝化","13.18","10.34","1.17",
"1736","喬山","15.85","2.83","5.85",
"1737","臺鹽","12.14","18.10","0.88",
"1802","台玻","8.89","6.02","1.26",
"1805","寶徠","-","0.00","1.47",
"1806","冠軍","8.36","0.00","0.41",
"1808","潤隆","6.05","0.00","0.67",
"1809","中釉","580.00","0.00","0.47",
"1810","和成","-","0.00","0.45",
"1902","台紙","17.65","0.00","0.38",
"1903","士紙","-","0.00","1.26",
"1904","正隆","18.88","9.04","0.54",
"1905","華紙","9.57","6.25","0.79",
"1906","寶隆","-","0.00","0.41",
"1907","永豐餘","8.71","10.53","0.86",
"1909","榮成","11.03","8.63","0.59",
"2002","中鋼","4.40","17.05","1.53",
"2006","東和鋼鐵","4.49","14.58","1.02",
"2007","燁興","-","0.00","0.35",
"2008","高興昌","-","0.00","0.66",
"2009","第一銅","11.64","7.06","0.77",
"2010","春源","5.03","17.12","0.87",
"2012","春雨","5.18","0.00","0.53",
"2013","中鋼構","15.89","2.39","0.79",
"2014","中鴻","7.09","12.78","0.83",
"2015","豐興","3.96","15.38","1.26",
"2017","官田鋼","-","7.25","0.41",
"2020","美亞","9.30","18.86","0.85",
"2022","聚亨","3.82","11.09","0.44",
"2023","燁輝","4.33","13.70","0.61",
"2024","志聯","11.23","0.00","0.51",
"2025","千興","-","0.00","0.44",
"2027","大成鋼","6.90","10.78","1.11",
"2028","威致","-","0.00","0.48",
"2029","盛餘","4.24","16.44","1.13",
"2030","彰源","5.28","14.20","1.02",
"2031","新光鋼","3.72","16.78","0.82",
"2032","新鋼","8.15","20.79","0.71",
"2033","佳大","8.63","13.18","0.66",
"2034","允強","5.56","21.33","0.86",
"2101","南港","5.89","0.00","1.40",
"2102","泰豐","6.95","7.69","0.67",
"2103","台橡","6.59","10.34","1.21",
"2104","國際中橡","6.78","6.33","0.68",
"2105","正新","16.80","7.49","1.58",
"2106","建大","20.51","9.32","1.10",
"2107","厚生","-","2.61","0.84",
"2108","南帝","11.42","3.77","1.04",
"2109","華豐","160.00","3.44","0.55",
"2201","裕隆","9.16","5.86","0.99",
"2204","中華","12.01","6.75","1.04",
"2206","三陽工業","9.00","11.54","0.80",
"2207","和泰車","10.82","4.97","2.82",
"2227","裕日車","11.68","5.25","3.08",
"2301","光寶科","13.79","6.14","2.06",
"2302","麗正","-","0.00","0.19",
"2303","聯電","26.27","6.06","1.43",
"2305","全友","-","0.00","0.62",
"2308","台達電","16.02","5.20","2.78",
"2311","日月光","-","3.93","2.20",
"2312","金寶","10.00","7.96","0.97",
"2313","華通","-","0.00","1.26",
"2314","台揚","19.92","0.00","0.70",
"2315","神達","12.83","2.54","2.29",
"2316","楠梓電","850.00","9.41","0.57",
"2317","鴻海","18.14","2.98","4.27",
"2321","東訊","8.94","6.78","0.88",
"2323","中環","-","0.00","0.66",
"2324","仁寶","15.87","4.30","1.84",
"2325","矽品","17.53","5.17","2.00",
"2327","國巨","-","0.00","1.00",
"2328","廣宇","16.18","2.99","2.13",
"2329","華泰","-","0.00","0.69",
"2330","台積電","14.72","4.90","3.27",
"2331","精英","250.00","0.00","1.14",
"2332","友訊","14.09","6.03","2.02",
"2336","致伸","-","0.00","0.80",
"2337","旺宏","-","0.00","0.60",
"2338","光罩","7.82","8.65","1.07",
"2340","台亞","-","0.00","0.99",
"2341","英群","-","0.00","1.15",
"2342","茂矽","2.89","16.39","0.48",
"2344","華邦電","-","0.00","0.56",
"2345","智邦","-","0.00","1.08",
"2347","聯強","14.25","4.79","1.92",
"2348","海悅","-","0.00","1.54",
"2349","錸德","-","0.00","0.43",
"2350","環電","9.60","8.32","0.76",
"2351","順德","9.37","6.78","0.89",
"2352","佳世達","30.63","6.80","1.58",
"2353","宏碁","17.43","3.47","2.62",
"2354","鴻準","25.52","1.22","6.14",
"2355","敬鵬","11.72","8.60","0.85",
"2356","英業達","16.58","6.56","1.24",
"2357","華碩","15.61","2.82","2.90",
"2358","廷鑫","23.10","0.00","0.85",
"2359","所羅門","-","0.00","0.49",
"2360","致茂","13.29","7.29","1.72",
"2361","鴻友","-","5.09","0.55",
"2362","藍天","36.58","8.41","0.91",
"2363","矽統","-","0.00","1.57",
"2364","倫飛","-","0.00","0.37",
"2365","昆盈","8.69","8.44","1.33",
"2367","燿華","-","4.81","0.76",
"2368","金像電","6.91","6.78","1.09",
"2369","菱生","-","13.03","0.56",
"2371","大同","-","0.00","0.71",
"2373","震旦行","16.84","5.21","1.42",
"2374","佳能","208.33","0.00","2.27",
"2375","凱美","95.00","0.00","0.34",
"2376","技嘉","15.49","9.33","1.02",
"2377","微星","40.95","2.91","0.70",
"2379","瑞昱","22.37","4.77","1.59",
"2380","虹光","16.58","4.61","1.37",
"2381","華宇","-","0.00","0.57",
"2382","廣達","14.81","6.45","2.46",
"2383","台光電","9.12","6.16","0.78",
"2384","勝華","7.86","6.74","2.03",
"2385","群光","18.67","10.20","2.07",
"2387","精元","11.46","5.52","2.36",
"2388","威盛","-","0.00","1.50",
"2390","云辰","-","0.00","0.45",
"2391","合勤","14.33","5.34","3.13",
"2392","正崴","18.10","2.77","3.27",
"2393","億光","15.82","5.84","2.73",
"2395","研華","14.32","5.46","4.14",
"2396","精碟","-","0.00","0.28",
"2397","友通","17.51","3.15","1.48",
"2399","映泰","-","24.27","0.75",
"2401","凌陽","12.44","8.69","1.75",
"2402","毅嘉","14.01","11.44","1.50",
"2403","友尚","16.70","8.78","0.75",
"2404","漢唐","5.94","12.15","1.39",
"2405","輔信","152.14","4.79","0.87",
"2406","國碩","-","0.00","0.38",
"2408","南亞科","19.06","6.49","1.05",
"2409","友達","980.00","5.36","1.87",
"2411","飛瑞","13.55","8.12","2.60",
"2412","中華電","11.49","8.25","1.43",
"2413","環科","-","0.00","0.50",
"2414","精技","9.77","6.27","1.05",
"2415","錩新","11.43","10.56","0.49",
"2417","圓剛","9.24","10.86","1.92",
"2418","雅新","8.44","5.25","1.97",
"2419","仲琦","-","0.00","0.63",
"2420","新巨","9.49","8.49","1.41",
"2421","建準","368.33","4.52","0.91",
"2423","固緯","13.33","10.71","1.13",
"2424","隴華","-","0.00","0.58",
"2425","承啟","-","0.00","0.58",
"2426","鼎元","17.11","7.11","1.35",
"2427","三商電","-","0.00","0.46",
"2428","興勤","8.71","8.88","1.23",
"2429","銘旺科","-","0.00","0.32",
"2430","燦坤","19.63","6.08","2.23",
"2431","聯昌","212.50","0.00","0.63",
"2432","倚天","-","7.51","1.01",
"2433","互盛電","8.75","6.72","1.06",
"2434","統懋","18.25","5.48","1.00",
"2436","偉詮電","-","2.86","1.01",
"2437","旺詮","29.55","4.15","0.72",
"2438","翔耀","13.36","0.00","0.80",
"2439","美律","22.32","4.21","3.36",
"2440","太空梭","-","0.00","0.39",
"2441","超豐","8.39","9.71","1.87",
"2442","新美齊","-","0.00","1.38",
"2443","昶虹","-","12.01","0.26",
"2444","兆勁","-","0.00","1.00",
"2446","全懋","111.45","1.39","3.19",
"2447","鼎新","11.05","5.72","2.02",
"2448","晶電","37.65","3.91","2.48",
"2449","京元電子","13.62","12.46","1.16",
"2450","神腦","58.93","0.00","1.44",
"2451","創見","11.76","8.37","3.30",
"2452","乾坤","14.56","5.05","1.33",
"2453","凌群","-","7.49","0.54",
"2454","聯發科","17.24","3.96","5.85",
"2455","全新","-","0.00","1.57",
"2456","奇力新","8.95","9.38","1.14",
"2457","飛宏","19.71","2.99","0.74",
"2458","義隆","16.51","10.21","1.16",
"2459","敦吉","14.04","5.88","2.19",
"2460","建通","10.47","14.74","1.07",
"2461","光群雷","29.55","0.00","0.90",
"2462","良得電","9.00","8.70","0.82",
"2463","研揚","50.63","2.55","1.73",
"2464","盟立","9.57","7.40","1.86",
"2465","麗臺","-","8.16","0.92",
"2466","冠西電","43.22","3.86","0.77",
"2467","志聖","8.23","10.36","1.05",
"2468","華經","11.56","5.49","0.57",
"2469","力信","17.76","2.89","1.16",
"2471","資通","-","0.00","0.63",
"2472","立隆電","-","0.00","0.77",
"2473","思源","11.28","6.73","2.37",
"2474","可成","21.37","2.41","6.93",
"2475","華映","-","10.00","0.64",
"2476","鉅祥","11.23","5.39","1.58",
"2477","美隆電","13.14","10.10","1.20",
"2478","大毅","16.70","6.40","0.82",
"2479","和立","-","0.00","0.21",
"2480","敦陽科","7.79","9.34","0.85",
"2481","強茂","266.25","7.51","0.66",
"2482","連宇","8.31","8.64","1.24",
"2483","百容","14.68","4.91","0.95",
"2484","希華","27.25","4.19","1.03",
"2485","兆赫","22.80","3.54","1.53",
"2486","一詮","21.64","2.34","1.23",
"2488","漢平","8.53","12.12","0.95",
"2489","瑞軒","-","7.51","0.70",
"2491","吉祥全","-","0.00","0.26",
"2492","華新科","28.77","2.62","0.80",
"2493","揚博","9.87","6.87","0.73",
"2494","廣業科","-","0.00","0.83",
"2495","普安","10.85","10.87","3.71",
"2496","卓越","-","0.00","0.37",
"2497","怡利電","-","0.00","1.31",
"2498","宏達電","19.55","2.05","7.99",
"2499","東貝","21.48","7.05","1.72",
"2501","國建","333.33","0.00","0.89",
"2504","國產","12.20","5.12","0.59",
"2505","國揚","-","0.00","0.93",
"2506","太設","-","0.00","0.27",
"2509","全坤建","5.49","0.00","0.36",
"2511","太子","4.30","5.85","0.59",
"2514","龍邦","-","0.85","0.91",
"2515","中工","18.18","2.50","0.32",
"2516","新建","-","0.00","0.35",
"2520","冠德","-","0.00","0.61",
"2524","京城","5.44","20.08","1.93",
"2526","大陸","9.52","12.61","0.68",
"2527","宏璟","-","0.00","0.36",
"2528","皇普","-","0.00","2.46",
"2530","華建","-","0.00","0.20",
"2534","宏盛","100.00","0.00","1.34",
"2535","達欣工","-","0.00","0.56",
"2536","宏普","5.65","8.97","0.75",
"2537","聯上發","-","0.00","0.35",
"2538","基泰","-","0.00","0.49",
"2539","櫻花建","-","0.00","0.31",
"2540","愛山林","-","0.00","0.21",
"2542","興富發","14.58","3.00","1.71",
"2543","皇昌","6.81","10.19","0.65",
"2545","皇翔","5.87","11.57","1.53",
"2546","根基","-","0.00","0.53",
"2547","日勝生","20.34","8.33","1.17",
"2548","華固","5.60","6.04","1.95",
"2601","益航","-","0.00","0.46",
"2603","長榮","3.95","15.08","1.01",
"2605","新興","3.60","19.76","1.40",
"2606","裕民","4.00","18.24","1.73",
"2607","榮運","10.24","6.45","0.65",
"2608","嘉里大榮","-","0.00","0.52",
"2609","陽明","4.22","15.28","1.06",
"2610","華航","13.99","8.25","0.96",
"2611","志信","-","3.92","0.56",
"2612","中航","13.47","5.99","1.39",
"2613","中櫃","2.31","0.00","0.55",
"2614","東森","5.46","14.82","0.70",
"2615","萬海","5.34","16.66","1.43",
"2616","山隆","8.93","8.73","0.84",
"2617","台航","5.70","16.26","1.16",
"2618","長榮航","17.04","4.48","1.02",
"2701","萬企","16.63","2.10","0.84",
"2702","華園","397.86","0.00","2.53",
"2704","國賓","36.21","1.26","1.27",
"2705","六福","-","0.00","1.06",
"2706","第一店","13.46","4.71","0.98",
"2707","晶華","14.92","5.16","3.75",
"2801","彰銀","-","1.94","1.13",
"2807","竹商銀","8.81","8.02","1.36",
"2809","京城銀","16.04","1.86","1.50",
"2812","台中銀","53.15","0.00","0.77",
"2816","旺旺保","12.32","5.18","0.54",
"2820","華票","6.59","10.34","0.87",
"2823","中壽","-","0.00","1.54",
"2827","中聯","-","0.00","0.53",
"2831","中華銀","-","0.00","0.37",
"2832","台產","8.56","10.22","0.92",
"2833","台壽保","9.57","6.80","2.02",
"2834","臺企銀","-","0.00","0.77",
"2836","高雄銀","38.94","2.73","0.91",
"2837","萬泰銀","-","0.00","1.09",
"2838","聯邦銀","12.30","0.00","0.77",
"2841","台開","-","0.00","5.65",
"2845","遠東銀","12.15","7.01","1.34",
"2847","大眾銀","-","0.00","0.87",
"2849","安泰銀","23.46","0.00","1.10",
"2850","新產","7.67","11.34","0.98",
"2851","中再保","13.26","7.02","1.08",
"2852","第一保","11.00","14.46","1.12",
"2854","寶來證","-","4.57","0.84",
"2855","統一證","19.85","6.74","0.91",
"2856","元富證","45.38","5.17","0.92",
"2880","華南金","12.41","6.88","1.44",
"2881","富邦金","17.80","5.69","1.60",
"2882","國泰金","22.53","4.17","2.92",
"2883","開發金","21.20","0.00","1.01",
"2884","玉山金","14.05","6.73","1.51",
"2885","元大金","25.00","8.50","0.93",
"2886","兆豐金","10.95","6.99","1.43",
"2887","台新金","8.37","12.24","1.18",
"2888","新光金","11.68","5.31","1.52",
"2889","國票金","6.04","13.02","0.95",
"2890","永豐金","16.71","6.42","1.07",
"2891","中信金","10.79","6.38","1.71",
"2892","第一金","14.74","5.47","1.63",
"2901","欣欣","59.52","0.00","1.12",
"2903","遠百","38.10","6.88","0.95",
"2904","匯僑","-","0.00","0.45",
"2905","三商","-","2.94","0.61",
"2906","高林","10.80","8.59","0.78",
"2908","特力","11.83","8.28","1.94",
"2910","統領","19.67","4.58","2.76",
"2911","麗嬰房","19.29","1.93","1.52",
"2912","統一超","16.12","4.91","4.20",
"2915","潤泰全","57.50","0.00","1.31",
"3002","歐格","8.92","7.82","1.47",
"3003","健和興","8.05","12.12","1.16",
"3004","豐達科","-","0.00","0.38",
"3005","神基","13.01","3.06","1.57",
"3006","晶豪科","-","12.89","1.15",
"3007","綠點","13.11","4.98","3.53",
"3008","大立光","39.73","1.80","6.78",
"3009","奇美電","-","5.66","1.19",
"3010","華立","8.73","6.35","2.50",
"3011","今皓","22.74","1.23","1.43",
"3013","晟銘電","23.39","5.73","1.13",
"3014","聯陽","19.09","2.92","1.55",
"3015","全漢","9.71","10.81","2.05",
"3016","嘉晶","19.23","1.09","1.56",
"3017","奇鋐","16.94","5.08","0.94",
"3018","同開","6.91","8.77","0.68",
"3019","亞光","16.59","2.91","3.97",
"3020","奇普仕","-","1.34","1.11",
"3021","鴻名","-","0.00","3.59",
"3022","威強電","6.75","7.11","1.50",
"3023","信邦","9.90","10.00","1.98",
"3024","憶聲","13.15","7.24","1.60",
"3025","星通","-","0.00","1.14",
"3026","禾伸堂","10.86","6.72","1.81",
"3027","盛達","9.27","11.88","0.70",
"3028","增你強","11.83","7.54","1.13",
"3029","零壹","26.20","2.93","0.57",
"3030","德律","11.14","12.77","1.90",
"3031","佰鴻","14.78","8.42","2.22",
"3032","偉訓","7.16","8.09","1.00",
"3033","威健","10.58","7.99","1.11",
"3034","聯詠","15.62","4.94","7.30",
"3035","智原","10.86","7.75","3.74",
"3036","文曄","7.08","17.92","0.70",
"3037","欣興","10.69","5.02","1.33",
"3038","全台","14.11","7.54","1.51",
"3040","遠見","-","0.00","0.82",
"3041","揚智","-","0.00","2.25",
"3042","晶技","11.98","4.53","1.53",
"3043","科風","14.37","5.02","2.85",
"3044","健鼎","14.93","2.94","3.98",
"3045","台灣大","8.32","8.84","1.77",
"3046","建碁","-","0.00","1.28",
"3047","訊舟","137.14","0.00","0.96",
"3048","益登","9.39","9.68","1.67",
"3049","和鑫","16.19","12.35","0.63",
"3050","鈺德","14.11","15.75","0.31",
"3051","力特","8.93","10.24","1.44",
"3052","夆典","-","0.00","0.61",
"3053","鼎營","-","0.00","1.53",
"3054","立萬利","-","0.00","0.61",
"3055","蔚華科","5.96","11.48","1.54",
"3056","總太","-","0.00","0.63",
"3057","喬鼎","27.25","8.56","1.37",
"3058","立德","-","0.00","0.59",
"3059","華晶科","16.24","4.88","2.38",
"3060","銘異","9.26","8.72","2.84",
"3061","璨圓","40.30","12.11","1.22",
"3062","建漢","7.13","5.84","1.09",
"3063","飛信","19.83","7.63","2.02",
"3142","遠茂","-","30.00","0.36",
"3189","景碩","18.04","3.54","5.00",
"3214","元砷","411.67","3.48","3.53",
"3231","緯創","1,710.00","0.00","2.37",
"3271","其樂達","18.04","3.95","3.11",
"3311","閎暉","15.36","4.56","6.12",
"3356","奇偶","13.52","5.89","5.93",
"3367","英華達","-","0.00","-",
"3380","明泰","14.25","4.00","2.28",
"3701","大眾控","-","0.00","0.62",
"4106","雃博","8.54","6.97","1.04",
"4119","旭富","18.51","6.08","0.85",
"4414","如興","16.11","10.80","0.69",
"4526","東台","9.28","9.64","2.09",
"4904","遠傳","9.78","8.01","2.19",
"4906","正文","10.70","9.93","1.53",
"5203","訊連","10.48","5.51","2.12",
"5305","敦南","11.00","7.44","1.99",
"5434","崇越","24.86","4.58","3.82",
"5469","瀚宇博","8.93","11.07","1.37",
"5471","松翰","9.44","7.44","2.28",
"5484","慧友","9.37","11.25","2.22",
"5515","建國","7.40","9.01","0.87",
"5525","順天","5.67","17.69","1.71",
"5531","鄉林","5.65","25.77","2.18",
"5534","長虹","6.39","9.52","1.87",
"5607","遠雄港","12.95","6.08","1.16",
"5608","四維航","4.70","15.31","1.73",
"5854","合庫","50.90","0.50","0.81",
"6004","元京證","35.74","2.49","1.04",
"6012","金鼎證","-","0.00","1.30",
"6112","邁達特","21.42","3.07","0.36",
"6115","鎰勝","9.71","8.52","1.57",
"6116","彩晶","-","5.26","0.64",
"6117","迎廣","-","1.71","0.72",
"6119","大傳","10.06","4.97","1.27",
"6128","上福","11.82","14.69","1.01",
"6131","鈞泰","9.36","9.35","3.05",
"6133","金橋","15.78","5.12","1.26",
"6136","富爾特","7.33","16.67","0.99",
"6139","亞翔","6.84","7.90","2.37",
"6141","柏承","11.62","7.95","1.59",
"6142","友勁","10.28","4.91","2.38",
"6145","勁永","-","0.00","0.67",
"6165","浪凡","33.66","1.81","1.17",
"6166","凌華","10.36","8.68","1.89",
"6168","宏齊","60.49","4.80","1.69",
"6172","互億","8.82","11.04","0.97",
"6184","大豐電","8.40","10.60","1.73",
"6189","豐藝","11.21","8.77","2.22",
"6192","巨路","12.13","6.39","1.69",
"6196","帆宣","5.45","15.27","1.09",
"6197","佳必琪","11.46","9.59","1.74",
"6201","亞弘電","8.27","6.52","1.10",
"6202","盛群","10.81","7.53","3.06",
"6206","飛捷","8.43","8.81","2.23",
"6209","今國光","11.29","6.13","2.70",
"6216","居易","8.86","13.63","1.81",
"6225","天瀚","-","0.00","0.81",
"6235","華孚","18.89","7.61","1.83",
"6239","力成","9.38","5.27","3.70",
"6257","矽格","10.49","12.38","0.92",
"6269","台郡","-","13.00","0.87",
"6277","宏正","11.50","8.92","3.27",
"6280","崇貿","20.90","6.02","4.33",
"6282","康舒","7.07","17.44","1.08",
"6285","啟碁","16.37","4.36","2.65",
"6286","立錡","16.40","4.94","5.13",
"6289","華上","12.22","10.21","1.56",
"6505","台塑化","8.64","6.80","3.02",
"6605","帝寶","11.26","5.76","3.72",
"8008","建興電","6.95","14.71","1.72",
"8016","矽創","12.50","6.06","4.16",
"8072","陞泰","11.40","4.94","4.08",
"8078","華寶","15.20","3.43","6.02",
"8101","華冠","-","7.45","1.59",
"8249","菱光","7.90","6.43","2.77",
"8926","台汽電","8.49","11.08","0.93",
"9801","力霸","-","0.00","0.35",
"9902","台火","-","0.00","0.82",
"9904","寶成","11.54","9.85","1.55",
"9905","大華","12.04","7.35","0.91",
"9906","欣巴巴","-","0.00","0.87",
"9907","統一實","14.95","6.53","0.57",
"9908","大台北","13.01","6.20","0.87",
"9910","豐泰","15.13","7.50","2.50",
"9911","櫻花","6.68","6.47","0.61",
"9912","偉聯","-","0.00","1.04",
"9914","美利達","13.17","5.41","1.40",
"9915","億豐","11.65","9.07","2.88",
"9917","中保科","15.91","5.18","2.71",
"9918","欣天然","13.87","5.96","1.40",
"9919","康那香","16.29","6.21","1.15",
"9921","巨大","17.04","4.86","3.32",
"9922","優美","-","0.00","0.65",
"9924","福興","15.57","3.63","2.30",
"9925","新保","11.79","6.25","1.60",
"9926","新海","21.72","6.47","1.10",
"9927","泰銘","4.86","18.92","1.36",
"9928","中視","-","0.00","1.31",
"9929","秋雨","-","0.00","0.51",
"9930","中聯資源","8.18","9.28","1.92",
"9931","欣高","17.94","6.19","0.91",
"9933","中鼎","12.67","5.35","1.12",
"9934","成霖","23.60","8.05","1.46",
"9935","慶豐富","7.58","21.35","0.78",
"9937","全國","13.75","5.63","1.96",
"9938","百和","10.71","6.65","1.32",
"9939","宏全","9.64","7.89","0.97",
"9940","信義","11.26","9.55","3.92",
"9941","裕融","8.01","10.04","1.60",
"9942","茂順","8.66","9.32","1.58",
"9943","好樂迪","8.33","0.00","1.48",
"9944","新麗","14.72","6.29","1.02",
"9945","潤泰新","24.76","0.00","0.59",
