"94年11月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1470","大統新創","-","0.00","0.36",
"1471","首利","25.31","2.07","3.10",
"1472","三洋實業","-","0.00","0.31",
"1473","台南","9.38","8.16","1.56",
"1474","弘裕","8.08","13.75","0.65",
"1475","業旺","-","0.00","2.14",
"1476","儒鴻","7.82","13.02","1.15",
"1477","聚陽","7.92","7.54","2.42",
"1503","士電","17.69","4.28","1.20",
"1504","東元","47.63","0.00","0.55",
"1506","正道","32.61","0.00","0.68",
"1507","永大","14.65","2.88","1.11",
"1512","瑞利","20.57","11.93","0.89",
"1513","中興電","10.15","6.57","1.55",
"1514","亞力","-","2.85","0.44",
"1515","力山","-","7.39","0.77",
"1516","川飛","-","0.00","0.42",
"1517","利奇","-","4.22","0.57",
"1519","華城","49.17","0.00","0.83",
"1520","復盛","13.71","8.72","2.26",
"1521","大億","8.72","12.28","1.68",
"1522","堤維西","-","6.98","1.34",
"1523","開億","9.96","7.83","1.26",
"1524","耿鼎","18.28","6.92","1.44",
"1525","江申","9.69","6.85","0.89",
"1526","日馳","-","0.00","0.54",
"1527","鑽全","12.34","5.61","3.54",
"1528","恩德","9.46","4.66","0.68",
"1529","樂事綠能","24.67","0.00","0.42",
"1530","亞崴","9.54","6.40","2.90",
"1531","高林股","10.65","7.17","1.41",
"1532","勤美","10.71","13.11","0.93",
"1533","車王電","523.33","3.82","0.93",
"1535","中宇","7.96","5.80","0.85",
"1536","和大","14.40","2.97","2.24",
"1537","廣隆","366.25","3.41","0.92",
"1538","正峰","10.98","1.73","2.34",
"1539","巨庭","-","2.27","0.58",
"1540","喬福","7.50","8.60","1.05",
"1541","錩泰","-","0.00","0.88",
"1560","中砂","21.98","4.03","2.06",
"1601","台光","-","0.00","1.11",
"1603","華電","-","0.00","0.42",
"1604","聲寶","-","18.18","0.47",
"1605","華新","-","19.80","0.63",
"1606","歌林","-","0.00","0.68",
"1608","華榮","-","9.96","0.43",
"1609","大亞","8.76","7.69","0.61",
"1611","中電","22.96","2.67","0.85",
"1612","宏泰","8.42","4.46","0.74",
"1613","台一","1.12","0.00","0.39",
"1614","三洋電","8.68","8.85","0.97",
"1615","大山","40.00","5.71","0.52",
"1616","億泰","9.32","3.79","0.54",
"1617","榮星","-","6.94","0.52",
"1618","合機","14.43","18.07","0.45",
"1701","中化","-","11.86","0.96",
"1702","南僑","480.00","0.00","0.53",
"1704","榮化","6.81","5.18","1.27",
"1707","葡萄王","10.84","6.19","0.76",
"1708","東鹼","14.11","2.77","0.67",
"1709","和益","14.17","5.43","0.82",
"1710","東聯","7.12","16.02","1.40",
"1711","永光","44.75","5.59","0.67",
"1712","興農","65.63","5.71","0.43",
"1713","國化","30.21","5.71","0.63",
"1714","和桐","-","14.55","0.70",
"1715","萬洲","9.99","6.08","0.61",
"1716","永信","12.99","4.73","1.63",
"1717","長興","10.27","8.63","1.23",
"1718","中纖","5.68","25.21","0.66",
"1720","生達","12.23","4.44","1.47",
"1721","三晃","27.65","0.00","0.69",
"1722","台肥","9.94","5.38","0.65",
"1723","中碳","8.40","10.74","2.66",
"1724","台硝","-","7.26","1.01",
"1725","元禎","7.17","12.81","1.33",
"1726","永記","10.16","6.76","1.31",
"1727","中華化","11.23","9.41","0.95",
"1729","必翔","14.81","6.01","3.22",
"1730","花仙子","14.12","4.17","1.21",
"1731","美吾華","20.71","3.45","0.84",
"1732","毛寶","-","0.00","1.88",
"1733","五鼎","13.06","8.75","2.00",
"1734","杏輝","13.98","4.93","1.76",
"1735","日勝化","13.48","10.91","1.07",
"1736","喬山","14.53","2.80","5.12",
"1737","臺鹽","14.42","18.87","0.83",
"1802","台玻","10.12","5.93","1.23",
"1805","寶徠","-","0.00","0.51",
"1806","冠軍","7.78","0.00","0.44",
"1808","潤隆","4.17","0.00","0.60",
"1809","中釉","75.25","0.00","0.48",
"1810","和成","-","0.00","0.46",
"1902","台紙","-","0.00","0.39",
"1903","士紙","-","0.00","1.21",
"1904","正隆","25.13","8.99","0.54",
"1905","華紙","9.71","6.01","0.80",
"1906","寶隆","-","0.00","0.39",
"1907","永豐餘","9.41","10.53","0.86",
"1909","榮成","15.50","8.42","0.57",
"2002","中鋼","4.62","16.64","1.45",
"2006","東和鋼鐵","5.67","13.81","1.03",
"2007","燁興","-","0.00","0.37",
"2008","高興昌","-","0.00","0.73",
"2009","第一銅","13.90","6.08","0.89",
"2010","春源","5.89","16.84","0.86",
"2012","春雨","7.86","0.00","0.55",
"2013","中鋼構","19.03","2.35","0.80",
"2014","中鴻","14.42","13.29","0.83",
"2015","豐興","4.71","15.12","1.23",
"2017","官田鋼","-","7.41","0.41",
"2020","美亞","18.75","19.53","0.83",
"2022","聚亨","8.27","10.25","0.46",
"2023","燁輝","6.84","13.70","0.60",
"2025","千興","-","0.00","0.45",
"2027","大成鋼","7.21","11.15","1.00",
"2028","威致","-","0.00","0.47",
"2029","盛餘","5.62","18.46","1.00",
"2030","彰源","6.35","14.15","0.98",
"2031","新光鋼","8.92","17.73","0.82",
"2032","新鋼","26.94","21.21","0.72",
"2033","佳大","9.89","13.34","0.65",
"2034","允強","7.63","21.40","0.84",
"2101","南港","5.88","0.00","1.38",
"2102","泰豐","7.16","7.02","0.70",
"2103","台橡","5.40","9.88","1.15",
"2104","國際中橡","6.07","6.03","0.66",
"2105","正新","21.52","7.05","1.59",
"2106","建大","40.81","8.61","1.14",
"2107","厚生","-","2.56","0.87",
"2108","南帝","9.63","3.82","0.99",
"2109","華豐","-","2.99","0.60",
"2201","裕隆","8.47","5.73","0.99",
"2204","中華","11.94","6.90","0.99",
"2206","三陽工業","7.24","11.44","0.76",
"2207","和泰車","10.15","4.68","2.74",
"2227","裕日車","11.36","5.25","2.76",
"2301","光寶科","12.20","5.35","2.16",
"2302","麗正","-","0.00","0.22",
"2303","聯電","68.15","6.14","1.40",
"2305","全友","-","0.00","0.46",
"2308","台達電","17.13","4.74","2.75",
"2311","日月光","-","3.53","2.30",
"2312","金寶","13.33","6.82","1.06",
"2313","華通","-","0.00","1.22",
"2314","台揚","32.79","0.00","0.83",
"2315","神達","13.47","2.04","2.68",
"2316","楠梓電","-","8.32","0.62",
"2317","鴻海","18.61","2.65","4.18",
"2321","東訊","11.34","6.30","0.92",
"2323","中環","-","0.00","0.65",
"2324","仁寶","14.13","4.31","1.71",
"2325","矽品","15.44","4.64","2.08",
"2327","國巨","-","0.00","1.06",
"2328","廣宇","23.38","2.39","2.54",
"2329","華泰","-","0.00","0.75",
"2330","台積電","17.49","4.30","3.48",
"2331","精英","58.38","0.00","1.18",
"2332","友訊","11.95","6.08","1.87",
"2336","致伸","-","0.00","0.85",
"2337","旺宏","-","0.00","0.69",
"2338","光罩","8.49","8.16","1.08",
"2340","台亞","-","0.00","1.05",
"2341","英群","-","0.00","1.39",
"2342","茂矽","5.34","14.08","0.54",
"2344","華邦電","-","0.00","0.72",
"2345","智邦","-","0.00","1.57",
"2347","聯強","13.49","5.13","1.71",
"2348","海悅","-","0.00","1.04",
"2349","錸德","-","0.00","0.46",
"2350","環電","12.35","8.09","0.75",
"2351","順德","10.17","6.50","0.89",
"2352","佳世達","75.25","6.64","1.57",
"2353","宏碁","18.21","3.13","2.73",
"2354","鴻準","27.77","1.00","6.90",
"2355","敬鵬","11.20","8.04","0.89",
"2356","英業達","13.81","6.13","1.25",
"2357","華碩","15.94","2.63","2.86",
"2358","廷鑫","26.20","0.00","0.80",
"2359","所羅門","-","0.00","0.53",
"2360","致茂","13.24","7.00","1.69",
"2361","鴻友","-","5.66","0.53",
"2362","藍天","-","8.64","0.89",
"2363","矽統","47.93","0.00","1.70",
"2364","倫飛","-","0.00","0.39",
"2365","昆盈","10.25","7.60","1.39",
"2367","燿華","-","4.90","0.72",
"2368","金像電","9.32","6.42","1.06",
"2369","菱生","-","11.65","0.62",
"2371","大同","-","0.00","0.77",
"2373","震旦行","13.95","4.97","1.41",
"2374","佳能","36.37","0.00","2.21",
"2375","凱美","-","0.00","0.62",
"2376","技嘉","21.84","8.42","1.10",
"2377","微星","40.44","2.75","0.72",
"2379","瑞昱","20.09","4.53","1.59",
"2380","虹光","13.60","3.88","1.47",
"2381","華宇","-","0.00","0.59",
"2382","廣達","16.33","5.67","2.63",
"2383","台光電","16.15","5.95","0.76",
"2384","勝華","7.62","6.45","1.94",
"2385","群光","19.31","8.93","2.06",
"2387","精元","11.82","4.62","2.53",
"2388","威盛","-","0.00","1.66",
"2390","云辰","-","0.00","0.51",
"2391","合勤","14.88","5.22","3.04",
"2392","正崴","22.35","2.33","3.56",
"2393","億光","16.84","5.03","2.93",
"2395","研華","14.64","5.07","3.94",
"2396","精碟","-","0.00","0.30",
"2397","友通","15.46","2.60","1.66",
"2399","映泰","-","21.03","0.83",
"2401","凌陽","16.25","7.02","2.02",
"2402","毅嘉","33.21","11.08","1.54",
"2403","友尚","17.73","7.35","0.85",
"2404","漢唐","7.30","11.06","1.46",
"2405","輔信","1,190.00","4.29","0.98",
"2406","國碩","-","0.00","0.41",
"2408","南亞科","22.76","5.72","1.15",
"2409","友達","139.55","4.56","1.86",
"2411","飛瑞","13.65","6.95","2.73",
"2412","中華電","11.21","8.30","1.37",
"2413","環科","-","0.00","0.46",
"2414","精技","9.87","6.78","0.87",
"2415","錩新","13.65","9.28","0.53",
"2417","圓剛","14.23","7.03","2.72",
"2418","雅新","8.14","4.55","1.90",
"2419","仲琦","-","0.00","0.66",
"2420","新巨","8.92","7.79","1.44",
"2421","建準","597.50","4.18","0.95",
"2423","固緯","11.89","10.34","1.09",
"2424","隴華","-","0.00","0.71",
"2425","承啟","-","0.00","0.51",
"2426","鼎元","24.38","6.47","1.32",
"2427","三商電","-","0.00","0.50",
"2428","興勤","8.94","8.47","1.19",
"2429","銘旺科","-","0.00","0.32",
"2430","燦坤","20.47","6.06","2.07",
"2431","聯昌","25.77","0.00","0.70",
"2432","倚天","-","6.10","1.21",
"2433","互盛電","8.64","6.13","1.16",
"2434","統懋","16.14","4.48","1.15",
"2436","偉詮電","-","2.64","1.07",
"2437","旺詮","33.78","3.90","0.75",
"2438","翔耀","12.47","0.00","0.89",
"2439","美律","19.50","4.50","2.91",
"2440","太空梭","-","0.00","0.36",
"2441","超豐","9.49","8.49","1.96",
"2442","新美齊","-","0.00","1.23",
"2443","昶虹","-","10.90","0.30",
"2444","兆勁","-","0.00","0.83",
"2446","全懋","30.72","1.26","3.21",
"2447","鼎新","10.25","5.72","1.57",
"2448","晶電","28.34","3.34","2.72",
"2449","京元電子","21.90","10.40","1.33",
"2450","神腦","31.02","0.00","1.55",
"2451","創見","12.82","8.16","3.12",
"2452","乾坤","13.64","4.76","1.33",
"2453","凌群","-","7.49","0.54",
"2454","聯發科","18.29","3.32","6.01",
"2455","全新","-","0.00","1.71",
"2456","奇力新","8.81","8.79","1.14",
"2457","飛宏","25.28","2.24","0.90",
"2458","義隆","17.21","9.28","1.20",
"2459","敦吉","13.59","5.55","1.99",
"2460","建通","12.52","13.14","1.12",
"2461","光群雷","31.56","0.00","0.85",
"2462","良得電","8.37","7.32","0.91",
"2463","研揚","45.38","2.63","1.62",
"2464","盟立","8.85","7.17","1.69",
"2465","麗臺","-","9.49","0.83",
"2466","冠西電","28.07","3.69","0.78",
"2467","志聖","8.25","10.06","1.06",
"2468","華經","9.20","5.06","0.61",
"2469","力信","11.83","2.68","1.12",
"2471","資通","-","0.00","0.65",
"2472","立隆電","-","0.00","0.98",
"2473","思源","11.18","6.94","2.19",
"2474","可成","22.54","1.88","7.29",
"2475","華映","-","8.25","0.78",
"2476","鉅祥","10.70","5.07","1.54",
"2477","美隆電","12.50","9.68","1.15",
"2478","大毅","17.94","5.73","0.88",
"2479","和立","-","0.00","0.29",
"2480","敦陽科","8.58","8.86","0.87",
"2481","強茂","-","5.50","0.87",
"2482","連宇","8.01","8.09","1.32",
"2483","百容","12.00","4.94","0.90",
"2484","希華","22.82","4.08","1.01",
"2485","兆赫","21.51","3.01","1.73",
"2486","一詮","16.68","2.02","1.27",
"2488","漢平","8.79","11.25","1.00",
"2489","瑞軒","-","6.31","0.84",
"2491","吉祥全","-","0.00","0.29",
"2492","華新科","26.62","2.21","0.75",
"2493","揚博","10.00","6.61","0.70",
"2494","廣業科","-","0.00","0.60",
"2495","普安","10.17","11.37","3.21",
"2496","卓越","-","0.00","0.55",
"2497","怡利電","-","0.00","1.31",
"2498","宏達電","21.58","1.43","9.78",
"2499","東貝","22.77","6.13","1.86",
"2501","國建","515.00","0.00","0.91",
"2504","國產","9.64","5.00","0.59",
"2505","國揚","-","0.00","1.01",
"2506","太設","-","0.00","0.31",
"2509","全坤建","7.11","0.00","0.41",
"2511","太子","4.66","5.85","0.56",
"2514","龍邦","-","0.75","-",
"2515","中工","29.79","2.40","0.33",
"2516","新建","-","0.00","0.40",
"2520","冠德","-","0.00","0.60",
"2524","京城","4.98","20.75","1.75",
"2526","大陸","7.06","12.50","0.65",
"2527","宏璟","-","0.00","0.39",
"2528","皇普","3.10","0.00","0.53",
"2530","華建","-","0.00","0.22",
"2534","宏盛","115.59","0.00","1.32",
"2535","達欣工","-","0.00","0.62",
"2536","宏普","5.07","7.78","0.82",
"2537","聯上發","-","0.00","0.80",
"2538","基泰","-","0.00","0.49",
"2539","櫻花建","-","0.00","0.26",
"2540","愛山林","-","0.00","0.20",
"2542","興富發","13.24","2.88","1.92",
"2543","皇昌","5.45","10.76","0.61",
"2545","皇翔","4.63","11.19","1.41",
"2546","根基","10.15","0.00","0.57",
"2547","日勝生","36.13","8.93","1.16",
"2548","華固","4.88","6.24","1.63",
"2601","益航","-","0.00","0.44",
"2603","長榮","4.33","14.63","0.94",
"2605","新興","2.96","17.86","1.25",
"2606","裕民","4.36","18.13","1.56",
"2607","榮運","9.88","5.67","0.70",
"2608","嘉里大榮","69.60","0.00","0.57",
"2609","陽明","4.30","14.94","1.00",
"2610","華航","30.10","7.82","0.97",
"2611","志信","-","4.01","0.56",
"2612","中航","9.97","5.67","1.33",
"2613","中櫃","3.52","0.00","0.59",
"2614","東森","6.60","14.20","0.70",
"2615","萬海","6.19","16.50","1.34",
"2616","山隆","8.08","8.89","0.81",
"2617","台航","5.32","15.82","1.10",
"2618","長榮航","25.09","4.06","1.07",
"2701","萬企","15.81","2.21","0.79",
"2702","華園","144.75","0.00","2.53",
"2704","國賓","35.13","1.09","1.43",
"2705","六福","-","0.00","1.10",
"2706","第一店","13.97","4.54","0.99",
"2707","晶華","14.36","5.23","3.45",
"2801","彰銀","-","1.93","1.19",
"2807","竹商銀","8.37","8.24","1.27",
"2809","京城銀","14.31","1.94","1.39",
"2812","台中銀","-","0.00","0.79",
"2816","旺旺保","14.29","5.12","0.55",
"2820","華票","7.77","10.24","0.85",
"2823","中壽","-","0.00","1.03",
"2827","中聯","-","0.00","0.64",
"2831","中華銀","-","0.00","0.32",
"2832","台產","8.55","9.86","0.92",
"2833","台壽保","10.16","7.17","1.86",
"2834","臺企銀","-","0.00","0.78",
"2836","高雄銀","26.54","2.77","0.88",
"2837","萬泰銀","-","0.00","1.06",
"2838","聯邦銀","17.83","0.00","0.78",
"2841","台開","1.53","0.00","0.77",
"2845","遠東銀","12.38","7.26","1.23",
"2847","大眾銀","17.46","0.00","0.86",
"2849","安泰銀","25.00","0.00","1.07",
"2850","新產","9.06","10.73","1.01",
"2851","中再保","11.01","6.99","0.90",
"2852","第一保","37.42","15.09","1.07",
"2854","寶來證","-","3.83","0.99",
"2855","統一證","18.52","5.80","1.04",
"2856","元富證","25.71","4.84","0.96",
"2880","華南金","12.79","6.64","1.45",
"2881","富邦金","14.92","6.03","1.45",
"2882","國泰金","15.88","4.19","2.61",
"2883","開發金","14.87","0.00","1.06",
"2884","玉山金","12.50","6.67","1.48",
"2885","元大金","53.00","7.70","1.03",
"2886","兆豐金","11.04","6.70","1.40",
"2887","台新金","8.54","12.00","1.06",
"2888","新光金","12.58","5.29","1.75",
"2889","國票金","8.06","12.50","0.97",
"2890","永豐金","15.66","5.73","1.13",
"2891","中信金","11.67","6.75","1.71",
"2892","第一金","8.98","5.33","1.51",
"2901","欣欣","53.96","0.00","1.16",
"2903","遠百","28.06","6.32","1.00",
"2904","匯僑","-","0.00","0.43",
"2905","三商","-","2.77","0.65",
"2906","高林","12.56","7.86","0.85",
"2908","特力","13.16","8.50","1.80",
"2910","統領","21.25","4.04","3.04",
"2911","麗嬰房","20.25","1.91","1.45",
"2912","統一超","14.55","4.81","3.89",
"2913","農林","-","0.00","-",
"2915","潤泰全","100.00","0.00","1.39",
"3002","歐格","8.58","7.64","1.37",
"3003","健和興","10.42","11.63","1.17",
"3004","豐達科","-","0.00","0.33",
"3005","神基","11.83","3.10","1.41",
"3006","晶豪科","-","10.34","1.34",
"3007","綠點","12.92","5.77","2.14",
"3008","大立光","44.71","1.32","8.26",
"3009","奇美電","-","4.57","1.44",
"3010","華立","9.74","5.83","2.28",
"3011","今皓","18.15","1.06","1.52",
"3013","晟銘電","50.00","6.00","1.06",
"3014","聯陽","16.88","2.66","1.57",
"3015","全漢","9.18","11.04","1.82",
"3016","嘉晶","29.68","1.02","1.63",
"3017","奇鋐","24.35","5.30","0.87",
"3018","同開","13.97","7.84","0.77",
"3019","亞光","17.11","2.74","3.79",
"3020","奇普仕","37.03","1.10","1.31",
"3021","鴻名","-","0.00","1.55",
"3022","威強電","8.71","5.70","1.84",
"3023","信邦","9.01","9.85","1.72",
"3024","憶聲","14.38","6.74","1.56",
"3025","星通","-","0.00","1.04",
"3026","禾伸堂","11.00","6.20","1.81",
"3027","盛達","11.43","10.71","0.75",
"3028","增你強","11.97","6.62","1.19",
"3029","零壹","75.73","2.76","0.60",
"3030","德律","12.08","12.00","1.77",
"3031","佰鴻","13.94","7.94","2.19",
"3032","偉訓","8.32","7.26","0.98",
"3033","威健","10.47","6.94","1.02",
"3034","聯詠","15.95","4.12","7.29",
"3035","智原","10.94","7.50","3.49",
"3036","文曄","11.15","17.12","0.69",
"3037","欣興","11.02","4.31","1.44",
"3038","全台","12.61","7.16","1.50",
"3040","遠見","-","0.00","0.86",
"3041","揚智","-","0.00","2.67",
"3042","晶技","13.58","3.78","1.69",
"3043","科風","11.04","5.16","2.49",
"3044","健鼎","13.74","2.58","3.94",
"3045","台灣大","9.09","8.71","1.69",
"3046","建碁","-","0.00","1.63",
"3047","訊舟","27.97","0.00","0.98",
"3048","益登","10.56","9.66","1.62",
"3049","和鑫","111.25","9.44","0.69",
"3050","鈺德","-","14.25","0.38",
"3051","力特","13.23","7.72","1.85",
"3052","夆典","-","0.00","0.60",
"3053","鼎營","-","0.00","3.33",
"3054","立萬利","-","0.00","0.59",
"3055","蔚華科","7.57","10.40","1.60",
"3056","總太","-","0.00","0.61",
"3057","喬鼎","30.78","8.59","1.34",
"3058","立德","-","0.00","0.71",
"3059","華晶科","11.74","4.28","2.39",
"3060","銘異","10.80","8.00","2.81",
"3061","璨圓","-","9.36","1.63",
"3062","建漢","11.63","4.17","1.44",
"3063","飛信","22.40","6.53","2.24",
"3142","遠茂","-","34.56","0.35",
"3189","景碩","17.08","3.17","3.55",
"3214","元砷","487.50","2.94","2.61",
"3231","緯創","22.44","0.00","1.93",
"3271","其樂達","12.33","3.64","2.75",
"3311","閎暉","17.33","3.87","6.25",
"3356","奇偶","12.32","5.82","5.18",
"3367","英華達","20.45","0.00","6.41",
"3380","明泰","10.78","4.11","2.00",
"3701","大眾控","-","0.00","0.49",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.63","6.83","1.00",
"4119","旭富","13.38","6.29","0.80",
"4414","如興","19.00","11.70","0.60",
"4526","東台","8.02","10.03","1.82",
"4532","瑞智","6.43","6.44","-",
"4904","遠傳","10.00","7.85","2.11",
"4906","正文","11.98","10.28","1.43",
"5203","訊連","10.68","5.14","2.12",
"5305","敦南","8.75","6.86","1.73",
"5434","崇越","29.06","3.77","3.41",
"5469","瀚宇博","9.57","10.08","1.34",
"5471","松翰","9.04","6.81","2.21",
"5484","慧友","10.19","10.94","2.10",
"5515","建國","6.89","9.01","0.80",
"5525","順天","6.44","17.73","1.72",
"5531","鄉林","5.62","27.17","2.11",
"5534","長虹","5.63","10.03","1.64",
"5607","遠雄港","11.73","6.41","1.03",
"5608","四維航","4.34","15.21","1.50",
"5854","合庫","50.77","0.51","0.80",
"6004","元京證","49.63","2.36","1.09",
"6005","群益證","-","0.00","-",
"6012","金鼎證","-","0.00","1.32",
"6112","邁達特","49.80","2.51","0.45",
"6115","鎰勝","9.52","8.14","1.45",
"6116","彩晶","-","4.59","0.75",
"6117","迎廣","-","1.33","0.89",
"6119","大傳","9.83","4.75","1.18",
"6128","上福","13.21","15.00","0.96",
"6131","鈞泰","8.94","9.14","2.80",
"6133","金橋","17.84","5.09","1.19",
"6136","富爾特","11.49","16.67","1.06",
"6139","亞翔","7.94","8.29","2.05",
"6141","柏承","12.18","7.47","1.49",
"6142","友勁","7.71","4.85","2.14",
"6145","勁永","-","0.00","0.67",
"6165","浪凡","16.28","1.87","1.09",
"6166","凌華","11.31","7.42","1.94",
"6168","宏齊","35.25","4.17","1.86",
"6172","互億","9.33","10.64","0.98",
"6184","大豐電","8.11","10.45","1.65",
"6189","豐藝","10.54","7.83","2.07",
"6192","巨路","12.50","6.45","1.58",
"6196","帆宣","6.79","13.45","1.19",
"6197","佳必琪","19.16","8.22","1.85",
"6201","亞弘電","8.49","6.20","1.08",
"6202","盛群","11.45","6.57","3.15",
"6206","飛捷","9.69","8.24","2.12",
"6209","今國光","11.99","5.69","2.60",
"6216","居易","11.06","12.83","1.87",
"6225","天瀚","-","0.00","0.69",
"6235","華孚","25.65","7.61","1.77",
"6239","力成","11.76","4.07","4.33",
"6257","矽格","13.25","10.42","1.06",
"6269","台郡","-","12.46","0.88",
"6277","宏正","10.93","8.50","3.11",
"6280","崇貿","19.60","5.31","4.52",
"6282","康舒","11.37","15.19","1.19",
"6285","啟碁","19.43","3.58","2.33",
"6286","立錡","17.43","4.10","5.44",
"6289","華上","18.25","8.57","1.77",
"6505","台塑化","8.49","6.73","2.83",
"6605","帝寶","10.69","5.66","3.36",
"8008","建興電","9.00","12.21","1.95",
"8016","矽創","12.04","5.55","3.75",
"8072","陞泰","11.86","4.40","4.03",
"8078","華寶","13.22","3.13","5.78",
"8101","華冠","-","5.91","1.85",
"8249","菱光","9.64","6.05","2.58",
"8926","台汽電","13.07","11.13","0.89",
"9801","力霸","-","0.00","0.45",
"9902","台火","-","0.00","1.00",
"9904","寶成","12.73","9.59","1.45",
"9905","大華","12.23","7.43","0.84",
"9906","欣巴巴","-","0.00","1.57",
"9907","統一實","16.05","6.56","0.56",
"9908","大台北","12.68","6.10","0.86",
"9910","豐泰","13.25","7.55","2.24",
"9911","櫻花","37.53","6.31","0.65",
"9912","偉聯","-","0.00","1.07",
"9914","美利達","11.56","5.63","1.26",
"9915","億豐","11.57","8.64","2.70",
"9917","中保科","16.18","4.93","2.72",
"9918","欣天然","14.88","5.96","1.39",
"9919","康那香","15.81","6.12","1.12",
"9921","巨大","16.18","4.88","2.95",
"9922","優美","-","0.00","0.53",
"9924","福興","4.85","3.61","1.64",
"9925","新保","10.64","6.51","1.46",
"9926","新海","17.53","6.34","1.09",
"9927","泰銘","6.14","17.33","1.42",
"9928","中視","-","0.00","1.37",
"9929","秋雨","-","0.00","0.44",
"9930","中聯資源","7.48","9.41","1.76",
"9931","欣高","15.68","6.11","0.91",
"9933","中鼎","11.21","5.95","0.97",
"9934","成霖","22.57","8.02","1.40",
"9935","慶豐富","12.50","20.41","0.80",
"9937","全國","15.92","5.56","1.94",
"9938","百和","9.89","6.74","1.23",
"9939","宏全","10.97","7.81","0.92",
"9940","信義","10.57","9.46","3.56",
"9941","裕融","8.61","9.98","1.55",
"9942","茂順","10.91","8.20","1.64",
"9943","好樂迪","10.78","0.00","1.48",
"9944","新麗","11.04","6.29","0.95",
"9945","潤泰新","13.56","0.00","0.65",
""
