"94年12月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2106","建大","43.24","8.13","1.20",
"2107","厚生","-","2.42","0.92",
"2108","南帝","9.82","3.75","1.01",
"2109","華豐","-","2.74","0.66",
"2201","裕隆","8.80","5.52","1.03",
"2204","中華","12.98","6.34","1.08",
"2206","三陽工業","7.45","11.11","0.78",
"2207","和泰車","9.26","5.13","2.50",
"2227","裕日車","11.51","5.19","2.80",
"2301","光寶科","13.37","4.87","2.38",
"2302","麗正","-","0.00","0.24",
"2303","聯電","69.63","6.01","1.43",
"2305","全友","-","0.00","0.49",
"2308","台達電","18.79","4.32","3.01",
"2311","日月光","-","2.86","2.85",
"2312","金寶","13.84","6.57","1.10",
"2313","華通","-","0.00","1.42",
"2314","台揚","38.04","0.00","0.96",
"2315","神達","13.25","2.08","2.63",
"2316","楠梓電","-","6.13","0.85",
"2317","鴻海","20.43","2.42","4.58",
"2321","東訊","12.68","5.63","1.03",
"2323","中環","-","0.00","0.71",
"2324","仁寶","14.74","4.19","1.76",
"2325","矽品","19.16","3.76","2.57",
"2327","國巨","-","0.00","1.29",
"2328","廣宇","26.42","2.11","2.87",
"2329","華泰","-","0.00","0.86",
"2330","台積電","18.82","4.00","3.75",
"2331","精英","67.97","0.00","1.37",
"2332","友訊","13.07","5.56","2.04",
"2336","致伸","-","0.00","0.97",
"2337","旺宏","-","0.00","0.87",
"2338","光罩","8.86","7.82","1.12",
"2340","台亞","-","0.00","1.03",
"2341","英群","-","0.00","1.42",
"2342","茂矽","6.50","11.56","0.66",
"2344","華邦電","-","0.00","0.78",
"2345","智邦","-","0.00","1.71",
"2347","聯強","14.43","4.80","1.83",
"2348","海悅","-","0.00","1.17",
"2349","錸德","-","0.00","0.50",
"2350","環電","14.43","6.93","0.87",
"2351","順德","11.57","5.71","1.01",
"2352","佳世達","83.29","6.32","1.65",
"2353","宏碁","19.41","2.94","2.92",
"2354","鴻準","29.80","0.93","7.40",
"2355","敬鵬","13.73","6.55","1.09",
"2356","英業達","17.20","4.93","1.56",
"2357","華碩","16.78","2.50","3.01",
"2358","廷鑫","27.44","0.00","0.84",
"2359","所羅門","-","0.00","0.71",
"2360","致茂","14.95","6.20","1.90",
"2361","鴻友","-","4.52","0.66",
"2362","藍天","-","8.03","0.95",
"2363","矽統","51.30","0.00","1.82",
"2364","倫飛","-","0.00","0.52",
"2365","昆盈","11.60","6.71","1.57",
"2367","燿華","-","4.18","0.85",
"2368","金像電","10.90","5.50","1.24",
"2369","菱生","-","7.35","0.98",
"2371","大同","-","0.00","0.83",
"2373","震旦行","15.40","4.50","1.55",
"2374","佳能","41.44","0.00","2.52",
"2375","凱美","-","0.00","0.95",
"2376","技嘉","22.79","8.06","1.15",
"2377","微星","44.00","2.53","0.79",
"2379","瑞昱","21.76","4.18","1.72",
"2380","虹光","14.11","3.74","1.53",
"2381","華宇","-","0.00","0.67",
"2382","廣達","15.06","6.15","2.42",
"2383","台光電","20.19","4.76","0.95",
"2384","勝華","8.50","5.79","2.16",
"2385","群光","28.36","6.08","3.03",
"2387","精元","14.76","3.69","3.16",
"2388","威盛","-","0.00","1.82",
"2390","云辰","-","0.00","0.56",
"2391","合勤","14.51","5.35","2.96",
"2392","正崴","21.00","2.48","3.35",
"2393","億光","19.83","4.27","3.45",
"2395","研華","17.29","4.32","4.62",
"2396","精碟","-","0.00","0.34",
"2397","友通","14.94","2.69","1.61",
"2399","映泰","-","13.65","1.28",
"2401","凌陽","19.72","5.81","2.45",
"2402","毅嘉","37.78","9.74","1.75",
"2403","友尚","18.38","7.09","0.88",
"2404","漢唐","7.96","10.15","1.59",
"2405","輔信","1,365.00","3.74","1.13",
"2406","國碩","-","0.00","0.51",
"2408","南亞科","24.93","5.22","1.26",
"2409","友達","136.52","4.66","1.82",
"2411","飛瑞","14.27","6.65","2.85",
"2412","中華電","11.21","8.30","1.37",
"2413","環科","-","0.00","0.58",
"2414","精技","10.93","6.12","0.96",
"2415","錩新","15.25","8.31","0.59",
"2417","圓剛","15.85","6.36","3.01",
"2418","雅新","8.47","4.47","1.93",
"2419","仲琦","-","0.00","0.69",
"2420","新巨","10.00","6.95","1.61",
"2421","建準","695.00","3.60","1.11",
"2423","固緯","13.07","9.40","1.20",
"2424","隴華","-","0.00","0.96",
"2425","承啟","-","0.00","0.55",
"2426","鼎元","26.33","5.99","1.43",
"2427","三商電","-","0.00","0.53",
"2428","興勤","10.43","7.26","1.39",
"2429","銘旺科","-","0.00","0.28",
"2430","燦坤","21.20","5.85","2.14",
"2431","聯昌","30.00","0.00","0.81",
"2432","倚天","-","5.24","1.40",
"2433","互盛電","8.54","6.20","1.15",
"2434","統懋","15.66","4.62","1.11",
"2436","偉詮電","-","2.14","1.32",
"2437","旺詮","36.34","3.62","0.80",
"2438","翔耀","13.29","0.00","0.95",
"2439","美律","24.96","3.51","3.73",
"2440","太空梭","-","0.00","0.51",
"2441","超豐","10.89","7.39","2.25",
"2442","新美齊","-","0.00","1.13",
"2443","昶虹","-","7.46","0.44",
"2444","兆勁","-","0.00","0.95",
"2446","全懋","46.84","0.83","4.89",
"2447","鼎新","11.31","5.19","1.73",
"2448","晶電","28.48","3.33","2.73",
"2449","京元電子","29.12","7.82","1.77",
"2450","神腦","29.83","0.00","1.49",
"2451","創見","14.08","7.43","3.42",
"2452","乾坤","16.62","3.91","1.62",
"2453","凌群","-","7.02","0.58",
"2454","聯發科","19.50","3.12","6.41",
"2455","全新","-","0.00","2.09",
"2456","奇力新","10.06","7.69","1.30",
"2457","飛宏","34.15","1.66","1.22",
"2458","義隆","19.22","8.31","1.34",
"2459","敦吉","14.88","5.15","2.15",
"2460","建通","13.39","12.28","1.20",
"2461","光群雷","32.44","0.00","0.87",
"2462","良得電","9.69","6.32","1.06",
"2463","研揚","44.62","2.67","1.59",
"2464","盟立","11.64","5.69","2.13",
"2465","麗臺","-","7.71","1.02",
"2466","冠西電","36.03","2.87","1.00",
"2467","志聖","9.23","9.00","1.18",
"2468","華經","10.12","4.60","0.67",
"2469","力信","16.07","1.98","1.52",
"2471","資通","-","0.00","0.65",
"2472","立隆電","-","0.00","0.99",
"2473","思源","12.31","6.31","2.41",
"2474","可成","22.54","1.88","7.29",
"2475","華映","-","8.48","0.75",
"2476","鉅祥","12.00","4.52","1.72",
"2477","美隆電","14.07","8.60","1.30",
"2478","大毅","20.79","4.94","1.02",
"2479","和立","-","0.00","0.31",
"2480","敦陽科","9.02","8.42","0.91",
"2481","強茂","-","4.95","0.97",
"2482","連宇","9.05","7.16","1.50",
"2483","百容","13.22","4.48","1.00",
"2484","希華","24.71","3.77","1.10",
"2485","兆赫","22.84","2.83","1.84",
"2486","一詮","26.24","1.28","2.00",
"2488","漢平","9.40","10.53","1.07",
"2489","瑞軒","-","5.04","1.05",
"2491","吉祥全","-","0.00","0.48",
"2492","華新科","37.06","1.59","1.04",
"2493","揚博","11.77","6.02","0.77",
"2494","廣業科","-","0.00","0.70",
"2495","普安","9.94","11.63","3.13",
"2496","卓越","-","0.00","0.65",
"2497","怡利電","-","0.00","1.56",
"2498","宏達電","25.08","1.23","11.37",
"2499","東貝","25.76","5.42","2.10",
"2501","國建","660.00","0.00","1.17",
"2504","國產","10.34","4.66","0.64",
"2505","國揚","-","0.00","1.18",
"2506","太設","-","0.00","0.36",
"2509","全坤建","10.88","0.00","0.63",
"2511","太子","5.77","4.72","0.69",
"2514","龍邦","-","0.69","1.08",
"2515","中工","31.50","2.27","0.35",
"2516","新建","-","0.00","0.42",
"2520","冠德","-","0.00","0.62",
"2524","京城","7.20","14.35","2.53",
"2526","大陸","7.53","11.72","0.69",
"2527","宏璟","-","0.00","0.43",
"2528","皇普","2.86","0.00","0.49",
"2530","華建","-","0.00","0.24",
"2534","宏盛","142.35","0.00","1.63",
"2535","達欣工","-","0.00","0.68",
"2536","宏普","6.11","6.45","0.98",
"2537","聯上發","-","0.00","0.70",
"2538","基泰","-","0.00","0.58",
"2539","櫻花建","-","0.00","0.31",
"2540","愛山林","-","0.00","0.24",
"2542","興富發","13.95","2.73","2.02",
"2543","皇昌","6.31","9.28","0.71",
"2545","皇翔","5.33","9.71","1.62",
"2546","根基","11.36","0.00","0.64",
"2547","日勝生","41.61","7.75","1.33",
"2548","華固","5.53","5.51","1.84",
"2601","益航","-","0.00","0.59",
"2603","長榮","4.86","13.04","1.05",
"2605","新興","3.39","15.63","1.43",
"2606","裕民","4.52","17.49","1.62",
"2607","榮運","10.56","5.30","0.75",
"2608","嘉里大榮","78.00","0.00","0.64",
"2609","陽明","4.55","14.16","1.05",
"2610","華航","30.20","7.79","0.98",
"2611","志信","-","3.63","0.62",
"2612","中航","9.86","5.73","1.31",
"2613","中櫃","4.11","0.00","0.69",
"2614","東森","7.94","11.98","0.83",
"2615","萬海","6.02","16.95","1.30",
"2616","山隆","8.08","8.89","0.81",
"2617","台航","5.52","15.23","1.14",
"2618","長榮航","25.88","3.93","1.11",
"2701","萬企","17.91","1.95","0.89",
"2702","華園","158.25","0.00","2.76",
"2704","國賓","40.26","0.96","1.64",
"2705","六福","-","0.00","1.25",
"2706","第一店","15.77","4.02","1.11",
"2707","晶華","17.43","4.31","4.18",
"2801","彰銀","-","1.82","1.26",
"2807","竹商銀","8.23","8.38","1.25",
"2809","京城銀","14.38","1.93","1.40",
"2812","台中銀","-","0.00","0.80",
"2816","旺旺保","15.10","4.85","0.59",
"2820","華票","7.88","10.10","0.87",
"2823","中壽","-","0.00","1.28",
"2827","中聯","-","0.00","0.66",
"2831","中華銀","-","0.00","0.34",
"2832","台產","9.01","9.36","0.97",
"2833","台壽保","10.32","7.06","1.89",
"2834","臺企銀","-","0.00","0.81",
"2836","高雄銀","26.40","2.79","0.88",
"2837","萬泰銀","-","0.00","1.15",
"2838","聯邦銀","16.89","0.00","0.74",
"2841","台開","2.38","0.00","1.20",
"2845","遠東銀","12.44","7.40","1.21",
"2847","大眾銀","17.46","0.00","0.86",
"2849","安泰銀","21.77","0.00","0.93",
"2850","新產","9.27","10.49","1.04",
"2851","中再保","11.20","6.87","0.92",
"2852","第一保","38.06","14.83","1.09",
"2854","寶來證","-","3.47","1.09",
"2855","統一證","18.33","5.86","1.03",
"2856","元富證","25.31","4.92","0.95",
"2880","華南金","12.91","6.57","1.46",
"2881","富邦金","14.60","6.16","1.42",
"2882","國泰金","15.88","4.19","2.61",
"2883","開發金","15.51","0.00","1.11",
"2884","玉山金","12.32","6.76","1.46",
"2885","元大金","52.40","7.79","1.02",
"2886","兆豐金","10.29","7.18","1.31",
"2887","台新金","8.59","11.93","1.07",
"2888","新光金","12.89","5.16","1.80",
"2889","國票金","8.02","12.56","0.97",
"2890","永豐金","17.30","5.19","1.25",
"2891","中信金","11.45","6.88","1.68",
"2892","第一金","9.04","5.30","1.52",
"2901","欣欣","55.83","0.00","1.20",
"2903","遠百","31.45","5.64","1.12",
"2904","匯僑","-","0.00","0.43",
"2905","三商","-","2.80","0.65",
"2906","高林","12.82","7.70","0.87",
"2908","特力","13.73","8.15","1.88",
"2910","統領","24.38","3.53","3.49",
"2911","麗嬰房","22.28","1.73","1.59",
"2912","統一超","15.73","4.44","4.21",
"2913","農林","-","0.00","0.49",
"2915","潤泰全","102.08","0.00","1.42",
"3002","歐格","9.92","6.61","1.58",
"3003","健和興","11.24","10.78","1.26",
"3004","豐達科","-","0.00","0.47",
"3005","神基","12.65","2.90","1.51",
"3006","晶豪科","-","8.86","1.56",
"3007","綠點","15.49","4.81","2.56",
"3008","大立光","62.47","0.94","11.54",
"3009","奇美電","-","4.39","1.50",
"3010","華立","11.10","5.35","2.48",
"3011","今皓","19.54","0.99","1.63",
"3013","晟銘電","50.83","6.15","1.03",
"3014","聯陽","24.72","1.82","2.30",
"3015","全漢","9.97","10.17","1.97",
"3016","嘉晶","33.65","0.90","1.85",
"3017","奇鋐","28.39","4.49","1.08",
"3018","同開","14.79","7.41","0.82",
"3019","亞光","19.12","2.45","4.23",
"3020","奇普仕","30.42","1.34","1.08",
"3021","鴻名","-","0.00","1.62",
"3022","威強電","9.37","5.29","1.98",
"3023","信邦","10.03","8.84","1.91",
"3024","憶聲","17.65","5.49","1.92",
"3025","星通","-","0.00","1.18",
"3026","禾伸堂","13.24","5.22","2.15",
"3027","盛達","13.78","8.89","0.90",
"3028","增你強","11.97","6.62","1.19",
"3029","零壹","91.82","2.28","0.73",
"3030","德律","13.89","10.43","2.03",
"3031","佰鴻","19.96","5.54","3.13",
"3032","偉訓","10.16","5.95","1.20",
"3033","威健","11.47","6.34","1.12",
"3034","聯詠","17.46","3.77","7.98",
"3035","智原","12.05","6.81","3.84",
"3036","文曄","11.95","15.97","0.74",
"3037","欣興","14.69","3.24","1.92",
"3038","全台","13.58","6.65","1.62",
"3040","遠見","-","0.00","0.94",
"3041","揚智","-","0.00","2.79",
"3042","晶技","15.29","3.36","1.90",
"3043","科風","13.20","4.85","2.97",
"3044","健鼎","15.60","2.27","4.48",
"3045","台灣大","9.21","8.59","1.71",
"3046","建碁","-","0.00","1.67",
"3047","訊舟","28.51","0.00","1.00",
"3048","益登","10.78","9.46","1.66",
"3049","和鑫","122.50","8.57","0.76",
"3050","鈺德","-","12.67","0.42",
"3051","力特","14.14","7.25","1.98",
"3052","夆典","-","0.00","0.61",
"3053","鼎營","-","0.00","4.42",
"3054","立萬利","-","0.00","0.54",
"3055","蔚華科","8.92","8.82","1.88",
"3056","總太","-","0.00","0.69",
"3057","喬鼎","31.56","8.38","1.37",
"3058","立德","-","0.00","1.02",
"3059","華晶科","14.57","3.45","2.97",
"3060","銘異","11.64","7.42","3.02",
"3061","璨圓","-","9.33","1.63",
"3062","建漢","18.20","2.67","2.25",
"3063","飛信","30.45","4.81","3.05",
"3142","遠茂","-","27.32","0.44",
"3189","景碩","20.78","2.60","4.32",
"3214","元砷","630.00","2.73","2.81",
"3231","緯創","23.72","0.00","2.04",
"3271","其樂達","16.83","2.67","3.75",
"3311","閎暉","18.04","3.71","6.50",
"3356","奇偶","13.04","5.50","5.48",
"3367","英華達","24.18","0.00","7.58",
"3380","明泰","12.75","3.48","2.36",
"3406","玉晶光","35.05","0.00","-",
"3701","大眾控","-","0.00","0.50",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.86","6.62","1.03",
"4119","旭富","13.92","6.05","0.83",
"4414","如興","22.19","10.01","0.70",
"4526","東台","10.49","7.67","2.38",
"4532","瑞智","10.42","5.05","1.69",
"4904","遠傳","9.95","7.89","2.10",
"4906","正文","13.57","9.08","1.62",
"5203","訊連","12.38","4.44","2.46",
"5305","敦南","10.60","5.66","2.09",
"5434","崇越","32.30","3.49","3.68",
"5469","瀚宇博","10.49","9.19","1.47",
"5471","松翰","10.69","5.76","2.62",
"5484","慧友","10.97","10.16","2.26",
"5515","建國","8.17","7.60","0.95",
"5525","順天","7.16","15.96","1.91",
"5531","鄉林","7.38","20.70","2.77",
"5534","長虹","6.21","9.09","1.81",
"5607","遠雄港","12.33","6.10","1.08",
"5608","四維航","4.79","13.79","1.66",
"5854","合庫","50.00","0.51","0.79",
"6004","元京證","57.93","2.02","1.27",
"6005","群益證","21.72","0.00","0.88",
"6012","金鼎證","-","0.00","1.39",
"6112","邁達特","51.25","2.44","0.46",
"6115","鎰勝","10.52","7.36","1.61",
"6116","彩晶","-","4.75","0.72",
"6117","迎廣","-","1.45","0.81",
"6119","大傳","10.69","4.36","1.29",
"6128","上福","14.58","13.59","1.06",
"6131","鈞泰","9.58","8.53","3.01",
"6133","金橋","20.57","4.41","1.37",
"6136","富爾特","12.27","15.61","1.13",
"6139","亞翔","8.78","7.50","2.27",
"6141","柏承","14.31","6.52","1.71",
"6142","友勁","9.32","4.46","2.32",
"6145","勁永","-","0.00","0.68",
"6165","浪凡","18.05","1.69","1.20",
"6166","凌華","12.56","6.81","2.11",
"6168","宏齊","44.94","3.27","2.37",
"6172","互億","11.00","9.03","1.16",
"6184","大豐電","8.31","10.20","1.69",
"6189","豐藝","11.08","7.45","2.18",
"6192","巨路","13.89","5.81","1.75",
"6196","帆宣","7.67","11.90","1.34",
"6197","佳必琪","23.23","6.78","2.24",
"6201","亞弘電","10.18","5.17","1.29",
"6202","盛群","11.71","6.42","3.22",
"6206","飛捷","11.28","7.07","2.47",
"6209","今國光","14.06","4.86","3.04",
"6216","居易","12.48","11.37","2.11",
"6225","天瀚","-","0.00","0.95",
"6235","華孚","29.67","6.58","2.04",
"6239","力成","12.78","3.74","4.71",
"6257","矽格","18.40","7.57","1.45",
"6269","台郡","-","8.66","1.27",
"6277","宏正","11.56","8.09","3.27",
"6280","崇貿","21.45","4.88","4.92",
"6281","全國電","15.30","0.00","-",
"6282","康舒","11.93","14.47","1.25",
"6285","啟碁","20.94","3.32","2.51",
"6286","立錡","23.04","3.10","7.19",
"6289","華上","19.76","7.91","1.92",
"6505","台塑化","8.03","7.12","2.68",
"6605","帝寶","11.74","5.16","3.69",
"8008","建興電","9.90","11.10","2.14",
"8016","矽創","13.76","4.98","4.17",
"8072","陞泰","12.42","4.20","4.23",
"8078","華寶","16.23","2.55","7.09",
"8101","華冠","-","4.06","2.69",
"8249","菱光","14.35","4.60","3.39",
"8926","台汽電","12.95","11.23","0.89",
"9904","寶成","13.16","9.28","1.49",
"9905","大華","12.00","7.58","0.83",
"9906","欣巴巴","-","0.00","1.12",
"9907","統一實","17.92","5.87","0.63",
"9908","大台北","12.73","6.07","0.87",
"9910","豐泰","13.46","7.43","2.27",
"9911","櫻花","39.21","6.04","0.68",
"9912","偉聯","-","0.00","1.18",
"9914","美利達","11.78","5.52","1.29",
"9915","億豐","11.97","8.35","2.80",
"9917","中保科","16.53","4.82","2.78",
"9918","欣天然","14.92","5.95","1.39",
"9919","康那香","14.25","6.79","1.01",
"9921","巨大","16.58","4.76","3.02",
"9922","優美","-","0.00","0.71",
"9924","福興","4.89","3.58","1.65",
"9925","新保","10.50","6.60","1.44",
"9926","新海","17.35","6.41","1.08",
"9927","泰銘","6.57","16.20","1.52",
"9928","中視","-","0.00","1.64",
"9929","秋雨","-","0.00","0.45",
"9930","中聯資源","7.43","9.47","1.75",
"9931","欣高","16.23","5.91","0.95",
"9933","中鼎","11.42","5.84","0.99",
"9934","成霖","25.81","7.01","1.60",
"9935","慶豐富","11.46","22.26","0.73",
"9937","全國","16.02","5.52","1.95",
"9938","百和","11.01","6.06","1.37",
"9939","宏全","12.51","6.85","1.05",
"9940","信義","10.57","9.46","3.56",
"9941","裕融","8.85","9.71","1.59",
"9942","茂順","11.11","8.05","1.67",
"9943","好樂迪","10.88","0.00","1.50",
"9944","新麗","10.90","6.37","0.94",
"9945","潤泰新","15.06","0.00","0.72",
""
