"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1726","永記","9.74","7.01","1.33",
"1727","中華化","9.90","11.09","0.83",
"1729","必翔","14.97","5.79","3.64",
"1730","花仙子","12.22","6.06","0.86",
"1731","美吾華","21.32","3.54","0.82",
"1732","毛寶","-","0.00","0.96",
"1733","五鼎","14.47","8.58","2.18",
"1734","杏輝","13.77","5.72","1.62",
"1735","日勝化","12.73","10.71","1.13",
"1736","喬山","15.34","2.93","5.66",
"1737","臺鹽","12.66","17.35","0.91",
"1802","台玻","8.93","6.00","1.27",
"1805","寶徠","-","0.00","1.59",
"1806","冠軍","9.34","0.00","0.46",
"1808","潤隆","5.72","0.00","0.64",
"1809","中釉","600.00","0.00","0.48",
"1810","和成","-","0.00","0.48",
"1902","台紙","19.18","0.00","0.41",
"1903","士紙","-","0.00","1.21",
"1904","正隆","19.88","8.59","0.57",
"1905","華紙","10.09","5.93","0.83",
"1906","寶隆","-","0.00","0.43",
"1907","永豐餘","9.17","10.00","0.91",
"1909","榮成","11.29","8.44","0.60",
"2002","中鋼","4.56","16.48","1.58",
"2006","東和鋼鐵","4.69","13.97","1.06",
"2007","燁興","-","0.00","0.37",
"2008","高興昌","-","0.00","0.74",
"2009","第一銅","13.22","6.22","0.87",
"2010","春源","5.38","16.03","0.93",
"2012","春雨","5.67","0.00","0.58",
"2013","中鋼構","16.08","2.36","0.80",
"2014","中鴻","7.91","11.44","0.92",
"2015","豐興","4.23","14.40","1.35",
"2017","官田鋼","-","6.26","0.48",
"2020","美亞","9.44","18.58","0.86",
"2022","聚亨","4.24","10.00","0.49",
"2023","燁輝","4.43","13.39","0.63",
"2024","志聯","11.73","0.00","0.54",
"2025","千興","-","0.00","0.52",
"2027","大成鋼","7.05","10.56","1.13",
"2028","威致","-","0.00","0.49",
"2029","盛餘","4.36","15.97","1.16",
"2030","彰源","5.54","13.53","1.07",
"2031","新光鋼","4.06","15.34","0.90",
"2032","新鋼","8.52","19.90","0.75",
"2033","佳大","8.91","12.77","0.68",
"2034","允強","6.11","19.39","0.95",
"2101","南港","6.06","0.00","1.44",
"2102","泰豐","7.46","7.17","0.72",
"2103","台橡","6.55","10.41","1.20",
"2104","國際中橡","7.21","5.96","0.72",
"2105","正新","18.37","6.85","1.73",
"2106","建大","21.76","8.78","1.17",
"2107","厚生","-","2.51","0.88",
"2108","南帝","11.98","3.60","1.09",
"2109","華豐","170.00","3.24","0.58",
"2201","裕隆","8.99","5.96","0.97",
"2204","中華","11.58","7.00","1.00",
"2206","三陽工業","8.85","11.74","0.78",
"2207","和泰車","11.90","4.52","3.10",
"2227","裕日車","11.34","5.41","2.99",
"2301","光寶科","14.44","5.86","2.15",
"2302","麗正","-","0.00","0.20",
"2303","聯電","27.96","5.69","1.52",
"2305","全友","-","0.00","0.63",
"2308","台達電","15.73","5.29","2.73",
"2311","日月光","-","3.76","2.30",
"2312","金寶","10.88","7.32","1.05",
"2313","華通","-","0.00","1.38",
"2314","台揚","24.16","0.00","0.85",
"2315","神達","14.74","2.21","2.64",
"2316","楠梓電","1,010.00","7.92","0.68",
"2317","鴻海","17.47","3.10","4.11",
"2321","東訊","9.73","6.23","0.96",
"2323","中環","-","0.00","0.73",
"2324","仁寶","16.77","4.07","1.94",
"2325","矽品","19.06","4.75","2.17",
"2327","國巨","-","0.00","1.12",
"2328","廣宇","17.87","2.70","2.35",
"2329","華泰","-","0.00","0.73",
"2330","台積電","14.64","4.93","3.25",
"2331","精英","288.13","0.00","1.31",
"2332","友訊","13.38","6.35","1.92",
"2336","致伸","-","0.00","0.91",
"2337","旺宏","-","0.00","0.57",
"2338","光罩","7.88","8.58","1.08",
"2340","台亞","-","0.00","1.06",
"2341","英群","-","0.00","1.27",
"2342","茂矽","3.77","12.56","0.62",
"2344","華邦電","-","0.00","0.66",
"2345","智邦","-","0.00","1.20",
"2347","聯強","13.65","5.00","1.84",
"2348","海悅","-","0.00","1.72",
"2349","錸德","-","0.00","0.48",
"2350","環電","10.71","7.45","0.85",
"2351","順德","9.76","6.50","0.93",
"2352","佳世達","30.16","6.91","1.55",
"2353","宏碁","17.13","3.53","2.58",
"2354","鴻準","26.97","1.15","6.49",
"2355","敬鵬","11.75","8.57","0.85",
"2356","英業達","18.04","6.02","1.35",
"2357","華碩","15.52","2.84","2.89",
"2358","廷鑫","26.03","0.00","0.96",
"2359","所羅門","-","0.00","0.48",
"2360","致茂","13.98","6.93","1.81",
"2361","鴻友","-","4.96","0.56",
"2362","藍天","38.85","7.92","0.96",
"2363","矽統","-","0.00","1.70",
"2364","倫飛","-","0.00","0.40",
"2365","昆盈","9.10","8.06","1.39",
"2367","燿華","-","5.05","0.72",
"2368","金像電","7.49","6.26","1.18",
"2369","菱生","-","12.69","0.58",
"2371","大同","-","0.00","0.74",
"2373","震旦行","17.14","5.12","1.44",
"2374","佳能","217.50","0.00","2.37",
"2375","凱美","98.60","0.00","0.35",
"2376","技嘉","16.47","8.77","1.09",
"2377","微星","45.60","2.61","0.78",
"2379","瑞昱","23.73","4.49","1.69",
"2380","虹光","16.84","4.54","1.39",
"2381","華宇","-","0.00","0.59",
"2382","廣達","16.59","5.76","2.76",
"2383","台光電","9.56","5.88","0.81",
"2384","勝華","8.65","6.12","2.24",
"2385","群光","20.48","9.30","2.28",
"2387","精元","11.52","5.49","2.37",
"2388","威盛","-","0.00","1.69",
"2390","云辰","-","0.00","0.48",
"2391","合勤","15.86","4.83","3.46",
"2392","正崴","18.44","2.72","3.33",
"2393","億光","16.65","5.55","2.87",
"2395","研華","14.47","5.40","4.18",
"2396","精碟","-","0.00","0.35",
"2397","友通","18.78","2.94","1.59",
"2399","映泰","-","23.09","0.79",
"2401","凌陽","13.29","8.13","1.87",
"2402","毅嘉","15.97","10.03","1.71",
"2403","友尚","17.39","8.43","0.78",
"2404","漢唐","6.99","10.32","1.64",
"2405","輔信","158.57","4.59","0.91",
"2406","國碩","-","0.00","0.42",
"2408","南亞科","22.44","5.52","1.24",
"2409","友達","925.00","5.68","1.77",
"2411","飛瑞","14.23","7.73","2.73",
"2412","中華電","11.37","8.33","1.42",
"2413","環科","-","0.00","0.49",
"2414","精技","10.58","5.79","1.13",
"2415","錩新","12.22","9.87","0.53",
"2417","圓剛","9.03","11.12","1.87",
"2418","雅新","8.79","5.04","2.05",
"2419","仲琦","-","0.00","0.65",
"2420","新巨","10.03","8.03","1.49",
"2421","建準","376.67","4.42","0.93",
"2423","固緯","13.33","10.71","1.13",
"2424","隴華","-","0.00","0.68",
"2425","承啟","-","0.00","0.63",
"2426","鼎元","18.67","6.52","1.48",
"2427","三商電","-","0.00","0.55",
"2428","興勤","8.61","8.98","1.22",
"2429","銘旺科","-","0.00","0.34",
"2430","燦坤","19.40","6.15","2.20",
"2431","聯昌","227.50","0.00","0.68",
"2432","倚天","-","6.54","1.16",
"2433","互盛電","8.24","7.14","1.00",
"2434","統懋","19.50","5.13","1.06",
"2436","偉詮電","-","2.88","1.00",
"2437","旺詮","30.45","4.03","0.74",
"2438","翔耀","15.71","0.00","0.94",
"2439","美律","22.40","4.19","3.37",
"2440","太空梭","-","0.00","0.41",
"2441","超豐","8.77","9.28","1.95",
"2442","新美齊","-","0.00","1.30",
"2443","昶虹","-","11.00","0.29",
"2444","兆勁","-","0.00","1.18",
"2446","全懋","119.74","1.30","3.43",
"2447","鼎新","11.05","5.72","2.02",
"2448","晶電","36.18","4.07","2.38",
"2449","京元電子","15.59","10.88","1.32",
"2450","神腦","59.29","0.00","1.45",
"2451","創見","12.85","7.66","3.60",
"2452","乾坤","14.78","4.98","1.35",
"2453","凌群","-","6.95","0.59",
"2454","聯發科","17.89","3.82","6.07",
"2455","全新","-","0.00","1.59",
"2456","奇力新","10.49","8.00","1.34",
"2457","飛宏","20.39","2.88","0.76",
"2458","義隆","17.40","9.69","1.22",
"2459","敦吉","15.28","5.41","2.38",
"2460","建通","10.93","14.11","1.12",
"2461","光群雷","35.45","0.00","1.08",
"2462","良得電","9.78","8.00","0.89",
"2463","研揚","51.25","2.52","1.76",
"2464","盟立","10.19","6.95","1.98",
"2465","麗臺","-","7.27","1.03",
"2466","冠西電","45.44","3.67","0.81",
"2467","志聖","8.53","10.00","1.09",
"2468","華經","12.38","5.13","0.61",
"2469","力信","18.85","2.72","1.23",
"2471","資通","-","0.00","0.64",
"2472","立隆電","-","0.00","0.82",
"2473","思源","11.91","6.38","2.51",
"2474","可成","23.94","2.15","7.76",
"2475","華映","-","9.05","0.71",
"2476","鉅祥","11.33","5.34","1.59",
"2477","美隆電","14.29","9.29","1.31",
"2478","大毅","17.09","6.25","0.84",
"2479","和立","-","0.00","0.22",
"2480","敦陽科","8.24","8.82","0.89",
"2481","強茂","300.00","6.67","0.74",
"2482","連宇","9.18","7.82","1.37",
"2483","百容","14.86","4.85","0.96",
"2484","希華","26.62","4.29","1.01",
"2485","兆赫","25.32","3.18","1.70",
"2486","一詮","24.93","2.04","1.42",
"2488","漢平","9.20","11.25","1.02",
"2489","瑞軒","-","6.50","0.81",
"2491","吉祥全","-","0.00","0.28",
"2492","華新科","29.26","2.53","0.83",
"2493","揚博","10.76","6.30","0.80",
"2494","廣業科","-","0.00","0.91",
"2495","普安","11.04","10.68","3.77",
"2496","卓越","-","0.00","0.37",
"2497","怡利電","-","0.00","1.31",
"2498","宏達電","20.47","1.96","8.36",
"2499","東貝","22.30","6.80","1.78",
"2501","國建","368.33","0.00","0.98",
"2504","國產","12.67","4.93","0.62",
"2505","國揚","-","0.00","1.08",
"2506","太設","-","0.00","0.31",
"2509","全坤建","6.13","0.00","0.40",
"2511","太子","4.64","5.43","0.63",
"2514","龍邦","-","0.84","0.91",
"2515","中工","19.14","2.38","0.34",
"2516","新建","-","0.00","0.38",
"2520","冠德","-","0.00","0.62",
"2524","京城","6.02","18.15","2.14",
"2526","大陸","9.60","12.50","0.68",
"2527","宏璟","-","0.00","0.40",
"2528","皇普","-","0.00","2.73",
"2530","華建","-","0.00","0.21",
"2534","宏盛","106.50","0.00","1.43",
"2535","達欣工","-","0.00","0.64",
"2536","宏普","6.81","7.45","0.90",
"2537","聯上發","-","0.00","0.34",
"2538","基泰","-","0.00","0.54",
"2539","櫻花建","-","0.00","0.31",
"2540","愛山林","-","0.00","0.24",
"2542","興富發","16.05","2.73","1.88",
"2543","皇昌","7.22","9.62","0.68",
"2545","皇翔","6.39","10.64","1.67",
"2546","根基","-","0.00","0.58",
"2547","日勝生","23.22","7.30","1.33",
"2548","華固","6.16","5.49","2.14",
"2601","益航","-","0.00","0.52",
"2603","長榮","3.99","14.93","1.02",
"2605","新興","4.09","17.39","1.59",
"2606","裕民","4.34","16.83","1.88",
"2607","榮運","10.57","6.25","0.67",
"2608","嘉里大榮","-","0.00","0.54",
"2609","陽明","4.25","15.17","1.07",
"2610","華航","14.18","8.14","0.98",
"2611","志信","-","4.06","0.54",
"2612","中航","13.47","5.99","1.39",
"2613","中櫃","2.60","0.00","0.62",
"2614","東森","6.13","13.21","0.78",
"2615","萬海","5.92","15.02","1.59",
"2616","山隆","8.96","8.70","0.84",
"2617","台航","6.12","15.14","1.25",
"2618","長榮航","17.50","4.36","1.05",
"2701","萬企","15.00","2.33","0.76",
"2702","華園","373.57","0.00","2.38",
"2704","國賓","34.62","1.31","1.22",
"2705","六福","-","0.00","1.03",
"2706","第一店","12.88","4.93","0.94",
"2707","晶華","14.17","5.43","3.56",
"2801","彰銀","-","1.81","1.21",
"2807","竹商銀","9.32","7.59","1.44",
"2809","京城銀","15.97","1.87","1.49",
"2812","台中銀","59.23","0.00","0.86",
"2816","旺旺保","12.81","4.98","0.57",
"2820","華票","6.66","10.24","0.88",
"2823","中壽","-","0.00","1.70",
"2827","中聯","-","0.00","0.57",
"2831","中華銀","-","0.00","0.38",
"2832","台產","8.78","9.96","0.95",
"2833","台壽保","9.98","6.52","2.11",
"2834","臺企銀","-","0.00","0.82",
"2836","高雄銀","40.00","2.66","0.94",
"2837","萬泰銀","-","0.00","1.11",
"2838","聯邦銀","12.44","0.00","0.78",
"2841","台開","-","0.00","5.78",
"2845","遠東銀","12.59","6.76","1.39",
"2847","大眾銀","-","0.00","0.89",
"2849","安泰銀","24.23","0.00","1.14",
"2850","新產","8.20","10.61","1.05",
"2851","中再保","13.20","7.05","1.08",
"2852","第一保","11.55","13.78","1.17",
"2854","寶來證","-","4.62","0.83",
"2855","統一證","22.31","6.00","1.03",
"2856","元富證","45.58","5.15","0.92",
"2880","華南金","12.84","6.65","1.49",
"2881","富邦金","16.99","5.95","1.53",
"2882","國泰金","23.09","4.07","2.99",
"2883","開發金","22.70","0.00","1.09",
"2884","玉山金","14.29","6.62","1.53",
"2885","元大金","25.21","8.43","0.94",
"2886","兆豐金","10.63","7.20","1.39",
"2887","台新金","9.07","11.29","1.28",
"2888","新光金","12.76","4.86","1.66",
"2889","國票金","6.18","12.73","0.98",
"2890","永豐金","17.56","6.11","1.13",
"2891","中信金","10.38","6.63","1.65",
"2892","第一金","14.97","5.39","1.66",
"2901","欣欣","62.86","0.00","1.18",
"2903","遠百","39.29","6.67","0.98",
"2904","匯僑","-","0.00","0.44",
"2905","三商","-","2.92","0.61",
"2906","高林","11.40","8.14","0.83",
"2908","特力","12.33","7.95","2.02",
"2910","統領","19.75","4.56","2.78",
"2911","麗嬰房","18.00","2.06","1.41",
"2912","統一超","16.09","4.92","4.19",
"2913","農林","-","0.00","0.50",
"2915","潤泰全","58.25","0.00","1.33",
"3002","歐格","9.13","7.64","1.50",
"3003","健和興","8.20","11.90","1.18",
"3004","豐達科","-","0.00","0.43",
"3005","神基","14.49","2.75","1.74",
"3006","晶豪科","-","10.93","1.35",
"3007","綠點","13.44","4.85","3.62",
"3008","大立光","40.30","1.77","6.88",
"3009","奇美電","-","5.33","1.27",
"3010","華立","8.92","6.22","2.56",
"3011","今皓","28.66","0.98","1.80",
"3013","晟銘電","23.93","5.60","1.15",
"3014","聯陽","18.86","2.95","1.54",
"3015","全漢","10.06","10.43","2.12",
"3016","嘉晶","19.34","1.08","1.56",
"3017","奇鋐","17.96","4.79","1.00",
"3018","同開","7.65","7.92","0.75",
"3019","亞光","17.17","2.81","4.11",
"3020","奇普仕","-","1.32","1.13",
"3021","鴻名","-","0.00","3.41",
"3022","威強電","7.88","6.09","1.76",
"3023","信邦","10.24","9.67","2.05",
"3024","憶聲","14.06","6.77","1.71",
"3025","星通","-","0.00","1.16",
"3026","禾伸堂","11.07","6.59","1.85",
"3027","盛達","9.91","11.11","0.75",
"3028","增你強","12.93","6.90","1.23",
"3029","零壹","25.90","2.96","0.57",
"3030","德律","11.80","12.05","2.01",
"3031","佰鴻","15.47","8.04","2.32",
"3032","偉訓","7.58","7.64","1.06",
"3033","威健","11.24","7.52","1.18",
"3034","聯詠","15.45","4.99","7.22",
"3035","智原","11.58","7.27","3.98",
"3036","文曄","7.74","16.39","0.76",
"3037","欣興","10.88","4.94","1.35",
"3038","全台","16.00","6.65","1.71",
"3040","遠見","-","0.00","0.94",
"3041","揚智","-","0.00","2.40",
"3042","晶技","13.19","4.11","1.69",
"3043","科風","13.29","5.42","2.63",
"3044","健鼎","14.93","2.94","3.98",
"3045","台灣大","8.53","8.62","1.81",
"3046","建碁","-","0.00","1.44",
"3047","訊舟","148.57","0.00","1.03",
"3048","益登","11.15","8.16","1.98",
"3049","和鑫","18.43","10.85","0.72",
"3050","鈺德","15.07","14.75","0.33",
"3051","力特","10.23","8.95","1.65",
"3052","夆典","-","0.00","0.58",
"3053","鼎營","-","0.00","1.53",
"3054","立萬利","-","0.00","0.76",
"3055","蔚華科","6.86","9.97","1.77",
"3056","總太","-","0.00","0.66",
"3057","喬鼎","30.10","7.75","1.52",
"3058","立德","-","0.00","0.64",
"3059","華晶科","17.41","4.55","2.55",
"3060","銘異","10.36","7.79","3.18",
"3061","璨圓","42.58","11.46","1.28",
"3062","建漢","8.53","4.88","1.31",
"3063","飛信","21.18","7.14","2.16",
"3142","遠茂","-","28.96","0.37",
"3189","景碩","19.82","3.22","5.50",
"3214","元砷","435.00","3.30","3.73",
"3231","緯創","1,800.00","0.00","2.50",
"3271","其樂達","18.04","3.95","3.11",
"3311","閎暉","15.09","4.64","6.02",
"3356","奇偶","13.58","5.87","5.95",
"3380","明泰","14.69","3.88","2.35",
"3701","大眾控","-","0.00","0.66",
"4106","雃博","8.27","7.19","1.01",
"4119","旭富","16.35","6.88","0.75",
"4414","如興","17.46","9.96","0.74",
"4526","東台","9.69","9.23","2.19",
"4904","遠傳","9.92","7.89","2.22",
"4906","正文","11.32","9.38","1.62",
"5203","訊連","12.15","4.75","2.46",
"5305","敦南","11.61","7.05","2.10",
"5434","崇越","30.34","3.75","4.66",
"5469","瀚宇博","9.34","10.59","1.43",
"5471","松翰","10.25","6.85","2.47",
"5484","慧友","10.33","10.20","2.45",
"5515","建國","7.63","8.73","0.90",
"5525","順天","6.02","16.67","1.82",
"5531","鄉林","5.75","25.35","2.21",
"5534","長虹","6.71","9.06","1.96",
"5607","遠雄港","13.90","5.67","1.24",
"5608","四維航","4.91","14.65","1.81",
"5854","合庫","54.49","0.47","0.87",
"6004","元京證","35.37","2.51","1.03",
"6012","金鼎證","-","0.00","1.27",
"6112","邁達特","26.97","2.44","0.46",
"6115","鎰勝","10.02","8.26","1.62",
"6116","彩晶","-","5.00","0.67",
"6117","迎廣","-","1.62","0.76",
"6119","大傳","10.60","4.72","1.34",
"6128","上福","12.23","14.19","1.04",
"6131","鈞泰","9.65","9.07","3.14",
"6133","金橋","16.24","4.97","1.29",
"6136","富爾特","7.69","15.88","1.04",
"6139","亞翔","7.08","7.63","2.45",
"6141","柏承","11.98","7.71","1.64",
"6142","友勁","10.69","4.72","2.48",
"6145","勁永","-","0.00","0.71",
"6165","浪凡","34.88","1.75","1.21",
"6166","凌華","10.64","8.45","1.94",
"6168","宏齊","67.68","4.29","1.89",
"6172","互億","9.54","10.21","1.05",
"6184","大豐電","8.50","10.47","1.75",
"6189","豐藝","12.02","8.17","2.38",
"6192","巨路","12.13","6.39","1.69",
"6196","帆宣","6.15","13.51","1.24",
"6197","佳必琪","13.06","8.41","1.99",
"6201","亞弘電","8.81","6.12","1.18",
"6202","盛群","11.03","7.38","3.12",
"6206","飛捷","9.52","7.80","2.52",
"6209","今國光","11.52","6.01","2.75",
"6216","居易","8.82","13.69","1.80",
"6225","天瀚","-","0.00","0.90",
"6235","華孚","22.01","6.53","2.14",
"6239","力成","10.64","4.65","4.20",
"6257","矽格","11.01","11.80","0.97",
"6269","台郡","-","11.52","0.98",
"6277","宏正","12.48","8.22","3.55",
"6280","崇貿","20.71","6.07","4.29",
"6282","康舒","7.19","17.15","1.10",
"6285","啟碁","17.02","4.19","2.76",
"6286","立錡","17.17","4.72","5.37",
"6289","華上","12.31","10.13","1.57",
"6505","台塑化","8.60","6.83","3.01",
"6605","帝寶","11.11","5.84","3.67",
"8008","建興電","6.67","15.34","1.65",
"8016","矽創","12.93","5.86","4.30",
"8072","陞泰","12.20","4.62","4.37",
"8078","華寶","16.10","3.24","6.38",
"8101","華冠","-","6.93","1.71",
"8249","菱光","8.25","6.15","2.90",
"8926","台汽電","8.79","10.71","0.96",
"9801","力霸","-","0.00","0.34",
"9902","台火","-","0.00","0.89",
"9904","寶成","11.77","9.66","1.58",
"9905","大華","11.95","7.41","0.90",
"9906","欣巴巴","-","0.00","0.69",
"9907","統一實","15.51","6.29","0.59",
"9908","大台北","13.06","6.17","0.87",
"9910","豐泰","15.24","7.45","2.52",
"9911","櫻花","6.77","6.39","0.62",
"9912","偉聯","-","0.00","1.17",
"9914","美利達","13.38","5.32","1.43",
"9915","億豐","11.34","9.32","2.80",
"9917","中保科","15.05","5.48","2.56",
"9918","欣天然","14.02","5.90","1.42",
"9919","康那香","15.51","6.52","1.09",
"9921","巨大","15.41","5.38","3.00",
"9922","優美","-","0.00","0.76",
"9924","福興","15.48","3.65","2.28",
"9925","新保","11.84","6.22","1.61",
"9926","新海","22.11","6.36","1.12",
"9927","泰銘","4.93","18.62","1.39",
"9928","中視","-","0.00","1.28",
"9929","秋雨","-","0.00","0.53",
"9930","中聯資源","8.18","9.28","1.92",
"9931","欣高","17.46","6.36","0.89",
"9933","中鼎","12.71","5.33","1.12",
"9934","成霖","25.60","7.42","1.59",
"9935","慶豐富","7.72","20.95","0.80",
"9937","全國","13.99","5.53","1.99",
"9938","百和","11.07","6.43","1.37",
"9939","宏全","9.06","8.40","0.91",
"9940","信義","11.50","9.35","4.01",
"9941","裕融","8.17","9.84","1.63",
"9942","茂順","9.31","8.66","1.70",
"9943","好樂迪","8.78","0.00","1.56",
"9944","新麗","14.44","6.41","1.00",
"9945","潤泰新","27.48","0.00","0.66",
