"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1459","聯發","-","9.87","0.54",
"1460","宏遠","45.69","2.53","0.57",
"1463","強盛","19.19","9.65","0.49",
"1464","得力","-","3.33","0.54",
"1465","偉全","19.20","3.91","0.45",
"1466","聚隆","-","0.00","0.50",
"1467","南緯","25.65","2.63","0.80",
"1468","昶和","-","0.00","1.14",
"1469","理隆","-","10.10","0.74",
"1470","大統新創","-","0.00","0.38",
"1471","首利","34.11","2.33","3.03",
"1472","三洋實業","-","0.00","0.33",
"1473","台南","9.80","7.91","1.75",
"1474","弘裕","7.68","14.47","0.64",
"1475","業旺","-","0.00","2.21",
"1476","儒鴻","9.11","13.41","1.20",
"1477","聚陽","8.14","7.69","2.77",
"1503","士電","21.06","3.86","1.36",
"1504","東元","178.40","0.00","0.56",
"1506","正道","17.44","0.00","0.71",
"1507","永大","13.77","2.83","1.17",
"1512","瑞利","15.22","13.14","0.78",
"1513","中興電","11.61","7.22","1.53",
"1514","亞力","-","2.69","0.47",
"1515","力山","-","7.23","0.82",
"1516","川飛","-","0.00","0.45",
"1517","利奇","-","4.12","0.60",
"1519","華城","-","0.00","0.97",
"1520","復盛","12.12","9.23","2.24",
"1521","大億","8.55","11.86","1.82",
"1522","堤維西","281.25","6.67","1.40",
"1523","開億","8.41","7.23","1.42",
"1524","耿鼎","13.27","6.62","1.54",
"1525","江申","9.77","6.48","0.97",
"1526","日馳","-","0.00","0.56",
"1527","鑽全","15.15","5.33","4.16",
"1528","恩德","9.26","4.91","0.67",
"1529","樂事綠能","50.08","0.00","0.50",
"1530","亞崴","8.99","6.67","3.07",
"1531","高林股","15.27","6.48","1.67",
"1532","勤美","7.91","13.21","1.00",
"1533","車王電","-","3.41","1.10",
"1535","中宇","9.50","5.26","0.95",
"1536","和大","18.40","2.80","2.58",
"1537","廣隆","-","3.97","0.82",
"1538","正峰","13.93","1.70","2.55",
"1539","巨庭","-","2.23","0.59",
"1540","喬福","7.84","8.36","1.13",
"1541","錩泰","-","0.00","0.88",
"1560","中砂","16.63","4.23","3.29",
"1601","台光","-","0.00","1.04",
"1603","華電","-","0.00","0.45",
"1604","聲寶","-","20.10","0.42",
"1605","華新","75.92","20.47","0.60",
"1606","歌林","-","0.00","0.72",
"1608","華榮","-","10.00","0.43",
"1609","大亞","8.24","7.83","0.62",
"1611","中電","23.80","2.52","0.90",
"1612","宏泰","8.70","4.50","0.76",
"1613","台一","1.15","0.00","0.40",
"1614","三洋電","9.10","8.83","1.00",
"1615","大山","8.13","4.92","0.60",
"1616","億泰","8.38","3.69","0.57",
"1617","榮星","-","6.52","0.58",
"1618","合機","9.69","15.87","0.48",
"1701","中化","136.67","18.29","0.63",
"1702","南僑","29.94","0.00","0.56",
"1704","榮化","8.50","5.17","1.43",
"1707","葡萄王","12.20","6.94","0.68",
"1708","東鹼","13.13","2.76","0.68",
"1709","和益","16.77","5.50","0.83",
"1710","東聯","7.18","15.28","1.57",
"1711","永光","22.74","5.79","0.65",
"1712","興農","17.22","5.44","0.46",
"1713","國化","13.58","5.49","0.66",
"1714","和桐","-","16.86","0.62",
"1715","萬洲","9.91","6.27","0.63",
"1716","永信","11.60","5.17","1.54",
"1717","長興","11.34","9.02","1.26",
"1718","中纖","5.30","22.92","0.70",
"1720","生達","10.53","5.33","1.31",
"1721","三晃","103.60","0.00","0.77",
"1722","台肥","9.43","4.98","0.71",
"1723","中碳","8.69","10.00","3.16",
"1724","台硝","-","7.55","1.02",
"1725","元禎","7.57","12.63","1.41",
"1726","永記","9.96","6.86","1.36",
"1727","中華化","9.27","11.84","0.77",
"1729","必翔","15.26","5.68","3.71",
"1730","花仙子","11.79","6.28","0.83",
"1731","美吾華","20.38","3.70","0.79",
"1732","毛寶","-","0.00","0.83",
"1733","五鼎","14.32","8.68","2.15",
"1734","杏輝","13.36","5.90","1.57",
"1735","日勝化","12.50","10.91","1.11",
"1736","喬山","15.53","2.89","5.73",
"1737","臺鹽","13.38","16.43","0.96",
"1802","台玻","9.00","5.95","1.28",
"1805","寶徠","-","0.00","1.54",
"1806","冠軍","9.48","0.00","0.46",
"1808","潤隆","5.96","0.00","0.66",
"1809","中釉","611.00","0.00","0.49",
"1810","和成","-","0.00","0.49",
"1902","台紙","18.82","0.00","0.40",
"1903","士紙","-","0.00","1.22",
"1904","正隆","20.41","8.36","0.59",
"1905","華紙","10.21","5.86","0.84",
"1906","寶隆","-","0.00","0.43",
"1907","永豐餘","9.75","9.40","0.96",
"1909","榮成","11.38","8.37","0.61",
"2002","中鋼","4.56","16.48","1.58",
"2006","東和鋼鐵","4.79","13.66","1.09",
"2007","燁興","-","0.00","0.43",
"2008","高興昌","-","0.00","0.82",
"2009","第一銅","14.04","5.85","0.93",
"2010","春源","5.57","15.48","0.97",
"2012","春雨","6.37","0.00","0.65",
"2013","中鋼構","16.27","2.33","0.81",
"2014","中鴻","8.31","10.90","0.97",
"2015","豐興","4.37","13.94","1.39",
"2017","官田鋼","-","5.61","0.53",
"2020","美亞","9.15","19.15","0.84",
"2022","聚亨","4.62","9.17","0.53",
"2023","燁輝","4.90","12.10","0.69",
"2024","志聯","12.53","0.00","0.57",
"2025","千興","-","0.00","0.56",
"2027","大成鋼","6.78","10.98","1.09",
"2028","威致","-","0.00","0.55",
"2029","盛餘","4.51","15.44","1.20",
"2030","彰源","5.54","13.53","1.07",
"2031","新光鋼","4.36","14.29","0.96",
"2032","新鋼","9.41","18.02","0.82",
"2033","佳大","10.07","11.30","0.77",
"2034","允強","6.33","18.71","0.98",
"2101","南港","6.18","0.00","1.46",
"2102","泰豐","7.67","6.97","0.74",
"2103","台橡","6.71","10.15","1.23",
"2104","國際中橡","7.24","5.93","0.72",
"2105","正新","18.81","6.69","1.77",
"2106","建大","23.01","8.31","1.24",
"2107","厚生","-","2.47","0.89",
"2108","南帝","11.94","3.61","1.09",
"2109","華豐","174.75","3.15","0.60",
"2201","裕隆","9.06","5.92","0.98",
"2204","中華","12.01","6.75","1.04",
"2206","三陽工業","8.96","11.59","0.79",
"2207","和泰車","11.88","4.52","3.10",
"2227","裕日車","11.59","5.29","3.05",
"2301","光寶科","14.75","5.74","2.20",
"2302","麗正","-","0.00","0.23",
"2303","聯電","28.38","5.61","1.54",
"2305","全友","-","0.00","0.57",
"2308","台達電","16.43","5.07","2.85",
"2311","日月光","-","3.62","2.39",
"2312","金寶","11.64","6.84","1.13",
"2313","華通","-","0.00","1.44",
"2314","台揚","27.76","0.00","0.97",
"2315","神達","16.18","2.01","2.89",
"2316","楠梓電","1,060.00","7.55","0.71",
"2317","鴻海","18.20","2.97","4.28",
"2321","東訊","9.13","6.64","0.90",
"2323","中環","-","0.00","0.78",
"2324","仁寶","16.85","4.05","1.95",
"2325","矽品","18.74","4.84","2.14",
"2327","國巨","-","0.00","1.10",
"2328","廣宇","18.67","2.59","2.45",
"2329","華泰","-","0.00","0.76",
"2330","台積電","14.90","4.84","3.31",
"2331","精英","296.88","0.00","1.35",
"2332","友訊","13.09","6.49","1.88",
"2336","致伸","-","0.00","0.94",
"2337","旺宏","-","0.00","0.64",
"2338","光罩","7.88","8.58","1.08",
"2340","台亞","-","0.00","1.15",
"2341","英群","-","0.00","1.20",
"2342","茂矽","3.81","12.45","0.63",
"2344","華邦電","-","0.00","0.69",
"2345","智邦","-","0.00","1.24",
"2347","聯強","14.11","4.84","1.90",
"2348","海悅","-","0.00","1.92",
"2349","錸德","-","0.00","0.48",
"2350","環電","11.31","7.05","0.90",
"2351","順德","9.64","6.58","0.92",
"2352","佳世達","30.63","6.80","1.58",
"2353","宏碁","18.20","3.32","2.74",
"2354","鴻準","28.73","1.08","6.91",
"2355","敬鵬","11.87","8.49","0.86",
"2356","英業達","18.15","5.99","1.35",
"2357","華碩","15.91","2.77","2.96",
"2358","廷鑫","23.45","0.00","0.87",
"2359","所羅門","-","0.00","0.55",
"2360","致茂","14.08","6.88","1.82",
"2361","鴻友","-","4.86","0.57",
"2362","藍天","39.62","7.77","0.98",
"2363","矽統","-","0.00","1.79",
"2364","倫飛","-","0.00","0.41",
"2365","昆盈","9.39","7.81","1.43",
"2367","燿華","-","4.81","0.76",
"2368","金像電","7.85","5.97","1.24",
"2369","菱生","-","12.77","0.57",
"2371","大同","-","0.00","0.78",
"2373","震旦行","17.35","5.06","1.46",
"2374","佳能","219.17","0.00","2.38",
"2375","凱美","109.60","0.00","0.39",
"2376","技嘉","17.37","8.32","1.15",
"2377","微星","46.90","2.54","0.81",
"2379","瑞昱","25.07","4.26","1.78",
"2380","虹光","17.83","4.29","1.47",
"2381","華宇","-","0.00","0.62",
"2382","廣達","16.56","5.77","2.75",
"2383","台光電","9.91","5.67","0.84",
"2384","勝華","9.19","5.77","2.38",
"2385","群光","21.81","8.73","2.42",
"2387","精元","12.03","5.26","2.47",
"2388","威盛","-","0.00","1.90",
"2390","云辰","-","0.00","0.49",
"2391","合勤","15.91","4.81","3.47",
"2392","正崴","19.10","2.62","3.45",
"2393","億光","16.77","5.50","2.89",
"2395","研華","14.66","5.33","4.24",
"2396","精碟","-","0.00","0.40",
"2397","友通","18.78","2.94","1.59",
"2399","映泰","-","22.70","0.81",
"2401","凌陽","14.17","7.63","1.99",
"2402","毅嘉","16.72","9.58","1.79",
"2403","友尚","18.24","8.04","0.82",
"2404","漢唐","7.11","10.15","1.67",
"2405","輔信","174.29","4.18","1.00",
"2406","國碩","-","0.00","0.48",
"2408","南亞科","23.13","5.35","1.28",
"2409","友達","958.75","5.48","1.83",
"2411","飛瑞","14.34","7.67","2.75",
"2412","中華電","11.33","8.36","1.41",
"2413","環科","-","0.00","0.51",
"2414","精技","10.74","5.70","1.15",
"2415","錩新","12.06","10.00","0.52",
"2417","圓剛","9.01","11.14","1.87",
"2418","雅新","8.94","4.88","2.11",
"2419","仲琦","-","0.00","0.65",
"2420","新巨","10.31","7.81","1.54",
"2421","建準","383.33","4.35","0.95",
"2423","固緯","13.62","10.49","1.15",
"2424","隴華","-","0.00","0.66",
"2425","承啟","-","0.00","0.63",
"2426","鼎元","19.34","6.29","1.53",
"2427","三商電","-","0.00","0.56",
"2428","興勤","8.71","8.88","1.23",
"2429","銘旺科","-","0.00","0.36",
"2430","燦坤","19.25","6.20","2.19",
"2431","聯昌","257.50","0.00","0.76",
"2432","倚天","-","5.98","1.27",
"2433","互盛電","8.24","7.14","1.00",
"2434","統懋","19.42","5.15","1.06",
"2436","偉詮電","-","2.86","1.01",
"2437","旺詮","29.43","4.17","0.72",
"2438","翔耀","17.29","0.00","1.04",
"2439","美律","22.51","4.17","3.39",
"2440","太空梭","-","0.00","0.41",
"2441","超豐","9.13","8.92","2.03",
"2442","新美齊","-","0.00","1.30",
"2443","昶虹","-","9.42","0.33",
"2444","兆勁","-","0.00","1.23",
"2446","全懋","118.03","1.32","3.38",
"2447","鼎新","11.75","5.38","2.15",
"2448","晶電","36.99","3.98","2.44",
"2449","京元電子","15.86","10.70","1.35",
"2450","神腦","60.00","0.00","1.47",
"2451","創見","12.87","7.65","3.61",
"2452","乾坤","15.07","4.88","1.38",
"2453","凌群","-","6.69","0.61",
"2454","聯發科","19.13","3.57","6.49",
"2455","全新","-","0.00","1.69",
"2456","奇力新","10.59","7.92","1.35",
"2457","飛宏","21.37","2.75","0.80",
"2458","義隆","17.74","9.50","1.25",
"2459","敦吉","16.37","5.05","2.55",
"2460","建通","11.16","13.82","1.14",
"2461","光群雷","36.93","0.00","1.12",
"2462","良得電","9.91","7.89","0.91",
"2463","研揚","49.90","2.59","1.71",
"2464","盟立","10.23","6.92","1.99",
"2465","麗臺","-","7.37","1.02",
"2466","冠西電","46.00","3.62","0.82",
"2467","志聖","8.86","9.63","1.13",
"2468","華經","12.43","5.11","0.61",
"2469","力信","19.87","2.58","1.30",
"2471","資通","-","0.00","0.65",
"2472","立隆電","-","0.00","0.87",
"2473","思源","12.15","6.25","2.56",
"2474","可成","25.17","2.04","8.16",
"2475","華映","-","8.60","0.74",
"2476","鉅祥","11.33","5.34","1.59",
"2477","美隆電","15.22","8.72","1.39",
"2478","大毅","17.33","6.16","0.86",
"2479","和立","-","0.00","0.22",
"2480","敦陽科","8.36","8.70","0.91",
"2481","強茂","306.25","6.53","0.76",
"2482","連宇","9.28","7.73","1.39",
"2483","百容","15.05","4.79","0.97",
"2484","希華","24.08","4.74","0.91",
"2485","兆赫","27.20","2.96","1.82",
"2486","一詮","25.82","1.97","1.47",
"2488","漢平","9.43","10.98","1.05",
"2489","瑞軒","-","5.83","0.90",
"2491","吉祥全","-","0.00","0.30",
"2492","華新科","28.33","2.61","0.80",
"2493","揚博","10.97","6.18","0.81",
"2494","廣業科","-","0.00","0.98",
"2495","普安","11.42","10.33","3.90",
"2496","卓越","-","0.00","0.32",
"2497","怡利電","-","0.00","1.28",
"2498","宏達電","22.16","1.81","9.05",
"2499","東貝","23.59","6.42","1.89",
"2501","國建","383.33","0.00","1.02",
"2504","國產","12.80","4.88","0.62",
"2505","國揚","-","0.00","1.08",
"2506","太設","-","0.00","0.31",
"2509","全坤建","6.00","0.00","0.39",
"2511","太子","4.68","5.38","0.64",
"2514","龍邦","-","0.82","0.94",
"2515","中工","19.82","2.29","0.35",
"2516","新建","-","0.00","0.40",
"2520","冠德","-","0.00","0.67",
"2524","京城","6.18","17.67","2.20",
"2526","大陸","9.48","12.66","0.68",
"2527","宏璟","-","0.00","0.41",
"2528","皇普","-","0.00","2.65",
"2530","華建","-","0.00","0.22",
"2534","宏盛","100.50","0.00","1.35",
"2535","達欣工","-","0.00","0.65",
"2536","宏普","6.34","8.00","0.84",
"2537","聯上發","-","0.00","0.34",
"2538","基泰","-","0.00","0.54",
"2539","櫻花建","-","0.00","0.31",
"2540","愛山林","-","0.00","0.26",
"2542","興富發","15.69","2.79","1.84",
"2543","皇昌","7.06","9.83","0.67",
"2545","皇翔","6.58","10.33","1.72",
"2546","根基","-","0.00","0.59",
"2547","日勝生","22.97","7.38","1.32",
"2548","華固","5.99","5.65","2.08",
"2601","益航","-","0.00","0.56",
"2603","長榮","4.17","14.29","1.07",
"2605","新興","4.34","16.39","1.69",
"2606","裕民","4.50","16.22","1.95",
"2607","榮運","10.94","6.03","0.69",
"2608","嘉里大榮","-","0.00","0.60",
"2609","陽明","4.31","14.97","1.08",
"2610","華航","14.52","7.95","1.00",
"2611","志信","-","3.99","0.55",
"2612","中航","13.71","5.88","1.41",
"2613","中櫃","2.76","0.00","0.66",
"2614","東森","6.87","11.78","0.88",
"2615","萬海","6.15","14.45","1.65",
"2616","山隆","8.96","8.70","0.84",
"2617","台航","6.35","14.60","1.29",
"2618","長榮航","17.57","4.34","1.05",
"2701","萬企","15.58","2.24","0.79",
"2702","華園","413.57","0.00","2.63",
"2704","國賓","37.80","1.20","1.33",
"2705","六福","-","0.00","1.09",
"2706","第一店","13.14","4.83","0.96",
"2707","晶華","14.14","5.44","3.55",
"2801","彰銀","-","1.82","1.21",
"2807","竹商銀","9.27","7.63","1.43",
"2809","京城銀","16.19","1.84","1.51",
"2812","台中銀","58.46","0.00","0.84",
"2816","旺旺保","12.98","4.92","0.57",
"2820","華票","6.66","10.24","0.88",
"2823","中壽","-","0.00","1.69",
"2827","中聯","-","0.00","0.62",
"2831","中華銀","-","0.00","0.38",
"2832","台產","8.91","9.82","0.96",
"2833","台壽保","10.26","6.34","2.17",
"2834","臺企銀","-","0.00","0.79",
"2836","高雄銀","40.00","2.66","0.94",
"2837","萬泰銀","-","0.00","1.17",
"2838","聯邦銀","12.01","0.00","0.76",
"2841","台開","-","0.00","6.14",
"2845","遠東銀","12.63","6.74","1.40",
"2847","大眾銀","-","0.00","0.86",
"2849","安泰銀","24.52","0.00","1.15",
"2850","新產","8.17","10.65","1.04",
"2851","中再保","13.37","6.96","1.09",
"2852","第一保","11.77","13.51","1.20",
"2854","寶來證","-","4.27","0.90",
"2855","統一證","22.54","5.94","1.04",
"2856","元富證","45.96","5.10","0.93",
"2880","華南金","13.08","6.53","1.52",
"2881","富邦金","16.93","5.98","1.52",
"2882","國泰金","23.36","4.02","3.02",
"2883","開發金","23.20","0.00","1.11",
"2884","玉山金","13.65","6.93","1.46",
"2885","元大金","26.67","7.97","0.99",
"2886","兆豐金","10.55","7.25","1.38",
"2887","台新金","8.53","10.94","1.32",
"2888","新光金","12.62","4.91","1.64",
"2889","國票金","6.24","12.61","0.98",
"2890","永豐金","18.35","5.85","1.18",
"2891","中信金","10.63","6.47","1.69",
"2892","第一金","15.23","5.30","1.69",
"2901","欣欣","62.86","0.00","1.18",
"2903","遠百","41.67","6.29","1.04",
"2904","匯僑","-","0.00","0.43",
"2905","三商","-","2.86","0.62",
"2906","高林","11.45","8.11","0.83",
"2908","特力","12.62","7.76","2.06",
"2910","統領","21.02","4.29","2.96",
"2911","麗嬰房","18.71","1.98","1.47",
"2912","統一超","16.54","4.78","4.31",
"2913","農林","-","0.00","0.53",
"2915","潤泰全","59.00","0.00","1.35",
"3002","歐格","9.16","7.62","1.51",
"3003","健和興","8.54","11.43","1.23",
"3004","豐達科","-","0.00","0.44",
"3005","神基","15.30","2.60","1.84",
"3006","晶豪科","-","10.11","1.46",
"3007","綠點","14.34","4.55","3.86",
"3008","大立光","40.94","1.74","6.99",
"3009","奇美電","-","5.15","1.31",
"3010","華立","9.38","5.91","2.69",
"3011","今皓","30.00","0.93","1.89",
"3013","晟銘電","23.39","5.73","1.13",
"3014","聯陽","19.66","2.83","1.60",
"3015","全漢","10.44","10.06","2.20",
"3016","嘉晶","19.89","1.05","1.61",
"3017","奇鋐","20.05","4.29","1.11",
"3018","同開","8.56","7.08","0.84",
"3019","亞光","18.05","2.67","4.32",
"3020","奇普仕","-","1.39","1.08",
"3021","鴻名","-","0.00","3.65",
"3022","威強電","8.37","5.73","1.87",
"3023","信邦","10.38","9.54","2.08",
"3024","憶聲","14.55","6.54","1.77",
"3025","星通","-","0.00","1.21",
"3026","禾伸堂","11.50","6.35","1.92",
"3027","盛達","10.09","10.91","0.77",
"3028","增你強","13.11","6.80","1.25",
"3029","零壹","30.67","2.50","0.67",
"3030","德律","12.37","11.49","2.11",
"3031","佰鴻","16.17","7.69","2.43",
"3032","偉訓","7.89","7.33","1.10",
"3033","威健","10.85","7.79","1.14",
"3034","聯詠","15.68","4.92","7.33",
"3035","智原","11.89","7.08","4.09",
"3036","文曄","8.07","15.72","0.79",
"3037","欣興","10.95","4.90","1.36",
"3038","全台","17.14","6.21","1.83",
"3040","遠見","-","0.00","1.01",
"3041","揚智","-","0.00","2.53",
"3042","晶技","13.22","4.10","1.69",
"3043","科風","12.04","5.99","2.39",
"3044","健鼎","15.13","2.90","4.04",
"3045","台灣大","8.63","8.52","1.84",
"3046","建碁","-","0.00","1.46",
"3047","訊舟","160.00","0.00","1.11",
"3048","益登","11.90","7.64","2.12",
"3049","和鑫","19.64","10.18","0.76",
"3050","鈺德","16.64","13.35","0.36",
"3051","力特","10.28","8.90","1.66",
"3052","夆典","-","0.00","0.57",
"3053","鼎營","-","0.00","1.64",
"3054","立萬利","-","0.00","0.82",
"3055","蔚華科","7.15","9.57","1.84",
"3056","總太","-","0.00","0.68",
"3057","喬鼎","31.47","7.41","1.59",
"3058","立德","-","0.00","0.65",
"3059","華晶科","18.63","4.26","2.73",
"3060","銘異","10.17","7.93","3.12",
"3061","璨圓","45.76","10.66","1.38",
"3062","建漢","9.16","4.54","1.40",
"3063","飛信","22.65","6.68","2.31",
"3142","遠茂","-","30.61","0.35",
"3189","景碩","19.36","3.29","5.37",
"3214","元砷","431.67","3.32","3.70",
"3231","緯創","1,900.00","0.00","2.64",
"3271","其樂達","19.86","3.59","3.42",
"3311","閎暉","15.50","4.52","6.18",
"3356","奇偶","14.04","5.68","6.16",
"3380","明泰","13.95","4.09","2.23",
"3701","大眾控","-","0.00","0.69",
"4106","雃博","7.98","7.46","0.97",
"4119","旭富","15.58","7.22","0.71",
"4414","如興","17.70","9.83","0.75",
"4526","東台","9.45","9.47","2.13",
"4904","遠傳","9.95","7.87","2.23",
"4906","正文","12.02","8.84","1.72",
"5203","訊連","12.18","4.74","2.46",
"5305","敦南","12.05","6.79","2.17",
"5434","崇越","34.01","3.35","5.22",
"5469","瀚宇博","9.85","10.04","1.51",
"5471","松翰","10.70","6.56","2.58",
"5484","慧友","10.45","10.09","2.48",
"5515","建國","7.67","8.70","0.91",
"5525","順天","6.03","16.63","1.82",
"5531","鄉林","5.96","24.46","2.30",
"5534","長虹","6.69","9.09","1.95",
"5607","遠雄港","13.82","5.70","1.23",
"5608","四維航","5.13","14.02","1.89",
"5854","合庫","55.38","0.46","0.88",
"6004","元京證","39.35","2.26","1.14",
"6012","金鼎證","-","0.00","1.27",
"6112","邁達特","27.37","2.40","0.47",
"6115","鎰勝","10.54","7.85","1.71",
"6116","彩晶","-","5.00","0.67",
"6117","迎廣","-","1.52","0.81",
"6119","大傳","11.04","4.53","1.40",
"6128","上福","12.31","14.09","1.05",
"6131","鈞泰","9.80","8.92","3.19",
"6133","金橋","16.28","4.96","1.30",
"6136","富爾特","7.62","16.02","1.03",
"6139","亞翔","7.04","7.67","2.44",
"6141","柏承","12.69","7.28","1.73",
"6142","友勁","9.92","5.08","2.30",
"6145","勁永","-","0.00","0.73",
"6165","浪凡","35.61","1.71","1.24",
"6166","凌華","10.64","8.45","1.94",
"6168","宏齊","71.10","4.08","1.98",
"6172","互億","10.00","9.74","1.10",
"6184","大豐電","8.58","10.38","1.76",
"6189","豐藝","12.04","8.16","2.39",
"6192","巨路","12.54","6.18","1.74",
"6196","帆宣","6.68","12.44","1.34",
"6197","佳必琪","13.63","8.07","2.07",
"6201","亞弘電","8.92","6.05","1.19",
"6202","盛群","11.07","7.35","3.13",
"6206","飛捷","10.06","7.38","2.67",
"6209","今國光","11.71","5.91","2.80",
"6216","居易","8.86","13.63","1.81",
"6225","天瀚","-","0.00","0.91",
"6235","華孚","23.35","6.15","2.27",
"6239","力成","11.36","4.35","4.48",
"6257","矽格","11.57","11.23","1.02",
"6269","台郡","-","11.12","1.01",
"6277","宏正","12.60","8.14","3.58",
"6280","崇貿","21.03","5.98","4.36",
"6282","康舒","7.12","17.32","1.09",
"6285","啟碁","18.63","3.83","3.02",
"6286","立錡","18.00","4.50","5.63",
"6289","華上","12.78","9.75","1.63",
"6505","台塑化","8.76","6.71","3.06",
"6605","帝寶","10.95","5.92","3.62",
"8008","建興電","7.61","13.44","1.88",
"8016","矽創","13.73","5.52","4.57",
"8072","陞泰","12.15","4.64","4.35",
"8078","華寶","16.39","3.18","6.49",
"8101","華冠","-","6.84","1.73",
"8249","菱光","7.90","6.43","2.77",
"8926","台汽電","8.75","10.76","0.96",
"9801","力霸","-","0.00","0.36",
"9902","台火","-","0.00","0.89",
"9904","寶成","12.14","9.36","1.63",
"9905","大華","12.04","7.35","0.91",
"9906","欣巴巴","-","0.00","0.67",
"9907","統一實","15.98","6.11","0.61",
"9908","大台北","13.23","6.10","0.88",
"9910","豐泰","15.46","7.34","2.55",
"9911","櫻花","6.97","6.21","0.64",
"9912","偉聯","-","0.00","1.13",
"9914","美利達","13.92","5.12","1.48",
"9915","億豐","11.91","8.87","2.94",
"9917","中保科","15.95","5.17","2.71",
"9918","欣天然","13.95","5.93","1.41",
"9919","康那香","14.55","6.95","1.02",
"9921","巨大","15.41","5.38","3.00",
"9922","優美","-","0.00","0.76",
"9924","福興","15.50","3.65","2.29",
"9925","新保","11.21","6.57","1.52",
"9926","新海","22.19","6.34","1.12",
"9927","泰銘","5.25","17.50","1.47",
"9928","中視","-","0.00","1.29",
"9929","秋雨","-","0.00","0.53",
"9930","中聯資源","8.58","8.86","2.01",
"9931","欣高","18.10","6.14","0.92",
"9933","中鼎","12.80","5.30","1.13",
"9934","成霖","26.30","7.22","1.63",
"9935","慶豐富","7.64","21.17","0.79",
"9937","全國","14.05","5.51","2.00",
"9938","百和","11.13","6.40","1.37",
"9939","宏全","9.14","8.33","0.92",
"9940","信義","12.33","8.72","4.30",
"9941","裕融","8.17","9.84","1.63",
"9942","茂順","9.51","8.48","1.74",
"9943","好樂迪","9.09","0.00","1.62",
"9944","新麗","13.89","6.67","0.96",
"9945","潤泰新","27.96","0.00","0.67",
