"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1456","怡華","-","0.00","0.27",
"1457","宜進","-","0.00","0.38",
"1459","聯發","-","9.82","0.54",
"1460","宏遠","45.46","2.54","0.57",
"1463","強盛","19.81","9.35","0.51",
"1464","得力","-","3.84","0.47",
"1465","偉全","19.43","3.86","0.46",
"1466","聚隆","-","0.00","0.53",
"1467","南緯","25.11","2.69","0.78",
"1468","昶和","-","0.00","1.10",
"1469","理隆","-","9.95","0.75",
"1470","大統新創","-","0.00","0.42",
"1471","首利","29.07","2.73","2.58",
"1472","三洋實業","-","0.00","0.33",
"1473","台南","9.85","7.87","1.76",
"1474","弘裕","7.86","14.14","0.65",
"1475","業旺","-","0.00","2.13",
"1476","儒鴻","8.61","14.19","1.14",
"1477","聚陽","8.12","7.71","2.76",
"1503","士電","21.83","3.72","1.41",
"1504","東元","178.40","0.00","0.56",
"1506","正道","19.02","0.00","0.77",
"1507","永大","14.12","2.76","1.20",
"1512","瑞利","13.62","14.69","0.70",
"1513","中興電","10.45","8.02","1.38",
"1514","亞力","-","2.62","0.49",
"1515","力山","-","7.13","0.83",
"1516","川飛","-","0.00","0.45",
"1517","利奇","-","4.16","0.58",
"1519","華城","-","0.00","1.00",
"1520","復盛","12.51","8.94","2.31",
"1521","大億","8.41","12.07","1.79",
"1522","堤維西","250.63","7.48","1.25",
"1523","開億","8.28","7.35","1.40",
"1524","耿鼎","13.27","6.62","1.54",
"1525","江申","9.94","6.37","0.99",
"1526","日馳","-","0.00","0.65",
"1527","鑽全","15.08","5.36","4.14",
"1528","恩德","10.25","4.43","0.74",
"1529","樂事綠能","49.75","0.00","0.49",
"1530","亞崴","8.75","6.85","2.99",
"1531","高林股","15.27","6.48","1.67",
"1532","勤美","7.91","13.21","1.00",
"1533","車王電","-","3.33","1.12",
"1535","中宇","10.50","4.76","1.05",
"1536","和大","17.96","2.87","2.51",
"1537","廣隆","-","3.92","0.83",
"1538","正峰","13.97","1.70","2.55",
"1539","巨庭","-","2.27","0.58",
"1540","喬福","8.28","7.92","1.20",
"1541","錩泰","-","0.00","0.83",
"1560","中砂","15.74","4.46","2.65",
"1601","台光","-","0.00","1.13",
"1603","華電","-","0.00","0.44",
"1604","聲寶","-","19.32","0.44",
"1605","華新","76.85","20.22","0.61",
"1606","歌林","-","0.00","0.77",
"1608","華榮","-","8.94","0.48",
"1609","大亞","8.89","7.26","0.66",
"1611","中電","26.20","2.29","1.00",
"1612","宏泰","8.91","4.39","0.78",
"1613","台一","1.12","0.00","0.39",
"1614","三洋電","9.27","8.67","1.02",
"1615","大山","7.50","10.67","0.50",
"1616","億泰","8.60","3.60","0.57",
"1617","榮星","-","6.31","0.60",
"1618","合機","10.14","15.17","0.50",
"1701","中化","147.83","16.91","0.68",
"1702","南僑","29.38","0.00","0.55",
"1704","榮化","8.21","5.36","1.38",
"1707","葡萄王","12.31","6.63","0.68",
"1708","東鹼","13.20","2.74","0.69",
"1709","和益","16.46","5.61","0.81",
"1710","東聯","7.02","15.63","1.53",
"1711","永光","23.18","5.68","0.67",
"1712","興農","17.25","5.43","0.46",
"1713","國化","13.58","5.49","0.66",
"1714","和桐","-","17.16","0.60",
"1715","萬洲","9.76","6.38","0.62",
"1716","永信","10.84","5.54","1.44",
"1717","長興","11.02","9.28","1.23",
"1718","中纖","5.23","23.22","0.69",
"1720","生達","10.14","5.54","1.26",
"1721","三晃","110.00","0.00","0.82",
"1722","台肥","9.54","4.92","0.72",
"1723","中碳","8.70","9.99","3.17",
"1724","台硝","-","7.76","1.00",
"1725","元禎","7.50","12.74","1.40",
"1726","永記","10.03","6.81","1.36",
"1727","中華化","9.65","11.38","0.81",
"1729","必翔","15.69","5.52","3.75",
"1730","花仙子","12.32","6.01","0.87",
"1731","美吾華","20.85","3.62","0.81",
"1732","毛寶","-","0.00","0.80",
"1733","五鼎","13.91","8.93","2.09",
"1734","杏輝","13.18","5.97","1.39",
"1735","日勝化","12.64","10.79","1.12",
"1736","喬山","16.24","2.77","5.99",
"1737","臺鹽","13.10","16.77","0.94",
"1802","台玻","8.91","6.01","1.26",
"1805","寶徠","-","0.00","1.66",
"1806","冠軍","9.38","0.00","0.46",
"1808","潤隆","5.55","0.00","0.62",
"1809","中釉","640.00","0.00","0.51",
"1810","和成","-","0.00","0.53",
"1902","台紙","18.59","0.00","0.40",
"1903","士紙","-","0.00","1.27",
"1904","正隆","20.78","8.22","0.60",
"1905","華紙","10.60","5.65","0.87",
"1906","寶隆","-","0.00","0.46",
"1907","永豐餘","9.75","9.40","0.96",
"1909","榮成","12.38","7.69","0.66",
"2002","中鋼","5.14","14.62","1.78",
"2006","東和鋼鐵","5.94","11.01","1.35",
"2007","燁興","-","0.00","0.51",
"2008","高興昌","-","0.00","0.95",
"2009","第一銅","14.66","5.61","0.97",
"2010","春源","5.97","14.45","1.03",
"2012","春雨","7.49","0.00","0.76",
"2013","中鋼構","16.46","2.31","0.82",
"2014","中鴻","10.08","8.98","1.18",
"2015","豐興","5.10","11.95","1.62",
"2017","官田鋼","-","4.85","0.61",
"2020","美亞","10.85","16.17","0.99",
"2022","聚亨","5.76","7.35","0.67",
"2023","燁輝","6.17","9.62","0.87",
"2024","志聯","13.63","0.00","0.62",
"2025","千興","-","0.00","0.67",
"2027","大成鋼","8.45","8.80","1.36",
"2028","威致","-","0.00","0.64",
"2029","盛餘","5.65","12.33","1.50",
"2030","彰源","6.35","11.79","1.22",
"2031","新光鋼","5.49","11.36","1.21",
"2032","新鋼","11.48","14.76","1.01",
"2033","佳大","10.70","10.63","0.82",
"2034","允強","7.67","15.46","1.19",
"2101","南港","6.19","0.00","1.47",
"2102","泰豐","8.77","6.10","0.85",
"2103","台橡","6.69","10.19","1.23",
"2104","國際中橡","7.48","5.74","0.73",
"2105","正新","17.72","7.10","1.67",
"2106","建大","23.60","8.10","1.27",
"2107","厚生","-","2.44","0.90",
"2108","南帝","11.59","3.72","1.06",
"2109","華豐","180.25","3.05","0.61",
"2201","裕隆","8.95","5.99","0.97",
"2204","中華","11.51","7.05","1.00",
"2206","三陽工業","9.00","11.54","0.80",
"2207","和泰車","11.30","4.76","2.95",
"2227","裕日車","11.49","5.34","3.02",
"2301","光寶科","14.23","5.95","2.12",
"2302","麗正","-","0.00","0.25",
"2303","聯電","29.01","5.49","1.57",
"2305","全友","-","0.00","0.63",
"2308","台達電","16.02","5.20","2.78",
"2311","日月光","-","3.60","2.20",
"2312","金寶","11.95","6.67","1.16",
"2313","華通","-","0.00","1.36",
"2314","台揚","28.68","0.00","1.00",
"2315","神達","15.79","2.06","2.82",
"2316","楠梓電","1,120.00","7.14","0.75",
"2317","鴻海","19.07","2.84","4.48",
"2321","東訊","9.66","6.27","0.95",
"2323","中環","-","0.00","0.78",
"2324","仁寶","17.17","3.98","1.99",
"2325","矽品","19.41","4.67","2.21",
"2327","國巨","-","0.00","1.21",
"2328","廣宇","18.62","2.59","2.45",
"2329","華泰","-","0.00","0.82",
"2330","台積電","15.54","4.65","3.45",
"2331","精英","285.00","0.00","1.30",
"2332","友訊","12.80","6.64","1.84",
"2336","致伸","-","0.00","0.97",
"2337","旺宏","-","0.00","0.55",
"2338","光罩","8.22","8.27","1.12",
"2340","台亞","-","0.00","1.19",
"2341","英群","-","0.00","1.23",
"2342","茂矽","4.05","11.70","0.67",
"2344","華邦電","-","0.00","0.69",
"2345","智邦","-","0.00","1.25",
"2347","聯強","13.69","4.99","1.85",
"2348","海悅","-","0.00","1.51",
"2349","錸德","-","0.00","0.48",
"2350","環電","11.52","6.93","0.92",
"2351","順德","9.25","6.87","0.88",
"2352","佳世達","31.25","6.67","1.61",
"2353","宏碁","15.85","3.82","2.39",
"2354","鴻準","29.15","1.07","7.01",
"2355","敬鵬","11.94","8.44","0.87",
"2356","英業達","17.39","6.25","1.30",
"2357","華碩","15.29","2.88","2.85",
"2358","廷鑫","28.34","0.00","1.05",
"2359","所羅門","-","0.00","0.62",
"2360","致茂","14.03","6.91","1.81",
"2361","鴻友","-","4.88","0.57",
"2362","藍天","39.42","7.80","0.98",
"2363","矽統","-","0.00","1.81",
"2364","倫飛","-","0.00","0.51",
"2365","昆盈","9.29","7.89","1.42",
"2367","燿華","-","4.65","0.79",
"2368","金像電","8.02","5.84","1.26",
"2369","菱生","-","10.00","0.73",
"2371","大同","-","0.00","0.81",
"2373","震旦行","17.86","4.91","1.50",
"2374","佳能","196.67","0.00","2.14",
"2375","凱美","121.80","0.00","0.43",
"2376","技嘉","18.50","7.81","1.22",
"2377","微星","46.19","2.58","0.79",
"2379","瑞昱","25.13","4.24","1.79",
"2380","虹光","19.14","4.05","1.56",
"2381","華宇","-","0.00","0.64",
"2382","廣達","16.43","5.81","2.73",
"2383","台光電","9.89","5.68","0.80",
"2384","勝華","9.10","5.82","2.36",
"2385","群光","20.76","9.17","2.31",
"2387","精元","12.07","5.24","2.48",
"2388","威盛","-","0.00","1.93",
"2390","云辰","-","0.00","0.50",
"2391","合勤","16.20","4.73","3.53",
"2392","正崴","19.48","2.57","3.52",
"2393","億光","13.20","6.99","2.28",
"2395","研華","14.91","5.25","4.31",
"2396","精碟","-","0.00","0.43",
"2397","友通","16.90","3.36","1.39",
"2399","映泰","-","23.31","0.79",
"2401","凌陽","14.62","7.39","2.06",
"2402","毅嘉","15.65","10.24","1.68",
"2403","友尚","18.58","7.89","0.83",
"2404","漢唐","7.29","9.89","1.71",
"2405","輔信","195.71","3.72","1.12",
"2406","國碩","-","0.00","0.50",
"2408","南亞科","24.56","5.04","1.36",
"2409","友達","1,087.50","4.83","2.08",
"2411","飛瑞","14.25","7.72","2.74",
"2412","中華電","11.51","8.23","1.44",
"2413","環科","-","0.00","0.52",
"2414","精技","10.66","5.75","1.14",
"2415","錩新","12.92","9.34","0.56",
"2417","圓剛","9.08","11.05","1.89",
"2418","雅新","9.09","4.81","2.15",
"2419","仲琦","-","0.00","0.61",
"2420","新巨","10.90","7.39","1.62",
"2421","建準","413.33","4.03","1.00",
"2423","固緯","14.57","9.80","1.23",
"2424","隴華","-","0.00","0.70",
"2425","承啟","-","0.00","0.71",
"2426","鼎元","19.52","6.23","1.55",
"2427","三商電","-","0.00","0.58",
"2428","興勤","8.94","8.65","1.27",
"2429","銘旺科","-","0.00","0.38",
"2430","燦坤","19.59","6.10","2.23",
"2431","聯昌","280.00","0.00","0.83",
"2432","倚天","-","5.79","1.31",
"2433","互盛電","8.68","6.78","1.05",
"2434","統懋","19.00","5.26","1.04",
"2436","偉詮電","-","2.79","1.04",
"2437","旺詮","28.30","4.34","0.69",
"2438","翔耀","16.29","0.00","0.98",
"2439","美律","22.35","4.20","3.36",
"2440","太空梭","-","0.00","0.43",
"2441","超豐","9.29","8.76","2.07",
"2442","新美齊","-","0.00","1.26",
"2443","昶虹","-","8.06","0.39",
"2444","兆勁","-","0.00","1.24",
"2446","全懋","98.68","1.57","2.82",
"2447","鼎新","11.36","5.56","2.08",
"2448","晶電","30.74","4.78","2.03",
"2449","京元電子","16.07","10.56","1.37",
"2450","神腦","58.04","0.00","1.42",
"2451","創見","11.86","8.33","2.99",
"2452","乾坤","14.45","5.09","1.32",
"2453","凌群","-","6.57","0.62",
"2454","聯發科","19.75","3.46","6.70",
"2455","全新","-","0.00","1.29",
"2456","奇力新","10.07","8.33","1.28",
"2457","飛宏","22.35","2.63","0.84",
"2458","義隆","17.67","15.66","1.21",
"2459","敦吉","15.50","5.33","2.41",
"2460","建通","11.40","13.54","1.17",
"2461","光群雷","37.27","0.00","1.13",
"2462","良得電","10.00","7.83","0.91",
"2463","研揚","47.29","2.73","1.62",
"2464","盟立","10.08","7.03","1.96",
"2465","麗臺","-","7.12","1.06",
"2466","冠西電","47.78","3.49","0.85",
"2467","志聖","8.48","8.82","1.18",
"2468","華經","12.94","4.91","0.63",
"2469","力信","19.55","2.62","1.28",
"2471","資通","-","0.00","0.63",
"2472","立隆電","-","0.00","0.92",
"2473","思源","12.15","6.25","2.56",
"2474","可成","25.45","2.02","8.25",
"2475","華映","-","7.62","0.84",
"2476","鉅祥","11.23","5.39","1.58",
"2477","美隆電","17.39","7.63","1.59",
"2478","大毅","17.48","6.11","0.86",
"2479","和立","-","0.00","0.32",
"2480","敦陽科","8.52","8.54","0.92",
"2481","強茂","338.75","5.90","0.84",
"2482","連宇","9.79","7.33","1.47",
"2483","百容","15.14","4.76","0.98",
"2484","希華","22.68","5.03","0.86",
"2485","兆赫","27.10","2.98","1.81",
"2486","一詮","24.78","2.05","1.41",
"2488","漢平","9.25","11.18","1.03",
"2489","瑞軒","-","5.34","0.94",
"2491","吉祥全","-","0.00","0.29",
"2492","華新科","29.26","2.53","0.66",
"2493","揚博","11.31","5.99","0.84",
"2494","廣業科","-","0.00","1.08",
"2495","普安","11.56","10.20","3.95",
"2496","卓越","-","0.00","0.49",
"2497","怡利電","-","0.00","1.38",
"2498","宏達電","22.25","1.80","9.09",
"2499","東貝","23.36","6.49","1.87",
"2501","國建","440.00","0.00","1.17",
"2504","國產","12.81","4.88","0.62",
"2505","國揚","-","0.00","1.13",
"2506","太設","-","0.00","0.32",
"2509","全坤建","7.00","0.00","0.46",
"2511","太子","4.77","5.13","0.63",
"2514","龍邦","-","0.86","0.89",
"2515","中工","19.91","2.28","0.35",
"2516","新建","-","0.00","0.43",
"2520","冠德","-","0.00","0.63",
"2524","京城","6.68","16.34","2.37",
"2526","大陸","9.72","12.35","0.69",
"2527","宏璟","-","0.00","0.48",
"2528","皇普","-","0.00","-",
"2530","華建","-","0.00","0.25",
"2534","宏盛","92.25","0.00","1.24",
"2535","達欣工","-","0.00","0.70",
"2536","宏普","7.83","6.48","1.04",
"2537","聯上發","-","0.00","0.34",
"2538","基泰","-","0.00","0.54",
"2539","櫻花建","-","0.00","0.35",
"2540","愛山林","-","0.00","0.32",
"2542","興富發","13.51","2.83","1.82",
"2543","皇昌","8.09","8.58","0.77",
"2545","皇翔","6.93","9.80","1.81",
"2546","根基","-","0.00","0.72",
"2547","日勝生","23.28","6.71","1.45",
"2548","華固","6.35","5.33","2.20",
"2601","益航","-","0.00","0.60",
"2603","長榮","4.46","13.33","1.14",
"2605","新興","4.63","15.36","1.81",
"2606","裕民","4.74","15.38","2.05",
"2607","榮運","11.18","5.91","0.71",
"2608","嘉里大榮","-","0.00","0.63",
"2609","陽明","4.82","13.39","1.21",
"2610","華航","14.90","7.74","1.03",
"2611","志信","-","3.80","0.58",
"2612","中航","15.12","5.33","1.56",
"2613","中櫃","2.88","0.00","0.69",
"2614","東森","7.55","10.72","0.97",
"2615","萬海","6.72","13.23","1.80",
"2616","山隆","8.73","8.92","0.82",
"2617","台航","7.01","13.22","1.43",
"2618","長榮航","17.17","4.44","1.03",
"2701","萬企","14.88","2.34","0.74",
"2702","華園","372.86","0.00","2.37",
"2704","國賓","36.21","1.26","1.27",
"2705","六福","-","0.00","1.03",
"2706","第一店","13.24","4.79","0.89",
"2707","晶華","14.31","5.38","3.59",
"2801","彰銀","-","1.81","1.21",
"2807","竹商銀","9.49","7.45","1.47",
"2809","京城銀","15.90","1.88","1.48",
"2812","台中銀","58.46","0.00","0.84",
"2816","旺旺保","13.60","4.69","0.60",
"2820","華票","6.69","10.19","0.88",
"2823","中壽","-","0.00","1.40",
"2827","中聯","-","0.00","0.62",
"2831","中華銀","-","0.00","0.42",
"2832","台產","8.84","9.89","0.95",
"2833","台壽保","10.07","6.47","2.12",
"2834","臺企銀","-","0.00","0.86",
"2836","高雄銀","42.87","2.48","1.00",
"2837","萬泰銀","-","0.00","1.23",
"2838","聯邦銀","11.92","0.00","0.75",
"2841","台開","-","0.00","5.30",
"2845","遠東銀","12.78","6.67","1.41",
"2847","大眾銀","-","0.00","0.88",
"2849","安泰銀","25.00","0.00","1.18",
"2850","新產","8.66","10.04","1.11",
"2851","中再保","13.43","6.93","1.10",
"2852","第一保","11.09","14.34","1.13",
"2854","寶來證","-","3.94","0.97",
"2855","統一證","22.15","6.04","1.02",
"2856","元富證","45.96","5.10","0.93",
"2880","華南金","13.41","6.36","1.56",
"2881","富邦金","17.08","5.92","1.54",
"2882","國泰金","23.55","3.99","3.05",
"2883","開發金","23.60","0.00","1.13",
"2884","玉山金","14.80","6.39","1.59",
"2885","元大金","25.94","8.19","0.96",
"2886","兆豐金","11.03","7.26","1.44",
"2887","台新金","8.22","11.35","1.27",
"2888","新光金","11.21","4.64","1.74",
"2889","國票金","6.18","12.73","0.98",
"2890","永豐金","19.21","5.59","1.24",
"2891","中信金","11.00","6.26","1.75",
"2892","第一金","15.19","5.31","1.68",
"2901","欣欣","64.29","0.00","1.21",
"2903","遠百","41.31","6.34","1.03",
"2904","匯僑","-","0.00","0.47",
"2905","三商","-","3.12","0.57",
"2906","高林","11.94","7.77","0.86",
"2908","特力","11.88","8.25","1.94",
"2910","統領","25.82","3.49","3.63",
"2911","麗嬰房","20.95","1.77","1.65",
"2912","統一超","16.44","4.82","4.28",
"2913","農林","-","0.00","0.62",
"2915","潤泰全","60.00","0.00","1.37",
"3002","歐格","9.74","7.16","1.60",
"3003","健和興","8.88","10.99","1.27",
"3004","豐達科","-","0.00","0.46",
"3005","神基","14.19","2.80","1.71",
"3006","晶豪科","-","10.03","1.47",
"3007","綠點","15.08","4.33","4.06",
"3008","大立光","36.80","1.94","6.28",
"3009","奇美電","-","4.82","1.40",
"3010","華立","9.67","5.74","2.77",
"3011","今皓","31.10","0.90","1.95",
"3013","晟銘電","20.71","6.47","1.00",
"3014","聯陽","18.52","3.01","1.51",
"3015","全漢","10.25","10.24","2.16",
"3016","嘉晶","18.08","1.16","1.46",
"3017","奇鋐","18.06","4.76","1.00",
"3018","同開","8.22","7.37","0.81",
"3019","亞光","18.00","2.68","4.31",
"3020","奇普仕","-","1.47","1.02",
"3021","鴻名","-","0.00","2.56",
"3022","威強電","8.47","5.67","1.89",
"3023","信邦","10.31","9.60","2.06",
"3024","憶聲","13.70","6.95","1.67",
"3025","星通","-","0.00","1.12",
"3026","禾伸堂","11.42","6.39","1.91",
"3027","盛達","10.92","10.92","0.79",
"3028","增你強","12.31","7.25","1.17",
"3029","零壹","35.33","2.26","0.66",
"3030","德律","12.70","11.19","2.16",
"3031","佰鴻","14.68","8.47","2.20",
"3032","偉訓","8.89","6.51","1.24",
"3033","威健","10.81","7.81","1.14",
"3034","聯詠","15.79","4.88","7.38",
"3035","智原","12.84","6.56","4.42",
"3036","文曄","7.69","16.50","0.76",
"3037","欣興","10.30","5.21","1.28",
"3038","全台","16.93","6.29","1.81",
"3040","遠見","-","0.00","1.04",
"3041","揚智","-","0.00","2.44",
"3042","晶技","11.75","4.62","1.51",
"3043","科風","11.97","6.02","2.37",
"3044","健鼎","15.09","2.91","4.03",
"3045","台灣大","8.63","8.52","1.84",
"3046","建碁","-","0.00","1.84",
"3047","訊舟","138.29","0.00","0.96",
"3048","益登","11.30","8.05","2.01",
"3049","和鑫","22.29","10.68","0.67",
"3050","鈺德","17.61","11.59","0.42",
"3051","力特","11.78","7.77","1.90",
"3052","夆典","-","0.00","0.56",
"3053","鼎營","-","0.00","2.50",
"3054","立萬利","-","0.00","0.85",
"3055","蔚華科","7.11","9.63","1.83",
"3056","總太","-","0.00","0.72",
"3057","喬鼎","31.27","7.46","1.58",
"3058","立德","-","0.00","0.74",
"3059","華晶科","17.63","4.50","2.58",
"3060","銘異","11.30","7.14","3.46",
"3061","璨圓","39.55","12.34","1.19",
"3062","建漢","10.20","4.08","1.56",
"3063","飛信","21.13","7.16","2.16",
"3142","遠茂","-","21.74","0.50",
"3189","景碩","17.93","3.56","4.98",
"3214","元砷","372.50","3.85","3.19",
"3231","緯創","1,770.00","0.00","2.12",
"3271","其樂達","18.49","3.85","3.19",
"3311","閎暉","14.56","4.81","5.80",
"3356","奇偶","13.54","5.89","5.93",
"3380","明泰","13.77","4.14","2.20",
"3701","大眾控","-","0.00","0.63",
"4106","雃博","8.36","7.12","1.02",
"4119","旭富","15.00","7.50","0.69",
"4414","如興","17.63","9.86","0.75",
"4526","東台","9.46","9.46","2.14",
"4532","瑞智","5.67","7.30","1.19",
"4904","遠傳","10.09","7.76","2.26",
"4906","正文","11.97","8.88","1.71",
"5203","訊連","12.46","4.67","2.22",
"5305","敦南","11.20","7.30","2.02",
"5434","崇越","33.54","3.39","5.15",
"5469","瀚宇博","8.81","9.87","1.35",
"5471","松翰","11.01","6.38","2.66",
"5484","慧友","10.63","9.92","2.52",
"5515","建國","7.97","8.37","0.94",
"5525","順天","5.63","17.82","1.70",
"5531","鄉林","6.64","21.93","2.56",
"5534","長虹","6.21","9.80","1.57",
"5607","遠雄港","14.17","5.56","1.26",
"5608","四維航","5.47","13.16","2.01",
"5854","合庫","57.31","0.45","0.91",
"6004","元京證","37.22","2.39","1.08",
"6012","金鼎證","-","0.00","1.16",
"6112","邁達特","28.16","2.34","0.48",
"6115","鎰勝","10.73","7.71","1.74",
"6116","彩晶","-","4.42","0.76",
"6117","迎廣","-","1.51","0.82",
"6119","大傳","10.77","4.64","1.36",
"6128","上福","12.56","13.82","1.07",
"6131","鈞泰","9.73","9.00","3.17",
"6133","金橋","16.33","4.94","1.30",
"6136","富爾特","7.67","15.93","1.04",
"6139","亞翔","7.18","7.52","2.49",
"6141","柏承","11.83","7.81","1.62",
"6142","友勁","11.07","4.55","2.57",
"6145","勁永","-","0.00","0.64",
"6165","浪凡","32.44","1.88","1.13",
"6166","凌華","10.74","8.37","1.96",
"6168","宏齊","53.90","5.43","1.41",
"6172","互億","9.74","8.96","1.07",
"6184","大豐電","8.61","10.34","1.77",
"6189","豐藝","12.47","7.88","2.47",
"6192","巨路","13.06","5.93","1.82",
"6196","帆宣","7.08","11.75","1.42",
"6197","佳必琪","14.01","7.85","2.13",
"6201","亞弘電","8.38","6.44","1.12",
"6202","盛群","9.95","8.18","2.82",
"6206","飛捷","9.94","7.63","2.30",
"6209","今國光","12.90","5.36","3.08",
"6216","居易","10.67","9.19","2.18",
"6225","天瀚","-","0.00","1.11",
"6235","華孚","26.65","5.39","2.59",
"6239","力成","11.22","4.41","4.42",
"6257","矽格","11.83","10.98","1.04",
"6269","台郡","-","10.40","1.08",
"6277","宏正","12.63","8.12","3.59",
"6280","崇貿","19.68","6.39","4.07",
"6282","康舒","8.00","15.42","1.22",
"6285","啟碁","18.86","3.78","3.06",
"6286","立錡","20.24","4.00","6.34",
"6289","華上","11.93","10.45","1.52",
"6505","台塑化","8.67","6.77","3.03",
"6605","帝寶","10.80","6.00","3.57",
"8008","建興電","9.20","11.11","2.28",
"8016","矽創","13.08","5.79","4.35",
"8072","陞泰","12.29","4.59","4.40",
"8078","華寶","16.24","3.21","6.43",
"8101","華冠","-","7.49","1.58",
"8249","菱光","7.52","6.75","2.64",
"8926","台汽電","8.57","10.99","0.94",
"9801","力霸","-","0.00","0.38",
"9902","台火","-","0.00","0.95",
"9904","寶成","11.97","9.50","1.60",
"9905","大華","11.95","7.41","0.90",
"9906","欣巴巴","-","0.00","0.78",
"9907","統一實","16.85","5.79","0.64",
"9908","大台北","13.39","6.02","0.90",
"9910","豐泰","15.63","7.26","2.58",
"9911","櫻花","7.86","5.51","0.72",
"9912","偉聯","-","0.00","1.13",
"9914","美利達","13.35","5.34","1.42",
"9915","億豐","11.65","9.07","2.88",
"9917","中保科","16.15","5.11","2.69",
"9918","欣天然","13.72","6.03","1.39",
"9919","康那香","14.27","7.09","1.00",
"9921","巨大","15.22","5.44","2.96",
"9922","優美","-","0.00","0.78",
"9924","福興","15.65","3.61","2.31",
"9925","新保","10.53","7.00","1.43",
"9926","新海","22.27","6.32","1.13",
"9927","泰銘","6.82","13.46","1.92",
"9928","中視","-","0.00","1.34",
"9929","秋雨","-","0.00","0.57",
"9930","中聯資源","9.10","8.35","2.14",
"9931","欣高","17.46","6.36","0.89",
"9933","中鼎","14.11","4.80","1.24",
"9934","成霖","29.05","6.54","1.80",
"9935","慶豐富","7.72","20.95","0.80",
"9937","全國","13.45","5.75","1.92",
"9938","百和","11.33","6.28","1.40",
"9939","宏全","10.20","7.46","0.99",
"9940","信義","10.73","10.02","3.74",
"9941","裕融","8.39","9.57","1.68",
"9942","茂順","9.84","8.20","1.80",
"9943","好樂迪","9.21","0.00","1.64",
"9944","新麗","13.98","6.62","0.93",
"9945","潤泰新","28.36","0.00","0.68",
