"94年09月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1326","台化","5.54","10.91","1.93",
"1402","遠東新","11.51","8.74","1.17",
"1409","新纖","204.67","0.00","0.59",
"1410","南染","-","0.00","0.45",
"1413","宏洲","-","0.00","0.31",
"1414","東和","-","0.00","0.44",
"1416","廣豐","-","0.00","0.39",
"1417","嘉裕","-","0.00","0.73",
"1418","東華","-","0.00","0.32",
"1419","新紡","-","0.00","0.90",
"1423","利華","-","0.00","0.31",
"1432","大魯閣","-","0.00","-",
"1434","福懋","12.74","6.83","1.14",
"1435","中福","-","0.00","1.38",
"1436","華友聯","-","0.00","0.49",
"1437","勤益控","-","0.00","0.65",
"1438","三地開發","-","0.00","0.52",
"1439","雋揚","67.86","2.11","0.65",
"1440","南紡","-","2.94","0.48",
"1441","大東","-","0.00","0.33",
"1442","名軒","16.02","0.00","0.59",
"1443","立益物流","-","0.00","0.37",
"1444","力麗","-","0.00","0.39",
"1445","大宇","-","0.00","0.38",
"1446","宏和","-","0.00","0.27",
"1447","力鵬","10.00","0.00","0.61",
"1449","佳和","-","0.00","0.27",
"1451","年興","13.21","8.23","1.55",
"1452","宏益","-","0.00","0.48",
"1453","大將","-","0.00","0.30",
"1454","台富","-","0.00","0.38",
"1455","集盛","10.03","14.25","0.57",
"1456","怡華","-","0.00","0.27",
"1457","宜進","-","0.00","0.38",
"1459","聯發","-","9.65","0.55",
"1460","宏遠","46.08","2.50","0.57",
"1463","強盛","20.19","9.17","0.52",
"1464","得力","-","3.60","0.50",
"1465","偉全","19.68","3.81","0.47",
"1466","聚隆","-","0.00","0.55",
"1467","南緯","23.54","2.87","0.73",
"1468","昶和","-","0.00","1.12",
"1469","理隆","-","9.95","0.75",
"1470","大統新創","-","0.00","0.42",
"1471","首利","29.35","2.71","2.61",
"1472","三洋實業","-","0.00","0.34",
"1473","台南","9.85","7.87","1.76",
"1474","弘裕","7.85","14.16","0.65",
"1475","業旺","-","0.00","2.14",
"1476","儒鴻","8.61","14.19","1.14",
"1477","聚陽","8.16","7.67","2.78",
"1503","士電","21.95","3.70","1.42",
"1504","東元","179.60","0.00","0.57",
"1506","正道","17.83","0.00","0.72",
"1507","永大","14.48","2.69","1.23",
"1512","瑞利","13.65","14.66","0.70",
"1513","中興電","10.39","8.07","1.37",
"1514","亞力","-","2.59","0.49",
"1515","力山","-","7.11","0.83",
"1516","川飛","-","0.00","0.46",
"1517","利奇","-","4.17","0.58",
"1519","華城","-","0.00","1.03",
"1520","復盛","12.61","8.87","2.33",
"1521","大億","8.61","11.78","1.83",
"1522","堤維西","256.88","7.30","1.28",
"1523","開億","8.55","7.11","1.45",
"1524","耿鼎","13.67","6.42","1.59",
"1525","江申","9.92","6.38","0.98",
"1526","日馳","-","0.00","0.66",
"1527","鑽全","15.15","5.33","4.16",
"1528","恩德","10.20","4.46","0.74",
"1529","樂事綠能","50.67","0.00","0.50",
"1530","亞崴","8.68","6.90","2.97",
"1531","高林股","15.15","6.54","1.65",
"1532","勤美","7.93","13.18","1.00",
"1533","車王電","-","3.29","1.14",
"1535","中宇","10.50","4.76","1.05",
"1536","和大","18.38","2.81","2.57",
"1537","廣隆","-","3.91","0.83",
"1538","正峰","14.05","1.69","2.57",
"1539","巨庭","-","2.24","0.59",
"1540","喬福","8.06","8.14","1.16",
"1541","錩泰","-","0.00","0.84",
"1560","中砂","15.55","4.52","2.62",
"1601","台光","-","0.00","1.16",
"1603","華電","-","0.00","0.44",
"1604","聲寶","-","17.98","0.47",
"1605","華新","77.31","20.10","0.61",
"1606","歌林","-","0.00","0.78",
"1608","華榮","-","8.94","0.48",
"1609","大亞","8.98","7.19","0.67",
"1611","中電","26.20","2.29","1.00",
"1612","宏泰","8.91","4.39","0.78",
"1613","台一","1.15","0.00","0.40",
"1614","三洋電","9.27","8.67","1.02",
"1615","大山","7.75","10.32","0.52",
"1616","億泰","8.56","3.61","0.56",
"1617","榮星","-","6.31","0.60",
"1618","合機","10.14","15.17","0.50",
"1701","中化","148.00","16.89","0.68",
"1702","南僑","29.75","0.00","0.56",
"1704","榮化","8.28","5.31","1.40",
"1707","葡萄王","12.31","6.63","0.68",
"1708","東鹼","13.19","2.75","0.69",
"1709","和益","16.69","5.53","0.82",
"1710","東聯","7.05","15.56","1.54",
"1711","永光","23.24","5.66","0.67",
"1712","興農","17.25","5.43","0.46",
"1713","國化","13.73","5.43","0.66",
"1714","和桐","-","17.02","0.61",
"1715","萬洲","10.13","6.14","0.64",
"1716","永信","10.80","5.56","1.43",
"1717","長興","11.08","9.23","1.24",
"1718","中纖","5.24","23.17","0.70",
"1720","生達","10.17","5.52","1.26",
"1721","三晃","111.60","0.00","0.83",
"1722","台肥","9.32","5.04","0.70",
"1723","中碳","8.70","9.99","3.17",
"1724","台硝","-","7.76","1.00",
"1725","元禎","7.54","12.66","1.40",
"1726","永記","10.04","6.80","1.37",
"1727","中華化","9.46","11.61","0.79",
"1729","必翔","15.98","5.42","3.82",
"1730","花仙子","12.16","6.09","0.86",
"1731","美吾華","20.94","3.60","0.81",
"1732","毛寶","-","0.00","0.80",
"1733","五鼎","14.10","8.81","2.12",
"1734","杏輝","13.22","5.96","1.39",
"1735","日勝化","12.64","10.79","1.12",
"1736","喬山","16.05","2.80","5.92",
"1737","臺鹽","12.69","17.32","0.91",
"1802","台玻","8.93","6.00","1.27",
"1805","寶徠","-","0.00","1.65",
"1806","冠軍","9.38","0.00","0.46",
"1808","潤隆","5.44","0.00","0.61",
"1809","中釉","640.00","0.00","0.51",
"1810","和成","-","0.00","0.53",
"1902","台紙","18.15","0.00","0.39",
"1903","士紙","-","0.00","1.26",
"1904","正隆","20.39","8.37","0.59",
"1905","華紙","10.34","5.79","0.85",
"1906","寶隆","-","0.00","0.45",
"1907","永豐餘","9.71","9.44","0.96",
"1909","榮成","11.83","8.05","0.63",
"2002","中鋼","5.14","14.62","1.78",
"2006","東和鋼鐵","5.93","11.04","1.35",
"2007","燁興","-","0.00","0.51",
"2008","高興昌","-","0.00","0.95",
"2009","第一銅","14.73","5.58","0.97",
"2010","春源","5.97","14.45","1.03",
"2012","春雨","7.44","0.00","0.76",
"2013","中鋼構","16.71","2.27","0.83",
"2014","中鴻","10.08","8.98","1.18",
"2015","豐興","5.10","11.93","1.63",
"2017","官田鋼","-","4.84","0.62",
"2020","美亞","10.81","16.22","0.99",
"2022","聚亨","5.76","7.35","0.67",
"2023","燁輝","6.05","9.80","0.86",
"2024","志聯","13.67","0.00","0.63",
"2025","千興","-","0.00","0.68",
"2027","大成鋼","8.51","8.74","1.37",
"2028","威致","-","0.00","0.65",
"2029","盛餘","5.64","12.35","1.50",
"2030","彰源","6.40","11.70","1.23",
"2031","新光鋼","5.49","11.36","1.21",
"2032","新鋼","11.61","14.60","1.02",
"2033","佳大","10.69","10.65","0.82",
"2034","允強","7.74","15.31","1.20",
"2101","南港","6.20","0.00","1.47",
"2102","泰豐","8.85","6.04","0.86",
"2103","台橡","6.59","10.34","1.21",
"2104","國際中橡","7.42","5.79","0.73",
"2105","正新","17.76","7.09","1.67",
"2106","建大","23.75","8.05","1.28",
"2107","厚生","-","2.41","0.91",
"2108","南帝","11.81","3.65","1.08",
"2109","華豐","186.00","2.96","0.63",
"2201","裕隆","8.98","5.97","0.97",
"2204","中華","11.47","7.07","0.99",
"2206","三陽工業","9.12","11.39","0.81",
"2207","和泰車","11.29","4.76","2.94",
"2227","裕日車","11.64","5.27","3.06",
"2301","光寶科","14.25","5.94","2.13",
"2302","麗正","-","0.00","0.25",
"2303","聯電","29.58","5.38","1.61",
"2305","全友","-","0.00","0.64",
"2308","台達電","16.14","5.16","2.80",
"2311","日月光","-","3.44","2.30",
"2312","金寶","11.77","6.77","1.14",
"2313","華通","-","0.00","1.38",
"2314","台揚","28.82","0.00","1.01",
"2315","神達","15.79","2.06","2.82",
"2316","楠梓電","1,145.00","6.99","0.77",
"2317","鴻海","19.25","2.81","4.53",
"2321","東訊","9.96","6.08","0.98",
"2323","中環","-","0.00","0.79",
"2324","仁寶","17.43","3.92","2.02",
"2325","矽品","19.41","4.67","2.21",
"2327","國巨","-","0.00","1.21",
"2328","廣宇","19.23","2.51","2.53",
"2329","華泰","-","0.00","0.84",
"2330","台積電","15.54","4.65","3.45",
"2331","精英","281.25","0.00","1.28",
"2332","友訊","12.59","6.75","1.81",
"2336","致伸","-","0.00","1.00",
"2337","旺宏","-","0.00","0.58",
"2338","光罩","8.28","8.21","1.12",
"2340","台亞","-","0.00","1.14",
"2341","英群","-","0.00","1.33",
"2342","茂矽","4.19","11.30","0.69",
"2344","華邦電","-","0.00","0.72",
"2345","智邦","-","0.00","1.25",
"2347","聯強","13.69","4.99","1.85",
"2348","海悅","-","0.00","1.42",
"2349","錸德","-","0.00","0.49",
"2350","環電","11.52","6.93","0.92",
"2351","順德","9.25","6.87","0.88",
"2352","佳世達","31.41","6.63","1.62",
"2353","宏碁","15.83","3.82","2.38",
"2354","鴻準","29.67","1.05","7.14",
"2355","敬鵬","11.90","8.46","0.87",
"2356","英業達","17.93","6.06","1.34",
"2357","華碩","14.89","2.96","2.77",
"2358","廷鑫","28.62","0.00","1.06",
"2359","所羅門","-","0.00","0.61",
"2360","致茂","14.21","6.82","1.83",
"2361","鴻友","-","4.82","0.58",
"2362","藍天","39.62","7.77","0.98",
"2363","矽統","-","0.00","1.88",
"2364","倫飛","-","0.00","0.50",
"2365","昆盈","9.06","8.10","1.38",
"2367","燿華","-","4.61","0.79",
"2368","金像電","8.21","5.71","1.29",
"2369","菱生","-","9.90","0.74",
"2371","大同","-","0.00","0.83",
"2373","震旦行","17.86","4.91","1.50",
"2374","佳能","200.00","0.00","2.18",
"2375","凱美","123.60","0.00","0.44",
"2376","技嘉","18.64","7.75","1.23",
"2377","微星","46.90","2.54","0.81",
"2379","瑞昱","25.13","4.24","1.79",
"2380","虹光","19.85","3.91","1.61",
"2381","華宇","-","0.00","0.64",
"2382","廣達","16.40","5.83","2.72",
"2383","台光電","9.54","5.89","0.77",
"2384","勝華","9.35","5.67","2.42",
"2385","群光","21.00","9.07","2.33",
"2387","精元","12.19","5.19","2.51",
"2388","威盛","-","0.00","1.94",
"2390","云辰","-","0.00","0.50",
"2391","合勤","15.86","4.83","3.46",
"2392","正崴","19.28","2.60","3.48",
"2393","億光","13.38","6.90","2.31",
"2395","研華","14.70","5.32","4.25",
"2396","精碟","-","0.00","0.44",
"2397","友通","17.22","3.30","1.41",
"2399","映泰","-","23.42","0.78",
"2401","凌陽","15.28","7.07","2.15",
"2402","毅嘉","15.05","10.64","1.62",
"2403","友尚","18.75","7.82","0.84",
"2404","漢唐","7.36","9.81","1.73",
"2405","輔信","197.14","3.70","1.13",
"2406","國碩","-","0.00","0.51",
"2408","南亞科","25.44","4.86","1.41",
"2409","友達","1,120.00","4.69","2.14",
"2411","飛瑞","14.20","7.74","2.73",
"2412","中華電","11.59","8.17","1.45",
"2413","環科","-","0.00","0.50",
"2414","精技","10.66","5.75","1.14",
"2415","錩新","12.98","9.29","0.56",
"2417","圓剛","9.06","11.07","1.88",
"2418","雅新","9.29","4.70","2.20",
"2419","仲琦","-","0.00","0.61",
"2420","新巨","10.87","7.41","1.62",
"2421","建準","415.00","4.02","1.01",
"2423","固緯","14.52","9.84","1.23",
"2424","隴華","-","0.00","0.65",
"2425","承啟","-","0.00","0.73",
"2426","鼎元","19.22","6.33","1.52",
"2427","三商電","-","0.00","0.58",
"2428","興勤","9.12","8.47","1.29",
"2429","銘旺科","-","0.00","0.38",
"2430","燦坤","19.66","6.07","2.23",
"2431","聯昌","288.75","0.00","0.86",
"2432","倚天","-","5.79","1.31",
"2433","互盛電","8.60","6.84","1.05",
"2434","統懋","18.75","5.33","1.02",
"2436","偉詮電","-","2.78","1.04",
"2437","旺詮","28.30","4.34","0.69",
"2438","翔耀","16.93","0.00","1.02",
"2439","美律","22.35","4.20","3.36",
"2440","太空梭","-","0.00","0.42",
"2441","超豐","9.22","8.83","2.05",
"2442","新美齊","-","0.00","1.27",
"2443","昶虹","-","7.87","0.40",
"2444","兆勁","-","0.00","1.22",
"2446","全懋","97.24","1.60","2.78",
"2447","鼎新","11.36","5.56","2.08",
"2448","晶電","31.47","4.67","2.07",
"2449","京元電子","16.21","10.47","1.38",
"2450","神腦","58.57","0.00","1.43",
"2451","創見","12.19","8.10","3.08",
"2452","乾坤","14.71","5.00","1.35",
"2453","凌群","-","6.53","0.62",
"2454","聯發科","19.84","3.44","6.73",
"2455","全新","-","0.00","1.22",
"2456","奇力新","10.35","8.11","1.32",
"2457","飛宏","22.16","2.65","0.83",
"2458","義隆","17.67","15.66","1.21",
"2459","敦吉","15.09","5.48","2.35",
"2460","建通","11.28","13.68","1.16",
"2461","光群雷","37.73","0.00","1.14",
"2462","良得電","10.17","7.69","0.93",
"2463","研揚","46.88","2.76","1.61",
"2464","盟立","10.23","6.92","1.99",
"2465","麗臺","-","7.00","1.07",
"2466","冠西電","47.50","3.51","0.84",
"2467","志聖","8.50","8.80","1.18",
"2468","華經","12.95","4.90","0.64",
"2469","力信","19.36","2.65","1.26",
"2471","資通","-","0.00","0.62",
"2472","立隆電","-","0.00","0.93",
"2473","思源","12.15","6.25","2.56",
"2474","可成","25.50","2.02","8.27",
"2475","華映","-","7.29","0.88",
"2476","鉅祥","11.15","5.43","1.57",
"2477","美隆電","17.61","7.54","1.61",
"2478","大毅","17.33","6.16","0.86",
"2479","和立","-","0.00","0.30",
"2480","敦陽科","8.61","8.45","0.93",
"2481","強茂","347.50","5.76","0.86",
"2482","連宇","9.90","7.25","1.48",
"2483","百容","15.32","4.71","0.99",
"2484","希華","23.10","4.94","0.87",
"2485","兆赫","26.77","3.01","1.79",
"2486","一詮","25.37","2.00","1.45",
"2488","漢平","9.14","11.32","1.02",
"2489","瑞軒","-","5.23","0.96",
"2491","吉祥全","-","0.00","0.31",
"2492","華新科","29.44","2.52","0.66",
"2493","揚博","11.57","5.86","0.86",
"2494","廣業科","-","0.00","1.08",
"2495","普安","11.61","10.15","3.97",
"2496","卓越","-","0.00","0.53",
"2497","怡利電","-","0.00","1.38",
"2498","宏達電","22.68","1.77","9.26",
"2499","東貝","23.75","6.38","1.90",
"2501","國建","446.67","0.00","1.19",
"2504","國產","12.78","4.89","0.62",
"2505","國揚","-","0.00","1.17",
"2506","太設","-","0.00","0.33",
"2509","全坤建","7.03","0.00","0.46",
"2511","太子","4.76","5.15","0.63",
"2514","龍邦","-","0.86","0.90",
"2515","中工","19.91","2.28","0.35",
"2516","新建","-","0.00","0.43",
"2520","冠德","-","0.00","0.63",
"2524","京城","6.81","16.03","2.42",
"2526","大陸","9.56","12.55","0.68",
"2527","宏璟","-","0.00","0.47",
"2528","皇普","-","0.00","-",
"2530","華建","-","0.00","0.26",
"2534","宏盛","93.75","0.00","1.26",
"2535","達欣工","-","0.00","0.73",
"2536","宏普","7.93","6.39","1.05",
"2537","聯上發","-","0.00","0.34",
"2538","基泰","-","0.00","0.54",
"2539","櫻花建","-","0.00","0.33",
"2540","愛山林","-","0.00","0.31",
"2542","興富發","13.66","2.80","1.83",
"2543","皇昌","8.29","8.38","0.79",
"2545","皇翔","7.01","9.69","1.83",
"2546","根基","-","0.00","0.73",
"2547","日勝生","23.36","6.69","1.46",
"2548","華固","6.36","5.32","2.21",
"2601","益航","-","0.00","0.61",
"2603","長榮","4.50","13.22","1.15",
"2605","新興","4.62","15.41","1.80",
"2606","裕民","4.74","15.40","2.05",
"2607","榮運","11.27","5.86","0.71",
"2608","嘉里大榮","-","0.00","0.63",
"2609","陽明","4.79","13.45","1.20",
"2610","華航","14.90","7.74","1.03",
"2611","志信","-","3.80","0.58",
"2612","中航","15.08","5.35","1.56",
"2613","中櫃","2.80","0.00","0.67",
"2614","東森","7.52","10.77","0.96",
"2615","萬海","6.81","13.06","1.83",
"2616","山隆","8.64","9.02","0.81",
"2617","台航","7.05","13.15","1.44",
"2618","長榮航","17.57","4.34","1.05",
"2701","萬企","15.41","2.26","0.77",
"2702","華園","381.43","0.00","2.43",
"2704","國賓","38.86","1.17","1.36",
"2705","六福","-","0.00","1.06",
"2706","第一店","13.59","4.67","0.91",
"2707","晶華","14.31","5.38","3.59",
"2801","彰銀","-","1.78","1.24",
"2807","竹商銀","9.49","7.45","1.47",
"2809","京城銀","15.97","1.87","1.49",
"2812","台中銀","59.69","0.00","0.86",
"2816","旺旺保","13.72","4.65","0.61",
"2820","華票","6.72","10.14","0.89",
"2823","中壽","-","0.00","1.41",
"2827","中聯","-","0.00","0.63",
"2831","中華銀","-","0.00","0.42",
"2832","台產","9.06","9.66","0.98",
"2833","台壽保","10.16","6.40","2.15",
"2834","臺企銀","-","0.00","0.88",
"2836","高雄銀","43.19","2.46","1.01",
"2837","萬泰銀","-","0.00","1.23",
"2838","聯邦銀","12.22","0.00","0.77",
"2841","台開","-","0.00","5.64",
"2845","遠東銀","12.85","6.63","1.42",
"2847","大眾銀","-","0.00","0.89",
"2849","安泰銀","25.00","0.00","1.18",
"2850","新產","8.66","10.04","1.11",
"2851","中再保","13.43","6.93","1.10",
"2852","第一保","11.14","14.29","1.13",
"2854","寶來證","-","3.89","0.98",
"2855","統一證","22.15","6.04","1.02",
"2856","元富證","45.96","5.10","0.93",
"2880","華南金","13.45","6.35","1.56",
"2881","富邦金","17.44","5.80","1.57",
"2882","國泰金","23.43","4.01","3.03",
"2883","開發金","23.80","0.00","1.14",
"2884","玉山金","14.80","6.39","1.59",
"2885","元大金","26.15","8.13","0.97",
"2886","兆豐金","11.00","7.27","1.44",
"2887","台新金","8.49","10.99","1.31",
"2888","新光金","11.41","4.56","1.77",
"2889","國票金","6.29","12.50","0.99",
"2890","永豐金","19.09","5.62","1.23",
"2891","中信金","10.96","6.28","1.74",
"2892","第一金","15.35","5.25","1.70",
"2901","欣欣","64.52","0.00","1.22",
"2903","遠百","42.14","6.21","1.05",
"2904","匯僑","-","0.00","0.47",
"2905","三商","-","2.98","0.60",
"2906","高林","12.00","7.73","0.87",
"2908","特力","11.63","8.43","1.90",
"2910","統領","27.70","3.25","3.89",
"2911","麗嬰房","20.95","1.77","1.65",
"2912","統一超","16.33","4.85","4.25",
"2913","農林","-","0.00","0.62",
"2915","潤泰全","60.00","0.00","1.37",
"3002","歐格","9.77","7.14","1.61",
"3003","健和興","8.93","10.93","1.28",
"3004","豐達科","-","0.00","0.48",
"3005","神基","14.52","2.74","1.75",
"3006","晶豪科","-","9.87","1.50",
"3007","綠點","14.74","4.43","3.96",
"3008","大立光","36.80","1.94","6.28",
"3009","奇美電","-","4.68","1.44",
"3010","華立","9.83","5.65","2.82",
"3011","今皓","30.91","0.91","1.94",
"3013","晟銘電","20.36","6.58","0.98",
"3014","聯陽","18.81","2.96","1.53",
"3015","全漢","10.44","10.06","2.20",
"3016","嘉晶","17.69","1.18","1.43",
"3017","奇鋐","18.06","4.76","1.00",
"3018","同開","8.18","7.41","0.80",
"3019","亞光","18.35","2.63","4.40",
"3020","奇普仕","-","1.54","0.97",
"3021","鴻名","-","0.00","2.56",
"3022","威強電","8.56","5.61","1.91",
"3023","信邦","10.48","9.45","2.10",
"3024","憶聲","13.91","6.84","1.70",
"3025","星通","-","0.00","1.15",
"3026","禾伸堂","11.42","6.39","1.91",
"3027","盛達","11.06","10.79","0.80",
"3028","增你強","12.49","7.15","1.19",
"3029","零壹","35.67","2.24","0.66",
"3030","德律","12.61","11.28","2.15",
"3031","佰鴻","15.02","8.28","2.25",
"3032","偉訓","9.00","6.43","1.26",
"3033","威健","10.89","7.76","1.14",
"3034","聯詠","15.68","4.92","7.33",
"3035","智原","13.05","6.45","4.49",
"3036","文曄","7.87","16.13","0.77",
"3037","欣興","10.44","5.14","1.29",
"3038","全台","17.29","6.16","1.85",
"3040","遠見","-","0.00","1.06",
"3041","揚智","-","0.00","2.55",
"3042","晶技","12.09","4.49","1.55",
"3043","科風","12.35","5.84","2.45",
"3044","健鼎","14.96","2.93","3.99",
"3045","台灣大","8.51","8.64","1.81",
"3046","建碁","-","0.00","1.85",
"3047","訊舟","137.86","0.00","0.96",
"3048","益登","11.34","8.02","2.02",
"3049","和鑫","23.07","10.32","0.69",
"3050","鈺德","17.71","11.52","0.42",
"3051","力特","11.65","7.85","1.88",
"3052","夆典","-","0.00","0.55",
"3053","鼎營","-","0.00","2.50",
"3054","立萬利","-","0.00","0.85",
"3055","蔚華科","7.11","9.63","1.83",
"3056","總太","-","0.00","0.77",
"3057","喬鼎","32.16","7.26","1.62",
"3058","立德","-","0.00","0.69",
"3059","華晶科","17.65","4.49","2.58",
"3060","銘異","11.36","7.10","3.48",
"3061","璨圓","40.45","12.06","1.22",
"3062","建漢","10.20","4.08","1.56",
"3063","飛信","21.72","6.96","2.22",
"3142","遠茂","-","21.61","0.50",
"3189","景碩","18.11","3.52","5.02",
"3214","元砷","377.50","3.80","3.24",
"3231","緯創","1,700.00","0.00","2.04",
"3271","其樂達","18.86","3.78","3.25",
"3311","閎暉","14.56","4.81","5.80",
"3356","奇偶","13.71","5.81","6.01",
"3380","明泰","13.25","4.30","2.11",
"3701","大眾控","-","0.00","0.64",
"4106","雃博","8.48","7.02","1.03",
"4119","旭富","15.00","7.50","0.69",
"4414","如興","17.67","9.84","0.75",
"4526","東台","9.40","9.52","2.12",
"4532","瑞智","5.98","6.92","1.26",
"4904","遠傳","10.13","7.73","2.27",
"4906","正文","11.37","9.34","1.63",
"5203","訊連","12.78","4.56","2.28",
"5305","敦南","11.36","7.20","2.05",
"5434","崇越","33.70","3.38","5.17",
"5469","瀚宇博","8.98","9.69","1.38",
"5471","松翰","11.12","6.31","2.68",
"5484","慧友","10.81","9.75","2.56",
"5515","建國","7.97","8.37","0.94",
"5525","順天","5.64","17.78","1.70",
"5531","鄉林","6.64","21.93","2.56",
"5534","長虹","6.29","9.68","1.59",
"5607","遠雄港","14.17","5.56","1.26",
"5608","四維航","5.48","13.13","2.01",
"5854","合庫","57.44","0.45","0.91",
"6004","元京證","36.85","2.41","1.07",
"6012","金鼎證","-","0.00","1.16",
"6112","邁達特","28.42","2.31","0.48",
"6115","鎰勝","10.88","7.61","1.76",
"6116","彩晶","-","4.31","0.78",
"6117","迎廣","-","1.52","0.81",
"6119","大傳","11.01","4.54","1.39",
"6128","上福","12.36","14.05","1.05",
"6131","鈞泰","9.88","8.85","3.22",
"6133","金橋","16.33","4.94","1.30",
"6136","富爾特","7.78","15.70","1.05",
"6139","亞翔","7.37","7.33","2.55",
"6141","柏承","11.98","7.71","1.64",
"6142","友勁","11.38","4.43","2.64",
"6145","勁永","-","0.00","0.65",
"6165","浪凡","32.80","1.86","1.14",
"6166","凌華","10.70","8.41","1.95",
"6168","宏齊","54.15","5.41","1.41",
"6172","互億","9.59","9.09","1.06",
"6184","大豐電","8.62","10.33","1.77",
"6189","豐藝","12.84","7.65","2.54",
"6192","巨路","12.85","6.03","1.79",
"6196","帆宣","7.15","11.63","1.44",
"6197","佳必琪","13.99","7.86","2.13",
"6201","亞弘電","8.33","6.48","1.11",
"6202","盛群","10.00","8.14","2.83",
"6206","飛捷","8.69","7.63","2.30",
"6209","今國光","12.92","5.36","3.09",
"6216","居易","10.36","9.46","2.12",
"6225","天瀚","-","0.00","1.14",
"6235","華孚","27.54","5.22","2.67",
"6239","力成","11.42","4.33","4.50",
"6257","矽格","12.01","10.81","1.06",
"6269","台郡","-","10.36","1.09",
"6277","宏正","12.67","8.10","3.60",
"6280","崇貿","20.00","6.29","4.14",
"6282","康舒","8.19","15.06","1.25",
"6285","啟碁","18.22","3.92","2.95",
"6286","立錡","20.34","3.98","6.37",
"6289","華上","11.93","10.45","1.52",
"6505","台塑化","8.69","6.76","3.04",
"6605","帝寶","10.85","5.97","3.59",
"8008","建興電","9.17","11.15","2.27",
"8016","矽創","12.94","5.85","4.31",
"8072","陞泰","12.29","4.59","4.40",
"8078","華寶","16.54","3.15","6.55",
"8101","華冠","-","7.69","1.54",
"8249","菱光","7.87","6.45","2.76",
"8926","台汽電","8.86","10.62","0.97",
"9801","力霸","-","0.00","0.38",
"9902","台火","-","0.00","0.97",
"9904","寶成","12.00","9.48","1.61",
"9905","大華","11.95","7.41","0.90",
"9906","欣巴巴","-","0.00","0.74",
"9907","統一實","17.10","5.71","0.65",
"9908","大台北","13.55","5.95","0.91",
"9910","豐泰","15.70","7.23","2.59",
"9911","櫻花","7.82","5.54","0.72",
"9912","偉聯","-","0.00","1.17",
"9914","美利達","13.59","5.24","1.45",
"9915","億豐","11.61","9.09","2.87",
"9917","中保科","16.15","5.11","2.69",
"9918","欣天然","13.76","6.01","1.39",
"9919","康那香","14.16","7.14","1.00",
"9921","巨大","15.22","5.44","2.96",
"9922","優美","-","0.00","0.84",
"9924","福興","15.52","3.64","2.29",
"9925","新保","10.37","7.11","1.41",
"9926","新海","22.27","6.32","1.13",
"9927","泰銘","6.90","13.31","1.94",
"9928","中視","-","0.00","1.35",
"9929","秋雨","-","0.00","0.53",
"9930","中聯資源","9.10","8.35","2.14",
"9931","欣高","17.46","6.36","0.89",
"9933","中鼎","14.19","4.78","1.25",
"9934","成霖","29.00","6.55","1.80",
"9935","慶豐富","7.80","20.73","0.81",
"9937","全國","13.75","5.63","1.96",
"9938","百和","11.30","6.30","1.39",
"9939","宏全","10.05","7.58","0.98",
"9940","信義","10.87","9.89","3.79",
"9941","裕融","8.35","9.63","1.67",
"9942","茂順","9.90","8.15","1.81",
"9943","好樂迪","9.24","0.00","1.65",
"9944","新麗","13.89","6.67","0.92",
"9945","潤泰新","28.60","0.00","0.68",
""
