"94年09月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1436","華友聯","-","0.00","0.50",
"1437","勤益控","-","0.00","0.66",
"1438","三地開發","-","0.00","0.40",
"1439","雋揚","67.71","2.11","0.65",
"1440","南紡","-","2.81","0.51",
"1441","大東","-","0.00","0.35",
"1442","名軒","15.82","0.00","0.58",
"1443","立益物流","-","0.00","0.35",
"1444","力麗","-","0.00","0.41",
"1445","大宇","-","0.00","0.37",
"1446","宏和","-","0.00","0.28",
"1447","力鵬","10.07","0.00","0.62",
"1449","佳和","-","0.00","0.28",
"1451","年興","13.45","8.08","1.58",
"1452","宏益","-","0.00","0.54",
"1453","大將","-","0.00","0.31",
"1454","台富","-","0.00","0.40",
"1455","集盛","10.63","13.44","0.61",
"1456","怡華","-","0.00","0.28",
"1457","宜進","-","0.00","0.36",
"1459","聯發","-","9.47","0.56",
"1460","宏遠","46.54","2.48","0.58",
"1463","強盛","21.67","8.55","0.55",
"1464","得力","-","3.09","0.58",
"1465","偉全","19.75","3.80","0.47",
"1466","聚隆","-","0.00","0.60",
"1467","南緯","24.65","2.74","0.77",
"1468","昶和","-","0.00","1.14",
"1469","理隆","-","9.39","0.80",
"1470","大統新創","-","0.00","0.43",
"1471","首利","29.67","2.68","2.63",
"1472","三洋實業","-","0.00","0.33",
"1473","台南","9.75","7.95","1.74",
"1474","弘裕","7.82","14.21","0.65",
"1475","業旺","-","0.00","2.07",
"1476","儒鴻","8.58","14.24","1.13",
"1477","聚陽","8.19","7.64","2.79",
"1503","士電","23.09","3.52","1.50",
"1504","東元","180.60","0.00","0.57",
"1506","正道","17.66","0.00","0.72",
"1507","永大","15.26","2.55","1.30",
"1512","瑞利","14.09","14.19","0.72",
"1513","中興電","11.10","7.56","1.46",
"1514","亞力","-","2.48","0.51",
"1515","力山","-","7.06","0.84",
"1516","川飛","-","0.00","0.49",
"1517","利奇","-","3.50","0.69",
"1519","華城","-","0.00","1.08",
"1520","復盛","12.90","8.67","2.38",
"1521","大億","8.99","11.29","1.91",
"1522","堤維西","285.63","6.56","1.42",
"1523","開億","8.89","6.84","1.50",
"1524","耿鼎","13.98","6.28","1.62",
"1525","江申","10.04","6.30","1.00",
"1526","日馳","-","0.00","0.68",
"1527","鑽全","15.10","5.35","4.14",
"1528","恩德","10.61","4.29","0.77",
"1529","樂事綠能","50.83","0.00","0.51",
"1530","亞崴","8.71","6.88","2.98",
"1531","高林股","15.50","6.39","1.69",
"1532","勤美","8.52","12.27","1.08",
"1533","車王電","-","3.11","1.20",
"1535","中宇","10.92","4.58","1.10",
"1536","和大","19.38","2.66","2.71",
"1537","廣隆","-","3.69","0.88",
"1538","正峰","14.47","1.64","2.65",
"1539","巨庭","-","2.27","0.58",
"1540","喬福","8.06","8.14","1.16",
"1541","錩泰","-","0.00","0.99",
"1560","中砂","14.51","4.11","2.88",
"1601","台光","-","0.00","1.16",
"1603","華電","-","0.00","0.45",
"1604","聲寶","-","16.53","0.51",
"1605","華新","76.69","20.26","0.61",
"1606","歌林","-","0.00","0.85",
"1608","華榮","-","8.73","0.50",
"1609","大亞","9.16","7.04","0.68",
"1611","中電","24.60","2.44","0.93",
"1612","宏泰","9.22","4.25","0.81",
"1613","台一","1.16","0.00","0.40",
"1614","三洋電","9.33","8.61","1.02",
"1615","大山","8.24","9.71","0.55",
"1616","億泰","8.76","3.53","0.58",
"1617","榮星","-","6.05","0.62",
"1618","合機","10.38","14.81","0.51",
"1701","中化","152.17","16.43","0.70",
"1702","南僑","29.94","0.00","0.56",
"1704","榮化","8.79","5.00","1.48",
"1707","葡萄王","13.03","6.16","0.73",
"1708","東鹼","13.16","2.75","0.69",
"1709","和益","16.92","5.45","0.83",
"1710","東聯","7.05","15.56","1.54",
"1711","永光","23.34","5.64","0.67",
"1712","興農","17.50","5.36","0.47",
"1713","國化","14.24","5.24","0.69",
"1714","和桐","-","15.73","0.66",
"1715","萬洲","10.23","6.08","0.65",
"1716","永信","11.04","5.43","1.46",
"1717","長興","11.11","9.21","1.24",
"1718","中纖","5.26","23.12","0.70",
"1720","生達","10.34","5.43","1.28",
"1721","三晃","112.00","0.00","0.83",
"1722","台肥","10.66","4.40","0.80",
"1723","中碳","8.81","9.86","3.21",
"1724","台硝","-","8.40","0.92",
"1725","元禎","7.61","12.55","1.42",
"1726","永記","10.16","6.72","1.38",
"1727","中華化","9.73","11.29","0.81",
"1729","必翔","16.47","5.26","3.94",
"1730","花仙子","12.32","6.01","0.87",
"1731","美吾華","20.66","3.65","0.80",
"1732","毛寶","-","0.00","0.80",
"1733","五鼎","14.66","8.47","2.20",
"1734","杏輝","12.39","5.69","1.46",
"1735","日勝化","13.73","9.93","1.22",
"1736","喬山","14.31","3.14","5.28",
"1737","臺鹽","12.64","17.39","0.91",
"1802","台玻","9.21","5.81","1.31",
"1805","寶徠","-","0.00","1.75",
"1806","冠軍","9.59","0.00","0.47",
"1808","潤隆","5.35","0.00","0.60",
"1809","中釉","650.00","0.00","0.52",
"1810","和成","-","0.00","0.56",
"1902","台紙","18.65","0.00","0.40",
"1903","士紙","-","0.00","1.31",
"1904","正隆","20.85","8.19","0.60",
"1905","華紙","10.47","5.71","0.86",
"1906","寶隆","-","0.00","0.45",
"1907","永豐餘","9.75","9.40","0.96",
"1909","榮成","11.27","8.45","0.60",
"2002","中鋼","4.95","15.17","1.72",
"2006","東和鋼鐵","5.85","11.19","1.33",
"2007","燁興","-","0.00","0.52",
"2008","高興昌","-","0.00","0.96",
"2009","第一銅","14.93","5.50","0.99",
"2010","春源","6.05","14.25","1.05",
"2012","春雨","7.48","0.00","0.76",
"2013","中鋼構","16.77","2.26","0.84",
"2014","中鴻","9.61","9.43","1.12",
"2015","豐興","5.12","11.88","1.63",
"2017","官田鋼","-","4.73","0.63",
"2020","美亞","10.85","16.17","0.99",
"2022","聚亨","5.83","7.27","0.67",
"2023","燁輝","5.87","10.10","0.83",
"2024","志聯","13.50","0.00","0.62",
"2025","千興","-","0.00","0.67",
"2027","大成鋼","8.55","8.70","1.38",
"2028","威致","-","0.00","0.65",
"2029","盛餘","5.62","12.39","1.50",
"2030","彰源","6.19","12.11","1.19",
"2031","新光鋼","5.79","10.78","1.28",
"2032","新鋼","11.61","14.60","1.02",
"2033","佳大","11.32","10.05","0.86",
"2034","允強","7.96","14.88","1.23",
"2101","南港","6.43","0.00","1.52",
"2102","泰豐","9.04","5.92","0.87",
"2103","台橡","6.82","10.00","1.25",
"2104","國際中橡","7.67","5.60","0.75",
"2105","正新","18.27","6.89","1.72",
"2106","建大","23.97","7.98","1.29",
"2107","厚生","-","2.36","0.93",
"2108","南帝","11.29","3.82","1.03",
"2109","華豐","193.00","2.85","0.66",
"2201","裕隆","8.86","6.05","0.96",
"2204","中華","12.08","6.71","1.05",
"2206","三陽工業","9.23","11.25","0.82",
"2207","和泰車","11.20","4.80","2.92",
"2227","裕日車","11.78","5.21","3.10",
"2301","光寶科","14.17","5.97","2.11",
"2302","麗正","-","0.00","0.25",
"2303","聯電","29.23","5.45","1.59",
"2305","全友","-","0.00","0.65",
"2308","台達電","16.34","5.10","2.83",
"2311","日月光","-","3.59","2.20",
"2312","金寶","12.48","6.38","1.21",
"2313","華通","-","0.00","1.35",
"2314","台揚","29.74","0.00","1.04",
"2315","神達","14.57","2.23","2.61",
"2316","楠梓電","1,150.00","6.96","0.77",
"2317","鴻海","19.19","2.82","4.51",
"2321","東訊","10.27","5.90","1.01",
"2323","中環","-","0.00","0.79",
"2324","仁寶","17.80","3.83","2.06",
"2325","矽品","19.79","4.58","2.26",
"2327","國巨","-","0.00","1.21",
"2328","廣宇","18.21","2.65","2.39",
"2329","華泰","-","0.00","0.74",
"2330","台積電","15.28","4.72","3.39",
"2331","精英","282.50","0.00","1.29",
"2332","友訊","12.92","6.58","1.85",
"2336","致伸","-","0.00","0.96",
"2337","旺宏","-","0.00","0.66",
"2338","光罩","8.61","7.90","1.17",
"2340","台亞","-","0.00","1.11",
"2341","英群","-","0.00","1.52",
"2342","茂矽","4.08","11.63","0.67",
"2344","華邦電","-","0.00","0.77",
"2345","智邦","-","0.00","1.25",
"2347","聯強","13.79","4.95","1.86",
"2348","海悅","-","0.00","1.64",
"2349","錸德","-","0.00","0.49",
"2350","環電","11.57","6.90","0.92",
"2351","順德","9.25","6.87","0.88",
"2352","佳世達","31.88","6.54","1.64",
"2353","宏碁","16.25","3.72","2.45",
"2354","鴻準","27.70","1.12","6.67",
"2355","敬鵬","11.87","8.49","0.86",
"2356","英業達","17.39","6.25","1.30",
"2357","華碩","15.10","2.92","2.81",
"2358","廷鑫","32.38","0.00","1.20",
"2359","所羅門","-","0.00","0.64",
"2360","致茂","14.41","6.73","1.86",
"2361","鴻友","-","4.23","0.66",
"2362","藍天","40.19","7.66","1.00",
"2363","矽統","-","0.00","1.84",
"2364","倫飛","-","0.00","0.53",
"2365","昆盈","9.10","8.06","1.39",
"2367","燿華","-","4.72","0.78",
"2368","金像電","8.29","5.66","1.31",
"2369","菱生","-","9.62","0.76",
"2371","大同","-","0.00","0.91",
"2373","震旦行","18.21","4.82","1.53",
"2374","佳能","195.83","0.00","2.13",
"2375","凱美","137.20","0.00","0.49",
"2376","技嘉","18.96","7.62","1.25",
"2377","微星","46.31","2.57","0.80",
"2379","瑞昱","25.40","4.20","1.81",
"2380","虹光","20.97","3.70","1.70",
"2381","華宇","-","0.00","0.66",
"2382","廣達","17.58","5.43","2.92",
"2383","台光電","9.47","5.62","0.81",
"2384","勝華","9.12","5.81","2.36",
"2385","群光","23.19","8.21","2.58",
"2387","精元","12.24","5.17","2.52",
"2388","威盛","-","0.00","1.85",
"2390","云辰","-","0.00","0.54",
"2391","合勤","15.67","4.89","3.42",
"2392","正崴","19.28","2.60","3.48",
"2393","億光","12.82","7.20","2.21",
"2395","研華","14.10","5.55","4.07",
"2396","精碟","-","0.00","0.54",
"2397","友通","17.22","3.30","1.41",
"2399","映泰","-","23.47","0.78",
"2401","凌陽","14.93","7.24","2.10",
"2402","毅嘉","15.24","10.51","1.64",
"2403","友尚","19.26","7.61","0.86",
"2404","漢唐","7.47","9.65","1.75",
"2405","輔信","205.00","3.55","1.17",
"2406","國碩","-","0.00","0.54",
"2408","南亞科","26.69","4.64","1.48",
"2409","友達","1,213.75","4.33","2.32",
"2411","飛瑞","14.14","7.78","2.71",
"2412","中華電","11.88","7.98","1.48",
"2413","環科","-","0.00","0.51",
"2414","精技","10.78","5.68","1.15",
"2415","錩新","14.83","8.14","0.64",
"2417","圓剛","9.14","10.98","1.90",
"2418","雅新","9.48","4.60","2.24",
"2419","仲琦","-","0.00","0.62",
"2420","新巨","10.67","7.55","1.59",
"2421","建準","443.33","3.76","1.08",
"2423","固緯","14.24","10.03","1.20",
"2424","隴華","-","0.00","0.84",
"2425","承啟","-","0.00","0.78",
"2426","鼎元","21.99","5.53","1.74",
"2427","三商電","-","0.00","0.65",
"2428","興勤","8.92","8.67","1.26",
"2429","銘旺科","-","0.00","0.38",
"2430","燦坤","20.52","5.82","2.33",
"2431","聯昌","303.75","0.00","0.90",
"2432","倚天","-","6.10","1.25",
"2433","互盛電","8.38","7.02","1.02",
"2434","統懋","18.17","5.50","0.99",
"2436","偉詮電","-","2.59","1.12",
"2437","旺詮","28.98","4.24","0.71",
"2438","翔耀","17.21","0.00","1.03",
"2439","美律","22.63","4.15","3.40",
"2440","太空梭","-","0.00","0.42",
"2441","超豐","9.28","8.78","2.06",
"2442","新美齊","-","0.00","1.26",
"2443","昶虹","-","7.66","0.41",
"2444","兆勁","-","0.00","1.33",
"2446","全懋","94.61","1.64","2.71",
"2447","鼎新","11.75","5.38","2.15",
"2448","晶電","31.25","4.71","2.06",
"2449","京元電子","17.10","9.92","1.45",
"2450","神腦","60.00","0.00","1.47",
"2451","創見","13.78","6.47","3.86",
"2452","乾坤","15.88","4.63","1.46",
"2453","凌群","-","6.56","0.62",
"2454","聯發科","19.50","3.50","6.62",
"2455","全新","-","0.00","1.13",
"2456","奇力新","10.56","7.95","1.35",
"2457","飛宏","21.96","2.68","0.82",
"2458","義隆","18.40","14.64","1.30",
"2459","敦吉","15.11","5.47","2.35",
"2460","建通","12.05","12.80","1.24",
"2461","光群雷","38.18","0.00","1.16",
"2462","良得電","10.09","7.76","0.92",
"2463","研揚","48.54","2.66","1.66",
"2464","盟立","10.31","6.87","2.00",
"2465","麗臺","-","6.39","1.18",
"2466","冠西電","49.06","3.40","0.87",
"2467","志聖","8.60","8.70","1.20",
"2468","華經","12.70","5.00","0.62",
"2469","力信","19.49","2.63","1.27",
"2471","資通","-","0.00","0.64",
"2472","立隆電","-","0.00","0.97",
"2473","思源","12.13","6.26","2.55",
"2474","可成","25.95","1.98","8.41",
"2475","華映","-","6.99","0.92",
"2476","鉅祥","11.20","5.40","1.58",
"2477","美隆電","18.72","7.09","1.71",
"2478","大毅","17.23","6.20","0.85",
"2479","和立","-","0.00","0.39",
"2480","敦陽科","8.73","8.33","0.95",
"2481","強茂","366.25","5.46","0.91",
"2482","連宇","9.90","7.25","1.48",
"2483","百容","15.00","4.80","0.97",
"2484","希華","22.32","5.11","0.84",
"2485","兆赫","25.81","3.13","1.73",
"2486","一詮","26.12","1.94","1.49",
"2488","漢平","9.25","11.18","1.03",
"2489","瑞軒","-","5.02","1.00",
"2491","吉祥全","-","0.00","0.34",
"2492","華新科","29.44","2.52","0.66",
"2493","揚博","12.08","5.61","0.89",
"2494","廣業科","-","0.00","0.96",
"2495","普安","11.81","9.98","4.03",
"2496","卓越","-","0.00","0.75",
"2497","怡利電","-","0.00","1.34",
"2498","宏達電","22.48","1.79","9.18",
"2499","東貝","24.26","6.25","1.94",
"2501","國建","461.67","0.00","1.23",
"2504","國產","12.86","4.86","0.63",
"2505","國揚","-","0.00","1.19",
"2506","太設","-","0.00","0.34",
"2509","全坤建","7.53","0.00","0.49",
"2511","太子","4.97","4.93","0.66",
"2514","龍邦","-","0.89","0.86",
"2515","中工","20.36","2.23","0.36",
"2516","新建","-","0.00","0.44",
"2520","冠德","-","0.00","0.65",
"2524","京城","7.14","15.29","2.54",
"2526","大陸","10.44","11.49","0.74",
"2527","宏璟","-","0.00","0.47",
"2530","華建","-","0.00","0.26",
"2534","宏盛","96.00","0.00","1.29",
"2535","達欣工","-","0.00","0.73",
"2536","宏普","8.19","6.19","1.08",
"2537","聯上發","-","0.00","0.33",
"2538","基泰","-","0.00","0.54",
"2539","櫻花建","-","0.00","0.31",
"2540","愛山林","-","0.00","0.33",
"2542","興富發","13.89","2.76","1.86",
"2543","皇昌","8.52","8.15","0.81",
"2545","皇翔","7.08","9.60","1.85",
"2546","根基","-","0.00","0.74",
"2547","日勝生","23.75","6.58","1.48",
"2548","華固","6.40","5.29","2.22",
"2601","益航","-","0.00","0.64",
"2603","長榮","4.62","12.88","1.18",
"2605","新興","4.64","15.31","1.81",
"2606","裕民","4.77","15.29","2.07",
"2607","榮運","11.18","5.91","0.71",
"2608","嘉里大榮","-","0.00","0.65",
"2609","陽明","4.97","12.98","1.25",
"2610","華航","15.10","7.64","1.04",
"2611","志信","-","3.69","0.60",
"2612","中航","15.32","5.26","1.58",
"2613","中櫃","3.20","0.00","0.77",
"2614","東森","7.62","10.63","0.98",
"2615","萬海","6.80","13.08","1.83",
"2616","山隆","8.80","8.86","0.83",
"2617","台航","7.10","13.05","1.45",
"2618","長榮航","17.96","4.25","1.08",
"2701","萬企","16.38","2.11","0.82",
"2702","華園","394.29","0.00","2.51",
"2704","國賓","42.35","1.07","1.49",
"2705","六福","-","0.00","1.14",
"2706","第一店","14.41","4.04","1.05",
"2707","晶華","14.53","5.30","3.65",
"2801","彰銀","-","1.79","1.23",
"2807","竹商銀","9.44","7.49","1.46",
"2809","京城銀","15.97","1.87","1.49",
"2812","台中銀","60.54","0.00","0.87",
"2816","旺旺保","14.21","4.49","0.63",
"2820","華票","6.72","10.14","0.89",
"2823","中壽","-","0.00","1.45",
"2827","中聯","-","0.00","0.65",
"2831","中華銀","-","0.00","0.45",
"2832","台產","8.91","9.82","0.96",
"2833","台壽保","10.09","6.45","2.13",
"2834","臺企銀","-","0.00","1.07",
"2836","高雄銀","41.60","2.56","0.97",
"2837","萬泰銀","-","0.00","1.28",
"2838","聯邦銀","12.88","0.00","0.81",
"2841","台開","-","0.00","5.55",
"2845","遠東銀","12.81","6.65","1.42",
"2847","大眾銀","-","0.00","0.90",
"2849","安泰銀","24.90","0.00","1.17",
"2850","新產","8.82","9.86","1.13",
"2851","中再保","13.55","6.87","1.11",
"2852","第一保","11.09","14.34","1.13",
"2854","寶來證","-","3.79","1.01",
"2855","統一證","22.69","5.90","1.04",
"2856","元富證","45.77","5.13","0.92",
"2880","華南金","13.35","6.39","1.55",
"2881","富邦金","17.26","5.86","1.55",
"2882","國泰金","23.32","4.03","3.02",
"2883","開發金","23.70","0.00","1.13",
"2884","玉山金","14.46","6.54","1.55",
"2885","元大金","25.10","8.46","0.93",
"2886","兆豐金","10.95","7.31","1.43",
"2887","台新金","9.00","10.37","1.39",
"2888","新光金","11.59","4.49","1.79",
"2889","國票金","6.46","12.17","1.02",
"2890","永豐金","19.33","5.55","1.24",
"2891","中信金","11.73","5.87","1.86",
"2892","第一金","15.48","5.21","1.71",
"2901","欣欣","65.71","0.00","1.24",
"2903","遠百","44.76","5.85","1.12",
"2904","匯僑","-","0.00","0.51",
"2905","三商","-","2.84","0.63",
"2906","高林","11.95","7.76","0.87",
"2908","特力","11.58","8.46","1.89",
"2910","統領","27.70","3.25","3.89",
"2911","麗嬰房","21.00","1.77","1.65",
"2912","統一超","15.67","5.05","4.08",
"2913","農林","-","0.00","0.64",
"2915","潤泰全","60.50","0.00","1.38",
"3002","歐格","9.71","7.19","1.60",
"3003","健和興","9.49","10.28","1.36",
"3004","豐達科","-","0.00","0.44",
"3005","神基","14.27","2.79","1.72",
"3006","晶豪科","-","9.57","1.54",
"3007","綠點","15.11","4.32","4.07",
"3008","大立光","35.81","1.99","6.11",
"3009","奇美電","-","4.38","1.54",
"3010","華立","10.24","5.42","2.94",
"3011","今皓","30.61","0.92","1.92",
"3013","晟銘電","18.04","7.43","0.87",
"3014","聯陽","18.98","2.93","1.54",
"3015","全漢","10.70","9.81","2.26",
"3016","嘉晶","20.88","1.00","1.69",
"3017","奇鋐","20.91","4.11","1.16",
"3018","同開","9.32","6.50","0.92",
"3019","亞光","18.66","2.58","4.47",
"3020","奇普仕","-","1.50","1.00",
"3021","鴻名","-","0.00","2.53",
"3022","威強電","9.87","4.86","2.20",
"3023","信邦","10.43","9.49","2.09",
"3024","憶聲","14.33","6.64","1.75",
"3025","星通","-","0.00","1.13",
"3026","禾伸堂","12.22","5.97","2.04",
"3027","盛達","10.79","10.57","0.82",
"3028","增你強","12.72","7.01","1.21",
"3029","零壹","32.36","2.06","0.72",
"3030","德律","13.20","10.77","2.25",
"3031","佰鴻","14.00","8.88","2.10",
"3032","偉訓","9.37","6.18","1.31",
"3033","威健","10.85","7.79","1.14",
"3034","聯詠","16.42","4.70","7.68",
"3035","智原","13.37","6.30","4.60",
"3036","文曄","7.97","15.92","0.78",
"3037","欣興","10.86","4.95","1.34",
"3038","全台","17.57","6.06","1.88",
"3040","遠見","-","0.00","1.09",
"3041","揚智","-","0.00","2.64",
"3042","晶技","12.43","4.36","1.59",
"3043","科風","15.92","4.53","3.16",
"3044","健鼎","15.09","2.91","4.03",
"3045","台灣大","9.08","8.10","1.93",
"3046","建碁","-","0.00","1.98",
"3047","訊舟","131.71","0.00","0.92",
"3048","益登","11.82","7.69","2.10",
"3049","和鑫","20.91","8.70","0.82",
"3050","鈺德","19.92","10.25","0.47",
"3051","力特","12.85","7.12","2.07",
"3052","夆典","-","0.00","0.54",
"3053","鼎營","-","0.00","2.39",
"3054","立萬利","-","0.00","0.89",
"3055","蔚華科","7.45","9.19","1.92",
"3056","總太","-","0.00","0.79",
"3057","喬鼎","33.04","7.06","1.67",
"3058","立德","-","0.00","0.67",
"3059","華晶科","19.18","4.13","2.81",
"3060","銘異","13.14","6.14","4.03",
"3061","璨圓","39.09","12.48","1.18",
"3062","建漢","10.20","4.08","1.56",
"3063","飛信","22.27","6.79","2.27",
"3142","遠茂","-","20.41","0.53",
"3189","景碩","18.11","3.52","5.02",
"3214","元砷","400.00","3.58","3.43",
"3231","緯創","1,795.00","0.00","2.15",
"3271","其樂達","18.72","3.80","3.23",
"3311","閎暉","14.96","4.68","5.96",
"3356","奇偶","14.38","5.54","6.30",
"3380","明泰","12.72","4.48","2.03",
"3701","大眾控","-","0.00","0.69",
"4106","雃博","8.69","6.85","1.06",
"4119","旭富","15.77","7.13","0.72",
"4414","如興","18.39","9.46","0.78",
"4526","東台","9.46","9.46","2.14",
"4532","瑞智","7.35","5.63","1.54",
"4904","遠傳","10.39","7.54","2.32",
"4906","正文","11.59","9.17","1.66",
"5203","訊連","12.14","4.80","2.16",
"5305","敦南","11.55","7.09","2.08",
"5434","崇越","41.54","2.74","6.38",
"5469","瀚宇博","9.09","9.57","1.40",
"5471","松翰","11.24","6.25","2.71",
"5484","慧友","10.51","10.03","2.49",
"5515","建國","7.90","8.44","0.93",
"5525","順天","5.57","18.00","1.68",
"5531","鄉林","6.78","21.48","2.61",
"5534","長虹","6.59","8.00","1.92",
"5607","遠雄港","13.62","5.78","1.21",
"5608","四維航","5.51","13.07","2.03",
"5854","合庫","58.46","0.44","0.93",
"6004","元京證","37.78","2.35","1.10",
"6012","金鼎證","-","0.00","1.16",
"6112","邁達特","29.47","2.23","0.50",
"6115","鎰勝","11.38","7.27","1.84",
"6116","彩晶","-","4.07","0.82",
"6117","迎廣","-","1.44","0.85",
"6119","大傳","11.37","4.40","1.44",
"6128","上福","13.10","13.25","1.12",
"6131","鈞泰","9.75","8.98","3.17",
"6133","金橋","16.70","4.84","1.33",
"6136","富爾特","8.26","14.79","1.12",
"6139","亞翔","8.14","6.63","2.82",
"6141","柏承","11.98","7.71","1.64",
"6142","友勁","11.82","4.27","2.74",
"6145","勁永","-","0.00","0.72",
"6165","浪凡","30.85","1.98","1.07",
"6166","凌華","10.90","8.25","1.99",
"6168","宏齊","54.51","5.37","1.42",
"6172","互億","9.88","8.82","1.09",
"6184","大豐電","8.72","10.20","1.79",
"6189","豐藝","13.04","7.53","2.59",
"6192","巨路","12.91","6.01","1.80",
"6196","帆宣","7.44","11.17","1.49",
"6197","佳必琪","14.64","7.51","2.23",
"6201","亞弘電","8.38","6.44","1.12",
"6202","盛群","9.57","8.50","2.71",
"6206","飛捷","10.00","6.63","2.65",
"6209","今國光","13.42","5.16","3.21",
"6216","居易","10.41","9.42","2.13",
"6225","天瀚","-","0.00","1.18",
"6235","華孚","29.94","4.80","2.91",
"6239","力成","11.00","4.49","4.34",
"6257","矽格","12.31","10.55","1.08",
"6269","台郡","-","10.28","1.10",
"6277","宏正","12.99","7.89","3.69",
"6280","崇貿","20.23","6.22","4.19",
"6282","康舒","8.43","14.63","1.29",
"6285","啟碁","18.63","3.83","3.02",
"6286","立錡","22.27","3.64","6.97",
"6289","華上","12.09","10.31","1.54",
"6505","台塑化","8.59","6.84","3.00",
"6605","帝寶","10.70","6.06","3.54",
"8008","建興電","8.90","11.49","2.20",
"8016","矽創","13.01","5.83","4.33",
"8072","陞泰","12.34","4.57","4.42",
"8078","華寶","16.39","3.18","6.49",
"8101","華冠","-","8.18","1.45",
"8249","菱光","8.29","6.13","2.91",
"8926","台汽電","9.34","10.08","1.02",
"9801","力霸","-","0.00","0.41",
"9902","台火","-","0.00","0.98",
"9904","寶成","12.00","9.48","1.61",
"9905","大華","12.52","7.07","0.94",
"9906","欣巴巴","-","0.00","0.67",
"9907","統一實","17.56","5.56","0.67",
"9908","大台北","13.49","5.98","0.90",
"9910","豐泰","15.15","7.49","2.50",
"9911","櫻花","8.08","5.36","0.74",
"9912","偉聯","-","0.00","1.20",
"9914","美利達","13.65","5.22","1.46",
"9915","億豐","11.68","9.04","2.89",
"9917","中保科","15.32","5.27","2.61",
"9918","欣天然","13.87","5.96","1.40",
"9919","康那香","14.49","6.98","1.02",
"9921","巨大","15.22","5.44","2.96",
"9922","優美","-","0.00","0.84",
"9924","福興","15.24","3.71","2.25",
"9925","新保","10.32","7.14","1.40",
"9926","新海","22.19","6.34","1.12",
"9927","泰銘","7.11","12.92","2.00",
"9928","中視","-","0.00","1.41",
"9929","秋雨","-","0.00","0.56",
"9930","中聯資源","9.18","8.28","2.15",
"9931","欣高","17.78","6.25","0.90",
"9933","中鼎","14.70","4.61","1.29",
"9934","成霖","28.80","6.60","1.78",
"9935","慶豐富","7.88","20.54","0.82",
"9937","全國","14.32","5.41","2.04",
"9938","百和","11.19","6.36","1.38",
"9939","宏全","10.27","7.16","1.04",
"9940","信義","11.38","9.45","3.96",
"9941","裕融","8.56","9.39","1.71",
"9942","茂順","9.80","8.23","1.79",
"9943","好樂迪","9.40","0.00","1.68",
"9944","新麗","15.31","5.83","1.05",
"9945","潤泰新","29.48","0.00","0.70",
""
