"94年11月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1532","勤美","10.93","12.85","0.95",
"1533","車王電","645.00","3.10","1.14",
"1535","中宇","8.04","5.74","0.86",
"1536","和大","14.47","2.95","2.25",
"1537","廣隆","340.00","3.68","0.85",
"1538","正峰","10.49","1.81","2.24",
"1539","巨庭","-","2.26","0.58",
"1540","喬福","7.45","8.66","1.04",
"1541","錩泰","-","0.00","0.89",
"1560","中砂","23.60","3.75","2.74",
"1601","台光","-","0.00","1.10",
"1603","華電","-","0.00","0.42",
"1604","聲寶","-","17.28","0.49",
"1605","華新","-","19.42","0.64",
"1606","歌林","-","0.00","0.73",
"1608","華榮","-","9.94","0.43",
"1609","大亞","9.01","7.48","0.63",
"1611","中電","26.94","2.27","1.00",
"1612","宏泰","8.38","4.48","0.74",
"1613","台一","1.09","0.00","0.38",
"1614","三洋電","8.71","8.83","0.97",
"1615","大山","39.29","5.82","0.51",
"1616","億泰","9.45","3.74","0.54",
"1617","榮星","-","6.97","0.52",
"1618","合機","14.46","18.05","0.45",
"1701","中化","-","12.71","0.89",
"1702","南僑","467.00","0.00","0.52",
"1704","榮化","6.56","5.38","1.22",
"1707","葡萄王","10.55","6.36","0.74",
"1708","東鹼","14.13","2.77","0.68",
"1709","和益","14.42","5.33","0.83",
"1710","東聯","7.10","16.06","1.40",
"1711","永光","44.10","5.67","0.66",
"1712","興農","65.75","5.70","0.44",
"1713","國化","30.03","5.74","0.62",
"1714","和桐","-","14.34","0.71",
"1715","萬洲","10.62","5.72","0.65",
"1716","永信","13.03","4.72","1.63",
"1717","長興","10.54","8.41","1.26",
"1718","中纖","5.67","25.24","0.66",
"1720","生達","11.66","4.66","1.40",
"1721","三晃","27.65","0.00","0.69",
"1722","台肥","10.53","5.07","0.69",
"1723","中碳","8.21","10.98","2.60",
"1725","元禎","7.19","12.78","1.33",
"1726","永記","10.05","6.83","1.29",
"1727","中華化","9.67","10.93","0.82",
"1729","必翔","14.76","6.03","3.21",
"1730","花仙子","11.42","5.15","0.98",
"1731","美吾華","20.27","3.52","0.83",
"1732","毛寶","-","0.00","1.56",
"1733","五鼎","12.80","8.93","1.96",
"1734","杏輝","13.05","5.28","1.64",
"1735","日勝化","13.38","10.99","1.06",
"1736","喬山","15.35","2.65","5.41",
"1737","臺鹽","13.61","20.00","0.78",
"1802","台玻","10.06","5.96","1.22",
"1805","寶徠","-","0.00","0.49",
"1806","冠軍","8.00","0.00","0.45",
"1808","潤隆","4.22","0.00","0.61",
"1809","中釉","75.63","0.00","0.48",
"1810","和成","-","0.00","0.48",
"1902","台紙","-","0.00","0.38",
"1903","士紙","-","0.00","1.23",
"1904","正隆","25.32","8.92","0.55",
"1905","華紙","9.79","5.96","0.80",
"1906","寶隆","-","0.00","0.38",
"1907","永豐餘","9.73","10.19","0.89",
"1909","榮成","15.70","8.31","0.58",
"2002","中鋼","4.48","17.15","1.41",
"2006","東和鋼鐵","5.72","13.70","1.03",
"2007","燁興","-","0.00","0.37",
"2008","高興昌","-","0.00","0.72",
"2009","第一銅","13.11","6.44","0.84",
"2010","春源","5.93","16.72","0.86",
"2012","春雨","7.78","0.00","0.55",
"2013","中鋼構","19.40","2.31","0.81",
"2014","中鴻","13.67","14.02","0.78",
"2015","豐興","4.74","15.02","1.24",
"2017","官田鋼","-","7.58","0.40",
"2020","美亞","19.12","19.15","0.85",
"2022","聚亨","8.10","10.46","0.45",
"2023","燁輝","7.34","12.77","0.65",
"2025","千興","-","0.00","0.45",
"2027","大成鋼","7.19","11.18","0.99",
"2028","威致","-","0.00","0.45",
"2029","盛餘","6.11","16.97","1.09",
"2030","彰源","6.17","14.56","0.95",
"2031","新光鋼","9.02","17.54","0.83",
"2032","新鋼","27.14","21.05","0.72",
"2033","佳大","9.81","13.45","0.64",
"2034","允強","7.53","21.69","0.83",
"2101","南港","5.77","0.00","1.35",
"2102","泰豐","7.19","6.99","0.70",
"2103","台橡","5.74","9.30","1.22",
"2104","國際中橡","6.47","5.67","0.71",
"2105","正新","20.90","7.25","1.55",
"2106","建大","39.86","8.81","1.11",
"2107","厚生","-","2.53","0.88",
"2108","南帝","10.44","3.52","1.07",
"2109","華豐","-","2.96","0.61",
"2201","裕隆","8.50","5.71","0.99",
"2204","中華","12.16","6.77","1.01",
"2206","三陽工業","7.33","11.30","0.77",
"2207","和泰車","10.15","4.68","2.74",
"2227","裕日車","11.70","5.10","2.84",
"2301","光寶科","12.31","5.30","2.18",
"2302","麗正","-","0.00","0.22",
"2303","聯電","68.70","6.09","1.41",
"2305","全友","-","0.00","0.47",
"2308","台達電","18.15","4.47","2.91",
"2311","日月光","-","3.25","2.51",
"2312","金寶","13.33","6.82","1.06",
"2313","華通","-","0.00","1.26",
"2314","台揚","35.71","0.00","0.90",
"2315","神達","12.58","2.19","2.51",
"2316","楠梓電","-","7.92","0.66",
"2317","鴻海","18.44","2.67","4.14",
"2321","東訊","12.23","5.84","1.00",
"2323","中環","-","0.00","0.66",
"2324","仁寶","13.84","4.40","1.68",
"2325","矽品","16.21","4.42","2.18",
"2327","國巨","-","0.00","1.07",
"2328","廣宇","25.14","2.22","2.73",
"2329","華泰","-","0.00","0.81",
"2330","台積電","17.46","4.31","3.48",
"2331","精英","61.35","0.00","1.24",
"2332","友訊","12.59","5.77","1.97",
"2336","致伸","-","0.00","0.90",
"2337","旺宏","-","0.00","0.69",
"2338","光罩","8.43","8.21","1.07",
"2340","台亞","-","0.00","1.06",
"2341","英群","-","0.00","1.35",
"2342","茂矽","5.50","13.68","0.56",
"2344","華邦電","-","0.00","0.72",
"2345","智邦","-","0.00","1.51",
"2347","聯強","13.43","5.15","1.70",
"2348","海悅","-","0.00","1.19",
"2349","錸德","-","0.00","0.46",
"2350","環電","13.35","7.49","0.81",
"2351","順德","10.33","6.40","0.90",
"2352","佳世達","76.63","6.53","1.60",
"2353","宏碁","17.19","3.32","2.58",
"2354","鴻準","28.23","0.98","7.01",
"2355","敬鵬","11.67","7.71","0.93",
"2356","英業達","15.93","5.32","1.44",
"2357","華碩","15.79","2.66","2.83",
"2358","廷鑫","26.00","0.00","0.80",
"2359","所羅門","-","0.00","0.55",
"2360","致茂","13.07","7.09","1.66",
"2361","鴻友","-","4.48","0.67",
"2362","藍天","-","8.24","0.93",
"2363","矽統","50.76","0.00","1.80",
"2364","倫飛","-","0.00","0.44",
"2365","昆盈","10.69","7.29","1.45",
"2367","燿華","-","4.59","0.77",
"2368","金像電","9.97","6.01","1.13",
"2369","菱生","-","10.10","0.71",
"2371","大同","-","0.00","0.77",
"2373","震旦行","13.47","5.15","1.36",
"2374","佳能","37.26","0.00","2.27",
"2375","凱美","-","0.00","0.64",
"2376","技嘉","22.02","8.35","1.11",
"2377","微星","41.11","2.70","0.73",
"2379","瑞昱","20.85","4.36","1.65",
"2380","虹光","13.71","3.85","1.48",
"2381","華宇","-","0.00","0.62",
"2382","廣達","15.46","5.99","2.49",
"2383","台光電","16.60","5.79","0.78",
"2384","勝華","7.43","6.62","1.89",
"2385","群光","24.66","6.99","2.63",
"2387","精元","12.04","4.53","2.58",
"2388","威盛","-","0.00","1.68",
"2390","云辰","-","0.00","0.52",
"2391","合勤","14.66","5.30","2.99",
"2392","正崴","22.66","2.29","3.61",
"2393","億光","17.18","4.93","2.99",
"2395","研華","15.27","4.87","4.10",
"2396","精碟","-","0.00","0.31",
"2397","友通","15.74","2.55","1.69",
"2399","映泰","-","16.46","1.06",
"2401","凌陽","17.13","6.66","2.13",
"2402","毅嘉","32.10","11.46","1.49",
"2403","友尚","17.63","7.39","0.84",
"2404","漢唐","7.35","10.99","1.47",
"2405","輔信","1,255.00","4.06","1.04",
"2406","國碩","-","0.00","0.45",
"2408","南亞科","22.30","5.84","1.13",
"2409","友達","143.03","4.45","1.91",
"2411","飛瑞","13.73","6.91","2.75",
"2412","中華電","11.19","8.32","1.37",
"2413","環科","-","0.00","0.48",
"2414","精技","10.55","6.35","0.92",
"2415","錩新","13.33","9.50","0.52",
"2417","圓剛","13.48","7.42","2.58",
"2418","雅新","7.94","4.66","1.85",
"2419","仲琦","-","0.00","0.68",
"2420","新巨","9.42","7.37","1.52",
"2421","建準","625.00","4.00","1.00",
"2423","固緯","11.97","10.27","1.10",
"2424","隴華","-","0.00","0.73",
"2425","承啟","-","0.00","0.50",
"2426","鼎元","24.45","6.45","1.33",
"2427","三商電","-","0.00","0.49",
"2428","興勤","8.89","8.52","1.19",
"2429","銘旺科","-","0.00","0.27",
"2430","燦坤","19.77","6.27","2.00",
"2431","聯昌","28.97","0.00","0.79",
"2432","倚天","-","5.95","1.24",
"2433","互盛電","8.94","5.93","1.20",
"2434","統懋","15.84","4.56","1.13",
"2436","偉詮電","-","2.54","1.11",
"2437","旺詮","35.61","3.70","0.79",
"2438","翔耀","13.06","0.00","0.94",
"2439","美律","19.61","4.47","2.93",
"2440","太空梭","-","0.00","0.38",
"2441","超豐","9.91","8.13","2.05",
"2442","新美齊","-","0.00","1.21",
"2443","昶虹","-","10.69","0.30",
"2444","兆勁","-","0.00","0.84",
"2446","全懋","35.79","1.08","3.74",
"2447","鼎新","10.42","5.63","1.59",
"2448","晶電","30.38","3.12","2.91",
"2449","京元電子","22.59","10.08","1.37",
"2450","神腦","30.59","0.00","1.53",
"2451","創見","12.71","8.23","3.09",
"2452","乾坤","14.16","4.59","1.38",
"2453","凌群","-","7.18","0.57",
"2454","聯發科","19.17","3.17","6.30",
"2455","全新","-","0.00","1.77",
"2456","奇力新","9.13","8.48","1.18",
"2457","飛宏","28.21","2.01","1.01",
"2458","義隆","17.47","9.14","1.22",
"2459","敦吉","13.66","5.52","2.00",
"2460","建通","12.31","13.36","1.11",
"2461","光群雷","32.11","0.00","0.86",
"2462","良得電","8.40","7.29","0.92",
"2463","研揚","45.38","2.63","1.62",
"2464","盟立","8.99","7.05","1.72",
"2465","麗臺","-","9.23","0.85",
"2466","冠西電","28.79","3.59","0.80",
"2467","志聖","8.39","9.91","1.08",
"2468","華經","10.57","4.40","0.70",
"2469","力信","12.06","2.63","1.14",
"2471","資通","-","0.00","0.65",
"2472","立隆電","-","0.00","0.93",
"2473","思源","12.11","6.41","2.37",
"2474","可成","21.71","1.95","7.02",
"2475","華映","-","8.47","0.76",
"2476","鉅祥","10.87","4.99","1.56",
"2477","美隆電","12.30","9.84","1.13",
"2478","大毅","17.76","5.79","0.87",
"2479","和立","-","0.00","0.27",
"2480","敦陽科","8.73","8.70","0.88",
"2481","強茂","-","5.33","0.90",
"2482","連宇","8.17","7.93","1.35",
"2483","百容","12.04","4.92","0.91",
"2484","希華","22.93","4.06","1.02",
"2485","兆赫","20.52","3.15","1.65",
"2486","一詮","19.36","1.74","1.47",
"2488","漢平","8.79","11.25","1.00",
"2489","瑞軒","-","5.78","0.92",
"2491","吉祥全","-","0.00","0.30",
"2492","華新科","27.21","2.16","0.76",
"2493","揚博","10.33","6.40","0.72",
"2494","廣業科","-","0.00","0.62",
"2495","普安","10.46","11.05","3.30",
"2496","卓越","-","0.00","0.62",
"2497","怡利電","-","0.00","1.37",
"2498","宏達電","21.43","1.44","9.71",
"2499","東貝","23.09","6.04","1.88",
"2501","國建","515.00","0.00","0.91",
"2504","國產","9.98","4.83","0.61",
"2505","國揚","-","0.00","1.11",
"2506","太設","-","0.00","0.34",
"2509","全坤建","7.24","0.00","0.42",
"2511","太子","4.63","5.89","0.55",
"2514","龍邦","-","0.75","1.00",
"2515","中工","31.07","2.30","0.35",
"2516","新建","-","0.00","0.41",
"2520","冠德","-","0.00","0.61",
"2524","京城","5.02","20.58","1.76",
"2526","大陸","7.26","12.15","0.66",
"2527","宏璟","-","0.00","0.41",
"2528","皇普","2.90","0.00","0.50",
"2530","華建","-","0.00","0.23",
"2534","宏盛","117.06","0.00","1.34",
"2535","達欣工","-","0.00","0.67",
"2536","宏普","5.21","7.57","0.84",
"2537","聯上發","-","0.00","0.87",
"2538","基泰","-","0.00","0.50",
"2539","櫻花建","-","0.00","0.24",
"2540","愛山林","-","0.00","0.29",
"2542","興富發","13.27","2.87","1.92",
"2543","皇昌","5.53","10.59","0.62",
"2545","皇翔","4.74","10.92","1.44",
"2546","根基","10.18","0.00","0.57",
"2547","日勝生","40.65","7.94","1.30",
"2548","華固","4.98","6.12","1.66",
"2601","益航","-","0.00","0.44",
"2603","長榮","4.40","14.42","0.95",
"2605","新興","2.94","17.99","1.24",
"2606","裕民","4.51","17.52","1.61",
"2607","榮運","10.04","5.58","0.72",
"2608","嘉里大榮","73.00","0.00","0.60",
"2609","陽明","4.38","14.68","1.02",
"2610","華航","30.10","7.82","0.97",
"2611","志信","-","3.87","0.58",
"2612","中航","9.75","5.80","1.30",
"2613","中櫃","3.55","0.00","0.59",
"2614","東森","6.52","14.37","0.69",
"2615","萬海","5.89","17.33","1.27",
"2616","山隆","8.08","8.89","0.81",
"2617","台航","5.29","15.92","1.09",
"2618","長榮航","24.91","4.08","1.06",
"2701","萬企","16.57","2.11","0.83",
"2702","華園","145.50","0.00","2.54",
"2704","國賓","36.03","1.07","1.47",
"2705","六福","-","0.00","1.10",
"2706","第一店","14.81","4.29","1.05",
"2707","晶華","14.15","5.31","3.40",
"2801","彰銀","-","1.88","1.22",
"2807","竹商銀","8.23","8.38","1.25",
"2809","京城銀","14.65","1.90","1.42",
"2812","台中銀","-","0.00","0.80",
"2816","旺旺保","14.54","5.03","0.56",
"2820","華票","7.77","10.24","0.85",
"2823","中壽","-","0.00","1.12",
"2827","中聯","-","0.00","0.69",
"2831","中華銀","-","0.00","0.34",
"2832","台產","8.64","9.76","0.93",
"2833","台壽保","10.23","7.12","1.87",
"2834","臺企銀","-","0.00","0.82",
"2836","高雄銀","26.62","2.76","0.89",
"2837","萬泰銀","-","0.00","1.05",
"2838","聯邦銀","17.80","0.00","0.78",
"2841","台開","1.47","0.00","0.75",
"2845","遠東銀","12.58","7.14","1.25",
"2847","大眾銀","17.73","0.00","0.87",
"2849","安泰銀","24.90","0.00","1.07",
"2850","新產","9.06","10.73","1.01",
"2851","中再保","11.01","6.99","0.90",
"2852","第一保","37.58","15.02","1.07",
"2854","寶來證","-","3.92","0.97",
"2855","統一證","18.46","5.82","1.03",
"2856","元富證","24.90","5.00","0.93",
"2880","華南金","12.85","6.60","1.46",
"2881","富邦金","14.21","6.33","1.38",
"2882","國泰金","16.12","4.13","2.65",
"2883","開發金","15.38","0.00","1.10",
"2884","玉山金","12.41","6.71","1.47",
"2885","元大金","52.40","7.79","1.02",
"2886","兆豐金","10.63","6.95","1.35",
"2887","台新金","8.49","12.07","1.05",
"2888","新光金","12.89","5.16","1.80",
"2889","國票金","7.99","12.61","0.96",
"2890","永豐金","15.46","5.81","1.12",
"2891","中信金","11.63","6.78","1.71",
"2892","第一金","8.89","5.39","1.49",
"2901","欣欣","54.38","0.00","1.17",
"2903","遠百","29.52","6.01","1.05",
"2904","匯僑","-","0.00","0.43",
"2905","三商","-","2.74","0.66",
"2906","高林","12.56","7.86","0.85",
"2908","特力","12.91","8.67","1.77",
"2910","統領","21.88","3.93","3.13",
"2911","麗嬰房","21.19","1.82","1.51",
"2912","統一超","14.34","4.88","3.83",
"2913","農林","-","0.00","0.50",
"2915","潤泰全","99.58","0.00","1.38",
"3002","歐格","8.66","7.57","1.38",
"3003","健和興","10.24","11.83","1.15",
"3004","豐達科","-","0.00","0.32",
"3005","神基","12.67","2.89","1.51",
"3006","晶豪科","-","9.41","1.47",
"3007","綠點","13.76","5.41","2.28",
"3008","大立光","46.59","1.26","8.61",
"3009","奇美電","-","4.35","1.51",
"3010","華立","9.90","5.74","2.31",
"3011","今皓","18.57","1.04","1.55",
"3013","晟銘電","49.60","6.05","1.05",
"3014","聯陽","23.30","1.93","2.17",
"3015","全漢","9.32","10.88","1.84",
"3016","嘉晶","29.60","1.02","1.62",
"3017","奇鋐","24.27","5.32","0.93",
"3018","同開","13.14","8.34","0.72",
"3019","亞光","17.28","2.71","3.82",
"3020","奇普仕","37.12","1.10","1.31",
"3021","鴻名","-","0.00","1.75",
"3022","威強電","8.65","5.73","1.83",
"3023","信邦","9.13","9.72","1.74",
"3024","憶聲","15.15","6.40","1.65",
"3025","星通","-","0.00","1.04",
"3026","禾伸堂","10.98","6.22","1.80",
"3027","盛達","11.48","10.67","0.75",
"3028","增你強","11.54","6.87","1.15",
"3029","零壹","77.27","2.71","0.62",
"3030","德律","12.27","11.81","1.80",
"3031","佰鴻","13.74","8.05","2.15",
"3032","偉訓","8.43","7.17","0.99",
"3033","威健","10.57","6.88","1.03",
"3034","聯詠","16.68","3.94","7.62",
"3035","智原","11.38","7.22","3.63",
"3036","文曄","11.34","16.84","0.70",
"3037","欣興","11.48","4.14","1.50",
"3038","全台","12.79","7.06","1.53",
"3040","遠見","-","0.00","0.87",
"3041","揚智","-","0.00","2.76",
"3042","晶技","13.80","3.72","1.71",
"3043","科風","12.43","5.29","2.79",
"3044","健鼎","13.88","2.55","3.98",
"3045","台灣大","9.54","8.30","1.77",
"3046","建碁","-","0.00","1.62",
"3047","訊舟","27.70","0.00","0.97",
"3048","益登","10.53","9.68","1.62",
"3049","和鑫","123.00","8.54","0.76",
"3050","鈺德","-","13.68","0.39",
"3051","力特","13.83","7.39","1.94",
"3052","夆典","-","0.00","0.59",
"3053","鼎營","-","0.00","2.67",
"3054","立萬利","-","0.00","0.55",
"3055","蔚華科","7.71","10.20","1.63",
"3056","總太","-","0.00","0.60",
"3057","喬鼎","34.33","7.70","1.49",
"3058","立德","-","0.00","0.84",
"3059","華晶科","12.39","4.06","2.52",
"3060","銘異","11.00","7.85","2.86",
"3061","璨圓","-","9.25","1.64",
"3062","建漢","15.86","3.06","1.96",
"3063","飛信","25.53","5.73","2.55",
"3142","遠茂","-","34.88","0.34",
"3189","景碩","17.86","3.03","3.71",
"3214","元砷","490.83","2.92","2.62",
"3231","緯創","23.60","0.00","2.03",
"3271","其樂達","13.18","3.41","2.94",
"3311","閎暉","16.56","4.05","5.97",
"3356","奇偶","12.19","5.88","5.12",
"3367","英華達","22.87","0.00","7.17",
"3380","明泰","11.55","3.84","2.14",
"3701","大眾控","-","0.00","0.49",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.50","6.94","0.98",
"4119","旭富","13.63","6.17","0.82",
"4414","如興","20.61","10.78","0.65",
"4526","東台","7.87","10.22","1.78",
"4532","瑞智","6.49","6.38","1.34",
"4904","遠傳","10.03","7.83","2.12",
"4906","正文","13.44","9.16","1.60",
"5203","訊連","12.03","4.56","2.39",
"5305","敦南","9.00","6.67","1.78",
"5434","崇越","27.55","3.98","3.23",
"5469","瀚宇博","10.11","9.54","1.42",
"5471","松翰","9.08","6.78","2.22",
"5484","慧友","10.22","10.90","2.10",
"5515","建國","7.14","8.70","0.83",
"5525","順天","6.56","17.43","1.75",
"5531","鄉林","5.93","25.77","2.23",
"5534","長虹","5.72","9.88","1.66",
"5607","遠雄港","13.46","5.59","1.18",
"5608","四維航","4.34","15.21","1.50",
"5854","合庫","50.90","0.50","0.80",
"6004","元京證","50.00","2.34","1.10",
"6005","群益證","10.91","0.00","0.83",
"6012","金鼎證","-","0.00","1.37",
"6112","邁達特","49.35","2.53","0.44",
"6115","鎰勝","9.66","8.01","1.47",
"6116","彩晶","-","4.71","0.73",
"6117","迎廣","-","1.34","0.88",
"6119","大傳","9.86","4.73","1.19",
"6128","上福","13.16","15.05","0.95",
"6131","鈞泰","9.23","8.85","2.90",
"6133","金橋","18.87","4.81","1.26",
"6136","富爾特","11.24","17.03","1.03",
"6139","亞翔","7.83","8.41","2.03",
"6141","柏承","12.33","7.38","1.51",
"6142","友勁","8.10","4.62","2.24",
"6145","勁永","-","0.00","0.65",
"6165","浪凡","16.28","1.87","1.09",
"6166","凌華","11.09","7.57","1.90",
"6168","宏齊","38.83","3.78","2.05",
"6172","互億","10.53","9.43","1.11",
"6184","大豐電","8.18","10.36","1.67",
"6189","豐藝","10.67","7.74","2.10",
"6192","巨路","12.34","6.54","1.56",
"6196","帆宣","6.96","13.11","1.22",
"6197","佳必琪","21.13","7.45","2.04",
"6201","亞弘電","8.63","6.10","1.10",
"6202","盛群","11.53","6.53","3.17",
"6206","飛捷","9.77","8.17","2.14",
"6209","今國光","13.20","5.17","2.86",
"6216","居易","10.81","13.12","1.83",
"6225","天瀚","-","0.00","0.83",
"6235","華孚","25.77","7.57","1.77",
"6239","力成","11.76","4.07","4.33",
"6257","矽格","14.29","9.67","1.14",
"6269","台郡","-","10.89","1.01",
"6277","宏正","11.16","8.32","3.17",
"6280","崇貿","19.20","5.42","4.43",
"6282","康舒","11.23","15.37","1.17",
"6285","啟碁","20.31","3.42","2.44",
"6286","立錡","18.21","3.92","5.69",
"6289","華上","19.13","8.17","1.86",
"6505","台塑化","8.38","6.82","2.79",
"6605","帝寶","10.74","5.63","3.38",
"8008","建興電","9.62","11.43","2.08",
"8016","矽創","12.65","5.28","3.94",
"8072","陞泰","11.90","4.39","4.05",
"8078","華寶","12.63","3.27","5.52",
"8101","華冠","-","5.79","1.89",
"8249","菱光","10.24","5.69","2.74",
"8926","台汽電","12.95","11.23","0.89",
"9801","力霸","-","0.00","0.43",
"9902","台火","-","0.00","0.97",
"9904","寶成","12.73","9.59","1.45",
"9905","大華","12.23","7.43","0.84",
"9906","欣巴巴","-","0.00","1.56",
"9907","統一實","16.42","6.41","0.58",
"9908","大台北","12.58","6.15","0.86",
"9910","豐泰","13.33","7.50","2.25",
"9911","櫻花","38.37","6.17","0.67",
"9912","偉聯","-","0.00","1.15",
"9914","美利達","11.50","5.65","1.26",
"9915","億豐","11.62","8.61","2.71",
"9917","中保科","16.08","4.96","2.70",
"9918","欣天然","14.92","5.95","1.39",
"9919","康那香","14.95","6.47","1.06",
"9921","巨大","16.11","4.90","2.94",
"9922","優美","-","0.00","0.53",
"9924","福興","4.80","3.64","1.62",
"9925","新保","10.62","6.53","1.46",
"9926","新海","17.47","6.36","1.09",
"9927","泰銘","5.94","17.90","1.38",
"9928","中視","-","0.00","1.87",
"9929","秋雨","-","0.00","0.46",
"9930","中聯資源","7.68","9.16","1.81",
"9931","欣高","15.89","6.03","0.93",
"9933","中鼎","11.63","5.73","1.01",
"9934","成霖","24.00","7.54","1.48",
"9935","慶豐富","12.54","20.35","0.80",
"9937","全國","16.12","5.49","1.96",
"9938","百和","10.00","6.67","1.24",
"9939","宏全","12.17","7.04","1.02",
"9940","信義","10.49","9.53","3.54",
"9941","裕融","8.58","10.02","1.54",
"9942","茂順","10.87","8.23","1.64",
"9943","好樂迪","10.65","0.00","1.46",
"9944","新麗","10.90","6.37","0.94",
"9945","潤泰新","14.42","0.00","0.69",
""
