"94年09月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1809","中釉","625.00","0.00","0.50",
"1810","和成","-","0.00","0.48",
"1902","台紙","18.00","0.00","0.38",
"1903","士紙","-","0.00","1.25",
"1904","正隆","20.34","8.39","0.59",
"1905","華紙","10.09","5.93","0.83",
"1906","寶隆","-","0.00","0.44",
"1907","永豐餘","9.38","9.78","0.93",
"1909","榮成","11.73","8.12","0.63",
"2002","中鋼","4.97","15.12","1.72",
"2006","東和鋼鐵","5.22","12.53","1.19",
"2007","燁興","-","0.00","0.46",
"2008","高興昌","-","0.00","0.87",
"2009","第一銅","14.86","5.53","0.98",
"2010","春源","5.66","15.24","0.98",
"2012","春雨","6.88","0.00","0.70",
"2013","中鋼構","16.27","2.33","0.81",
"2014","中鴻","8.90","10.18","1.04",
"2015","豐興","4.56","13.36","1.45",
"2017","官田鋼","-","5.16","0.58",
"2020","美亞","10.07","17.41","0.92",
"2022","聚亨","5.42","7.82","0.63",
"2023","燁輝","5.49","10.79","0.78",
"2024","志聯","12.50","0.00","0.57",
"2025","千興","-","0.00","0.62",
"2027","大成鋼","7.54","9.86","1.21",
"2028","威致","-","0.00","0.61",
"2029","盛餘","5.09","13.68","1.36",
"2030","彰源","5.70","13.14","1.10",
"2031","新光鋼","4.69","13.30","1.03",
"2032","新鋼","10.00","16.95","0.88",
"2033","佳大","10.43","10.92","0.80",
"2034","允強","6.98","16.98","1.08",
"2101","南港","6.16","0.00","1.46",
"2102","泰豐","7.94","6.73","0.77",
"2103","台橡","6.69","10.19","1.23",
"2104","國際中橡","7.48","5.74","0.73",
"2105","正新","17.62","7.14","1.66",
"2106","建大","22.06","8.67","1.19",
"2107","厚生","-","2.53","0.87",
"2108","南帝","11.42","3.77","1.04",
"2109","華豐","180.50","3.05","0.61",
"2201","裕隆","8.58","6.25","0.93",
"2204","中華","10.48","7.73","0.91",
"2206","三陽工業","8.85","11.74","0.78",
"2207","和泰車","11.33","4.74","2.95",
"2227","裕日車","11.83","5.19","3.11",
"2301","光寶科","13.81","6.13","2.06",
"2302","麗正","-","0.00","0.24",
"2303","聯電","27.75","5.74","1.51",
"2305","全友","-","0.00","0.59",
"2308","台達電","15.99","5.21","2.77",
"2311","日月光","-","3.81","2.08",
"2312","金寶","11.64","6.84","1.13",
"2313","華通","-","0.00","1.35",
"2314","台揚","28.42","0.00","1.00",
"2315","神達","16.58","1.96","2.96",
"2316","楠梓電","1,110.00","7.21","0.75",
"2317","鴻海","18.14","2.98","4.27",
"2321","東訊","9.55","6.35","0.94",
"2323","中環","-","0.00","0.79",
"2324","仁寶","16.83","4.06","1.95",
"2325","矽品","19.24","4.71","2.19",
"2327","國巨","-","0.00","1.12",
"2328","廣宇","17.63","2.74","2.32",
"2329","華泰","-","0.00","0.75",
"2330","台積電","14.84","4.86","3.29",
"2331","精英","290.63","0.00","1.33",
"2332","友訊","12.99","6.54","1.86",
"2336","致伸","-","0.00","0.90",
"2337","旺宏","-","0.00","0.57",
"2338","光罩","8.37","8.13","1.14",
"2340","台亞","-","0.00","1.11",
"2341","英群","-","0.00","1.14",
"2342","茂矽","3.79","12.50","0.63",
"2344","華邦電","-","0.00","0.68",
"2345","智邦","-","0.00","1.24",
"2347","聯強","13.75","4.96","1.85",
"2348","海悅","-","0.00","1.74",
"2349","錸德","-","0.00","0.49",
"2350","環電","11.41","6.99","0.91",
"2351","順德","9.64","6.58","0.92",
"2352","佳世達","29.06","7.17","1.50",
"2353","宏碁","15.80","3.83","2.38",
"2354","鴻準","28.73","1.08","6.91",
"2355","敬鵬","11.94","8.44","0.87",
"2356","英業達","16.85","6.45","1.26",
"2357","華碩","15.41","2.86","2.87",
"2358","廷鑫","25.86","0.00","0.96",
"2359","所羅門","-","0.00","0.59",
"2360","致茂","14.44","6.71","1.86",
"2361","鴻友","-","4.81","0.58",
"2362","藍天","39.81","7.73","0.99",
"2363","矽統","-","0.00","1.68",
"2364","倫飛","-","0.00","0.47",
"2365","昆盈","9.57","7.66","1.46",
"2367","燿華","-","4.74","0.77",
"2368","金像電","7.90","5.93","1.25",
"2369","菱生","-","10.90","0.67",
"2371","大同","-","0.00","0.74",
"2373","震旦行","17.50","5.01","1.47",
"2374","佳能","202.50","0.00","2.20",
"2375","凱美","121.00","0.00","0.43",
"2376","技嘉","17.40","8.31","1.15",
"2377","微星","44.52","2.67","0.76",
"2379","瑞昱","24.20","4.41","1.72",
"2380","虹光","17.35","4.47","1.41",
"2381","華宇","-","0.00","0.64",
"2382","廣達","16.40","5.83","2.72",
"2383","台光電","10.22","5.49","0.83",
"2384","勝華","9.44","5.62","2.44",
"2385","群光","21.24","8.97","2.36",
"2387","精元","11.77","5.38","2.42",
"2388","威盛","-","0.00","1.91",
"2390","云辰","-","0.00","0.49",
"2391","合勤","16.00","4.78","3.49",
"2392","正崴","19.36","2.59","3.49",
"2393","億光","13.37","6.90","2.31",
"2395","研華","14.85","5.27","4.29",
"2396","精碟","-","0.00","0.44",
"2397","友通","17.59","3.23","1.44",
"2399","映泰","-","22.96","0.80",
"2401","凌陽","14.36","7.52","2.02",
"2402","毅嘉","15.35","10.44","1.65",
"2403","友尚","18.07","8.11","0.81",
"2404","漢唐","6.89","10.47","1.62",
"2405","輔信","172.14","4.23","0.98",
"2406","國碩","-","0.00","0.48",
"2408","南亞科","24.50","5.05","1.35",
"2409","友達","1,038.75","5.05","1.98",
"2411","飛瑞","14.18","7.76","2.72",
"2412","中華電","11.69","8.10","1.46",
"2413","環科","-","0.00","0.51",
"2414","精技","10.58","5.79","1.13",
"2415","錩新","11.86","10.17","0.51",
"2417","圓剛","8.96","11.20","1.86",
"2418","雅新","8.94","4.88","2.11",
"2419","仲琦","-","0.00","0.61",
"2420","新巨","11.03","7.30","1.64",
"2421","建準","393.33","4.24","0.95",
"2423","固緯","14.10","10.14","1.19",
"2424","隴華","-","0.00","0.70",
"2425","承啟","-","0.00","0.68",
"2426","鼎元","19.10","6.37","1.51",
"2427","三商電","-","0.00","0.59",
"2428","興勤","8.81","8.77","1.25",
"2429","銘旺科","-","0.00","0.36",
"2430","燦坤","19.44","6.14","2.21",
"2431","聯昌","257.50","0.00","0.76",
"2432","倚天","-","6.17","1.23",
"2433","互盛電","8.27","7.11","1.01",
"2434","統懋","19.33","5.17","1.06",
"2436","偉詮電","-","2.98","0.97",
"2437","旺詮","30.91","3.97","0.75",
"2438","翔耀","16.43","0.00","0.99",
"2439","美律","22.49","4.17","3.38",
"2440","太空梭","-","0.00","0.41",
"2441","超豐","9.40","8.66","2.09",
"2442","新美齊","-","0.00","1.30",
"2443","昶虹","-","8.15","0.39",
"2444","兆勁","-","0.00","1.23",
"2446","全懋","103.95","1.49","2.97",
"2447","鼎新","10.68","5.91","1.96",
"2448","晶電","30.07","4.89","1.98",
"2449","京元電子","16.59","10.23","1.41",
"2450","神腦","59.11","0.00","1.45",
"2451","創見","12.57","7.86","3.17",
"2452","乾坤","14.49","5.08","1.33",
"2453","凌群","-","6.56","0.62",
"2454","聯發科","19.01","3.59","6.45",
"2455","全新","-","0.00","1.29",
"2456","奇力新","10.17","8.25","1.30",
"2457","飛宏","21.47","2.74","0.80",
"2458","義隆","17.60","15.72","1.21",
"2459","敦吉","15.57","5.31","2.42",
"2460","建通","10.97","14.06","1.12",
"2461","光群雷","35.45","0.00","1.08",
"2462","良得電","9.87","7.93","0.90",
"2463","研揚","50.00","2.58","1.71",
"2464","盟立","9.94","7.12","1.93",
"2465","麗臺","-","7.64","0.98",
"2466","冠西電","47.44","3.51","0.84",
"2467","志聖","8.76","8.92","1.17",
"2468","華經","13.10","4.85","0.64",
"2469","力信","19.23","2.67","1.26",
"2471","資通","-","0.00","0.60",
"2472","立隆電","-","0.00","0.92",
"2473","思源","11.76","6.46","2.47",
"2474","可成","25.45","2.02","8.25",
"2475","華映","-","7.74","0.83",
"2476","鉅祥","11.35","5.33","1.60",
"2477","美隆電","16.37","8.11","1.50",
"2478","大毅","17.82","5.99","0.88",
"2479","和立","-","0.00","0.29",
"2480","敦陽科","8.67","8.39","0.94",
"2481","強茂","325.00","6.15","0.80",
"2482","連宇","10.26","7.00","1.54",
"2483","百容","15.00","4.80","0.97",
"2484","希華","22.61","5.05","0.85",
"2485","兆赫","26.08","3.09","1.75",
"2486","一詮","24.78","2.05","1.41",
"2488","漢平","9.45","10.94","1.05",
"2489","瑞軒","-","6.21","0.81",
"2491","吉祥全","-","0.00","0.29",
"2492","華新科","28.89","2.56","0.65",
"2493","揚博","11.74","5.78","0.87",
"2494","廣業科","-","0.00","1.00",
"2495","普安","11.12","10.60","3.80",
"2496","卓越","-","0.00","0.40",
"2497","怡利電","-","0.00","1.31",
"2498","宏達電","21.90","1.83","8.95",
"2499","東貝","22.97","6.60","1.84",
"2501","國建","418.33","0.00","1.11",
"2504","國產","13.09","4.77","0.64",
"2505","國揚","-","0.00","1.07",
"2506","太設","-","0.00","0.31",
"2509","全坤建","6.13","0.00","0.40",
"2511","太子","4.59","5.33","0.61",
"2514","龍邦","-","0.83","0.92",
"2515","中工","19.00","2.39","0.34",
"2516","新建","-","0.00","0.42",
"2520","冠德","-","0.00","0.65",
"2524","京城","5.83","18.73","2.07",
"2526","大陸","8.52","14.08","0.61",
"2527","宏璟","-","0.00","0.44",
"2528","皇普","-","0.00","-",
"2530","華建","-","0.00","0.25",
"2534","宏盛","88.00","0.00","1.18",
"2535","達欣工","-","0.00","0.68",
"2536","宏普","6.94","7.31","0.92",
"2537","聯上發","-","0.00","0.37",
"2538","基泰","-","0.00","0.54",
"2539","櫻花建","-","0.00","0.35",
"2540","愛山林","-","0.00","0.28",
"2542","興富發","12.97","2.95","1.74",
"2543","皇昌","7.50","9.26","0.71",
"2545","皇翔","6.39","10.64","1.67",
"2546","根基","-","0.00","0.69",
"2547","日勝生","22.58","6.92","1.41",
"2548","華固","5.92","5.71","2.06",
"2601","益航","-","0.00","0.54",
"2603","長榮","3.95","15.08","1.01",
"2605","新興","4.05","17.54","1.58",
"2606","裕民","4.27","17.09","1.85",
"2607","榮運","10.94","6.03","0.69",
"2608","嘉里大榮","-","0.00","0.60",
"2609","陽明","4.36","14.79","1.09",
"2610","華航","14.52","7.95","1.00",
"2611","志信","-","3.97","0.56",
"2612","中航","13.83","5.83","1.43",
"2613","中櫃","2.67","0.00","0.64",
"2614","東森","6.84","11.84","0.88",
"2615","萬海","6.05","14.70","1.62",
"2616","山隆","8.93","8.73","0.84",
"2617","台航","6.24","14.85","1.27",
"2618","長榮航","16.58","4.60","0.99",
"2701","萬企","15.17","2.30","0.75",
"2702","華園","380.00","0.00","2.42",
"2704","國賓","33.64","1.35","1.18",
"2705","六福","-","0.00","1.03",
"2706","第一店","12.88","4.93","0.86",
"2707","晶華","13.81","5.57","3.47",
"2801","彰銀","-","1.84","1.20",
"2807","竹商銀","9.32","7.59","1.44",
"2809","京城銀","15.75","1.90","1.47",
"2812","台中銀","55.38","0.00","0.80",
"2816","旺旺保","13.45","4.75","0.59",
"2820","華票","6.62","10.29","0.88",
"2823","中壽","-","0.00","1.24",
"2827","中聯","-","0.00","0.61",
"2831","中華銀","-","0.00","0.41",
"2832","台產","8.81","9.93","0.95",
"2833","台壽保","9.78","6.65","2.07",
"2834","臺企銀","-","0.00","0.88",
"2836","高雄銀","42.77","2.49","1.00",
"2837","萬泰銀","-","0.00","1.19",
"2838","聯邦銀","11.75","0.00","0.74",
"2841","台開","-","0.00","5.41",
"2845","遠東銀","12.70","6.71","1.40",
"2847","大眾銀","-","0.00","0.87",
"2849","安泰銀","24.42","0.00","1.15",
"2850","新產","8.45","10.29","1.08",
"2851","中再保","13.37","6.96","1.09",
"2852","第一保","11.45","13.89","1.17",
"2854","寶來證","-","4.15","0.92",
"2855","統一證","22.15","6.04","1.02",
"2856","元富證","45.58","5.15","0.92",
"2880","華南金","12.87","6.64","1.49",
"2881","富邦金","17.50","5.78","1.57",
"2882","國泰金","22.87","4.11","2.96",
"2883","開發金","22.80","0.00","1.09",
"2884","玉山金","14.63","6.47","1.57",
"2885","元大金","26.04","8.16","0.97",
"2886","兆豐金","10.95","7.31","1.43",
"2887","台新金","8.38","11.14","1.29",
"2888","新光金","10.52","4.94","1.63",
"2889","國票金","5.93","13.27","0.94",
"2890","永豐金","17.87","6.01","1.15",
"2891","中信金","10.71","6.43","1.70",
"2892","第一金","15.06","5.35","1.67",
"2901","欣欣","64.52","0.00","1.22",
"2903","遠百","38.69","6.77","0.97",
"2904","匯僑","-","0.00","0.44",
"2905","三商","-","2.96","0.60",
"2906","高林","11.75","7.90","0.85",
"2908","特力","12.57","7.80","2.06",
"2910","統領","19.55","4.61","2.75",
"2911","麗嬰房","19.62","1.89","1.54",
"2912","統一超","15.54","5.09","4.05",
"2913","農林","-","0.00","0.58",
"2915","潤泰全","60.50","0.00","1.38",
"3002","歐格","9.65","7.23","1.59",
"3003","健和興","8.22","11.87","1.18",
"3004","豐達科","-","0.00","0.43",
"3005","神基","14.68","2.71","1.77",
"3006","晶豪科","-","10.51","1.41",
"3007","綠點","15.41","4.23","4.14",
"3008","大立光","40.23","1.77","6.87",
"3009","奇美電","-","4.84","1.40",
"3010","華立","9.35","5.93","2.68",
"3011","今皓","31.59","0.89","1.98",
"3013","晟銘電","22.14","6.05","1.07",
"3014","聯陽","18.64","2.99","1.52",
"3015","全漢","10.12","10.37","2.14",
"3016","嘉晶","17.03","1.23","1.38",
"3017","奇鋐","18.06","4.76","1.00",
"3018","同開","8.26","7.34","0.81",
"3019","亞光","18.49","2.61","4.43",
"3020","奇普仕","-","1.38","1.08",
"3021","鴻名","-","0.00","2.50",
"3022","威強電","8.43","5.70","1.88",
"3023","信邦","10.03","9.86","2.01",
"3024","憶聲","13.94","6.83","1.70",
"3025","星通","-","0.00","1.08",
"3026","禾伸堂","11.18","6.53","1.87",
"3027","盛達","10.78","11.06","0.78",
"3028","增你強","12.40","7.20","1.18",
"3029","零壹","33.17","2.41","0.62",
"3030","德律","12.18","11.67","2.08",
"3031","佰鴻","14.93","8.33","2.24",
"3032","偉訓","8.42","6.88","1.18",
"3033","威健","11.01","7.68","1.16",
"3034","聯詠","16.25","4.75","7.60",
"3035","智原","11.94","7.05","4.11",
"3036","文曄","7.51","16.89","0.74",
"3037","欣興","9.93","5.41","1.23",
"3038","全台","16.61","6.41","1.78",
"3040","遠見","-","0.00","1.00",
"3041","揚智","-","0.00","2.30",
"3042","晶技","12.37","4.38","1.58",
"3043","科風","11.97","6.02","2.37",
"3044","健鼎","15.15","2.89","4.04",
"3045","台灣大","9.06","8.11","1.93",
"3046","建碁","-","0.00","1.80",
"3047","訊舟","139.71","0.00","0.97",
"3048","益登","11.65","7.81","2.07",
"3049","和鑫","19.93","11.95","0.60",
"3050","鈺德","17.98","11.35","0.43",
"3051","力特","11.28","8.11","1.82",
"3052","夆典","-","0.00","0.56",
"3053","鼎營","-","0.00","2.19",
"3054","立萬利","-","0.00","0.78",
"3055","蔚華科","7.19","9.52","1.85",
"3056","總太","-","0.00","0.69",
"3057","喬鼎","30.69","7.60","1.55",
"3058","立德","-","0.00","0.71",
"3059","華晶科","19.12","4.15","2.80",
"3060","銘異","10.51","7.68","3.22",
"3061","璨圓","43.64","11.18","1.32",
"3062","建漢","9.49","4.39","1.45",
"3063","飛信","21.47","7.05","2.19",
"3142","遠茂","-","21.74","0.50",
"3189","景碩","18.06","3.53","5.01",
"3214","元砷","376.67","3.81","3.23",
"3231","緯創","1,765.00","0.00","2.12",
"3271","其樂達","16.67","4.27","2.87",
"3311","閎暉","15.77","4.44","6.28",
"3356","奇偶","13.33","5.98","5.84",
"3380","明泰","14.61","3.90","2.33",
"3701","大眾控","-","0.00","0.76",
"4106","雃博","7.98","7.46","0.97",
"4119","旭富","14.90","7.55","0.68",
"4414","如興","17.78","9.78","0.76",
"4526","東台","9.13","9.80","2.06",
"4904","遠傳","9.87","7.94","2.21",
"4906","正文","11.95","8.89","1.71",
"5203","訊連","12.30","4.73","2.19",
"5305","敦南","11.32","7.23","2.04",
"5434","崇越","30.16","3.77","4.63",
"5469","瀚宇博","8.28","10.51","1.27",
"5471","松翰","10.58","6.64","2.55",
"5484","慧友","10.33","10.20","2.45",
"5515","建國","7.83","8.51","0.93",
"5525","順天","6.30","15.93","1.90",
"5531","鄉林","6.36","22.89","2.45",
"5534","長虹","5.64","10.79","1.43",
"5607","遠雄港","14.02","5.62","1.25",
"5608","四維航","4.88","14.73","1.80",
"5854","合庫","55.77","0.46","0.89",
"6004","元京證","36.85","2.41","1.07",
"6012","金鼎證","-","0.00","1.22",
"6112","邁達特","28.42","2.31","0.48",
"6115","鎰勝","10.65","7.77","1.72",
"6116","彩晶","-","4.52","0.74",
"6117","迎廣","-","1.55","0.79",
"6119","大傳","10.83","4.62","1.37",
"6128","上福","12.36","14.05","1.05",
"6131","鈞泰","9.69","9.03","3.16",
"6133","金橋","16.47","4.90","1.31",
"6136","富爾特","7.69","15.88","1.04",
"6139","亞翔","6.89","7.84","2.39",
"6141","柏承","12.18","7.58","1.67",
"6142","友勁","9.83","5.13","2.28",
"6145","勁永","-","0.00","0.75",
"6165","浪凡","34.88","1.75","1.21",
"6166","凌華","10.48","8.58","1.91",
"6168","宏齊","53.66","5.45","1.40",
"6172","互億","9.80","10.00","0.96",
"6184","大豐電","8.58","10.38","1.76",
"6189","豐藝","12.23","8.03","2.42",
"6192","巨路","12.19","6.36","1.70",
"6196","帆宣","6.63","12.54","1.33",
"6197","佳必琪","13.42","8.19","2.04",
"6201","亞弘電","8.38","6.44","1.12",
"6202","盛群","9.62","8.46","2.72",
"6206","飛捷","10.11","7.49","2.34",
"6209","今國光","12.98","5.33","3.10",
"6216","居易","8.86","13.67","1.46",
"6225","天瀚","-","0.00","0.94",
"6235","華孚","22.19","6.48","2.15",
"6239","力成","11.12","4.44","4.39",
"6257","矽格","10.90","11.92","0.96",
"6269","台郡","-","10.84","1.04",
"6277","宏正","12.39","8.28","3.52",
"6280","崇貿","19.71","6.38","4.08",
"6282","康舒","7.55","16.34","1.15",
"6285","啟碁","19.01","3.75","3.08",
"6286","立錡","19.13","4.23","5.99",
"6289","華上","13.42","9.29","1.71",
"6505","台塑化","8.80","6.68","3.07",
"6605","帝寶","10.75","6.03","3.55",
"8008","建興電","7.65","13.37","1.89",
"8016","矽創","13.10","5.78","4.36",
"8072","陞泰","11.87","4.75","4.25",
"8078","華寶","16.54","3.15","6.55",
"8101","華冠","-","7.51","1.58",
"8249","菱光","7.48","6.79","2.62",
"8926","台汽電","8.60","10.94","0.94",
"9801","力霸","-","0.00","0.37",
"9902","台火","-","0.00","0.91",
"9904","寶成","11.83","9.61","1.58",
"9905","大華","11.68","7.58","0.88",
"9906","欣巴巴","-","0.00","0.64",
"9907","統一實","15.88","6.14","0.60",
"9908","大台北","13.23","6.10","0.88",
"9910","豐泰","15.37","7.39","2.54",
"9911","櫻花","7.04","6.15","0.65",
"9912","偉聯","-","0.00","1.06",
"9914","美利達","11.98","5.95","1.28",
"9915","億豐","10.96","9.63","2.71",
"9917","中保科","16.01","5.15","2.67",
"9918","欣天然","13.91","5.95","1.41",
"9919","康那香","14.27","7.09","1.00",
"9921","巨大","15.22","5.44","2.96",
"9922","優美","-","0.00","0.76",
"9924","福興","15.57","3.63","2.30",
"9925","新保","11.11","6.64","1.51",
"9926","新海","21.72","6.47","1.10",
"9927","泰銘","6.93","13.26","1.95",
"9928","中視","-","0.00","1.35",
"9929","秋雨","-","0.00","0.55",
"9930","中聯資源","8.91","8.53","2.09",
"9931","欣高","17.94","6.19","0.91",
"9933","中鼎","14.36","4.72","1.26",
"9934","成霖","26.75","7.10","1.66",
"9935","慶豐富","7.74","20.90","0.80",
"9937","全國","13.66","5.66","1.95",
"9938","百和","11.64","6.12","1.44",
"9939","宏全","8.63","8.82","0.84",
"9940","信義","11.72","9.17","4.08",
"9941","裕融","8.23","9.76","1.64",
"9942","茂順","9.77","8.26","1.78",
"9943","好樂迪","9.09","0.00","1.62",
"9944","新麗","13.98","6.62","0.93",
"9945","潤泰新","27.60","0.00","0.66",
""
