"94年09月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2618","長榮航","18.49","4.13","1.11",
"2701","萬企","16.38","2.11","0.82",
"2702","華園","384.29","0.00","2.45",
"2704","國賓","42.80","1.06","1.50",
"2705","六福","-","0.00","1.12",
"2706","第一店","14.41","4.04","1.05",
"2707","晶華","14.50","5.31","3.64",
"2801","彰銀","-","1.73","1.27",
"2807","竹商銀","9.62","7.35","1.49",
"2809","京城銀","16.12","1.85","1.50",
"2812","台中銀","64.23","0.00","0.93",
"2816","旺旺保","14.68","4.35","0.65",
"2820","華票","6.75","10.10","0.89",
"2823","中壽","-","0.00","1.46",
"2827","中聯","-","0.00","0.69",
"2831","中華銀","-","0.00","0.46",
"2832","台產","9.06","9.66","0.98",
"2833","台壽保","10.22","6.37","2.16",
"2834","臺企銀","-","0.00","1.16",
"2836","高雄銀","42.98","2.48","1.01",
"2837","萬泰銀","-","0.00","1.30",
"2838","聯邦銀","12.87","0.00","0.81",
"2841","台開","-","0.00","5.13",
"2845","遠東銀","12.89","6.61","1.43",
"2847","大眾銀","-","0.00","0.94",
"2849","安泰銀","24.52","0.00","1.15",
"2850","新產","9.01","9.66","1.15",
"2851","中再保","13.55","6.87","1.11",
"2852","第一保","11.45","13.89","1.17",
"2854","寶來證","-","3.70","1.04",
"2855","統一證","23.31","5.74","1.07",
"2856","元富證","46.92","5.00","0.95",
"2880","華南金","13.54","6.31","1.57",
"2881","富邦金","17.56","5.76","1.58",
"2882","國泰金","23.43","4.01","3.03",
"2883","開發金","24.20","0.00","1.16",
"2884","玉山金","15.47","6.11","1.66",
"2885","元大金","25.52","8.33","0.95",
"2886","兆豐金","11.00","7.27","1.44",
"2887","台新金","9.36","9.98","1.44",
"2888","新光金","12.06","4.31","1.87",
"2889","國票金","6.54","12.02","1.03",
"2890","永豐金","19.76","5.43","1.27",
"2891","中信金","11.37","6.06","1.81",
"2892","第一金","16.00","5.04","1.77",
"2901","欣欣","65.71","0.00","1.24",
"2903","遠百","45.95","5.70","1.15",
"2904","匯僑","-","0.00","0.49",
"2905","三商","-","2.81","0.63",
"2906","高林","11.96","7.75","0.87",
"2908","特力","10.99","8.92","1.80",
"2910","統領","26.89","3.35","3.78",
"2911","麗嬰房","20.57","1.81","1.62",
"2912","統一超","15.46","5.12","4.02",
"2913","農林","-","0.00","0.64",
"2915","潤泰全","60.50","0.00","1.38",
"3002","歐格","9.85","7.08","1.62",
"3003","健和興","9.41","10.36","1.35",
"3004","豐達科","-","0.00","0.38",
"3005","神基","13.98","2.85","1.68",
"3006","晶豪科","-","9.37","1.58",
"3007","綠點","14.67","4.45","3.95",
"3008","大立光","35.02","2.04","5.98",
"3009","奇美電","-","4.26","1.58",
"3010","華立","10.11","5.49","2.90",
"3011","今皓","29.76","0.94","1.87",
"3013","晟銘電","17.95","7.46","0.87",
"3014","聯陽","19.09","2.92","1.55",
"3015","全漢","10.82","9.70","2.28",
"3016","嘉晶","20.60","1.01","1.67",
"3017","奇鋐","21.29","4.04","1.18",
"3018","同開","10.19","5.95","1.00",
"3019","亞光","18.31","2.63","4.38",
"3020","奇普仕","-","1.54","0.97",
"3021","鴻名","-","0.00","2.94",
"3022","威強電","10.71","4.48","2.39",
"3023","信邦","10.75","9.21","2.15",
"3024","憶聲","14.48","6.57","1.77",
"3025","星通","-","0.00","1.09",
"3026","禾伸堂","12.14","6.01","2.03",
"3027","盛達","11.36","10.04","0.86",
"3028","增你強","12.51","7.13","1.19",
"3029","零壹","32.92","2.03","0.74",
"3030","德律","12.75","11.15","2.17",
"3031","佰鴻","13.83","8.99","2.07",
"3032","偉訓","9.26","6.25","1.30",
"3033","威健","10.81","7.81","1.14",
"3034","聯詠","16.48","4.68","7.70",
"3035","智原","12.88","6.54","4.43",
"3036","文曄","7.97","15.92","0.78",
"3037","欣興","10.97","4.89","1.36",
"3038","全台","17.43","6.11","1.86",
"3040","遠見","-","0.00","1.09",
"3041","揚智","-","0.00","2.52",
"3042","晶技","12.71","4.27","1.63",
"3043","科風","16.05","4.49","3.18",
"3044","健鼎","13.93","3.15","3.72",
"3045","台灣大","9.02","8.15","1.92",
"3046","建碁","-","0.00","2.05",
"3047","訊舟","135.00","0.00","0.94",
"3048","益登","12.08","7.53","2.15",
"3049","和鑫","21.09","8.62","0.83",
"3050","鈺德","20.24","10.08","0.48",
"3051","力特","13.02","7.03","2.10",
"3052","夆典","-","0.00","0.54",
"3053","鼎營","-","0.00","2.56",
"3054","立萬利","-","0.00","0.89",
"3055","蔚華科","7.64","8.95","1.97",
"3056","總太","-","0.00","0.81",
"3057","喬鼎","32.94","7.08","1.66",
"3058","立德","-","0.00","0.64",
"3059","華晶科","19.02","4.17","2.79",
"3060","銘異","12.72","6.34","3.90",
"3061","璨圓","40.30","12.11","1.22",
"3062","建漢","10.05","4.14","1.54",
"3063","飛信","22.10","6.84","2.25",
"3142","遠茂","-","20.27","0.53",
"3189","景碩","17.78","3.59","4.93",
"3214","元砷","390.83","3.67","3.35",
"3231","緯創","1,670.00","0.00","2.00",
"3271","其樂達","18.49","3.85","3.19",
"3311","閎暉","14.82","4.73","5.91",
"3356","奇偶","13.62","5.85","5.97",
"3380","明泰","12.72","4.48","2.03",
"3701","大眾控","-","0.00","0.70",
"4106","雃博","8.78","6.78","1.07",
"4119","旭富","15.58","7.22","0.71",
"4414","如興","18.24","9.54","0.78",
"4526","東台","9.39","9.54","2.12",
"4532","瑞智","7.53","5.49","1.58",
"4904","遠傳","10.73","7.30","2.40",
"4906","正文","11.23","9.46","1.61",
"5203","訊連","12.01","4.28","2.42",
"5305","敦南","11.68","7.00","2.11",
"5434","崇越","40.75","2.79","6.26",
"5469","瀚宇博","9.14","9.52","1.40",
"5471","松翰","11.31","6.21","2.73",
"5484","慧友","10.84","9.72","2.57",
"5515","建國","8.03","8.30","0.95",
"5525","順天","5.61","17.87","1.70",
"5531","鄉林","6.88","21.19","2.65",
"5534","長虹","6.47","8.15","1.89",
"5607","遠雄港","13.86","5.68","1.24",
"5608","四維航","5.40","13.32","1.99",
"5854","合庫","60.26","0.43","0.96",
"6004","元京證","37.59","2.36","1.09",
"6012","金鼎證","-","0.00","1.21",
"6112","邁達特","28.82","2.28","0.49",
"6115","鎰勝","11.11","7.45","1.80",
"6116","彩晶","-","3.90","0.86",
"6117","迎廣","-","1.52","0.81",
"6119","大傳","11.07","4.52","1.40",
"6128","上福","13.14","13.21","1.12",
"6131","鈞泰","10.00","8.75","3.26",
"6133","金橋","16.42","4.92","1.31",
"6136","富爾特","8.26","14.79","1.12",
"6139","亞翔","8.46","6.38","2.93",
"6141","柏承","11.73","7.88","1.60",
"6142","友勁","12.04","4.19","2.79",
"6145","勁永","-","0.00","0.71",
"6165","浪凡","31.71","1.92","1.10",
"6166","凌華","10.88","8.27","1.98",
"6168","宏齊","55.23","4.94","1.55",
"6172","互億","10.06","8.67","1.11",
"6184","大豐電","8.59","10.36","1.77",
"6189","豐藝","13.18","7.45","2.61",
"6192","巨路","13.78","5.63","1.92",
"6196","帆宣","7.61","10.93","1.53",
"6197","佳必琪","14.55","7.55","2.21",
"6201","亞弘電","8.24","6.55","1.10",
"6202","盛群","9.46","8.60","2.68",
"6206","飛捷","10.30","6.43","2.73",
"6209","今國光","14.40","4.80","3.44",
"6216","居易","10.56","9.28","2.16",
"6225","天瀚","-","0.00","1.27",
"6235","華孚","30.30","4.74","2.94",
"6239","力成","10.70","4.62","4.22",
"6257","矽格","12.09","10.74","1.06",
"6269","台郡","-","9.85","1.15",
"6277","宏正","13.08","7.84","3.72",
"6280","崇貿","20.48","6.14","4.24",
"6282","康舒","8.26","14.93","1.26",
"6285","啟碁","17.98","3.97","2.91",
"6286","立錡","21.96","3.69","6.88",
"6289","華上","12.53","9.95","1.60",
"6505","台塑化","8.74","6.72","3.05",
"6605","帝寶","10.70","6.06","3.54",
"8008","建興電","9.31","10.98","2.31",
"8016","矽創","12.73","5.95","4.24",
"8072","陞泰","12.29","4.59","4.40",
"8078","華寶","15.42","3.38","6.11",
"8101","華冠","-","8.87","1.33",
"8249","菱光","8.54","5.95","3.00",
"8926","台汽電","9.52","9.88","1.04",
"9801","力霸","-","0.00","0.42",
"9902","台火","-","0.00","0.99",
"9904","寶成","12.00","9.48","1.61",
"9905","大華","12.65","6.99","0.95",
"9906","欣巴巴","-","0.00","0.64",
"9907","統一實","17.83","5.47","0.68",
"9908","大台北","13.71","5.88","0.92",
"9910","豐泰","14.91","7.61","2.46",
"9911","櫻花","8.37","5.17","0.77",
"9912","偉聯","-","0.00","1.08",
"9914","美利達","13.83","5.15","1.48",
"9915","億豐","11.63","9.08","2.87",
"9917","中保科","15.35","5.26","2.61",
"9918","欣天然","13.91","5.95","1.41",
"9919","康那香","14.33","7.06","1.01",
"9921","巨大","15.19","5.45","2.96",
"9922","優美","-","0.00","0.84",
"9924","福興","15.33","3.69","2.26",
"9925","新保","10.32","7.14","1.40",
"9926","新海","22.11","6.36","1.12",
"9927","泰銘","7.26","12.66","2.04",
"9928","中視","-","0.00","1.41",
"9929","秋雨","-","0.00","0.58",
"9930","中聯資源","9.11","8.33","2.14",
"9931","欣高","17.86","6.22","0.91",
"9933","中鼎","14.87","4.56","1.31",
"9934","成霖","28.70","6.62","1.78",
"9935","慶豐富","7.88","20.54","0.82",
"9937","全國","14.76","5.24","2.11",
"9938","百和","11.58","6.15","1.43",
"9939","宏全","11.45","6.42","1.15",
"9940","信義","11.46","9.38","3.99",
"9941","裕融","8.63","9.31","1.73",
"9942","茂順","9.79","8.24","1.79",
"9943","好樂迪","9.79","0.00","1.75",
"9944","新麗","15.31","5.83","1.05",
"9945","潤泰新","29.92","0.00","0.72",
""
