"94年12月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1409","新纖","33.72","0.00","0.57",
"1410","南染","-","0.00","0.40",
"1413","宏洲","-","0.00","0.27",
"1414","東和","-","0.00","0.40",
"1416","廣豐","-","0.00","0.41",
"1417","嘉裕","-","0.00","0.58",
"1418","東華","-","0.00","0.31",
"1419","新紡","22.87","0.00","0.84",
"1423","利華","-","0.00","0.30",
"1432","大魯閣","-","0.00","0.90",
"1434","福懋","10.06","6.33","1.13",
"1435","中福","-","0.00","1.88",
"1436","華友聯","-","0.00","0.62",
"1437","勤益控","-","0.00","0.69",
"1438","三地開發","-","0.00","0.54",
"1439","雋揚","96.00","2.31","0.59",
"1440","南紡","140.60","2.84","0.49",
"1441","大東","-","0.00","0.33",
"1442","名軒","14.78","0.00","0.56",
"1443","立益物流","-","0.00","0.33",
"1444","力麗","-","0.00","0.36",
"1445","大宇","-","0.00","0.36",
"1446","宏和","-","0.00","0.25",
"1447","力鵬","11.63","0.00","0.48",
"1451","年興","11.52","9.09","1.30",
"1452","宏益","-","0.00","0.46",
"1453","大將","-","0.00","0.39",
"1454","台富","-","0.00","0.53",
"1455","集盛","22.86","15.08","0.54",
"1456","怡華","-","0.00","0.31",
"1457","宜進","-","0.00","0.39",
"1459","聯發","-","8.90","0.60",
"1460","宏遠","302.00","2.48","0.57",
"1463","強盛","19.37","9.56","0.49",
"1464","得力","-","3.23","0.54",
"1465","偉全","10.96","3.75","0.46",
"1466","聚隆","-","0.00","0.52",
"1467","南緯","24.08","2.60","0.76",
"1468","昶和","-","0.00","1.14",
"1469","理隆","-","10.00","0.75",
"1470","大統新創","-","0.00","0.44",
"1471","首利","24.38","2.15","2.99",
"1472","三洋實業","-","0.00","0.31",
"1473","台南","9.32","8.21","1.55",
"1474","弘裕","7.94","13.99","0.64",
"1475","業旺","-","0.00","2.28",
"1476","儒鴻","8.69","13.84","1.28",
"1477","聚陽","7.88","7.57","2.41",
"1503","士電","18.79","4.03","1.28",
"1504","東元","48.32","0.00","0.55",
"1506","正道","35.13","0.00","0.74",
"1507","永大","14.65","2.88","1.11",
"1512","瑞利","20.28","12.09","0.88",
"1513","中興電","10.82","6.16","1.66",
"1514","亞力","-","2.69","0.46",
"1515","力山","-","7.43","0.76",
"1516","川飛","-","0.00","0.43",
"1517","利奇","-","4.03","0.60",
"1519","華城","50.50","0.00","0.86",
"1520","復盛","14.24","8.40","2.35",
"1521","大億","8.62","12.41","1.66",
"1522","堤維西","-","6.93","1.35",
"1523","開億","9.87","7.89","1.25",
"1524","耿鼎","18.37","6.95","1.44",
"1525","江申","9.80","6.77","0.90",
"1526","日馳","-","0.00","0.60",
"1527","鑽全","12.13","5.71","3.48",
"1528","恩德","10.29","4.29","0.74",
"1529","樂事綠能","25.00","0.00","0.43",
"1530","亞崴","9.56","6.39","2.91",
"1531","高林股","11.26","6.78","1.49",
"1532","勤美","11.42","12.30","0.99",
"1533","車王電","630.00","3.17","1.12",
"1535","中宇","8.08","5.71","0.86",
"1536","和大","15.30","2.82","2.36",
"1537","廣隆","332.50","3.76","0.83",
"1538","正峰","10.69","1.78","2.28",
"1539","巨庭","-","2.26","0.58",
"1540","喬福","7.61","8.48","1.07",
"1541","錩泰","-","0.00","0.86",
"1560","中砂","22.45","3.94","2.61",
"1601","台光","-","0.00","1.07",
"1603","華電","-","0.00","0.41",
"1604","聲寶","-","17.58","0.48",
"1605","華新","-","19.33","0.65",
"1606","歌林","-","0.00","0.73",
"1608","華榮","-","9.86","0.43",
"1609","大亞","8.89","7.59","0.62",
"1611","中電","27.76","2.21","1.03",
"1612","宏泰","8.58","4.37","0.76",
"1614","三洋電","8.74","8.80","0.98",
"1615","大山","38.93","5.87","0.51",
"1616","億泰","9.38","3.76","0.54",
"1617","榮星","-","6.76","0.54",
"1618","合機","14.61","17.86","0.45",
"1701","中化","-","13.33","0.85",
"1702","南僑","472.00","0.00","0.53",
"1704","榮化","6.18","5.71","1.15",
"1707","葡萄王","10.61","6.32","0.75",
"1708","東鹼","14.39","2.71","0.69",
"1709","和益","14.55","5.29","0.84",
"1710","東聯","6.84","16.67","1.35",
"1711","永光","44.60","5.61","0.66",
"1712","興農","67.25","5.58","0.45",
"1713","國化","30.00","5.75","0.62",
"1714","和桐","-","14.69","0.70",
"1715","萬洲","10.75","5.65","0.66",
"1716","永信","12.46","4.93","1.56",
"1717","長興","10.67","8.31","1.28",
"1718","中纖","5.52","25.93","0.64",
"1720","生達","11.39","4.88","1.34",
"1721","三晃","26.88","0.00","0.67",
"1722","台肥","10.83","4.93","0.71",
"1723","中碳","7.98","11.30","2.53",
"1725","元禎","7.21","12.74","1.33",
"1726","永記","10.08","6.81","1.30",
"1727","中華化","9.58","11.03","0.81",
"1729","必翔","14.32","6.22","3.11",
"1730","花仙子","11.37","5.17","0.97",
"1731","美吾華","19.91","3.59","0.81",
"1732","毛寶","-","0.00","1.62",
"1733","五鼎","13.49","8.47","2.06",
"1734","杏輝","12.63","5.45","1.59",
"1735","日勝化","12.55","11.72","0.99",
"1736","喬山","16.98","2.40","5.98",
"1737","臺鹽","13.44","20.25","0.77",
"1802","台玻","10.24","5.86","1.25",
"1805","寶徠","-","0.00","0.51",
"1806","冠軍","7.90","0.00","0.45",
"1808","潤隆","3.86","0.00","0.56",
"1809","中釉","77.00","0.00","0.49",
"1810","和成","-","0.00","0.48",
"1902","台紙","-","0.00","0.38",
"1903","士紙","-","0.00","1.26",
"1904","正隆","25.81","8.75","0.56",
"1905","華紙","10.17","5.74","0.83",
"1906","寶隆","-","0.00","0.38",
"1907","永豐餘","10.41","9.52","0.95",
"1909","榮成","16.26","8.02","0.60",
"2002","中鋼","4.26","18.03","1.34",
"2006","東和鋼鐵","5.66","13.85","1.02",
"2007","燁興","-","0.00","0.37",
"2008","高興昌","-","0.00","0.71",
"2009","第一銅","13.17","6.42","0.84",
"2010","春源","5.83","17.01","0.85",
"2012","春雨","7.99","0.00","0.56",
"2013","中鋼構","18.81","2.38","0.79",
"2014","中鴻","12.77","15.01","0.73",
"2015","豐興","4.61","15.42","1.20",
"2017","官田鋼","-","6.74","0.45",
"2020","美亞","21.43","16.60","0.98",
"2022","聚亨","7.90","10.73","0.44",
"2023","燁輝","7.13","13.16","0.63",
"2024","志聯","-","0.00","-",
"2025","千興","-","0.00","0.43",
"2027","大成鋼","6.96","11.54","0.96",
"2028","威致","-","0.00","0.49",
"2029","盛餘","5.90","17.57","1.05",
"2030","彰源","5.86","15.33","0.90",
"2031","新光鋼","8.92","17.73","0.82",
"2032","新鋼","27.17","21.03","0.73",
"2033","佳大","9.63","13.71","0.63",
"2034","允強","7.42","21.99","0.82",
"2101","南港","5.88","0.00","1.38",
"2102","泰豐","7.31","6.87","0.71",
"2103","台橡","5.52","9.68","1.17",
"2104","國際中橡","6.34","5.79","0.69",
"2105","正新","23.28","6.51","1.73",
"2106","建大","42.16","8.33","1.17",
"2107","厚生","-","2.47","0.90",
"2108","南帝","9.96","3.69","1.02",
"2109","華豐","-","2.94","0.61",
"2201","裕隆","8.73","5.56","1.02",
"2204","中華","12.06","6.83","1.00",
"2206","三陽工業","7.30","11.34","0.77",
"2207","和泰車","9.64","4.93","2.61",
"2227","裕日車","11.51","5.19","2.80",
"2301","光寶科","12.63","5.15","2.25",
"2302","麗正","-","0.00","0.23",
"2303","聯電","71.48","5.85","1.47",
"2305","全友","-","0.00","0.48",
"2308","台達電","18.62","4.36","2.98",
"2311","日月光","-","3.10","2.62",
"2312","金寶","13.74","6.62","1.09",
"2313","華通","-","0.00","1.29",
"2314","台揚","36.07","0.00","0.91",
"2315","神達","12.63","2.18","2.51",
"2316","楠梓電","-","6.96","0.75",
"2317","鴻海","19.64","2.51","4.40",
"2321","東訊","12.23","5.84","1.00",
"2323","中環","-","0.00","0.67",
"2324","仁寶","14.40","4.29","1.72",
"2325","矽品","17.59","4.09","2.36",
"2327","國巨","-","0.00","1.25",
"2328","廣宇","25.14","2.22","2.73",
"2329","華泰","-","0.00","0.84",
"2330","台積電","18.64","4.04","3.71",
"2331","精英","63.78","0.00","1.28",
"2332","友訊","12.46","5.83","1.95",
"2336","致伸","-","0.00","0.89",
"2337","旺宏","-","0.00","0.72",
"2338","光罩","8.64","8.01","1.10",
"2340","台亞","-","0.00","1.03",
"2341","英群","-","0.00","1.29",
"2342","茂矽","5.73","13.12","0.58",
"2344","華邦電","-","0.00","0.71",
"2345","智邦","-","0.00","1.60",
"2347","聯強","13.91","4.98","1.76",
"2348","海悅","-","0.00","1.07",
"2349","錸德","-","0.00","0.47",
"2350","環電","13.54","7.38","0.82",
"2351","順德","10.25","6.45","0.89",
"2352","佳世達","82.50","6.06","1.72",
"2353","宏碁","18.49","3.09","2.78",
"2354","鴻準","29.43","0.94","7.31",
"2355","敬鵬","12.20","7.38","0.97",
"2356","英業達","16.95","5.00","1.53",
"2357","華碩","16.02","2.62","2.87",
"2358","廷鑫","26.00","0.00","0.80",
"2359","所羅門","-","0.00","0.68",
"2360","致茂","13.90","6.67","1.77",
"2361","鴻友","-","4.67","0.64",
"2362","藍天","-","8.02","0.95",
"2363","矽統","50.76","0.00","1.80",
"2364","倫飛","-","0.00","0.52",
"2365","昆盈","10.58","7.36","1.44",
"2367","燿華","-","4.55","0.78",
"2368","金像電","10.49","5.71","1.19",
"2369","菱生","-","9.10","0.79",
"2371","大同","-","0.00","0.80",
"2373","震旦行","14.23","4.87","1.43",
"2374","佳能","39.18","0.00","2.38",
"2375","凱美","-","0.00","0.81",
"2376","技嘉","22.24","8.26","1.12",
"2377","微星","43.11","2.58","0.77",
"2379","瑞昱","21.11","4.31","1.67",
"2380","虹光","14.42","3.66","1.56",
"2381","華宇","-","0.00","0.66",
"2382","廣達","15.43","6.00","2.48",
"2383","台光電","16.81","5.72","0.79",
"2384","勝華","8.04","6.12","2.04",
"2385","群光","26.81","6.43","2.86",
"2387","精元","12.98","4.20","2.78",
"2388","威盛","-","0.00","1.68",
"2390","云辰","-","0.00","0.55",
"2391","合勤","14.88","5.22","3.04",
"2392","正崴","21.62","2.40","3.44",
"2393","億光","17.46","4.85","3.04",
"2395","研華","15.82","4.72","4.23",
"2396","精碟","-","0.00","0.31",
"2397","友通","14.78","2.72","1.59",
"2399","映泰","-","15.87","1.10",
"2401","凌陽","17.19","6.67","2.13",
"2402","毅嘉","33.02","11.14","1.53",
"2403","友尚","17.98","7.25","0.86",
"2404","漢唐","7.30","11.06","1.46",
"2405","輔信","1,305.00","3.91","1.08",
"2406","國碩","-","0.00","0.45",
"2408","南亞科","23.62","5.52","1.20",
"2409","友達","136.67","4.66","1.83",
"2411","飛瑞","13.98","6.79","2.80",
"2412","中華電","11.29","8.25","1.38",
"2413","環科","-","0.00","0.48",
"2414","精技","10.34","6.48","0.91",
"2415","錩新","14.48","8.75","0.56",
"2417","圓剛","13.59","7.41","2.58",
"2418","雅新","8.38","4.52","1.91",
"2419","仲琦","-","0.00","0.66",
"2420","新巨","9.25","7.51","1.49",
"2421","建準","650.00","3.85","1.04",
"2423","固緯","12.46","9.87","1.14",
"2424","隴華","-","0.00","0.78",
"2425","承啟","-","0.00","0.49",
"2426","鼎元","25.00","6.31","1.36",
"2427","三商電","-","0.00","0.50",
"2428","興勤","9.19","8.24","1.23",
"2429","銘旺科","-","0.00","0.28",
"2430","燦坤","20.47","6.06","2.07",
"2431","聯昌","28.72","0.00","0.78",
"2432","倚天","-","5.28","1.39",
"2433","互盛電","8.84","5.99","1.19",
"2434","統懋","16.08","4.49","1.14",
"2436","偉詮電","-","2.51","1.12",
"2437","旺詮","34.39","3.83","0.76",
"2438","翔耀","12.59","0.00","0.90",
"2439","美律","21.67","4.05","3.24",
"2440","太空梭","-","0.00","0.42",
"2441","超豐","10.70","7.53","2.21",
"2442","新美齊","-","0.00","1.16",
"2443","昶虹","-","10.06","0.32",
"2444","兆勁","-","0.00","0.88",
"2446","全懋","38.49","1.01","4.02",
"2447","鼎新","10.86","5.40","1.66",
"2448","晶電","28.44","3.33","2.73",
"2449","京元電子","26.99","8.44","1.64",
"2450","神腦","28.98","0.00","1.45",
"2451","創見","13.19","7.93","3.21",
"2452","乾坤","15.45","4.20","1.51",
"2453","凌群","-","7.31","0.56",
"2454","聯發科","19.01","3.20","6.25",
"2455","全新","-","0.00","2.12",
"2456","奇力新","10.13","7.64","1.31",
"2457","飛宏","31.32","1.81","1.12",
"2458","義隆","17.60","9.08","1.23",
"2459","敦吉","14.06","5.45","2.03",
"2460","建通","12.27","13.40","1.10",
"2461","光群雷","31.78","0.00","0.86",
"2462","良得電","9.18","6.67","1.00",
"2463","研揚","45.10","2.64","1.61",
"2464","盟立","9.58","6.91","1.76",
"2465","麗臺","-","8.04","0.98",
"2466","冠西電","32.07","3.23","0.89",
"2467","志聖","8.84","9.40","1.13",
"2468","華經","9.77","4.76","0.65",
"2469","力信","13.49","2.35","1.28",
"2471","資通","-","0.00","0.64",
"2472","立隆電","-","0.00","1.00",
"2473","思源","12.26","6.33","2.40",
"2474","可成","21.90","1.94","7.08",
"2475","華映","-","8.70","0.74",
"2476","鉅祥","10.58","5.13","1.52",
"2477","美隆電","12.78","9.46","1.18",
"2478","大毅","18.69","5.50","0.92",
"2479","和立","-","0.00","0.28",
"2480","敦陽科","8.58","8.86","0.87",
"2481","強茂","-","4.97","0.96",
"2482","連宇","8.80","7.37","1.45",
"2483","百容","12.37","4.79","0.93",
"2484","希華","22.18","4.20","0.99",
"2485","兆赫","22.07","2.93","1.78",
"2486","一詮","21.39","1.57","1.63",
"2488","漢平","9.45","10.47","1.07",
"2489","瑞軒","-","5.70","0.93",
"2491","吉祥全","-","0.00","0.35",
"2492","華新科","29.71","1.98","0.83",
"2493","揚博","11.24","6.30","0.73",
"2494","廣業科","-","0.00","0.70",
"2495","普安","10.25","11.28","3.23",
"2496","卓越","-","0.00","0.76",
"2497","怡利電","-","0.00","1.40",
"2498","宏達電","23.01","1.34","10.43",
"2499","東貝","24.78","5.63","2.02",
"2501","國建","575.00","0.00","1.02",
"2504","國產","9.99","4.83","0.62",
"2505","國揚","-","0.00","1.10",
"2506","太設","-","0.00","0.40",
"2509","全坤建","7.83","0.00","0.46",
"2511","太子","4.96","5.50","0.59",
"2514","龍邦","-","0.70","1.07",
"2515","中工","30.79","2.32","0.34",
"2516","新建","-","0.00","0.40",
"2520","冠德","-","0.00","0.63",
"2524","京城","6.14","16.84","2.15",
"2526","大陸","7.03","12.55","0.64",
"2527","宏璟","-","0.00","0.40",
"2528","皇普","2.38","0.00","0.41",
"2530","華建","-","0.00","0.23",
"2534","宏盛","129.41","0.00","1.48",
"2535","達欣工","-","0.00","0.63",
"2536","宏普","5.83","6.76","0.94",
"2537","聯上發","-","0.00","0.69",
"2538","基泰","-","0.00","0.52",
"2539","櫻花建","-","0.00","0.22",
"2540","愛山林","-","0.00","0.27",
"2542","興富發","14.32","2.66","2.08",
"2543","皇昌","5.53","10.59","0.62",
"2545","皇翔","5.18","10.00","1.57",
"2546","根基","10.64","0.00","0.60",
"2547","日勝生","41.29","7.81","1.32",
"2548","華固","5.22","5.83","1.74",
"2601","益航","-","0.00","0.56",
"2603","長榮","4.66","13.61","1.01",
"2605","新興","2.93","18.05","1.24",
"2606","裕民","4.53","17.44","1.62",
"2607","榮運","10.00","5.60","0.71",
"2608","嘉里大榮","76.60","0.00","0.63",
"2609","陽明","4.49","14.33","1.04",
"2610","華航","30.49","7.72","0.99",
"2611","志信","-","3.75","0.60",
"2612","中航","9.75","5.80","1.30",
"2613","中櫃","4.10","0.00","0.68",
"2614","東森","6.67","14.27","0.70",
"2615","萬海","5.80","17.60","1.26",
"2616","山隆","8.02","8.96","0.81",
"2617","台航","5.32","15.82","1.10",
"2618","長榮航","25.96","3.92","1.11",
"2701","萬企","18.66","1.87","0.93",
"2702","華園","158.50","0.00","2.77",
"2704","國賓","40.13","0.96","1.64",
"2705","六福","-","0.00","1.26",
"2706","第一店","15.99","3.97","1.13",
"2707","晶華","16.96","4.42","4.07",
"2801","彰銀","-","1.85","1.24",
"2807","竹商銀","8.10","8.51","1.23",
"2809","京城銀","14.44","1.92","1.40",
"2812","台中銀","-","0.00","0.80",
"2816","旺旺保","14.34","5.10","0.56",
"2820","華票","7.77","10.24","0.85",
"2823","中壽","-","0.00","1.20",
"2827","中聯","-","0.00","0.64",
"2831","中華銀","-","0.00","0.32",
"2832","台產","8.70","9.69","0.94",
"2833","台壽保","10.04","7.26","1.83",
"2834","臺企銀","-","0.00","0.81",
"2836","高雄銀","26.25","2.80","0.87",
"2837","萬泰銀","-","0.00","1.07",
"2838","聯邦銀","16.83","0.00","0.74",
"2841","台開","1.78","0.00","0.90",
"2845","遠東銀","12.40","7.42","1.20",
"2847","大眾銀","16.98","0.00","0.83",
"2849","安泰銀","22.92","0.00","0.98",
"2850","新產","8.92","10.89","1.00",
"2851","中再保","10.96","7.02","0.90",
"2852","第一保","37.10","15.22","1.06",
"2854","寶來證","-","3.57","1.06",
"2855","統一證","18.27","5.88","1.02",
"2856","元富證","24.69","5.04","0.92",
"2880","華南金","12.61","6.73","1.43",
"2881","富邦金","14.29","6.30","1.39",
"2882","國泰金","15.94","4.18","2.62",
"2883","開發金","15.32","0.00","1.10",
"2884","玉山金","11.88","7.02","1.41",
"2885","元大金","52.00","7.85","1.01",
"2886","兆豐金","10.39","7.12","1.32",
"2887","台新金","8.37","12.24","1.04",
"2888","新光金","12.89","5.16","1.80",
"2889","國票金","8.06","12.50","0.97",
"2890","永豐金","16.43","5.47","1.19",
"2891","中信金","11.06","7.13","1.62",
"2892","第一金","9.12","5.25","1.53",
"2901","欣欣","55.42","0.00","1.19",
"2903","遠百","29.68","5.98","1.06",
"2904","匯僑","-","0.00","0.44",
"2905","三商","-","2.83","0.64",
"2906","高林","12.77","7.73","0.87",
"2908","特力","12.71","8.80","1.74",
"2910","統領","23.05","3.73","3.30",
"2911","麗嬰房","22.28","1.73","1.59",
"2912","統一超","14.69","4.76","3.93",
"2913","農林","-","0.00","0.50",
"2915","潤泰全","100.00","0.00","1.39",
"3002","歐格","9.18","7.14","1.46",
"3003","健和興","10.67","11.36","1.20",
"3004","豐達科","-","0.00","0.49",
"3005","神基","12.18","3.01","1.45",
"3006","晶豪科","-","8.97","1.54",
"3007","綠點","15.07","4.94","2.49",
"3008","大立光","55.88","1.05","10.32",
"3009","奇美電","-","4.51","1.46",
"3010","華立","10.27","5.79","2.30",
"3011","今皓","18.53","1.04","1.55",
"3013","晟銘電","51.67","6.05","1.05",
"3014","聯陽","23.81","1.89","2.21",
"3015","全漢","9.58","10.59","1.89",
"3016","嘉晶","30.32","0.99","1.66",
"3017","奇鋐","30.16","4.22","1.15",
"3018","同開","13.84","7.92","0.76",
"3019","亞光","18.78","2.50","4.16",
"3020","奇普仕","29.83","1.36","1.06",
"3021","鴻名","-","0.00","1.46",
"3022","威強電","8.60","5.77","1.82",
"3023","信邦","9.25","9.59","1.76",
"3024","憶聲","15.25","6.36","1.66",
"3025","星通","-","0.00","1.08",
"3026","禾伸堂","12.66","5.46","2.06",
"3027","盛達","11.84","10.34","0.78",
"3028","增你強","11.52","6.88","1.14",
"3029","零壹","79.09","2.64","0.63",
"3030","德律","13.38","10.83","1.96",
"3031","佰鴻","15.75","7.02","2.47",
"3032","偉訓","9.01","6.71","1.06",
"3033","威健","10.77","6.75","1.05",
"3034","聯詠","16.73","3.93","7.65",
"3035","智原","11.66","7.04","3.72",
"3036","文曄","11.45","16.67","0.71",
"3037","欣興","12.30","3.87","1.60",
"3038","全台","12.61","7.16","1.50",
"3040","遠見","-","0.00","0.89",
"3041","揚智","-","0.00","2.65",
"3042","晶技","13.26","3.87","1.65",
"3043","科風","12.50","5.12","2.81",
"3044","健鼎","14.52","2.44","4.17",
"3045","台灣大","9.33","8.49","1.73",
"3046","建碁","-","0.00","1.72",
"3047","訊舟","28.38","0.00","1.00",
"3048","益登","10.10","10.10","1.55",
"3049","和鑫","115.00","9.13","0.71",
"3050","鈺德","-","13.32","0.40",
"3051","力特","13.70","7.48","1.91",
"3052","夆典","-","0.00","0.59",
"3053","鼎營","-","0.00","3.92",
"3054","立萬利","-","0.00","0.57",
"3055","蔚華科","8.07","9.76","1.70",
"3056","總太","-","0.00","0.58",
"3057","喬鼎","33.22","7.96","1.44",
"3058","立德","-","0.00","0.93",
"3059","華晶科","13.48","3.73","2.75",
"3060","銘異","11.82","7.31","3.07",
"3061","璨圓","-","8.80","1.73",
"3062","建漢","17.22","2.82","2.13",
"3063","飛信","27.40","5.34","2.74",
"3142","遠茂","-","34.32","0.35",
"3189","景碩","19.05","2.84","3.96",
"3214","元砷","505.83","2.83","2.70",
"3231","緯創","25.00","0.00","2.15",
"3271","其樂達","13.92","3.23","3.10",
"3311","閎暉","17.20","3.90","6.20",
"3356","奇偶","12.52","5.73","5.26",
"3367","英華達","23.20","0.00","7.27",
"3380","明泰","12.32","3.60","2.28",
"3701","大眾控","-","0.00","0.48",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.55","6.90","0.99",
"4119","旭富","14.68","5.74","0.88",
"4414","如興","20.69","10.74","0.66",
"4526","東台","9.21","8.74","2.09",
"4532","瑞智","9.30","5.66","1.51",
"4904","遠傳","9.76","8.04","2.06",
"4906","正文","13.15","9.36","1.57",
"5203","訊連","12.23","4.49","2.43",
"5305","敦南","9.50","6.32","1.88",
"5434","崇越","32.30","3.49","3.68",
"5469","瀚宇博","10.27","9.39","1.44",
"5471","松翰","9.45","6.52","2.31",
"5484","慧友","10.32","10.80","2.12",
"5515","建國","7.24","8.58","0.84",
"5525","順天","6.70","17.06","1.79",
"5531","鄉林","6.52","23.45","2.45",
"5534","長虹","5.82","9.71","1.70",
"5607","遠雄港","12.22","6.15","1.07",
"5608","四維航","4.40","15.00","1.52",
"5854","合庫","50.13","0.51","0.79",
"6004","元京證","52.32","2.24","1.15",
"6005","群益證","21.38","0.00","0.86",
"6012","金鼎證","-","0.00","1.38",
"6112","邁達特","48.25","2.59","0.43",
"6115","鎰勝","9.84","7.87","1.50",
"6116","彩晶","-","4.85","0.71",
"6117","迎廣","-","1.40","0.84",
"6119","大傳","10.28","4.54","1.24",
"6128","上福","15.52","12.77","1.12",
"6131","鈞泰","9.32","8.77","2.93",
"6133","金橋","19.69","4.61","1.31",
"6136","富爾特","11.74","16.31","1.08",
"6139","亞翔","8.06","8.16","2.08",
"6141","柏承","14.28","6.54","1.70",
"6142","友勁","8.23","4.55","2.28",
"6145","勁永","-","0.00","0.68",
"6165","浪凡","15.55","1.96","1.04",
"6166","凌華","10.90","7.85","1.83",
"6168","宏齊","38.52","3.81","2.04",
"6172","互億","10.40","9.55","1.10",
"6184","大豐電","8.18","10.36","1.67",
"6189","豐藝","10.65","7.75","2.09",
"6192","巨路","13.10","6.15","1.65",
"6196","帆宣","7.19","12.70","1.26",
"6197","佳必琪","23.81","6.61","2.29",
"6201","亞弘電","8.93","5.89","1.14",
"6202","盛群","11.75","6.40","3.23",
"6206","飛捷","10.28","7.76","2.25",
"6209","今國光","14.30","4.78","3.09",
"6216","居易","12.74","11.13","2.15",
"6225","天瀚","-","0.00","0.95",
"6235","華孚","24.88","7.84","1.71",
"6239","力成","11.88","4.02","4.38",
"6257","矽格","15.16","9.18","1.20",
"6269","台郡","-","10.45","1.06",
"6277","宏正","11.43","8.17","3.23",
"6280","崇貿","20.97","4.99","4.81",
"6281","全國電","-","0.00","-",
"6282","康舒","11.67","14.80","1.22",
"6285","啟碁","20.31","3.42","2.44",
"6286","立錡","20.54","3.48","6.41",
"6289","華上","18.65","8.38","1.81",
"6505","台塑化","8.15","7.01","2.72",
"6605","帝寶","11.31","5.35","3.56",
"8008","建興電","9.37","11.72","2.03",
"8016","矽創","12.78","5.37","3.88",
"8072","陞泰","11.99","4.35","4.08",
"8078","華寶","13.52","3.06","5.91",
"8101","華冠","-","5.18","2.11",
"8249","菱光","10.20","5.71","2.73",
"8926","台汽電","13.13","11.08","0.90",
"9801","力霸","-","0.00","0.44",
"9902","台火","-","0.00","0.93",
"9904","寶成","13.07","9.34","1.48",
"9905","大華","12.00","7.58","0.83",
"9906","欣巴巴","-","0.00","1.18",
"9907","統一實","16.18","6.50","0.57",
"9908","大台北","12.53","6.17","0.85",
"9910","豐泰","13.37","7.48","2.26",
"9911","櫻花","38.79","6.11","0.68",
"9912","偉聯","-","0.00","1.10",
"9914","美利達","11.58","5.61","1.27",
"9915","億豐","12.04","8.30","2.81",
"9917","中保科","16.21","4.92","2.73",
"9918","欣天然","15.73","5.64","1.47",
"9919","康那香","14.73","6.57","1.04",
"9921","巨大","16.58","4.76","3.02",
"9922","優美","-","0.00","0.55",
"9924","福興","4.86","3.60","1.64",
"9925","新保","10.59","6.54","1.45",
"9926","新海","17.41","6.38","1.08",
"9927","泰銘","6.09","17.46","1.41",
"9928","中視","-","0.00","1.44",
"9929","秋雨","-","0.00","0.46",
"9930","中聯資源","7.42","9.49","1.75",
"9931","欣高","15.89","6.03","0.93",
"9933","中鼎","11.71","5.69","1.02",
"9934","成霖","24.57","7.36","1.52",
"9935","慶豐富","12.32","20.71","0.78",
"9937","全國","16.02","5.52","1.95",
"9938","百和","10.03","6.65","1.24",
"9939","宏全","12.49","6.86","1.05",
"9940","信義","10.17","9.83","3.43",
"9941","裕融","8.65","9.94","1.55",
"9942","茂順","11.31","7.91","1.70",
"9943","好樂迪","10.83","0.00","1.49",
"9944","新麗","10.76","6.45","0.93",
"9945","潤泰新","14.87","0.00","0.71",
""
