"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1717","長興","10.12","8.76","1.21",
"1718","中纖","5.64","25.39","0.66",
"1720","生達","12.61","4.31","1.51",
"1721","三晃","29.65","0.00","0.74",
"1722","台肥","10.27","5.21","0.67",
"1723","中碳","8.76","10.30","2.78",
"1724","台硝","-","7.45","0.99",
"1725","元禎","7.30","12.59","1.35",
"1726","永記","9.78","7.02","1.26",
"1727","中華化","10.09","10.47","0.86",
"1729","必翔","13.74","6.48","2.99",
"1730","花仙子","11.03","5.33","0.94",
"1731","美吾華","19.91","3.59","0.81",
"1732","毛寶","-","0.00","1.30",
"1733","五鼎","13.37","8.55","2.05",
"1734","杏輝","13.74","5.01","1.73",
"1735","日勝化","13.63","10.79","1.08",
"1736","喬山","14.36","2.83","5.06",
"1737","臺鹽","14.83","18.35","0.85",
"1802","台玻","10.08","5.95","1.23",
"1805","寶徠","-","0.00","0.57",
"1806","冠軍","6.99","0.00","0.40",
"1808","潤隆","4.58","0.00","0.66",
"1809","中釉","71.88","0.00","0.46",
"1810","和成","-","0.00","0.44",
"1902","台紙","-","0.00","0.40",
"1903","士紙","-","0.00","1.24",
"1904","正隆","24.87","9.08","0.54",
"1905","華紙","9.38","6.22","0.77",
"1906","寶隆","-","0.00","0.42",
"1907","永豐餘","9.10","10.89","0.83",
"1909","榮成","15.50","8.42","0.57",
"2002","中鋼","4.82","15.94","1.52",
"2006","東和鋼鐵","5.64","13.89","1.02",
"2007","燁興","-","0.00","0.39",
"2008","高興昌","-","0.00","0.77",
"2009","第一銅","12.44","6.80","0.80",
"2010","春源","6.03","16.45","0.88",
"2012","春雨","7.91","0.00","0.55",
"2013","中鋼構","18.81","2.38","0.79",
"2014","中鴻","15.00","12.78","0.86",
"2015","豐興","4.71","15.12","1.23",
"2017","官田鋼","-","7.41","0.41",
"2020","美亞","19.56","18.72","0.87",
"2022","聚亨","8.71","9.73","0.48",
"2023","燁輝","6.84","13.70","0.60",
"2024","志聯","-","0.00","0.55",
"2025","千興","-","0.00","0.45",
"2027","大成鋼","7.46","10.78","1.03",
"2028","威致","-","0.00","0.49",
"2029","盛餘","6.27","16.54","1.12",
"2030","彰源","6.48","13.86","1.00",
"2031","新光鋼","9.72","16.29","0.89",
"2032","新鋼","27.43","20.83","0.73",
"2033","佳大","9.88","13.36","0.65",
"2034","允強","7.76","21.05","0.85",
"2101","南港","5.81","0.00","1.36",
"2102","泰豐","7.04","7.14","0.69",
"2103","台橡","5.66","9.43","1.20",
"2104","國際中橡","6.07","6.03","0.66",
"2105","正新","19.06","7.96","1.41",
"2106","建大","38.24","9.19","1.06",
"2107","厚生","-","2.54","0.88",
"2108","南帝","9.56","3.85","0.98",
"2109","華豐","-","3.24","0.56",
"2201","裕隆","8.35","5.81","0.98",
"2204","中華","12.43","6.62","1.03",
"2206","三陽工業","7.18","11.54","0.76",
"2207","和泰車","9.82","4.84","2.65",
"2227","裕日車","11.17","5.34","2.72",
"2301","光寶科","11.14","5.86","1.97",
"2302","麗正","-","0.00","0.19",
"2303","聯電","65.19","6.42","1.34",
"2305","全友","-","0.00","0.53",
"2308","台達電","16.18","5.02","2.59",
"2311","日月光","-","3.83","2.12",
"2312","金寶","11.87","7.66","0.94",
"2313","華通","-","0.00","1.16",
"2314","台揚","29.32","0.00","0.74",
"2315","神達","11.69","2.35","2.33",
"2316","楠梓電","-","8.69","0.60",
"2317","鴻海","17.15","2.88","3.85",
"2321","東訊","10.94","6.53","0.89",
"2323","中環","-","0.00","0.65",
"2324","仁寶","14.01","4.34","1.70",
"2325","矽品","14.19","5.05","1.91",
"2327","國巨","-","0.00","1.02",
"2328","廣宇","19.75","2.83","2.15",
"2329","華泰","-","0.00","0.67",
"2330","台積電","16.16","4.65","3.22",
"2331","精英","57.70","0.00","1.16",
"2332","友訊","11.78","6.16","1.84",
"2336","致伸","-","0.00","0.80",
"2337","旺宏","-","0.00","0.61",
"2338","光罩","8.31","8.33","1.06",
"2340","台亞","-","0.00","1.01",
"2341","英群","-","0.00","1.08",
"2342","茂矽","5.11","14.73","0.52",
"2344","華邦電","-","0.00","0.63",
"2345","智邦","-","0.00","1.02",
"2347","聯強","14.12","4.90","1.79",
"2348","海悅","-","0.00","0.94",
"2349","錸德","-","0.00","0.48",
"2350","環電","11.92","8.39","0.72",
"2351","順德","9.71","6.81","0.85",
"2352","佳世達","74.00","6.76","1.54",
"2353","宏碁","17.36","3.29","2.61",
"2354","鴻準","24.45","1.13","6.07",
"2355","敬鵬","10.40","8.65","0.83",
"2356","英業達","13.69","6.19","1.24",
"2357","華碩","15.05","2.79","2.70",
"2358","廷鑫","26.04","0.00","0.80",
"2359","所羅門","-","0.00","0.49",
"2360","致茂","13.02","7.12","1.66",
"2361","鴻友","-","5.51","0.54",
"2362","藍天","-","8.76","0.87",
"2363","矽統","42.50","0.00","1.51",
"2364","倫飛","-","0.00","0.38",
"2365","昆盈","9.79","7.96","1.33",
"2367","燿華","-","4.76","0.75",
"2368","金像電","9.17","6.53","1.04",
"2369","菱生","-","12.55","0.57",
"2371","大同","-","0.00","0.73",
"2373","震旦行","13.79","5.03","1.39",
"2374","佳能","33.22","0.00","2.02",
"2375","凱美","-","0.00","0.57",
"2376","技嘉","20.07","9.16","1.01",
"2377","微星","39.11","2.84","0.70",
"2379","瑞昱","20.26","4.49","1.60",
"2380","虹光","12.64","4.18","1.37",
"2381","華宇","-","0.00","0.55",
"2382","廣達","15.34","6.04","2.47",
"2383","台光電","15.62","6.16","0.74",
"2384","勝華","7.50","6.56","1.91",
"2385","群光","18.49","9.32","1.98",
"2387","精元","9.93","5.49","2.13",
"2388","威盛","-","0.00","1.60",
"2390","云辰","-","0.00","0.41",
"2391","合勤","15.17","5.12","3.10",
"2392","正崴","20.00","2.60","3.19",
"2393","億光","16.53","5.13","2.87",
"2395","研華","13.61","5.46","3.66",
"2396","精碟","-","0.00","0.29",
"2397","友通","12.65","3.17","1.36",
"2399","映泰","-","23.09","0.76",
"2401","凌陽","15.38","7.41","1.92",
"2402","毅嘉","33.52","10.98","1.56",
"2403","友尚","16.21","8.04","0.78",
"2404","漢唐","6.85","11.79","1.37",
"2405","輔信","1,165.00","4.38","0.96",
"2406","國碩","-","0.00","0.39",
"2408","南亞科","22.11","5.89","1.12",
"2409","友達","129.85","4.90","1.73",
"2411","飛瑞","12.49","7.60","2.50",
"2412","中華電","11.43","8.15","1.40",
"2413","環科","-","0.00","0.47",
"2414","精技","10.04","6.67","0.88",
"2415","錩新","12.27","10.33","0.48",
"2417","圓剛","10.79","9.27","2.06",
"2418","雅新","7.60","4.87","1.77",
"2419","仲琦","-","0.00","0.62",
"2420","新巨","8.32","8.35","1.34",
"2421","建準","577.50","4.33","0.92",
"2423","固緯","11.72","10.49","1.08",
"2424","隴華","-","0.00","0.56",
"2425","承啟","-","0.00","0.48",
"2426","鼎元","23.05","6.85","1.25",
"2427","三商電","-","0.00","0.47",
"2428","興勤","8.54","8.88","1.14",
"2429","銘旺科","-","0.00","0.26",
"2430","燦坤","21.12","5.87","2.13",
"2431","聯昌","24.64","0.00","0.67",
"2432","倚天","-","6.82","1.08",
"2433","互盛電","7.81","6.78","1.05",
"2434","統懋","13.86","5.22","0.99",
"2436","偉詮電","-","2.83","1.00",
"2437","旺詮","32.56","4.04","0.72",
"2438","翔耀","11.88","0.00","0.85",
"2439","美律","19.32","4.54","2.88",
"2440","太空梭","-","0.00","0.33",
"2441","超豐","8.66","9.30","1.79",
"2442","新美齊","-","0.00","1.27",
"2443","昶虹","-","11.60","0.28",
"2444","兆勁","-","0.00","0.84",
"2446","全懋","27.63","1.40","2.89",
"2447","鼎新","10.63","5.52","1.63",
"2448","晶電","27.01","3.51","2.59",
"2449","京元電子","19.72","11.55","1.20",
"2450","神腦","28.47","0.00","1.42",
"2451","創見","12.08","8.66","2.94",
"2452","乾坤","12.66","5.13","1.23",
"2453","凌群","-","7.44","0.55",
"2454","聯發科","16.82","3.61","5.53",
"2455","全新","-","0.00","1.66",
"2456","奇力新","8.42","9.20","1.09",
"2457","飛宏","20.38","2.78","0.73",
"2458","義隆","16.49","9.69","1.15",
"2459","敦吉","12.17","6.20","1.78",
"2460","建通","11.24","14.63","1.01",
"2461","光群雷","32.11","0.00","0.86",
"2462","良得電","7.62","8.04","0.83",
"2463","研揚","47.12","2.53","1.68",
"2464","盟立","8.66","7.32","1.66",
"2465","麗臺","-","9.86","0.80",
"2466","冠西電","26.90","3.85","0.75",
"2467","志聖","8.10","10.26","1.04",
"2468","華經","8.43","5.52","0.56",
"2469","力信","11.23","2.83","1.06",
"2471","資通","-","0.00","0.65",
"2472","立隆電","-","0.00","0.75",
"2473","思源","10.95","7.09","2.14",
"2474","可成","18.95","2.24","6.13",
"2475","華映","-","8.94","0.72",
"2476","鉅祥","10.25","5.30","1.47",
"2477","美隆電","12.42","9.74","1.14",
"2478","大毅","16.59","6.20","0.82",
"2479","和立","-","0.00","0.23",
"2480","敦陽科","8.13","9.34","0.82",
"2481","強茂","-","7.17","0.67",
"2482","連宇","8.10","8.00","1.34",
"2483","百容","12.07","4.91","0.91",
"2484","希華","20.92","4.45","0.93",
"2485","兆赫","18.66","3.46","1.50",
"2486","一詮","15.74","2.14","1.20",
"2488","漢平","8.24","12.00","0.94",
"2489","瑞軒","-","7.14","0.74",
"2491","吉祥全","-","0.00","0.23",
"2492","華新科","23.16","2.54","0.65",
"2493","揚博","9.83","6.72","0.69",
"2494","廣業科","-","0.00","0.60",
"2495","普安","10.02","11.54","3.16",
"2496","卓越","-","0.00","0.50",
"2497","怡利電","-","0.00","1.28",
"2498","宏達電","17.25","1.79","7.82",
"2499","東貝","20.50","6.81","1.67",
"2501","國建","502.50","0.00","0.89",
"2504","國產","9.58","5.03","0.59",
"2505","國揚","-","0.00","0.93",
"2506","太設","-","0.00","0.27",
"2509","全坤建","6.40","0.00","0.37",
"2511","太子","4.70","5.81","0.56",
"2515","中工","29.29","2.44","0.33",
"2516","新建","-","0.00","0.36",
"2520","冠德","-","0.00","0.59",
"2524","京城","5.08","20.33","1.78",
"2526","大陸","7.03","12.55","0.64",
"2527","宏璟","-","0.00","0.37",
"2528","皇普","3.24","0.00","0.55",
"2530","華建","-","0.00","0.20",
"2534","宏盛","115.29","0.00","1.32",
"2535","達欣工","-","0.00","0.62",
"2536","宏普","5.27","7.49","0.85",
"2537","聯上發","-","0.00","0.56",
"2538","基泰","-","0.00","0.48",
"2539","櫻花建","-","0.00","0.31",
"2540","愛山林","-","0.00","0.25",
"2542","興富發","12.70","3.00","1.84",
"2543","皇昌","5.23","11.19","0.59",
"2545","皇翔","4.78","10.82","1.45",
"2546","根基","9.42","0.00","0.53",
"2547","日勝生","34.52","9.35","1.10",
"2548","華固","5.02","6.06","1.67",
"2601","益航","-","0.00","0.42",
"2603","長榮","4.32","14.67","0.94",
"2605","新興","2.91","18.18","1.23",
"2606","裕民","4.36","18.13","1.56",
"2607","榮運","9.44","5.93","0.67",
"2608","嘉里大榮","64.90","0.00","0.53",
"2609","陽明","4.19","15.32","0.97",
"2610","華航","28.43","8.28","0.92",
"2611","志信","-","4.05","0.56",
"2612","中航","9.63","5.87","1.28",
"2613","中櫃","3.42","0.00","0.57",
"2614","東森","6.35","14.76","0.68",
"2615","萬海","6.02","16.95","1.30",
"2616","山隆","8.26","8.70","0.83",
"2617","台航","5.37","15.68","1.11",
"2618","長榮航","23.68","4.30","1.01",
"2701","萬企","16.05","2.17","0.80",
"2702","華園","137.00","0.00","2.39",
"2704","國賓","30.38","1.27","1.24",
"2705","六福","-","0.00","1.05",
"2706","第一店","12.95","4.90","0.91",
"2707","晶華","14.17","5.30","3.40",
"2801","彰銀","-","2.02","1.13",
"2807","竹商銀","8.50","8.12","1.29",
"2809","京城銀","14.31","1.94","1.39",
"2812","台中銀","-","0.00","0.78",
"2816","旺旺保","13.61","5.38","0.53",
"2820","華票","7.73","10.29","0.85",
"2823","中壽","-","0.00","0.96",
"2827","中聯","-","0.00","0.59",
"2831","中華銀","-","0.00","0.32",
"2832","台產","8.34","10.11","0.90",
"2833","台壽保","10.58","6.88","1.93",
"2834","臺企銀","-","0.00","0.77",
"2836","高雄銀","26.54","2.77","0.88",
"2837","萬泰銀","-","0.00","1.15",
"2838","聯邦銀","17.96","0.00","0.79",
"2841","台開","1.77","0.00","0.90",
"2845","遠東銀","12.85","6.99","1.28",
"2847","大眾銀","17.48","0.00","0.86",
"2849","安泰銀","25.00","0.00","1.07",
"2850","新產","8.61","11.29","0.96",
"2851","中再保","10.91","7.05","0.89",
"2852","第一保","38.06","14.83","1.09",
"2854","寶來證","-","4.49","0.84",
"2855","統一證","16.42","6.54","0.92",
"2856","元富證","24.08","5.17","0.90",
"2880","華南金","12.33","6.88","1.40",
"2881","富邦金","15.00","6.00","1.46",
"2882","國泰金","16.31","4.08","2.68",
"2883","開發金","13.08","0.00","0.94",
"2884","玉山金","11.82","7.05","1.40",
"2885","元大金","48.40","8.43","0.94",
"2886","兆豐金","10.65","6.94","1.35",
"2887","台新金","8.54","12.00","1.06",
"2888","新光金","12.63","5.27","1.76",
"2889","國票金","7.84","12.84","0.95",
"2890","永豐金","13.47","6.67","0.98",
"2891","中信金","11.59","6.81","1.70",
"2892","第一金","8.72","5.49","1.46",
"2901","欣欣","53.33","0.00","1.14",
"2903","遠百","26.85","6.61","0.96",
"2904","匯僑","-","0.00","0.45",
"2905","三商","-","2.88","0.63",
"2906","高林","12.18","8.11","0.83",
"2908","特力","14.10","7.94","1.93",
"2910","統領","17.70","4.86","2.53",
"2911","麗嬰房","18.32","2.11","1.31",
"2912","統一超","14.41","4.85","3.85",
"2915","潤泰全","95.83","0.00","1.33",
"3002","歐格","8.42","7.79","1.34",
"3003","健和興","10.06","12.05","1.13",
"3004","豐達科","-","0.00","0.36",
"3005","神基","11.88","3.08","1.42",
"3006","晶豪科","-","11.08","1.25",
"3007","綠點","12.08","6.17","2.00",
"3008","大立光","41.12","1.43","7.60",
"3009","奇美電","-","5.09","1.29",
"3010","華立","9.30","6.11","2.17",
"3011","今皓","16.60","1.16","1.39",
"3013","晟銘電","51.40","5.84","1.09",
"3014","聯陽","15.78","2.85","1.47",
"3015","全漢","8.99","11.29","1.78",
"3016","嘉晶","28.89","1.04","1.58",
"3017","奇鋐","21.52","5.63","0.82",
"3018","同開","12.33","8.89","0.68",
"3019","亞光","16.38","2.86","3.63",
"3020","奇普仕","35.59","1.14","1.26",
"3021","鴻名","-","0.00","1.70",
"3022","威強電","8.13","6.10","1.72",
"3023","信邦","8.96","9.90","1.71",
"3024","憶聲","13.70","7.07","1.49",
"3025","星通","-","0.00","1.15",
"3026","禾伸堂","10.63","6.42","1.75",
"3027","盛達","10.46","11.71","0.69",
"3028","增你強","11.17","7.10","1.11",
"3029","零壹","72.82","2.87","0.58",
"3030","德律","11.91","12.17","1.74",
"3031","佰鴻","13.34","8.29","2.09",
"3032","偉訓","7.97","7.59","0.94",
"3033","威健","9.63","7.54","0.94",
"3034","聯詠","14.44","4.55","6.60",
"3035","智原","10.70","7.68","3.41",
"3036","文曄","10.65","17.92","0.66",
"3037","欣興","10.08","4.72","1.31",
"3038","全台","12.06","7.49","1.44",
"3040","遠見","-","0.00","0.80",
"3041","揚智","-","0.00","2.33",
"3042","晶技","11.39","4.51","1.41",
"3043","科風","10.89","5.23","2.45",
"3044","健鼎","12.52","2.83","3.59",
"3045","台灣大","9.05","8.74","1.68",
"3046","建碁","-","0.00","1.33",
"3047","訊舟","26.89","0.00","0.95",
"3048","益登","11.14","9.15","1.71",
"3049","和鑫","89.38","11.75","0.55",
"3050","鈺德","-","15.13","0.35",
"3051","力特","11.58","8.83","1.62",
"3052","夆典","-","0.00","0.60",
"3053","鼎營","-","0.00","5.50",
"3054","立萬利","-","0.00","0.57",
"3055","蔚華科","7.24","10.87","1.53",
"3056","總太","-","0.00","0.66",
"3057","喬鼎","29.44","8.98","1.28",
"3058","立德","-","0.00","0.63",
"3059","華晶科","12.10","4.15","2.46",
"3060","銘異","9.25","9.34","2.40",
"3061","璨圓","-","11.22","1.36",
"3062","建漢","8.46","5.73","1.05",
"3063","飛信","20.12","7.27","2.01",
"3142","遠茂","-","30.30","0.39",
"3189","景碩","15.26","3.55","3.17",
"3214","元砷","432.50","3.31","2.31",
"3231","緯創","20.78","0.00","1.79",
"3271","其樂達","11.10","4.05","2.47",
"3311","閎暉","15.08","4.44","5.43",
"3356","奇偶","12.07","5.94","5.07",
"3367","英華達","18.28","0.00","5.73",
"3380","明泰","10.82","4.10","2.01",
"3701","大眾控","-","0.00","0.45",
"4106","雃博","7.58","6.87","0.99",
"4119","旭富","13.27","6.34","0.79",
"4414","如興","21.47","10.35","0.68",
"4526","東台","8.11","9.92","1.84",
"4904","遠傳","10.10","7.77","2.13",
"4906","正文","11.69","10.54","1.39",
"5203","訊連","10.57","5.20","2.10",
"5305","敦南","8.47","7.09","1.67",
"5434","崇越","26.86","4.08","3.15",
"5469","瀚宇博","9.01","10.70","1.27",
"5471","松翰","8.74","7.04","2.14",
"5484","慧友","9.94","11.22","2.04",
"5515","建國","7.08","8.77","0.83",
"5525","順天","6.38","17.91","1.70",
"5531","鄉林","5.77","26.48","2.17",
"5534","長虹","5.99","9.43","1.74",
"5607","遠雄港","11.84","6.35","1.04",
"5608","四維航","4.38","15.06","1.52",
"5854","合庫","50.51","0.51","0.79",
"6004","元京證","45.73","2.56","1.00",
"6012","金鼎證","-","0.00","1.40",
"6112","邁達特","41.50","3.01","0.37",
"6115","鎰勝","9.18","8.44","1.40",
"6116","彩晶","-","4.78","0.72",
"6117","迎廣","-","1.69","0.70",
"6119","大傳","9.44","4.94","1.14",
"6128","上福","13.35","14.84","0.97",
"6131","鈞泰","8.72","9.37","2.74",
"6133","金橋","17.16","5.29","1.15",
"6136","富爾特","11.35","16.88","1.04",
"6139","亞翔","8.22","8.00","2.13",
"6141","柏承","12.05","7.55","1.47",
"6142","友勁","7.79","4.80","2.16",
"6145","勁永","-","0.00","0.57",
"6165","浪凡","15.98","1.91","1.07",
"6166","凌華","10.11","8.30","1.73",
"6168","宏齊","31.91","4.60","1.69",
"6172","互億","8.97","11.08","0.94",
"6184","大豐電","7.91","10.71","1.61",
"6189","豐藝","9.77","8.45","1.92",
"6192","巨路","12.28","6.57","1.55",
"6196","帆宣","6.31","14.47","1.10",
"6197","佳必琪","17.10","9.21","1.65",
"6201","亞弘電","8.25","6.38","1.05",
"6202","盛群","10.20","7.38","2.80",
"6206","飛捷","9.23","8.64","2.02",
"6209","今國光","11.21","6.09","2.43",
"6216","居易","10.59","13.40","1.79",
"6225","天瀚","-","0.00","0.73",
"6235","華孚","23.78","8.21","1.64",
"6239","力成","10.05","4.76","3.70",
"6257","矽格","11.27","12.25","0.90",
"6269","台郡","-","13.38","0.82",
"6277","宏正","10.60","8.76","3.01",
"6280","崇貿","17.07","6.09","3.94",
"6282","康舒","10.90","15.84","1.14",
"6285","啟碁","16.47","4.22","1.97",
"6286","立錡","16.34","4.37","5.10",
"6289","華上","15.79","9.90","1.53",
"6505","台塑化","8.53","6.70","2.84",
"6605","帝寶","10.51","5.76","3.31",
"8008","建興電","7.96","13.81","1.72",
"8016","矽創","11.50","5.81","3.58",
"8072","陞泰","10.82","4.82","3.68",
"8078","華寶","11.76","3.51","5.14",
"8101","華冠","-","7.03","1.55",
"8249","菱光","9.42","6.19","2.52",
"8926","台汽電","12.90","11.28","0.88",
"9801","力霸","-","0.00","0.40",
"9902","台火","-","0.00","0.84",
"9904","寶成","12.33","9.90","1.40",
"9905","大華","12.18","7.46","0.84",
"9906","欣巴巴","-","0.00","0.91",
"9907","統一實","15.76","6.68","0.55",
"9908","大台北","12.47","6.20","0.85",
"9910","豐泰","13.29","7.53","2.24",
"9911","櫻花","35.42","6.69","0.62",
"9912","偉聯","-","0.00","1.10",
"9914","美利達","11.31","5.75","1.24",
"9915","億豐","10.84","9.23","2.53",
"9917","中保科","15.58","5.12","2.62",
"9918","欣天然","14.84","5.98","1.38",
"9919","康那香","15.48","6.25","1.10",
"9921","巨大","15.00","5.26","2.74",
"9922","優美","-","0.00","0.55",
"9924","福興","4.82","3.63","1.63",
"9925","新保","11.16","6.21","1.53",
"9926","新海","17.47","6.36","1.09",
"9927","泰銘","5.85","18.18","1.36",
"9928","中視","-","0.00","1.38",
"9929","秋雨","-","0.00","0.47",
"9930","中聯資源","7.61","9.25","1.79",
"9931","欣高","15.14","6.33","0.88",
"9933","中鼎","11.13","5.99","0.97",
"9934","成霖","21.33","8.48","1.32",
"9935","慶豐富","12.03","21.22","0.77",
"9937","全國","15.99","5.53","1.94",
"9938","百和","10.05","6.63","1.25",
"9939","宏全","10.91","7.85","0.92",
"9940","信義","10.47","9.55","3.53",
"9941","裕融","8.54","10.07","1.53",
"9942","茂順","9.60","9.32","1.44",
"9943","好樂迪","9.53","0.00","1.31",
"9944","新麗","11.04","6.29","0.95",
"9945","潤泰新","12.04","0.00","0.58",
