"94年11月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2480","敦陽科","8.16","9.30","0.82",
"2481","強茂","-","7.66","0.62",
"2482","連宇","8.10","8.00","1.34",
"2483","百容","12.07","4.91","0.91",
"2484","希華","21.03","4.43","0.93",
"2485","兆赫","18.71","3.46","1.50",
"2486","一詮","15.69","2.15","1.19",
"2488","漢平","8.24","12.00","0.94",
"2489","瑞軒","-","7.14","0.74",
"2491","吉祥全","-","0.00","0.23",
"2492","華新科","23.53","2.50","0.66",
"2493","揚博","9.88","6.69","0.69",
"2494","廣業科","-","0.00","0.59",
"2495","普安","9.88","11.70","3.11",
"2496","卓越","-","0.00","0.54",
"2497","怡利電","-","0.00","1.30",
"2498","宏達電","17.55","1.75","7.96",
"2499","東貝","20.00","6.98","1.63",
"2501","國建","507.50","0.00","0.90",
"2504","國產","9.64","5.00","0.59",
"2505","國揚","-","0.00","0.93",
"2506","太設","-","0.00","0.25",
"2509","全坤建","6.39","0.00","0.37",
"2511","太子","4.70","5.81","0.56",
"2515","中工","28.86","2.48","0.32",
"2516","新建","-","0.00","0.35",
"2520","冠德","-","0.00","0.60",
"2524","京城","5.19","19.92","1.82",
"2526","大陸","7.03","12.55","0.64",
"2527","宏璟","-","0.00","0.38",
"2528","皇普","3.19","0.00","0.54",
"2530","華建","-","0.00","0.20",
"2534","宏盛","115.88","0.00","1.32",
"2535","達欣工","-","0.00","0.62",
"2536","宏普","5.27","7.49","0.85",
"2537","聯上發","-","0.00","0.56",
"2538","基泰","-","0.00","0.48",
"2539","櫻花建","-","0.00","0.29",
"2540","愛山林","-","0.00","0.24",
"2542","興富發","12.90","2.95","1.87",
"2543","皇昌","5.20","11.28","0.58",
"2545","皇翔","4.73","10.94","1.44",
"2546","根基","9.27","0.00","0.52",
"2547","日勝生","34.84","9.26","1.11",
"2548","華固","5.01","6.08","1.67",
"2601","益航","-","0.00","0.43",
"2603","長榮","4.45","14.25","0.97",
"2605","新興","2.97","17.79","1.26",
"2606","裕民","4.39","18.02","1.57",
"2607","榮運","9.52","5.88","0.68",
"2608","嘉里大榮","63.90","0.00","0.52",
"2609","陽明","4.28","15.01","0.99",
"2610","華航","28.53","8.25","0.92",
"2611","志信","-","4.04","0.56",
"2612","中航","10.03","5.63","1.34",
"2613","中櫃","3.43","0.00","0.57",
"2614","東森","6.35","14.75","0.68",
"2615","萬海","6.11","16.70","1.32",
"2616","山隆","8.20","8.76","0.82",
"2617","台航","5.41","15.54","1.12",
"2618","長榮航","23.51","4.33","1.00",
"2701","萬企","16.05","2.17","0.80",
"2702","華園","137.25","0.00","2.40",
"2704","國賓","30.45","1.26","1.24",
"2705","六福","-","0.00","1.04",
"2706","第一店","13.01","4.88","0.92",
"2707","晶華","14.36","5.23","3.45",
"2801","彰銀","-","2.00","1.15",
"2807","竹商銀","8.62","8.00","1.31",
"2809","京城銀","14.51","1.91","1.41",
"2812","台中銀","-","0.00","0.78",
"2816","旺旺保","13.56","5.40","0.53",
"2820","華票","7.73","10.29","0.85",
"2823","中壽","-","0.00","0.96",
"2827","中聯","-","0.00","0.59",
"2831","中華銀","-","0.00","0.33",
"2832","台產","8.31","10.14","0.90",
"2833","台壽保","10.67","6.83","1.95",
"2834","臺企銀","-","0.00","0.78",
"2836","高雄銀","26.54","2.77","0.88",
"2837","萬泰銀","-","0.00","1.15",
"2838","聯邦銀","18.09","0.00","0.79",
"2841","台開","1.69","0.00","0.86",
"2845","遠東銀","12.89","6.97","1.28",
"2847","大眾銀","17.71","0.00","0.87",
"2849","安泰銀","25.00","0.00","1.07",
"2850","新產","8.82","11.02","0.99",
"2851","中再保","10.91","7.05","0.89",
"2852","第一保","38.39","14.71","1.10",
"2854","寶來證","-","4.34","0.87",
"2855","統一證","16.60","6.47","0.93",
"2856","元富證","24.39","5.10","0.91",
"2880","華南金","12.48","6.80","1.42",
"2881","富邦金","15.13","5.94","1.47",
"2882","國泰金","16.12","4.13","2.65",
"2883","開發金","13.27","0.00","0.95",
"2884","玉山金","11.79","7.07","1.40",
"2885","元大金","49.20","8.29","0.95",
"2886","兆豐金","10.68","6.92","1.36",
"2887","台新金","8.54","12.00","1.06",
"2888","新光金","12.86","5.17","1.79",
"2889","國票金","7.88","12.79","0.95",
"2890","永豐金","13.42","6.69","0.97",
"2891","中信金","11.89","6.63","1.75",
"2892","第一金","8.81","5.43","1.48",
"2901","欣欣","52.92","0.00","1.13",
"2903","遠百","27.74","6.40","0.99",
"2904","匯僑","-","0.00","0.44",
"2905","三商","-","2.85","0.64",
"2906","高林","12.21","8.09","0.83",
"2908","特力","14.01","7.98","1.92",
"2910","統領","17.89","4.80","2.56",
"2911","麗嬰房","18.96","2.04","1.36",
"2912","統一超","14.41","4.85","3.85",
"2915","潤泰全","96.25","0.00","1.34",
"3002","歐格","8.44","7.77","1.35",
"3003","健和興","10.12","11.98","1.14",
"3004","豐達科","-","0.00","0.38",
"3005","神基","12.18","3.01","1.45",
"3006","晶豪科","-","11.01","1.26",
"3007","綠點","11.82","6.31","1.95",
"3008","大立光","39.65","1.48","7.32",
"3009","奇美電","-","5.11","1.29",
"3010","華立","9.20","6.17","2.15",
"3011","今皓","16.39","1.18","1.37",
"3013","晟銘電","51.80","5.79","1.09",
"3014","聯陽","15.96","2.82","1.48",
"3015","全漢","9.14","11.09","1.81",
"3016","嘉晶","28.89","1.04","1.58",
"3017","奇鋐","21.67","5.59","0.83",
"3018","同開","12.60","8.70","0.69",
"3019","亞光","16.68","2.81","3.69",
"3020","奇普仕","35.76","1.14","1.27",
"3021","鴻名","-","0.00","1.80",
"3022","威強電","7.99","6.21","1.69",
"3023","信邦","9.02","9.83","1.72",
"3024","憶聲","13.77","7.04","1.49",
"3025","星通","-","0.00","1.15",
"3026","禾伸堂","10.75","6.35","1.77",
"3027","盛達","10.51","11.65","0.69",
"3028","增你強","11.06","7.16","1.10",
"3029","零壹","74.55","2.80","0.59",
"3030","德律","11.67","12.42","1.71",
"3031","佰鴻","13.56","8.16","2.13",
"3032","偉訓","7.91","7.64","0.93",
"3033","威健","9.60","7.57","0.94",
"3034","聯詠","14.49","4.54","6.62",
"3035","智原","10.99","7.48","3.50",
"3036","文曄","10.73","17.79","0.67",
"3037","欣興","10.39","4.58","1.35",
"3038","全台","12.18","7.41","1.45",
"3040","遠見","-","0.00","0.80",
"3041","揚智","-","0.00","2.30",
"3042","晶技","11.60","4.42","1.44",
"3043","科風","10.89","5.23","2.45",
"3044","健鼎","12.59","2.82","3.61",
"3045","台灣大","9.13","8.67","1.70",
"3046","建碁","-","0.00","1.33",
"3047","訊舟","26.89","0.00","0.95",
"3048","益登","10.97","9.29","1.69",
"3049","和鑫","88.13","11.91","0.54",
"3050","鈺德","-","15.15","0.35",
"3051","力特","10.83","9.44","1.52",
"3052","夆典","-","0.00","0.59",
"3053","鼎營","-","0.00","5.83",
"3054","立萬利","-","0.00","0.59",
"3055","蔚華科","7.24","10.87","1.53",
"3056","總太","-","0.00","0.70",
"3057","喬鼎","29.56","8.95","1.29",
"3058","立德","-","0.00","0.63",
"3059","華晶科","12.21","4.12","2.49",
"3060","銘異","9.39","9.20","2.44",
"3061","璨圓","-","11.34","1.34",
"3062","建漢","8.37","5.80","1.04",
"3063","飛信","20.08","7.29","2.01",
"3142","遠茂","-","30.30","0.39",
"3189","景碩","15.74","3.44","3.27",
"3214","元砷","418.33","3.43","2.24",
"3231","緯創","20.93","0.00","1.80",
"3271","其樂達","11.21","4.01","2.50",
"3311","閎暉","15.01","4.46","5.41",
"3356","奇偶","12.19","5.88","5.12",
"3367","英華達","18.61","0.00","5.83",
"3380","明泰","10.89","4.08","2.02",
"3701","大眾控","-","0.00","0.47",
"4106","雃博","7.37","7.07","0.96",
"4119","旭富","12.41","6.78","0.74",
"4414","如興","20.83","10.67","0.66",
"4526","東台","8.14","9.89","1.84",
"4904","遠傳","10.10","7.77","2.13",
"4906","正文","11.70","10.52","1.39",
"5203","訊連","10.41","5.27","2.07",
"5305","敦南","8.40","7.14","1.66",
"5434","崇越","26.59","4.13","3.12",
"5469","瀚宇博","9.17","10.51","1.29",
"5471","松翰","8.97","6.87","2.20",
"5484","慧友","9.67","11.53","1.99",
"5515","建國","6.99","8.89","0.82",
"5525","順天","6.44","17.73","1.72",
"5531","鄉林","5.82","26.26","2.19",
"5534","長虹","6.09","9.27","1.77",
"5607","遠雄港","12.33","6.10","1.08",
"5608","四維航","4.43","14.91","1.53",
"5854","合庫","51.03","0.50","0.80",
"6004","元京證","46.10","2.54","1.01",
"6012","金鼎證","-","0.00","1.39",
"6112","邁達特","41.95","2.98","0.38",
"6115","鎰勝","9.14","8.47","1.39",
"6116","彩晶","-","4.82","0.71",
"6117","迎廣","-","1.66","0.71",
"6119","大傳","9.25","5.05","1.11",
"6128","上福","13.25","14.95","0.96",
"6131","鈞泰","8.75","9.34","2.74",
"6133","金橋","17.27","5.25","1.15",
"6136","富爾特","11.38","16.82","1.05",
"6139","亞翔","8.22","8.00","2.13",
"6141","柏承","11.95","7.62","1.46",
"6142","友勁","8.37","4.47","2.32",
"6145","勁永","-","0.00","0.59",
"6165","浪凡","15.85","1.92","1.06",
"6166","凌華","10.02","8.37","1.71",
"6168","宏齊","32.72","4.49","1.73",
"6172","互億","8.40","11.83","0.88",
"6184","大豐電","7.94","10.68","1.62",
"6189","豐藝","9.75","8.46","1.92",
"6192","巨路","12.40","6.50","1.56",
"6196","帆宣","6.24","14.63","1.09",
"6197","佳必琪","17.00","9.26","1.64",
"6201","亞弘電","8.25","6.38","1.05",
"6202","盛群","9.93","7.58","2.73",
"6206","飛捷","9.23","8.64","2.02",
"6209","今國光","11.30","6.03","2.45",
"6216","居易","10.49","13.53","1.77",
"6225","天瀚","-","0.00","0.73",
"6235","華孚","22.80","8.56","1.57",
"6239","力成","10.10","4.73","3.72",
"6257","矽格","11.27","12.25","0.90",
"6269","台郡","-","13.49","0.82",
"6277","宏正","10.71","8.67","3.05",
"6280","崇貿","16.88","6.16","3.90",
"6282","康舒","10.20","16.93","1.07",
"6285","啟碁","16.38","4.24","1.96",
"6286","立錡","15.29","4.67","4.77",
"6289","華上","15.79","9.90","1.53",
"6505","台塑化","8.57","6.67","2.86",
"6605","帝寶","10.46","5.78","3.29",
"8008","建興電","8.11","13.55","1.76",
"8016","矽創","11.39","5.87","3.55",
"8072","陞泰","11.00","4.75","3.74",
"8078","華寶","12.63","3.27","5.52",
"8101","華冠","-","7.41","1.47",
"8249","菱光","9.22","6.32","2.46",
"8926","台汽電","12.90","11.28","0.88",
"9801","力霸","-","0.00","0.39",
"9902","台火","-","0.00","0.84",
"9904","寶成","12.42","9.83","1.41",
"9905","大華","12.36","7.35","0.85",
"9906","欣巴巴","-","0.00","0.86",
"9907","統一實","15.79","6.67","0.55",
"9908","大台北","12.53","6.17","0.85",
"9910","豐泰","13.33","7.50","2.25",
"9911","櫻花","35.37","6.70","0.62",
"9912","偉聯","-","0.00","1.08",
"9914","美利達","11.69","5.56","1.28",
"9915","億豐","10.84","9.23","2.53",
"9917","中保科","15.45","5.16","2.60",
"9918","欣天然","15.12","5.87","1.41",
"9919","康那香","14.95","6.47","1.06",
"9921","巨大","15.21","5.19","2.77",
"9922","優美","-","0.00","0.59",
"9924","福興","4.84","3.61","1.63",
"9925","新保","11.14","6.22","1.53",
"9926","新海","16.98","6.55","1.06",
"9927","泰銘","5.82","18.28","1.35",
"9928","中視","-","0.00","1.36",
"9929","秋雨","-","0.00","0.46",
"9930","中聯資源","7.48","9.41","1.76",
"9931","欣高","15.48","6.19","0.90",
"9933","中鼎","11.21","5.95","0.97",
"9934","成霖","20.95","8.64","1.30",
"9935","慶豐富","12.03","21.22","0.77",
"9937","全國","16.12","5.49","1.96",
"9938","百和","10.05","6.63","1.25",
"9939","宏全","11.03","7.77","0.93",
"9940","信義","10.42","9.60","3.51",
"9941","裕融","8.57","10.04","1.54",
"9942","茂順","9.56","9.35","1.44",
"9943","好樂迪","9.95","0.00","1.37",
"9944","新麗","10.87","6.39","0.94",
"9945","潤泰新","12.08","0.00","0.58",
""
