"94年11月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1414","東和","-","0.00","0.40",
"1416","廣豐","-","0.00","0.42",
"1417","嘉裕","-","0.00","0.56",
"1418","東華","-","0.00","0.30",
"1419","新紡","22.59","0.00","0.83",
"1423","利華","-","0.00","0.29",
"1432","大魯閣","-","0.00","0.97",
"1434","福懋","9.46","6.73","1.06",
"1435","中福","-","0.00","1.82",
"1436","華友聯","-","0.00","0.62",
"1437","勤益控","-","0.00","0.59",
"1438","三地開發","-","0.00","0.72",
"1439","雋揚","92.78","2.40","0.57",
"1440","南紡","136.60","2.93","0.48",
"1441","大東","-","0.00","0.34",
"1442","名軒","13.58","0.00","0.52",
"1443","立益物流","-","0.00","0.34",
"1444","力麗","-","0.00","0.36",
"1445","大宇","-","0.00","0.37",
"1446","宏和","-","0.00","0.23",
"1447","力鵬","12.12","0.00","0.50",
"1449","佳和","-","0.00","0.23",
"1451","年興","12.28","8.53","1.39",
"1452","宏益","-","0.00","0.42",
"1453","大將","-","0.00","0.30",
"1454","台富","-","0.00","0.50",
"1455","集盛","22.07","15.63","0.52",
"1456","怡華","-","0.00","0.31",
"1457","宜進","-","0.00","0.37",
"1459","聯發","-","9.14","0.58",
"1460","宏遠","304.00","2.47","0.58",
"1463","強盛","20.74","8.93","0.53",
"1464","得力","-","3.26","0.53",
"1465","偉全","10.93","3.76","0.46",
"1466","聚隆","-","0.00","0.55",
"1467","南緯","23.48","2.66","0.75",
"1468","昶和","-","0.00","1.15",
"1469","理隆","-","10.00","0.75",
"1470","大統新創","-","0.00","0.35",
"1471","首利","24.51","2.14","3.00",
"1472","三洋實業","-","0.00","0.31",
"1473","台南","9.36","8.18","1.56",
"1474","弘裕","7.75","14.34","0.62",
"1475","業旺","-","0.00","2.13",
"1476","儒鴻","7.82","13.02","1.15",
"1477","聚陽","7.72","7.73","2.36",
"1503","士電","17.46","4.34","1.19",
"1504","東元","48.00","0.00","0.55",
"1506","正道","31.61","0.00","0.66",
"1507","永大","14.05","3.01","1.06",
"1512","瑞利","20.75","11.82","0.90",
"1513","中興電","9.95","6.70","1.52",
"1514","亞力","-","2.80","0.44",
"1515","力山","-","7.38","0.77",
"1516","川飛","-","0.00","0.42",
"1517","利奇","-","4.25","0.57",
"1519","華城","48.89","0.00","0.83",
"1520","復盛","13.75","8.70","2.27",
"1521","大億","8.72","12.28","1.68",
"1522","堤維西","-","6.88","1.36",
"1523","開億","10.43","7.47","1.32",
"1524","耿鼎","18.58","6.81","1.47",
"1525","江申","9.78","6.79","0.90",
"1526","日馳","-","0.00","0.55",
"1527","鑽全","12.38","5.60","3.55",
"1528","恩德","9.45","4.67","0.68",
"1529","樂事綠能","25.10","0.00","0.43",
"1530","亞崴","9.31","6.56","2.83",
"1531","高林股","10.61","7.19","1.40",
"1532","勤美","10.60","13.25","0.92",
"1533","車王電","506.67","3.95","0.90",
"1535","中宇","7.85","5.88","0.84",
"1536","和大","14.96","2.86","2.33",
"1537","廣隆","370.00","3.38","0.93",
"1538","正峰","11.25","1.69","2.40",
"1539","巨庭","-","2.22","0.59",
"1540","喬福","7.45","8.66","1.04",
"1541","錩泰","-","0.00","0.85",
"1560","中砂","20.18","4.39","1.89",
"1601","台光","-","0.00","1.14",
"1603","華電","-","0.00","0.42",
"1604","聲寶","-","19.23","0.44",
"1605","華新","-","18.79","0.66",
"1606","歌林","-","0.00","0.68",
"1608","華榮","-","9.94","0.43",
"1609","大亞","8.75","7.70","0.61",
"1611","中電","22.86","2.68","0.85",
"1612","宏泰","8.46","4.43","0.75",
"1613","台一","1.12","0.00","0.39",
"1614","三洋電","8.71","8.83","0.97",
"1615","大山","41.43","5.52","0.54",
"1616","億泰","9.27","3.81","0.53",
"1617","榮星","-","6.91","0.53",
"1618","合機","14.54","17.94","0.45",
"1701","中化","-","10.99","1.03",
"1702","南僑","482.00","0.00","0.54",
"1704","榮化","6.81","5.18","1.27",
"1707","葡萄王","11.00","6.10","0.77",
"1708","東鹼","14.06","2.78","0.67",
"1709","和益","13.97","5.50","0.80",
"1710","東聯","7.07","16.13","1.39",
"1711","永光","44.60","5.61","0.66",
"1712","興農","65.88","5.69","0.44",
"1713","國化","29.79","5.79","0.62",
"1714","和桐","-","15.59","0.66",
"1715","萬洲","9.60","6.33","0.59",
"1716","永信","13.55","4.54","1.70",
"1717","長興","10.25","8.65","1.22",
"1718","中纖","5.52","25.93","0.64",
"1720","生達","12.91","4.21","1.55",
"1721","三晃","28.65","0.00","0.72",
"1722","台肥","10.28","5.20","0.67",
"1723","中碳","8.29","10.88","2.63",
"1724","台硝","-","7.45","0.99",
"1725","元禎","7.21","12.74","1.33",
"1726","永記","9.95","6.91","1.28",
"1727","中華化","9.86","10.72","0.84",
"1729","必翔","15.01","5.93","3.26",
"1730","花仙子","12.40","4.74","1.06",
"1731","美吾華","20.54","3.48","0.84",
"1732","毛寶","-","0.00","1.85",
"1733","五鼎","13.03","8.77","1.99",
"1734","杏輝","14.01","4.91","1.76",
"1735","日勝化","13.53","10.87","1.07",
"1736","喬山","14.30","2.85","5.04",
"1737","臺鹽","14.35","18.96","0.83",
"1802","台玻","10.24","5.86","1.25",
"1805","寶徠","-","0.00","0.53",
"1806","冠軍","7.79","0.00","0.44",
"1808","潤隆","4.22","0.00","0.61",
"1809","中釉","75.38","0.00","0.48",
"1810","和成","-","0.00","0.46",
"1902","台紙","-","0.00","0.39",
"1903","士紙","-","0.00","1.22",
"1904","正隆","25.16","8.97","0.54",
"1905","華紙","9.67","6.03","0.79",
"1906","寶隆","-","0.00","0.39",
"1907","永豐餘","9.19","10.78","0.84",
"1909","榮成","15.57","8.38","0.57",
"2002","中鋼","4.64","16.54","1.46",
"2006","東和鋼鐵","5.61","13.97","1.01",
"2007","燁興","-","0.00","0.37",
"2008","高興昌","-","0.00","0.74",
"2009","第一銅","13.30","6.36","0.85",
"2010","春源","5.97","16.61","0.87",
"2012","春雨","7.81","0.00","0.55",
"2013","中鋼構","18.96","2.36","0.79",
"2014","中鴻","14.25","13.45","0.82",
"2015","豐興","4.70","15.15","1.23",
"2017","官田鋼","-","7.50","0.41",
"2020","美亞","18.90","19.38","0.84",
"2022","聚亨","8.08","10.48","0.45",
"2023","燁輝","6.84","13.70","0.60",
"2024","志聯","-","0.00","0.53",
"2025","千興","-","0.00","0.45",
"2027","大成鋼","7.17","11.21","0.99",
"2028","威致","-","0.00","0.48",
"2029","盛餘","5.59","18.54","1.00",
"2030","彰源","6.27","14.33","0.97",
"2031","新光鋼","8.83","17.92","0.81",
"2032","新鋼","26.86","21.28","0.72",
"2033","佳大","9.92","13.31","0.65",
"2034","允強","7.55","21.62","0.83",
"2101","南港","5.83","0.00","1.37",
"2102","泰豐","7.11","7.07","0.69",
"2103","台橡","5.55","9.62","1.18",
"2104","國際中橡","6.15","5.96","0.67",
"2105","正新","20.57","7.37","1.52",
"2106","建大","41.22","8.52","1.15",
"2107","厚生","-","2.52","0.89",
"2108","南帝","9.63","3.82","0.99",
"2109","華豐","-","2.91","0.62",
"2201","裕隆","8.54","5.68","1.00",
"2204","中華","11.69","7.05","0.97",
"2206","三陽工業","7.30","11.34","0.77",
"2207","和泰車","10.15","4.68","2.74",
"2227","裕日車","11.13","5.36","2.70",
"2301","光寶科","12.26","5.33","2.17",
"2302","麗正","-","0.00","0.20",
"2303","聯電","68.15","6.14","1.40",
"2305","全友","-","0.00","0.50",
"2308","台達電","17.28","4.70","2.77",
"2311","日月光","-","3.67","2.22",
"2312","金寶","12.42","7.32","0.99",
"2313","華通","-","0.00","1.24",
"2314","台揚","31.57","0.00","0.80",
"2315","神達","12.35","2.23","2.46",
"2316","楠梓電","-","8.45","0.61",
"2317","鴻海","18.55","2.66","4.16",
"2321","東訊","11.16","6.40","0.91",
"2323","中環","-","0.00","0.66",
"2324","仁寶","13.80","4.41","1.67",
"2325","矽品","15.16","4.72","2.04",
"2327","國巨","-","0.00","1.07",
"2328","廣宇","21.82","2.56","2.37",
"2329","華泰","-","0.00","0.75",
"2330","台積電","17.16","4.38","3.42",
"2331","精英","57.43","0.00","1.16",
"2332","友訊","11.82","6.15","1.85",
"2336","致伸","-","0.00","0.86",
"2337","旺宏","-","0.00","0.73",
"2338","光罩","8.46","8.19","1.07",
"2340","台亞","-","0.00","1.10",
"2341","英群","-","0.00","1.24",
"2342","茂矽","5.31","14.16","0.54",
"2344","華邦電","-","0.00","0.71",
"2345","智邦","-","0.00","1.48",
"2347","聯強","13.56","5.10","1.72",
"2348","海悅","-","0.00","1.03",
"2349","錸德","-","0.00","0.47",
"2350","環電","12.23","8.18","0.74",
"2351","順德","10.08","6.56","0.88",
"2352","佳世達","74.50","6.71","1.55",
"2353","宏碁","17.88","3.19","2.69",
"2354","鴻準","28.87","0.96","7.17",
"2355","敬鵬","10.77","8.36","0.85",
"2356","英業達","13.73","6.17","1.24",
"2357","華碩","15.60","2.69","2.80",
"2358","廷鑫","26.80","0.00","0.82",
"2359","所羅門","-","0.00","0.52",
"2360","致茂","13.12","7.06","1.67",
"2361","鴻友","-","5.91","0.51",
"2362","藍天","-","8.77","0.87",
"2363","矽統","46.20","0.00","1.64",
"2364","倫飛","-","0.00","0.40",
"2365","昆盈","10.06","7.74","1.36",
"2367","燿華","-","4.90","0.72",
"2368","金像電","9.26","6.47","1.05",
"2369","菱生","-","11.73","0.61",
"2371","大同","-","0.00","0.76",
"2373","震旦行","13.75","5.04","1.39",
"2374","佳能","33.77","0.00","2.05",
"2375","凱美","-","0.00","0.62",
"2376","技嘉","22.43","8.20","1.13",
"2377","微星","40.22","2.76","0.72",
"2379","瑞昱","20.80","4.37","1.65",
"2380","虹光","12.59","4.19","1.36",
"2381","華宇","-","0.00","0.59",
"2382","廣達","15.90","5.83","2.56",
"2383","台光電","15.71","6.12","0.74",
"2384","勝華","7.46","6.59","1.90",
"2385","群光","18.75","9.20","2.00",
"2387","精元","11.89","4.59","2.55",
"2388","威盛","-","0.00","1.58",
"2390","云辰","-","0.00","0.49",
"2391","合勤","15.02","5.17","3.07",
"2392","正崴","21.93","2.37","3.49",
"2393","億光","16.89","5.02","2.94",
"2395","研華","14.29","5.20","3.84",
"2396","精碟","-","0.00","0.29",
"2397","友通","14.18","2.83","1.52",
"2399","映泰","-","21.51","0.82",
"2401","凌陽","16.75","6.81","2.09",
"2402","毅嘉","32.59","11.29","1.51",
"2403","友尚","17.17","7.59","0.82",
"2404","漢唐","6.79","11.89","1.36",
"2405","輔信","1,200.00","4.25","0.99",
"2406","國碩","-","0.00","0.42",
"2408","南亞科","22.89","5.69","1.16",
"2409","友達","136.36","4.67","1.82",
"2411","飛瑞","13.73","6.91","2.75",
"2412","中華電","11.25","8.27","1.38",
"2413","環科","-","0.00","0.46",
"2414","精技","9.62","6.96","0.84",
"2415","錩新","12.83","9.87","0.50",
"2417","圓剛","12.19","8.21","2.33",
"2418","雅新","7.66","4.83","1.79",
"2419","仲琦","-","0.00","0.65",
"2420","新巨","8.89","7.81","1.43",
"2421","建準","570.00","4.39","0.91",
"2423","固緯","11.56","10.64","1.06",
"2424","隴華","-","0.00","0.58",
"2425","承啟","-","0.00","0.50",
"2426","鼎元","23.44","6.73","1.27",
"2427","三商電","-","0.00","0.50",
"2428","興勤","9.04","8.38","1.21",
"2429","銘旺科","-","0.00","0.28",
"2430","燦坤","20.97","5.91","2.12",
"2431","聯昌","27.18","0.00","0.74",
"2432","倚天","-","6.57","1.12",
"2433","互盛電","8.48","6.25","1.14",
"2434","統懋","16.08","4.49","1.14",
"2436","偉詮電","-","2.72","1.04",
"2437","旺詮","33.29","3.96","0.73",
"2438","翔耀","12.53","0.00","0.90",
"2439","美律","19.71","4.45","2.94",
"2440","太空梭","-","0.00","0.35",
"2441","超豐","9.24","8.71","1.91",
"2442","新美齊","-","0.00","1.23",
"2443","昶虹","-","11.07","0.29",
"2444","兆勁","-","0.00","0.83",
"2446","全懋","29.97","1.30","3.13",
"2447","鼎新","10.36","5.66","1.58",
"2448","晶電","27.49","3.45","2.64",
"2449","京元電子","21.94","10.38","1.33",
"2450","神腦","28.31","0.00","1.42",
"2451","創見","12.44","8.41","3.02",
"2452","乾坤","13.57","4.78","1.32",
"2453","凌群","-","7.50","0.54",
"2454","聯發科","17.51","3.47","5.76",
"2455","全新","-","0.00","1.73",
"2456","奇力新","8.68","8.92","1.12",
"2457","飛宏","23.68","2.39","0.85",
"2458","義隆","17.01","9.39","1.19",
"2459","敦吉","13.11","5.75","1.92",
"2460","建通","11.45","14.37","1.03",
"2461","光群雷","31.00","0.00","0.83",
"2462","良得電","7.96","7.69","0.87",
"2463","研揚","45.96","2.59","1.64",
"2464","盟立","8.78","7.22","1.68",
"2465","麗臺","-","9.45","0.83",
"2466","冠西電","28.07","3.69","0.78",
"2467","志聖","8.25","10.06","1.06",
"2468","華經","9.01","5.16","0.60",
"2469","力信","11.75","2.70","1.11",
"2471","資通","-","0.00","0.65",
"2472","立隆電","-","0.00","0.85",
"2473","思源","11.26","6.89","2.20",
"2474","可成","21.34","1.99","6.90",
"2475","華映","-","8.22","0.78",
"2476","鉅祥","10.61","5.12","1.52",
"2477","美隆電","12.58","9.62","1.16",
"2478","大毅","18.22","5.64","0.90",
"2479","和立","-","0.00","0.26",
"2480","敦陽科","8.42","9.02","0.85",
"2481","強茂","-","6.02","0.79",
"2482","連宇","8.17","7.93","1.35",
"2483","百容","12.11","4.89","0.91",
"2484","希華","22.18","4.20","0.99",
"2485","兆赫","19.83","3.26","1.60",
"2486","一詮","16.29","2.07","1.24",
"2488","漢平","8.85","11.18","1.00",
"2489","瑞軒","-","6.19","0.86",
"2491","吉祥全","-","0.00","0.27",
"2492","華新科","25.66","2.29","0.72",
"2493","揚博","9.46","6.99","0.66",
"2494","廣業科","-","0.00","0.63",
"2495","普安","9.79","11.81","3.08",
"2496","卓越","-","0.00","0.56",
"2497","怡利電","-","0.00","1.31",
"2498","宏達電","19.25","1.60","8.72",
"2499","東貝","21.44","6.51","1.75",
"2501","國建","517.50","0.00","0.91",
"2504","國產","9.67","4.98","0.60",
"2505","國揚","-","0.00","1.02",
"2506","太設","-","0.00","0.25",
"2509","全坤建","7.54","0.00","0.44",
"2511","太子","4.76","5.73","0.57",
"2514","龍邦","-","0.76","-",
"2515","中工","30.21","2.36","0.34",
"2516","新建","-","0.00","0.38",
"2520","冠德","-","0.00","0.59",
"2524","京城","5.02","20.58","1.76",
"2526","大陸","7.18","12.30","0.66",
"2527","宏璟","-","0.00","0.37",
"2528","皇普","3.00","0.00","0.51",
"2530","華建","-","0.00","0.22",
"2534","宏盛","111.76","0.00","1.28",
"2535","達欣工","-","0.00","0.61",
"2536","宏普","5.34","7.39","0.86",
"2537","聯上發","-","0.00","0.69",
"2538","基泰","-","0.00","0.49",
"2539","櫻花建","-","0.00","0.26",
"2540","愛山林","-","0.00","0.24",
"2542","興富發","12.90","2.95","1.87",
"2543","皇昌","5.52","10.61","0.62",
"2545","皇翔","4.67","11.09","1.42",
"2546","根基","10.29","0.00","0.58",
"2547","日勝生","38.71","8.33","1.24",
"2548","華固","4.92","6.19","1.64",
"2601","益航","-","0.00","0.45",
"2603","長榮","4.33","14.63","0.94",
"2605","新興","2.95","17.92","1.25",
"2606","裕民","4.42","17.88","1.58",
"2607","榮運","9.84","5.69","0.70",
"2608","嘉里大榮","69.00","0.00","0.57",
"2609","陽明","4.31","14.90","1.00",
"2610","華航","29.71","7.92","0.96",
"2611","志信","-","4.03","0.56",
"2612","中航","10.14","5.57","1.35",
"2613","中櫃","3.60","0.00","0.60",
"2614","東森","6.60","14.20","0.70",
"2615","萬海","6.13","16.66","1.33",
"2616","山隆","8.14","8.82","0.82",
"2617","台航","5.37","15.68","1.11",
"2618","長榮航","24.82","4.10","1.06",
"2701","萬企","15.41","2.26","0.77",
"2702","華園","134.50","0.00","2.35",
"2704","國賓","33.21","1.16","1.36",
"2705","六福","-","0.00","1.04",
"2706","第一店","13.24","4.79","0.94",
"2707","晶華","14.23","5.28","3.42",
"2801","彰銀","-","1.95","1.17",
"2807","竹商銀","8.50","8.12","1.29",
"2809","京城銀","14.38","1.93","1.40",
"2812","台中銀","-","0.00","0.80",
"2816","旺旺保","14.29","5.12","0.55",
"2820","華票","7.77","10.24","0.85",
"2823","中壽","-","0.00","1.04",
"2827","中聯","-","0.00","0.63",
"2831","中華銀","-","0.00","0.33",
"2832","台產","8.64","9.76","0.93",
"2833","台壽保","10.56","6.90","1.93",
"2834","臺企銀","-","0.00","0.79",
"2836","高雄銀","26.62","2.76","0.89",
"2837","萬泰銀","-","0.00","1.07",
"2838","聯邦銀","18.04","0.00","0.79",
"2841","台開","1.53","0.00","0.77",
"2845","遠東銀","12.66","7.10","1.26",
"2847","大眾銀","17.54","0.00","0.86",
"2849","安泰銀","25.00","0.00","1.07",
"2850","新產","8.99","10.81","1.00",
"2851","中再保","10.91","7.05","0.89",
"2852","第一保","37.90","14.89","1.08",
"2854","寶來證","-","4.08","0.93",
"2855","統一證","18.27","5.88","1.02",
"2856","元富證","25.51","4.88","0.95",
"2880","華南金","12.73","6.67","1.44",
"2881","富邦金","14.81","6.07","1.44",
"2882","國泰金","16.15","4.12","2.65",
"2883","開發金","14.68","0.00","1.05",
"2884","玉山金","13.01","6.41","1.54",
"2885","元大金","53.80","7.58","1.04",
"2886","兆豐金","11.06","6.68","1.41",
"2887","台新金","8.61","11.90","1.07",
"2888","新光金","13.14","5.06","1.83",
"2889","國票金","8.13","12.39","0.98",
"2890","永豐金","15.82","5.68","1.15",
"2891","中信金","11.70","6.74","1.72",
"2892","第一金","9.06","5.29","1.52",
"2901","欣欣","53.75","0.00","1.15",
"2903","遠百","27.10","6.55","0.97",
"2904","匯僑","-","0.00","0.43",
"2905","三商","-","2.75","0.66",
"2906","高林","12.58","7.85","0.85",
"2908","特力","13.73","8.15","1.88",
"2910","統領","20.39","4.21","2.92",
"2911","麗嬰房","19.60","1.97","1.40",
"2912","統一超","14.64","4.78","3.91",
"2915","潤泰全","101.25","0.00","1.41",
"3002","歐格","8.22","7.97","1.31",
"3003","健和興","10.00","12.12","1.12",
"3004","豐達科","-","0.00","0.30",
"3005","神基","11.61","3.16","1.39",
"3006","晶豪科","-","10.29","1.34",
"3007","綠點","11.89","6.27","1.97",
"3008","大立光","42.94","1.37","7.93",
"3009","奇美電","-","4.86","1.35",
"3010","華立","9.32","6.10","2.18",
"3011","今皓","17.94","1.08","1.50",
"3013","晟銘電","48.40","6.20","1.02",
"3014","聯陽","16.83","2.67","1.56",
"3015","全漢","8.90","11.39","1.76",
"3016","嘉晶","30.16","1.00","1.65",
"3017","奇鋐","22.20","5.46","0.85",
"3018","同開","12.47","8.79","0.69",
"3019","亞光","16.42","2.85","3.63",
"3020","奇普仕","36.69","1.11","1.30",
"3021","鴻名","-","0.00","1.63",
"3022","威強電","8.62","5.75","1.82",
"3023","信邦","9.05","9.80","1.73",
"3024","憶聲","14.20","6.83","1.54",
"3025","星通","-","0.00","1.08",
"3026","禾伸堂","10.78","6.33","1.77",
"3027","盛達","11.38","10.76","0.75",
"3028","增你強","11.30","7.01","1.12",
"3029","零壹","75.82","2.76","0.60",
"3030","德律","11.86","12.22","1.74",
"3031","佰鴻","14.07","7.86","2.21",
"3032","偉訓","8.46","7.14","1.00",
"3033","威健","10.53","6.90","1.03",
"3034","聯詠","14.29","4.60","6.53",
"3035","智原","10.47","7.84","3.34",
"3036","文曄","10.88","17.54","0.68",
"3037","欣興","10.98","4.33","1.43",
"3038","全台","12.30","7.34","1.47",
"3040","遠見","-","0.00","0.89",
"3041","揚智","-","0.00","2.34",
"3042","晶技","12.01","4.28","1.49",
"3043","科風","11.34","5.02","2.55",
"3044","健鼎","13.00","2.73","3.73",
"3045","台灣大","9.04","8.76","1.68",
"3046","建碁","-","0.00","1.34",
"3047","訊舟","27.16","0.00","0.96",
"3048","益登","10.49","9.72","1.61",
"3049","和鑫","107.50","9.77","0.66",
"3050","鈺德","-","14.33","0.37",
"3051","力特","13.23","7.72","1.85",
"3052","夆典","-","0.00","0.60",
"3053","鼎營","-","0.00","3.67",
"3054","立萬利","-","0.00","0.58",
"3055","蔚華科","7.50","10.49","1.58",
"3056","總太","-","0.00","0.62",
"3057","喬鼎","31.78","8.32","1.38",
"3058","立德","-","0.00","0.69",
"3059","華晶科","11.40","4.41","2.32",
"3060","銘異","10.91","7.92","2.84",
"3061","璨圓","-","9.47","1.61",
"3062","建漢","9.53","5.09","1.18",
"3063","飛信","21.38","6.84","2.14",
"3142","遠茂","-","35.46","0.34",
"3189","景碩","16.23","3.33","3.37",
"3214","元砷","483.33","2.97","2.58",
"3231","緯創","21.92","0.00","1.89",
"3271","其樂達","11.92","3.77","2.66",
"3311","閎暉","15.85","4.23","5.71",
"3356","奇偶","11.85","6.05","4.98",
"3367","英華達","18.41","0.00","5.77",
"3380","明泰","10.51","4.22","1.95",
"3701","大眾控","-","0.00","0.50",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.60","6.85","0.99",
"4119","旭富","13.09","6.43","0.78",
"4414","如興","18.89","11.76","0.60",
"4526","東台","7.79","10.32","1.77",
"4532","瑞智","6.62","6.25","-",
"4904","遠傳","10.22","7.68","2.16",
"4906","正文","11.56","10.65","1.38",
"5203","訊連","10.68","5.14","2.12",
"5305","敦南","8.67","6.92","1.71",
"5434","崇越","28.52","3.85","3.34",
"5469","瀚宇博","9.24","10.43","1.30",
"5471","松翰","8.84","6.96","2.17",
"5484","慧友","10.14","10.99","2.09",
"5515","建國","6.89","9.01","0.80",
"5525","順天","6.41","17.82","1.71",
"5531","鄉林","5.55","27.53","2.08",
"5534","長虹","5.65","10.00","1.65",
"5607","遠雄港","12.03","6.25","1.05",
"5608","四維航","4.38","15.09","1.52",
"5854","合庫","51.54","0.50","0.81",
"6004","元京證","50.24","2.33","1.10",
"6012","金鼎證","-","0.00","1.33",
"6112","邁達特","47.60","2.63","0.43",
"6115","鎰勝","9.43","8.21","1.44",
"6116","彩晶","-","4.69","0.73",
"6117","迎廣","-","1.32","0.89",
"6119","大傳","9.64","4.84","1.16",
"6128","上福","13.11","15.11","0.95",
"6131","鈞泰","8.71","9.38","2.73",
"6133","金橋","17.73","5.12","1.18",
"6136","富爾特","11.63","16.46","1.07",
"6139","亞翔","7.88","8.35","2.04",
"6141","柏承","11.60","7.84","1.42",
"6142","友勁","7.62","4.91","2.11",
"6145","勁永","-","0.00","0.64",
"6165","浪凡","16.59","1.84","1.11",
"6166","凌華","11.01","7.62","1.88",
"6168","宏齊","34.94","4.20","1.85",
"6172","互億","9.40","10.57","0.99",
"6184","大豐電","8.11","10.45","1.65",
"6189","豐藝","10.39","7.94","2.04",
"6192","巨路","12.26","6.58","1.55",
"6196","帆宣","6.96","13.11","1.22",
"6197","佳必琪","18.45","8.53","1.78",
"6201","亞弘電","8.53","6.17","1.08",
"6202","盛群","11.66","6.45","3.21",
"6206","飛捷","9.72","8.21","2.13",
"6209","今國光","11.45","5.96","2.48",
"6216","居易","10.83","13.10","1.83",
"6225","天瀚","-","0.00","0.68",
"6235","華孚","24.80","7.87","1.71",
"6239","力成","10.73","4.45","3.95",
"6257","矽格","13.10","10.55","1.04",
"6269","台郡","-","12.71","0.87",
"6277","宏正","10.96","8.47","3.12",
"6280","崇貿","18.77","5.54","4.33",
"6282","康舒","11.30","15.28","1.18",
"6285","啟碁","17.95","3.87","2.15",
"6286","立錡","17.52","4.08","5.47",
"6289","華上","16.75","9.34","1.63",
"6505","台塑化","8.45","6.76","2.82",
"6605","帝寶","10.88","5.56","3.42",
"8008","建興電","7.89","13.93","1.71",
"8016","矽創","11.57","5.78","3.60",
"8072","陞泰","11.43","4.57","3.89",
"8078","華寶","12.28","3.37","5.36",
"8101","華冠","-","6.40","1.71",
"8249","菱光","9.56","6.10","2.56",
"8926","台汽電","13.30","10.94","0.91",
"9801","力霸","-","0.00","0.43",
"9902","台火","-","0.00","0.93",
"9904","寶成","12.76","9.57","1.45",
"9905","大華","12.18","7.46","0.84",
"9906","欣巴巴","-","0.00","1.41",
"9907","統一實","15.97","6.59","0.56",
"9908","大台北","12.58","6.15","0.86",
"9910","豐泰","13.31","7.51","2.25",
"9911","櫻花","37.11","6.38","0.65",
"9912","偉聯","-","0.00","1.07",
"9914","美利達","11.31","5.75","1.24",
"9915","億豐","11.76","8.50","2.75",
"9917","中保科","15.98","4.99","2.69",
"9918","欣天然","15.44","5.74","1.44",
"9919","康那香","16.24","5.96","1.15",
"9921","巨大","16.05","4.92","2.93",
"9922","優美","-","0.00","0.53",
"9924","福興","4.73","3.69","1.60",
"9925","新保","10.40","6.67","1.43",
"9926","新海","17.47","6.36","1.09",
"9927","泰銘","5.99","17.77","1.39",
"9928","中視","-","0.00","1.36",
"9929","秋雨","-","0.00","0.45",
"9930","中聯資源","7.54","9.34","1.78",
"9931","欣高","15.14","6.33","0.88",
"9933","中鼎","11.13","5.99","0.97",
"9934","成霖","23.43","7.72","1.45",
"9935","慶豐富","12.35","20.66","0.79",
"9937","全國","15.88","5.57","1.93",
"9938","百和","10.05","6.63","1.25",
"9939","宏全","10.89","7.87","0.91",
"9940","信義","10.57","9.46","3.56",
"9941","裕融","8.60","10.00","1.55",
"9942","茂順","9.44","9.48","1.42",
"9943","好樂迪","9.90","0.00","1.36",
"9944","新麗","11.39","6.10","0.98",
"9945","潤泰新","13.00","0.00","0.62",
""
