"94年12月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1441","大東","-","0.00","0.33",
"1442","名軒","14.85","0.00","0.57",
"1443","立益物流","-","0.00","0.32",
"1444","力麗","-","0.00","0.36",
"1445","大宇","-","0.00","0.36",
"1446","宏和","-","0.00","0.25",
"1447","力鵬","11.96","0.00","0.49",
"1451","年興","11.39","9.20","1.29",
"1452","宏益","-","0.00","0.46",
"1453","大將","-","0.00","0.44",
"1454","台富","-","0.00","0.52",
"1455","集盛","22.93","15.04","0.54",
"1456","怡華","-","0.00","0.30",
"1457","宜進","-","0.00","0.40",
"1459","聯發","-","8.65","0.62",
"1460","宏遠","304.50","2.46","0.58",
"1463","強盛","20.00","9.26","0.51",
"1464","得力","-","3.23","0.54",
"1465","偉全","11.01","3.73","0.46",
"1466","聚隆","-","0.00","0.50",
"1467","南緯","23.75","2.63","0.75",
"1468","昶和","-","0.00","1.13",
"1469","理隆","-","10.00","0.75",
"1470","大統新創","-","0.00","0.47",
"1471","首利","25.93","2.02","3.18",
"1472","三洋實業","-","0.00","0.31",
"1473","台南","9.33","8.20","1.55",
"1474","弘裕","7.96","13.96","0.64",
"1475","業旺","-","0.00","2.36",
"1476","儒鴻","8.80","13.66","1.30",
"1477","聚陽","8.11","7.36","2.48",
"1503","士電","18.71","4.05","1.27",
"1504","東元","48.42","0.00","0.56",
"1506","正道","35.57","0.00","0.75",
"1507","永大","14.44","2.93","1.09",
"1512","瑞利","20.57","11.93","0.89",
"1513","中興電","10.46","6.37","1.60",
"1514","亞力","-","2.70","0.46",
"1515","力山","-","7.40","0.77",
"1516","川飛","-","0.00","0.42",
"1517","利奇","-","4.08","0.59",
"1519","華城","50.11","0.00","0.85",
"1520","復盛","14.31","8.35","2.36",
"1521","大億","8.65","12.37","1.67",
"1522","堤維西","-","6.86","1.36",
"1523","開億","9.91","7.86","1.26",
"1524","耿鼎","17.87","7.15","1.40",
"1525","江申","9.82","6.76","0.90",
"1526","日馳","-","0.00","0.59",
"1527","鑽全","12.23","5.67","3.51",
"1528","恩德","10.83","4.07","0.78",
"1529","樂事綠能","24.52","0.00","0.42",
"1530","亞崴","9.54","6.40","2.90",
"1531","高林股","11.47","6.66","1.52",
"1532","勤美","11.31","12.42","0.98",
"1533","車王電","671.67","2.98","1.19",
"1535","中宇","8.12","5.69","0.87",
"1536","和大","15.15","2.84","2.34",
"1537","廣隆","328.75","3.80","0.82",
"1538","正峰","10.41","1.83","2.22",
"1539","巨庭","-","2.31","0.57",
"1540","喬福","7.82","8.25","1.10",
"1541","錩泰","-","0.00","0.86",
"1560","中砂","22.68","3.90","2.64",
"1601","台光","-","0.00","1.11",
"1603","華電","-","0.00","0.42",
"1604","聲寶","-","17.13","0.50",
"1605","華新","-","19.24","0.65",
"1606","歌林","-","0.00","0.78",
"1608","華榮","-","9.63","0.44",
"1609","大亞","9.25","7.29","0.65",
"1611","中電","30.00","2.04","1.11",
"1612","宏泰","8.67","4.33","0.77",
"1614","三洋電","8.76","8.77","0.98",
"1615","大山","39.93","5.72","0.52",
"1616","億泰","9.76","3.61","0.56",
"1617","榮星","-","6.60","0.55",
"1618","合機","15.22","17.14","0.47",
"1701","中化","-","13.76","0.83",
"1702","南僑","484.00","0.00","0.54",
"1704","榮化","6.71","5.26","1.25",
"1707","葡萄王","10.79","6.21","0.76",
"1708","東鹼","14.30","2.73","0.68",
"1709","和益","14.29","5.38","0.82",
"1710","東聯","6.78","16.83","1.33",
"1711","永光","44.45","5.62","0.66",
"1712","興農","69.25","5.42","0.46",
"1713","國化","29.69","5.81","0.62",
"1714","和桐","-","14.88","0.69",
"1715","萬洲","10.60","5.73","0.65",
"1716","永信","12.13","5.07","1.52",
"1717","長興","10.84","8.18","1.30",
"1718","中纖","5.51","26.00","0.64",
"1720","生達","11.06","5.03","1.30",
"1721","三晃","26.47","0.00","0.66",
"1722","台肥","11.04","4.84","0.72",
"1723","中碳","7.95","11.35","2.52",
"1725","元禎","7.19","12.78","1.33",
"1726","永記","10.16","6.76","1.31",
"1727","中華化","9.48","11.14","0.80",
"1729","必翔","14.35","6.20","3.12",
"1730","花仙子","11.32","5.19","0.97",
"1731","美吾華","19.64","3.64","0.80",
"1732","毛寶","-","0.00","1.58",
"1733","五鼎","13.63","8.39","2.08",
"1734","杏輝","12.31","5.60","1.55",
"1735","日勝化","12.70","11.58","1.00",
"1736","喬山","16.80","2.42","5.92",
"1737","臺鹽","13.20","20.62","0.76",
"1802","台玻","10.20","5.88","1.24",
"1805","寶徠","-","0.00","0.51",
"1806","冠軍","7.95","0.00","0.45",
"1808","潤隆","4.41","0.00","0.64",
"1809","中釉","76.88","0.00","0.49",
"1810","和成","-","0.00","0.48",
"1902","台紙","-","0.00","0.37",
"1903","士紙","-","0.00","1.25",
"1904","正隆","25.87","8.73","0.56",
"1905","華紙","10.04","5.81","0.82",
"1906","寶隆","-","0.00","0.39",
"1907","永豐餘","10.36","9.57","0.94",
"1909","榮成","16.09","8.11","0.59",
"2002","中鋼","4.24","18.11","1.34",
"2006","東和鋼鐵","5.72","13.70","1.03",
"2007","燁興","-","0.00","0.36",
"2008","高興昌","-","0.00","0.69",
"2009","第一銅","13.04","6.48","0.83",
"2010","春源","5.79","17.12","0.84",
"2012","春雨","8.03","0.00","0.56",
"2013","中鋼構","19.10","2.34","0.80",
"2014","中鴻","12.50","15.33","0.72",
"2015","豐興","4.59","15.49","1.20",
"2017","官田鋼","-","6.45","0.47",
"2020","美亞","22.14","16.06","1.01",
"2022","聚亨","7.88","10.75","0.44",
"2023","燁輝","6.91","13.57","0.61",
"2024","志聯","-","0.00","-",
"2025","千興","-","0.00","0.43",
"2027","大成鋼","6.94","11.58","0.96",
"2028","威致","-","0.00","0.50",
"2029","盛餘","5.86","17.68","1.05",
"2030","彰源","5.88","15.28","0.91",
"2031","新光鋼","8.99","17.61","0.82",
"2032","新鋼","26.89","21.25","0.72",
"2033","佳大","9.47","13.94","0.62",
"2034","允強","7.50","21.77","0.83",
"2101","南港","5.87","0.00","1.38",
"2102","泰豐","7.51","6.69","0.73",
"2103","台橡","5.52","9.68","1.17",
"2104","國際中橡","6.39","5.74","0.70",
"2105","正新","23.36","6.49","1.73",
"2106","建大","44.86","7.83","1.25",
"2107","厚生","-","2.46","0.91",
"2108","南帝","9.82","3.75","1.01",
"2109","華豐","-","2.94","0.61",
"2201","裕隆","8.60","5.64","1.01",
"2204","中華","12.18","6.76","1.01",
"2206","三陽工業","7.27","11.39","0.77",
"2207","和泰車","9.50","5.00","2.57",
"2227","裕日車","11.36","5.25","2.76",
"2301","光寶科","12.94","5.03","2.30",
"2302","麗正","-","0.00","0.22",
"2303","聯電","69.63","6.01","1.43",
"2305","全友","-","0.00","0.48",
"2308","台達電","19.02","4.27","3.05",
"2311","日月光","-","3.07","2.65",
"2312","金寶","14.19","6.41","1.13",
"2313","華通","-","0.00","1.42",
"2314","台揚","37.32","0.00","0.94",
"2315","神達","12.40","2.22","2.46",
"2316","楠梓電","-","6.30","0.82",
"2317","鴻海","19.58","2.52","4.39",
"2321","東訊","12.54","5.69","1.02",
"2323","中環","-","0.00","0.66",
"2324","仁寶","14.52","4.25","1.74",
"2325","矽品","18.27","3.94","2.45",
"2327","國巨","-","0.00","1.27",
"2328","廣宇","25.14","2.22","2.73",
"2329","華泰","-","0.00","0.84",
"2330","台積電","18.49","4.07","3.68",
"2331","精英","67.70","0.00","1.36",
"2332","友訊","12.31","5.90","1.92",
"2336","致伸","-","0.00","0.88",
"2337","旺宏","-","0.00","0.72",
"2338","光罩","8.98","7.72","1.14",
"2340","台亞","-","0.00","1.05",
"2341","英群","-","0.00","1.39",
"2342","茂矽","5.68","13.23","0.58",
"2344","華邦電","-","0.00","0.73",
"2345","智邦","-","0.00","1.75",
"2347","聯強","14.03","4.93","1.78",
"2348","海悅","-","0.00","1.07",
"2349","錸德","-","0.00","0.46",
"2350","環電","13.86","7.21","0.84",
"2351","順德","10.54","6.27","0.92",
"2352","佳世達","78.75","6.35","1.64",
"2353","宏碁","18.63","3.06","2.80",
"2354","鴻準","27.86","0.99","6.92",
"2355","敬鵬","13.33","6.75","1.06",
"2356","英業達","18.47","4.59","1.67",
"2357","華碩","16.43","2.55","2.94",
"2358","廷鑫","26.80","0.00","0.82",
"2359","所羅門","-","0.00","0.68",
"2360","致茂","13.90","6.67","1.77",
"2361","鴻友","-","4.69","0.64",
"2362","藍天","-","8.03","0.95",
"2363","矽統","51.74","0.00","1.84",
"2364","倫飛","-","0.00","0.51",
"2365","昆盈","11.23","6.94","1.52",
"2367","燿華","-","4.13","0.86",
"2368","金像電","10.86","5.51","1.23",
"2369","菱生","-","8.35","0.86",
"2371","大同","-","0.00","0.79",
"2373","震旦行","14.76","4.70","1.49",
"2374","佳能","40.41","0.00","2.46",
"2375","凱美","-","0.00","0.88",
"2376","技嘉","21.91","8.39","1.10",
"2377","微星","43.67","2.54","0.78",
"2379","瑞昱","21.19","4.29","1.68",
"2380","虹光","14.01","3.77","1.51",
"2381","華宇","-","0.00","0.66",
"2382","廣達","15.43","6.00","2.48",
"2383","台光電","17.38","5.53","0.82",
"2384","勝華","8.30","5.93","2.11",
"2385","群光","26.72","6.45","2.85",
"2387","精元","12.84","4.25","2.75",
"2388","威盛","-","0.00","1.71",
"2390","云辰","-","0.00","0.57",
"2391","合勤","14.47","5.37","2.95",
"2392","正崴","21.93","2.37","3.49",
"2393","億光","17.82","4.75","3.10",
"2395","研華","16.21","4.61","4.34",
"2396","精碟","-","0.00","0.31",
"2397","友通","15.84","2.53","1.70",
"2399","映泰","-","15.50","1.13",
"2401","凌陽","17.09","6.71","2.12",
"2402","毅嘉","34.14","10.78","1.59",
"2403","友尚","17.88","7.29","0.86",
"2404","漢唐","7.54","10.72","1.51",
"2405","輔信","1,290.00","3.95","1.06",
"2406","國碩","-","0.00","0.44",
"2408","南亞科","23.22","5.61","1.18",
"2409","友達","134.85","4.72","1.80",
"2411","飛瑞","13.73","6.91","2.75",
"2412","中華電","11.33","8.22","1.39",
"2413","環科","-","0.00","0.50",
"2414","精技","10.51","6.37","0.92",
"2415","錩新","15.23","8.32","0.59",
"2417","圓剛","14.08","7.15","2.67",
"2418","雅新","8.34","4.54","1.90",
"2419","仲琦","-","0.00","0.66",
"2420","新巨","9.34","7.44","1.50",
"2421","建準","660.00","3.79","1.05",
"2423","固緯","12.87","9.55","1.18",
"2424","隴華","-","0.00","0.89",
"2425","承啟","-","0.00","0.50",
"2426","鼎元","25.63","6.16","1.39",
"2427","三商電","-","0.00","0.50",
"2428","興勤","9.52","7.96","1.27",
"2429","銘旺科","-","0.00","0.24",
"2430","燦坤","20.66","6.00","2.09",
"2431","聯昌","28.97","0.00","0.79",
"2432","倚天","-","5.13","1.43",
"2433","互盛電","8.81","6.02","1.18",
"2434","統懋","15.90","4.55","1.13",
"2436","偉詮電","-","2.29","1.23",
"2437","旺詮","35.24","3.74","0.78",
"2438","翔耀","12.88","0.00","0.92",
"2439","美律","22.40","3.92","3.35",
"2440","太空梭","-","0.00","0.48",
"2441","超豐","10.85","7.42","2.25",
"2442","新美齊","-","0.00","1.15",
"2443","昶虹","-","9.91","0.33",
"2444","兆勁","-","0.00","0.83",
"2446","全懋","42.43","0.91","4.43",
"2447","鼎新","10.84","5.41","1.66",
"2448","晶電","28.77","3.29","2.76",
"2449","京元電子","26.34","8.65","1.60",
"2450","神腦","29.15","0.00","1.46",
"2451","創見","13.34","7.84","3.24",
"2452","乾坤","15.78","4.12","1.54",
"2453","凌群","-","7.35","0.56",
"2454","聯發科","18.73","3.24","6.16",
"2455","全新","-","0.00","2.29",
"2456","奇力新","10.32","7.50","1.33",
"2457","飛宏","35.00","1.62","1.25",
"2458","義隆","18.05","8.85","1.26",
"2459","敦吉","14.34","5.34","2.07",
"2460","建通","12.73","12.92","1.14",
"2461","光群雷","31.11","0.00","0.84",
"2462","良得電","9.12","6.72","0.99",
"2463","研揚","42.40","2.81","1.51",
"2464","盟立","10.04","6.59","1.84",
"2465","麗臺","-","7.96","0.99",
"2466","冠西電","34.21","3.02","0.95",
"2467","志聖","8.99","9.24","1.15",
"2468","華經","9.84","4.73","0.65",
"2469","力信","15.20","2.09","1.44",
"2471","資通","-","0.00","0.63",
"2472","立隆電","-","0.00","1.03",
"2473","思源","11.91","6.52","2.33",
"2474","可成","21.99","1.93","7.11",
"2475","華映","-","9.02","0.71",
"2476","鉅祥","10.49","5.17","1.51",
"2477","美隆電","13.15","9.20","1.21",
"2478","大毅","20.42","5.03","1.01",
"2479","和立","-","0.00","0.28",
"2480","敦陽科","8.70","8.73","0.88",
"2481","強茂","-","4.71","1.02",
"2482","連宇","8.84","7.33","1.46",
"2483","百容","12.78","4.64","0.96",
"2484","希華","23.33","3.99","1.04",
"2485","兆赫","23.28","2.78","1.87",
"2486","一詮","21.53","1.56","1.64",
"2488","漢平","9.31","10.62","1.06",
"2489","瑞軒","-","5.65","0.94",
"2491","吉祥全","-","0.00","0.38",
"2492","華新科","33.09","1.78","0.93",
"2493","揚博","11.95","5.93","0.78",
"2494","廣業科","-","0.00","0.70",
"2495","普安","10.23","11.30","3.22",
"2496","卓越","-","0.00","0.76",
"2497","怡利電","-","0.00","1.42",
"2498","宏達電","22.92","1.34","10.39",
"2499","東貝","24.93","5.60","2.03",
"2501","國建","582.50","0.00","1.03",
"2504","國產","9.98","4.83","0.61",
"2505","國揚","-","0.00","1.15",
"2506","太設","-","0.00","0.37",
"2509","全坤建","7.89","0.00","0.46",
"2511","太子","4.95","5.51","0.59",
"2514","龍邦","-","0.69","1.09",
"2515","中工","30.50","2.34","0.34",
"2516","新建","-","0.00","0.41",
"2520","冠德","-","0.00","0.62",
"2524","京城","6.20","16.67","2.18",
"2526","大陸","7.09","12.45","0.65",
"2527","宏璟","-","0.00","0.43",
"2528","皇普","2.52","0.00","0.43",
"2530","華建","-","0.00","0.23",
"2534","宏盛","134.71","0.00","1.54",
"2535","達欣工","-","0.00","0.63",
"2536","宏普","5.79","6.81","0.93",
"2537","聯上發","-","0.00","0.69",
"2538","基泰","-","0.00","0.54",
"2539","櫻花建","-","0.00","0.19",
"2540","愛山林","-","0.00","0.26",
"2542","興富發","14.20","2.68","2.06",
"2543","皇昌","5.62","10.43","0.63",
"2545","皇翔","5.18","10.00","1.57",
"2546","根基","10.51","0.00","0.59",
"2547","日勝生","41.29","7.81","1.32",
"2548","華固","5.34","5.70","1.78",
"2601","益航","-","0.00","0.54",
"2603","長榮","4.59","13.82","0.99",
"2605","新興","2.89","18.28","1.22",
"2606","裕民","4.39","18.02","1.57",
"2607","榮運","9.96","5.62","0.71",
"2608","嘉里大榮","76.10","0.00","0.62",
"2609","陽明","4.40","14.64","1.02",
"2610","華航","30.29","7.77","0.98",
"2611","志信","-","3.66","0.62",
"2612","中航","9.52","5.93","1.27",
"2613","中櫃","3.96","0.00","0.66",
"2614","東森","6.62","14.37","0.69",
"2615","萬海","5.65","18.06","1.22",
"2616","山隆","8.20","8.76","0.82",
"2617","台航","5.30","15.87","1.09",
"2618","長榮航","25.53","3.99","1.09",
"2701","萬企","18.14","1.92","0.91",
"2702","華園","160.00","0.00","2.79",
"2704","國賓","40.51","0.95","1.65",
"2705","六福","-","0.00","1.28",
"2706","第一店","16.03","3.96","1.13",
"2707","晶華","17.07","4.40","4.10",
"2801","彰銀","-","1.84","1.25",
"2807","竹商銀","8.23","8.38","1.25",
"2809","京城銀","14.51","1.91","1.41",
"2812","台中銀","-","0.00","0.79",
"2816","旺旺保","14.32","5.11","0.56",
"2820","華票","7.80","10.19","0.86",
"2823","中壽","-","0.00","1.24",
"2827","中聯","-","0.00","0.65",
"2831","中華銀","-","0.00","0.32",
"2832","台產","8.70","9.69","0.94",
"2833","台壽保","10.12","7.19","1.85",
"2834","臺企銀","-","0.00","0.80",
"2836","高雄銀","26.10","2.82","0.87",
"2837","萬泰銀","-","0.00","1.07",
"2838","聯邦銀","17.13","0.00","0.75",
"2841","台開","1.95","0.00","0.99",
"2845","遠東銀","12.40","7.42","1.20",
"2847","大眾銀","17.46","0.00","0.86",
"2849","安泰銀","22.08","0.00","0.95",
"2850","新產","9.06","10.73","1.01",
"2851","中再保","11.01","6.99","0.90",
"2852","第一保","36.77","15.35","1.05",
"2854","寶來證","-","3.60","1.05",
"2855","統一證","18.15","5.92","1.02",
"2856","元富證","24.90","5.00","0.93",
"2880","華南金","12.73","6.67","1.44",
"2881","富邦金","14.55","6.18","1.42",
"2882","國泰金","15.94","4.18","2.62",
"2883","開發金","15.32","0.00","1.10",
"2884","玉山金","12.14","6.86","1.44",
"2885","元大金","50.40","8.10","0.98",
"2886","兆豐金","10.63","6.95","1.35",
"2887","台新金","8.66","11.83","1.07",
"2888","新光金","12.55","5.30","1.75",
"2889","國票金","8.06","12.50","0.97",
"2890","永豐金","16.89","5.32","1.22",
"2891","中信金","11.78","6.69","1.73",
"2892","第一金","9.10","5.26","1.53",
"2901","欣欣","55.42","0.00","1.19",
"2903","遠百","30.00","5.91","1.07",
"2904","匯僑","-","0.00","0.44",
"2905","三商","-","2.86","0.63",
"2906","高林","12.81","7.71","0.87",
"2908","特力","12.77","8.76","1.75",
"2910","統領","23.05","3.73","3.30",
"2911","麗嬰房","21.83","1.77","1.56",
"2912","統一超","14.69","4.76","3.93",
"2913","農林","-","0.00","0.49",
"2915","潤泰全","101.25","0.00","1.41",
"3002","歐格","9.13","7.19","1.46",
"3003","健和興","10.64","11.40","1.19",
"3004","豐達科","-","0.00","0.49",
"3005","神基","12.28","2.98","1.47",
"3006","晶豪科","-","9.32","1.48",
"3007","綠點","14.70","5.07","2.43",
"3008","大立光","59.76","0.98","11.04",
"3009","奇美電","-","4.54","1.45",
"3010","華立","10.49","5.66","2.35",
"3011","今皓","18.66","1.04","1.56",
"3013","晟銘電","51.67","6.05","1.05",
"3014","聯陽","23.39","1.92","2.17",
"3015","全漢","9.70","10.45","1.92",
"3016","嘉晶","32.54","0.93","1.78",
"3017","奇鋐","29.92","4.26","1.14",
"3018","同開","14.59","7.51","0.80",
"3019","亞光","19.42","2.41","4.30",
"3020","奇普仕","30.51","1.33","1.08",
"3021","鴻名","-","0.00","1.46",
"3022","威強電","8.61","5.76","1.82",
"3023","信邦","9.72","9.12","1.86",
"3024","憶聲","16.39","5.91","1.78",
"3025","星通","-","0.00","1.09",
"3026","禾伸堂","13.11","5.27","2.13",
"3027","盛達","11.84","10.34","0.78",
"3028","增你強","11.33","7.00","1.12",
"3029","零壹","90.45","2.31","0.72",
"3030","德律","13.77","10.53","2.02",
"3031","佰鴻","16.26","6.80","2.55",
"3032","偉訓","9.23","6.55","1.09",
"3033","威健","11.10","6.55","1.08",
"3034","聯詠","16.59","3.96","7.58",
"3035","智原","11.56","7.10","3.69",
"3036","文曄","11.87","16.08","0.74",
"3037","欣興","12.75","3.73","1.66",
"3038","全台","13.18","6.85","1.57",
"3040","遠見","-","0.00","0.87",
"3041","揚智","-","0.00","2.54",
"3042","晶技","13.53","3.79","1.68",
"3043","科風","13.46","4.76","3.03",
"3044","健鼎","15.07","2.35","4.32",
"3045","台灣大","9.33","8.49","1.73",
"3046","建碁","-","0.00","1.64",
"3047","訊舟","28.92","0.00","1.02",
"3048","益登","9.95","10.24","1.53",
"3049","和鑫","116.25","9.03","0.72",
"3050","鈺德","-","13.42","0.40",
"3051","力特","13.31","7.70","1.86",
"3052","夆典","-","0.00","0.59",
"3053","鼎營","-","0.00","4.17",
"3054","立萬利","-","0.00","0.57",
"3055","蔚華科","8.26","9.52","1.74",
"3056","總太","-","0.00","0.59",
"3057","喬鼎","31.00","8.53","1.35",
"3058","立德","-","0.00","0.89",
"3059","華晶科","13.84","3.63","2.82",
"3060","銘異","12.05","7.17","3.13",
"3061","璨圓","-","8.90","1.71",
"3062","建漢","17.49","2.77","2.16",
"3063","飛信","27.32","5.36","2.73",
"3142","遠茂","-","33.94","0.35",
"3189","景碩","21.43","2.53","4.45",
"3214","元砷","503.33","2.85","2.69",
"3231","緯創","24.13","0.00","2.08",
"3271","其樂達","14.01","3.21","3.12",
"3311","閎暉","16.95","3.95","6.11",
"3356","奇偶","12.58","5.70","5.29",
"3367","英華達","25.88","0.00","8.11",
"3380","明泰","12.01","3.69","2.23",
"3701","大眾控","-","0.00","0.50",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.45","6.99","0.97",
"4119","旭富","13.96","6.03","0.83",
"4414","如興","20.56","10.81","0.65",
"4526","東台","9.47","8.50","2.15",
"4532","瑞智","9.45","5.57","1.53",
"4904","遠傳","9.95","7.89","2.10",
"4906","正文","13.05","9.43","1.55",
"5203","訊連","12.39","4.43","2.46",
"5305","敦南","9.40","6.38","1.86",
"5434","崇越","34.78","3.24","3.97",
"5469","瀚宇博","10.49","9.19","1.47",
"5471","松翰","9.47","6.50","2.32",
"5484","慧友","10.83","10.29","2.23",
"5515","建國","7.27","8.55","0.85",
"5525","順天","6.65","17.18","1.77",
"5531","鄉林","7.10","21.51","2.67",
"5534","長虹","5.96","9.48","1.74",
"5607","遠雄港","12.48","6.02","1.09",
"5608","四維航","4.45","14.85","1.54",
"5854","合庫","49.74","0.52","0.78",
"6004","元京證","52.20","2.24","1.15",
"6005","群益證","20.95","0.00","0.84",
"6012","金鼎證","-","0.00","1.39",
"6112","邁達特","50.50","2.48","0.45",
"6115","鎰勝","10.16","7.62","1.55",
"6116","彩晶","-","4.98","0.69",
"6117","迎廣","-","1.42","0.83",
"6119","大傳","10.50","4.44","1.27",
"6128","上福","14.95","13.25","1.08",
"6131","鈞泰","9.49","8.62","2.98",
"6133","金橋","20.05","4.52","1.34",
"6136","富爾特","11.84","16.17","1.09",
"6139","亞翔","8.18","8.04","2.12",
"6141","柏承","13.69","6.82","1.63",
"6142","友勁","8.24","4.54","2.28",
"6145","勁永","-","0.00","0.70",
"6165","浪凡","16.34","1.87","1.09",
"6166","凌華","11.51","7.43","1.93",
"6168","宏齊","39.88","3.68","2.11",
"6172","互億","10.83","9.17","1.14",
"6184","大豐電","8.21","10.33","1.67",
"6189","豐藝","10.93","7.55","2.15",
"6192","巨路","13.67","5.90","1.72",
"6196","帆宣","7.42","12.31","1.30",
"6197","佳必琪","23.42","6.72","2.26",
"6201","亞弘電","8.91","5.91","1.13",
"6202","盛群","11.64","6.47","3.20",
"6206","飛捷","10.51","7.59","2.30",
"6209","今國光","14.38","4.75","3.11",
"6216","居易","12.44","11.41","2.10",
"6225","天瀚","-","0.00","0.96",
"6235","華孚","24.63","7.92","1.70",
"6239","力成","11.66","4.10","4.30",
"6257","矽格","15.44","9.02","1.22",
"6269","台郡","-","10.53","1.05",
"6277","宏正","11.57","8.08","3.27",
"6280","崇貿","21.29","4.91","4.89",
"6281","全國電","15.82","0.00","-",
"6282","康舒","11.97","14.43","1.25",
"6285","啟碁","20.34","3.42","2.44",
"6286","立錡","22.14","3.23","6.91",
"6289","華上","18.53","8.44","1.80",
"6505","台塑化","8.20","6.97","2.74",
"6605","帝寶","11.50","5.27","3.62",
"8008","建興電","9.27","11.85","2.01",
"8016","矽創","12.78","5.37","3.88",
"8072","陞泰","12.12","4.31","4.12",
"8078","華寶","13.70","3.02","5.98",
"8101","華冠","-","4.66","2.34",
"8249","菱光","10.56","5.52","2.83",
"8926","台汽電","13.13","11.08","0.90",
"9801","力霸","-","0.00","0.41",
"9902","台火","-","0.00","0.92",
"9904","寶成","12.85","9.50","1.46",
"9905","大華","12.00","7.58","0.83",
"9906","欣巴巴","-","0.00","1.04",
"9907","統一實","16.11","6.54","0.57",
"9908","大台北","12.53","6.17","0.85",
"9910","豐泰","13.50","7.41","2.28",
"9911","櫻花","37.74","6.28","0.66",
"9912","偉聯","-","0.00","1.19",
"9914","美利達","11.45","5.68","1.25",
"9915","億豐","11.71","8.54","2.73",
"9917","中保科","16.25","4.91","2.73",
"9918","欣天然","15.32","5.79","1.43",
"9919","康那香","14.19","6.82","1.00",
"9921","巨大","16.45","4.80","3.00",
"9922","優美","-","0.00","0.57",
"9924","福興","4.84","3.61","1.63",
"9925","新保","10.59","6.54","1.45",
"9926","新海","17.41","6.38","1.08",
"9927","泰銘","6.19","17.20","1.44",
"9928","中視","-","0.00","1.46",
"9929","秋雨","-","0.00","0.45",
"9930","中聯資源","7.33","9.60","1.73",
"9931","欣高","15.62","6.14","0.91",
"9933","中鼎","11.42","5.84","0.99",
"9934","成霖","25.90","6.99","1.60",
"9935","慶豐富","11.79","21.63","0.75",
"9937","全國","15.99","5.53","1.94",
"9938","百和","10.03","6.65","1.24",
"9939","宏全","12.80","6.70","1.07",
"9940","信義","10.13","9.87","3.42",
"9941","裕融","8.69","9.89","1.56",
"9942","茂順","11.16","8.01","1.68",
"9943","好樂迪","10.62","0.00","1.46",
"9944","新麗","10.76","6.45","0.93",
"9945","潤泰新","15.29","0.00","0.73",
""
