"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1449","佳和","-","0.00","0.23",
"1451","年興","12.72","8.23","1.44",
"1452","宏益","-","0.00","0.40",
"1453","大將","-","0.00","0.26",
"1454","台富","-","0.00","0.50",
"1455","集盛","20.28","17.01","0.48",
"1456","怡華","-","0.00","0.28",
"1457","宜進","-","0.00","0.36",
"1459","聯發","-","9.45","0.57",
"1460","宏遠","293.00","2.56","0.56",
"1463","強盛","18.59","9.96","0.47",
"1464","得力","-","3.27","0.53",
"1465","偉全","10.95","3.75","0.46",
"1466","聚隆","-","0.00","0.52",
"1467","南緯","23.18","2.70","0.74",
"1468","昶和","-","0.00","1.15",
"1469","理隆","-","10.00","0.75",
"1470","大統新創","-","0.00","0.38",
"1471","首利","21.91","2.39","2.69",
"1472","三洋實業","-","0.00","0.31",
"1473","台南","9.38","8.16","1.56",
"1474","弘裕","7.70","14.44","0.62",
"1475","業旺","-","0.00","1.97",
"1476","儒鴻","7.55","13.50","1.11",
"1477","聚陽","7.51","7.94","2.30",
"1503","士電","17.88","4.24","1.22",
"1504","東元","48.84","0.00","0.56",
"1506","正道","32.61","0.00","0.68",
"1507","永大","14.44","2.93","1.09",
"1512","瑞利","20.47","11.98","0.89",
"1513","中興電","10.23","6.52","1.57",
"1514","亞力","-","2.86","0.44",
"1515","力山","-","7.38","0.77",
"1516","川飛","-","0.00","0.44",
"1517","利奇","-","4.24","0.57",
"1519","華城","49.83","0.00","0.84",
"1520","復盛","13.41","8.92","2.21",
"1521","大億","8.55","12.52","1.65",
"1522","堤維西","-","7.18","1.30",
"1523","開億","10.71","7.27","1.36",
"1524","耿鼎","18.33","6.90","1.45",
"1525","江申","9.85","6.74","0.91",
"1526","日馳","-","0.00","0.52",
"1527","鑽全","12.33","5.62","3.53",
"1528","恩德","9.22","4.79","0.66",
"1529","樂事綠能","24.43","0.00","0.42",
"1530","亞崴","9.73","6.27","2.96",
"1531","高林股","11.22","6.80","1.48",
"1532","勤美","10.90","12.88","0.94",
"1533","車王電","491.67","4.07","0.87",
"1535","中宇","7.81","5.91","0.83",
"1536","和大","14.98","2.85","2.33",
"1537","廣隆","372.50","3.36","0.93",
"1538","正峰","10.33","1.84","2.20",
"1539","巨庭","-","2.21","0.59",
"1540","喬福","7.47","8.63","1.05",
"1541","錩泰","-","0.00","0.82",
"1560","中砂","20.41","4.34","1.92",
"1601","台光","-","0.00","1.13",
"1603","華電","-","0.00","0.41",
"1604","聲寶","-","18.82","0.45",
"1605","華新","-","18.88","0.66",
"1606","歌林","-","0.00","0.69",
"1608","華榮","-","9.92","0.43",
"1609","大亞","8.60","7.84","0.60",
"1611","中電","22.04","2.78","0.82",
"1612","宏泰","8.42","4.46","0.74",
"1613","台一","1.11","0.00","0.39",
"1614","三洋電","8.71","8.83","0.97",
"1615","大山","40.00","5.71","0.52",
"1616","億泰","9.29","3.80","0.53",
"1617","榮星","-","7.10","0.51",
"1618","合機","13.30","19.61","0.41",
"1701","中化","-","11.32","1.00",
"1702","南僑","484.00","0.00","0.54",
"1704","榮化","7.00","5.04","1.31",
"1707","葡萄王","10.61","6.32","0.75",
"1708","東鹼","14.13","2.77","0.68",
"1709","和益","13.85","5.56","0.80",
"1710","東聯","7.33","15.56","1.44",
"1711","永光","43.80","5.71","0.65",
"1712","興農","64.63","5.80","0.43",
"1713","國化","30.34","5.68","0.63",
"1714","和桐","-","17.16","0.60",
"1715","萬洲","9.57","6.34","0.58",
"1716","永信","13.40","4.59","1.68",
"1717","長興","10.10","8.78","1.21",
"1718","中纖","5.56","25.74","0.65",
"1720","生達","12.85","4.23","1.54",
"1721","三晃","27.88","0.00","0.70",
"1722","台肥","10.00","5.35","0.66",
"1723","中碳","8.62","10.47","2.73",
"1724","台硝","-","7.44","0.99",
"1725","元禎","7.21","12.74","1.33",
"1726","永記","10.00","6.87","1.28",
"1727","中華化","9.62","10.98","0.82",
"1729","必翔","13.80","6.45","3.00",
"1730","花仙子","10.93","5.38","0.93",
"1731","美吾華","20.00","3.57","0.82",
"1732","毛寶","-","0.00","1.52",
"1733","五鼎","13.26","8.62","2.03",
"1734","杏輝","13.68","5.03","1.72",
"1735","日勝化","13.43","10.95","1.06",
"1736","喬山","14.53","2.80","5.12",
"1737","臺鹽","14.56","18.69","0.84",
"1802","台玻","10.16","5.91","1.24",
"1805","寶徠","-","0.00","0.54",
"1806","冠軍","7.49","0.00","0.42",
"1808","潤隆","4.50","0.00","0.65",
"1809","中釉","74.00","0.00","0.47",
"1810","和成","-","0.00","0.46",
"1902","台紙","-","0.00","0.39",
"1903","士紙","-","0.00","1.23",
"1904","正隆","24.81","9.10","0.54",
"1905","華紙","9.46","6.17","0.78",
"1906","寶隆","-","0.00","0.40",
"1907","永豐餘","9.23","10.73","0.84",
"1909","榮成","15.61","8.36","0.58",
"2002","中鋼","4.59","16.73","1.45",
"2006","東和鋼鐵","5.58","14.04","1.01",
"2007","燁興","-","0.00","0.37",
"2008","高興昌","-","0.00","0.72",
"2009","第一銅","11.93","7.08","0.76",
"2010","春源","5.97","16.61","0.87",
"2012","春雨","7.64","0.00","0.54",
"2013","中鋼構","18.66","2.40","0.78",
"2014","中鴻","14.12","13.58","0.81",
"2015","豐興","4.67","15.22","1.22",
"2017","官田鋼","-","7.46","0.41",
"2020","美亞","18.97","19.30","0.84",
"2022","聚亨","8.29","10.22","0.46",
"2023","燁輝","6.78","13.82","0.60",
"2024","志聯","-","0.00","0.54",
"2025","千興","-","0.00","0.44",
"2027","大成鋼","7.17","11.21","0.99",
"2028","威致","-","0.00","0.48",
"2029","盛餘","5.98","17.36","1.07",
"2030","彰源","6.33","14.20","0.98",
"2031","新光鋼","8.48","18.66","0.78",
"2032","新鋼","26.54","21.53","0.71",
"2033","佳大","9.67","13.66","0.63",
"2034","允強","7.40","22.07","0.81",
"2101","南港","5.75","0.00","1.35",
"2102","泰豐","7.21","6.97","0.70",
"2103","台橡","5.60","9.54","1.19",
"2104","國際中橡","6.28","5.83","0.69",
"2105","正新","19.26","7.87","1.43",
"2106","建大","40.68","8.64","1.13",
"2107","厚生","-","2.49","0.90",
"2108","南帝","9.63","3.82","0.99",
"2109","華豐","-","3.02","0.60",
"2201","裕隆","8.39","5.79","0.98",
"2204","中華","11.96","6.89","1.00",
"2206","三陽工業","7.24","11.44","0.76",
"2207","和泰車","10.04","4.73","2.71",
"2227","裕日車","11.13","5.36","2.70",
"2301","光寶科","11.57","5.64","2.05",
"2302","麗正","-","0.00","0.20",
"2303","聯電","68.70","6.09","1.41",
"2305","全友","-","0.00","0.53",
"2308","台達電","16.69","4.87","2.67",
"2311","日月光","-","3.62","2.25",
"2312","金寶","12.63","7.20","1.00",
"2313","華通","-","0.00","1.20",
"2314","台揚","30.64","0.00","0.77",
"2315","神達","11.28","2.44","2.25",
"2316","楠梓電","-","8.59","0.60",
"2317","鴻海","17.54","2.81","3.94",
"2321","東訊","11.25","6.35","0.92",
"2323","中環","-","0.00","0.66",
"2324","仁寶","14.25","4.27","1.73",
"2325","矽品","14.91","4.80","2.01",
"2327","國巨","-","0.00","1.05",
"2328","廣宇","20.78","2.69","2.26",
"2329","華泰","-","0.00","0.75",
"2330","台積電","16.89","4.45","3.36",
"2331","精英","59.32","0.00","1.19",
"2332","友訊","12.05","6.03","1.88",
"2336","致伸","-","0.00","0.78",
"2337","旺宏","-","0.00","0.69",
"2338","光罩","8.43","8.21","1.07",
"2340","台亞","-","0.00","0.99",
"2341","英群","-","0.00","1.06",
"2342","茂矽","5.19","14.49","0.53",
"2344","華邦電","-","0.00","0.71",
"2345","智邦","-","0.00","1.32",
"2347","聯強","13.75","5.03","1.74",
"2348","海悅","-","0.00","0.94",
"2349","錸德","-","0.00","0.47",
"2350","環電","12.34","8.10","0.75",
"2351","順德","9.83","6.72","0.86",
"2352","佳世達","73.38","6.81","1.53",
"2353","宏碁","16.96","3.37","2.55",
"2354","鴻準","25.83","1.07","6.42",
"2355","敬鵬","10.80","8.33","0.86",
"2356","英業達","13.60","6.23","1.23",
"2357","華碩","15.32","2.74","2.74",
"2358","廷鑫","27.68","0.00","0.85",
"2359","所羅門","-","0.00","0.53",
"2360","致茂","13.02","7.12","1.66",
"2361","鴻友","-","6.18","0.48",
"2362","藍天","-","8.73","0.88",
"2363","矽統","45.98","0.00","1.63",
"2364","倫飛","-","0.00","0.39",
"2365","昆盈","10.00","7.79","1.36",
"2367","燿華","-","4.81","0.74",
"2368","金像電","9.29","6.45","1.05",
"2369","菱生","-","11.90","0.61",
"2371","大同","-","0.00","0.75",
"2373","震旦行","13.39","5.18","1.35",
"2374","佳能","34.11","0.00","2.08",
"2375","凱美","-","0.00","0.63",
"2376","技嘉","20.88","8.80","1.05",
"2377","微星","39.44","2.82","0.70",
"2379","瑞昱","20.00","4.55","1.58",
"2380","虹光","12.59","4.19","1.36",
"2381","華宇","-","0.00","0.59",
"2382","廣達","15.74","5.88","2.53",
"2383","台光電","15.77","6.10","0.75",
"2384","勝華","7.25","6.79","1.84",
"2385","群光","20.60","8.37","2.20",
"2387","精元","10.55","5.17","2.26",
"2388","威盛","-","0.00","1.68",
"2390","云辰","-","0.00","0.45",
"2391","合勤","14.98","5.19","3.06",
"2392","正崴","20.79","2.50","3.31",
"2393","億光","16.16","5.24","2.81",
"2395","研華","14.34","5.18","3.86",
"2396","精碟","-","0.00","0.29",
"2397","友通","13.17","3.05","1.42",
"2399","映泰","-","21.30","0.82",
"2401","凌陽","15.88","7.18","1.98",
"2402","毅嘉","32.84","11.20","1.53",
"2403","友尚","16.41","7.94","0.79",
"2404","漢唐","6.88","11.74","1.38",
"2405","輔信","1,190.00","4.29","0.98",
"2406","國碩","-","0.00","0.40",
"2408","南亞科","23.49","5.55","1.19",
"2409","友達","137.88","4.62","1.84",
"2411","飛瑞","13.73","6.91","2.75",
"2412","中華電","11.39","8.17","1.40",
"2413","環科","-","0.00","0.47",
"2414","精技","9.41","7.12","0.82",
"2415","錩新","12.48","10.15","0.48",
"2417","圓剛","11.54","8.66","2.21",
"2418","雅新","7.81","4.74","1.82",
"2419","仲琦","-","0.00","0.62",
"2420","新巨","8.36","8.31","1.35",
"2421","建準","575.00","4.35","0.92",
"2423","固緯","11.84","10.38","1.09",
"2424","隴華","-","0.00","0.57",
"2425","承啟","-","0.00","0.48",
"2426","鼎元","23.20","6.80","1.26",
"2427","三商電","-","0.00","0.47",
"2428","興勤","8.56","8.85","1.14",
"2429","銘旺科","-","0.00","0.22",
"2430","燦坤","21.05","5.89","2.13",
"2431","聯昌","25.90","0.00","0.70",
"2432","倚天","-","6.54","1.12",
"2433","互盛電","8.21","6.45","1.10",
"2434","統懋","15.36","4.71","1.09",
"2436","偉詮電","-","2.71","1.04",
"2437","旺詮","33.90","3.88","0.75",
"2438","翔耀","11.88","0.00","0.85",
"2439","美律","18.80","4.67","2.81",
"2440","太空梭","-","0.00","0.33",
"2441","超豐","8.65","9.31","1.79",
"2442","新美齊","-","0.00","1.21",
"2443","昶虹","-","11.49","0.28",
"2444","兆勁","-","0.00","0.86",
"2446","全懋","28.52","1.36","2.98",
"2447","鼎新","10.63","5.52","1.63",
"2448","晶電","26.87","3.53","2.58",
"2449","京元電子","21.62","10.54","1.31",
"2450","神腦","28.56","0.00","1.43",
"2451","創見","12.37","8.46","3.01",
"2452","乾坤","12.95","5.01","1.26",
"2453","凌群","-","7.57","0.54",
"2454","聯發科","17.54","3.46","5.77",
"2455","全新","-","0.00","1.69",
"2456","奇力新","8.71","8.89","1.12",
"2457","飛宏","20.75","2.73","0.74",
"2458","義隆","17.53","9.11","1.23",
"2459","敦吉","12.36","6.10","1.81",
"2460","建通","11.24","14.63","1.01",
"2461","光群雷","31.78","0.00","0.86",
"2462","良得電","7.86","7.79","0.86",
"2463","研揚","46.54","2.56","1.66",
"2464","盟立","8.87","7.15","1.70",
"2465","麗臺","-","9.89","0.79",
"2466","冠西電","27.93","3.70","0.78",
"2467","志聖","8.17","10.16","1.05",
"2468","華經","8.66","5.37","0.57",
"2469","力信","11.63","2.73","1.10",
"2471","資通","-","0.00","0.66",
"2472","立隆電","-","0.00","0.84",
"2473","思源","11.24","6.90","2.20",
"2474","可成","19.37","2.19","6.26",
"2475","華映","-","8.61","0.74",
"2476","鉅祥","10.38","5.23","1.49",
"2477","美隆電","12.54","9.65","1.16",
"2478","大毅","17.10","6.01","0.84",
"2479","和立","-","0.00","0.23",
"2480","敦陽科","8.39","9.06","0.85",
"2481","強茂","-","6.11","0.78",
"2482","連宇","8.01","8.09","1.32",
"2483","百容","12.00","4.94","0.90",
"2484","希華","20.98","4.44","0.93",
"2485","兆赫","18.97","3.41","1.53",
"2486","一詮","15.89","2.12","1.21",
"2488","漢平","8.24","12.00","0.94",
"2489","瑞軒","-","6.57","0.81",
"2491","吉祥全","-","0.00","0.26",
"2492","華新科","25.37","2.32","0.71",
"2493","揚博","9.79","6.75","0.68",
"2494","廣業科","-","0.00","0.69",
"2495","普安","9.71","11.91","3.06",
"2496","卓越","-","0.00","0.52",
"2497","怡利電","-","0.00","1.27",
"2498","宏達電","18.54","1.66","8.40",
"2499","東貝","20.29","6.88","1.65",
"2501","國建","512.50","0.00","0.91",
"2504","國產","9.69","4.98","0.60",
"2505","國揚","-","0.00","0.92",
"2506","太設","-","0.00","0.27",
"2509","全坤建","6.55","0.00","0.38",
"2511","太子","4.61","5.92","0.55",
"2515","中工","28.93","2.47","0.32",
"2516","新建","-","0.00","0.34",
"2520","冠德","-","0.00","0.58",
"2524","京城","5.19","19.92","1.82",
"2526","大陸","7.29","12.10","0.67",
"2527","宏璟","-","0.00","0.35",
"2528","皇普","3.33","0.00","0.57",
"2530","華建","-","0.00","0.20",
"2534","宏盛","111.18","0.00","1.27",
"2535","達欣工","-","0.00","0.60",
"2536","宏普","5.35","7.37","0.86",
"2537","聯上發","-","0.00","0.53",
"2538","基泰","-","0.00","0.48",
"2539","櫻花建","-","0.00","0.30",
"2540","愛山林","-","0.00","0.20",
"2542","興富發","12.87","2.96","1.87",
"2543","皇昌","5.31","11.03","0.60",
"2545","皇翔","4.70","11.01","1.43",
"2546","根基","9.64","0.00","0.54",
"2547","日勝生","33.23","9.71","1.06",
"2548","華固","4.95","6.15","1.65",
"2601","益航","-","0.00","0.44",
"2603","長榮","4.38","14.49","0.95",
"2605","新興","2.98","17.73","1.26",
"2606","裕民","4.44","17.80","1.59",
"2607","榮運","10.12","5.53","0.72",
"2608","嘉里大榮","68.50","0.00","0.56",
"2609","陽明","4.30","14.94","1.00",
"2610","華航","29.31","8.03","0.95",
"2611","志信","-","4.01","0.56",
"2612","中航","10.17","5.56","1.36",
"2613","中櫃","3.47","0.00","0.58",
"2614","東森","6.64","14.12","0.71",
"2615","萬海","6.08","16.78","1.32",
"2616","山隆","8.17","8.79","0.82",
"2617","台航","5.40","15.59","1.11",
"2618","長榮航","24.56","4.14","1.05",
"2701","萬企","15.81","2.21","0.79",
"2702","華園","139.25","0.00","2.43",
"2704","國賓","30.71","1.25","1.25",
"2705","六福","-","0.00","1.05",
"2706","第一店","13.30","4.77","0.94",
"2707","晶華","14.23","5.28","3.42",
"2801","彰銀","-","1.91","1.20",
"2807","竹商銀","8.67","7.95","1.32",
"2809","京城銀","14.44","1.92","1.40",
"2812","台中銀","-","0.00","0.79",
"2816","旺旺保","13.90","5.26","0.54",
"2820","華票","7.77","10.24","0.85",
"2823","中壽","-","0.00","0.99",
"2827","中聯","-","0.00","0.61",
"2831","中華銀","-","0.00","0.32",
"2832","台產","8.49","9.93","0.92",
"2833","台壽保","10.56","6.90","1.93",
"2834","臺企銀","-","0.00","0.80",
"2836","高雄銀","26.84","2.74","0.89",
"2837","萬泰銀","-","0.00","1.11",
"2838","聯邦銀","17.78","0.00","0.78",
"2841","台開","1.59","0.00","0.80",
"2845","遠東銀","12.85","6.99","1.28",
"2847","大眾銀","17.60","0.00","0.86",
"2849","安泰銀","25.10","0.00","1.08",
"2850","新產","9.03","10.77","1.01",
"2851","中再保","11.01","6.99","0.90",
"2852","第一保","37.42","15.09","1.07",
"2854","寶來證","-","4.47","0.85",
"2855","統一證","17.10","6.28","0.96",
"2856","元富證","25.10","4.96","0.94",
"2880","華南金","12.91","6.57","1.46",
"2881","富邦金","14.81","6.07","1.44",
"2882","國泰金","16.26","4.10","2.67",
"2883","開發金","14.29","0.00","1.02",
"2884","玉山金","12.83","6.50","1.52",
"2885","元大金","53.20","7.67","1.03",
"2886","兆豐金","10.94","6.75","1.39",
"2887","台新金","8.49","12.07","1.05",
"2888","新光金","13.25","5.02","1.85",
"2889","國票金","8.13","12.39","0.98",
"2890","永豐金","15.20","5.91","1.10",
"2891","中信金","11.81","6.68","1.73",
"2892","第一金","9.14","5.24","1.53",
"2901","欣欣","53.75","0.00","1.15",
"2903","遠百","27.10","6.55","0.97",
"2904","匯僑","-","0.00","0.45",
"2905","三商","-","2.84","0.64",
"2906","高林","12.37","7.98","0.84",
"2908","特力","13.73","8.15","1.88",
"2910","統領","17.73","4.85","2.54",
"2911","麗嬰房","19.46","1.98","1.39",
"2912","統一超","14.43","4.85","3.86",
"2915","潤泰全","95.83","0.00","1.33",
"3002","歐格","8.28","7.92","1.32",
"3003","健和興","10.15","11.94","1.14",
"3004","豐達科","-","0.00","0.37",
"3005","神基","11.73","3.12","1.40",
"3006","晶豪科","-","10.45","1.32",
"3007","綠點","11.89","6.27","1.97",
"3008","大立光","40.71","1.45","7.52",
"3009","奇美電","-","4.77","1.38",
"3010","華立","9.32","6.10","2.18",
"3011","今皓","16.76","1.15","1.40",
"3013","晟銘電","49.20","6.10","1.04",
"3014","聯陽","16.24","2.77","1.51",
"3015","全漢","9.01","11.25","1.78",
"3016","嘉晶","28.81","1.05","1.58",
"3017","奇鋐","21.74","5.57","0.83",
"3018","同開","11.75","9.32","0.65",
"3019","亞光","16.72","2.80","3.70",
"3020","奇普仕","36.69","1.11","1.30",
"3021","鴻名","-","0.00","1.58",
"3022","威強電","7.88","6.29","1.67",
"3023","信邦","8.78","10.10","1.67",
"3024","憶聲","14.10","6.87","1.53",
"3025","星通","-","0.00","1.13",
"3026","禾伸堂","10.68","6.39","1.76",
"3027","盛達","11.17","10.96","0.73",
"3028","增你強","11.28","7.03","1.12",
"3029","零壹","73.55","2.84","0.59",
"3030","德律","11.98","12.10","1.75",
"3031","佰鴻","13.36","8.28","2.10",
"3032","偉訓","8.08","7.48","0.95",
"3033","威健","9.90","7.34","0.97",
"3034","聯詠","14.63","4.49","6.69",
"3035","智原","10.57","7.77","3.37",
"3036","文曄","10.84","17.61","0.67",
"3037","欣興","10.55","4.50","1.38",
"3038","全台","11.91","7.58","1.42",
"3040","遠見","-","0.00","0.83",
"3041","揚智","-","0.00","2.26",
"3042","晶技","11.58","4.43","1.44",
"3043","科風","11.25","5.06","2.53",
"3044","健鼎","12.50","2.84","3.59",
"3045","台灣大","9.04","8.76","1.68",
"3046","建碁","-","0.00","1.18",
"3047","訊舟","27.97","0.00","0.98",
"3048","益登","10.49","9.72","1.61",
"3049","和鑫","90.00","11.67","0.56",
"3050","鈺德","-","15.27","0.35",
"3051","力特","12.33","8.29","1.73",
"3052","夆典","-","0.00","0.60",
"3053","鼎營","-","0.00","4.00",
"3054","立萬利","-","0.00","0.62",
"3055","蔚華科","7.50","10.49","1.58",
"3056","總太","-","0.00","0.69",
"3057","喬鼎","31.00","8.53","1.35",
"3058","立德","-","0.00","0.68",
"3059","華晶科","11.43","4.40","2.33",
"3060","銘異","10.16","8.50","2.64",
"3061","璨圓","-","10.95","1.39",
"3062","建漢","7.31","6.64","0.90",
"3063","飛信","19.96","7.33","2.00",
"3142","遠茂","-","36.41","0.33",
"3189","景碩","15.48","3.50","3.21",
"3214","元砷","453.33","3.16","2.42",
"3231","緯創","21.28","0.00","1.83",
"3271","其樂達","11.10","4.05","2.47",
"3311","閎暉","15.08","4.44","5.43",
"3356","奇偶","11.99","5.98","5.04",
"3367","英華達","18.22","0.00","5.71",
"3380","明泰","10.31","4.30","1.91",
"3701","大眾控","-","0.00","0.46",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.45","6.99","0.97",
"4119","旭富","12.99","6.48","0.78",
"4414","如興","19.56","11.36","0.62",
"4526","東台","8.07","9.97","1.83",
"4532","瑞智","6.47","6.39","-",
"4904","遠傳","10.01","7.84","2.11",
"4906","正文","11.64","10.57","1.39",
"5203","訊連","10.77","5.10","2.14",
"5305","敦南","8.77","6.84","1.73",
"5434","崇越","26.10","4.20","3.06",
"5469","瀚宇博","9.46","10.19","1.33",
"5471","松翰","8.76","7.03","2.14",
"5484","慧友","10.10","11.04","2.08",
"5515","建國","7.05","8.81","0.82",
"5525","順天","6.67","17.14","1.78",
"5531","鄉林","5.68","26.88","2.13",
"5534","長虹","5.62","10.05","1.64",
"5607","遠雄港","12.18","6.17","1.07",
"5608","四維航","4.43","14.91","1.53",
"5854","合庫","52.18","0.49","0.82",
"6004","元京證","46.22","2.53","1.01",
"6012","金鼎證","-","0.00","1.32",
"6112","邁達特","45.40","2.75","0.41",
"6115","鎰勝","9.14","8.47","1.39",
"6116","彩晶","-","4.68","0.73",
"6117","迎廣","-","1.53","0.77",
"6119","大傳","9.39","4.97","1.13",
"6128","上福","13.11","15.11","0.95",
"6131","鈞泰","8.70","9.39","2.73",
"6133","金橋","16.80","5.40","1.12",
"6136","富爾特","11.77","16.27","1.08",
"6139","亞翔","8.28","7.95","2.14",
"6141","柏承","12.00","7.58","1.47",
"6142","友勁","7.48","5.00","2.07",
"6145","勁永","-","0.00","0.61",
"6165","浪凡","16.28","1.87","1.09",
"6166","凌華","10.26","8.18","1.76",
"6168","宏齊","35.37","4.15","1.87",
"6172","互億","8.60","11.55","0.91",
"6184","大豐電","7.94","10.68","1.62",
"6189","豐藝","9.91","8.33","1.95",
"6192","巨路","12.10","6.67","1.53",
"6196","帆宣","6.16","14.81","1.08",
"6197","佳必琪","16.52","9.53","1.59",
"6201","亞弘電","8.32","6.33","1.06",
"6202","盛群","10.24","7.35","2.81",
"6206","飛捷","9.23","8.64","2.02",
"6209","今國光","11.30","6.03","2.45",
"6216","居易","10.98","12.93","1.85",
"6225","天瀚","-","0.00","0.68",
"6235","華孚","24.55","7.95","1.69",
"6239","力成","10.70","4.46","3.94",
"6257","矽格","12.54","11.01","1.00",
"6269","台郡","-","13.48","0.82",
"6277","宏正","10.54","8.81","3.00",
"6280","崇貿","16.59","6.27","3.83",
"6282","康舒","11.20","15.42","1.17",
"6285","啟碁","17.78","3.91","2.13",
"6286","立錡","16.43","4.35","5.13",
"6289","華上","16.43","9.52","1.59",
"6505","台塑化","8.59","6.66","2.86",
"6605","帝寶","10.60","5.71","3.34",
"8008","建興電","8.04","13.66","1.74",
"8016","矽創","11.15","6.00","3.47",
"8072","陞泰","11.00","4.75","3.74",
"8078","華寶","12.40","3.33","5.42",
"8101","華冠","-","6.88","1.59",
"8249","菱光","8.94","6.52","2.39",
"8926","台汽電","12.95","11.23","0.89",
"9801","力霸","-","0.00","0.40",
"9902","台火","-","0.00","0.87",
"9904","寶成","13.01","9.39","1.48",
"9905","大華","12.23","7.43","0.84",
"9906","欣巴巴","-","0.00","1.26",
"9907","統一實","16.21","6.49","0.57",
"9908","大台北","12.63","6.12","0.86",
"9910","豐泰","13.42","7.45","2.27",
"9911","櫻花","36.05","6.57","0.63",
"9912","偉聯","-","0.00","1.11",
"9914","美利達","11.37","5.72","1.24",
"9915","億豐","11.41","8.76","2.66",
"9917","中保科","15.78","5.05","2.65",
"9918","欣天然","15.48","5.73","1.44",
"9919","康那香","15.70","6.16","1.11",
"9921","巨大","16.05","4.92","2.93",
"9922","優美","-","0.00","0.61",
"9924","福興","4.77","3.66","1.61",
"9925","新保","11.04","6.28","1.52",
"9926","新海","17.10","6.50","1.07",
"9927","泰銘","5.79","18.37","1.34",
"9928","中視","-","0.00","1.39",
"9929","秋雨","-","0.00","0.46",
"9930","中聯資源","7.60","9.27","1.79",
"9931","欣高","15.14","6.33","0.88",
"9933","中鼎","10.42","6.40","0.91",
"9934","成霖","23.33","7.76","1.44",
"9935","慶豐富","12.14","21.01","0.77",
"9937","全國","15.99","5.53","1.94",
"9938","百和","10.00","6.67","1.24",
"9939","宏全","10.89","7.87","0.91",
"9940","信義","10.47","9.55","3.53",
"9941","裕融","8.65","9.94","1.55",
"9942","茂順","9.53","9.39","1.43",
"9943","好樂迪","9.66","0.00","1.33",
"9944","新麗","11.11","6.25","0.96",
"9945","潤泰新","12.50","0.00","0.60",
