"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1472","三洋實業","-","0.00","0.32",
"1473","台南","9.38","8.16","1.56",
"1474","弘裕","7.88","14.10","0.63",
"1475","業旺","-","0.00","2.00",
"1476","儒鴻","7.82","13.02","1.15",
"1477","聚陽","7.86","7.59","2.40",
"1503","士電","17.39","4.36","1.18",
"1504","東元","48.00","0.00","0.55",
"1506","正道","31.74","0.00","0.67",
"1507","永大","14.51","2.91","1.09",
"1512","瑞利","20.28","12.09","0.88",
"1513","中興電","10.26","6.50","1.57",
"1514","亞力","-","2.80","0.44",
"1515","力山","-","7.38","0.77",
"1516","川飛","-","0.00","0.42",
"1517","利奇","-","4.27","0.56",
"1519","華城","49.11","0.00","0.83",
"1520","復盛","13.84","8.64","2.28",
"1521","大億","8.72","12.28","1.68",
"1522","堤維西","-","6.94","1.35",
"1523","開億","10.02","7.78","1.27",
"1524","耿鼎","17.99","7.03","1.42",
"1525","江申","9.65","6.88","0.89",
"1526","日馳","-","0.00","0.54",
"1527","鑽全","12.46","5.56","3.57",
"1528","恩德","9.61","4.59","0.69",
"1529","樂事綠能","24.76","0.00","0.43",
"1530","亞崴","9.64","6.34","2.93",
"1531","高林股","10.78","7.08","1.43",
"1532","勤美","10.63","13.21","0.92",
"1533","車王電","513.33","3.90","0.91",
"1535","中宇","7.85","5.88","0.84",
"1536","和大","14.74","2.90","2.30",
"1537","廣隆","370.00","3.38","0.93",
"1538","正峰","11.14","1.71","2.38",
"1539","巨庭","-","2.26","0.58",
"1540","喬福","7.53","8.57","1.06",
"1541","錩泰","-","0.00","0.84",
"1560","中砂","21.59","4.10","2.03",
"1601","台光","-","0.00","1.12",
"1603","華電","-","0.00","0.41",
"1604","聲寶","-","18.87","0.45",
"1605","華新","-","19.61","0.64",
"1606","歌林","-","0.00","0.68",
"1608","華榮","-","9.94","0.43",
"1609","大亞","8.73","7.72","0.61",
"1611","中電","22.96","2.67","0.85",
"1612","宏泰","8.50","4.41","0.75",
"1613","台一","1.11","0.00","0.39",
"1614","三洋電","8.76","8.77","0.98",
"1615","大山","39.71","5.76","0.52",
"1616","億泰","9.32","3.79","0.54",
"1617","榮星","-","6.96","0.52",
"1618","合機","14.59","17.88","0.45",
"1701","中化","-","11.28","1.01",
"1702","南僑","488.00","0.00","0.54",
"1704","榮化","6.88","5.13","1.28",
"1707","葡萄王","10.98","6.11","0.77",
"1708","東鹼","14.06","2.78","0.67",
"1709","和益","14.04","5.48","0.81",
"1710","東聯","7.04","16.20","1.39",
"1711","永光","44.80","5.58","0.67",
"1712","興農","66.00","5.68","0.44",
"1713","國化","30.07","5.73","0.62",
"1714","和桐","-","14.65","0.70",
"1715","萬洲","10.00","6.07","0.61",
"1716","永信","13.34","4.61","1.67",
"1717","長興","10.22","8.67","1.22",
"1718","中纖","5.54","25.83","0.65",
"1720","生達","12.69","4.28","1.52",
"1721","三晃","28.29","0.00","0.71",
"1722","台肥","10.00","5.35","0.66",
"1723","中碳","8.29","10.88","2.63",
"1724","台硝","-","7.33","1.00",
"1725","元禎","7.12","12.89","1.32",
"1726","永記","10.19","6.74","1.31",
"1727","中華化","11.23","9.41","0.95",
"1729","必翔","14.96","5.95","3.25",
"1730","花仙子","14.12","4.17","1.21",
"1731","美吾華","21.79","3.28","0.89",
"1732","毛寶","-","0.00","1.97",
"1733","五鼎","13.09","8.73","2.00",
"1734","杏輝","14.58","4.72","1.83",
"1735","日勝化","13.53","10.87","1.07",
"1736","喬山","14.24","2.86","5.02",
"1737","臺鹽","14.35","18.96","0.83",
"1802","台玻","10.20","5.88","1.24",
"1805","寶徠","-","0.00","0.51",
"1806","冠軍","7.88","0.00","0.45",
"1808","潤隆","4.17","0.00","0.60",
"1809","中釉","75.13","0.00","0.48",
"1810","和成","-","0.00","0.47",
"1902","台紙","-","0.00","0.39",
"1903","士紙","-","0.00","1.21",
"1904","正隆","25.10","9.00","0.54",
"1905","華紙","9.67","6.03","0.79",
"1906","寶隆","-","0.00","0.39",
"1907","永豐餘","9.37","10.58","0.85",
"1909","榮成","15.52","8.40","0.57",
"2002","中鋼","4.55","16.86","1.43",
"2006","東和鋼鐵","5.61","13.97","1.01",
"2007","燁興","-","0.00","0.36",
"2008","高興昌","-","0.00","0.72",
"2009","第一銅","13.01","6.49","0.83",
"2010","春源","5.89","16.84","0.86",
"2012","春雨","7.75","0.00","0.54",
"2013","中鋼構","18.81","2.38","0.79",
"2014","中鴻","14.18","13.51","0.81",
"2015","豐興","4.65","15.28","1.22",
"2017","官田鋼","-","7.50","0.41",
"2020","美亞","18.82","19.45","0.84",
"2022","聚亨","8.00","10.59","0.44",
"2023","燁輝","6.78","13.82","0.60",
"2025","千興","-","0.00","0.44",
"2027","大成鋼","7.14","11.25","0.99",
"2028","威致","-","0.00","0.47",
"2029","盛餘","5.62","18.46","1.00",
"2030","彰源","6.31","14.24","0.97",
"2031","新光鋼","8.92","17.73","0.82",
"2032","新鋼","26.86","21.28","0.72",
"2033","佳大","9.87","13.38","0.65",
"2034","允強","7.53","21.69","0.83",
"2101","南港","5.90","0.00","1.38",
"2102","泰豐","7.09","7.09","0.69",
"2103","台橡","5.58","9.57","1.19",
"2104","國際中橡","6.15","5.96","0.67",
"2105","正新","20.90","7.25","1.55",
"2106","建大","41.08","8.55","1.14",
"2107","厚生","-","2.55","0.87",
"2108","南帝","9.60","3.83","0.98",
"2109","華豐","-","2.92","0.62",
"2201","裕隆","8.50","5.71","0.99",
"2204","中華","11.80","6.98","0.98",
"2206","三陽工業","7.27","11.39","0.77",
"2207","和泰車","10.20","4.66","2.76",
"2227","裕日車","11.27","5.29","2.74",
"2301","光寶科","12.28","5.31","2.18",
"2302","麗正","-","0.00","0.21",
"2303","聯電","67.96","6.16","1.39",
"2305","全友","-","0.00","0.46",
"2308","台達電","17.39","4.67","2.79",
"2311","日月光","-","3.56","2.29",
"2312","金寶","13.59","6.69","1.08",
"2313","華通","-","0.00","1.24",
"2314","台揚","32.89","0.00","0.83",
"2315","神達","13.28","2.07","2.65",
"2316","楠梓電","-","8.47","0.61",
"2317","鴻海","18.72","2.63","4.20",
"2321","東訊","11.38","6.27","0.93",
"2323","中環","-","0.00","0.67",
"2324","仁寶","14.36","4.24","1.74",
"2325","矽品","15.44","4.64","2.08",
"2327","國巨","-","0.00","1.07",
"2328","廣宇","22.23","2.51","2.42",
"2329","華泰","-","0.00","0.76",
"2330","台積電","17.25","4.36","3.43",
"2331","精英","58.78","0.00","1.18",
"2332","友訊","11.98","6.06","1.87",
"2336","致伸","-","0.00","0.86",
"2337","旺宏","-","0.00","0.71",
"2338","光罩","8.46","8.19","1.07",
"2340","台亞","-","0.00","1.06",
"2341","英群","-","0.00","1.41",
"2342","茂矽","5.30","14.18","0.54",
"2344","華邦電","-","0.00","0.70",
"2345","智邦","-","0.00","1.53",
"2347","聯強","13.39","5.17","1.69",
"2348","海悅","-","0.00","1.01",
"2349","錸德","-","0.00","0.47",
"2350","環電","12.41","8.06","0.75",
"2351","順德","10.29","6.43","0.90",
"2352","佳世達","75.88","6.59","1.58",
"2353","宏碁","18.30","3.12","2.75",
"2354","鴻準","28.23","0.98","7.01",
"2355","敬鵬","11.47","7.85","0.91",
"2356","英業達","13.98","6.06","1.27",
"2357","華碩","15.94","2.63","2.86",
"2358","廷鑫","27.20","0.00","0.83",
"2359","所羅門","-","0.00","0.53",
"2360","致茂","13.32","6.96","1.70",
"2361","鴻友","-","5.77","0.52",
"2362","藍天","-","8.42","0.91",
"2363","矽統","46.96","0.00","1.67",
"2364","倫飛","-","0.00","0.40",
"2365","昆盈","10.13","7.70","1.37",
"2367","燿華","-","4.90","0.72",
"2368","金像電","9.44","6.34","1.07",
"2369","菱生","-","11.54","0.62",
"2371","大同","-","0.00","0.77",
"2373","震旦行","13.91","4.99","1.40",
"2374","佳能","37.05","0.00","2.25",
"2375","凱美","-","0.00","0.62",
"2376","技嘉","22.06","8.33","1.11",
"2377","微星","40.56","2.74","0.72",
"2379","瑞昱","20.20","4.50","1.60",
"2380","虹光","13.40","3.94","1.45",
"2381","華宇","-","0.00","0.63",
"2382","廣達","16.33","5.67","2.63",
"2383","台光電","16.40","5.86","0.78",
"2384","勝華","7.55","6.52","1.92",
"2385","群光","19.09","9.03","2.04",
"2387","精元","11.87","4.59","2.54",
"2388","威盛","-","0.00","1.55",
"2390","云辰","-","0.00","0.50",
"2391","合勤","15.10","5.14","3.08",
"2392","正崴","22.25","2.34","3.54",
"2393","億光","17.09","4.96","2.97",
"2395","研華","14.46","5.14","3.89",
"2396","精碟","-","0.00","0.31",
"2397","友通","15.14","2.65","1.63",
"2399","映泰","-","21.05","0.83",
"2401","凌陽","16.70","6.83","2.08",
"2402","毅嘉","34.20","10.76","1.59",
"2403","友尚","17.63","7.39","0.84",
"2404","漢唐","7.36","10.97","1.47",
"2405","輔信","1,210.00","4.21","1.00",
"2406","國碩","-","0.00","0.42",
"2408","南亞科","22.43","5.81","1.14",
"2409","友達","138.18","4.61","1.85",
"2411","飛瑞","13.67","6.94","2.73",
"2412","中華電","11.39","8.17","1.40",
"2413","環科","-","0.00","0.47",
"2414","精技","9.83","6.81","0.86",
"2415","錩新","13.67","9.27","0.53",
"2417","圓剛","13.62","7.34","2.61",
"2418","雅新","8.04","4.60","1.88",
"2419","仲琦","-","0.00","0.69",
"2420","新巨","9.07","7.66","1.46",
"2421","建準","590.00","4.24","0.94",
"2423","固緯","11.97","10.27","1.10",
"2424","隴華","-","0.00","0.67",
"2425","承啟","-","0.00","0.50",
"2426","鼎元","25.08","6.29","1.36",
"2427","三商電","-","0.00","0.50",
"2428","興勤","9.04","8.38","1.21",
"2429","銘旺科","-","0.00","0.31",
"2430","燦坤","20.50","6.05","2.07",
"2431","聯昌","26.67","0.00","0.72",
"2432","倚天","-","5.99","1.23",
"2433","互盛電","8.61","6.15","1.16",
"2434","統懋","16.02","4.51","1.14",
"2436","偉詮電","-","2.70","1.05",
"2437","旺詮","33.90","3.88","0.75",
"2438","翔耀","12.71","0.00","0.91",
"2439","美律","19.97","4.39","2.98",
"2440","太空梭","-","0.00","0.36",
"2441","超豐","9.43","8.54","1.95",
"2442","新美齊","-","0.00","1.27",
"2443","昶虹","-","10.53","0.31",
"2444","兆勁","-","0.00","0.84",
"2446","全懋","30.39","1.28","3.18",
"2447","鼎新","10.40","5.64","1.59",
"2448","晶電","29.24","3.24","2.80",
"2449","京元電子","22.08","10.31","1.34",
"2450","神腦","32.29","0.00","1.61",
"2451","創見","12.65","8.27","3.07",
"2452","乾坤","13.54","4.80","1.32",
"2453","凌群","-","7.47","0.55",
"2454","聯發科","17.85","3.41","5.87",
"2455","全新","-","0.00","1.72",
"2456","奇力新","8.90","8.70","1.15",
"2457","飛宏","25.28","2.24","0.90",
"2458","義隆","17.53","9.11","1.23",
"2459","敦吉","13.69","5.51","2.01",
"2460","建通","11.74","14.01","1.05",
"2461","光群雷","31.22","0.00","0.84",
"2462","良得電","8.30","7.38","0.90",
"2463","研揚","46.25","2.58","1.65",
"2464","盟立","8.99","7.05","1.72",
"2465","麗臺","-","9.33","0.84",
"2466","冠西電","28.03","3.69","0.78",
"2467","志聖","8.41","9.87","1.08",
"2468","華經","9.07","5.13","0.60",
"2469","力信","11.94","2.66","1.13",
"2471","資通","-","0.00","0.65",
"2472","立隆電","-","0.00","0.93",
"2473","思源","11.31","6.86","2.21",
"2474","可成","22.54","1.88","7.29",
"2475","華映","-","8.25","0.78",
"2476","鉅祥","10.58","5.13","1.52",
"2477","美隆電","12.74","9.49","1.17",
"2478","大毅","17.85","5.76","0.88",
"2479","和立","-","0.00","0.30",
"2480","敦陽科","8.58","8.86","0.87",
"2481","強茂","-","5.67","0.84",
"2482","連宇","8.31","7.80","1.37",
"2483","百容","12.00","4.94","0.90",
"2484","希華","22.93","4.06","1.02",
"2485","兆赫","21.72","2.98","1.75",
"2486","一詮","17.13","1.97","1.30",
"2488","漢平","9.09","10.88","1.03",
"2489","瑞軒","-","6.16","0.86",
"2491","吉祥全","-","0.00","0.29",
"2492","華新科","26.47","2.22","0.74",
"2493","揚博","9.67","6.84","0.67",
"2494","廣業科","-","0.00","0.62",
"2495","普安","10.10","11.45","3.18",
"2496","卓越","-","0.00","0.55",
"2497","怡利電","-","0.00","1.33",
"2498","宏達電","22.00","1.40","9.97",
"2499","東貝","22.91","6.09","1.87",
"2501","國建","525.00","0.00","0.93",
"2504","國產","9.70","4.97","0.60",
"2505","國揚","-","0.00","1.04",
"2506","太設","-","0.00","0.29",
"2509","全坤建","7.29","0.00","0.42",
"2511","太子","4.74","5.75","0.57",
"2514","龍邦","-","0.75","-",
"2515","中工","30.07","2.38","0.34",
"2516","新建","-","0.00","0.40",
"2520","冠德","-","0.00","0.60",
"2524","京城","5.04","20.49","1.77",
"2526","大陸","7.18","12.30","0.66",
"2527","宏璟","-","0.00","0.39",
"2528","皇普","3.10","0.00","0.53",
"2530","華建","-","0.00","0.22",
"2534","宏盛","115.59","0.00","1.32",
"2535","達欣工","-","0.00","0.62",
"2536","宏普","5.11","7.71","0.82",
"2537","聯上發","-","0.00","0.79",
"2538","基泰","-","0.00","0.49",
"2539","櫻花建","-","0.00","0.24",
"2540","愛山林","-","0.00","0.21",
"2542","興富發","13.24","2.88","1.92",
"2543","皇昌","5.43","10.79","0.61",
"2545","皇翔","4.65","11.14","1.41",
"2546","根基","10.27","0.00","0.58",
"2547","日勝生","37.26","8.66","1.19",
"2548","華固","4.93","6.17","1.64",
"2601","益航","-","0.00","0.44",
"2603","長榮","4.38","14.49","0.95",
"2605","新興","2.96","17.86","1.25",
"2606","裕民","4.39","17.99","1.57",
"2607","榮運","9.92","5.65","0.71",
"2608","嘉里大榮","69.60","0.00","0.57",
"2609","陽明","4.30","14.94","1.00",
"2610","華航","29.61","7.95","0.96",
"2611","志信","-","4.03","0.56",
"2612","中航","9.97","5.67","1.33",
"2613","中櫃","3.56","0.00","0.59",
"2614","東森","6.57","14.25","0.70",
"2615","萬海","6.22","16.42","1.35",
"2616","山隆","8.11","8.86","0.82",
"2617","台航","5.35","15.73","1.10",
"2618","長榮航","24.82","4.10","1.06",
"2701","萬企","15.70","2.22","0.78",
"2702","華園","135.50","0.00","2.37",
"2704","國賓","34.68","1.11","1.42",
"2705","六福","-","0.00","1.05",
"2706","第一店","13.75","4.62","0.97",
"2707","晶華","14.36","5.23","3.45",
"2801","彰銀","-","1.94","1.18",
"2807","竹商銀","8.40","8.21","1.27",
"2809","京城銀","14.44","1.92","1.40",
"2812","台中銀","-","0.00","0.79",
"2816","旺旺保","14.27","5.13","0.55",
"2820","華票","7.77","10.24","0.85",
"2823","中壽","-","0.00","1.05",
"2827","中聯","-","0.00","0.63",
"2831","中華銀","-","0.00","0.33",
"2832","台產","8.64","9.76","0.93",
"2833","台壽保","10.19","7.14","1.86",
"2834","臺企銀","-","0.00","0.79",
"2836","高雄銀","26.47","2.78","0.88",
"2837","萬泰銀","-","0.00","1.07",
"2838","聯邦銀","18.09","0.00","0.79",
"2841","台開","1.54","0.00","0.78",
"2845","遠東銀","12.62","7.12","1.25",
"2847","大眾銀","17.46","0.00","0.86",
"2849","安泰銀","25.00","0.00","1.07",
"2850","新產","9.17","10.61","1.02",
"2851","中再保","11.01","6.99","0.90",
"2852","第一保","38.23","14.77","1.09",
"2854","寶來證","-","3.91","0.97",
"2855","統一證","18.46","5.82","1.03",
"2856","元富證","25.71","4.84","0.96",
"2880","華南金","12.88","6.59","1.46",
"2881","富邦金","14.84","6.06","1.45",
"2882","國泰金","16.02","4.16","2.63",
"2883","開發金","15.26","0.00","1.09",
"2884","玉山金","13.10","6.36","1.55",
"2885","元大金","53.60","7.61","1.04",
"2886","兆豐金","11.18","6.61","1.42",
"2887","台新金","8.59","11.93","1.07",
"2888","新光金","12.91","5.15","1.80",
"2889","國票金","8.09","12.44","0.98",
"2890","永豐金","15.87","5.66","1.15",
"2891","中信金","11.72","6.73","1.72",
"2892","第一金","9.10","5.26","1.53",
"2901","欣欣","53.33","0.00","1.14",
"2903","遠百","27.82","6.38","0.99",
"2904","匯僑","-","0.00","0.43",
"2905","三商","-","2.81","0.64",
"2906","高林","12.58","7.85","0.85",
"2908","特力","13.39","8.35","1.83",
"2910","統領","21.25","4.04","3.04",
"2911","麗嬰房","20.30","1.90","1.45",
"2912","統一超","14.57","4.80","3.89",
"2913","農林","-","0.00","-",
"2915","潤泰全","100.83","0.00","1.40",
"3002","歐格","8.63","7.59","1.38",
"3003","健和興","10.15","11.94","1.14",
"3004","豐達科","-","0.00","0.33",
"3005","神基","11.98","3.06","1.43",
"3006","晶豪科","-","10.31","1.34",
"3007","綠點","12.77","5.84","2.11",
"3008","大立光","44.47","1.32","8.22",
"3009","奇美電","-","4.61","1.43",
"3010","華立","9.61","5.91","2.25",
"3011","今皓","18.11","1.07","1.51",
"3013","晟銘電","50.00","6.00","1.06",
"3014","聯陽","16.74","2.68","1.56",
"3015","全漢","9.18","11.04","1.82",
"3016","嘉晶","31.90","0.95","1.75",
"3017","奇鋐","23.95","5.39","0.86",
"3018","同開","13.77","7.96","0.76",
"3019","亞光","17.41","2.69","3.85",
"3020","奇普仕","36.95","1.10","1.31",
"3021","鴻名","-","0.00","1.56",
"3022","威強電","8.54","5.81","1.81",
"3023","信邦","9.13","9.72","1.74",
"3024","憶聲","14.57","6.65","1.58",
"3025","星通","-","0.00","1.01",
"3026","禾伸堂","11.11","6.14","1.83",
"3027","盛達","11.43","10.71","0.75",
"3028","增你強","11.70","6.77","1.16",
"3029","零壹","75.55","2.77","0.60",
"3030","德律","12.22","11.86","1.79",
"3031","佰鴻","14.18","7.80","2.22",
"3032","偉訓","8.49","7.12","1.00",
"3033","威健","10.43","6.96","1.02",
"3034","聯詠","15.32","4.29","7.00",
"3035","智原","10.68","7.69","3.41",
"3036","文曄","11.07","17.24","0.69",
"3037","欣興","11.11","4.28","1.45",
"3038","全台","12.52","7.22","1.49",
"3040","遠見","-","0.00","0.86",
"3041","揚智","-","0.00","2.60",
"3042","晶技","12.94","3.97","1.61",
"3043","科風","11.26","5.05","2.54",
"3044","健鼎","14.01","2.53","4.02",
"3045","台灣大","9.17","8.64","1.70",
"3046","建碁","-","0.00","1.53",
"3047","訊舟","27.03","0.00","0.95",
"3048","益登","10.46","9.74","1.61",
"3049","和鑫","113.13","9.28","0.70",
"3050","鈺德","-","13.85","0.39",
"3051","力特","12.99","7.87","1.82",
"3052","夆典","-","0.00","0.60",
"3053","鼎營","-","0.00","3.58",
"3054","立萬利","-","0.00","0.59",
"3055","蔚華科","7.57","10.40","1.60",
"3056","總太","-","0.00","0.61",
"3057","喬鼎","31.78","8.32","1.38",
"3058","立德","-","0.00","0.69",
"3059","華晶科","11.67","4.31","2.38",
"3060","銘異","11.00","7.85","2.86",
"3061","璨圓","-","9.12","1.67",
"3062","建漢","10.89","4.46","1.35",
"3063","飛信","21.63","6.77","2.16",
"3142","遠茂","-","34.48","0.35",
"3189","景碩","16.67","3.25","3.46",
"3214","元砷","488.33","2.94","2.61",
"3231","緯創","22.21","0.00","1.91",
"3271","其樂達","12.61","3.57","2.81",
"3311","閎暉","17.65","3.80","6.36",
"3356","奇偶","12.26","5.85","5.15",
"3367","英華達","19.86","0.00","6.22",
"3380","明泰","11.02","4.02","2.04",
"3701","大眾控","-","0.00","0.49",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.71","6.76","1.01",
"4119","旭富","13.49","6.24","0.81",
"4414","如興","18.86","11.78","0.60",
"4526","東台","7.86","10.23","1.78",
"4532","瑞智","6.47","6.39","-",
"4904","遠傳","10.03","7.83","2.12",
"4906","正文","12.20","10.09","1.45",
"5203","訊連","10.82","5.08","2.15",
"5305","敦南","8.83","6.79","1.74",
"5434","崇越","30.21","3.63","3.54",
"5469","瀚宇博","9.60","10.04","1.35",
"5471","松翰","9.06","6.79","2.22",
"5484","慧友","10.24","10.89","2.11",
"5515","建國","6.89","9.01","0.80",
"5525","順天","6.51","17.56","1.73",
"5531","鄉林","5.60","27.29","2.10",
"5534","長虹","5.70","9.92","1.66",
"5607","遠雄港","11.80","6.37","1.03",
"5608","四維航","4.32","15.27","1.50",
"5854","合庫","51.28","0.50","0.81",
"6004","元京證","49.27","2.38","1.08",
"6012","金鼎證","-","0.00","1.35",
"6112","邁達特","49.35","2.53","0.44",
"6115","鎰勝","9.48","8.17","1.45",
"6116","彩晶","-","4.73","0.73",
"6117","迎廣","-","1.32","0.89",
"6119","大傳","9.89","4.72","1.19",
"6128","上福","13.63","14.53","0.99",
"6131","鈞泰","8.98","9.11","2.82",
"6133","金橋","17.94","5.06","1.20",
"6136","富爾特","11.63","16.46","1.07",
"6139","亞翔","7.87","8.36","2.04",
"6141","柏承","12.45","7.31","1.52",
"6142","友勁","7.68","4.87","2.13",
"6145","勁永","-","0.00","0.63",
"6165","浪凡","16.71","1.82","1.11",
"6166","凌華","11.20","7.49","1.92",
"6168","宏齊","36.05","4.08","1.90",
"6172","互億","9.43","10.53","0.99",
"6184","大豐電","8.11","10.45","1.65",
"6189","豐藝","10.65","7.75","2.09",
"6192","巨路","12.48","6.46","1.57",
"6196","帆宣","6.96","13.11","1.22",
"6197","佳必琪","19.16","8.22","1.85",
"6201","亞弘電","8.60","6.12","1.09",
"6202","盛群","11.58","6.50","3.18",
"6206","飛捷","9.93","8.03","2.18",
"6209","今國光","12.24","5.57","2.65",
"6216","居易","11.10","12.78","1.88",
"6225","天瀚","-","0.00","0.69",
"6235","華孚","25.45","7.67","1.75",
"6239","力成","11.53","4.15","4.25",
"6257","矽格","12.94","10.67","1.03",
"6269","台郡","-","12.46","0.88",
"6277","宏正","11.05","8.40","3.14",
"6280","崇貿","19.71","5.28","4.55",
"6282","康舒","11.33","15.24","1.18",
"6285","啟碁","19.37","3.59","2.32",
"6286","立錡","17.80","4.01","5.56",
"6289","華上","17.54","8.91","1.70",
"6505","台塑化","8.50","6.72","2.84",
"6605","帝寶","10.69","5.66","3.36",
"8008","建興電","8.42","13.05","1.82",
"8016","矽創","11.94","5.60","3.72",
"8072","陞泰","11.60","4.50","3.95",
"8078","華寶","12.99","3.18","5.67",
"8101","華冠","-","6.19","1.76",
"8249","菱光","9.78","5.96","2.62",
"8926","台汽電","13.30","10.94","0.91",
"9801","力霸","-","0.00","0.45",
"9902","台火","-","0.00","0.94",
"9904","寶成","12.88","9.48","1.46",
"9905","大華","12.23","7.43","0.84",
"9906","欣巴巴","-","0.00","1.57",
"9907","統一實","16.05","6.56","0.56",
"9908","大台北","12.53","6.17","0.85",
"9910","豐泰","13.29","7.53","2.24",
"9911","櫻花","37.74","6.28","0.66",
"9912","偉聯","-","0.00","1.08",
"9914","美利達","11.34","5.73","1.24",
"9915","億豐","11.66","8.58","2.72",
"9917","中保科","15.85","5.03","2.66",
"9918","欣天然","15.24","5.82","1.42",
"9919","康那香","16.61","5.83","1.17",
"9921","巨大","16.18","4.88","2.95",
"9922","優美","-","0.00","0.53",
"9924","福興","4.77","3.66","1.61",
"9925","新保","10.79","6.42","1.48",
"9926","新海","17.53","6.34","1.09",
"9927","泰銘","6.20","17.16","1.44",
"9928","中視","-","0.00","1.36",
"9929","秋雨","-","0.00","0.45",
"9930","中聯資源","7.48","9.41","1.76",
"9931","欣高","15.68","6.11","0.91",
"9933","中鼎","11.13","5.99","0.97",
"9934","成霖","23.05","7.85","1.43",
"9935","慶豐富","12.41","20.56","0.79",
"9937","全國","15.85","5.58","1.93",
"9938","百和","9.89","6.74","1.23",
"9939","宏全","10.94","7.83","0.92",
"9940","信義","10.47","9.55","3.53",
"9941","裕融","8.60","10.00","1.55",
"9942","茂順","10.78","8.30","1.62",
"9943","好樂迪","10.36","0.00","1.43",
"9944","新麗","11.22","6.19","0.97",
"9945","潤泰新","13.40","0.00","0.64",
