"94年10月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1416","廣豐","-","0.00","0.35",
"1417","嘉裕","-","0.00","0.53",
"1418","東華","-","0.00","0.30",
"1419","新紡","-","0.00","0.84",
"1423","利華","-","0.00","0.30",
"1432","大魯閣","-","0.00","1.66",
"1434","福懋","12.22","7.12","1.09",
"1435","中福","-","0.00","1.70",
"1436","華友聯","-","0.00","0.60",
"1437","勤益控","-","0.00","0.61",
"1438","三地開發","-","0.00","0.77",
"1439","雋揚","60.07","2.38","0.58",
"1440","南紡","-","3.01","0.47",
"1441","大東","-","0.00","0.29",
"1442","名軒","13.69","0.00","0.50",
"1443","立益物流","-","0.00","0.35",
"1444","力麗","-","0.00","0.36",
"1445","大宇","-","0.00","0.38",
"1446","宏和","-","0.00","0.26",
"1447","力鵬","9.21","0.00","0.56",
"1449","佳和","-","0.00","0.23",
"1451","年興","11.30","9.62","1.33",
"1452","宏益","-","0.00","0.43",
"1453","大將","-","0.00","0.30",
"1454","台富","-","0.00","0.44",
"1455","集盛","9.10","15.70","0.52",
"1456","怡華","-","0.00","0.28",
"1457","宜進","-","0.00","0.37",
"1459","聯發","-","10.00","0.53",
"1460","宏遠","45.38","2.54","0.57",
"1463","強盛","19.30","9.60","0.49",
"1464","得力","-","3.30","0.54",
"1465","偉全","19.25","3.90","0.46",
"1466","聚隆","-","0.00","0.52",
"1467","南緯","26.38","2.56","0.82",
"1468","昶和","-","0.00","1.13",
"1469","理隆","-","9.80","0.76",
"1470","大統新創","-","0.00","0.38",
"1471","首利","32.99","2.41","2.93",
"1472","三洋實業","-","0.00","0.31",
"1473","台南","9.63","8.05","1.72",
"1474","弘裕","7.76","14.32","0.64",
"1475","業旺","-","0.00","2.16",
"1476","儒鴻","8.94","13.66","1.18",
"1477","聚陽","8.10","7.73","2.76",
"1503","士電","20.37","3.99","1.32",
"1504","東元","176.00","0.00","0.56",
"1506","正道","17.93","0.00","0.73",
"1507","永大","13.05","2.99","1.11",
"1512","瑞利","16.85","11.87","0.86",
"1513","中興電","13.97","6.00","1.84",
"1514","亞力","-","2.73","0.47",
"1515","力山","-","7.26","0.82",
"1516","川飛","-","0.00","0.44",
"1517","利奇","-","4.11","0.60",
"1519","華城","-","0.00","0.87",
"1520","復盛","12.24","9.14","2.26",
"1521","大億","8.36","12.13","1.78",
"1522","堤維西","270.00","6.94","1.34",
"1523","開億","8.36","7.27","1.41",
"1524","耿鼎","14.12","6.22","1.64",
"1525","江申","9.62","6.58","0.96",
"1526","日馳","-","0.00","0.53",
"1527","鑽全","14.79","5.46","4.06",
"1528","恩德","9.31","4.88","0.67",
"1529","樂事綠能","47.67","0.00","0.47",
"1530","亞崴","9.64","6.21","3.29",
"1531","高林股","15.20","6.51","1.66",
"1532","勤美","7.44","14.04","0.94",
"1533","車王電","-","3.73","1.00",
"1535","中宇","9.38","5.33","0.94",
"1536","和大","18.35","2.81","2.57",
"1537","廣隆","-","3.79","0.86",
"1538","正峰","13.73","1.73","2.51",
"1539","巨庭","-","2.29","0.58",
"1540","喬福","7.87","8.33","1.14",
"1541","錩泰","-","0.00","0.90",
"1560","中砂","15.93","4.41","3.16",
"1601","台光","-","0.00","1.08",
"1603","華電","-","0.00","0.42",
"1604","聲寶","-","21.16","0.40",
"1605","華新","70.46","22.05","0.56",
"1606","歌林","-","0.00","0.65",
"1608","華榮","-","10.82","0.40",
"1609","大亞","7.42","8.70","0.55",
"1611","中電","21.70","2.76","0.82",
"1612","宏泰","8.43","4.64","0.74",
"1613","台一","1.11","0.00","0.39",
"1614","三洋電","8.76","9.17","0.96",
"1615","大山","7.44","5.38","0.55",
"1616","億泰","8.25","3.75","0.56",
"1617","榮星","-","6.93","0.54",
"1618","合機","9.14","16.83","0.45",
"1701","中化","169.17","14.78","0.78",
"1702","南僑","29.69","0.00","0.56",
"1704","榮化","8.83","4.98","1.49",
"1707","葡萄王","12.98","6.52","0.73",
"1708","東鹼","12.97","2.79","0.68",
"1709","和益","16.46","5.61","0.81",
"1710","東聯","6.65","16.51","1.45",
"1711","永光","23.29","5.65","0.67",
"1712","興農","15.94","5.88","0.43",
"1713","國化","13.73","5.43","0.66",
"1714","和桐","-","17.30","0.60",
"1715","萬洲","9.76","6.38","0.62",
"1716","永信","13.52","4.44","1.79",
"1717","長興","11.19","9.14","1.25",
"1718","中纖","4.78","25.43","0.63",
"1720","生達","12.39","4.54","1.54",
"1721","三晃","98.20","0.00","0.73",
"1722","台肥","9.28","5.06","0.70",
"1723","中碳","8.50","10.22","3.10",
"1724","台硝","-","7.55","1.02",
"1725","元禎","7.43","12.85","1.38",
"1726","永記","9.70","7.04","1.32",
"1727","中華化","10.10","10.87","0.84",
"1729","必翔","14.60","5.94","3.55",
"1730","花仙子","13.02","5.69","0.92",
"1731","美吾華","21.98","3.43","0.85",
"1732","毛寶","-","0.00","1.03",
"1733","五鼎","14.53","8.55","2.18",
"1734","杏輝","14.73","5.35","1.73",
"1735","日勝化","12.59","10.83","1.12",
"1736","喬山","15.21","2.95","5.61",
"1737","臺鹽","12.25","17.94","0.88",
"1802","台玻","8.82","6.07","1.25",
"1805","寶徠","-","0.00","1.54",
"1806","冠軍","8.75","0.00","0.43",
"1808","潤隆","6.03","0.00","0.67",
"1809","中釉","597.00","0.00","0.48",
"1810","和成","-","0.00","0.45",
"1902","台紙","18.38","0.00","0.39",
"1903","士紙","-","0.00","1.21",
"1904","正隆","19.02","8.97","0.55",
"1905","華紙","9.91","6.03","0.82",
"1906","寶隆","-","0.00","0.42",
"1907","永豐餘","8.58","10.68","0.85",
"1909","榮成","11.25","8.46","0.60",
"2002","中鋼","4.52","16.60","1.57",
"2006","東和鋼鐵","4.66","14.04","1.06",
"2007","燁興","-","0.00","0.35",
"2008","高興昌","-","0.00","0.70",
"2009","第一銅","12.30","6.68","0.81",
"2010","春源","5.26","16.39","0.91",
"2012","春雨","5.28","0.00","0.54",
"2013","中鋼構","15.76","2.41","0.79",
"2014","中鴻","7.53","12.03","0.88",
"2015","豐興","4.14","14.71","1.32",
"2017","官田鋼","-","7.18","0.42",
"2020","美亞","9.15","19.15","0.84",
"2022","聚亨","4.03","10.53","0.46",
"2023","燁輝","4.39","13.51","0.62",
"2024","志聯","11.37","0.00","0.52",
"2025","千興","-","0.00","0.48",
"2027","大成鋼","6.82","10.91","1.10",
"2028","威致","-","0.00","0.46",
"2029","盛餘","4.36","15.97","1.16",
"2030","彰源","5.42","13.81","1.05",
"2031","新光鋼","3.83","16.29","0.84",
"2032","新鋼","8.29","20.45","0.73",
"2033","佳大","8.62","13.20","0.66",
"2034","允強","5.93","20.00","0.92",
"2101","南港","5.93","0.00","1.40",
"2102","泰豐","7.03","7.60","0.68",
"2103","台橡","6.57","10.38","1.20",
"2104","國際中橡","7.06","6.09","0.70",
"2105","正新","17.79","7.07","1.67",
"2106","建大","20.74","9.22","1.12",
"2107","厚生","-","2.59","0.85",
"2108","南帝","11.98","3.60","1.09",
"2109","華豐","167.50","3.28","0.57",
"2201","裕隆","8.98","5.97","0.97",
"2204","中華","11.64","6.97","1.01",
"2206","三陽工業","8.92","11.64","0.79",
"2207","和泰車","11.75","4.58","3.06",
"2227","裕日車","11.30","5.43","2.97",
"2301","光寶科","13.85","6.11","2.07",
"2302","麗正","-","0.00","0.20",
"2303","聯電","26.83","5.93","1.46",
"2305","全友","-","0.00","0.63",
"2308","台達電","15.53","5.36","2.69",
"2311","日月光","-","3.84","2.25",
"2312","金寶","10.53","7.56","1.02",
"2313","華通","-","0.00","1.39",
"2314","台揚","22.47","0.00","0.79",
"2315","神達","14.46","2.25","2.59",
"2316","楠梓電","940.00","8.51","0.63",
"2317","鴻海","17.10","3.17","4.02",
"2321","東訊","9.55","6.35","0.94",
"2323","中環","-","0.00","0.70",
"2324","仁寶","16.35","4.17","1.89",
"2325","矽品","18.32","4.94","2.09",
"2327","國巨","-","0.00","1.04",
"2328","廣宇","17.20","2.81","2.26",
"2329","華泰","-","0.00","0.70",
"2330","台積電","14.36","5.03","3.19",
"2331","精英","268.75","0.00","1.23",
"2332","友訊","12.86","6.61","1.84",
"2336","致伸","-","0.00","0.86",
"2337","旺宏","-","0.00","0.54",
"2338","光罩","7.71","8.78","1.05",
"2340","台亞","-","0.00","1.02",
"2341","英群","-","0.00","1.21",
"2342","茂矽","3.51","13.50","0.58",
"2344","華邦電","-","0.00","0.64",
"2345","智邦","-","0.00","1.20",
"2347","聯強","13.65","5.00","1.84",
"2348","海悅","-","0.00","1.72",
"2349","錸德","-","0.00","0.47",
"2350","環電","10.03","7.96","0.80",
"2351","順德","9.52","6.67","0.91",
"2352","佳世達","29.58","7.04","1.53",
"2353","宏碁","16.63","3.64","2.50",
"2354","鴻準","25.93","1.20","6.24",
"2355","敬鵬","11.64","8.65","0.85",
"2356","英業達","18.15","5.99","1.35",
"2357","華碩","14.99","2.94","2.79",
"2358","廷鑫","24.24","0.00","0.90",
"2359","所羅門","-","0.00","0.51",
"2360","致茂","13.70","7.08","1.77",
"2361","鴻友","-","4.95","0.56",
"2362","藍天","38.65","7.96","0.96",
"2363","矽統","-","0.00","1.66",
"2364","倫飛","-","0.00","0.38",
"2365","昆盈","8.82","8.31","1.35",
"2367","燿華","-","5.37","0.68",
"2368","金像電","7.25","6.47","1.14",
"2369","菱生","-","13.47","0.54",
"2371","大同","-","0.00","0.69",
"2373","震旦行","17.14","5.12","1.44",
"2374","佳能","215.00","0.00","2.34",
"2375","凱美","93.40","0.00","0.33",
"2376","技嘉","15.35","9.42","1.01",
"2377","微星","42.86","2.78","0.74",
"2379","瑞昱","23.13","4.61","1.64",
"2380","虹光","16.76","4.56","1.38",
"2381","華宇","-","0.00","0.57",
"2382","廣達","15.89","6.01","2.64",
"2383","台光電","9.19","6.11","0.78",
"2384","勝華","8.23","6.44","2.13",
"2385","群光","19.81","9.62","2.20",
"2387","精元","11.39","5.56","2.34",
"2388","威盛","-","0.00","1.58",
"2390","云辰","-","0.00","0.46",
"2391","合勤","15.69","4.88","3.42",
"2392","正崴","18.06","2.77","3.26",
"2393","億光","16.31","5.66","2.81",
"2395","研華","14.15","5.52","4.09",
"2396","精碟","-","0.00","0.33",
"2397","友通","18.78","2.94","1.59",
"2399","映泰","-","24.66","0.74",
"2401","凌陽","12.42","8.70","1.75",
"2402","毅嘉","15.40","10.40","1.65",
"2403","友尚","16.82","8.72","0.75",
"2404","漢唐","6.69","10.78","1.57",
"2405","輔信","150.71","4.83","0.86",
"2406","國碩","-","0.00","0.39",
"2408","南亞科","20.88","5.93","1.15",
"2409","友達","901.25","5.83","1.72",
"2411","飛瑞","13.77","7.99","2.64",
"2412","中華電","11.35","8.35","1.42",
"2413","環科","-","0.00","0.46",
"2414","精技","10.43","5.87","1.12",
"2415","錩新","11.76","10.26","0.51",
"2417","圓剛","8.74","11.48","1.81",
"2418","雅新","8.41","5.27","1.96",
"2419","仲琦","-","0.00","0.63",
"2420","新巨","9.64","8.35","1.44",
"2421","建準","371.67","4.48","0.92",
"2423","固緯","13.43","10.64","1.14",
"2424","隴華","-","0.00","0.66",
"2425","承啟","-","0.00","0.60",
"2426","鼎元","17.41","6.99","1.38",
"2427","三商電","-","0.00","0.51",
"2428","興勤","8.58","9.01","1.21",
"2429","銘旺科","-","0.00","0.32",
"2430","燦坤","19.78","6.04","2.25",
"2431","聯昌","211.75","0.00","0.63",
"2432","倚天","-","7.02","1.08",
"2433","互盛電","8.24","7.14","1.00",
"2434","統懋","18.67","5.36","1.02",
"2436","偉詮電","-","2.88","1.00",
"2437","旺詮","28.52","4.30","0.70",
"2438","翔耀","14.64","0.00","0.88",
"2439","美律","22.18","4.23","3.34",
"2440","太空梭","-","0.00","0.38",
"2441","超豐","8.61","9.46","1.91",
"2442","新美齊","-","0.00","1.21",
"2443","昶虹","-","11.81","0.27",
"2444","兆勁","-","0.00","1.12",
"2446","全懋","117.37","1.32","3.36",
"2447","鼎新","10.82","5.84","1.98",
"2448","晶電","36.54","4.02","2.41",
"2449","京元電子","14.52","11.69","1.23",
"2450","神腦","58.93","0.00","1.44",
"2451","創見","12.27","8.02","3.44",
"2452","乾坤","14.26","5.15","1.31",
"2453","凌群","-","7.21","0.57",
"2454","聯發科","17.58","3.89","5.96",
"2455","全新","-","0.00","1.62",
"2456","奇力新","10.24","8.19","1.31",
"2457","飛宏","19.02","3.09","0.71",
"2458","義隆","16.30","10.34","1.15",
"2459","敦吉","15.18","5.44","2.36",
"2460","建通","10.47","14.74","1.07",
"2461","光群雷","34.43","0.00","1.04",
"2462","良得電","9.48","8.26","0.87",
"2463","研揚","50.21","2.57","1.72",
"2464","盟立","10.14","6.99","1.97",
"2465","麗臺","-","7.78","0.97",
"2466","冠西電","46.11","3.61","0.82",
"2467","志聖","8.37","10.19","1.07",
"2468","華經","11.90","5.33","0.58",
"2469","力信","18.59","2.76","1.21",
"2471","資通","-","0.00","0.63",
"2472","立隆電","-","0.00","0.77",
"2473","思源","11.78","6.45","2.48",
"2474","可成","22.32","2.31","7.24",
"2475","華映","-","9.59","0.67",
"2476","鉅祥","11.30","5.35","1.59",
"2477","美隆電","13.32","9.97","1.22",
"2478","大毅","16.65","6.41","0.82",
"2479","和立","-","0.00","0.21",
"2480","敦陽科","8.06","9.02","0.88",
"2481","強茂","287.50","6.96","0.71",
"2482","連宇","9.08","7.91","1.36",
"2483","百容","14.77","4.88","0.96",
"2484","希華","27.18","4.20","1.03",
"2485","兆赫","24.09","3.35","1.61",
"2486","一詮","24.03","2.11","1.37",
"2488","漢平","8.94","11.58","0.99",
"2489","瑞軒","-","6.99","0.75",
"2491","吉祥全","-","0.00","0.28",
"2492","華新科","29.26","2.53","0.83",
"2493","揚博","10.42","6.50","0.77",
"2494","廣業科","-","0.00","0.91",
"2495","普安","11.00","10.72","3.76",
"2496","卓越","-","0.00","0.34",
"2497","怡利電","-","0.00","1.30",
"2498","宏達電","19.21","2.09","7.85",
"2499","東貝","22.07","6.87","1.76",
"2501","國建","345.00","0.00","0.92",
"2504","國產","12.44","5.03","0.61",
"2505","國揚","-","0.00","1.01",
"2506","太設","-","0.00","0.30",
"2509","全坤建","5.95","0.00","0.39",
"2511","太子","4.55","5.54","0.62",
"2514","龍邦","-","0.89","0.86",
"2515","中工","18.23","2.49","0.32",
"2516","新建","-","0.00","0.37",
"2520","冠德","-","0.00","0.59",
"2524","京城","5.75","18.98","2.04",
"2526","大陸","9.52","12.61","0.68",
"2527","宏璟","-","0.00","0.38",
"2528","皇普","-","0.00","2.81",
"2530","華建","-","0.00","0.20",
"2534","宏盛","100.00","0.00","1.34",
"2535","達欣工","-","0.00","0.59",
"2536","宏普","6.43","7.89","0.85",
"2537","聯上發","-","0.00","0.34",
"2538","基泰","-","0.00","0.52",
"2539","櫻花建","-","0.00","0.29",
"2540","愛山林","-","0.00","0.22",
"2542","興富發","15.39","2.85","1.81",
"2543","皇昌","6.78","10.25","0.64",
"2545","皇翔","6.11","11.11","1.60",
"2546","根基","-","0.00","0.55",
"2547","日勝生","22.37","7.58","1.29",
"2548","華固","5.89","5.75","2.05",
"2601","益航","-","0.00","0.49",
"2603","長榮","3.94","15.11","1.01",
"2605","新興","3.85","18.45","1.50",
"2606","裕民","4.13","17.67","1.79",
"2607","榮運","10.38","6.36","0.66",
"2608","嘉里大榮","-","0.00","0.51",
"2609","陽明","4.17","15.48","1.05",
"2610","華航","14.04","8.22","0.97",
"2611","志信","-","4.06","0.54",
"2612","中航","12.90","6.25","1.33",
"2613","中櫃","2.42","0.00","0.58",
"2614","東森","5.70","14.20","0.73",
"2615","萬海","5.81","15.29","1.56",
"2616","山隆","8.90","8.76","0.84",
"2617","台航","5.84","15.87","1.19",
"2618","長榮航","16.91","4.51","1.01",
"2701","萬企","14.53","2.40","0.74",
"2702","華園","375.00","0.00","2.39",
"2704","國賓","32.88","1.38","1.15",
"2705","六福","-","0.00","1.04",
"2706","第一店","12.72","4.99","0.93",
"2707","晶華","14.14","5.44","3.55",
"2801","彰銀","-","1.85","1.19",
"2807","竹商銀","9.04","7.82","1.40",
"2809","京城銀","15.82","1.89","1.48",
"2812","台中銀","57.69","0.00","0.83",
"2816","旺旺保","12.77","5.00","0.56",
"2820","華票","6.62","10.29","0.88",
"2823","中壽","-","0.00","1.62",
"2827","中聯","-","0.00","0.54",
"2831","中華銀","-","0.00","0.37",
"2832","台產","8.72","10.04","0.94",
"2833","台壽保","9.83","6.62","2.07",
"2834","臺企銀","-","0.00","0.79",
"2836","高雄銀","38.94","2.73","0.91",
"2837","萬泰銀","-","0.00","1.11",
"2838","聯邦銀","12.42","0.00","0.78",
"2841","台開","-","0.00","5.42",
"2845","遠東銀","12.44","6.85","1.38",
"2847","大眾銀","-","0.00","0.89",
"2849","安泰銀","24.04","0.00","1.13",
"2850","新產","7.95","10.94","1.02",
"2851","中再保","13.31","6.99","1.09",
"2852","第一保","11.27","14.11","1.15",
"2854","寶來證","-","4.79","0.80",
"2855","統一證","21.77","6.15","1.00",
"2856","元富證","44.62","5.26","0.90",
"2880","華南金","12.44","6.86","1.44",
"2881","富邦金","16.49","6.14","1.48",
"2882","國泰金","22.34","4.21","2.89",
"2883","開發金","21.30","0.00","1.02",
"2884","玉山金","13.85","6.83","1.48",
"2885","元大金","25.00","8.50","0.93",
"2886","兆豐金","10.53","7.27","1.37",
"2887","台新金","8.85","11.57","1.25",
"2888","新光金","12.57","4.93","1.63",
"2889","國票金","6.10","12.90","0.96",
"2890","永豐金","17.07","6.29","1.10",
"2891","中信金","10.12","6.81","1.61",
"2892","第一金","14.77","5.46","1.64",
"2901","欣欣","62.14","0.00","1.17",
"2903","遠百","39.29","6.67","0.98",
"2904","匯僑","-","0.00","0.44",
"2905","三商","-","2.94","0.61",
"2906","高林","11.14","8.32","0.81",
"2908","特力","12.33","7.95","2.02",
"2910","統領","19.59","4.60","2.75",
"2911","麗嬰房","18.14","2.05","1.43",
"2912","統一超","16.36","4.84","4.26",
"2913","農林","-","0.00","0.51",
"2915","潤泰全","58.25","0.00","1.33",
"3002","歐格","8.75","7.97","1.44",
"3003","健和興","7.95","12.27","1.14",
"3004","豐達科","-","0.00","0.40",
"3005","神基","14.46","2.75","1.74",
"3006","晶豪科","-","11.75","1.26",
"3007","綠點","13.52","4.82","3.64",
"3008","大立光","39.80","1.79","6.79",
"3009","奇美電","-","5.73","1.18",
"3010","華立","8.61","6.45","2.47",
"3011","今皓","26.71","1.05","1.68",
"3013","晟銘電","23.30","5.75","1.12",
"3014","聯陽","17.56","3.17","1.43",
"3015","全漢","9.80","10.71","2.07",
"3016","嘉晶","18.13","1.15","1.47",
"3017","奇鋐","16.88","5.10","0.94",
"3018","同開","7.35","8.25","0.72",
"3019","亞光","15.98","3.02","3.83",
"3020","奇普仕","-","1.32","1.13",
"3021","鴻名","-","0.00","3.18",
"3022","威強電","7.39","6.50","1.65",
"3023","信邦","10.17","9.73","2.04",
"3024","憶聲","13.58","7.01","1.66",
"3025","星通","-","0.00","1.14",
"3026","禾伸堂","10.94","6.67","1.83",
"3027","盛達","9.40","11.71","0.71",
"3028","增你強","12.63","7.06","1.20",
"3029","零壹","26.93","2.85","0.59",
"3030","德律","11.54","12.32","1.97",
"3031","佰鴻","15.17","8.20","2.28",
"3032","偉訓","7.16","8.09","1.00",
"3033","威健","10.85","7.79","1.14",
"3034","聯詠","15.22","5.07","7.12",
"3035","智原","11.49","7.33","3.95",
"3036","文曄","7.51","16.89","0.74",
"3037","欣興","10.88","4.94","1.35",
"3038","全台","15.04","7.08","1.61",
"3040","遠見","-","0.00","0.91",
"3041","揚智","-","0.00","2.32",
"3042","晶技","12.94","4.19","1.66",
"3043","科風","13.34","5.41","2.64",
"3044","健鼎","14.47","3.03","3.86",
"3045","台灣大","8.14","9.03","1.73",
"3046","建碁","-","0.00","1.43",
"3047","訊舟","148.57","0.00","1.03",
"3048","益登","10.48","8.68","1.86",
"3049","和鑫","17.19","11.63","0.67",
"3050","鈺德","14.02","15.85","0.30",
"3051","力特","9.52","9.61","1.53",
"3052","夆典","-","0.00","0.58",
"3053","鼎營","-","0.00","1.44",
"3054","立萬利","-","0.00","0.70",
"3055","蔚華科","6.72","10.19","1.73",
"3056","總太","-","0.00","0.62",
"3057","喬鼎","28.82","8.10","1.45",
"3058","立德","-","0.00","0.63",
"3059","華晶科","17.41","4.55","2.55",
"3060","銘異","10.19","7.92","3.13",
"3061","璨圓","40.00","12.20","1.21",
"3062","建漢","7.99","5.21","1.22",
"3063","飛信","20.25","7.47","2.07",
"3142","遠茂","-","27.08","0.40",
"3189","景碩","19.64","3.25","5.45",
"3214","元砷","432.50","3.31","3.71",
"3231","緯創","1,795.00","0.00","2.49",
"3271","其樂達","17.81","4.00","3.07",
"3311","閎暉","15.23","4.60","6.07",
"3356","奇偶","13.55","5.88","5.94",
"3380","明泰","14.69","3.88","2.35",
"3701","大眾控","-","0.00","0.65",
"4106","雃博","8.27","7.19","1.01",
"4119","旭富","17.45","6.45","0.80",
"4414","如興","17.43","9.98","0.74",
"4526","東台","9.59","9.33","2.16",
"4904","遠傳","9.92","7.89","2.22",
"4906","正文","11.25","9.44","1.61",
"5203","訊連","11.92","4.85","2.41",
"5305","敦南","11.36","7.20","2.05",
"5434","崇越","28.24","4.03","4.34",
"5469","瀚宇博","9.10","10.87","1.40",
"5471","松翰","9.83","7.14","2.37",
"5484","慧友","10.24","10.29","2.43",
"5515","建國","7.47","8.93","0.88",
"5525","順天","5.82","17.22","1.76",
"5531","鄉林","5.75","25.35","2.21",
"5534","長虹","6.58","9.24","1.92",
"5607","遠雄港","13.43","5.87","1.20",
"5608","四維航","4.77","15.09","1.75",
"5854","合庫","53.08","0.48","0.84",
"6004","元京證","34.17","2.60","0.99",
"6012","金鼎證","-","0.00","1.27",
"6112","邁達特","25.11","2.62","0.43",
"6115","鎰勝","9.69","8.54","1.57",
"6116","彩晶","-","5.28","0.64",
"6117","迎廣","-","1.67","0.74",
"6119","大傳","10.36","4.83","1.31",
"6128","上福","11.82","14.69","1.01",
"6131","鈞泰","9.47","9.24","3.09",
"6133","金橋","16.19","4.99","1.29",
"6136","富爾特","7.53","16.22","1.02",
"6139","亞翔","6.88","7.85","2.38",
"6141","柏承","11.65","7.93","1.59",
"6142","友勁","10.70","4.71","2.48",
"6145","勁永","-","0.00","0.73",
"6165","浪凡","34.88","1.75","1.21",
"6166","凌華","10.36","8.68","1.89",
"6168","宏齊","67.07","4.33","1.87",
"6172","互億","9.31","10.46","1.03",
"6184","大豐電","8.46","10.53","1.74",
"6189","豐藝","11.56","8.50","2.29",
"6192","巨路","12.05","6.43","1.68",
"6196","帆宣","5.82","14.29","1.17",
"6197","佳必琪","12.52","8.78","1.91",
"6201","亞弘電","8.60","6.28","1.15",
"6202","盛群","10.89","7.47","3.08",
"6206","飛捷","9.35","7.94","2.48",
"6209","今國光","10.81","6.40","2.58",
"6216","居易","8.48","14.24","1.73",
"6225","天瀚","-","0.00","0.84",
"6235","華孚","20.96","6.86","2.03",
"6239","力成","10.09","4.90","3.98",
"6257","矽格","10.52","12.34","0.93",
"6269","台郡","-","12.34","0.91",
"6277","宏正","12.17","8.43","3.46",
"6280","崇貿","20.65","6.09","4.28",
"6282","康舒","7.02","17.56","1.07",
"6285","啟碁","15.85","4.50","2.57",
"6286","立錡","16.62","4.87","5.20",
"6289","華上","12.06","10.34","1.54",
"6505","台塑化","8.56","6.86","2.99",
"6605","帝寶","10.85","5.97","3.59",
"8008","建興電","6.66","15.36","1.65",
"8016","矽創","12.61","6.01","4.20",
"8072","陞泰","11.92","4.73","4.27",
"8078","華寶","15.95","3.27","6.32",
"8101","華冠","-","6.91","1.71",
"8249","菱光","8.10","6.27","2.84",
"8926","台汽電","8.68","10.85","0.95",
"9801","力霸","-","0.00","0.35",
"9902","台火","-","0.00","0.85",
"9904","寶成","11.71","9.71","1.57",
"9905","大華","11.77","7.52","0.89",
"9906","欣巴巴","-","0.00","0.73",
"9907","統一實","15.24","6.40","0.58",
"9908","大台北","13.12","6.15","0.88",
"9910","豐泰","15.20","7.47","2.51",
"9911","櫻花","6.39","6.77","0.59",
"9912","偉聯","-","0.00","1.11",
"9914","美利達","13.29","5.36","1.42",
"9915","億豐","11.27","9.37","2.79",
"9917","中保科","14.43","5.71","2.45",
"9918","欣天然","14.66","5.64","1.48",
"9919","康那香","16.57","6.10","1.17",
"9921","巨大","15.25","5.43","2.97",
"9922","優美","-","0.00","0.76",
"9924","福興","15.48","3.65","2.28",
"9925","新保","11.58","6.36","1.57",
"9926","新海","21.95","6.41","1.11",
"9927","泰銘","4.75","19.34","1.33",
"9928","中視","-","0.00","1.31",
"9929","秋雨","-","0.00","0.51",
"9930","中聯資源","8.10","9.38","1.90",
"9931","欣高","17.46","6.36","0.89",
"9933","中鼎","12.54","5.41","1.10",
"9934","成霖","24.60","7.72","1.52",
"9935","慶豐富","7.66","21.13","0.79",
"9937","全國","14.17","5.46","2.02",
"9938","百和","10.90","6.53","1.34",
"9939","宏全","9.01","8.45","0.91",
"9940","信義","11.42","9.41","3.98",
"9941","裕融","8.13","9.89","1.62",
"9942","茂順","9.11","8.85","1.66",
"9943","好樂迪","8.51","0.00","1.52",
"9944","新麗","15.42","6.01","1.06",
"9945","潤泰新","25.56","0.00","0.61",
""
