"94年12月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2433","互盛電","8.21","6.45","1.10",
"2434","統懋","16.57","4.36","1.18",
"2436","偉詮電","-","2.05","1.37",
"2437","旺詮","40.73","3.23","0.90",
"2438","翔耀","14.18","0.00","1.02",
"2439","美律","25.07","3.50","3.74",
"2440","太空梭","-","0.00","0.48",
"2441","超豐","11.62","6.93","2.40",
"2442","新美齊","-","0.00","1.21",
"2443","昶虹","-","7.78","0.42",
"2444","兆勁","-","0.00","1.06",
"2446","全懋","58.11","0.69","6.09",
"2447","鼎新","10.97","5.35","1.68",
"2448","晶電","30.19","3.14","2.90",
"2449","京元電子","33.29","6.84","2.02",
"2450","神腦","29.49","0.00","1.47",
"2451","創見","13.53","7.73","3.29",
"2452","乾坤","18.51","3.51","1.80",
"2453","凌群","-","6.96","0.59",
"2454","聯發科","21.38","2.84","7.03",
"2455","全新","-","0.00","1.98",
"2456","奇力新","10.65","7.27","1.37",
"2457","飛宏","33.11","1.71","1.19",
"2458","義隆","18.64","8.57","1.30",
"2459","敦吉","15.23","5.03","2.23",
"2460","建通","13.47","12.21","1.21",
"2461","光群雷","34.67","0.00","0.93",
"2462","良得電","9.52","6.43","1.04",
"2463","研揚","44.04","2.71","1.57",
"2464","盟立","11.56","5.72","2.21",
"2465","麗臺","-","7.12","1.10",
"2466","冠西電","52.93","1.95","1.47",
"2467","志聖","9.52","8.72","1.22",
"2468","華經","10.49","4.43","0.69",
"2469","力信","17.18","1.85","1.63",
"2471","資通","-","0.00","0.68",
"2472","立隆電","-","0.00","0.94",
"2473","思源","11.93","6.51","2.33",
"2474","可成","24.38","1.74","7.88",
"2475","華映","-","7.09","0.90",
"2476","鉅祥","12.15","4.46","1.75",
"2477","美隆電","14.15","8.55","1.30",
"2478","大毅","22.57","4.55","1.11",
"2479","和立","-","0.00","0.38",
"2480","敦陽科","8.83","8.60","0.89",
"2481","強茂","-","4.65","1.03",
"2482","連宇","8.80","7.37","1.46",
"2483","百容","13.26","4.47","1.00",
"2484","希華","25.86","3.60","1.15",
"2485","兆赫","26.29","2.46","2.12",
"2486","一詮","26.04","1.29","1.98",
"2488","漢平","8.96","11.04","1.02",
"2489","瑞軒","-","4.66","1.14",
"2491","吉祥全","-","0.00","0.32",
"2492","華新科","42.94","1.37","1.20",
"2493","揚博","12.08","5.86","0.85",
"2494","廣業科","-","0.00","0.71",
"2495","普安","9.61","12.03","3.03",
"2496","卓越","-","0.00","0.63",
"2497","怡利電","-","0.00","1.71",
"2498","宏達電","27.10","1.14","12.28",
"2499","東貝","27.88","5.01","2.27",
"2501","國建","725.00","0.00","1.28",
"2504","國產","11.01","4.38","0.68",
"2505","國揚","-","0.00","1.22",
"2506","太設","-","0.00","0.36",
"2509","全坤建","12.05","0.00","0.70",
"2511","太子","6.12","4.46","0.73",
"2514","龍邦","-","0.68","1.10",
"2515","中工","32.43","2.20","0.36",
"2516","新建","-","0.00","0.47",
"2520","冠德","-","0.00","0.63",
"2524","京城","8.06","12.82","2.83",
"2526","大陸","7.65","11.54","0.70",
"2527","宏璟","-","0.00","0.56",
"2528","皇普","2.71","0.00","0.46",
"2530","華建","-","0.00","0.30",
"2534","宏盛","141.76","0.00","1.62",
"2535","達欣工","-","0.00","0.69",
"2536","宏普","6.20","6.36","1.00",
"2537","聯上發","-","0.00","0.71",
"2538","基泰","-","0.00","0.55",
"2539","櫻花建","-","0.00","0.31",
"2540","愛山林","-","0.00","0.25",
"2542","興富發","15.26","2.50","2.21",
"2543","皇昌","6.36","9.21","0.71",
"2545","皇翔","5.59","9.26","1.70",
"2546","根基","11.85","0.00","0.67",
"2547","日勝生","48.55","6.64","1.55",
"2548","華固","5.60","5.43","1.87",
"2601","益航","-","0.00","0.59",
"2603","長榮","5.03","12.61","1.09",
"2605","新興","3.44","15.36","1.46",
"2606","裕民","4.61","17.14","1.65",
"2607","榮運","10.52","5.32","0.75",
"2608","嘉里大榮","78.90","0.00","0.65",
"2609","陽明","4.61","13.96","1.07",
"2610","華航","31.27","7.52","1.01",
"2611","志信","-","3.65","0.62",
"2612","中航","10.11","5.59","1.35",
"2613","中櫃","4.22","0.00","0.70",
"2614","東森","8.52","11.17","0.90",
"2615","萬海","6.07","16.82","1.31",
"2616","山隆","7.96","9.02","0.80",
"2617","台航","5.57","15.10","1.15",
"2618","長榮航","27.11","3.75","1.16",
"2701","萬企","19.19","1.82","0.96",
"2702","華園","155.00","0.00","2.71",
"2704","國賓","42.82","0.90","1.75",
"2705","六福","-","0.00","1.33",
"2706","第一店","16.12","3.94","1.14",
"2707","晶華","17.75","4.23","4.26",
"2801","彰銀","-","1.83","1.25",
"2807","竹商銀","8.30","8.31","1.26",
"2809","京城銀","16.11","1.72","1.57",
"2812","台中銀","-","0.00","0.83",
"2816","旺旺保","15.00","4.88","0.58",
"2820","華票","7.88","10.10","0.87",
"2823","中壽","-","0.00","1.30",
"2827","中聯","-","0.00","0.67",
"2831","中華銀","-","0.00","0.33",
"2832","台產","9.16","9.21","0.99",
"2833","台壽保","10.90","6.68","1.99",
"2834","臺企銀","-","0.00","0.82",
"2836","高雄銀","26.62","2.76","0.89",
"2837","萬泰銀","-","0.00","1.15",
"2838","聯邦銀","17.19","0.00","0.75",
"2841","台開","2.83","0.00","1.43",
"2845","遠東銀","12.68","7.26","1.25",
"2847","大眾銀","18.12","0.00","0.89",
"2849","安泰銀","22.60","0.00","0.97",
"2850","新產","9.27","10.49","1.04",
"2851","中再保","11.15","6.90","0.91",
"2852","第一保","38.06","14.83","1.09",
"2854","寶來證","-","3.43","1.10",
"2855","統一證","18.52","5.80","1.04",
"2856","元富證","26.02","4.78","0.97",
"2880","華南金","13.12","6.47","1.49",
"2881","富邦金","14.92","6.03","1.45",
"2882","國泰金","15.91","4.18","2.61",
"2883","開發金","15.32","0.00","1.10",
"2884","玉山金","12.41","6.71","1.47",
"2885","元大金","53.00","7.70","1.03",
"2886","兆豐金","10.31","7.17","1.31",
"2887","台新金","8.39","12.21","1.04",
"2888","新光金","13.17","5.05","1.84",
"2889","國票金","8.02","12.56","0.97",
"2890","永豐金","27.81","5.55","2.03",
"2891","中信金","11.45","6.88","1.68",
"2892","第一金","9.00","5.32","1.51",
"2901","欣欣","57.08","0.00","1.22",
"2903","遠百","31.45","5.64","1.12",
"2904","匯僑","-","0.00","0.39",
"2905","三商","-","2.72","0.67",
"2906","高林","12.95","7.62","0.88",
"2908","特力","13.56","8.25","1.85",
"2910","統領","27.34","3.14","3.91",
"2911","麗嬰房","27.11","1.73","1.95",
"2912","統一超","16.04","4.36","4.29",
"2913","農林","-","0.00","0.51",
"2915","潤泰全","100.42","0.00","1.39",
"3002","歐格","9.86","6.65","1.57",
"3003","健和興","11.27","10.75","1.26",
"3004","豐達科","-","0.00","0.44",
"3005","神基","11.91","3.08","1.42",
"3006","晶豪科","-","9.12","1.54",
"3007","綠點","15.69","4.75","2.60",
"3008","大立光","60.94","0.97","11.26",
"3009","奇美電","-","3.62","1.81",
"3010","華立","10.90","5.45","2.55",
"3011","今皓","19.45","0.99","1.63",
"3013","晟銘電","56.25","5.56","1.16",
"3014","聯陽","27.25","1.65","2.53",
"3015","全漢","10.82","9.38","2.14",
"3016","嘉晶","33.33","0.90","1.83",
"3017","奇鋐","28.06","4.54","1.07",
"3018","同開","14.25","7.69","0.79",
"3019","亞光","19.29","2.43","4.27",
"3020","奇普仕","29.15","1.40","1.03",
"3021","鴻名","-","0.00","1.52",
"3022","威強電","9.04","5.49","1.91",
"3023","信邦","9.85","9.01","1.88",
"3024","憶聲","17.04","5.69","1.85",
"3025","星通","-","0.00","1.25",
"3026","禾伸堂","14.89","4.64","2.44",
"3027","盛達","13.78","8.89","0.90",
"3028","增你強","12.23","6.48","1.21",
"3029","零壹","93.64","2.23","0.75",
"3030","德律","14.42","10.05","2.11",
"3031","佰鴻","19.31","5.73","3.03",
"3032","偉訓","11.24","5.38","1.32",
"3033","威健","11.50","6.32","1.12",
"3034","聯詠","18.83","3.49","8.60",
"3035","智原","11.91","6.90","3.80",
"3036","文曄","11.56","16.50","0.72",
"3037","欣興","19.02","2.50","2.48",
"3038","全台","13.79","6.55","1.65",
"3040","遠見","-","0.00","1.09",
"3041","揚智","-","0.00","3.39",
"3042","晶技","15.40","3.33","1.91",
"3043","科風","14.66","4.37","3.29",
"3044","健鼎","16.76","2.12","4.81",
"3045","台灣大","9.20","8.61","1.71",
"3046","建碁","-","0.00","1.67",
"3047","訊舟","33.24","0.00","1.17",
"3048","益登","10.53","9.68","1.62",
"3049","和鑫","136.25","7.71","0.84",
"3050","鈺德","-","13.09","0.41",
"3051","力特","13.65","7.50","1.91",
"3052","夆典","-","0.00","0.58",
"3053","鼎營","-","0.00","4.42",
"3054","立萬利","-","0.00","0.46",
"3055","蔚華科","8.82","8.93","1.86",
"3056","總太","-","0.00","0.79",
"3057","喬鼎","32.11","8.24","1.40",
"3058","立德","-","0.00","1.25",
"3059","華晶科","16.49","3.05","3.36",
"3060","銘異","12.16","7.10","3.16",
"3061","璨圓","-","9.55","1.59",
"3062","建漢","21.80","2.23","2.70",
"3063","飛信","32.93","4.44","3.30",
"3142","遠茂","-","26.18","0.46",
"3189","景碩","24.57","2.20","5.10",
"3214","元砷","604.00","2.85","3.12",
"3231","緯創","24.24","0.00","2.09",
"3271","其樂達","19.94","2.25","4.44",
"3311","閎暉","19.07","3.51","6.87",
"3356","奇偶","14.60","4.91","6.14",
"3367","英華達","23.92","0.00","7.50",
"3380","明泰","12.80","3.47","2.37",
"3406","玉晶光","34.73","0.00","12.20",
"3701","大眾控","-","0.00","0.49",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.68","6.78","1.00",
"4119","旭富","14.17","5.94","0.85",
"4414","如興","20.69","10.74","0.66",
"4526","東台","11.22","7.90","2.54",
"4532","瑞智","10.11","5.21","1.64",
"4904","遠傳","9.73","8.08","2.05",
"4906","正文","14.04","8.77","1.67",
"5203","訊連","12.46","4.41","2.48",
"5305","敦南","11.93","5.03","2.36",
"5434","崇越","30.22","3.73","3.54",
"5469","瀚宇博","10.36","9.31","1.45",
"5471","松翰","11.45","5.38","2.80",
"5484","慧友","11.21","9.94","2.31",
"5515","建國","8.07","7.69","0.94",
"5525","順天","7.14","16.00","1.90",
"5531","鄉林","7.51","20.36","2.82",
"5534","長虹","6.57","8.60","1.91",
"5607","遠雄港","13.91","5.41","1.22",
"5608","四維航","4.86","13.59","1.68",
"5854","合庫","51.41","0.50","0.81",
"6004","元京證","55.73","2.10","1.22",
"6005","群益證","22.33","0.00","0.90",
"6012","金鼎證","-","0.00","1.49",
"6112","邁達特","50.00","2.50","0.45",
"6115","鎰勝","11.09","6.98","1.69",
"6116","彩晶","-","4.29","0.80",
"6117","迎廣","-","1.44","0.82",
"6119","大傳","10.67","4.38","1.29",
"6128","上福","14.34","13.82","1.04",
"6131","鈞泰","9.47","8.63","2.97",
"6133","金橋","23.56","3.85","1.57",
"6136","富爾特","12.06","15.88","1.11",
"6139","亞翔","9.29","7.08","2.40",
"6141","柏承","14.46","6.45","1.77",
"6142","友勁","9.35","4.45","2.60",
"6145","勁永","-","0.00","0.69",
"6165","浪凡","17.44","1.75","1.16",
"6166","凌華","13.32","6.42","2.28",
"6168","宏齊","47.28","3.11","2.50",
"6172","互億","11.07","8.98","1.17",
"6184","大豐電","8.50","9.97","1.73",
"6189","豐藝","12.14","6.80","2.39",
"6192","巨路","13.71","5.88","1.73",
"6196","帆宣","7.65","11.94","1.34",
"6197","佳必琪","26.58","5.92","2.56",
"6201","亞弘電","9.79","5.38","1.24",
"6202","盛群","11.58","6.50","3.18",
"6206","飛捷","11.63","6.86","2.55",
"6209","今國光","14.04","4.86","3.04",
"6216","居易","11.85","11.97","2.00",
"6225","天瀚","-","0.00","0.95",
"6235","華孚","29.15","6.69","2.01",
"6239","力成","12.90","3.70","4.75",
"6257","矽格","18.20","7.65","1.44",
"6269","台郡","-","7.57","1.46",
"6277","宏正","11.37","8.22","3.23",
"6280","崇貿","22.20","4.71","5.12",
"6281","全國電","10.90","0.00","3.13",
"6282","康舒","11.93","14.47","1.25",
"6285","啟碁","21.57","3.22","2.59",
"6286","立錡","25.89","2.76","8.08",
"6289","華上","22.06","7.09","2.14",
"6505","台塑化","7.92","7.22","2.64",
"6605","帝寶","11.69","5.18","3.68",
"8008","建興電","9.45","11.63","2.05",
"8016","矽創","16.04","4.28","4.99",
"8072","陞泰","12.81","4.07","4.36",
"8078","華寶","18.06","2.29","7.89",
"8101","華冠","-","3.75","2.92",
"8249","菱光","15.11","4.37","4.05",
"8926","台汽電","13.07","11.13","0.89",
"9904","寶成","13.19","9.26","1.50",
"9905","大華","12.59","7.22","0.87",
"9906","欣巴巴","-","0.00","1.15",
"9907","統一實","18.42","5.71","0.65",
"9908","大台北","12.73","6.07","0.87",
"9910","豐泰","13.46","7.43","2.27",
"9911","櫻花","38.95","6.08","0.68",
"9912","偉聯","-","0.00","1.19",
"9914","美利達","12.21","5.32","1.34",
"9915","億豐","12.01","8.32","2.81",
"9917","中保科","16.78","4.75","2.82",
"9918","欣天然","15.00","5.91","1.40",
"9919","康那香","14.46","6.69","1.02",
"9921","巨大","16.71","4.72","3.05",
"9922","優美","-","0.00","0.73",
"9924","福興","4.97","3.51","1.68",
"9925","新保","10.69","6.48","1.47",
"9926","新海","17.41","6.38","1.08",
"9927","泰銘","6.61","16.09","1.53",
"9928","中視","-","0.00","1.50",
"9929","秋雨","-","0.00","0.44",
"9930","中聯資源","7.40","9.50","1.75",
"9931","欣高","16.30","5.88","0.95",
"9933","中鼎","11.46","5.82","1.00",
"9934","成霖","27.48","6.59","1.70",
"9935","慶豐富","10.97","23.25","0.70",
"9937","全國","17.01","5.20","2.07",
"9938","百和","10.79","6.18","1.34",
"9939","宏全","13.31","6.44","1.12",
"9940","信義","10.75","9.30","3.63",
"9941","裕融","8.87","9.69","1.59",
"9942","茂順","11.42","7.83","1.72",
"9943","好樂迪","11.92","0.00","1.64",
"9944","新麗","11.25","6.17","0.97",
"9945","潤泰新","14.81","0.00","0.71",
""
