"94年12月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2849","安泰銀","21.88","0.00","0.94",
"2850","新產","9.34","10.41","1.04",
"2851","中再保","11.25","6.84","0.92",
"2852","第一保","37.90","14.89","1.08",
"2854","寶來證","-","3.41","1.11",
"2855","統一證","18.27","5.88","1.02",
"2856","元富證","25.51","4.88","0.95",
"2880","華南金","13.06","6.50","1.48",
"2881","富邦金","14.92","6.03","1.45",
"2882","國泰金","15.91","4.18","2.61",
"2883","開發金","15.51","0.00","1.11",
"2884","玉山金","12.50","6.67","1.48",
"2885","元大金","53.00","7.70","1.03",
"2886","兆豐金","10.46","7.07","1.33",
"2887","台新金","8.59","11.93","1.07",
"2888","新光金","13.09","5.08","1.82",
"2889","國票金","8.02","12.56","0.97",
"2890","永豐金","17.19","5.22","1.25",
"2891","中信金","11.45","6.88","1.68",
"2892","第一金","9.04","5.30","1.52",
"2901","欣欣","56.46","0.00","1.21",
"2903","遠百","31.77","5.58","1.13",
"2904","匯僑","-","0.00","0.43",
"2905","三商","-","2.81","0.65",
"2906","高林","12.88","7.66","0.87",
"2908","特力","13.73","8.15","1.88",
"2910","統領","24.38","3.53","3.49",
"2911","麗嬰房","26.57","1.77","1.56",
"2912","統一超","15.90","4.40","4.25",
"2913","農林","-","0.00","0.48",
"2915","潤泰全","102.08","0.00","1.42",
"3002","歐格","10.08","6.50","1.61",
"3003","健和興","11.33","10.70","1.27",
"3004","豐達科","-","0.00","0.49",
"3005","神基","12.67","2.89","1.51",
"3006","晶豪科","-","8.90","1.55",
"3007","綠點","15.43","4.83","2.55",
"3008","大立光","63.88","0.92","11.80",
"3009","奇美電","-","4.33","1.52",
"3010","華立","10.98","5.41","2.46",
"3011","今皓","19.79","0.98","1.65",
"3013","晟銘電","51.25","6.10","1.04",
"3014","聯陽","24.68","1.82","2.29",
"3015","全漢","10.07","10.07","1.99",
"3016","嘉晶","34.60","0.87","1.90",
"3017","奇鋐","28.71","4.44","1.10",
"3018","同開","14.66","7.48","0.81",
"3019","亞光","19.08","2.46","4.22",
"3020","奇普仕","30.42","1.34","1.08",
"3021","鴻名","-","0.00","1.70",
"3022","威強電","9.42","5.26","1.99",
"3023","信邦","10.28","8.63","1.96",
"3024","憶聲","17.65","5.49","1.92",
"3025","星通","-","0.00","1.20",
"3026","禾伸堂","13.92","4.96","2.26",
"3027","盛達","13.78","8.89","0.90",
"3028","增你強","12.18","6.51","1.21",
"3029","零壹","91.36","2.29","0.73",
"3030","德律","14.69","9.87","2.15",
"3031","佰鴻","20.35","5.43","3.19",
"3032","偉訓","10.85","5.57","1.28",
"3033","威健","11.47","6.34","1.12",
"3034","聯詠","18.44","3.57","8.43",
"3035","智原","12.30","6.68","3.92",
"3036","文曄","12.06","15.82","0.75",
"3037","欣興","15.72","3.02","2.05",
"3038","全台","13.64","6.62","1.63",
"3040","遠見","-","0.00","1.00",
"3041","揚智","-","0.00","2.98",
"3042","晶技","15.67","3.28","1.95",
"3043","科風","13.57","4.72","3.05",
"3044","健鼎","15.89","2.23","4.56",
"3045","台灣大","9.26","8.55","1.72",
"3046","建碁","-","0.00","1.67",
"3047","訊舟","29.59","0.00","1.04",
"3048","益登","11.29","9.03","1.74",
"3049","和鑫","124.50","8.43","0.77",
"3050","鈺德","-","12.85","0.42",
"3051","力特","14.21","7.21","1.99",
"3052","夆典","-","0.00","0.62",
"3053","鼎營","-","0.00","4.42",
"3054","立萬利","-","0.00","0.53",
"3055","蔚華科","9.00","8.74","1.90",
"3056","總太","-","0.00","0.68",
"3057","喬鼎","32.00","8.26","1.39",
"3058","立德","-","0.00","1.06",
"3059","華晶科","14.97","3.36","3.05",
"3060","銘異","12.05","7.17","3.13",
"3061","璨圓","-","9.20","1.65",
"3062","建漢","18.67","2.60","2.31",
"3063","飛信","31.46","4.65","3.15",
"3142","遠茂","-","27.32","0.44",
"3189","景碩","22.19","2.44","4.61",
"3214","元砷","625.00","2.75","2.79",
"3231","緯創","24.62","0.00","2.12",
"3271","其樂達","16.83","2.67","3.75",
"3311","閎暉","18.81","3.56","6.78",
"3356","奇偶","13.95","5.14","5.86",
"3367","英華達","24.51","0.00","7.68",
"3380","明泰","12.66","3.50","2.35",
"3406","玉晶光","35.08","0.00","-",
"3701","大眾控","-","0.00","0.50",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.89","6.60","1.03",
"4119","旭富","13.92","6.05","0.83",
"4414","如興","21.28","10.44","0.67",
"4526","東台","10.40","7.73","2.36",
"4532","瑞智","10.42","5.05","1.69",
"4904","遠傳","9.99","7.86","2.11",
"4906","正文","13.52","9.10","1.61",
"5203","訊連","12.52","4.39","2.49",
"5305","敦南","10.67","5.63","2.11",
"5434","崇越","32.14","3.51","3.67",
"5469","瀚宇博","10.70","9.01","1.50",
"5471","松翰","11.03","5.58","2.70",
"5484","慧友","11.02","10.12","2.27",
"5515","建國","8.23","7.55","0.96",
"5525","順天","7.30","15.65","1.95",
"5531","鄉林","7.53","20.29","2.83",
"5534","長虹","6.37","8.88","1.85",
"5607","遠雄港","12.63","5.95","1.10",
"5608","四維航","4.86","13.59","1.68",
"5854","合庫","50.26","0.51","0.79",
"6004","元京證","57.80","2.03","1.27",
"6005","群益證","21.98","0.00","0.89",
"6012","金鼎證","-","0.00","1.40",
"6112","邁達特","51.00","2.45","0.46",
"6115","鎰勝","10.56","7.33","1.61",
"6116","彩晶","-","4.72","0.73",
"6117","迎廣","-","1.45","0.81",
"6119","大傳","10.69","4.36","1.29",
"6128","上福","14.72","13.46","1.07",
"6131","鈞泰","9.64","8.48","3.02",
"6133","金橋","20.62","4.40","1.38",
"6136","富爾特","12.20","15.70","1.12",
"6139","亞翔","8.82","7.46","2.28",
"6141","柏承","15.31","6.10","1.82",
"6142","友勁","9.32","4.46","2.32",
"6145","勁永","-","0.00","0.69",
"6165","浪凡","18.05","1.69","1.20",
"6166","凌華","13.34","6.41","2.24",
"6168","宏齊","48.02","3.06","2.54",
"6172","互億","11.03","9.00","1.16",
"6184","大豐電","8.52","9.95","1.73",
"6189","豐藝","11.42","7.23","2.25",
"6192","巨路","13.93","5.79","1.76",
"6196","帆宣","7.77","11.75","1.36",
"6197","佳必琪","22.90","6.87","2.21",
"6201","亞弘電","10.05","5.24","1.28",
"6202","盛群","11.46","6.56","3.15",
"6206","飛捷","11.14","7.16","2.44",
"6209","今國光","14.03","4.87","3.03",
"6216","居易","12.22","11.61","2.06",
"6225","天瀚","-","0.00","1.01",
"6235","華孚","30.65","6.37","2.11",
"6239","力成","13.20","3.62","4.86",
"6257","矽格","18.80","7.40","1.49",
"6269","台郡","-","8.11","1.36",
"6277","宏正","11.68","8.00","3.30",
"6280","崇貿","21.31","4.91","4.89",
"6281","全國電","15.26","0.00","-",
"6282","康舒","12.13","14.23","1.27",
"6285","啟碁","21.37","3.25","2.56",
"6286","立錡","24.64","2.90","7.69",
"6289","華上","19.76","7.91","1.92",
"6505","台塑化","8.04","7.11","2.68",
"6605","帝寶","11.74","5.16","3.69",
"8008","建興電","9.96","11.04","2.16",
"8016","矽創","14.72","4.66","4.47",
"8072","陞泰","12.68","4.12","4.31",
"8078","華寶","17.36","2.38","7.58",
"8101","華冠","-","3.80","2.87",
"8249","菱光","14.60","4.52","3.45",
"8926","台汽電","12.90","11.28","0.88",
"9904","寶成","13.25","9.21","1.51",
"9905","大華","11.91","7.63","0.82",
"9906","欣巴巴","-","0.00","1.04",
"9907","統一實","18.08","5.82","0.63",
"9908","大台北","12.68","6.10","0.86",
"9910","豐泰","13.46","7.43","2.27",
"9911","櫻花","38.68","6.12","0.67",
"9912","偉聯","-","0.00","1.17",
"9914","美利達","11.75","5.53","1.28",
"9915","億豐","11.97","8.35","2.80",
"9917","中保科","16.61","4.80","2.79",
"9918","欣天然","15.00","5.91","1.40",
"9919","康那香","14.25","6.79","1.01",
"9921","巨大","16.84","4.69","3.07",
"9922","優美","-","0.00","0.71",
"9924","福興","4.89","3.57","1.65",
"9925","新保","10.42","6.65","1.43",
"9926","新海","17.35","6.41","1.08",
"9927","泰銘","6.64","16.02","1.54",
"9928","中視","-","0.00","1.63",
"9929","秋雨","-","0.00","0.45",
"9930","中聯資源","7.33","9.60","1.73",
"9931","欣高","16.30","5.88","0.95",
"9933","中鼎","11.67","5.71","1.01",
"9934","成霖","25.71","7.04","1.59",
"9935","慶豐富","11.56","22.06","0.74",
"9937","全國","16.19","5.46","1.97",
"9938","百和","11.01","6.06","1.37",
"9939","宏全","12.60","6.80","1.06",
"9940","信義","10.55","9.48","3.56",
"9941","裕融","8.92","9.64","1.60",
"9942","茂順","11.09","8.07","1.67",
"9943","好樂迪","11.14","0.00","1.53",
"9944","新麗","11.08","6.27","0.96",
"9945","潤泰新","15.19","0.00","0.73",
""
