"94年09月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1523","開億","9.00","6.75","1.52",
"1524","耿鼎","14.35","6.11","1.67",
"1525","江申","10.08","6.28","1.00",
"1526","日馳","-","0.00","0.70",
"1527","鑽全","15.08","5.36","4.14",
"1528","恩德","10.76","4.23","0.78",
"1529","樂事綠能","50.83","0.00","0.51",
"1530","亞崴","8.75","6.85","2.99",
"1531","高林股","15.79","6.27","1.72",
"1532","勤美","8.66","12.07","1.10",
"1533","車王電","-","3.12","1.20",
"1535","中宇","11.04","4.53","1.11",
"1536","和大","18.92","2.72","2.65",
"1537","廣隆","-","3.88","0.84",
"1538","正峰","14.47","1.64","2.65",
"1539","巨庭","-","2.27","0.58",
"1540","喬福","7.95","8.25","1.15",
"1541","錩泰","-","0.00","1.03",
"1560","中砂","14.23","4.19","2.82",
"1601","台光","-","0.00","1.14",
"1603","華電","-","0.00","0.45",
"1604","聲寶","-","16.39","0.51",
"1605","華新","77.69","20.00","0.61",
"1606","歌林","-","0.00","0.85",
"1608","華榮","-","8.74","0.50",
"1609","大亞","9.11","7.08","0.68",
"1611","中電","24.20","2.48","0.92",
"1612","宏泰","8.91","4.39","0.78",
"1613","台一","1.15","0.00","0.40",
"1614","三洋電","9.35","8.59","1.03",
"1615","大山","8.24","9.71","0.55",
"1616","億泰","8.69","3.56","0.57",
"1617","榮星","-","5.89","0.64",
"1618","合機","10.35","14.87","0.51",
"1701","中化","152.50","16.39","0.70",
"1702","南僑","29.88","0.00","0.56",
"1704","榮化","8.81","4.99","1.49",
"1707","葡萄王","13.00","6.18","0.73",
"1708","東鹼","13.17","2.75","0.69",
"1709","和益","16.62","5.56","0.82",
"1710","東聯","7.12","15.42","1.55",
"1711","永光","23.21","5.67","0.67",
"1712","興農","17.56","5.34","0.47",
"1713","國化","14.39","5.19","0.69",
"1714","和桐","-","15.73","0.66",
"1715","萬洲","10.34","6.01","0.66",
"1716","永信","11.20","5.36","1.48",
"1717","長興","11.08","9.23","1.24",
"1718","中纖","5.42","22.40","0.72",
"1720","生達","10.22","5.49","1.27",
"1721","三晃","112.20","0.00","0.83",
"1722","台肥","10.77","4.36","0.81",
"1723","中碳","8.74","9.94","3.18",
"1724","台硝","-","8.39","0.92",
"1725","元禎","7.63","12.51","1.42",
"1726","永記","10.15","6.73","1.38",
"1727","中華化","9.95","11.03","0.83",
"1729","必翔","17.11","5.07","4.09",
"1730","花仙子","12.33","6.01","0.87",
"1731","美吾華","20.75","3.64","0.80",
"1732","毛寶","-","0.00","0.81",
"1733","五鼎","14.53","8.55","2.18",
"1734","杏輝","12.45","5.67","1.47",
"1735","日勝化","13.68","9.97","1.22",
"1736","喬山","14.25","3.15","5.26",
"1737","臺鹽","12.66","17.35","0.91",
"1802","台玻","9.20","5.83","1.30",
"1805","寶徠","-","0.00","1.85",
"1806","冠軍","9.64","0.00","0.47",
"1808","潤隆","5.15","0.00","0.57",
"1809","中釉","646.00","0.00","0.52",
"1810","和成","-","0.00","0.56",
"1902","台紙","18.94","0.00","0.40",
"1903","士紙","-","0.00","1.32",
"1904","正隆","20.83","8.20","0.60",
"1905","華紙","10.68","5.60","0.88",
"1906","寶隆","-","0.00","0.44",
"1907","永豐餘","9.79","9.36","0.97",
"1909","榮成","11.35","8.39","0.61",
"2002","中鋼","4.94","15.20","1.72",
"2006","東和鋼鐵","5.81","11.26","1.32",
"2007","燁興","-","0.00","0.52",
"2008","高興昌","-","0.00","0.97",
"2009","第一銅","15.00","5.48","0.99",
"2010","春源","6.03","14.29","1.05",
"2012","春雨","7.47","0.00","0.76",
"2013","中鋼構","17.03","2.23","0.85",
"2014","中鴻","9.61","9.43","1.12",
"2015","豐興","5.13","11.86","1.63",
"2017","官田鋼","-","4.74","0.63",
"2020","美亞","10.92","16.06","1.00",
"2022","聚亨","5.84","7.26","0.67",
"2023","燁輝","5.67","10.45","0.80",
"2024","志聯","13.43","0.00","0.62",
"2025","千興","-","0.00","0.68",
"2027","大成鋼","8.68","8.57","1.40",
"2028","威致","-","0.00","0.66",
"2029","盛餘","5.44","12.80","1.45",
"2030","彰源","6.22","12.04","1.20",
"2031","新光鋼","5.90","10.57","1.30",
"2032","新鋼","12.03","14.08","1.05",
"2033","佳大","11.38","10.00","0.87",
"2034","允強","8.00","14.81","1.24",
"2101","南港","6.42","0.00","1.52",
"2102","泰豐","8.88","6.02","0.86",
"2103","台橡","6.84","9.97","1.25",
"2104","國際中橡","7.52","5.71","0.74",
"2105","正新","19.08","6.60","1.79",
"2106","建大","24.85","7.69","1.34",
"2107","厚生","-","2.33","0.95",
"2108","南帝","11.29","3.82","1.03",
"2109","華豐","196.25","2.80","0.67",
"2201","裕隆","8.86","6.05","0.96",
"2204","中華","11.93","6.80","1.03",
"2206","三陽工業","9.15","11.34","0.81",
"2207","和泰車","11.02","4.88","2.87",
"2227","裕日車","12.17","5.04","3.20",
"2301","光寶科","14.35","5.90","2.14",
"2302","麗正","-","0.00","0.26",
"2303","聯電","28.73","5.54","1.56",
"2305","全友","-","0.00","0.66",
"2308","台達電","15.99","5.21","2.77",
"2311","日月光","-","3.70","2.13",
"2312","金寶","12.48","6.38","1.21",
"2313","華通","-","0.00","1.32",
"2314","台揚","29.87","0.00","1.05",
"2315","神達","14.47","2.25","2.59",
"2316","楠梓電","1,130.00","7.08","0.76",
"2317","鴻海","18.70","2.89","4.40",
"2321","東訊","10.23","5.93","1.00",
"2323","中環","-","0.00","0.78",
"2324","仁寶","17.62","3.87","2.04",
"2325","矽品","18.79","4.82","2.14",
"2327","國巨","-","0.00","1.19",
"2328","廣宇","17.97","2.69","2.36",
"2329","華泰","-","0.00","0.73",
"2330","台積電","14.96","4.83","3.32",
"2331","精英","264.38","0.00","1.21",
"2332","友訊","12.86","6.61","1.84",
"2336","致伸","-","0.00","0.94",
"2337","旺宏","-","0.00","0.68",
"2338","光罩","8.61","7.90","1.17",
"2340","台亞","-","0.00","1.09",
"2341","英群","-","0.00","1.48",
"2342","茂矽","4.09","11.57","0.68",
"2344","華邦電","-","0.00","0.75",
"2345","智邦","-","0.00","1.29",
"2347","聯強","13.67","4.99","1.84",
"2348","海悅","-","0.00","1.65",
"2349","錸德","-","0.00","0.49",
"2350","環電","11.31","7.05","0.90",
"2351","順德","9.09","6.99","0.87",
"2352","佳世達","31.56","6.60","1.63",
"2353","宏碁","16.00","3.78","2.41",
"2354","鴻準","27.07","1.15","6.52",
"2355","敬鵬","11.83","8.52","0.86",
"2356","英業達","16.74","6.49","1.25",
"2357","華碩","14.50","3.04","2.70",
"2358","廷鑫","32.41","0.00","1.20",
"2359","所羅門","-","0.00","0.65",
"2360","致茂","14.39","6.74","1.86",
"2361","鴻友","-","4.18","0.67",
"2362","藍天","40.38","7.62","1.00",
"2363","矽統","-","0.00","1.83",
"2364","倫飛","-","0.00","0.54",
"2365","昆盈","8.98","8.17","1.37",
"2367","燿華","-","4.72","0.78",
"2368","金像電","8.29","5.66","1.31",
"2369","菱生","-","10.05","0.73",
"2371","大同","-","0.00","0.91",
"2373","震旦行","18.37","4.78","1.55",
"2374","佳能","187.08","0.00","2.04",
"2375","凱美","136.60","0.00","0.48",
"2376","技嘉","18.82","7.68","1.24",
"2377","微星","45.95","2.59","0.79",
"2379","瑞昱","24.23","4.40","1.72",
"2380","虹光","21.49","3.61","1.75",
"2381","華宇","-","0.00","0.65",
"2382","廣達","17.04","5.61","2.83",
"2383","台光電","9.47","5.62","0.81",
"2384","勝華","8.94","5.93","2.31",
"2385","群光","21.71","8.77","2.41",
"2387","精元","11.84","5.35","2.43",
"2388","威盛","-","0.00","1.82",
"2390","云辰","-","0.00","0.54",
"2391","合勤","15.60","4.91","3.40",
"2392","正崴","18.64","2.69","3.36",
"2393","億光","12.48","7.40","2.15",
"2395","研華","13.91","5.62","4.02",
"2396","精碟","-","0.00","0.54",
"2397","友通","17.22","3.30","1.41",
"2399","映泰","-","23.26","0.79",
"2401","凌陽","14.41","7.50","2.03",
"2402","毅嘉","14.97","10.70","1.61",
"2403","友尚","19.15","7.66","0.86",
"2404","漢唐","7.64","9.44","1.79",
"2405","輔信","207.14","3.52","1.18",
"2406","國碩","-","0.00","0.54",
"2408","南亞科","26.44","4.68","1.46",
"2409","友達","1,202.50","4.37","2.29",
"2411","飛瑞","14.09","7.81","2.71",
"2412","中華電","11.83","8.01","1.48",
"2413","環科","-","0.00","0.51",
"2414","精技","10.66","5.75","1.14",
"2415","錩新","14.76","8.17","0.64",
"2417","圓剛","8.94","11.23","1.86",
"2418","雅新","9.44","4.63","2.23",
"2419","仲琦","-","0.00","0.64",
"2420","新巨","10.72","7.51","1.60",
"2421","建準","433.33","3.85","1.05",
"2423","固緯","14.48","9.87","1.22",
"2424","隴華","-","0.00","0.90",
"2425","承啟","-","0.00","0.84",
"2426","鼎元","21.75","5.60","1.72",
"2427","三商電","-","0.00","0.65",
"2428","興勤","8.94","8.65","1.27",
"2429","銘旺科","-","0.00","0.38",
"2430","燦坤","20.97","5.69","2.38",
"2431","聯昌","303.75","0.00","0.90",
"2432","倚天","-","6.17","1.23",
"2433","互盛電","8.38","7.02","1.02",
"2434","統懋","18.17","5.50","0.99",
"2436","偉詮電","-","2.70","1.07",
"2437","旺詮","28.30","4.34","0.69",
"2438","翔耀","16.50","0.00","0.99",
"2439","美律","21.93","4.28","3.30",
"2440","太空梭","-","0.00","0.42",
"2441","超豐","9.10","8.95","2.02",
"2442","新美齊","-","0.00","1.25",
"2443","昶虹","-","7.66","0.41",
"2444","兆勁","-","0.00","1.30",
"2446","全懋","93.16","1.67","2.67",
"2447","鼎新","11.66","5.42","2.13",
"2448","晶電","30.74","4.78","2.03",
"2449","京元電子","16.90","10.04","1.44",
"2450","神腦","58.93","0.00","1.44",
"2451","創見","13.64","6.54","3.82",
"2452","乾坤","15.88","4.63","1.46",
"2453","凌群","-","6.57","0.62",
"2454","聯發科","19.29","3.54","6.54",
"2455","全新","-","0.00","1.08",
"2456","奇力新","10.35","8.11","1.32",
"2457","飛宏","21.67","2.71","0.81",
"2458","義隆","18.53","14.53","1.31",
"2459","敦吉","15.02","5.50","2.34",
"2460","建通","11.94","12.92","1.22",
"2461","光群雷","38.18","0.00","1.16",
"2462","良得電","11.13","7.03","1.02",
"2463","研揚","48.65","2.66","1.67",
"2464","盟立","10.35","6.84","2.01",
"2465","麗臺","-","6.29","1.19",
"2466","冠西電","48.89","3.41","0.87",
"2467","志聖","8.60","8.70","1.20",
"2468","華經","12.63","5.03","0.62",
"2469","力信","19.49","2.63","1.27",
"2471","資通","-","0.00","0.67",
"2472","立隆電","-","0.00","0.92",
"2473","思源","12.15","6.25","2.56",
"2474","可成","24.27","2.12","7.87",
"2475","華映","-","7.02","0.91",
"2476","鉅祥","11.10","5.45","1.56",
"2477","美隆電","17.70","7.50","1.62",
"2478","大毅","17.14","6.23","0.85",
"2479","和立","-","0.00","0.39",
"2480","敦陽科","8.79","8.28","0.95",
"2481","強茂","368.75","5.42","0.91",
"2482","連宇","9.28","7.73","1.39",
"2483","百容","14.95","4.82","0.97",
"2484","希華","22.39","5.09","0.85",
"2485","兆赫","25.59","3.15","1.71",
"2486","一詮","25.82","1.97","1.47",
"2488","漢平","9.45","10.94","1.05",
"2489","瑞軒","-","4.94","1.01",
"2491","吉祥全","-","0.00","0.35",
"2492","華新科","29.44","2.52","0.66",
"2493","揚博","12.29","5.52","0.91",
"2494","廣業科","-","0.00","0.96",
"2495","普安","11.91","9.90","4.07",
"2496","卓越","-","0.00","0.75",
"2497","怡利電","-","0.00","1.34",
"2498","宏達電","21.30","1.88","8.70",
"2499","東貝","24.34","6.23","1.94",
"2501","國建","460.00","0.00","1.22",
"2504","國產","12.78","4.89","0.62",
"2505","國揚","-","0.00","1.22",
"2506","太設","-","0.00","0.33",
"2509","全坤建","7.53","0.00","0.49",
"2511","太子","5.01","4.88","0.66",
"2514","龍邦","-","0.90","0.85",
"2515","中工","20.50","2.22","0.36",
"2516","新建","-","0.00","0.44",
"2520","冠德","-","0.00","0.65",
"2524","京城","7.15","15.27","2.54",
"2526","大陸","10.60","11.32","0.76",
"2527","宏璟","-","0.00","0.47",
"2530","華建","-","0.00","0.26",
"2534","宏盛","95.25","0.00","1.28",
"2535","達欣工","-","0.00","0.73",
"2536","宏普","8.41","6.03","1.11",
"2537","聯上發","-","0.00","0.34",
"2538","基泰","-","0.00","0.54",
"2539","櫻花建","-","0.00","0.31",
"2540","愛山林","-","0.00","0.35",
"2542","興富發","13.69","2.80","1.84",
"2543","皇昌","8.51","8.16","0.81",
"2545","皇翔","7.16","9.49","1.87",
"2546","根基","-","0.00","0.73",
"2547","日勝生","23.83","6.56","1.48",
"2548","華固","6.38","5.31","2.22",
"2601","益航","-","0.00","0.64",
"2603","長榮","4.62","12.88","1.18",
"2605","新興","4.62","15.41","1.80",
"2606","裕民","4.79","15.25","2.07",
"2607","榮運","11.18","5.91","0.71",
"2608","嘉里大榮","-","0.00","0.66",
"2609","陽明","4.99","12.93","1.25",
"2610","華航","15.00","7.69","1.03",
"2611","志信","-","3.69","0.60",
"2612","中航","15.32","5.26","1.58",
"2613","中櫃","3.23","0.00","0.77",
"2614","東森","7.52","10.77","0.96",
"2615","萬海","6.72","13.23","1.80",
"2616","山隆","8.83","8.82","0.83",
"2617","台航","7.15","12.96","1.46",
"2618","長榮航","18.03","4.23","1.08",
"2701","萬企","16.09","2.14","0.81",
"2702","華園","368.57","0.00","2.35",
"2704","國賓","41.74","1.09","1.47",
"2705","六福","-","0.00","1.11",
"2706","第一店","14.18","4.11","1.04",
"2707","晶華","14.39","5.35","3.61",
"2801","彰銀","-","1.75","1.26",
"2807","竹商銀","9.52","7.43","1.47",
"2809","京城銀","15.90","1.88","1.48",
"2812","台中銀","63.00","0.00","0.91",
"2816","旺旺保","14.28","4.47","0.63",
"2820","華票","6.72","10.14","0.89",
"2823","中壽","-","0.00","1.44",
"2827","中聯","-","0.00","0.68",
"2831","中華銀","-","0.00","0.45",
"2832","台產","9.00","9.72","0.97",
"2833","台壽保","10.13","6.42","2.14",
"2834","臺企銀","-","0.00","1.15",
"2836","高雄銀","42.13","2.53","0.99",
"2837","萬泰銀","-","0.00","1.28",
"2838","聯邦銀","12.91","0.00","0.81",
"2841","台開","-","0.00","5.22",
"2845","遠東銀","12.81","6.65","1.42",
"2847","大眾銀","-","0.00","0.92",
"2849","安泰銀","24.42","0.00","1.15",
"2850","新產","8.79","9.89","1.12",
"2851","中再保","13.49","6.90","1.10",
"2852","第一保","11.27","14.11","1.15",
"2854","寶來證","-","3.79","1.01",
"2855","統一證","23.00","5.82","1.06",
"2856","元富證","45.96","5.10","0.93",
"2880","華南金","13.32","6.41","1.55",
"2881","富邦金","17.23","5.87","1.55",
"2882","國泰金","23.28","4.04","3.01",
"2883","開發金","23.90","0.00","1.14",
"2884","玉山金","15.30","6.18","1.64",
"2885","元大金","25.10","8.46","0.93",
"2886","兆豐金","10.88","7.36","1.42",
"2887","台新金","9.04","10.32","1.40",
"2888","新光金","11.65","4.46","1.80",
"2889","國票金","6.49","12.12","1.02",
"2890","永豐金","19.39","5.53","1.25",
"2891","中信金","11.52","5.98","1.83",
"2892","第一金","15.65","5.15","1.73",
"2901","欣欣","65.95","0.00","1.24",
"2903","遠百","45.00","5.82","1.13",
"2904","匯僑","-","0.00","0.50",
"2905","三商","-","2.85","0.63",
"2906","高林","11.95","7.76","0.87",
"2908","特力","11.58","8.46","1.89",
"2910","統領","27.70","3.25","3.89",
"2911","麗嬰房","21.00","1.77","1.65",
"2912","統一超","15.80","5.01","4.11",
"2913","農林","-","0.00","0.64",
"2915","潤泰全","59.75","0.00","1.36",
"3002","歐格","9.65","7.23","1.59",
"3003","健和興","9.41","10.36","1.35",
"3004","豐達科","-","0.00","0.41",
"3005","神基","14.09","2.82","1.69",
"3006","晶豪科","-","9.48","1.56",
"3007","綠點","14.85","4.39","3.99",
"3008","大立光","35.38","2.02","6.04",
"3009","奇美電","-","4.37","1.54",
"3010","華立","10.06","5.51","2.89",
"3011","今皓","30.61","0.92","1.92",
"3013","晟銘電","18.21","7.35","0.88",
"3014","聯陽","19.09","2.92","1.55",
"3015","全漢","10.69","9.82","2.26",
"3016","嘉晶","20.55","1.02","1.66",
"3017","奇鋐","21.45","4.01","1.19",
"3018","同開","9.62","6.30","0.95",
"3019","亞光","18.49","2.61","4.43",
"3020","奇普仕","-","1.50","1.00",
"3021","鴻名","-","0.00","2.56",
"3022","威強電","10.60","4.53","2.36",
"3023","信邦","10.58","9.35","2.12",
"3024","憶聲","14.48","6.57","1.77",
"3025","星通","-","0.00","1.10",
"3026","禾伸堂","12.26","5.95","2.05",
"3027","盛達","11.62","9.81","0.88",
"3028","增你強","12.87","6.93","1.23",
"3029","零壹","32.36","2.06","0.72",
"3030","德律","12.94","10.99","2.21",
"3031","佰鴻","13.78","9.03","2.07",
"3032","偉訓","9.39","6.16","1.31",
"3033","威健","11.05","7.65","1.16",
"3034","聯詠","16.42","4.70","7.68",
"3035","智原","13.49","6.24","4.64",
"3036","文曄","8.05","15.77","0.79",
"3037","欣興","10.65","5.04","1.32",
"3038","全台","17.25","6.17","1.84",
"3040","遠見","-","0.00","1.09",
"3041","揚智","-","0.00","2.55",
"3042","晶技","12.43","4.36","1.59",
"3043","科風","16.02","4.50","3.17",
"3044","健鼎","15.09","2.91","4.03",
"3045","台灣大","8.97","8.19","1.91",
"3046","建碁","-","0.00","1.96",
"3047","訊舟","134.43","0.00","0.94",
"3048","益登","11.71","7.76","2.08",
"3049","和鑫","20.36","8.93","0.80",
"3050","鈺德","19.84","10.29","0.47",
"3051","力特","12.78","7.16","2.06",
"3052","夆典","-","0.00","0.54",
"3053","鼎營","-","0.00","2.39",
"3054","立萬利","-","0.00","0.88",
"3055","蔚華科","7.62","8.98","1.96",
"3056","總太","-","0.00","0.81",
"3057","喬鼎","33.14","7.04","1.67",
"3058","立德","-","0.00","0.64",
"3059","華晶科","19.02","4.17","2.79",
"3060","銘異","12.95","6.23","3.97",
"3061","璨圓","38.94","12.53","1.17",
"3062","建漢","10.00","4.16","1.53",
"3063","飛信","22.48","6.73","2.29",
"3142","遠茂","-","20.13","0.54",
"3189","景碩","18.06","3.53","5.01",
"3214","元砷","388.33","3.69","3.33",
"3231","緯創","1,750.00","0.00","2.10",
"3271","其樂達","18.29","3.90","3.15",
"3311","閎暉","14.89","4.71","5.93",
"3356","奇偶","13.90","5.74","6.09",
"3380","明泰","12.94","4.41","2.07",
"3701","大眾控","-","0.00","0.70",
"4106","雃博","8.72","6.83","1.06",
"4119","旭富","15.82","7.11","0.72",
"4414","如興","18.04","9.64","0.77",
"4526","東台","9.41","9.51","2.12",
"4532","瑞智","7.50","5.52","1.57",
"4904","遠傳","10.42","7.52","2.33",
"4906","正文","11.51","9.23","1.65",
"5203","訊連","12.13","4.80","2.16",
"5305","敦南","11.57","7.07","2.09",
"5434","崇越","39.18","2.90","6.02",
"5469","瀚宇博","8.98","9.69","1.38",
"5471","松翰","11.12","6.31","2.68",
"5484","慧友","10.60","9.94","2.51",
"5515","建國","7.90","8.44","0.93",
"5525","順天","5.57","18.00","1.68",
"5531","鄉林","6.92","21.04","2.67",
"5534","長虹","6.38","8.26","1.86",
"5607","遠雄港","13.86","5.68","1.24",
"5608","四維航","5.49","13.11","2.02",
"5854","合庫","59.10","0.43","0.94",
"6004","元京證","37.22","2.39","1.08",
"6012","金鼎證","-","0.00","1.22",
"6112","邁達特","29.47","2.23","0.50",
"6115","鎰勝","11.15","7.42","1.81",
"6116","彩晶","-","4.05","0.83",
"6117","迎廣","-","1.42","0.86",
"6119","大傳","11.01","4.54","1.39",
"6128","上福","13.10","13.25","1.12",
"6131","鈞泰","9.73","9.00","3.17",
"6133","金橋","16.83","4.80","1.34",
"6136","富爾特","8.28","14.75","1.12",
"6139","亞翔","8.24","6.55","2.85",
"6141","柏承","11.57","7.98","1.58",
"6142","友勁","11.82","4.27","2.74",
"6145","勁永","-","0.00","0.75",
"6165","浪凡","30.49","2.00","1.06",
"6166","凌華","10.84","8.30","1.98",
"6168","宏齊","53.66","5.45","1.40",
"6172","互億","9.94","8.77","1.10",
"6184","大豐電","8.77","10.15","1.80",
"6189","豐藝","13.01","7.55","2.58",
"6192","巨路","13.20","5.87","1.84",
"6196","帆宣","7.29","11.41","1.46",
"6197","佳必琪","14.41","7.63","2.19",
"6201","亞弘電","8.38","6.44","1.12",
"6202","盛群","9.50","8.56","2.69",
"6206","飛捷","10.04","6.60","2.66",
"6209","今國光","13.47","5.14","3.22",
"6216","居易","10.64","9.21","2.17",
"6225","天瀚","-","0.00","1.20",
"6235","華孚","29.64","4.85","2.88",
"6239","力成","10.32","4.79","4.07",
"6257","矽格","12.28","10.58","1.08",
"6269","台郡","-","10.49","1.08",
"6277","宏正","13.06","7.85","3.71",
"6280","崇貿","19.71","6.38","4.08",
"6282","康舒","8.26","14.93","1.26",
"6285","啟碁","18.27","3.90","2.96",
"6286","立錡","22.17","3.65","6.94",
"6289","華上","11.96","10.42","1.53",
"6505","台塑化","8.66","6.79","3.03",
"6605","帝寶","10.70","6.06","3.54",
"8008","建興電","9.01","11.35","2.23",
"8016","矽創","12.76","5.94","4.25",
"8072","陞泰","12.24","4.60","4.38",
"8078","華寶","16.10","3.24","6.38",
"8101","華冠","-","8.31","1.43",
"8249","菱光","8.22","6.18","2.88",
"8926","台汽電","9.30","10.12","1.02",
"9801","力霸","-","0.00","0.41",
"9902","台火","-","0.00","0.99",
"9904","寶成","11.94","9.52","1.60",
"9905","大華","12.57","7.04","0.95",
"9906","欣巴巴","-","0.00","0.64",
"9907","統一實","17.68","5.52","0.67",
"9908","大台北","13.60","5.93","0.91",
"9910","豐泰","15.07","7.54","2.49",
"9911","櫻花","8.32","5.20","0.76",
"9912","偉聯","-","0.00","1.21",
"9914","美利達","13.77","5.17","1.47",
"9915","億豐","11.66","9.05","2.88",
"9917","中保科","15.15","5.33","2.58",
"9918","欣天然","13.87","5.96","1.40",
"9919","康那香","14.38","7.03","1.01",
"9921","巨大","15.22","5.44","2.96",
"9922","優美","-","0.00","0.84",
"9924","福興","15.39","3.67","2.27",
"9925","新保","10.26","7.18","1.39",
"9926","新海","22.19","6.34","1.12",
"9927","泰銘","7.17","12.82","2.01",
"9928","中視","-","0.00","1.41",
"9929","秋雨","-","0.00","0.59",
"9930","中聯資源","9.13","8.32","2.14",
"9931","欣高","17.30","6.42","0.88",
"9933","中鼎","14.87","4.56","1.31",
"9934","成霖","29.00","6.55","1.80",
"9935","慶豐富","7.89","20.52","0.82",
"9937","全國","14.52","5.33","2.07",
"9938","百和","11.36","6.27","1.40",
"9939","宏全","11.35","6.48","1.14",
"9940","信義","11.46","9.38","3.99",
"9941","裕融","8.63","9.31","1.73",
"9942","茂順","9.66","8.35","1.76",
"9943","好樂迪","9.55","0.00","1.70",
"9944","新麗","15.36","5.81","1.06",
"9945","潤泰新","29.48","0.00","0.70",
""
