日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/12/09,54.50,55.30,54.50,55.30,3.60,6.9632,50.2100,49.5100,,,,1957,2910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8856,75,140787,140776,126650,0,0,0,127,101,84,140914,140877,126734,0.000,
2013/12/10,59.10,59.10,51.50,53.80,-1.50,-2.7125,51.6300,49.7900,,,,7762,3935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8936,-80,140760,140775,140726,0,0,0,245,131,102,141005,140906,140828,0.000,
2013/12/11,52.10,52.90,51.20,51.80,-2.00,-3.7175,52.2000,50.1250,,,,2647,3810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9203,-267,140760,140774,140742,0,0,0,245,161,124,141005,140936,140866,0.000,
2013/12/12,51.20,53.50,51.20,52.30,0.50,0.9653,52.9800,50.6650,,,,1811,3789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9344,-141,140747,140769,140751,0,0,0,245,191,143,140992,140960,140893,0.000,
2013/12/13,51.80,52.40,49.80,50.90,-1.40,-2.6769,52.8200,50.7850,,,,2738,3383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9139,205,140883,140788,140773,0,0,0,245,221,156,141128,141009,140929,0.000,
2013/12/16,50.90,51.10,49.00,49.60,-1.30,-2.554,51.6800,50.9450,,,,1475,3286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9432,-293,140887,140808,140792,0,0,0,245,245,173,141132,141053,140965,0.000,
2013/12/17,50.30,50.40,49.20,49.60,0.00,0.00,50.8400,51.2350,,,,754,1885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9293,139,140887,140833,140804,0,0,0,245,245,188,141132,141078,140992,0.000,
2013/12/18,50.10,50.20,49.20,49.60,0.00,0.00,50.4000,51.3000,,,,806,1516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9125,168,140956,140873,140823,0,0,0,245,245,203,141201,141118,141027,0.000,
2013/12/19,50.00,51.60,49.65,50.50,0.90,1.8145,50.0400,51.5100,,,,1491,1452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9057,68,140884,140900,140834,0,0,0,245,245,218,141129,141145,141053,0.000,
2013/12/20,50.50,50.50,49.50,49.70,-0.80,-1.5842,49.8000,51.3100,50.0450,,,869,1079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9049,8,140742,140872,140830,0,0,0,245,245,233,140987,141117,141063,0.000,
2013/12/23,50.00,50.50,49.45,49.60,-0.10,-0.2012,49.8000,50.7400,50.1250,,,825,949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8845,204,140745,140843,140826,0,0,0,245,245,245,140990,141088,141071,0.000,
2013/12/24,49.00,49.60,49.00,49.05,-0.55,-1.1089,49.6900,50.2650,50.0275,,,846,967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8790,55,140746,140815,140824,0,0,0,245,245,245,140991,141060,141069,0.000,
2013/12/25,49.20,49.55,48.05,48.30,-0.75,-1.5291,49.4300,49.9150,50.0200,,,1165,1039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8666,124,140748,140774,140823,0,0,0,245,245,245,140993,141019,141068,0.000,
2013/12/26,48.50,49.85,48.10,49.10,0.80,1.6563,49.1500,49.5950,50.1300,,,787,898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8535,131,140768,140750,140825,0,0,0,245,245,245,141013,140995,141070,0.000,
2013/12/27,49.20,49.40,48.60,48.60,-0.50,-1.0183,48.9300,49.3650,50.0750,,,721,868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8373,162,140769,140756,140814,0,0,0,245,245,245,141014,141001,141059,0.000,
2013/12/30,48.90,49.60,48.65,48.75,0.15,0.3086,48.7600,49.2800,50.1125,,,603,824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8048,325,140769,140761,140802,0,0,0,245,245,245,141014,141006,141047,0.000,
2013/12/31,48.75,49.60,48.65,48.90,0.15,0.3077,48.7300,49.2100,50.2225,,,615,778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8094,-46,140769,140765,140790,0,0,0,245,245,245,141014,141010,141035,0.000,
2014/01/02,48.75,49.00,48.35,48.70,-0.20,-0.409,48.8100,49.1200,50.2100,,,665,678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7887,207,140812,140778,140776,900,180,90,208,238,241,141920,141196,141107,0.000,
2014/01/03,48.70,49.35,48.45,49.00,0.30,0.616,48.7900,48.9700,50.2400,,,370,594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7994,-107,140821,140789,140769,900,360,180,208,230,238,141929,141379,141187,0.000,
2014/01/06,49.95,49.95,47.70,47.70,-1.30,-2.6531,48.6100,48.7700,50.0400,,,803,611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8206,-212,140830,140801,140778,900,540,270,208,223,234,141938,141564,141282,0.000,
2014/01/07,47.70,48.60,47.70,48.10,0.40,0.8386,48.4800,48.6200,49.6800,,,419,574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7853,353,140830,140813,140787,900,720,360,211,216,230,141941,141749,141377,0.000,
2014/01/08,48.10,48.50,47.55,47.85,-0.25,-0.5198,48.2700,48.5000,49.3825,,,890,629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7690,163,140823,140824,140794,900,900,450,211,209,227,141934,141933,141472,0.000,
2014/01/09,47.85,48.40,47.60,48.00,0.15,0.3135,48.1300,48.4700,49.1925,,,602,616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7883,-193,140829,140827,140803,900,900,540,210,210,224,141939,141937,141566,0.000,
2014/01/10,46.90,48.00,46.40,47.35,-0.65,-1.3542,47.8000,48.2950,48.9450,,,1225,787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7654,229,140859,140835,140812,740,868,614,210,210,220,141809,141913,141646,0.000,
2014/01/13,47.35,47.60,46.30,46.30,-1.05,-2.2175,47.5200,48.0650,48.7150,,,668,760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7666,-12,140880,140845,140823,740,836,688,106,190,206,141726,141871,141717,0.000,
2014/01/14,46.30,46.30,44.35,44.80,-1.50,-3.2397,46.8600,47.6700,48.4750,,,1469,970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7865,-199,140906,140860,140836,540,764,742,2,148,182,141448,141772,141761,0.000,
2014/01/15,44.05,46.80,44.05,45.45,0.65,1.4509,46.3800,47.3250,48.2675,,,1304,1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7636,229,140937,140883,140853,100,604,752,3,106,158,141040,141593,141763,0.000,
2014/01/16,45.65,45.90,44.75,44.75,-0.70,-1.5402,45.7300,46.9300,48.0250,,,738,1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7876,-240,140906,140898,140863,0,424,662,3,65,137,140909,141387,141662,0.000,
2014/01/17,45.00,45.45,44.70,44.90,0.15,0.3352,45.2400,46.5200,47.7450,,,301,896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8046,-170,140904,140907,140871,0,276,572,3,23,117,140907,141207,141560,0.000,
2014/01/20,45.15,45.35,44.90,45.00,0.10,0.2227,44.9800,46.2500,47.5100,,,325,827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8041,5,140908,140913,140879,0,128,482,3,3,96,140911,141044,141457,0.000,
2014/01/21,45.00,45.20,44.25,44.30,-0.70,-1.5556,44.8800,45.8700,47.2450,,,327,599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8129,-88,140905,140913,140886,0,20,392,3,3,75,140908,140936,141354,0.000,
2014/01/22,44.30,45.60,44.20,45.60,1.30,2.9345,44.9100,45.6450,47.0725,,,1417,621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8147,-18,140889,140903,140893,0,0,302,1,3,54,140890,140906,141250,0.000,
2014/01/23,45.95,47.80,45.95,46.50,0.90,1.9737,45.2600,45.4950,46.9825,,,2341,942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8337,-190,140889,140900,140899,0,0,212,1,2,34,140890,140902,141145,0.000,
2014/01/24,46.30,46.30,45.50,45.70,-0.80,-1.7204,45.4200,45.3300,46.8125,,,819,1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8594,-257,140944,140908,140907,5,1,139,1,2,13,140950,140911,141059,0.000,
2014/01/27,45.20,45.50,44.15,44.20,-1.50,-3.2823,45.2600,45.1200,46.5925,,,834,1147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9139,-545,140955,140917,140915,5,2,65,1,1,2,140961,140921,140982,0.000,
2014/02/05,43.80,44.50,43.50,44.35,0.15,0.3394,45.2700,45.0750,46.3725,,,260,1134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10480,-1341,140922,140920,140916,5,3,12,1,1,2,140928,140925,140930,0.000,
2014/02/06,44.50,44.75,44.20,44.25,-0.10,-0.2255,45.0000,44.9550,46.1400,,,268,904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10159,321,140880,140919,140911,5,4,2,1,1,2,140886,140924,140915,0.000,
2014/02/07,44.50,44.75,43.95,44.40,0.15,0.339,44.5800,44.9200,45.9250,,,1315,699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9909,250,140848,140910,140905,5,5,3,1,1,2,140854,140917,140909,0.000,
2014/02/10,44.75,44.75,44.25,44.75,0.35,0.7883,44.3900,44.9050,45.7125,,,1683,872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9865,44,140874,140896,140902,5,5,3,1,1,1,140880,140903,140907,0.000,
2014/02/11,44.85,46.20,44.85,45.80,1.05,2.3464,44.7100,44.9850,45.6175,,,1631,1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9742,123,140895,140884,140901,5,5,4,1,1,1,140901,140891,140906,0.000,
2014/02/12,46.35,46.60,45.20,45.60,-0.20,-0.4367,44.9600,45.1150,45.4925,,,1009,1181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9552,190,140861,140872,140896,5,5,4,110,23,12,140976,140900,140913,0.000,
2014/02/13,46.00,48.20,45.60,47.80,2.20,4.8246,45.6700,45.3350,45.4900,,,2859,1699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9790,-238,140869,140870,140894,5,5,5,123,47,24,140997,140923,140923,0.000,
2014/02/14,47.80,48.20,46.85,46.85,-0.95,-1.9874,46.1600,45.3700,45.4325,,,1383,1713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9901,-111,140852,140871,140891,5,5,5,133,74,37,140990,140950,140933,0.000,
2014/02/17,47.40,47.90,46.85,47.00,0.15,0.3202,46.6100,45.5000,45.4150,,,831,1542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9975,-74,140862,140868,140882,10,6,6,133,100,50,141005,140975,140939,0.000,
2014/02/18,47.30,47.30,46.65,46.65,-0.35,-0.7447,46.7800,45.7450,45.4325,,,527,1321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9736,239,140873,140864,140874,10,7,6,133,126,64,141016,140998,140944,0.000,
2014/02/19,47.00,47.00,46.40,46.50,-0.15,-0.3215,46.9600,45.9600,45.5175,,,531,1226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9577,159,140884,140869,140870,10,8,7,133,131,77,141027,141008,140954,0.000,
2014/02/20,46.50,46.75,45.85,45.90,-0.60,-1.2903,46.5800,46.1250,45.5400,,,430,740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9773,-196,140874,140870,140870,10,9,7,133,133,90,141017,141012,140967,0.000,
2014/02/21,46.00,46.50,45.80,46.05,0.15,0.3268,46.4200,46.2900,45.6050,,,483,560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9414,359,140882,140876,140873,10,10,8,133,133,103,141025,141019,140984,0.000,
2014/02/24,46.00,46.55,45.60,46.00,-0.05,-0.1086,46.2200,46.4150,45.6600,,,327,459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9510,-96,140884,140880,140874,10,10,8,153,137,118,141047,141027,141001,0.000,
2014/02/25,46.20,46.40,45.70,45.70,-0.30,-0.6522,46.0300,46.4050,45.6950,47.7500,,374,429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9486,24,140880,140881,140873,10,10,9,153,141,134,141043,141033,141015,0.000,
2014/02/26,45.55,45.70,45.35,45.35,-0.35,-0.7659,45.8000,46.3800,45.7475,47.7058,,554,433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9432,54,140860,140877,140873,10,10,9,176,150,140,141046,141037,141022,0.000,
2014/02/27,45.70,47.20,45.50,46.80,1.45,3.1974,45.9800,46.2800,45.8075,47.6358,,1269,601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9268,164,140868,140875,140872,10,10,10,282,179,156,141160,141065,141039,0.000,
2014/03/03,46.75,47.20,46.05,47.00,0.20,0.4274,46.1700,46.2950,45.8325,47.6117,,571,619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9493,-225,140849,140869,140872,10,10,10,302,213,173,141161,141092,141056,0.000,
2014/03/04,47.00,50.20,47.00,50.20,3.20,6.8085,47.0100,46.6150,46.0575,47.6667,,6940,1941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9761,-268,140888,140870,140875,10,10,10,496,282,209,141394,141162,141095,0.000,
2014/03/05,50.80,53.50,49.50,52.60,2.40,4.7809,48.3900,47.2100,46.4775,47.7150,,7464,3359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9390,371,141496,140993,140937,10,10,10,722,396,268,142228,141399,141216,0.000,
2014/03/06,52.60,54.10,52.00,52.50,-0.10,-0.1901,49.8200,47.8100,46.8850,47.7900,,4077,4064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9261,129,141603,141141,141009,85,25,18,938,548,349,142626,141715,141376,0.000,
2014/03/07,53.00,54.50,52.10,52.10,-0.40,-0.7619,50.8800,48.4300,47.2775,47.8800,,3704,4551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9636,-375,141582,141284,141080,85,40,25,1231,738,459,142898,142062,141564,0.000,
2014/03/10,53.20,53.20,51.60,52.30,0.20,0.3839,51.9400,49.0550,47.6725,47.9358,,1227,4682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9715,-79,141462,141407,141138,85,55,33,1345,946,580,142892,142409,141750,0.000,
2014/03/11,52.90,55.90,52.20,55.90,3.60,6.8834,53.0800,50.0450,48.2300,48.0608,,7036,4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9618,97,141565,141542,141206,85,70,40,1381,1123,703,143031,142736,141949,0.000,
2014/03/12,55.00,58.70,54.50,56.40,0.50,0.8945,53.8400,51.1150,48.7600,48.1392,,4864,4181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9683,-65,141790,141601,141297,85,85,48,1641,1307,851,143516,142994,142196,0.000,
2014/03/13,56.40,57.90,56.00,56.50,0.10,0.1773,54.6400,52.2300,49.3050,48.1592,,2844,3935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9606,77,141816,141644,141392,85,85,55,1502,1420,984,143403,143149,142432,0.000,
2014/03/14,56.00,57.00,53.80,54.60,-1.90,-3.3628,55.1400,53.0100,49.6450,48.1725,,2505,3695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9817,-211,141830,141693,141489,85,85,63,1738,1521,1130,143653,143300,142681,0.000,
2014/03/17,54.90,56.00,53.80,55.20,0.60,1.0989,55.7200,53.8300,50.0625,48.2292,,1319,3713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9601,216,141829,141767,141587,85,85,70,1676,1588,1267,143590,143440,142924,0.000,
2014/03/18,55.50,56.60,54.60,55.00,-0.20,-0.3623,55.5400,54.3100,50.4625,48.2742,,1612,2628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9492,109,141801,141814,141678,475,163,117,1386,1589,1356,143662,143566,143151,0.000,
2014/03/19,55.90,56.10,54.30,55.20,0.20,0.3636,55.3000,54.5700,50.8900,48.3458,,2025,2061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9837,-345,141801,141816,141708,1345,415,250,1266,1514,1410,144412,143745,143369,0.000,
2014/03/20,54.90,55.60,54.20,54.70,-0.50,-0.9058,54.9400,54.7900,51.3000,48.4308,,1446,1781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10298,-461,141767,141806,141725,1328,664,375,1190,1451,1436,144285,143921,143535,0.000,
2014/03/21,54.60,54.80,51.00,51.40,-3.30,-6.0329,54.3000,54.7200,51.5750,48.4608,,2595,1799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10446,-148,141589,141758,141726,1544,956,521,835,1271,1396,143968,143984,143642,0.000,
2014/03/24,48.50,52.20,48.50,51.60,0.20,0.3891,53.5800,54.6500,51.8525,48.4942,,1794,1894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10719,-273,141709,141734,141750,1771,1293,689,776,1091,1339,144256,144118,143779,0.000,
2014/03/25,51.80,52.90,51.00,52.80,1.20,2.3256,53.1400,54.3400,52.1925,48.5325,,981,1768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10087,632,141711,141716,141765,1771,1552,858,765,966,1278,144247,144235,143900,0.000,
2014/03/26,53.00,53.60,52.10,52.10,-0.70,-1.3258,52.5200,53.9100,52.5125,48.5725,,750,1513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9865,222,141710,141698,141757,1771,1637,1026,705,854,1184,144186,144189,143967,0.000,
2014/03/27,52.60,52.80,51.40,51.90,-0.20,-0.3839,51.9600,53.4500,52.8400,48.6108,,716,1367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9895,-30,141668,141678,141742,1771,1726,1195,638,744,1098,144077,144148,144035,0.000,
2014/03/28,52.00,52.40,50.30,51.20,-0.70,-1.3487,51.9200,53.1100,53.0600,48.6467,,704,989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10254,-359,141651,141690,141724,1771,1771,1364,594,696,983,144016,144157,144071,0.000,
2014/03/31,51.90,52.00,50.80,52.00,0.80,1.5625,52.0000,52.7900,53.3100,48.7083,,468,723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9751,503,141656,141680,141707,1771,1771,1532,595,659,875,144022,144111,144114,0.000,
2014/04/01,52.60,52.70,51.70,52.00,0.00,0.00,51.8400,52.4900,53.4000,48.7567,,366,600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9705,46,141644,141666,141691,1762,1770,1661,595,625,796,144001,144061,144148,0.000,
2014/04/02,52.50,52.50,51.50,51.50,-0.50,-0.9615,51.7200,52.1200,53.3450,48.8050,,462,543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9567,138,141644,141653,141675,1762,1768,1703,555,595,725,143961,144016,144103,0.000,
2014/04/03,51.50,52.00,50.80,51.80,0.30,0.5825,51.7000,51.8300,53.3100,48.8558,,558,511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9545,22,141635,141647,141662,1762,1766,1746,534,575,659,143931,143987,144067,0.000,
2014/04/07,52.30,53.20,51.80,52.10,0.30,0.5792,51.8800,51.9000,53.3100,48.9092,,712,513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9656,-111,141583,141633,141662,1762,1764,1768,535,563,629,143880,143960,144059,0.000,
2014/04/08,52.10,52.30,51.30,51.40,-0.70,-1.3436,51.7600,51.8800,53.2650,48.9542,,493,518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9723,-67,141570,141616,141648,1762,1762,1767,535,551,605,143867,143929,144020,0.000,
2014/04/09,52.10,54.90,51.40,54.90,3.50,6.8093,52.3400,52.0900,53.2150,49.0525,,2891,1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9425,298,141619,141611,141639,1762,1762,1766,504,533,579,143885,143906,143984,0.000,
2014/04/10,54.90,55.90,53.50,55.50,0.60,1.0929,53.1400,52.4300,53.1700,49.1825,,2466,1424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9599,-174,141531,141588,141621,1704,1751,1759,344,490,543,143579,143829,143923,0.000,
2014/04/11,55.30,55.90,54.20,54.20,-1.30,-2.3423,53.6200,52.6600,53.0550,49.2842,,1522,1616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10027,-428,141505,141562,141604,2137,1826,1796,335,451,513,143977,143838,143913,0.000,
2014/04/14,54.70,56.30,54.70,55.00,0.80,1.476,54.2000,53.0400,53.0750,49.4033,,1626,1799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10540,-513,141514,141548,141591,2438,1961,1862,335,411,487,144287,143920,143940,0.000,
2014/04/15,55.50,56.20,55.10,56.20,1.20,2.1818,55.1600,53.4600,53.1250,49.5400,,1506,2002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10190,350,141513,141537,141576,2653,2139,1951,355,375,463,144521,144051,143990,0.000,
2014/04/16,56.70,59.50,56.70,58.70,2.50,4.4484,55.9200,54.1300,53.3100,49.7292,,3491,2122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9806,384,141555,141524,141567,2853,2357,2060,360,346,439,144768,144227,144066,0.000,
2014/04/17,58.90,59.00,57.40,57.40,-1.30,-2.2147,56.3000,54.7200,53.4200,49.9142,,2231,2075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9705,101,141565,141531,141560,3103,2637,2194,370,351,421,145038,144519,144174,0.000,
2014/04/18,57.80,58.60,57.00,57.00,-0.40,-0.6969,56.8600,55.2400,53.5350,50.1175,,1338,2038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9874,-169,141250,141480,141521,3353,2880,2353,370,358,404,144973,144718,144278,0.000,
2014/04/21,57.00,58.00,56.50,57.00,0.00,0.00,57.2600,55.7300,53.8150,50.3100,,883,1889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9941,-67,141315,141440,141494,3353,3063,2512,270,345,378,144938,144848,144384,0.000,
2014/04/22,57.50,57.50,55.40,55.50,-1.50,-2.6316,57.1200,56.1400,54.0100,50.4892,,1566,1901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9870,71,141438,141425,141481,3052,3143,2641,270,328,351,144760,144896,144473,0.000,
2014/04/23,55.30,56.00,53.20,53.60,-1.90,-3.4234,56.1000,56.0100,54.0500,50.6342,,2161,1635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10181,-311,141590,141432,141478,3252,3223,2790,255,307,326,145097,144962,144595,0.000,
2014/04/24,53.70,55.60,53.70,54.20,0.60,1.1194,55.4600,55.8800,54.1550,50.7875,,1577,1505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10577,-396,141715,141462,141497,3252,3253,2945,316,296,324,145283,145011,144765,0.000,
2014/04/25,54.00,54.10,51.00,52.70,-1.50,-2.7675,54.6000,55.7300,54.1950,50.9275,,1871,1611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11394,-817,141880,141588,141534,3252,3232,3056,311,284,321,145443,145105,144912,0.000,
2014/04/28,52.00,53.10,51.80,52.40,-0.30,-0.5693,53.6800,55.4700,54.2550,51.0408,,778,1590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11474,-80,141956,141716,141578,3252,3212,3138,311,293,319,145519,145221,145035,0.000,
2014/04/29,52.80,53.50,52.60,53.40,1.00,1.9084,53.2600,55.1900,54.3250,51.1558,,495,1376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10958,516,141997,141828,141627,3252,3252,3198,316,302,315,145565,145382,145139,0.000,
2014/04/30,53.50,53.60,52.00,52.20,-1.20,-2.2472,52.9800,54.5400,54.3350,51.2642,,506,1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11410,-452,142024,141915,141674,3252,3252,3238,316,314,310,145592,145481,145222,0.000,
2014/05/02,52.30,53.30,52.30,53.00,0.80,1.5326,52.7400,54.1000,54.4100,51.4108,,450,820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10938,472,142021,141976,141719,3252,3252,3252,316,314,305,145589,145542,145277,0.000,
2014/05/05,53.00,53.90,53.00,53.70,0.70,1.3208,52.9400,53.7700,54.5050,51.5667,,373,520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10845,93,142008,142002,141795,3252,3252,3242,316,315,300,145576,145569,145337,0.000,
2014/05/06,54.00,54.30,53.30,53.30,-0.40,-0.7449,53.1200,53.4000,54.5650,51.7175,,479,460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10720,125,141998,142010,141863,3252,3252,3232,376,328,310,145626,145590,145406,0.000,
