1010118,4.41,4.56,4.38,4.5,1046.0,10664.0,6.0,29207.0,0.0,0.0,29207.0
1010130,4.55,4.78,4.55,4.6,1254.0,10806.0,6.0,29207.0,0.0,0.0,29207.0
1010131,4.7,4.7,4.56,4.66,661.0,10843.0,7.0,29207.0,0.0,0.0,29207.0
1010201,4.66,4.98,4.6,4.98,1881.0,11210.0,12.0,29207.0,0.0,0.0,29207.0
1010202,5.11,5.2,4.92,5.04,1401.0,10867.0,11.0,29207.0,0.0,0.0,29207.0
1010203,5.02,5.25,5.0,5.22,929.0,10778.0,12.0,29207.0,0.0,0.0,29207.0
1010204,5.33,5.4,5.27,5.31,1200.0,10612.0,12.0,29207.0,0.0,0.0,29207.0
1010206,5.31,5.31,5.06,5.14,1032.0,10574.0,11.0,29207.0,0.0,0.0,29207.0
1010207,5.15,5.17,4.94,5.02,869.0,10516.0,11.0,29207.0,0.0,0.0,29207.0
1010208,5.05,5.18,5.05,5.18,984.0,10644.0,11.0,29207.0,0.0,0.0,29207.0
1010209,5.15,5.27,5.11,5.2,757.0,10747.0,11.0,29207.0,0.0,0.0,29207.0
1010210,5.22,5.35,5.2,5.25,1060.0,10545.0,12.0,29207.0,0.0,0.0,29207.0
1010213,5.24,5.35,5.17,5.35,764.0,10609.0,12.0,29207.0,0.0,0.0,29207.0
1010214,5.48,5.48,5.32,5.4,677.0,10587.0,11.0,29207.0,0.0,0.0,29207.0
1010215,5.4,5.77,5.4,5.77,1931.0,10686.0,21.0,29207.0,0.0,0.0,29207.0
1010216,5.98,6.17,5.84,5.93,3960.0,10748.0,21.0,29207.0,0.0,0.0,29207.0
1010217,5.9,6.15,5.64,5.76,1706.0,10591.0,10.0,29207.0,0.0,0.0,29207.0
1010220,5.78,5.79,5.65,5.75,696.0,10597.0,11.0,29207.0,0.0,0.0,29207.0
1010221,5.52,5.75,5.52,5.53,766.0,10550.0,11.0,29207.0,0.0,0.0,29207.0
1010222,5.43,5.7,5.43,5.53,1058.0,10406.0,11.0,29207.0,0.0,0.0,29207.0
1010223,5.53,5.61,5.48,5.5,691.0,10522.0,11.0,29207.0,0.0,0.0,29207.0
1010224,5.58,5.59,5.43,5.5,457.0,10448.0,11.0,29207.0,0.0,0.0,29207.0
1010229,5.6,5.67,5.51,5.51,238.0,10416.0,10.0,29207.0,0.0,0.0,29207.0
1010301,5.57,5.89,5.51,5.89,1226.0,10810.0,15.0,29207.0,0.0,0.0,29207.0
1010302,5.98,6.22,5.85,5.97,2282.0,10702.0,11.0,29207.0,0.0,0.0,29207.0
1010303,5.97,5.97,5.83,5.85,574.0,10769.0,11.0,29207.0,0.0,0.0,29207.0
1010305,5.86,5.9,5.62,5.62,608.0,10719.0,11.0,29209.0,0.0,0.0,29209.0
1010306,5.62,5.72,5.4,5.42,870.0,10604.0,10.0,29216.0,0.0,0.0,29216.0
1010307,5.3,5.4,5.05,5.36,723.0,10550.0,10.0,29278.0,0.0,0.0,29278.0
1010308,5.36,5.44,5.31,5.33,656.0,10493.0,10.0,29311.0,0.0,0.0,29311.0
1010309,5.33,5.65,5.33,5.55,736.0,10398.0,10.0,29401.0,0.0,0.0,29401.0
1010312,5.6,5.72,5.55,5.58,838.0,10341.0,10.0,29345.0,0.0,0.0,29345.0
1010313,5.64,5.64,5.5,5.51,363.0,10264.0,10.0,29364.0,0.0,0.0,29364.0
1010314,5.64,5.71,5.51,5.53,451.0,10351.0,10.0,29384.0,0.0,0.0,29384.0
1010315,5.6,5.6,5.51,5.53,279.0,10292.0,10.0,29391.0,0.0,0.0,29391.0
1010316,5.49,5.63,5.49,5.58,534.0,10165.0,10.0,29431.0,0.0,0.0,29431.0
1010319,5.6,5.64,5.45,5.5,404.0,10192.0,10.0,29375.0,0.0,0.0,29375.0
1010320,5.5,5.57,5.33,5.35,405.0,10184.0,10.0,29321.0,0.0,0.0,29321.0
1010321,5.3,5.39,5.22,5.28,411.0,10195.0,10.0,29281.0,0.0,0.0,29281.0
1010322,5.28,5.34,5.23,5.24,581.0,10314.0,10.0,29280.0,0.0,0.0,29280.0
1010323,5.01,5.4,5.01,5.29,1843.0,10378.0,25.0,29297.0,0.0,0.0,29297.0
1010326,5.3,5.35,5.14,5.14,681.0,10363.0,5.0,29280.0,0.0,0.0,29280.0
1010327,5.16,5.24,5.11,5.15,303.0,10423.0,5.0,29252.0,0.0,0.0,29252.0
1010328,5.24,5.25,5.09,5.1,310.0,10412.0,5.0,29230.0,0.0,0.0,29230.0
1010329,5.09,5.09,4.75,4.81,941.0,10315.0,0.0,29212.0,0.0,0.0,29212.0
1010330,4.81,5.14,4.75,5.14,766.0,10094.0,0.0,29257.0,0.0,0.0,29257.0
1010402,5.25,5.3,5.14,5.18,1012.0,9976.0,0.0,29207.0,0.0,0.0,29207.0
1010403,5.18,5.21,4.82,4.83,1099.0,9865.0,0.0,29207.0,0.0,0.0,29207.0
1010405,4.7,4.7,4.5,4.66,1057.0,9899.0,0.0,29207.0,0.0,0.0,29207.0
1010406,4.66,4.95,4.66,4.91,572.0,9927.0,10.0,29259.0,0.0,0.0,29259.0
1010409,4.85,5.0,4.76,4.88,358.0,9927.0,15.0,29215.0,0.0,0.0,29215.0
1010410,4.82,5.0,4.82,4.9,307.0,9946.0,15.0,29250.0,0.0,0.0,29250.0
1010411,4.8,4.94,4.8,4.9,268.0,9994.0,46.0,29271.0,0.0,0.0,29271.0
1010412,4.85,5.09,4.85,4.92,608.0,9880.0,48.0,29295.0,0.0,0.0,29295.0
1010413,4.94,5.08,4.94,5.0,522.0,9918.0,48.0,29341.0,0.0,0.0,29341.0
1010416,5.0,5.07,4.96,5.0,233.0,9936.0,43.0,29335.0,0.0,0.0,29335.0
1010417,5.1,5.17,4.97,4.98,450.0,9926.0,43.0,29274.0,0.0,0.0,29274.0
1010418,5.0,5.1,4.95,5.0,352.0,9946.0,67.0,29267.0,0.0,0.0,29267.0
1010419,5.0,5.07,4.92,4.93,194.0,9937.0,67.0,29247.0,0.0,0.0,29247.0
1010420,4.92,4.99,4.82,4.85,418.0,10025.0,67.0,29210.0,0.0,0.0,29210.0
1010423,4.99,5.04,4.8,4.8,178.0,9984.0,70.0,29207.0,0.0,0.0,29207.0
1010424,4.8,4.9,4.61,4.76,328.0,9934.0,70.0,29216.0,0.0,0.0,29216.0
1010425,4.76,4.9,4.76,4.85,196.0,9933.0,70.0,29238.0,0.0,0.0,29238.0
1010426,4.85,4.99,4.75,4.75,312.0,9998.0,70.0,29231.0,0.0,0.0,29231.0
1010427,4.84,4.88,4.75,4.75,307.0,10016.0,70.0,29230.0,0.0,0.0,29230.0
1010430,4.75,4.78,4.61,4.76,205.0,9979.0,68.0,29249.0,0.0,0.0,29249.0
1010502,4.79,4.99,4.67,4.92,344.0,9924.0,13.0,29276.0,0.0,0.0,29276.0
1010503,4.97,4.98,4.88,4.95,260.0,9905.0,13.0,29305.0,0.0,0.0,29305.0
1010504,4.93,5.15,4.92,5.1,647.0,9902.0,13.0,29335.0,0.0,0.0,29335.0
1010507,4.98,5.06,4.88,4.98,176.0,9948.0,13.0,29317.0,0.0,0.0,29317.0
1010508,5.05,5.32,5.05,5.32,2662.0,10664.0,17.0,29328.0,0.0,0.0,29328.0
1010509,5.32,5.32,5.15,5.21,758.0,10993.0,13.0,29243.0,0.0,0.0,29243.0
1010510,5.18,5.25,4.95,4.97,966.0,11085.0,13.0,29247.0,0.0,0.0,29247.0
1010511,4.99,5.05,4.89,4.9,515.0,11093.0,8.0,29229.0,0.0,0.0,29229.0
1010514,4.98,4.98,4.86,4.9,391.0,10988.0,3.0,29229.0,0.0,0.0,29229.0
1010515,4.9,4.95,4.86,4.9,564.0,10658.0,4.0,29229.0,0.0,0.0,29229.0
1010516,4.91,4.95,4.9,4.9,306.0,10648.0,4.0,29229.0,0.0,0.0,29229.0
1010517,4.9,5.04,4.9,4.99,341.0,10623.0,4.0,29229.0,0.0,0.0,29229.0
1010518,4.92,4.96,4.78,4.81,354.0,10582.0,4.0,29229.0,0.0,0.0,29229.0
1010521,4.85,4.94,4.77,4.77,222.0,10563.0,4.0,29229.0,0.0,0.0,29229.0
1010522,4.77,4.99,4.77,4.9,353.0,10625.0,5.0,29246.0,0.0,0.0,29246.0
1010523,4.88,4.88,4.77,4.85,217.0,10647.0,5.0,29229.0,0.0,0.0,29229.0
1010524,4.85,4.94,4.59,4.6,579.0,10730.0,5.0,29240.0,0.0,0.0,29240.0
1010525,4.61,4.77,4.5,4.64,735.0,10731.0,8.0,29234.0,0.0,0.0,29234.0
1010528,4.69,4.72,4.59,4.68,164.0,10740.0,21.0,29229.0,0.0,0.0,29229.0
1010529,4.72,4.85,4.71,4.85,312.0,10703.0,20.0,29271.0,0.0,0.0,29271.0
1010530,4.85,4.94,4.72,4.76,210.0,10677.0,19.0,29266.0,0.0,0.0,29266.0
1010531,4.75,4.75,4.69,4.75,290.0,10676.0,19.0,29263.0,0.0,0.0,29263.0
1010601,4.83,4.83,4.6,4.6,252.0,10657.0,19.0,29231.0,0.0,0.0,29231.0
1010604,4.42,4.5,4.28,4.28,516.0,10469.0,19.0,29233.0,0.0,0.0,29233.0
1010605,4.32,4.42,4.32,4.32,246.0,10449.0,29.0,29740.0,0.0,0.0,29740.0
1010606,4.3,4.39,4.3,4.36,171.0,10432.0,35.0,29741.0,0.0,0.0,29741.0
1010607,4.42,4.48,4.3,4.35,194.0,10409.0,35.0,29739.0,0.0,0.0,29739.0
1010608,4.38,4.38,4.21,4.34,179.0,10433.0,35.0,29748.0,0.0,0.0,29748.0
1010611,4.39,4.39,4.23,4.3,392.0,10487.0,35.0,29745.0,0.0,0.0,29745.0
1010612,4.28,4.28,4.09,4.15,814.0,9954.0,35.0,29739.0,0.0,0.0,29739.0
1010613,4.19,4.2,4.11,4.13,222.0,9962.0,41.0,29739.0,0.0,0.0,29739.0
1010614,4.17,4.17,4.01,4.06,264.0,9973.0,38.0,29746.0,0.0,0.0,29746.0
1010615,4.06,4.19,4.06,4.14,209.0,9946.0,38.0,29751.0,0.0,0.0,29751.0
1010618,4.25,4.28,4.17,4.28,295.0,9956.0,38.0,29740.0,0.0,0.0,29740.0
1010619,4.25,4.27,4.18,4.21,234.0,9957.0,38.0,29739.0,0.0,0.0,29739.0
1010620,4.26,4.26,4.21,4.22,102.0,9924.0,38.0,29739.0,0.0,0.0,29739.0
1010621,4.16,4.22,4.12,4.15,100.0,9926.0,35.0,29739.0,0.0,0.0,29739.0
1010622,4.1,4.32,4.1,4.27,311.0,10006.0,36.0,29739.0,0.0,0.0,29739.0
1010625,4.3,4.56,4.3,4.56,971.0,10134.0,43.0,29739.0,0.0,0.0,29739.0
1010626,4.6,4.63,4.4,4.43,683.0,10026.0,33.0,29739.0,0.0,0.0,29739.0
1010627,4.3,4.5,4.3,4.38,323.0,10147.0,33.0,29739.0,0.0,0.0,29739.0
1010628,4.37,4.45,4.34,4.34,145.0,10167.0,33.0,29739.0,0.0,0.0,29739.0
1010629,4.39,4.45,4.3,4.34,299.0,10290.0,32.0,29739.0,0.0,0.0,29739.0
1010702,4.39,4.48,4.31,4.33,542.0,10522.0,32.0,29739.0,0.0,0.0,29739.0
1010703,4.39,4.52,4.34,4.48,549.0,10661.0,30.0,29739.0,0.0,0.0,29739.0
1010704,4.67,4.67,4.51,4.58,771.0,10668.0,31.0,29739.0,0.0,0.0,29739.0
1010705,4.6,4.78,4.6,4.75,1064.0,10654.0,34.0,29739.0,0.0,0.0,29739.0
1010706,4.78,4.79,4.65,4.73,406.0,10684.0,34.0,29739.0,0.0,0.0,29739.0
1010709,4.75,4.75,4.68,4.75,406.0,10628.0,34.0,29739.0,0.0,0.0,29739.0
1010710,4.83,5.05,4.83,4.93,1106.0,10730.0,35.0,29739.0,0.0,0.0,29739.0
1010711,4.96,5.03,4.89,5.0,768.0,10996.0,19.0,29739.0,0.0,0.0,29739.0
1010712,5.0,5.03,4.9,4.93,390.0,11059.0,17.0,29739.0,0.0,0.0,29739.0
1010713,4.93,5.05,4.81,4.9,576.0,11031.0,20.0,29739.0,0.0,0.0,29739.0
1010716,4.98,5.0,4.75,4.87,259.0,11058.0,21.0,29739.0,0.0,0.0,29739.0
1010717,4.85,4.94,4.8,4.9,199.0,11054.0,21.0,29739.0,0.0,0.0,29739.0
1010718,4.97,4.99,4.86,4.88,211.0,10952.0,23.0,29739.0,0.0,0.0,29739.0
1010719,4.88,4.93,4.8,4.85,463.0,10989.0,30.0,29739.0,0.0,0.0,29739.0
1010720,4.85,5.09,4.85,5.01,1238.0,11110.0,35.0,29739.0,0.0,0.0,29739.0
1010723,5.1,5.14,4.93,5.02,905.0,11126.0,33.0,29739.0,0.0,0.0,29739.0
1010724,4.95,5.02,4.85,4.95,481.0,11098.0,33.0,29739.0,0.0,0.0,29739.0
1010725,4.86,4.99,4.86,4.91,142.0,10993.0,33.0,29739.0,0.0,0.0,29739.0
1010726,4.99,5.06,4.94,5.0,351.0,10964.0,38.0,29739.0,0.0,0.0,29739.0
1010727,5.07,5.07,4.9,4.96,587.0,10898.0,37.0,29739.0,0.0,0.0,29739.0
1010730,5.02,5.1,4.96,4.96,404.0,10815.0,37.0,29739.0,0.0,0.0,29739.0
1010731,5.03,5.03,4.9,4.95,316.0,10894.0,37.0,29739.0,0.0,0.0,29739.0
1010801,4.95,5.04,4.91,4.95,111.0,10882.0,32.0,29739.0,0.0,0.0,29739.0
1010803,4.93,4.99,4.65,4.99,675.0,11038.0,23.0,29739.0,0.0,0.0,29739.0
1010806,4.94,5.0,4.76,4.81,458.0,11083.0,23.0,29739.0,0.0,0.0,29739.0
1010807,4.81,4.87,4.71,4.79,231.0,11025.0,24.0,29739.0,0.0,0.0,29739.0
1010808,4.79,4.84,4.71,4.71,379.0,11005.0,24.0,29739.0,0.0,0.0,29739.0
1010809,4.7,4.78,4.7,4.78,168.0,11004.0,21.0,29822.0,0.0,0.0,29822.0
1010810,4.76,4.79,4.71,4.73,292.0,10953.0,21.0,29822.0,0.0,0.0,29822.0
1010813,4.7,4.76,4.61,4.74,371.0,10815.0,21.0,29822.0,0.0,0.0,29822.0
1010814,4.67,4.84,4.65,4.7,342.0,10675.0,21.0,29822.0,0.0,0.0,29822.0
1010815,4.7,4.72,4.58,4.7,330.0,10692.0,16.0,29822.0,0.0,0.0,29822.0
1010816,4.69,4.73,4.62,4.71,400.0,10733.0,16.0,29822.0,0.0,0.0,29822.0
1010817,4.72,4.77,4.67,4.77,612.0,10832.0,15.0,29822.0,0.0,0.0,29822.0
1010820,4.76,4.76,4.69,4.7,183.0,10776.0,15.0,29822.0,0.0,0.0,29822.0
1010821,4.69,4.76,4.69,4.72,295.0,10707.0,15.0,29822.0,0.0,0.0,29822.0
1010822,4.75,5.0,4.65,4.85,990.0,10540.0,15.0,29822.0,0.0,0.0,29822.0
1010823,4.8,4.95,4.77,4.91,835.0,10580.0,11.0,29822.0,0.0,0.0,29822.0
1010824,4.89,4.91,4.82,4.88,517.0,10653.0,11.0,29822.0,0.0,0.0,29822.0
1010827,4.82,4.89,4.79,4.88,365.0,10617.0,11.0,29822.0,0.0,0.0,29822.0
1010828,4.91,4.98,4.81,4.82,575.0,10641.0,11.0,29822.0,0.0,0.0,29822.0
1010829,4.84,4.93,4.82,4.85,313.0,10742.0,26.0,29822.0,0.0,0.0,29822.0
1010830,4.88,4.92,4.81,4.82,474.0,10745.0,51.0,29822.0,0.0,0.0,29822.0
1010831,4.9,4.91,4.83,4.89,488.0,10795.0,76.0,29822.0,0.0,0.0,29822.0
1010903,4.95,5.23,4.94,5.23,4470.0,11015.0,165.0,29822.0,0.0,21.0,29843.0
1010904,5.26,5.59,5.16,5.59,9917.0,12093.0,248.0,29822.0,0.0,21.0,29843.0
1010905,5.65,5.98,5.6,5.85,12102.0,11676.0,354.0,29852.0,0.0,21.0,29873.0
1010906,5.97,5.98,5.67,5.69,4937.0,11243.0,298.0,29852.0,0.0,21.0,29873.0
1010907,5.75,5.83,5.61,5.63,4051.0,11591.0,307.0,29852.0,0.0,21.0,29873.0
1010910,5.49,5.57,5.38,5.49,4347.0,12106.0,259.0,29852.0,0.0,21.0,29873.0
1010911,5.49,5.57,5.41,5.49,2588.0,12349.0,207.0,29852.0,0.0,21.0,29873.0
1010912,5.55,5.58,5.42,5.5,1889.0,12321.0,182.0,29852.0,0.0,21.0,29873.0
1010913,5.6,5.85,5.6,5.8,4517.0,12091.0,232.0,29952.0,0.0,21.0,29973.0
1010914,5.92,6.2,5.85,5.85,5853.0,12104.0,239.0,29952.0,0.0,21.0,29973.0
1010917,5.87,5.92,5.63,5.75,2394.0,12281.0,222.0,29952.0,0.0,21.0,29973.0
1010918,5.7,5.75,5.63,5.7,818.0,12469.0,156.0,29952.0,0.0,21.0,29973.0
1010919,5.8,5.84,5.66,5.71,1370.0,12678.0,170.0,29952.0,0.0,21.0,29973.0
1010920,5.71,5.79,5.5,5.55,1240.0,12626.0,151.0,29952.0,0.0,21.0,29973.0
1010921,5.55,5.75,5.55,5.73,1655.0,12670.0,146.0,29952.0,0.0,21.0,29973.0
1010924,5.76,5.83,5.63,5.79,2540.0,12641.0,144.0,29952.0,0.0,21.0,29973.0
1010925,5.8,5.83,5.66,5.66,964.0,12650.0,101.0,29952.0,0.0,21.0,29973.0
1010926,5.64,5.82,5.63,5.63,2329.0,12402.0,101.0,29952.0,0.0,21.0,29973.0
1010927,5.68,5.7,5.6,5.61,626.0,12452.0,81.0,29952.0,0.0,21.0,29973.0
1010928,5.68,5.68,5.56,5.56,786.0,12505.0,76.0,29952.0,0.0,21.0,29973.0
1011001,5.56,5.63,5.21,5.3,1716.0,12358.0,61.0,30033.0,0.0,21.0,30054.0
1011002,5.3,5.39,5.3,5.34,662.0,12400.0,56.0,30072.0,0.0,21.0,30093.0
1011003,5.39,5.43,5.25,5.26,809.0,12323.0,56.0,30077.0,0.0,21.0,30098.0
1011004,5.27,5.35,5.2,5.26,718.0,12642.0,36.0,30077.0,0.0,21.0,30098.0
1011005,5.25,5.34,5.2,5.2,664.0,12764.0,32.0,30047.0,0.0,21.0,30068.0
1011008,5.2,5.31,5.11,5.2,1896.0,12965.0,32.0,29983.0,0.0,21.0,30004.0
1011009,5.25,5.37,5.17,5.17,715.0,13102.0,32.0,29952.0,0.0,21.0,29973.0
1011011,5.01,5.13,4.91,4.98,815.0,12939.0,27.0,29891.0,0.0,21.0,29912.0
1011012,4.98,5.08,4.83,4.94,639.0,12718.0,27.0,29884.0,0.0,21.0,29905.0
1011015,4.95,4.99,4.88,4.91,296.0,12688.0,27.0,29886.0,0.0,21.0,29907.0
1011016,4.98,4.98,4.9,4.93,217.0,12691.0,27.0,29908.0,0.0,21.0,29929.0
1011017,5.09,5.09,4.96,4.97,265.0,12709.0,22.0,29919.0,0.0,21.0,29940.0
1011018,5.06,5.06,4.96,4.98,185.0,12655.0,22.0,29912.0,0.0,21.0,29933.0
1011019,5.01,5.06,5.0,5.0,746.0,12575.0,22.0,29881.0,0.0,21.0,29902.0
1011022,4.9,4.96,4.87,4.91,272.0,12459.0,10.0,29881.0,0.0,21.0,29902.0
1011023,4.91,4.93,4.83,4.84,313.0,12460.0,10.0,29881.0,0.0,21.0,29902.0
1011024,4.79,4.84,4.77,4.77,276.0,12473.0,10.0,29881.0,0.0,21.0,29902.0
1011025,4.75,4.87,4.51,4.51,653.0,12510.0,10.0,29890.0,0.0,21.0,29911.0
1011026,4.52,4.59,4.2,4.21,1406.0,12064.0,10.0,29943.0,0.0,21.0,29964.0
1011029,4.22,4.22,3.99,4.01,803.0,11845.0,2.0,29984.0,0.0,21.0,30005.0
1011030,3.99,4.13,3.99,4.06,979.0,11758.0,2.0,30018.0,0.0,21.0,30039.0
1011031,4.1,4.16,4.05,4.08,501.0,11694.0,2.0,30017.0,0.0,21.0,30038.0
1011101,4.18,4.24,4.06,4.21,431.0,11671.0,2.0,30017.0,0.0,21.0,30038.0
1011102,4.1,4.28,4.1,4.12,222.0,11659.0,1.0,29983.0,0.0,21.0,30004.0
1011105,4.04,4.2,4.01,4.06,545.0,11636.0,1.0,29976.0,0.0,21.0,29997.0
1011106,4.01,4.14,4.01,4.11,213.0,11631.0,1.0,29949.0,0.0,21.0,29970.0
1011107,4.18,4.18,4.07,4.14,178.0,11634.0,1.0,29969.0,0.0,21.0,29990.0
1011108,4.08,4.14,4.07,4.13,197.0,11630.0,1.0,29942.0,0.0,21.0,29963.0
1011109,4.09,4.3,4.09,4.26,251.0,11600.0,1.0,29930.0,0.0,21.0,29951.0
1011112,4.28,4.35,4.25,4.3,360.0,11623.0,1.0,29894.0,0.0,21.0,29915.0
1011113,4.3,4.3,4.03,4.12,398.0,11479.0,1.0,29884.0,0.0,21.0,29905.0
1011114,4.1,4.16,4.1,4.15,165.0,11514.0,1.0,29884.0,0.0,21.0,29905.0
1011115,4.13,4.17,4.07,4.1,226.0,11430.0,1.0,29871.0,0.0,21.0,29892.0
1011116,4.14,4.14,4.09,4.1,353.0,11291.0,1.0,29864.0,0.0,21.0,29885.0
1011119,4.18,4.18,4.08,4.1,179.0,11278.0,1.0,29858.0,0.0,21.0,29879.0
1011120,4.15,4.15,4.02,4.11,740.0,11199.0,14.0,29863.0,0.0,21.0,29884.0
1011121,4.15,4.15,4.04,4.06,274.0,11206.0,1.0,29855.0,0.0,21.0,29876.0
1011122,4.05,4.13,4.05,4.06,207.0,11154.0,1.0,29860.0,0.0,21.0,29881.0
1011123,4.06,4.34,4.05,4.34,1360.0,11371.0,32.0,29892.0,0.0,21.0,29913.0
1011126,4.5,4.57,4.34,4.43,955.0,11415.0,42.0,29879.0,0.0,21.0,29900.0
1011127,4.43,4.48,4.31,4.36,639.0,11193.0,42.0,29904.0,0.0,21.0,29925.0
1011128,4.35,4.38,4.32,4.37,237.0,11148.0,42.0,29916.0,0.0,21.0,29937.0
1011129,4.4,4.44,4.38,4.42,370.0,11081.0,42.0,29968.0,0.0,21.0,29989.0
1011130,4.42,4.48,4.42,4.42,502.0,11160.0,14.0,29989.0,0.0,21.0,30010.0
1011203,4.46,4.5,4.42,4.45,392.0,11223.0,11.0,30029.0,0.0,21.0,30050.0
1011204,4.45,4.54,4.43,4.5,681.0,11153.0,11.0,30239.0,0.0,21.0,30260.0
1011205,4.5,4.6,4.5,4.52,649.0,11181.0,19.0,30304.0,0.0,21.0,30325.0
1011206,4.6,4.61,4.5,4.5,540.0,11170.0,19.0,30329.0,0.0,21.0,30350.0
