1040512,31.35,31.5,31.35,31.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1040513,31.35,31.5,31.35,31.35,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1040519,31.9,31.9,31.9,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040525,31.9,31.9,31.6,31.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1040527,31.87,32.0,31.82,31.82,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1040528,31.82,31.82,31.8,31.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1040529,31.01,32.0,31.01,32.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1040601,32.0,32.15,31.8,31.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1040603,30.89,30.89,30.89,30.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040604,31.8,31.8,31.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1040608,30.13,30.42,30.12,30.13,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1040609,30.26,30.27,30.12,30.12,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1040610,30.01,30.45,30.01,30.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1040611,30.01,30.01,27.85,28.1,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1040612,27.41,27.59,27.31,27.59,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1040615,27.31,27.31,27.3,27.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1040616,27.49,27.49,27.49,27.49,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1040618,27.19,27.19,27.19,27.19,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1040622,27.52,27.52,27.52,27.52,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1040623,27.48,27.49,27.45,27.45,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1040624,27.35,27.35,27.31,27.31,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1040625,27.31,27.39,27.3,27.39,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1040626,27.4,27.4,27.4,27.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1040629,27.33,27.4,27.33,27.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1040630,27.59,27.59,27.59,27.59,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1040702,27.8,28.0,27.8,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1040703,27.61,27.61,27.61,27.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1040707,27.63,27.75,27.62,27.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1040708,27.36,27.45,26.4,26.99,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1040709,26.8,26.8,26.8,26.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1040716,26.99,26.99,26.99,26.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1040721,26.01,26.01,25.9,25.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1040722,25.9,25.9,24.14,24.14,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1040723,23.76,23.76,22.9,22.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1040727,22.98,22.98,21.85,21.85,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1040728,22.8,22.8,22.8,22.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1040729,22.8,22.8,22.8,22.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1040730,22.0,22.0,22.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1040731,22.5,22.5,22.5,22.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1040803,22.8,22.8,22.8,22.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1040804,22.99,22.99,22.99,22.99,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1040805,22.8,22.8,22.0,22.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1040810,22.59,22.6,22.0,22.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1040811,23.0,23.5,22.91,22.91,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1040812,22.91,23.0,22.9,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1040813,23.1,23.59,22.91,22.91,32.0,0.0,0.0,0.0,0.0,0.0,0.0
1040814,22.91,22.91,22.91,22.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1040817,22.91,23.57,22.91,23.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1040818,23.2,23.3,22.91,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1040819,22.93,23.2,22.93,23.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1040820,23.57,23.7,23.49,23.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1040821,23.49,24.63,23.49,24.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0
1040824,24.21,24.6,24.2,24.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1040825,24.21,24.5,24.0,24.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
1040826,23.81,24.1,23.81,24.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1040827,24.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1040828,24.69,24.69,24.3,24.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1040831,24.0,24.1,24.0,24.1,198.0,0.0,0.0,0.0,0.0,0.0,0.0
1040903,24.5,24.5,24.4,24.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1040904,24.69,24.69,24.4,24.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1040908,24.5,24.5,24.5,24.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1040909,24.03,24.03,24.03,24.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1040915,24.01,24.01,24.01,24.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1040916,24.01,24.01,24.01,24.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1040917,24.01,24.01,24.01,24.01,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1040918,24.01,24.01,24.0,24.01,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1040921,23.51,23.51,23.51,23.51,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1040922,23.5,23.5,23.5,23.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1040924,24.0,24.0,24.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1040930,24.39,24.39,23.85,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1041005,23.9,23.9,23.9,23.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1041007,23.91,24.0,23.91,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1041008,24.49,25.0,24.3,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1041016,24.9,25.0,24.9,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1041019,25.29,25.29,24.42,25.29,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1041020,25.29,25.29,25.29,25.29,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1041021,25.29,25.3,25.29,25.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1041026,25.67,25.67,25.5,25.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1041027,25.67,25.68,25.21,25.21,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1041029,25.21,25.21,25.21,25.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1041102,25.99,25.99,25.5,25.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1041103,25.97,25.97,25.97,25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041104,25.01,25.7,25.01,25.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1041106,25.01,25.01,25.01,25.01,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1041109,25.01,25.01,25.01,25.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1041110,25.97,25.97,25.97,25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041111,25.89,25.89,25.89,25.89,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1041112,25.01,25.01,25.01,25.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1041113,25.01,25.01,25.01,25.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1041116,25.01,25.5,25.01,25.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1041117,25.89,26.2,25.8,26.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1041118,26.2,26.25,26.11,26.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1041119,26.01,26.2,26.01,26.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1041120,26.2,26.6,26.2,26.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1041123,26.01,28.5,26.01,28.27,40.0,0.0,0.0,0.0,0.0,0.0,0.0
1041124,28.59,28.6,28.11,28.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1041125,27.8,31.06,27.8,30.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0
1041126,32.11,37.5,32.11,36.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
1041127,36.29,39.0,34.5,34.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0
1041130,34.5,34.73,33.5,34.72,78.0,0.0,0.0,0.0,0.0,0.0,0.0
1041201,35.19,36.5,35.0,35.49,90.0,0.0,0.0,0.0,0.0,0.0,0.0
1041202,35.5,38.94,35.5,38.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
1041203,37.82,38.19,36.78,38.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
1041204,37.03,37.3,35.01,35.82,34.0,0.0,0.0,0.0,0.0,0.0,0.0
1041207,36.5,36.5,35.16,36.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1041208,36.0,36.0,34.9,35.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1041209,35.39,35.49,34.8,35.17,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1041210,34.3,35.0,34.3,35.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1041211,35.49,36.56,34.9,35.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
1041214,34.89,35.0,34.89,34.89,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1041215,35.19,35.19,33.73,33.73,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1041216,34.0,35.17,33.81,35.17,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1041217,34.37,35.17,34.37,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1041218,35.18,38.2,35.0,36.99,54.0,0.0,0.0,0.0,0.0,0.0,0.0
1041221,35.81,36.0,35.65,36.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1041222,36.74,36.74,35.64,36.19,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1041223,36.19,37.19,36.1,36.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0
1041224,36.79,36.79,35.81,36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1041225,35.81,36.75,35.81,36.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1041228,36.7,36.8,35.81,36.03,36.0,0.0,0.0,0.0,0.0,0.0,0.0
1041229,35.81,35.81,33.73,33.83,66.0,0.0,0.0,0.0,0.0,0.0,0.0
1041230,32.49,33.5,29.65,31.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0
1041231,32.83,32.83,32.2,32.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1050104,32.89,33.5,32.0,32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
1050105,32.59,32.6,30.89,31.89,33.0,0.0,0.0,0.0,0.0,0.0,0.0
1050107,30.5,30.5,27.27,28.71,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1050108,28.7,29.88,28.5,29.88,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1050112,28.61,28.7,27.9,27.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1050114,27.57,28.0,26.32,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1050115,27.69,27.7,27.69,27.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1050118,28.2,28.26,28.01,28.01,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1050119,28.01,28.3,28.01,28.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1050122,28.7,28.7,28.01,28.01,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1050125,28.03,28.7,28.03,28.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1050126,27.93,28.1,27.93,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050127,28.0,28.1,28.0,28.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1050129,28.67,28.67,28.67,28.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1050130,28.68,29.0,28.68,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1050201,28.62,28.62,28.62,28.62,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1050203,28.62,28.62,28.62,28.62,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1050216,29.68,29.68,29.4,29.65,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1050217,29.64,29.7,29.4,29.64,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1050218,30.49,30.5,30.0,30.32,40.0,0.0,0.0,0.0,0.0,0.0,0.0
1050219,30.71,30.97,30.0,30.97,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1050222,30.89,30.89,30.89,30.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1050223,30.21,30.21,30.01,30.01,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1050224,29.91,30.01,29.91,30.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1050225,29.91,30.39,29.9,30.39,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1050301,30.98,30.98,30.21,30.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1050302,30.99,31.5,30.43,31.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1050303,32.0,32.5,32.0,32.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1050304,32.79,32.8,31.6,32.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1050307,32.8,32.8,31.08,31.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0
1050308,31.08,31.8,31.08,31.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1050309,31.1,31.2,31.08,31.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1050310,31.0,31.99,30.6,30.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1050311,31.6,31.6,31.0,31.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1050314,31.6,31.6,31.6,31.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1050315,31.6,31.6,30.6,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1050316,30.41,31.0,30.41,31.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1050321,31.99,32.0,31.0,31.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1050322,32.0,32.0,32.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1050323,32.0,32.3,32.0,32.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1050324,32.0,34.19,32.0,33.8,149.0,0.0,0.0,0.0,0.0,0.0,0.0
1050325,33.0,33.3,32.8,33.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
1050328,33.69,36.2,33.69,35.25,77.0,0.0,0.0,0.0,0.0,0.0,0.0
1050329,36.19,36.2,33.08,33.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0
1050330,34.49,36.0,34.0,35.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1050331,35.99,35.99,35.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1050401,34.51,34.69,32.98,34.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1050406,33.0,33.5,33.0,33.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1050407,34.0,34.69,34.0,34.69,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1050408,34.97,35.78,34.9,35.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1050411,35.5,37.2,35.5,36.99,107.0,0.0,0.0,0.0,0.0,0.0,0.0
1050412,37.19,37.7,36.31,37.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
1050413,36.5,37.19,35.82,36.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0
1050414,37.0,37.95,37.0,37.8,105.0,0.0,0.0,0.0,0.0,0.0,0.0
1050415,37.5,37.83,36.2,36.2,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1050418,36.85,36.85,35.7,36.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1050419,36.4,36.49,35.51,35.51,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1050420,35.8,35.8,33.81,34.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0
1050421,35.39,35.39,33.81,35.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0
1050422,35.3,35.3,34.51,35.19,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1050425,35.2,35.5,34.85,35.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
1050426,35.35,35.7,34.35,34.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1050427,34.56,34.9,33.8,34.49,47.0,0.0,0.0,0.0,0.0,0.0,0.0
1050428,34.79,34.79,34.0,34.64,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1050429,34.64,35.0,34.0,34.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0
1050503,34.35,34.88,33.67,34.29,34.0,0.0,0.0,0.0,0.0,0.0,0.0
1050504,34.2,34.2,32.8,34.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1050505,33.99,33.99,31.95,33.45,44.0,0.0,0.0,0.0,0.0,0.0,0.0
1050506,32.3,34.94,32.0,34.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
1050509,28.0,30.7,28.0,29.5,1596.0,0.0,0.0,87.0,0.0,0.0,87.0
1050510,28.9,28.9,27.5,28.6,562.0,0.0,0.0,88.0,0.0,0.0,88.0
1050511,29.3,32.8,29.3,31.1,1135.0,0.0,0.0,141.0,0.0,0.0,141.0
1050512,30.0,31.0,29.0,29.1,625.0,0.0,0.0,142.0,0.0,0.0,142.0
1050513,29.4,29.95,28.2,28.85,397.0,0.0,0.0,88.0,0.0,0.0,88.0
1050516,28.85,28.9,27.65,28.05,246.0,0.0,0.0,93.0,0.0,0.0,93.0
1050517,28.2,30.5,28.2,29.3,243.0,0.0,0.0,101.0,0.0,0.0,101.0
1050518,29.0,29.05,28.5,29.05,196.0,0.0,0.0,100.0,0.0,0.0,100.0
1050519,29.15,29.15,28.6,28.6,102.0,0.0,0.0,93.0,0.0,0.0,93.0
1050520,28.4,30.9,28.35,29.85,292.0,0.0,0.0,123.0,0.0,0.0,123.0
1050523,29.35,30.7,28.85,30.0,265.0,0.0,0.0,120.0,0.0,0.0,120.0
1050524,30.3,30.3,29.5,29.7,109.0,0.0,0.0,116.0,0.0,0.0,116.0
1050525,30.1,30.1,29.2,29.35,151.0,0.0,0.0,88.0,0.0,0.0,88.0
1050526,29.6,32.0,29.6,31.2,534.0,0.0,0.0,127.0,0.0,0.0,127.0
1050527,30.5,31.5,30.05,30.6,439.0,0.0,0.0,135.0,0.0,0.0,135.0
1050530,30.6,31.75,30.6,30.95,314.0,0.0,0.0,139.0,0.0,0.0,139.0
1050531,30.8,30.8,30.15,30.35,234.0,0.0,0.0,110.0,0.0,0.0,110.0
1050601,30.5,31.2,30.4,31.2,259.0,0.0,0.0,104.0,0.0,0.0,104.0
1050602,30.95,30.95,30.4,30.6,150.0,0.0,0.0,90.0,0.0,0.0,90.0
1050603,30.7,30.7,30.2,30.25,90.0,0.0,0.0,89.0,0.0,0.0,89.0
1050604,30.15,30.45,30.1,30.3,43.0,0.0,0.0,89.0,0.0,0.0,89.0
