日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/12/30,110.00,110.00,108.50,109.00,-0.50,-0.4566,109.6000,108.4000,112.1500,116.9917,131.2958,681,1615,10043.0000,9869.8000,9487.2000,268.0000,215.0000,226.8000,-14497,-219,48694,48756,48613,2680,2830,2971,1076,1265,1236,52451,52851,52820,0.000,
2014/12/31,109.00,109.00,107.50,109.00,0.00,0.00,109.5000,108.8000,111.6500,116.6583,130.8500,886,1271,10188.0000,9994.0000,9601.5000,283.0000,234.6000,225.0000,-14302,195,48526,48685,48648,2646,2736,2929,1082,1205,1246,52255,52627,52823,0.000,
2015/01/05,108.50,111.00,108.00,110.00,1.00,0.9174,109.7000,109.2500,110.8000,116.3917,130.4167,1302,1246,10101.0000,10064.8000,9728.9000,234.0000,245.4000,218.3000,-14286,16,48240,48591,48652,14000,4949,4017,1095,1155,1243,63336,54694,53912,0.000,
2015/01/06,108.50,111.50,108.50,111.00,1.00,0.9091,109.7000,109.4500,110.0750,116.2833,130.0000,2054,1320,9697.0000,10023.2000,9803.3000,222.0000,254.6000,220.0000,-14890,-604,48185,48486,48628,14000,7204,5108,1156,1102,1221,63342,56792,54957,0.000,
2015/01/07,111.00,112.00,110.00,110.00,-1.00,-0.9009,109.8000,109.6000,109.5250,116.1833,129.5833,1239,1232,9859.0000,9977.6000,9863.6000,210.0000,243.4000,221.5000,-14637,253,48095,48349,48573,14000,9466,6194,1120,1106,1205,63216,58921,55972,0.000,
2015/01/08,111.00,112.50,109.50,112.00,2.00,1.8182,110.4000,110.0000,109.3250,116.2250,129.1875,2364,1569,9698.0000,9908.6000,9889.2000,196.0000,229.0000,222.0000,-14350,287,48504,48311,48533,14000,11730,7280,1172,1125,1195,63677,61166,57008,0.000,
2015/01/09,113.00,114.00,111.50,112.50,0.50,0.4464,111.1000,110.3000,109.2750,116.1500,128.7833,1680,1727,9656.0000,9802.2000,9898.1000,196.0000,211.6000,223.1000,-14230,120,48505,48307,48496,14075,14016,8376,1119,1133,1169,63700,63455,58041,0.000,
2015/01/12,112.00,112.00,109.50,110.00,-2.50,-2.2222,111.1000,110.4000,109.1500,116.0083,128.3375,1471,1761,9562.0000,9694.4000,9879.6000,195.0000,203.8000,224.6000,-14436,-206,48691,48397,48494,14075,14031,9490,1104,1134,1144,63871,63562,59128,0.000,
2015/01/13,110.00,113.00,110.00,113.00,3.00,2.7273,111.5000,110.6000,109.3500,115.8000,127.9458,1462,1643,9315.0000,9618.0000,9820.6000,200.0000,199.4000,227.0000,-14257,179,49332,48626,48556,14052,14041,10623,1189,1141,1122,64574,63808,60300,0.000,
2015/01/14,114.00,114.00,112.00,113.50,0.50,0.4425,112.2000,111.0000,109.5750,115.6583,127.5833,1529,1701,9201.0000,9486.4000,9732.0000,192.0000,195.8000,219.6000,-14377,-120,49490,48905,48627,14052,14052,11759,1140,1145,1125,64683,64102,61511,0.000,
2015/01/15,113.50,114.00,112.00,112.50,-1.00,-0.8811,112.3000,111.3500,109.8750,115.4833,127.2208,956,1419,9018.0000,9350.4000,9629.5000,193.0000,195.2000,212.1000,-14622,-245,49889,49182,48747,14022,14056,12893,1105,1132,1128,65017,64370,62768,0.000,
2015/01/16,113.50,114.00,111.00,111.00,-1.50,-1.3333,112.0000,111.5500,110.1750,115.4167,126.8625,1019,1287,8983.0000,9215.8000,9509.0000,176.0000,191.2000,201.4000,-15187,-565,49630,49407,48857,14022,14045,14031,1072,1122,1127,64726,64575,64015,0.000,
2015/01/19,111.00,112.00,107.00,107.50,-3.50,-3.1532,111.5000,111.3000,110.2750,115.3500,126.4583,1990,1391,9098.0000,9123.0000,9408.7000,203.0000,192.8000,198.3000,-15421,-234,49086,49486,48942,14022,14035,14033,1031,1108,1121,64141,64629,64095,0.000,
2015/01/20,107.50,110.50,107.50,110.50,3.00,2.7907,111.0000,111.2500,110.3500,115.3917,126.0708,1048,1308,9064.0000,9072.8000,9345.4000,210.0000,194.8000,197.1000,-14822,599,49413,49502,49064,13992,14023,14032,1089,1088,1114,64496,64613,64211,0.000,
2015/01/21,110.50,112.50,110.00,110.50,0.00,0.00,110.4000,111.3000,110.4500,115.3833,125.6833,1059,1214,9081.0000,9048.8000,9267.6000,208.0000,198.0000,196.9000,-14770,52,49421,49488,49197,13992,14011,14031,1226,1105,1125,64641,64605,64353,0.000,
2015/01/22,111.00,113.00,110.50,112.50,2.00,1.81,110.4000,111.3500,110.6750,115.3750,125.3125,1705,1364,9100.0000,9065.2000,9207.8000,190.0000,197.4000,196.3000,-14421,349,49429,49396,49289,13993,14005,14030,1301,1145,1138,64725,64546,64458,0.000,
2015/01/23,113.50,114.00,112.00,112.50,0.00,0.00,110.7000,111.3500,110.8250,115.4500,124.9417,1682,1496,9269.0000,9122.4000,9169.1000,175.0000,197.2000,194.2000,-14445,-24,49648,49400,49404,13993,13999,14022,1195,1169,1146,64838,64568,64572,0.000,
2015/01/26,112.50,114.00,111.00,112.50,0.00,0.00,111.7000,111.6000,111.0000,115.4000,124.5958,1580,1414,9251.0000,9153.0000,9138.0000,175.0000,191.6000,192.2000,-14649,-204,49865,49556,49521,13493,13893,13964,1355,1234,1171,64715,64683,64656,0.000,
2015/01/27,113.50,114.00,112.00,113.00,0.50,0.4444,112.2000,111.6000,111.1000,115.2250,124.2458,1260,1457,9252.0000,9190.6000,9131.7000,166.0000,182.8000,188.8000,-14472,177,50072,49687,49595,13493,13794,13908,1274,1271,1180,64841,64752,64683,0.000,
2015/01/28,112.50,118.00,112.00,117.50,4.50,3.9823,113.6000,112.0000,111.5000,115.1083,123.9458,4334,2112,8873.0000,9149.0000,9098.9000,196.0000,180.4000,189.2000,-14513,-41,50219,49847,49668,13578,13711,13861,1789,1384,1245,65588,64942,64773,0.000,
2015/01/29,117.50,117.50,116.00,117.00,-0.50,-0.4255,114.5000,112.4500,111.9000,114.9417,123.6250,1688,2108,8918.0000,9112.6000,9088.9000,215.0000,185.4000,191.4000,-14665,-152,50397,50041,49718,13578,13628,13816,1387,1401,1273,65364,65069,64808,0.000,
2015/01/30,117.50,118.50,115.00,115.00,-2.00,-1.7094,115.0000,112.8500,112.2000,114.8167,123.2833,1446,2061,8920.0000,9042.8000,9082.6000,176.0000,185.6000,191.4000,-14871,-206,50162,50143,49772,13587,13547,13773,1277,1417,1293,65028,65107,64838,0.000,
2015/02/02,115.00,116.00,114.00,114.50,-0.50,-0.4348,115.4000,113.5500,112.4250,114.6250,122.9292,659,1877,8956.0000,8983.8000,9068.4000,173.0000,185.2000,188.4000,-15174,-303,50060,50182,49869,13587,13565,13729,1239,1394,1314,64888,65142,64913,0.000,
2015/02/03,115.00,115.50,114.50,114.50,0.00,0.00,115.7000,113.9500,112.6000,114.4333,122.6083,402,1705,8928.0000,8919.0000,9054.8000,168.0000,185.6000,184.2000,-15015,159,50081,50184,49936,13615,13590,13692,1239,1387,1329,64937,65161,64957,0.000,
2015/02/04,115.50,116.50,114.50,114.50,0.00,0.00,115.1000,114.3500,112.8250,114.2417,122.3167,743,987,9031.0000,8950.6000,9049.8000,166.0000,179.6000,180.0000,-14993,22,50283,50197,50022,13495,13573,13642,1248,1279,1331,65028,65049,64995,0.000,
2015/02/05,115.00,115.50,114.50,115.50,1.00,0.8734,114.8000,114.6500,113.0000,114.0667,122.0792,420,734,9010.0000,8969.0000,9040.8000,159.0000,168.4000,176.9000,-15056,-63,50262,50170,50105,13495,13557,13592,1287,1259,1330,65046,64986,65027,0.000,
2015/02/06,116.00,116.00,114.00,114.00,-1.50,-1.2987,114.6000,114.8000,113.0750,113.8750,121.8042,618,568,8954.0000,8975.8000,9009.3000,148.0000,162.8000,174.2000,-15263,-207,50197,50177,50160,13495,13538,13542,1245,1252,1335,64939,64968,65038,0.000,
2015/02/09,114.00,114.00,111.50,111.50,-2.50,-2.193,114.0000,114.7000,113.1500,113.6750,121.5292,1025,641,8834.0000,8951.4000,8967.6000,134.0000,155.0000,170.1000,-15484,-221,50197,50204,50193,13496,13520,13543,1106,1226,1310,64801,64950,65046,0.000,
2015/02/10,111.50,113.50,111.50,112.00,0.50,0.4484,113.5000,114.6000,113.1000,113.5000,121.2750,728,706,8679.0000,8901.6000,8910.3000,127.0000,146.8000,166.2000,-15585,-101,50325,50253,50219,13531,13503,13546,1112,1200,1294,64970,64957,65059,0.000,
2015/02/11,113.00,113.00,112.00,113.00,1.00,0.8929,113.2000,114.1500,113.0750,113.4250,121.0083,551,668,8725.0000,8840.4000,8895.5000,128.0000,139.2000,159.4000,-15699,-114,50203,50237,50217,13531,13510,13542,1130,1177,1228,64866,64924,64987,0.000,
2015/02/12,113.00,113.50,111.00,112.00,-1.00,-0.885,112.5000,113.6500,113.0500,113.3417,120.7292,458,676,8704.0000,8779.2000,8874.1000,132.0000,133.8000,151.1000,-15827,-128,50208,50226,50198,13492,13510,13533,1134,1146,1202,64836,64882,64934,0.000,
2015/02/13,112.00,116.00,112.00,113.50,1.50,1.3393,112.4000,113.5000,113.1750,113.2333,120.4500,2080,968,8482.0000,8684.8000,8830.3000,120.0000,128.2000,145.5000,-15697,130,50263,50240,50208,13641,13539,13539,1409,1179,1216,65315,64958,64963,0.000,
2015/02/24,116.00,116.00,114.00,115.00,1.50,1.3216,113.1000,113.5500,113.5500,113.1917,120.1667,1833,1130,8544.0000,8626.8000,8789.1000,121.0000,125.6000,140.3000,-15311,386,50706,50342,50273,13564,13553,13536,1605,1279,1252,65877,65173,65062,0.000,
2015/02/25,116.00,119.00,115.00,119.00,4.00,3.4783,114.5000,114.0000,113.9750,113.2250,119.9167,4125,1809,8465.0000,8584.0000,8742.8000,122.0000,124.6000,135.7000,-15125,186,51011,50479,50366,13674,13581,13542,2405,1537,1369,67092,65597,65277,0.000,
2015/02/26,119.00,121.00,117.00,121.00,2.00,1.6807,116.1000,114.6500,114.5000,113.2500,119.7250,3483,2395,8310.0000,8501.0000,8670.7000,134.0000,125.8000,132.5000,-15008,117,51644,50767,50502,14123,13700,13605,2115,1734,1456,67884,66201,65563,0.000,
2015/03/02,119.00,120.50,116.50,117.00,-4.00,-3.3058,117.1000,114.8000,114.7250,113.2083,119.5000,3660,3036,8697.0000,8499.6000,8639.4000,166.0000,132.6000,133.2000,-15136,-128,51399,51005,50616,13688,13739,13624,1558,1819,1483,66647,66563,65723,0.000,
2015/03/03,117.00,118.00,115.00,115.50,-1.50,-1.2821,117.5000,114.9500,114.8750,113.1750,119.2958,3019,3224,8839.0000,8571.0000,8627.9000,215.0000,151.6000,139.9000,-15192,-56,51119,51177,50708,13541,13719,13629,1495,1836,1508,66157,66732,65845,0.000,
2015/03/04,115.50,117.50,114.00,116.50,1.00,0.8658,117.8000,115.4500,115.0750,113.1417,119.0792,2505,3358,9099.0000,8682.0000,8654.4000,233.0000,174.0000,149.8000,-15233,-41,50282,51092,50717,13434,13693,13623,1772,1870,1574,65490,66654,65914,0.000,
2015/03/05,117.00,117.00,115.00,115.00,-1.50,-1.2876,117.0000,115.7500,115.1750,113.1000,118.8792,2243,2982,9717.0000,8932.4000,8758.2000,232.0000,196.0000,160.3000,-15139,94,49498,50789,50634,12759,13510,13545,1635,1716,1626,63894,66015,65806,0.000,
2015/03/06,115.50,118.50,115.00,117.50,2.50,2.1739,116.3000,116.2000,115.1750,113.1167,118.7042,3121,2909,9317.0000,9133.8000,8817.4000,241.0000,217.4000,171.6000,-14879,260,49133,50287,50527,12625,13210,13455,1624,1617,1676,63384,65115,65658,0.000,
2015/03/09,117.00,118.00,115.00,117.50,0.00,0.00,116.4000,116.7500,115.2000,113.0833,118.5375,3253,2828,9180.0000,9230.4000,8865.0000,225.0000,229.2000,180.9000,-15034,-155,48962,49800,50403,12524,12977,13358,1468,1599,1709,62956,64377,65470,0.000,
2015/03/10,117.00,119.00,115.50,118.50,1.00,0.8511,117.0000,117.2500,115.3750,113.0750,118.4000,2459,2716,9031.0000,9268.8000,8919.9000,248.0000,235.8000,193.7000,-15249,-215,49125,49401,50289,12524,12774,13246,1548,1610,1723,63199,63785,65258,0.000,
2015/03/11,117.00,119.00,116.50,118.50,0.00,0.00,117.4000,117.6000,115.5750,112.9333,118.2625,2722,2759,9010.0000,9251.0000,8966.5000,245.0000,238.2000,206.1000,-15611,-362,48414,49027,50060,12524,12592,13142,1580,1572,1721,62520,63191,64923,0.000,
2015/03/12,118.00,119.50,117.00,119.50,1.00,0.8439,118.3000,117.6500,115.8250,112.8333,118.1333,2194,2749,8555.0000,9018.6000,8975.5000,250.0000,241.8000,218.9000,-15332,279,47947,48717,49753,12525,12545,13027,1380,1521,1618,61853,62783,64399,0.000,
2015/03/13,119.00,119.50,117.50,117.50,-2.00,-1.6736,118.3000,117.3000,115.9750,112.7750,117.9917,1615,2448,8324.0000,8820.0000,8976.9000,249.0000,243.4000,230.4000,-15304,28,47546,48400,49343,12505,12521,12866,1357,1467,1542,61409,62388,63751,0.000,
2015/03/16,117.00,118.00,115.50,116.00,-1.50,-1.2766,118.0000,117.2000,116.0000,112.7750,117.8625,920,1982,8415.0000,8667.0000,8948.7000,241.0000,246.6000,237.9000,-15399,-95,47248,48057,48928,12518,12520,12749,1397,1453,1526,61164,62029,63203,0.000,
2015/03/17,116.00,117.50,115.50,116.00,0.00,0.00,117.5000,117.2500,116.1000,112.8167,117.7583,880,1666,8485.0000,8557.8000,8913.3000,230.0000,243.0000,239.4000,-15543,-144,46849,47602,48501,12518,12518,12646,1354,1414,1512,60722,61534,62659,0.000,
2015/03/18,115.50,116.50,115.00,115.50,-0.50,-0.431,116.9000,117.1500,116.3000,112.8667,117.6792,975,1316,8619.0000,8479.6000,8865.3000,232.0000,240.4000,239.3000,-15401,142,46564,47231,48129,12518,12517,12554,1272,1353,1462,60355,61101,62146,0.000,
2015/03/19,116.00,116.50,114.50,115.00,-0.50,-0.4329,116.0000,117.1500,116.4500,112.9667,117.5333,1219,1121,8839.0000,8536.4000,8777.5000,211.0000,232.6000,237.2000,-15076,325,45973,46837,47777,12505,12513,12529,1263,1329,1425,59742,60679,61731,0.000,
2015/03/20,114.00,115.00,114.00,115.00,0.00,0.00,115.5000,116.9000,116.5500,113.0667,117.3750,1356,1070,9094.0000,8690.4000,8755.2000,187.0000,220.2000,231.8000,-15049,27,45525,46432,47416,12304,12473,12497,1227,1303,1385,59057,60208,61298,0.000,
2015/03/23,114.50,116.00,114.50,114.50,-0.50,-0.4348,115.2000,116.6000,116.6750,113.2000,117.2250,973,1080,9275.0000,8862.4000,8764.7000,120.0000,196.0000,221.3000,-15083,-34,45465,46076,47066,12304,12430,12475,1197,1263,1358,58967,59769,60899,0.000,
2015/03/24,114.50,115.00,113.00,113.00,-1.50,-1.31,114.6000,116.0500,116.6500,113.3333,117.0500,1124,1129,9118.0000,8989.0000,8773.4000,93.0000,168.6000,205.8000,-15158,-75,45160,45738,46670,12303,12387,12453,1154,1223,1319,58618,59348,60441,0.000,
2015/03/25,113.00,114.50,112.50,113.00,0.00,0.00,114.1000,115.5000,116.5500,113.4583,116.8750,934,1121,9271.0000,9119.4000,8799.5000,127.0000,147.6000,194.0000,-15510,-352,44598,45345,46288,12303,12344,12431,1130,1195,1274,58032,58884,59992,0.000,
2015/03/26,112.00,113.00,112.00,113.00,0.00,0.00,113.7000,114.8500,116.2500,113.5250,116.7125,621,1001,9304.0000,9212.4000,8874.4000,103.0000,126.0000,179.3000,-15528,-18,44550,45060,45948,12303,12304,12408,1114,1165,1247,57968,58529,59604,0.000,
2015/03/27,113.00,114.50,112.50,112.50,-0.50,-0.4425,113.2000,114.3500,115.8250,113.5917,116.5292,850,900,9331.0000,9259.8000,8975.1000,72.0000,103.0000,161.6000,-15660,-132,44494,44854,45643,12292,12301,12387,1069,1134,1218,57856,58289,59249,0.000,
2015/03/30,112.50,113.00,110.00,110.50,-2.00,-1.7778,112.4000,113.8000,115.5000,113.6333,116.3375,954,896,9269.0000,9258.6000,9060.5000,43.0000,87.6000,141.8000,-15936,-276,44302,44621,45348,12292,12299,12364,982,1091,1177,57577,58011,58890,0.000,
2015/03/31,111.00,111.50,106.00,108.00,-2.50,-2.2624,111.4000,113.0000,115.1250,113.6083,116.1000,2600,1191,9539.0000,9342.8000,9165.9000,45.0000,78.0000,123.3000,-15767,169,43382,44266,45002,12292,12297,12342,680,996,1110,56355,57558,58453,0.000,
2015/04/01,106.50,109.50,106.50,108.00,0.00,0.00,110.4000,112.2500,114.7000,113.5917,115.8708,859,1176,9534.0000,9395.4000,9257.4000,43.0000,61.2000,104.4000,-16092,-325,43001,43946,44645,10514,11939,12141,708,912,1053,54224,56797,57840,0.000,
2015/04/02,108.00,109.50,108.00,108.50,0.50,0.463,109.5000,111.6000,114.3750,113.5500,115.6458,645,1181,9449.0000,9424.4000,9318.4000,36.0000,47.8000,86.9000,-15820,272,43298,43696,44378,10514,11581,11942,735,836,1001,54548,56113,57321,0.000,
2015/04/07,109.00,113.50,109.00,113.00,4.50,4.1475,109.6000,111.4000,114.1500,113.6083,115.4750,1658,1343,9311.0000,9420.4000,9340.1000,18.0000,37.0000,70.0000,-15585,235,43357,43468,44161,10514,11226,11763,851,792,963,54723,55486,56887,0.000,
2015/04/08,113.00,113.50,110.50,111.00,-2.00,-1.7699,109.7000,111.0500,113.8250,113.6417,115.3167,745,1301,9376.0000,9441.8000,9350.2000,17.0000,31.8000,59.7000,-15683,-98,43134,43235,43928,10514,10870,11584,799,756,923,54448,54860,56436,0.000,
2015/04/09,111.00,111.50,109.00,109.00,-2.00,-1.8018,109.9000,110.6500,113.3500,113.6417,115.1500,605,902,9370.0000,9408.0000,9375.4000,1.0000,23.0000,50.5000,-15804,-121,43109,43180,43723,10414,10494,11396,783,776,886,54307,54451,56005,0.000,
2015/04/10,109.00,110.50,107.50,108.00,-1.00,-0.9174,109.9000,110.1500,112.8250,113.6083,115.0000,922,915,9423.0000,9385.8000,9390.6000,0.0000,14.4000,37.8000,-15863,-59,42954,43171,43558,10414,10474,11207,667,768,840,54036,54413,55605,0.000,
2015/04/13,109.00,110.00,108.00,108.00,0.00,0.00,109.8000,109.6500,112.2500,113.5583,114.9208,733,932,9422.0000,9380.4000,9402.4000,0.0000,7.2000,27.5000,-15672,191,42804,43072,43384,10341,10440,11011,719,765,800,53865,54277,55195,0.000,
2015/04/14,108.00,108.50,106.00,108.00,0.00,0.00,108.8000,109.2000,111.7750,113.5250,114.8542,1469,894,9622.0000,9442.6000,9431.5000,0.0000,3.6000,20.3000,-15527,145,42001,42801,43135,10262,10389,10808,620,719,755,52884,53909,54698,0.000,
2015/04/15,108.50,108.50,106.00,106.50,-1.50,-1.3889,107.9000,108.8000,111.3000,113.4333,114.8292,1108,967,9794.0000,9526.2000,9484.0000,0.0000,0.2000,16.0000,-15932,-405,41075,42389,42812,10212,10329,10600,637,686,721,51925,53404,54132,0.000,
2015/04/16,106.50,107.00,105.00,105.50,-1.00,-0.939,107.2000,108.5500,110.7750,113.3167,114.7333,1530,1152,9816.0000,9615.4000,9511.7000,18.0000,3.6000,13.3000,-15801,131,40417,41851,42515,10165,10279,10387,664,662,719,51247,52792,53622,0.000,
2015/04/17,105.50,106.00,102.00,102.50,-3.00,-2.8436,106.1000,108.0000,110.1250,113.1917,114.6000,2304,1428,9758.0000,9682.4000,9534.1000,38.0000,11.2000,12.8000,-15904,-103,40036,41267,42219,9836,10164,10319,562,641,705,50435,52072,53243,0.000,
2015/04/20,101.00,102.00,100.00,102.00,-0.50,-0.4878,104.9000,107.3500,109.4750,113.0083,114.4042,1256,1533,9699.0000,9737.8000,9559.1000,57.0000,22.6000,14.9000,-16272,-368,40144,40735,41903,9688,10033,10236,576,613,689,50409,51381,52829,0.000,
2015/04/21,103.00,103.00,98.10,98.10,-3.90,-3.8235,102.9200,105.8600,108.6300,112.7517,114.2050,2611,1761,9904.0000,9794.2000,9618.4000,196.0000,61.8000,32.7000,-16784,-512,39424,40220,41510,8938,9768,10079,593,607,663,48956,50595,52252,0.000,
2015/04/22,98.10,99.80,97.20,99.80,1.70,1.7329,101.5800,104.7400,107.8950,112.5400,114.0117,1866,1913,10092.0000,9853.8000,9690.0000,200.0000,101.8000,51.0000,-16621,163,39245,39854,41121,8864,9498,9914,638,608,647,48748,49960,51682,0.000,
2015/04/23,100.00,101.50,99.50,101.50,1.70,1.7034,100.7800,103.9900,107.3200,112.3817,113.8992,841,1775,9964.0000,9883.4000,9749.4000,187.0000,135.6000,69.6000,-16182,439,39277,39626,40738,8864,9238,9759,697,614,638,48839,49478,51135,0.000,
2015/04/24,101.50,103.00,101.00,101.50,0.00,0.00,100.5800,103.3400,106.7450,112.2817,113.8158,1413,1597,9758.0000,9883.4000,9782.9000,172.0000,162.4000,86.8000,-15985,197,39263,39471,40369,8617,8994,9579,667,635,638,48548,49101,50586,0.000,
2015/04/27,102.00,102.00,100.50,100.50,-1.00,-0.9852,100.2800,102.5900,106.1200,112.1150,113.7533,973,1540,9760.0000,9895.6000,9816.7000,193.0000,189.6000,106.1000,-15717,268,39316,39305,40020,8400,8737,9385,662,652,633,48379,48695,50038,0.000,
2015/04/28,100.50,102.50,100.50,100.50,0.00,0.00,100.7600,101.8400,105.5200,111.9483,113.6658,525,1123,9749.0000,9864.6000,9829.4000,191.0000,188.6000,125.2000,-15773,-56,39207,39262,39741,8377,8625,9196,654,665,636,48239,48551,49573,0.000,
2015/04/29,100.50,101.00,98.50,99.00,-1.50,-1.4925,100.6000,101.0900,104.9450,111.7233,113.5492,989,948,9600.0000,9766.2000,9810.0000,242.0000,197.0000,149.4000,-15858,-85,39042,39221,39537,8357,8523,9011,644,666,637,48044,48410,49185,0.000,
2015/04/30,98.00,99.80,97.80,98.40,-0.60,-0.6061,99.9800,100.3800,104.4650,111.4883,113.4692,965,973,9640.0000,9701.4000,9792.4000,273.0000,214.2000,174.9000,-15561,297,39015,39169,39397,7953,8341,8790,650,656,635,47619,48166,48822,0.000,
2015/05/04,98.00,99.00,96.00,96.00,-2.40,-2.439,98.8800,99.7300,103.8650,111.2133,113.3067,1301,950,9658.0000,9681.4000,9782.4000,344.0000,248.6000,205.5000,-15858,-297,38650,39046,39259,7953,8208,8601,613,646,640,47217,47900,48500,0.000,
2015/05/05,96.00,96.40,92.10,93.60,-2.40,-2.50,97.5000,98.8900,103.1200,110.8900,113.0575,1812,1118,9615.0000,9652.4000,9774.0000,339.0000,277.8000,233.7000,-16116,-258,38544,38892,39099,7883,8105,8421,645,642,647,47073,47639,48167,0.000,
2015/05/06,93.00,95.20,92.30,95.00,1.40,1.4957,96.4000,98.5800,102.2200,110.5150,112.8117,1521,1317,9779.0000,9658.4000,9761.5000,322.0000,304.0000,246.3000,-15928,188,38335,38718,38990,7853,8000,8312,687,649,657,46876,47366,47959,0.000,
2015/05/07,95.00,95.00,91.10,91.50,-3.50,-3.6842,94.9000,97.7500,101.2450,110.0900,112.5158,2158,1551,9858.0000,9710.0000,9738.1000,388.0000,333.2000,265.1000,-16383,-455,38217,38553,38887,7829,7894,8209,688,658,662,46735,47105,47758,0.000,
2015/05/08,91.50,92.20,89.50,89.50,-2.00,-2.1858,93.1200,96.5500,100.2700,109.6650,112.2408,2321,1822,9913.0000,9764.6000,9733.0000,304.0000,339.4000,276.8000,-16619,-236,37998,38349,38759,7789,7862,8101,750,678,667,46538,46888,47527,0.000,
2015/05/11,89.00,89.40,85.40,86.50,-3.00,-3.352,91.2200,95.0500,99.1950,109.1983,111.9117,2509,2064,9502.0000,9733.4000,9707.4000,349.0000,340.4000,294.5000,-17164,-545,38128,38245,38646,7789,7829,8019,577,670,658,46495,46744,47322,0.000,
2015/05/12,86.50,91.30,85.90,91.30,4.80,5.5491,90.7600,94.1300,98.3600,108.8117,111.6225,1831,2068,9202.0000,9650.8000,9651.6000,339.0000,340.4000,309.1000,-17154,10,38697,38275,38584,7789,7810,7957,397,621,631,46884,46706,47173,0.000,
2015/05/13,91.30,94.30,90.70,93.70,2.40,2.6287,90.5000,93.4500,97.6450,108.4650,111.3533,2040,2171,8967.0000,9488.4000,9573.4000,315.0000,339.0000,321.5000,-16996,158,38821,38373,38545,7789,7797,7899,303,544,596,46914,46714,47040,0.000,
2015/05/14,93.70,93.80,91.80,92.90,-0.80,-0.8538,90.7800,92.8400,96.9650,108.0883,111.0775,1151,1970,8900.0000,9296.8000,9503.4000,334.0000,328.2000,330.7000,-17354,-358,38782,38486,38519,7789,7789,7842,157,438,548,46729,46713,46909,0.000,
2015/05/15,94.00,94.00,91.10,91.10,-1.80,-1.9376,91.1000,92.1100,96.2450,107.7067,110.7908,1079,1722,8903.0000,9094.8000,9429.7000,438.0000,355.0000,347.2000,-17634,-280,38806,38647,38498,7925,7816,7839,46,297,487,46779,46761,46825,0.000,
2015/05/18,84.80,87.80,84.80,87.00,-4.10,-4.5005,91.2000,91.2100,95.4700,107.2983,110.4867,2454,1711,8722.0000,8938.8000,9336.1000,354.0000,356.0000,348.2000,-17958,-324,38524,38727,38486,7789,7816,7823,65,195,432,46380,46738,46741,0.000,
2015/05/19,87.00,88.60,84.90,87.20,0.20,0.2299,90.3800,90.5700,94.7300,106.8850,110.1925,2074,1759,8805.0000,8859.4000,9255.1000,304.0000,349.0000,344.7000,-17594,364,37701,38528,38401,7789,7816,7813,65,128,374,45557,46472,46589,0.000,
2015/05/20,87.20,87.80,85.50,87.30,0.10,0.1147,89.1000,89.8000,94.1900,106.4567,109.9408,1385,1628,8938.0000,8853.6000,9171.0000,317.0000,349.4000,344.2000,-17691,-97,37142,38192,38282,7789,7816,7807,7,69,306,44940,46077,46396,0.000,
2015/05/21,86.80,87.10,86.20,86.70,-0.60,-0.6873,87.8600,89.3200,93.5350,106.0350,109.6883,478,1494,8953.0000,8864.2000,9080.5000,324.0000,347.4000,337.8000,-18147,-456,36982,37832,38159,7789,7816,7803,31,44,241,44804,45692,46202,0.000,
2015/05/22,86.70,88.40,86.60,87.20,0.50,0.5767,87.0800,89.0900,92.8200,105.5967,109.4150,979,1474,9038.0000,8891.2000,8993.0000,237.0000,307.2000,331.1000,-18014,133,36587,37388,38018,7789,7789,7803,123,59,178,44501,45237,45999,0.000,
2015/05/25,87.50,87.50,85.90,86.40,-0.80,-0.9174,86.9600,89.0800,92.0650,105.1200,109.1558,959,1175,9006.0000,8948.0000,8943.4000,296.0000,295.6000,325.8000,-18252,-238,36364,36956,37841,7789,7789,7803,234,93,144,44389,44838,45788,0.000,
2015/05/26,86.40,87.40,86.10,87.10,0.70,0.8102,86.9400,88.6600,91.3950,104.5883,108.9067,461,852,9055.0000,8998.0000,8928.7000,281.0000,291.0000,320.0000,-18231,21,36160,36648,37588,7789,7789,7803,259,132,130,44210,44569,45521,0.000,
2015/05/27,87.10,89.10,87.00,87.80,0.70,0.8037,87.0400,88.0700,90.7600,104.0350,108.6425,1644,904,9159.0000,9042.2000,8947.9000,316.0000,290.8000,320.1000,-18126,105,35491,36318,37255,7789,7789,7803,469,224,147,43751,44331,45204,0.000,
2015/05/28,88.20,90.20,88.20,89.90,2.10,2.3918,87.6800,87.7700,90.3050,103.5833,108.3958,1421,1092,9201.0000,9091.8000,8978.0000,297.0000,285.4000,316.4000,-17912,214,35135,35948,36890,7768,7785,7801,483,315,179,43388,44048,44870,0.000,
