日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/07/29,12.65,12.80,12.55,12.60,-0.05,-0.3953,12.8900,13.0950,13.2150,13.7542,14.7021,2195,3574,13498.0000,13058.8000,12745.8000,902.0000,727.4000,493.0000,-23304,-126,4065,4051,4043,0,0,0,0,0,0,4065,4051,4043,0.000,
2016/08/01,12.70,12.85,12.70,12.70,0.10,0.7937,12.8100,13.0250,13.1825,13.7258,14.6913,2439,3335,13596.0000,13279.8000,12868.6000,877.0000,771.6000,555.0000,-23010,294,4081,4074,4044,0,0,0,0,0,0,4081,4074,4044,0.000,
2016/08/02,12.70,12.70,12.40,12.45,-0.25,-1.9685,12.6800,12.9300,13.1450,13.6925,14.6779,4670,3881,14055.0000,13532.8000,13036.6000,443.0000,743.2000,572.6000,-22941,69,4072,4062,4038,0,0,0,0,0,0,4072,4062,4038,0.000,
2016/08/03,12.45,12.45,12.20,12.25,-0.20,-1.6064,12.5300,12.8350,13.0950,13.6600,14.6608,3188,3803,14017.0000,13688.0000,13200.5000,429.0000,712.4000,589.4000,-23221,-280,3830,4015,4023,0,0,0,0,0,0,3830,4015,4023,0.000,
2016/08/04,12.35,12.40,12.30,12.30,0.05,0.4082,12.4600,12.7400,13.0575,13.6258,14.6458,2322,2962,13891.0000,13811.4000,13329.2000,410.0000,612.2000,604.5000,-23146,75,3956,4001,4025,0,0,0,0,0,0,3956,4001,4025,0.000,
2016/08/05,12.30,12.40,12.15,12.20,-0.10,-0.813,12.3800,12.6350,12.9925,13.5942,14.6321,2733,3070,14083.0000,13928.4000,13493.6000,424.0000,516.6000,622.0000,-22954,192,3960,3980,4015,0,0,0,0,0,0,3960,3980,4015,0.000,
2016/08/08,12.20,12.25,11.85,11.85,-0.35,-2.8689,12.2100,12.5100,12.9175,13.5575,14.6163,5180,3618,14118.0000,14032.8000,13656.3000,386.0000,418.4000,595.0000,-22868,86,3968,3957,4016,0,0,0,0,0,0,3968,3957,4016,0.000,
2016/08/09,11.80,11.85,11.40,11.45,-0.40,-3.3755,12.0100,12.3450,12.8175,13.5167,14.5942,5800,3844,14324.0000,14086.6000,13809.7000,322.0000,394.2000,568.7000,-23138,-270,3874,3918,3990,0,0,0,0,0,0,3874,3918,3990,0.000,
2016/08/10,11.50,11.65,11.45,11.45,0.00,0.00,11.8500,12.1900,12.7200,13.4708,14.5604,2969,3800,14305.0000,14144.2000,13916.1000,338.0000,376.0000,544.2000,-23172,-34,3890,3930,3972,0,0,0,0,0,0,3890,3930,3972,0.000,
2016/08/11,11.60,11.60,11.30,11.45,0.00,0.00,11.6800,12.0700,12.6200,13.4183,14.5138,2391,3814,14434.0000,14252.8000,14032.1000,353.0000,364.6000,488.4000,-23503,-331,3782,3895,3948,0,0,0,0,0,0,3782,3895,3948,0.000,
2016/08/12,11.45,11.55,11.30,11.45,0.00,0.00,11.5300,11.9550,12.5250,13.3692,14.4625,1922,3652,14354.0000,14307.0000,14117.7000,431.0000,366.0000,441.3000,-23423,80,3792,3861,3921,0,0,0,0,0,0,3792,3861,3921,0.000,
2016/08/15,11.40,11.40,10.85,10.95,-0.50,-4.3668,11.3500,11.7800,12.4025,13.3150,14.4017,5244,3665,14298.0000,14343.0000,14187.9000,686.0000,426.0000,422.2000,-23433,-10,3876,3843,3900,0,0,0,0,0,0,3876,3843,3900,0.000,
2016/08/16,10.95,11.70,10.95,11.55,0.60,5.4795,11.3700,11.6900,12.3100,13.2692,14.3513,5084,3522,13774.0000,14233.0000,14159.8000,600.0000,481.6000,437.9000,-23473,-40,4164,3901,3909,0,0,0,0,0,0,4164,3901,3909,0.000,
2016/08/17,11.65,11.65,11.30,11.35,-0.20,-1.7316,11.3500,11.6000,12.2175,13.2150,14.2983,2212,3370,13874.0000,14146.8000,14145.5000,545.0000,523.0000,449.5000,-23397,76,4010,3925,3927,0,0,0,0,0,0,4010,3925,3927,0.000,
2016/08/18,11.45,11.65,11.40,11.55,0.20,1.7621,11.3700,11.5250,12.1325,13.1525,14.2542,3447,3581,14426.0000,14145.2000,14199.0000,548.0000,562.0000,463.3000,-23283,114,3998,3968,3932,0,0,0,0,0,0,3998,3968,3932,0.000,
2016/08/19,11.45,11.55,11.35,11.40,-0.15,-1.2987,11.3600,11.4450,12.0400,13.0883,14.2125,2364,3670,13922.0000,14058.8000,14182.9000,553.0000,586.4000,476.2000,-23649,-366,4076,4025,3943,0,0,0,0,0,0,4076,4025,3943,0.000,
2016/08/22,11.40,11.40,11.15,11.20,-0.20,-1.7544,11.4100,11.3800,11.9450,13.0167,14.1625,1495,2920,14155.0000,14030.2000,14186.6000,550.0000,559.2000,492.6000,-24070,-421,3887,4027,3935,0,0,0,0,0,0,3887,4027,3935,0.000,
2016/08/23,11.20,11.25,11.15,11.15,-0.05,-0.4464,11.3300,11.3500,11.8475,12.9475,14.1142,992,2102,14054.0000,14086.2000,14159.6000,564.0000,552.0000,516.8000,-23878,192,3896,3974,3937,0,0,0,0,0,0,3896,3974,3937,0.000,
2016/08/24,11.25,11.25,11.15,11.15,0.00,0.00,11.2900,11.3200,11.7550,12.8800,14.0671,1334,1926,14205.0000,14152.4000,14149.6000,483.0000,539.6000,531.3000,-23950,-72,3888,3949,3937,0,0,0,0,0,0,3888,3949,3937,0.000,
2016/08/25,11.20,11.50,11.15,11.50,0.35,3.139,11.2800,11.3250,11.6975,12.8192,14.0254,2581,1753,14200.0000,14107.2000,14126.2000,494.0000,528.8000,545.4000,-23607,343,3878,3925,3947,0,0,0,0,0,0,3878,3925,3947,0.000,
2016/08/26,11.45,11.45,11.25,11.35,-0.15,-1.3043,11.2700,11.3150,11.6350,12.7683,13.9817,1357,1551,14146.0000,14152.0000,14105.4000,494.0000,517.0000,551.7000,-23548,59,3883,3886,3956,0,0,0,0,0,0,3883,3886,3956,0.000,
2016/08/29,11.55,11.60,11.35,11.40,0.05,0.4405,11.3100,11.3600,11.5700,12.7233,13.9363,2436,1740,14309.0000,14182.8000,14106.5000,426.0000,492.2000,525.7000,-23565,-17,3822,3873,3950,0,0,0,0,0,0,3822,3873,3950,0.000,
2016/08/30,11.45,11.60,11.35,11.40,0.00,0.00,11.3600,11.3450,11.5175,12.6775,13.8875,2573,2056,14702.0000,14312.4000,14199.3000,426.0000,464.6000,508.3000,-23461,104,3768,3848,3911,0,0,0,0,0,0,3768,3848,3911,0.000,
2016/08/31,11.50,11.50,11.30,11.40,0.00,0.00,11.4100,11.3500,11.4750,12.6308,13.8442,1331,2055,14822.0000,14435.8000,14294.1000,420.0000,452.0000,495.8000,-23624,-163,3744,3819,3884,0,0,0,0,0,0,3744,3819,3884,0.000,
2016/09/01,11.40,11.50,11.35,11.50,0.10,0.8772,11.4100,11.3450,11.4350,12.5967,13.8004,2351,2009,14384.0000,14472.6000,14289.9000,430.0000,439.2000,484.0000,-23845,-221,3740,3791,3858,0,0,0,0,0,0,3740,3791,3858,0.000,
2016/09/02,11.50,11.70,11.40,11.40,-0.10,-0.8696,11.4200,11.3450,11.3950,12.5608,13.7529,5801,2898,14749.0000,14593.2000,14372.6000,432.0000,426.8000,471.9000,-24239,-394,3786,3772,3829,0,0,0,0,0,0,3786,3772,3829,0.000,
2016/09/05,11.40,11.45,11.15,11.20,-0.20,-1.7544,11.3800,11.3450,11.3625,12.5217,13.7000,2552,2921,15000.0000,14731.4000,14457.1000,481.0000,437.8000,465.0000,-23908,331,3786,3765,3819,0,0,0,0,0,0,3786,3765,3819,0.000,
2016/09/06,11.20,11.25,11.15,11.20,0.00,0.00,11.3400,11.3500,11.3500,12.4858,13.6533,1086,2624,15077.0000,14806.4000,14559.4000,486.0000,449.8000,457.2000,-23649,259,3813,3774,3811,0,0,0,0,0,0,3813,3774,3811,0.000,
2016/09/07,11.20,11.25,11.15,11.15,-0.05,-0.4464,11.2900,11.3500,11.3350,12.4458,13.6038,1366,2631,15120.0000,14866.0000,14650.9000,451.0000,456.0000,454.0000,-23394,255,3885,3802,3811,0,0,0,0,0,0,3885,3802,3811,0.000,
2016/09/08,11.15,11.35,11.15,11.25,0.10,0.8969,11.2400,11.3250,11.3250,12.4100,13.5583,1233,2407,15044.0000,14998.0000,14735.3000,466.0000,463.2000,451.2000,-23193,201,3949,3844,3818,0,0,0,0,0,0,3949,3844,3818,0.000,
2016/09/09,11.35,11.50,11.30,11.35,0.10,0.8889,11.2300,11.3250,11.3200,12.3817,13.5150,2596,1766,14946.0000,15037.4000,14815.3000,460.0000,468.8000,447.8000,-23351,-158,4146,3916,3844,0,0,0,0,0,0,4146,3916,3844,0.000,
2016/09/10,11.25,11.45,11.20,11.30,-0.05,-0.4405,11.2500,11.3150,11.3375,12.3533,13.4729,1187,1493,14890.0000,15015.4000,14873.4000,450.0000,462.6000,450.2000,-23871,-520,4146,3988,3876,0,0,0,0,0,0,4146,3988,3876,0.000,
2016/09/12,11.40,11.60,11.30,11.40,0.10,0.885,11.2900,11.3150,11.3300,12.3242,13.4308,1883,1653,14875.0000,14975.0000,14890.7000,450.0000,455.4000,452.6000,-24290,-419,4203,4066,3920,0,0,0,0,0,0,4203,4066,3920,0.000,
2016/09/13,11.55,11.55,11.25,11.35,-0.05,-0.4386,11.3300,11.3100,11.3300,12.2942,13.3879,1518,1683,14983.0000,14947.6000,14906.8000,465.0000,458.2000,457.1000,-24680,-390,4077,4104,3953,0,0,0,0,0,0,4077,4104,3953,0.000,
2016/09/14,11.45,11.70,11.35,11.40,0.05,0.4405,11.3600,11.3000,11.3225,12.2550,13.3454,5370,2510,15107.0000,14960.2000,14979.1000,450.0000,455.0000,459.1000,-24749,-69,4040,4122,3983,0,0,0,0,0,0,4040,4122,3983,0.000,
2016/09/19,11.40,11.40,11.25,11.30,-0.10,-0.8772,11.3500,11.2900,11.3175,12.2183,13.3058,1784,2348,14976.0000,14966.2000,15001.8000,415.0000,446.0000,457.4000,-24329,420,3895,4072,3994,0,0,0,0,0,0,3895,4072,3994,0.000,
2016/09/20,11.30,11.35,11.00,11.10,-0.20,-1.7699,11.3100,11.2800,11.3125,12.1842,13.2708,2467,2604,14953.0000,14978.8000,14997.1000,289.0000,413.8000,438.2000,-24238,91,3964,4036,4012,0,0,0,0,0,0,3964,4036,4012,0.000,
2016/09/21,11.20,11.45,11.10,11.20,0.10,0.9009,11.2700,11.2800,11.3150,12.1508,13.2400,2641,2756,15117.0000,15027.2000,15001.1000,289.0000,381.6000,418.5000,-23747,491,3983,3992,4029,0,0,0,0,0,0,3983,3992,4029,0.000,
2016/09/22,11.30,11.35,11.20,11.25,0.05,0.4464,11.2500,11.2900,11.3200,12.1183,13.2071,1060,2664,15126.0000,15055.8000,15001.7000,292.0000,347.0000,402.6000,-23905,-158,3907,3958,4031,0,0,0,0,0,0,3907,3958,4031,0.000,
2016/09/23,11.30,11.35,11.20,11.20,-0.05,-0.4444,11.2100,11.2850,11.3050,12.0842,13.1746,864,1763,15106.0000,15055.6000,15007.9000,290.0000,315.0000,385.0000,-23813,92,3979,3946,4034,0,0,0,0,0,0,3979,3946,4034,0.000,
2016/09/26,11.20,11.25,11.05,11.15,-0.05,-0.4464,11.1800,11.2650,11.2950,12.0483,13.1433,1233,1653,15068.0000,15074.0000,15020.1000,290.0000,290.0000,368.0000,-24168,-355,3885,3944,4008,0,0,0,0,0,0,3885,3944,4008,0.000,
2016/09/29,11.25,11.30,11.10,11.15,0.00,0.00,11.1900,11.2500,11.2825,12.0117,13.1133,1630,1485,15265.0000,15136.4000,15057.6000,289.0000,290.0000,351.9000,-24107,61,3693,3890,3963,0,0,0,0,0,0,3693,3890,3963,0.000,
2016/09/30,11.15,11.20,11.05,11.10,-0.05,-0.4484,11.1700,11.2200,11.2675,11.9767,13.0838,821,1121,15317.0000,15176.4000,15101.8000,284.0000,289.0000,335.3000,-24427,-320,3617,3817,3904,0,0,0,0,0,0,3617,3817,3904,0.000,
2016/10/03,11.20,11.20,11.05,11.05,-0.05,-0.4505,11.1300,11.1900,11.2500,11.9400,13.0496,946,1098,15336.0000,15218.4000,15137.1000,224.0000,275.4000,311.2000,-24452,-25,3546,3744,3851,0,0,0,0,0,0,3546,3744,3851,0.000,
2016/10/04,11.15,11.45,11.15,11.40,0.35,3.1674,11.1700,11.1900,11.2450,11.9125,13.0167,4045,1735,15446.0000,15286.4000,15171.0000,183.0000,254.0000,284.5000,-24263,189,3770,3703,3824,0,0,0,0,0,0,3770,3703,3824,0.000,
2016/10/05,11.40,11.50,11.30,11.35,-0.05,-0.4386,11.2100,11.1950,11.2425,11.8767,12.9879,1556,1799,15504.0000,15373.6000,15223.8000,150.0000,226.0000,258.0000,-24340,-77,3807,3687,3816,0,0,0,0,0,0,3807,3687,3816,0.000,
2016/10/06,11.45,12.10,11.45,12.05,0.70,6.1674,11.3900,11.2900,11.2850,11.8550,12.9604,11115,3696,16902.0000,15701.0000,15418.7000,123.0000,192.8000,241.4000,-24285,55,3912,3731,3810,0,0,0,0,0,0,3912,3731,3810,0.000,
2016/10/07,12.10,12.10,11.80,12.00,-0.05,-0.4149,11.5700,11.3700,11.3250,11.8308,12.9338,5816,4695,16130.0000,15863.6000,15520.0000,120.0000,160.0000,224.5000,-24534,-249,3583,3724,3770,0,0,0,0,0,0,3583,3724,3770,0.000,
2016/10/11,12.25,12.30,11.50,11.60,-0.40,-3.3333,11.6800,11.4050,11.3475,11.8008,12.9046,8018,6110,16300.0000,16056.4000,15637.4000,159.0000,147.0000,211.2000,-25106,-572,3519,3719,3731,0,0,0,100,20,10,3619,3739,3741,0.000,
2016/10/12,11.70,11.85,11.55,11.70,0.10,0.8621,11.7400,11.4550,11.3700,11.7717,12.8775,2995,5900,16338.0000,16234.8000,15760.6000,204.0000,151.2000,202.6000,-25214,-108,3997,3764,3733,0,0,0,150,50,25,4147,3814,3758,0.000,
2016/10/13,11.85,12.10,11.80,11.85,0.15,1.2821,11.8400,11.5250,11.3950,11.7467,12.8521,4730,6534,16729.0000,16479.8000,15926.7000,147.0000,150.6000,188.3000,-25430,-216,3418,3686,3686,0,0,0,30,56,28,3448,3742,3714,0.000,
2016/10/14,11.75,11.85,11.40,11.40,-0.45,-3.7975,11.7100,11.5500,11.4000,11.7133,12.8254,3065,4924,16781.0000,16455.6000,16078.3000,107.0000,147.4000,170.1000,-26019,-589,3406,3585,3658,0,0,0,0,56,28,3406,3641,3686,0.000,
2016/10/17,11.45,11.65,11.40,11.60,0.20,1.7544,11.6300,11.6000,11.4100,11.6833,12.8008,1306,4022,16939.0000,16617.4000,16240.5000,119.0000,147.2000,153.6000,-25938,81,3433,3555,3639,0,0,0,0,56,28,3433,3611,3667,0.000,
2016/10/18,11.60,11.60,11.40,11.45,-0.15,-1.2931,11.6000,11.6400,11.4150,11.6542,12.7796,1492,2717,17131.0000,16783.6000,16420.0000,109.0000,137.2000,142.1000,-25775,163,3420,3535,3627,0,0,0,0,36,28,3420,3571,3655,0.000,
2016/10/19,11.55,11.60,11.30,11.35,-0.10,-0.8734,11.5300,11.6350,11.4125,11.6225,12.7575,2672,2653,16817.0000,16879.4000,16557.1000,108.0000,118.0000,134.6000,-25563,212,3419,3419,3592,0,0,0,0,6,28,3419,3425,3620,0.000,
2016/10/20,11.45,11.60,11.40,11.40,0.05,0.4405,11.4400,11.6400,11.4175,11.5917,12.7300,1625,2032,16638.0000,16861.2000,16670.5000,108.0000,110.2000,130.4000,-25432,131,3525,3441,3563,0,0,0,0,0,28,3525,3441,3591,0.000,
2016/10/21,11.50,11.55,11.30,11.40,0.00,0.00,11.4400,11.5750,11.4325,11.5633,12.7042,1577,1734,16260.0000,16757.0000,16606.3000,109.0000,110.6000,129.0000,-25432,0,3664,3492,3539,0,0,0,0,0,28,3664,3492,3567,0.000,
2016/10/24,11.45,11.50,11.20,11.25,-0.15,-1.3158,11.3700,11.5000,11.4350,11.5325,12.6800,1856,1844,16015.0000,16572.2000,16594.8000,106.0000,108.0000,127.6000,-25410,22,4034,3612,3584,0,0,0,0,0,28,4034,3612,3612,0.000,
2016/10/25,11.25,11.30,11.20,11.20,-0.05,-0.4444,11.3200,11.4600,11.4325,11.5025,12.6546,1380,1822,15764.0000,16298.8000,16541.2000,105.0000,107.2000,122.2000,-25386,24,3903,3709,3622,0,0,0,0,0,18,3903,3709,3640,0.000,
2016/10/26,11.25,11.40,11.25,11.30,0.10,0.8929,11.3100,11.4200,11.4375,11.4800,12.6288,1441,1575,15751.0000,16085.6000,16482.5000,104.0000,106.4000,112.2000,-25447,-61,3841,3793,3606,0,0,0,0,0,3,3841,3793,3609,0.000,
2016/10/27,11.40,11.40,11.20,11.25,-0.05,-0.4425,11.2800,11.3600,11.4425,11.4575,12.6058,991,1449,15636.0000,15885.2000,16373.2000,103.0000,105.4000,107.8000,-25748,-301,4133,3915,3678,0,0,0,0,0,0,4133,3915,3678,0.000,
2016/10/28,11.25,11.30,11.10,11.15,-0.10,-0.8889,11.2300,11.3350,11.4425,11.4317,12.5788,1123,1358,15645.0000,15762.2000,16259.6000,103.0000,104.2000,107.4000,-26019,-271,3941,3970,3731,0,0,0,0,0,0,3941,3970,3731,0.000,
2016/10/31,11.20,11.25,11.15,11.20,0.05,0.4484,11.2200,11.2950,11.4475,11.4108,12.5517,824,1151,15573.0000,15673.8000,16123.0000,103.0000,103.6000,105.8000,-26136,-117,4018,3967,3790,0,0,0,0,0,0,4018,3967,3790,0.000,
2016/11/01,11.15,11.20,11.10,11.10,-0.10,-0.8929,11.2000,11.2600,11.4500,11.3917,12.5258,951,1066,15453.0000,15611.6000,15955.2000,102.0000,103.0000,105.1000,-26287,-151,4008,3988,3849,0,0,0,0,0,0,4008,3988,3849,0.000,
2016/11/02,11.20,11.25,11.05,11.05,-0.05,-0.4505,11.1500,11.2300,11.4325,11.3708,12.4983,1069,991,15402.0000,15541.8000,15813.7000,102.0000,102.6000,104.5000,-26950,-663,3889,3998,3896,0,0,0,0,0,0,3889,3998,3896,0.000,
2016/11/03,11.10,11.15,10.85,10.95,-0.10,-0.905,11.0900,11.1850,11.4125,11.3500,12.4721,2368,1267,15060.0000,15426.6000,15655.9000,119.0000,105.8000,105.6000,-27378,-428,3989,3969,3942,0,0,0,0,0,0,3989,3969,3942,0.000,
2016/11/04,10.95,11.05,10.90,10.95,0.00,0.00,11.0500,11.1400,11.3575,11.3350,12.4463,899,1222,15073.0000,15312.2000,15537.2000,119.0000,109.0000,106.6000,-27421,-43,3911,3963,3967,0,0,0,0,0,0,3911,3963,3967,0.000,
2016/11/07,11.05,11.05,10.95,11.00,0.05,0.4566,11.0100,11.1150,11.3075,11.3275,12.4221,1028,1263,15177.0000,15233.0000,15453.4000,106.0000,109.6000,106.6000,-27087,334,3920,3943,3955,0,0,0,0,0,0,3920,3943,3955,0.000,
2016/11/08,11.10,11.30,10.95,11.15,0.15,1.3636,11.0200,11.1100,11.2850,11.3225,12.3967,1808,1434,15283.0000,15199.0000,15405.3000,71.0000,103.4000,103.2000,-27118,-31,4070,3956,3972,0,0,0,0,0,0,4070,3956,3972,0.000,
2016/11/09,11.20,11.25,10.15,10.25,-0.90,-8.0717,10.8600,11.0050,11.2125,11.3025,12.3604,3980,2016,14791.0000,15076.8000,15309.3000,75.0000,98.0000,100.3000,-27914,-796,4005,3979,3988,0,0,0,0,0,0,4005,3979,3988,0.000,
2016/11/10,10.50,10.60,10.35,10.45,0.20,1.9512,10.7600,10.9250,11.1425,11.2858,12.3275,2110,1965,14730.0000,15010.8000,15218.7000,96.0000,93.4000,99.6000,-27095,819,4002,3982,3975,0,0,0,0,0,0,4002,3982,3975,0.000,
2016/11/11,10.30,10.35,9.64,9.80,-0.65,-6.2201,10.5300,10.7900,11.0625,11.2667,12.2908,4443,2673,14245.0000,14845.2000,15078.7000,104.0000,90.4000,99.7000,-27504,-409,3915,3982,3973,0,0,0,0,0,0,3915,3982,3973,0.000,
2016/11/14,9.80,9.80,9.32,9.50,-0.30,-3.0612,10.2300,10.6200,10.9575,11.2325,12.2508,3226,3113,14768.0000,14763.4000,14998.2000,126.0000,94.4000,102.0000,-27601,-97,3915,3981,3962,0,0,0,0,0,0,3915,3981,3962,0.000,
2016/11/15,9.41,9.58,9.35,9.44,-0.06,-0.6316,9.8880,10.4540,10.8570,11.2007,12.2078,1273,3006,14730.0000,14652.8000,14925.9000,119.0000,104.0000,103.7000,-27503,98,4246,4017,3986,0,0,0,0,0,0,4246,4017,3986,0.000,
2016/11/16,9.48,9.60,9.45,9.50,0.06,0.6356,9.7380,10.2990,10.7645,11.1665,12.1595,1135,2437,14720.0000,14638.6000,14857.7000,114.0000,111.8000,104.9000,-27359,144,4051,4026,4002,0,0,0,0,0,0,4051,4026,4002,0.000,
2016/11/17,9.47,9.47,8.80,8.83,-0.67,-7.0526,9.4140,10.0870,10.6360,11.1237,12.1060,5569,3129,14826.0000,14657.8000,14834.3000,136.0000,119.8000,106.6000,-27465,-106,4015,4028,4005,0,0,0,0,0,0,4015,4028,4005,0.000,
2016/11/18,9.02,9.26,9.02,9.23,0.40,4.53,9.3000,9.9150,10.5275,11.0908,12.0538,3300,2900,14464.0000,14701.6000,14773.4000,111.0000,121.2000,105.8000,-27165,300,4386,4123,4053,0,0,0,0,0,0,4386,4123,4053,0.000,
2016/11/21,9.35,9.35,9.25,9.27,0.04,0.4334,9.2540,9.7420,10.4285,11.0595,12.0035,1498,2555,14231.0000,14594.2000,14678.8000,113.0000,118.6000,106.5000,-26969,196,4447,4229,4105,0,0,0,0,0,0,4447,4229,4105,0.000,
2016/11/22,9.70,10.15,9.62,10.15,0.88,9.493,9.3960,9.6420,10.3760,11.0428,11.9614,7110,3722,14073.0000,14462.8000,14557.8000,337.0000,162.2000,133.1000,-26780,189,4538,4287,4152,0,0,0,100,20,10,4638,4307,4162,0.000,
2016/11/23,10.10,10.25,9.95,9.99,-0.16,-1.5764,9.4940,9.6160,10.3105,11.0177,11.9184,3778,4251,14082.0000,14335.2000,14486.9000,463.0000,232.0000,171.9000,-26795,-15,4358,4349,4187,0,0,0,0,20,10,4358,4369,4197,0.000,
2016/11/24,10.00,10.15,9.82,9.86,-0.13,-1.3013,9.7000,9.5570,10.2410,10.9928,11.8806,1939,3525,14163.0000,14202.6000,14430.2000,461.0000,297.0000,208.4000,-26901,-106,4038,4353,4191,0,0,0,0,20,10,4038,4373,4201,0.000,
2016/11/25,9.86,9.91,9.65,9.77,-0.09,-0.9128,9.8080,9.5540,10.1720,10.9657,11.8445,1470,3159,14206.0000,14151.0000,14426.3000,478.0000,370.4000,245.8000,-26872,29,4095,4295,4209,0,0,0,0,20,10,4095,4315,4219,0.000,
2016/11/28,9.76,9.90,9.75,9.77,0.00,0.00,9.9080,9.5810,10.1005,10.9385,11.8080,1196,3098,14164.0000,14137.6000,14365.9000,477.0000,443.2000,280.9000,-26659,213,4266,4259,4244,0,0,0,0,20,10,4266,4279,4254,0.000,
2016/11/29,9.88,9.99,9.82,9.99,0.22,2.2518,9.8760,9.6360,10.0450,10.9150,11.7729,1357,1948,14335.0000,14190.0000,14326.4000,493.0000,474.4000,318.3000,-26593,66,4278,4207,4247,0,0,0,0,0,10,4278,4207,4257,0.000,
2016/11/30,10.05,10.10,9.85,9.85,-0.14,-1.4014,9.8480,9.6710,9.9850,10.8875,11.7421,1047,1401,14359.0000,14245.4000,14290.3000,475.0000,476.8000,354.4000,-26451,142,4067,4149,4249,0,0,0,0,0,10,4067,4149,4259,0.000,
2016/12/01,10.10,10.35,10.00,10.20,0.35,3.5533,9.9160,9.8080,9.9475,10.8675,11.7142,4226,1859,14674.0000,14347.6000,14275.1000,263.0000,437.2000,367.1000,-26353,98,4129,4167,4260,0,0,0,0,0,10,4129,4167,4270,0.000,
2016/12/02,10.20,10.25,10.00,10.10,-0.10,-0.9804,9.9820,9.8950,9.9050,10.8492,11.6854,1546,1874,14691.0000,14444.6000,14297.8000,212.0000,384.0000,377.2000,-26524,-171,4060,4160,4228,0,0,0,0,0,10,4060,4160,4238,0.000,
2016/12/05,10.15,10.15,9.92,9.94,-0.16,-1.5842,10.0160,9.9620,9.8520,10.8282,11.6570,1532,1941,14713.0000,14554.4000,14346.0000,208.0000,330.2000,386.7000,-26747,-223,3962,4100,4179,0,0,0,0,0,10,3962,4100,4189,0.000,
2016/12/06,10.00,10.45,10.00,10.15,0.21,2.1127,10.0480,9.9620,9.8020,10.8115,11.6287,4770,2624,15474.0000,14782.2000,14486.1000,212.0000,274.0000,374.2000,-26549,198,3799,4004,4106,0,0,0,0,0,0,3799,4004,4106,0.000,
2016/12/07,10.15,10.15,10.00,10.00,-0.15,-1.4778,10.0780,9.9630,9.7895,10.7907,11.6003,1206,2656,15310.0000,14972.4000,14608.9000,206.0000,220.2000,348.5000,-26365,184,3758,3942,4046,0,0,0,0,0,0,3758,3942,4046,0.000,
2016/12/08,10.25,10.35,10.10,10.10,0.10,1.00,10.0580,9.9870,9.7720,10.7698,11.5758,4555,2721,15564.0000,15150.4000,14749.0000,211.0000,209.8000,323.5000,-26148,217,3723,3861,4014,0,0,0,0,0,0,3723,3861,4014,0.000,
2016/12/09,10.15,10.20,10.05,10.10,0.00,0.00,10.0580,10.0200,9.7870,10.7498,11.5516,1181,2648,15496.0000,15311.4000,14878.0000,180.0000,203.4000,293.7000,-26144,4,4307,3910,4035,0,0,0,0,0,0,4307,3910,4035,0.000,
2016/12/12,10.20,10.25,10.00,10.10,0.00,0.00,10.0900,10.0530,9.8170,10.7282,11.5262,1203,2583,15340.0000,15436.8000,14995.6000,181.0000,198.0000,264.1000,-26322,-178,4567,4031,4065,0,0,0,0,0,0,4567,4031,4065,0.000,
2016/12/13,10.10,10.20,10.05,10.10,0.00,0.00,10.0800,10.0640,9.8500,10.7073,11.5008,679,1764,15351.0000,15412.2000,15097.2000,176.0000,190.8000,232.4000,-26246,76,4678,4207,4106,0,0,0,0,0,0,4678,4207,4106,0.000,
2016/12/14,10.15,10.25,10.15,10.20,0.10,0.9901,10.1200,10.0990,9.8850,10.6873,11.4712,1253,1774,15183.0000,15386.8000,15179.6000,174.0000,184.4000,202.3000,-26332,-86,5028,4461,4202,0,0,0,0,0,0,5028,4461,4202,0.000,
2016/12/15,10.10,10.10,9.97,10.05,-0.15,-1.4706,10.1100,10.0840,9.9460,10.6665,11.4424,2152,1293,15261.0000,15326.2000,15238.3000,199.0000,182.0000,195.9000,-26316,16,4986,4714,4287,0,0,0,0,0,0,4986,4714,4287,0.000,
2016/12/16,10.05,10.30,10.05,10.10,0.05,0.4975,10.1100,10.0840,9.9895,10.6498,11.4170,2177,1492,15396.0000,15306.2000,15308.8000,204.0000,186.8000,195.1000,-26296,20,5152,4883,4397,0,0,0,0,0,0,5152,4883,4397,0.000,
2016/12/19,10.20,10.60,10.20,10.40,0.30,2.9703,10.1700,10.1300,10.0460,10.6365,11.3937,5681,2388,15948.0000,15427.8000,15432.3000,245.0000,199.6000,198.8000,-26743,-447,5203,5010,4521,0,0,0,0,0,0,5203,5010,4521,0.000,
2016/12/20,10.55,10.55,10.25,10.45,0.05,0.4808,10.2400,10.1600,10.0610,10.6232,11.3708,2321,2716,16040.0000,15565.6000,15488.9000,245.0000,213.4000,202.1000,-26702,41,5080,5091,4649,0,0,0,0,0,0,5080,5091,4649,0.000,
