日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2014/10/23,17.35,18.1,17.35,17.8,0.75,4.3988,17.25,17.24,17.485,18.145,17.8163,18014,9440,60012,58323.6,58460.3,627,298.6,386.6,-16147,-272,261337,260886,261646,2383,2389,2390,8515,8014,8320,272236,271288,272356,0
2014/10/24,17.95,18,17.6,17.65,-0.15,-0.8427,17.34,17.24,17.495,18.14,17.8304,6436,7163,59472,58693.4,58463.7,463,358,359.4,-16722,-575,260797,260902,261373,2383,2387,2389,8207,8070,8206,271388,271359,271968,0
2014/10/27,17.7,17.85,17.45,17.5,-0.15,-0.8499,17.4,17.28,17.4675,18.1342,17.8421,5731,7255,58614,58847.8,58490.5,485,414.2,351.7,-17398,-676,261698,261054,261216,2383,2386,2388,8031,8099,8115,272113,271539,271720,0
2014/10/28,17.75,17.8,17.65,17.8,0.3,1.7143,17.56,17.335,17.4675,18.1325,17.8508,5530,7776,58134,58863.6,58433.2,601,489.6,362.6,-16653,745,264373,261815,261445,2383,2384,2388,8085,8147,8045,274842,272346,271878,0
2014/10/29,17.9,17.9,17.75,17.85,0.05,0.2809,17.72,17.405,17.475,18.1242,17.8504,5448,8231,57953,58837,58391.6,645,564.2,393.3,-15928,725,265755,262793,261804,2386,2384,2387,8063,8181,8052,276205,273357,272243,0
2014/10/30,17.9,17.9,17.75,17.85,0,0,17.73,17.49,17.4825,18.1183,17.8563,3565,5342,58095,58453.6,58388.6,645,567.8,433.2,-15948,-20,266473,263820,262353,2386,2384,2387,7989,8075,8044,276849,274280,272784,0
2014/10/31,17.95,18,17.8,18,0.15,0.8403,17.8,17.57,17.4975,18.1142,17.8638,5108,5076,57897,58138.6,58416,665,608.2,483.1,-15396,552,267133,265087,262995,2386,2385,2386,8256,8085,8077,277776,275558,273458,0
2014/11/3,18,18.1,17.9,18,0,0,17.9,17.65,17.5025,18.1125,17.8754,4470,4824,58404,58096.6,58472.2,752,661.6,537.9,-15149,247,267564,266261,263657,2384,2385,2385,8099,8099,8099,278048,276745,274142,0
2014/11/4,18,18,17.85,17.85,-0.15,-0.8333,17.91,17.735,17.5075,18.1067,17.8858,2944,4307,58062,58082.2,58472.9,767,694.8,592.2,-15344,-195,267440,266874,264344,2384,2385,2385,8116,8105,8126,277941,277364,274855,0
2014/11/5,17.85,17.9,17.8,17.85,0,0,17.91,17.815,17.5175,18.1033,17.8942,2802,3777,58210,58133.6,58485.3,770,719.8,642,-15487,-143,267593,267242,265017,2384,2385,2384,8043,8101,8141,278021,277728,275543,0
2014/11/6,17.8,17.9,17.7,17.7,-0.15,-0.8403,17.88,17.805,17.5225,18.0967,17.8971,3295,3723,58348,58184.2,58318.9,787,748.2,658,-15950,-463,267950,267537,265679,2384,2385,2385,8012,8106,8090,278347,278027,276154,0
2014/11/7,17.75,18.2,17.75,18,0.3,1.6949,17.88,17.84,17.54,18.0933,17.9054,6536,4009,58940,58392.8,58265.7,822,779.6,693.9,-15561,389,269664,268043,266565,2384,2384,2385,8005,8055,8070,280054,278483,277020,0
2014/11/10,18.05,18.3,18.05,18.15,0.15,0.8333,17.91,17.905,17.5925,18.0925,17.9154,9806,5076,59065,58525,58310.8,734,776,718.8,-15322,239,271690,268868,267564,2384,2384,2385,8292,8094,8096,282367,279347,278046,0
2014/11/11,18.15,18.2,18.05,18.05,-0.1,-0.551,17.95,17.93,17.6325,18.0867,17.9238,3496,5187,58913,58695.2,58388.7,723,767.2,731,-15362,-40,272484,269877,268376,2399,2387,2386,8194,8110,8107,283078,280374,278869,0
2014/11/12,18.05,18.3,18,18,-0.05,-0.277,17.98,17.945,17.675,18.07,17.9313,5375,5701,58486,58750.4,58442,775,768.2,744,-15819,-457,272195,270798,269020,2406,2392,2388,8570,8215,8158,283172,281404,279566,0
2014/11/13,18.1,18.1,17.85,17.9,-0.1,-0.5556,18.02,17.95,17.72,18.0533,17.9371,3092,5661,58473,58775.4,58479.8,808,772.4,760.3,-15797,22,272119,271631,269584,2406,2396,2390,8540,8321,8213,283066,282348,280188,0
2014/11/14,18,18.1,17.85,17.85,-0.05,-0.2793,17.99,17.935,17.7525,18.03,17.9371,5056,5365,58679,58723.2,58558,1719,951.8,865.7,-15774,23,272885,272276,270159,2406,2400,2392,8468,8413,8234,283760,283089,280786,0
2014/11/17,18.1,18.2,17.8,17.85,0,0,17.93,17.92,17.785,18.0117,17.9354,6726,4749,59251,58760.4,58642.7,1154,1035.8,905.9,-16270,-496,271234,272184,270526,2406,2405,2395,8456,8446,8270,282097,283035,281191,0
2014/11/18,18,18.05,17.75,17.85,0,0,17.89,17.92,17.8275,17.9908,17.9371,6205,5290,58556,58689,58692.1,919,1075,921.1,-16759,-489,271988,272085,270981,2396,2404,2396,8354,8478,8294,282739,282967,281671,0
2014/11/19,18,18,17.85,17.95,0.1,0.5602,17.88,17.93,17.8725,17.975,17.9396,4202,5056,58557,58703.2,58726.8,868,1093.6,930.9,-16482,277,273869,272420,271609,2396,2402,2397,8284,8421,8318,284550,283243,282324,0
2014/11/20,18,18.1,17.9,18,0.05,0.2786,17.9,17.96,17.8825,17.9575,17.9413,4052,5248,59226,58853.8,58814.6,774,1086.8,929.6,-16025,457,274469,272890,272261,2398,2401,2398,8574,8428,8374,285442,283718,283033,0
2014/11/21,18,18,17.9,17.95,-0.05,-0.2778,17.92,17.955,17.8975,17.94,17.9442,3170,4871,59579,59033.8,58878.5,681,879.2,915.5,-15781,244,273634,273039,272658,2398,2399,2400,8344,8403,8408,284376,283841,283465,0
2014/11/24,18,18.45,18,18.2,0.25,1.3928,17.99,17.96,17.9325,17.9267,17.9517,15941,6714,59336,59050.8,58905.6,766,801.6,918.7,-15692,89,274593,273711,272948,2398,2397,2401,11460,9004,8725,288451,285112,284074,0
2014/11/25,18.3,18.3,18.1,18.2,0,0,18.06,17.975,17.9525,17.9083,17.9633,5968,6666,59816,59302.8,58995.9,782,774.2,924.6,-15761,-69,275462,274406,273245,2398,2398,2401,10623,9457,8968,288483,286261,284614,0
2014/11/26,18.15,18.2,18,18,-0.2,-1.0989,18.07,17.975,17.96,17.8908,17.9721,4502,6726,60831,59757.6,59230.4,832,767,930.3,-15750,11,274760,274584,273502,2397,2398,2400,10450,9891,9156,287607,286873,285058,0
2014/11/27,18.1,18.1,17.9,17.95,-0.05,-0.2778,18.06,17.98,17.965,17.8775,17.9821,5633,7042,60798,60072,59462.9,801,772.4,929.6,-15819,-69,275716,274833,273861,2397,2398,2399,10248,10225,9326,288361,287456,285587,0
2014/11/28,18,18,17.85,17.85,-0.1,-0.5571,18.04,17.98,17.9575,17.8633,17.9879,4868,7382,60317,60219.6,59626.7,784,793,836.1,-15902,-83,276020,275310,274175,2397,2398,2398,10247,10606,9504,288664,288314,286078,0
2014/12/1,17.5,17.85,17.4,17.8,-0.05,-0.2801,17.96,17.975,17.9475,17.85,17.9946,6831,5560,60189,60390.2,59720.5,725,784.8,793.2,-16064,-162,275168,275425,274568,2397,2397,2397,9891,10292,9648,287456,288115,286614,0
2014/12/2,17.8,17.85,17.6,17.7,-0.1,-0.5618,17.86,17.96,17.94,17.8333,17.9988,5194,5405,60003,60427.6,59865.2,665,761.4,767.8,-15900,164,275637,275460,274933,2397,2397,2398,9785,10125,9791,287819,287982,287122,0
2014/12/3,17.8,18.05,17.7,18.05,0.35,1.9774,17.87,17.97,17.95,17.8233,18.0058,8870,6279,61524,60566.2,60161.9,614,717.8,742.4,-15188,712,275912,275691,275137,2395,2397,2397,9998,10034,9962,288305,288122,287497,0
2014/12/4,18.2,18.3,18,18,-0.05,-0.277,17.88,17.97,17.965,17.8142,18.0138,7638,6680,62047,60816,60444,505,658.6,715.5,-15069,119,276379,275823,275328,2395,2396,2397,10014,9987,10106,288788,288207,287832,0
2014/12/5,18,18.1,17.85,17.85,-0.15,-0.8333,17.88,17.96,17.9575,17.8033,18.0208,5066,6719,61807,61114,60666.8,493,600.4,696.7,-14832,237,275286,275676,275493,2434,2404,2401,9970,9932,10269,287690,288012,288163,0
2014/12/8,18.05,18.2,17.95,18.05,0.2,1.1204,17.93,17.945,17.9525,17.7958,18.0304,6003,6554,61991,61474.4,60932.3,685,592.4,688.6,-14837,-5,275355,275714,275570,2434,2411,2404,10206,9995,10144,287995,288120,288118,0
2014/12/9,18.2,18.2,17.95,17.95,-0.1,-0.554,17.98,17.92,17.9475,17.7883,18.0383,6900,6895,62790,62031.8,61229.7,687,596.8,679.1,-15156,-319,274108,275408,275434,2434,2419,2408,10207,10079,10102,286749,287906,287944,0
2014/12/10,18,18.05,17.8,17.8,-0.15,-0.8357,17.93,17.9,17.9375,17.7825,18.0442,5036,6128,62619,62250.8,61408.5,485,571,644.4,-15567,-411,272638,274753,275222,2434,2426,2412,10169,10114,10074,285241,287293,287708,0
2014/12/11,17.8,17.95,17.7,17.75,-0.05,-0.2809,17.88,17.88,17.93,17.7742,18.0488,3291,5259,62573,62356,61586,456,561.2,609.9,-15651,-84,272014,273880,274852,2429,2433,2415,10151,10141,10064,284594,286454,287331,0
2014/12/12,17.9,17.95,17.75,17.75,0,0,17.86,17.87,17.925,17.7675,18.0538,3954,5036,62503,62495.2,61804.6,461,554.8,577.6,-15401,250,271125,273048,274362,2429,2432,2418,10208,10189,10060,283762,285669,286841,0
2014/12/15,17.65,17.8,17.6,17.7,-0.05,-0.2817,17.79,17.86,17.9175,17.7592,18.0554,3677,4571,62558,62608.6,62041.5,340,485.8,539.1,-15570,-169,271047,272186,273950,2429,2431,2421,10188,10185,10090,283664,284803,286461,0
2014/12/16,17.6,17.8,17.5,17.5,-0.2,-1.1299,17.7,17.84,17.9,17.7508,18.0546,7670,4725,62717,62594,62312.9,195,387.4,492.1,-15431,139,270955,271556,273482,2413,2427,2423,8982,9940,10010,282350,283923,285914,0
2014/12/17,17.5,17.6,17.3,17.3,-0.2,-1.1429,17.6,17.765,17.8675,17.7417,18.0512,7540,5226,62890,62648.2,62449.5,198,330,450.5,-15910,-479,268669,270762,272758,2413,2423,2425,8576,9621,9867,279658,282806,285050,0
2014/12/18,17.4,17.5,17.1,17.25,-0.05,-0.289,17.5,17.69,17.83,17.7325,18.0454,12953,7158,64619,63057.4,62706.7,181,275,418.1,-15857,53,266056,269571,271725,2413,2419,2426,8444,9280,9710,276913,281270,283862,0
2014/12/19,17.25,17.45,17.05,17.2,-0.05,-0.2899,17.39,17.625,17.7925,17.7283,18.0363,11142,8596,64584,63473.6,62984.4,200,222.8,388.8,-15928,-71,267266,268799,270923,2404,2414,2423,8297,8898,9543,277967,280111,282890,0
2014/12/22,17.2,17.5,17.2,17.45,0.25,1.4535,17.34,17.565,17.755,17.7183,18.0292,9766,9814,66011,64164.2,63386.4,209,196.6,341.2,-15481,447,266986,267987,270087,2404,2409,2420,8335,8527,9356,277725,278923,281863,0
2014/12/23,17.6,17.9,17.5,17.85,0.4,2.2923,17.41,17.555,17.7375,17.7192,18.0271,10413,10362,66730,64966.8,63780.4,457,249,318.2,-15253,228,266063,267008,269282,2404,2408,2417,8815,8494,9217,277282,277910,280916,0
2014/12/24,18,18,17.6,17.65,-0.2,-1.1204,17.48,17.54,17.72,17.7183,18.0242,9987,10852,66756,65740,64194.1,363,282,306,-14748,505,266329,266540,268651,2404,2406,2414,8755,8530,9075,277488,277476,280141,0
2014/12/25,17.6,17.7,17.5,17.6,-0.05,-0.2833,17.55,17.525,17.7025,17.7167,18.0213,5162,9294,65620,65940.2,64498.8,328,311.4,293.2,-14818,-70,266630,266655,268113,2404,2404,2412,8735,8588,8934,277769,277647,279458,0
2014/12/26,17.5,17.6,17.35,17.35,-0.25,-1.4205,17.58,17.485,17.6775,17.7108,18.0154,8605,8786,65199,66063.2,64768.4,164,304.2,263.5,-14548,270,266897,266581,267690,2404,2404,2409,8708,8670,8784,278009,277655,278883,0
2014/12/27,17.35,17.5,17.3,17.4,0.05,0.2882,17.57,17.455,17.6575,17.7025,18.0117,3171,7467,65431,65947.2,65055.7,154,293.2,244.9,-14294,254,266897,266563,267275,2404,2404,2407,8668,8737,8632,277969,277704,278314,0
2014/12/29,17.45,17.6,17.45,17.45,0.05,0.2874,17.49,17.45,17.645,17.6975,18.0079,4944,6373,65125,65626.2,65296.5,152,232.2,240.6,-14278,16,268672,267085,267047,2404,2404,2406,8648,8703,8598,279724,278192,278051,0
2014/12/30,17.5,17.65,17.5,17.5,0.05,0.2865,17.46,17.47,17.6175,17.695,18.005,3259,5028,64912,65257.4,65498.7,128,185.2,233.6,-14497,-219,268955,267610,267075,2404,2404,2405,8648,8682,8606,280007,278696,278086,0
2014/12/31,17.55,17.6,17.4,17.45,-0.05,-0.2857,17.43,17.49,17.59,17.6925,17.9967,4079,4811,64444,65022.2,65481.2,167,153,232.2,-14302,195,270143,268313,267484,2404,2404,2404,8507,8636,8612,281054,279353,278500,0
2015/1/5,17.45,17.45,17.3,17.4,-0.05,-0.2865,17.44,17.51,17.5675,17.6883,17.9883,4006,3891,64219,64826.2,65444.7,148,149.8,227,-14286,16,269585,268850,267716,964,2116,2260,8504,8595,8633,279053,279562,278609,0
2015/1/6,17.2,17.3,17.05,17.05,-0.35,-2.0115,17.37,17.47,17.5175,17.6875,17.98,8381,4933,64399,64619.8,65283.5,148,148.6,220.9,-14890,-604,266525,268776,267670,964,1828,2116,8138,8489,8613,275627,279094,278399,0
2015/1/7,17.05,17.2,17,17.05,0,0,17.29,17.39,17.4725,17.6842,17.9708,6553,5255,64362,64467.2,65046.7,206,159.4,195.8,-14637,253,264952,268032,267559,963,1540,1972,8106,8381,8542,274021,277953,278073,0
2015/1/8,17.2,17.2,17.05,17.15,0.1,0.5865,17.22,17.34,17.44,17.6842,17.9629,4213,5446,64011,64287,64772.2,237,181.2,183.2,-14350,287,265670,267375,267493,963,1252,1828,8097,8271,8476,274730,276898,277797,0
2015/1/9,17.2,17.25,17.1,17.2,0.05,0.2915,17.17,17.3,17.4125,17.6875,17.9546,4254,5481,63813,64160.8,64591.5,239,195.6,174.3,-14230,120,265893,266525,267419,963,964,1684,8070,8183,8410,274926,275672,277513,0
2015/1/12,17.2,17.2,16.95,16.95,-0.25,-1.4535,17.08,17.26,17.3725,17.6833,17.9438,7232,6126,63898,64096.6,64461.4,269,219.8,184.8,-14436,-206,264450,265498,267174,963,964,1540,7961,8075,8335,273374,274537,277049,0
2015/1/13,16.9,17.1,16.9,17,0.05,0.295,17.07,17.22,17.3375,17.68,17.9338,4926,5435,64321,64081,64350.4,262,242.6,195.6,-14257,179,265290,265251,267014,963,963,1396,7917,8031,8260,274170,274245,276669,0
2015/1/14,17,17.05,16.95,16.95,-0.05,-0.2941,17.05,17.17,17.31,17.6792,17.9225,4178,4960,64592,64127,64297.1,259,253.2,206.3,-14377,-120,265191,265299,266665,963,963,1252,7864,7982,8182,274018,274245,276099,0
2015/1/15,16.95,17,16.8,16.85,-0.1,-0.59,16.99,17.105,17.2875,17.6758,17.9117,5366,5191,63509,64026.6,64156.8,315,268.8,225,-14622,-245,265700,265305,266340,963,963,1108,7839,7931,8101,274502,274199,275548,0
2015/1/16,16.8,16.9,16.65,16.65,-0.2,-1.1869,16.88,17.025,17.2575,17.6567,17.9008,8385,6017,62938,63851.6,64006.2,558,332.6,264.1,-15187,-565,263778,264882,265703,963,963,964,7790,7875,8029,272531,273720,274696,0
2015/1/19,15.5,15.5,15.5,15.5,-1.15,-6.9069,16.59,16.835,17.1725,17.6208,17.8804,8962,6363,59420,62956,63526.3,2038,686.4,453.1,-15421,-234,264096,264811,265155,963,963,964,7800,7842,7959,272859,273617,274077,0
2015/1/20,14.6,15.35,14.6,15.1,-0.4,-2.5806,16.21,16.64,17.055,17.5808,17.8575,52669,15912,58349,61761.6,62921.3,1785,991,616.8,-14822,599,265803,264914,265082,963,963,963,7287,7716,7873,274053,273593,273919,0
2015/1/21,15,15.05,14.85,15,-0.1,-0.6623,15.82,16.435,16.9125,17.5342,17.8333,15004,18077,57328,60308.8,62217.9,1989,1337,795.1,-14770,52,267502,265376,265337,963,963,963,7095,7562,7772,275560,273902,274073,0
2015/1/22,14.9,15.4,14.85,15.3,0.3,2,15.51,16.25,16.795,17.4917,17.8079,18217,20647,56525,58912,61469.3,2098,1693.6,981.2,-14421,349,269041,266044,265674,966,964,964,7016,7398,7664,277023,274406,274302,0
2015/1/23,15.4,15.5,15.3,15.4,0.1,0.6536,15.26,16.07,16.685,17.4508,17.7846,9644,20899,56371,57598.6,60725.1,2136,2009.2,1170.9,-14445,-24,268860,267060,265971,966,965,964,6736,7187,7531,276562,275212,274466,0
2015/1/26,15.3,15.4,15.05,15.15,-0.25,-1.6234,15.19,15.89,16.575,17.4033,17.7588,7929,20692,57022,57119,60037.5,1450,1891.6,1289,-14649,-204,268966,268034,266423,966,965,964,6721,6971,7407,276653,275971,274794,0
2015/1/27,15.2,15.25,15.1,15.25,0.1,0.6601,15.22,15.715,16.4675,17.3575,17.735,4548,11068,56103,56669.8,59215.7,1352,1805,1398,-14472,177,270112,268896,266905,966,966,965,6768,6867,7292,277846,276729,275161,0
2015/1/28,15.2,15.3,15.15,15.25,0,0,15.27,15.545,16.3575,17.3142,17.7104,3825,8832,55744,56353,58330.9,1110,1629.2,1483.1,-14513,-41,270575,269511,267443,966,966,965,6678,6784,7173,278219,277261,275581,0
2015/1/29,14.9,15.2,14.8,15.2,-0.05,-0.3279,15.25,15.38,16.2425,17.27,17.6867,9553,7099,54552,55958.4,57435.2,841,1377.8,1535.7,-14665,-152,272930,270289,268166,966,966,965,6811,6743,7070,280707,277998,276202,0
2015/1/30,15.2,15.25,15.05,15.1,-0.1,-0.6579,15.19,15.225,16.125,17.2267,17.6617,6065,6384,54460,55576.2,56587.4,803,1111.2,1560.2,-14871,-206,271520,270821,268941,961,965,965,6789,6753,6970,279270,278540,276876,0
2015/2/2,15.1,15.2,15.05,15.1,0,0,15.18,15.185,16.01,17.1783,17.6358,3900,5578,54126,54997,56058,798,980.8,1436.2,-15174,-303,271725,271372,269703,961,964,965,6880,6785,6878,279566,279122,277547,0
2015/2/3,15.1,15.55,15.1,15.4,0.3,1.9868,15.21,15.215,15.9275,17.1325,17.6125,9041,6476,54042,54584.8,55627.3,808,872,1338.5,-15015,159,271451,271640,270268,961,963,965,7692,6970,6919,280104,279574,278152,0
2015/2/4,15.45,15.5,15.1,15.25,-0.15,-0.974,15.21,15.24,15.8375,17.0858,17.5863,7390,7189,54446,54325.2,55339.1,817,813.4,1221.3,-14993,22,271282,271782,270646,961,962,964,7173,7069,6927,279417,279813,278537,0
2015/2/5,15.1,15.25,15.1,15.25,0,0,15.22,15.235,15.7425,17.04,17.555,3115,5902,54321,54279,55118.7,796,804.4,1091.1,-15056,-63,271905,271577,270933,961,961,964,7239,7155,6949,280106,279693,278846,0
2015/2/6,15.25,15.25,15.1,15.25,0,0,15.25,15.22,15.645,16.9958,17.5246,2538,5196,54232,54233.4,54904.8,791,802,956.6,-15263,-207,272124,271697,271259,961,961,963,7074,7212,6983,280160,279871,279205,0
2015/2/9,15.25,15.25,15.1,15.15,-0.1,-0.6557,15.26,15.22,15.555,16.9508,17.4904,2496,4916,54226,54253.4,54625.2,796,801.6,891.2,-15484,-221,272151,271783,271578,998,969,967,7137,7264,7024,280287,280015,279569,0
2015/2/10,15.1,15.25,15.1,15.1,-0.05,-0.33,15.2,15.205,15.46,16.905,17.4583,4341,3976,54142,54273.4,54429.1,793,798.6,835.3,-15585,-101,272349,271962,271801,998,976,970,7106,7147,7058,280454,280085,279829,0
2015/2/11,15.05,15.15,15,15,-0.1,-0.6623,15.15,15.18,15.3625,16.8575,17.4242,4850,3468,53686,54121.4,54223.3,769,789,801.2,-15699,-114,270799,271866,271824,998,984,973,7045,7121,7095,278843,279970,279892,0
2015/2/12,15,15.1,15,15.1,0.1,0.6667,15.12,15.17,15.275,16.81,17.3925,2603,3365,53414,53940,54109.5,685,766.8,785.6,-15827,-128,271375,271760,271668,998,991,976,6990,7071,7113,279364,279822,279758,0
2015/2/13,15.1,15.2,15.1,15.15,0.05,0.3311,15.1,15.175,15.2,16.7625,17.36,3557,3569,52519,53597.4,53915.4,683,745.2,773.6,-15697,130,272253,271785,271741,994,998,980,6985,7053,7133,280233,279837,279854,0
2015/2/24,15.1,15.3,15.1,15.3,0.15,0.9901,15.13,15.195,15.19,16.7183,17.3292,5395,4149,52587,53269.6,53761.5,686,723.2,762.4,-15311,386,274589,272273,272028,994,997,983,6997,7025,7145,282581,280295,280155,0
2015/2/25,15.3,15.35,15.2,15.35,0.05,0.3268,15.18,15.19,15.2025,16.6708,17.2988,4163,4113,52272,52895.6,53584.5,216,607.8,703.2,-15125,186,276018,273007,272485,994,996,986,6998,7004,7075,284011,281007,280546,0
2015/2/26,15.2,15.3,15.15,15.3,-0.05,-0.3257,15.24,15.195,15.2175,16.6225,17.2654,4318,4007,52203,52599,53360.2,211,496.2,642.6,-15008,117,277275,274302,273084,992,995,989,6985,6992,7056,285254,282289,281130,0
2015/3/2,15.25,15.3,15.1,15.15,-0.15,-0.9804,15.25,15.185,15.21,16.575,17.2329,5301,4546,52064,52329,53134.5,200,399.2,583,-15136,-128,279170,275861,273810,992,994,992,7007,6995,7033,287171,283850,281836,0
2015/3/3,15.15,15.2,15.05,15.05,-0.1,-0.6601,15.23,15.165,15.1925,16.5267,17.2021,4230,4681,51262,52077.6,52837.5,204,303.4,524.3,-15192,-56,279730,277357,274571,991,993,995,6809,6960,7007,287531,285310,282573,0
2015/3/4,15.05,15.1,15,15,-0.05,-0.3322,15.17,15.15,15.185,16.4792,17.1713,4004,4403,51471,51854.4,52562,204,207,465.1,-15233,-41,278993,278238,275255,975,989,993,6833,6927,6976,286802,286154,283225,0
2015/3/5,15,15.1,15,15,0,0,15.1,15.14,15.1725,16.4325,17.1413,3086,4187,51257,51651.4,52273.5,307,225.2,416.5,-15139,94,278809,278796,275901,974,985,991,6811,6890,6947,286595,286671,283839,0
2015/3/6,15,15.05,14.8,14.9,-0.1,-0.6667,15.02,15.13,15.155,16.3858,17.1096,10171,5358,50712,51353.2,51976.1,559,294.8,395.5,-14879,260,278681,279077,276690,963,979,987,6647,6822,6907,286292,286879,284584,0
2015/3/9,14.8,14.85,14.7,14.7,-0.2,-1.3423,14.93,15.09,15.13,16.33,17.0767,7218,5741,51311,51202.6,51765.8,471,349,374.1,-15034,-155,277806,278804,277333,963,974,984,6784,6778,6886,285554,286555,285203,0
2015/3/10,14.7,14.85,14.7,14.7,0,0,14.86,15.045,15.11,16.275,17.0446,4016,5699,51334,51217,51647.3,750,458.2,380.8,-15249,-215,277046,278267,277812,963,968,981,6784,6772,6866,284794,286008,285659,0
2015/3/11,14.7,14.7,14.5,14.5,-0.2,-1.3605,14.76,14.965,15.08,16.2192,17.0113,7557,6409,51500,51222.8,51538.6,809,579.2,393.1,-15611,-362,275614,277592,277915,963,966,977,6682,6742,6835,283260,285299,285727,0
2015/3/12,14.5,14.5,14.25,14.25,-0.25,-1.7241,14.61,14.855,15.0225,16.1558,16.9758,11375,8067,52456,51462.6,51557,812,680.2,452.7,-15332,279,276085,277047,277921,967,964,975,6404,6661,6775,283458,284672,285671,0
2015/3/13,14.3,14.65,14.25,14.5,0.25,1.7544,14.53,14.775,14.985,16.0983,16.9433,8509,7735,51786,51677.4,51515.3,1265,821.4,558.1,-15304,28,276612,276633,277855,967,965,972,6327,6597,6710,283908,284195,285537,0
2015/3/16,14.6,14.65,14.5,14.5,0,0,14.49,14.71,14.9475,16.0433,16.9129,4303,7152,51472,51709.6,51456.1,1328,992.8,670.9,-15399,-95,276167,276305,277555,967,966,970,6645,6569,6673,283781,283840,285198,0
2015/3/17,14.6,14.65,14.3,14.35,-0.15,-1.0345,14.42,14.64,14.9025,15.9867,16.8804,3899,7128,51344,51711.6,51464.3,1310,1104.8,781.5,-15543,-144,276596,276215,277241,967,967,968,6463,6505,6639,284028,283687,284848,0
2015/3/18,14.35,14.5,14.3,14.35,0,0,14.39,14.575,14.8625,15.93,16.8488,4660,6549,51154,51642.4,51432.6,1404,1223.8,901.5,-15401,142,277298,276552,277072,967,968,967,6218,6412,6577,284485,283932,284616,0
2015/3/19,14.35,14.5,14.35,14.4,0.05,0.3484,14.42,14.515,14.8275,15.875,16.8171,4662,5206,50507,51252.6,51357.6,1404,1342.2,1011.2,-15076,325,278774,277090,277068,966,968,966,6146,6360,6511,285888,284418,284545,0
2015/3/20,14.45,15,14.4,15,0.6,4.1667,14.52,14.525,14.8275,15.8333,16.7921,13795,6263,50123,50920,51298.7,1031,1295.4,1058.4,-15049,27,280211,277810,277221,966,968,966,6752,6445,6521,287931,285223,284709,0
2015/3/23,15,15.05,14.7,14.7,-0.3,-2,14.56,14.525,14.8075,15.79,16.7658,6323,6667,50152,50656,51182.8,1186,1267,1129.9,-15083,-34,278975,278371,277338,965,967,967,6642,6445,6507,286584,285783,284812,0
2015/3/24,14.55,14.6,14.5,14.5,-0.2,-1.3605,14.59,14.505,14.775,15.7442,16.7383,6768,7241,50319,50451,51081.3,889,1182.8,1143.8,-15158,-75,278193,278691,277453,963,966,967,6487,6450,6477,285645,286107,284897,0
2015/3/25,14.5,14.6,14.4,14.4,-0.1,-0.6897,14.6,14.495,14.73,15.6975,16.7129,3467,7003,50397,50299.6,50971,883,1078.6,1151.2,-15510,-352,277992,278829,277691,963,966,967,6452,6496,6454,285409,286291,285112,0
2015/3/26,14.3,14.6,14.25,14.55,0.15,1.0417,14.63,14.525,14.69,15.6492,16.6838,5398,7150,50609,50320,50786.3,864,970.6,1156.4,-15528,-18,278144,278703,277897,963,965,966,6435,6554,6457,285544,286223,285320,0
2015/3/27,14.6,14.65,14.4,14.45,-0.1,-0.6873,14.52,14.52,14.6475,15.5925,16.6558,3785,5148,50565,50408.4,50664.2,864,937.2,1116.3,-15660,-132,277999,278261,278035,963,964,966,6540,6512,6479,285504,285737,285480,0
2015/3/30,14.45,14.45,14.3,14.3,-0.15,-1.0381,14.44,14.5,14.605,15.5367,16.6275,3441,4571,50613,50500.6,50578.3,869,873.8,1070.4,-15936,-276,278132,278092,278232,963,964,966,6481,6480,6462,285578,285536,285660,0
2015/3/31,14.4,14.45,14.3,14.3,0,0,14.4,14.495,14.5675,15.4817,16.5992,4112,4040,50673,50571.4,50511.2,958,887.6,1035.2,-15767,169,278250,278104,278397,963,964,965,6479,6478,6464,285694,285546,285826,0
2015/4/1,14.2,14.3,14,14.05,-0.25,-1.7483,14.33,14.465,14.52,15.4267,16.5688,10723,5491,50637,50619.4,50459.5,770,865,971.8,-16092,-325,277362,277978,278404,939,959,962,6119,6411,6454,284421,285348,285820,0
2015/4/2,14.05,14.2,14.05,14.15,0.1,0.7117,14.25,14.44,14.4775,15.3725,16.5375,4260,5264,50299,50557.4,50438.7,705,833.2,901.9,-15820,272,278497,278048,278376,939,954,960,6104,6345,6450,285541,285348,285785,0
2015/4/7,14.15,14.2,14,14,-0.15,-1.0601,14.16,14.34,14.4325,15.315,16.5063,3677,5242,50342,50512.8,50460.6,766,813.6,875.4,-15585,235,278865,278222,278241,939,949,957,6107,6259,6385,285912,285429,285583,0
2015/4/8,14.05,14.1,14,14.1,0.1,0.7143,14.12,14.28,14.4025,15.2583,16.4767,4570,5468,50211,50432.4,50466.5,786,797,835.4,-15683,-98,279658,278527,278310,939,944,954,6021,6167,6323,286619,285638,285587,0
