990319,15.8,16.5,15.2,15.25,1705.0,0.0,0.0,1408.0,0.0,50.0,1458.0
990322,15.2,16.1,14.5,15.4,1194.0,0.0,0.0,1441.0,0.0,0.0,1441.0
990323,15.4,15.6,15.0,15.2,852.0,0.0,0.0,1460.0,0.0,0.0,1460.0
990324,15.2,15.2,14.7,14.8,614.0,0.0,0.0,1460.0,0.0,0.0,1460.0
990325,14.8,14.8,14.2,14.2,450.0,0.0,0.0,1460.0,0.0,0.0,1460.0
990326,14.0,14.6,13.8,14.0,556.0,0.0,0.0,1460.0,0.0,0.0,1460.0
990329,14.0,14.6,13.65,14.4,389.0,0.0,0.0,1460.0,0.0,0.0,1460.0
990330,14.4,14.4,13.9,14.0,333.0,0.0,0.0,1460.0,0.0,0.0,1460.0
990331,14.0,14.95,14.0,14.95,847.0,0.0,0.0,1460.0,0.0,0.0,1460.0
990401,15.45,15.45,14.65,14.85,812.0,0.0,0.0,1447.0,0.0,0.0,1447.0
990402,14.95,14.95,14.4,14.7,342.0,0.0,0.0,1447.0,0.0,0.0,1447.0
990406,14.85,15.7,14.3,15.7,1566.0,0.0,0.0,1447.0,0.0,0.0,1447.0
990407,15.85,16.75,15.85,16.75,2693.0,0.0,0.0,1426.0,0.0,0.0,1426.0
990408,17.4,17.75,16.0,16.2,4963.0,0.0,0.0,1392.0,0.0,250.0,1642.0
990409,15.7,16.0,15.15,16.0,1086.0,0.0,0.0,1392.0,0.0,350.0,1742.0
990412,16.3,16.35,15.35,15.35,596.0,0.0,0.0,1385.0,0.0,365.0,1750.0
990413,15.0,15.25,14.6,15.0,768.0,0.0,0.0,1385.0,0.0,230.0,1615.0
990414,14.8,15.3,14.75,15.1,552.0,0.0,0.0,1385.0,0.0,200.0,1585.0
990415,15.0,15.25,14.6,14.75,713.0,0.0,0.0,1385.0,0.0,0.0,1385.0
990416,14.85,15.2,14.75,14.75,512.0,0.0,0.0,1403.0,0.0,0.0,1403.0
990419,14.7,14.75,13.75,13.75,661.0,0.0,0.0,1383.0,0.0,0.0,1383.0
990420,14.0,14.1,13.4,13.5,697.0,0.0,0.0,1383.0,0.0,0.0,1383.0
990421,13.75,14.4,13.6,14.4,838.0,0.0,0.0,1383.0,0.0,0.0,1383.0
990422,14.5,14.6,14.05,14.35,483.0,0.0,0.0,1383.0,0.0,0.0,1383.0
990423,14.55,14.55,14.1,14.3,474.0,0.0,0.0,1383.0,0.0,0.0,1383.0
990426,14.45,14.5,14.1,14.1,250.0,0.0,0.0,1383.0,0.0,0.0,1383.0
990427,14.1,14.3,14.1,14.15,239.0,0.0,0.0,1383.0,0.0,0.0,1383.0
990428,13.4,13.95,13.25,13.95,308.0,0.0,0.0,1383.0,0.0,0.0,1383.0
990429,13.95,14.25,13.8,13.9,255.0,0.0,0.0,1383.0,0.0,0.0,1383.0
990430,13.95,14.0,13.35,13.65,463.0,0.0,0.0,1383.0,0.0,0.0,1383.0
990503,13.45,13.55,12.7,12.7,673.0,0.0,0.0,1383.0,0.0,0.0,1383.0
990504,12.6,12.6,11.85,12.0,820.0,0.0,0.0,1395.0,0.0,0.0,1395.0
990505,11.55,11.55,11.2,11.2,625.0,0.0,0.0,1399.0,0.0,0.0,1399.0
990506,11.0,11.45,10.85,10.9,326.0,0.0,0.0,1422.0,0.0,0.0,1422.0
990507,10.15,10.6,10.15,10.45,432.0,0.0,0.0,1427.0,0.0,0.0,1427.0
990510,10.45,11.15,10.45,11.15,394.0,0.0,0.0,1436.0,0.0,0.0,1436.0
990511,11.65,11.75,11.3,11.4,296.0,0.0,0.0,1436.0,0.0,0.0,1436.0
990512,11.2,11.6,11.05,11.25,174.0,0.0,0.0,1436.0,0.0,0.0,1436.0
990513,11.3,11.65,11.3,11.5,221.0,0.0,0.0,1436.0,0.0,0.0,1436.0
990514,11.5,11.95,11.1,11.9,229.0,0.0,0.0,1436.0,0.0,0.0,1436.0
990517,11.6,11.85,11.2,11.6,204.0,0.0,0.0,1423.0,0.0,0.0,1423.0
990518,11.7,11.7,11.15,11.25,212.0,0.0,0.0,1423.0,0.0,0.0,1423.0
990519,11.1,11.65,11.1,11.4,199.0,0.0,0.0,1423.0,0.0,0.0,1423.0
990520,11.6,11.6,11.1,11.1,135.0,0.0,0.0,1412.0,0.0,0.0,1412.0
990521,10.65,10.8,10.35,10.35,302.0,0.0,0.0,1408.0,0.0,0.0,1408.0
990524,10.95,11.05,10.95,11.05,97.0,0.0,0.0,1408.0,0.0,0.0,1408.0
990525,11.8,11.8,11.8,11.8,366.0,0.0,0.0,1408.0,0.0,0.0,1408.0
990526,12.6,12.6,12.6,12.6,287.0,0.0,0.0,1408.0,0.0,0.0,1408.0
990527,13.45,13.45,11.75,12.45,1312.0,0.0,0.0,1392.0,0.0,0.0,1392.0
990528,11.75,12.45,11.75,12.0,371.0,0.0,0.0,1392.0,0.0,0.0,1392.0
990531,12.0,12.0,11.5,11.8,232.0,0.0,0.0,1393.0,0.0,0.0,1393.0
990601,12.0,12.1,11.65,11.85,172.0,0.0,0.0,1393.0,0.0,0.0,1393.0
990602,11.5,11.9,11.35,11.4,153.0,0.0,0.0,1393.0,0.0,0.0,1393.0
990603,11.65,11.75,11.35,11.4,149.0,0.0,0.0,1393.0,0.0,0.0,1393.0
990604,11.5,11.65,11.4,11.4,84.0,0.0,0.0,1393.0,0.0,0.0,1393.0
990607,11.25,11.25,11.05,11.05,88.0,0.0,0.0,1393.0,0.0,0.0,1393.0
990608,11.1,11.45,11.05,11.15,93.0,0.0,0.0,1393.0,0.0,0.0,1393.0
990609,11.45,11.45,11.05,11.1,182.0,0.0,0.0,1393.0,0.0,0.0,1393.0
990610,11.3,11.65,11.2,11.5,197.0,0.0,0.0,1393.0,0.0,0.0,1393.0
990611,11.5,11.7,11.4,11.55,154.0,0.0,0.0,1393.0,0.0,0.0,1393.0
990614,12.35,12.35,11.6,11.85,203.0,0.0,0.0,1393.0,0.0,0.0,1393.0
990615,11.75,11.95,11.65,11.7,84.0,0.0,0.0,1393.0,0.0,0.0,1393.0
990617,11.7,12.1,11.7,11.8,81.0,0.0,0.0,1393.0,0.0,0.0,1393.0
990618,11.8,12.0,11.6,11.95,80.0,0.0,0.0,1393.0,0.0,0.0,1393.0
990621,11.95,11.95,11.6,11.7,84.0,0.0,0.0,1393.0,0.0,0.0,1393.0
990622,11.7,11.8,11.6,11.7,78.0,0.0,0.0,1393.0,0.0,0.0,1393.0
990623,11.5,11.8,11.5,11.8,109.0,0.0,0.0,1393.0,0.0,0.0,1393.0
990624,11.8,11.85,11.6,11.6,140.0,0.0,0.0,1393.0,0.0,0.0,1393.0
990625,11.55,11.85,11.55,11.7,103.0,0.0,0.0,1393.0,0.0,0.0,1393.0
990628,11.7,11.8,11.45,11.45,76.0,0.0,0.0,1393.0,0.0,0.0,1393.0
990629,11.4,11.7,11.3,11.4,68.0,0.0,0.0,1393.0,0.0,0.0,1393.0
990630,11.2,11.2,11.0,11.0,107.0,0.0,0.0,1393.0,0.0,0.0,1393.0
990701,11.0,11.2,10.6,10.65,147.0,0.0,0.0,1393.0,0.0,0.0,1393.0
990702,10.85,11.15,10.8,11.0,80.0,0.0,0.0,1393.0,0.0,0.0,1393.0
990705,11.1,11.65,11.1,11.25,73.0,0.0,0.0,1393.0,0.0,0.0,1393.0
990706,11.3,11.35,11.2,11.3,41.0,0.0,0.0,1393.0,0.0,0.0,1393.0
990707,11.25,11.45,11.1,11.3,55.0,0.0,0.0,1393.0,0.0,0.0,1393.0
990708,11.3,11.6,11.25,11.25,100.0,0.0,0.0,1393.0,0.0,0.0,1393.0
990709,11.35,11.35,11.15,11.35,164.0,0.0,0.0,1393.0,0.0,0.0,1393.0
990712,11.2,12.1,11.2,12.1,261.0,0.0,0.0,1393.0,0.0,0.0,1393.0
990713,12.25,12.9,12.2,12.9,1263.0,0.0,0.0,1393.0,0.0,0.0,1393.0
990714,13.05,13.2,12.45,13.2,930.0,0.0,0.0,1393.0,0.0,0.0,1393.0
990715,13.15,13.8,12.85,13.5,706.0,0.0,0.0,1393.0,0.0,0.0,1393.0
990716,13.75,14.4,13.7,14.4,2689.0,0.0,0.0,1385.0,0.0,0.0,1385.0
990719,14.2,14.2,13.4,13.4,994.0,0.0,0.0,1385.0,0.0,0.0,1385.0
990720,12.95,13.55,12.8,13.0,688.0,0.0,0.0,1385.0,0.0,0.0,1385.0
990721,12.8,13.3,12.6,13.05,304.0,0.0,0.0,1385.0,0.0,0.0,1385.0
990722,13.05,13.1,12.6,12.65,232.0,0.0,0.0,1385.0,0.0,0.0,1385.0
990723,12.85,13.3,12.65,13.05,337.0,0.0,0.0,1399.0,0.0,0.0,1399.0
990726,13.0,13.45,12.9,13.0,168.0,0.0,0.0,1399.0,0.0,0.0,1399.0
990727,13.0,13.3,12.85,13.2,339.0,0.0,0.0,1399.0,0.0,0.0,1399.0
990728,13.3,13.8,13.0,13.25,247.0,0.0,0.0,1399.0,0.0,0.0,1399.0
990729,13.1,13.5,13.05,13.3,208.0,0.0,0.0,1399.0,0.0,0.0,1399.0
990730,13.15,13.6,13.15,13.2,180.0,0.0,0.0,1399.0,0.0,0.0,1399.0
990802,13.2,13.2,13.0,13.0,268.0,0.0,0.0,1399.0,0.0,0.0,1399.0
990803,12.85,13.4,12.8,12.8,159.0,0.0,0.0,1399.0,0.0,0.0,1399.0
990804,13.0,13.4,12.9,12.9,144.0,0.0,0.0,1399.0,0.0,0.0,1399.0
990805,12.95,13.25,12.85,13.0,148.0,0.0,0.0,1401.0,0.0,0.0,1401.0
990806,12.9,13.15,12.75,12.8,64.0,0.0,0.0,1401.0,0.0,0.0,1401.0
990809,13.05,13.2,12.75,13.1,110.0,0.0,0.0,1401.0,0.0,0.0,1401.0
990810,13.25,13.25,12.85,12.85,115.0,0.0,0.0,1401.0,0.0,0.0,1401.0
990811,12.85,13.2,12.8,13.0,162.0,0.0,0.0,1401.0,0.0,0.0,1401.0
990812,12.9,13.2,12.6,12.95,323.0,0.0,0.0,1401.0,0.0,0.0,1401.0
990813,12.95,12.95,12.8,12.8,141.0,0.0,0.0,1401.0,0.0,0.0,1401.0
990816,12.7,13.0,12.6,12.6,189.0,0.0,0.0,1401.0,0.0,0.0,1401.0
990817,12.6,12.75,12.55,12.55,100.0,0.0,0.0,1401.0,0.0,0.0,1401.0
990818,12.6,12.75,12.35,12.55,146.0,0.0,0.0,1410.0,0.0,0.0,1410.0
990819,12.75,12.9,12.35,12.9,122.0,0.0,0.0,1410.0,0.0,0.0,1410.0
990820,12.85,12.9,12.55,12.55,78.0,0.0,0.0,1410.0,0.0,0.0,1410.0
990823,12.55,12.75,12.55,12.55,140.0,0.0,0.0,1410.0,0.0,0.0,1410.0
990824,12.7,12.7,12.5,12.5,81.0,0.0,0.0,1410.0,0.0,0.0,1410.0
990825,12.4,12.7,12.1,12.3,90.0,0.0,0.0,1410.0,0.0,0.0,1410.0
990826,12.3,12.3,11.95,12.2,93.0,0.0,0.0,1405.0,0.0,0.0,1405.0
990827,12.3,12.3,11.9,11.9,27.0,0.0,0.0,1405.0,0.0,0.0,1405.0
990830,12.0,12.15,11.9,12.0,54.0,0.0,0.0,1405.0,0.0,0.0,1405.0
990831,11.8,11.8,11.2,11.2,189.0,0.0,0.0,1405.0,0.0,0.0,1405.0
990901,10.75,11.2,10.75,11.0,44.0,0.0,0.0,1405.0,0.0,0.0,1405.0
990902,11.0,11.2,10.8,11.2,151.0,0.0,0.0,1405.0,0.0,0.0,1405.0
990903,11.2,11.2,10.9,11.15,111.0,0.0,0.0,1405.0,0.0,0.0,1405.0
990906,11.15,11.35,11.0,11.15,68.0,0.0,0.0,1405.0,0.0,0.0,1405.0
990907,11.45,11.45,11.05,11.1,57.0,0.0,0.0,1405.0,0.0,0.0,1405.0
990908,11.05,11.15,10.7,11.15,164.0,0.0,0.0,1405.0,0.0,0.0,1405.0
990909,11.15,11.2,10.8,10.8,70.0,0.0,0.0,1405.0,0.0,0.0,1405.0
990910,11.3,11.3,10.85,10.85,110.0,0.0,0.0,1405.0,0.0,0.0,1405.0
990913,11.0,11.2,10.7,11.1,148.0,0.0,0.0,1405.0,0.0,0.0,1405.0
990914,11.1,11.1,10.8,11.0,63.0,0.0,0.0,1405.0,0.0,0.0,1405.0
990915,10.95,11.2,10.9,11.1,60.0,0.0,0.0,1405.0,0.0,0.0,1405.0
990916,10.9,11.0,10.8,10.8,48.0,0.0,0.0,1405.0,0.0,0.0,1405.0
990917,10.7,11.1,10.7,10.85,52.0,0.0,0.0,1405.0,0.0,0.0,1405.0
990920,10.85,11.0,10.8,10.95,24.0,0.0,0.0,1405.0,0.0,0.0,1405.0
990921,10.95,11.0,10.85,10.85,59.0,0.0,0.0,1405.0,0.0,0.0,1405.0
990923,10.9,10.9,10.85,10.85,43.0,0.0,0.0,1405.0,0.0,0.0,1405.0
990924,10.95,10.95,10.65,10.65,50.0,0.0,0.0,1405.0,0.0,0.0,1405.0
990927,10.9,10.9,10.65,10.7,56.0,0.0,0.0,1405.0,0.0,0.0,1405.0
990928,10.9,10.9,10.7,10.7,25.0,0.0,0.0,1405.0,0.0,0.0,1405.0
990929,10.85,10.85,10.7,10.8,81.0,0.0,0.0,1405.0,0.0,0.0,1405.0
990930,10.75,10.9,10.75,10.85,18.0,0.0,0.0,1405.0,0.0,0.0,1405.0
991001,10.7,10.9,10.7,10.9,17.0,0.0,0.0,1405.0,0.0,0.0,1405.0
991004,10.8,10.9,10.65,10.65,104.0,0.0,0.0,1402.0,0.0,0.0,1402.0
991005,10.65,10.7,10.6,10.7,35.0,0.0,0.0,1402.0,0.0,0.0,1402.0
991006,10.75,10.75,10.7,10.75,67.0,0.0,0.0,1398.0,0.0,0.0,1398.0
991007,10.5,10.85,10.5,10.85,77.0,0.0,0.0,1398.0,0.0,0.0,1398.0
991008,10.9,10.9,10.7,10.7,24.0,0.0,0.0,1398.0,0.0,0.0,1398.0
991011,11.2,11.35,10.9,10.9,79.0,0.0,0.0,1394.0,0.0,0.0,1394.0
991012,10.9,11.0,10.7,10.95,35.0,0.0,0.0,1389.0,0.0,0.0,1389.0
991013,10.8,10.9,10.7,10.8,14.0,0.0,0.0,1387.0,0.0,0.0,1387.0
991014,10.95,11.0,10.65,10.8,52.0,0.0,0.0,1386.0,0.0,0.0,1386.0
991015,10.9,10.9,10.75,10.8,10.0,0.0,0.0,1385.0,0.0,0.0,1385.0
991018,10.55,10.55,10.1,10.5,96.0,0.0,0.0,1382.0,0.0,0.0,1382.0
991019,10.5,10.5,10.05,10.25,25.0,0.0,0.0,1381.0,0.0,0.0,1381.0
991020,10.35,10.35,9.93,10.25,93.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991021,10.25,10.25,9.6,9.98,131.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991022,9.9,9.96,9.76,9.92,81.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991025,9.89,9.94,9.6,9.6,105.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991026,9.6,9.76,9.23,9.25,163.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991027,9.25,9.48,9.13,9.22,48.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991028,9.22,9.35,9.22,9.22,44.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991029,9.2,9.34,9.19,9.33,22.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991101,9.2,9.2,9.0,9.1,42.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991102,8.78,8.79,8.47,8.51,283.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991103,8.49,8.49,7.96,8.0,149.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991104,7.61,7.97,7.61,7.9,61.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991105,7.61,8.45,7.61,8.45,244.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991108,9.04,9.04,9.04,9.04,151.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991109,9.19,9.19,8.41,8.98,96.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991110,9.0,9.5,8.52,9.5,50.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991111,9.24,9.85,9.24,9.55,124.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991112,9.35,10.2,9.31,10.2,221.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991115,10.2,10.9,10.0,10.9,173.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991116,10.75,11.65,10.75,11.45,601.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991117,11.35,11.35,10.65,10.65,235.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991118,10.1,10.6,10.05,10.05,431.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991119,10.3,10.3,9.75,9.75,346.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991122,10.0,10.1,9.55,10.0,42.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991123,10.0,10.6,9.8,10.15,52.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991124,9.75,9.98,9.72,9.98,29.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991125,9.98,9.98,9.57,9.78,67.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991126,9.45,9.88,9.38,9.88,105.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991129,9.88,10.0,9.88,9.99,63.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991130,9.73,9.9,9.63,9.9,23.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991201,9.52,9.91,9.52,9.65,25.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991202,9.6,10.3,9.6,9.95,73.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991203,9.99,9.99,9.72,9.74,16.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991206,9.87,10.4,9.8,10.1,198.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991207,10.1,10.15,9.65,9.98,259.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991208,9.75,9.9,9.58,9.59,77.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991209,9.74,9.98,9.6,9.86,96.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991210,9.7,9.84,9.62,9.79,17.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991213,9.65,9.67,9.3,9.35,123.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991214,9.35,9.72,9.35,9.72,242.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991215,9.68,9.68,9.28,9.56,91.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991216,9.5,9.5,9.3,9.3,34.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991217,9.35,9.57,9.15,9.15,35.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991220,9.19,9.45,9.19,9.43,20.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991221,9.59,9.63,9.21,9.47,48.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991222,9.22,10.1,9.22,9.99,502.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991223,9.96,9.96,9.61,9.61,67.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991224,9.7,9.82,9.58,9.58,28.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991227,9.6,9.79,9.55,9.55,38.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991228,9.62,9.73,9.5,9.64,31.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991229,9.68,9.68,9.47,9.5,54.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991230,9.62,9.73,9.31,9.7,71.0,0.0,0.0,1380.0,0.0,0.0,1380.0
991231,9.6,9.65,9.42,9.59,24.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000103,9.56,9.56,9.35,9.35,15.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000104,9.53,9.54,9.33,9.46,33.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000105,9.49,9.49,9.35,9.42,23.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000106,9.4,9.4,9.23,9.24,132.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000107,9.21,9.32,9.12,9.12,103.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000110,9.12,9.25,9.02,9.19,16.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000111,9.24,9.24,9.01,9.19,41.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000112,9.23,9.23,9.08,9.08,31.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000113,9.1,9.21,9.04,9.04,25.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000114,9.05,9.59,9.01,9.35,72.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000117,9.16,9.17,9.08,9.15,25.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000118,8.51,9.19,8.51,8.78,78.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000119,8.76,8.95,8.7,8.94,92.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000120,8.98,8.98,8.79,8.86,21.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000121,8.92,8.92,8.75,8.84,38.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000124,8.84,9.02,8.8,8.96,8.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000125,9.18,9.55,8.96,9.39,130.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000126,9.38,9.38,9.02,9.11,88.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000127,9.11,9.25,8.93,9.16,64.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000128,9.01,9.19,9.0,9.13,38.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000208,9.19,9.19,8.98,9.13,11.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000209,9.16,9.16,8.9,8.9,32.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000210,8.94,9.07,8.6,8.77,107.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000211,8.65,8.8,8.56,8.67,29.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000214,8.66,8.74,8.63,8.68,26.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000215,8.61,8.78,8.51,8.68,38.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000216,8.67,8.79,8.62,8.79,12.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000217,8.79,8.84,8.7,8.7,12.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000218,8.7,8.82,8.6,8.79,34.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000221,8.5,8.93,8.5,8.78,92.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000222,8.61,8.85,8.61,8.77,22.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000223,8.65,8.88,8.65,8.7,40.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000224,8.79,8.84,8.53,8.61,58.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000225,8.6,8.6,8.36,8.55,104.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000301,8.69,8.69,8.43,8.6,38.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000302,8.5,8.54,8.43,8.5,29.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000303,8.5,8.78,8.46,8.68,51.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000304,8.68,8.68,8.5,8.6,41.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000307,8.5,8.9,8.5,8.7,35.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000308,8.51,8.65,8.51,8.55,37.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000309,8.55,8.69,8.5,8.52,55.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000310,8.5,8.54,8.17,8.2,242.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000311,8.2,8.28,8.04,8.23,26.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000314,8.2,8.32,8.2,8.27,3.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000315,8.27,8.27,7.7,7.7,55.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000316,7.69,7.69,7.25,7.28,69.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000317,7.46,7.46,7.1,7.3,17.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000318,7.35,7.81,7.25,7.78,66.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000321,7.8,7.98,7.66,7.94,33.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000322,7.99,8.35,7.99,8.35,109.0,0.0,0.0,1380.0,0.0,0.0,1380.0
1000323,8.26,8.26,8.06,8.18,27.0,0.0,0.0,1380.0,0.0,0.0,1380.0
