日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2014/2/12,12.85,12.9,12.8,12.85,0.05,0.3906,12.81,13.04,13.3025,13.1158,13.2217,2229,3055,37954,37690.6,37899.8,4329,4355.6,4501.9,-9552,190,384206,385786,390465,11724,12576,12869,11478,11485,11475,407409,409847,414809,0
2014/2/13,12.8,12.85,12.65,12.7,-0.15,-1.1673,12.8,12.95,13.255,13.1217,13.2208,2875,2827,38098,37785.2,37863.2,4123,4303.8,4432.9,-9790,-238,385780,385367,389388,10578,12059,12611,11454,11474,11475,407814,408901,413474,0
2014/2/14,12.8,12.9,12.7,12.75,0.05,0.3937,12.77,12.88,13.21,13.13,13.2196,2567,2444,37853,37819.6,37811,4117,4252.2,4367,-9901,-111,386534,385395,388367,10578,11543,12352,11296,11438,11459,408409,408376,412178,0
2014/2/17,12.75,12.95,12.75,12.8,0.05,0.3922,12.78,12.82,13.16,13.1375,13.2146,2564,2329,37793,37879.2,37776,4179,4216,4310.2,-9975,-74,386977,385665,387386,9978,11055,12034,11298,11401,11435,408255,408121,410855,0
2014/2/18,12.75,12.9,12.7,12.9,0.1,0.7812,12.8,12.795,13.115,13.1442,13.21,3263,2699,38145,37968.6,37824.5,4164,4182.4,4275.6,-9736,239,384678,385636,386331,9162,10405,11634,11317,11369,11421,405159,407409,409386,0
2014/2/19,12.95,13.05,12.85,13,0.1,0.7752,12.83,12.82,13.0875,13.1542,13.2058,3245,2902,37785,37934.8,37812.7,4169,4150.4,4253,-9577,159,385534,385901,385844,9132,9887,11231,11315,11336,11410,405983,407124,408486,0
2014/2/20,13,13,12.85,12.9,-0.1,-0.7692,12.87,12.835,13.0575,13.1625,13.1996,2177,2763,37804,37876,37830.6,4169,4159.6,4231.7,-9773,-196,386735,386092,385730,9099,9591,10825,11024,11250,11362,406860,406933,407917,0
2014/2/21,12.9,13,12.85,12.95,0.05,0.3876,12.91,12.84,13.04,13.1717,13.1958,3358,2921,37905,37886.4,37853,3572,4050.6,4151.4,-9414,359,386600,386106,385750,9099,9295,10419,11079,11207,11322,406780,406607,407492,0
2014/2/24,12.9,12.95,12.75,12.8,-0.15,-1.1583,12.91,12.845,13.01,13.1792,13.1937,2620,2932,37972,37922.2,37900.7,2566,3728,3972,-9510,-96,385366,385784,385724,9040,9107,10081,11139,11175,11288,405547,406066,407094,0
2014/2/25,12.8,12.9,12.8,12.8,0,0,12.89,12.845,12.975,13.1842,13.1921,1691,2618,37881,37869.4,37919,2567,3408.6,3795.5,-9486,24,385472,385942,385789,9040,9083,9744,11207,11153,11261,405720,406178,406794,0
2014/2/26,12.8,13,12.8,12.8,0,0,12.85,12.84,12.94,13.1825,13.1896,3687,2706,37996,37911.6,37923.2,2406,3056,3603.2,-9432,54,384831,385801,385851,9040,9065,9476,11207,11131,11234,405079,405997,406561,0
2014/2/27,12.95,13,12.85,13,0.2,1.5625,12.87,12.87,12.91,13.1833,13.1888,4313,3133,37916,37934,37905,1586,2539.4,3349.5,-9268,164,385431,385541,385816,8411,8927,9259,11499,11226,11238,405342,405694,406314,0
2014/3/3,13,13,12.8,12.8,-0.2,-1.5385,12.84,12.875,12.8775,13.1808,13.1867,2640,2990,38084,37969.8,37928.1,1580,2141,3095.8,-9493,-225,384582,385137,385621,8411,8789,9042,11506,11312,11259,404500,405238,405923,0
2014/3/4,12.75,12.85,12.65,12.65,-0.15,-1.1719,12.81,12.86,12.84,13.1758,13.1829,3079,3082,37702,37915.8,37919,1125,1852.8,2790.4,-9761,-268,383571,384778,385281,8354,8652,8880,11546,11393,11284,403472,404823,405444,0
2014/3/5,12.8,12.85,12.65,12.7,0.05,0.3953,12.79,12.84,12.8175,13.1708,13.1804,1933,3130,37879,37915.4,37892.4,1133,1566,2487.3,-9390,371,383830,384449,385196,8299,8504,8793,11596,11471,11312,403726,404424,405301,0
2014/3/6,12.7,12.8,12.65,12.8,0.1,0.7874,12.79,12.82,12.82,13.1675,13.1746,2640,2921,37885,37893.2,37902.4,1133,1311.4,2183.7,-9261,129,383689,384221,385011,8096,8315,8690,11785,11587,11359,403571,404123,405060,0
2014/3/7,12.7,12.8,12.65,12.75,-0.05,-0.3906,12.74,12.805,12.82,13.1667,13.1667,3046,2667,38098,37929.6,37931.8,1118,1217.8,1878.6,-9636,-375,382569,383649,384595,7790,8191,8559,11783,11643,11435,402143,403483,404588,0
2014/3/10,12.75,12.8,12.7,12.75,0,0,12.73,12.785,12.8125,13.1642,13.1579,1492,2438,38121,37937,37953.4,1117,1125.2,1633.1,-9715,-79,383719,383476,384306,7786,8066,8428,11803,11703,11507,403309,403245,404241,0
2014/3/11,12.75,12.8,12.65,12.65,-0.1,-0.7843,12.73,12.77,12.8075,13.1617,13.1467,2490,2320,38198,38036.2,37976,1107,1121.6,1487.2,-9618,97,383268,383415,384097,7784,7952,8302,11802,11754,11574,402855,403121,403972,0
2014/3/12,12.65,12.7,12.5,12.6,-0.05,-0.3953,12.71,12.75,12.7975,13.16,13.1338,3309,2595,38858,38232,38073.7,1104,1115.8,1340.9,-9683,-65,384290,383507,383978,6884,7669,8086,11488,11732,11602,402663,402909,403667,0
2014/3/13,12.6,12.65,12.5,12.55,-0.05,-0.3968,12.66,12.725,12.7825,13.1558,13.1221,3042,2675,38954,38445.8,38169.5,1083,1105.8,1208.6,-9606,77,384474,383664,383943,5883,7226,7771,11484,11672,11629,401842,402563,403343,0
2014/3/14,12.55,12.7,12.5,12.5,-0.05,-0.3984,12.61,12.675,12.7725,13.15,13.1125,3135,2693,38929,38612,38270.8,969,1076,1146.9,-9817,-211,384052,383961,383805,5383,6745,7468,11505,11617,11630,400941,402322,402903,0
2014/3/17,12.5,12.65,12.5,12.55,0.05,0.4,12.57,12.65,12.7625,13.1458,13.1037,3889,3173,39002,38788.2,38362.6,952,1043,1084.1,-9601,216,383722,383961,383719,4132,6014,7040,10752,11406,11555,398607,401382,402313,0
2014/3/18,12.6,12.65,12.5,12.5,-0.05,-0.3984,12.54,12.635,12.7475,13.1417,13.0942,1939,3062,39035,38955.6,38495.9,952,1012,1066.8,-9492,109,383880,384084,383750,3715,5200,6576,10594,11165,11459,398190,400449,401785,0
2014/3/19,12.55,12.6,12.4,12.45,-0.05,-0.4,12.51,12.61,12.725,13.1358,13.0842,2356,2872,39062,38996.4,38614.2,950,981.2,1048.5,-9837,-345,383740,383974,383740,3715,4567,6118,10579,10983,11358,398035,399523,401216,0
2014/3/20,12.4,12.45,12.3,12.35,-0.1,-0.8032,12.47,12.565,12.6925,13.125,13.0729,3346,2933,39022,39010,38727.9,692,903,1004.4,-10298,-461,382693,383617,383641,3715,4133,5680,10568,10800,11236,396977,398550,400557,0
2014/3/21,12.4,12.5,12.3,12.4,0.05,0.4049,12.45,12.53,12.6675,13.1158,13.0621,3300,2966,39088,39041.8,38826.9,695,848.2,962.1,-10446,-148,383296,383466,383714,3712,3799,5272,10667,10632,11124,397676,397897,400110,0
2014/3/24,12.3,12.5,12.3,12.4,0,0,12.42,12.495,12.64,13.1058,13.0513,1926,2573,39142,39069.8,38929,693,796.4,919.7,-10719,-273,379406,382603,383282,3711,3715,4864,10692,10620,11013,393810,396938,399160,0
2014/3/25,12.4,12.5,12.35,12.4,0,0,12.4,12.47,12.62,13.095,13.0392,2297,2645,39028,39068.4,39012,689,743.8,877.9,-10087,632,379588,381745,382914,3711,3714,4457,10091,10520,10842,393391,395978,398214,0
2014/3/26,12.4,12.55,12.4,12.55,0.15,1.2097,12.42,12.465,12.6075,13.0858,13.03,2574,2688,38935,39043,39019.7,688,691.4,836.3,-9865,222,379743,380945,382460,3711,3713,4140,10026,10409,10696,393481,395068,397295,0
2014/3/27,12.6,12.8,12.55,12.8,0.25,1.992,12.51,12.49,12.6075,13.0783,13.0221,5459,3111,38458,38930.2,38970.1,703,693.6,798.3,-9895,-30,382978,381003,382310,3711,3712,3923,10036,10303,10551,396726,395017,396784,0
2014/3/28,12.8,12.85,12.7,12.8,0,0,12.59,12.52,12.5975,13.0667,13.0158,2376,2926,38296,38771.8,38906.8,704,695.4,771.8,-10254,-359,384042,381152,382309,3709,3712,3755,10036,10176,10404,397788,395040,396469,0
2014/3/31,12.8,12.85,12.65,12.8,0,0,12.67,12.545,12.5975,13.0492,13.0083,1881,2917,38206,38584.6,38827.2,699,696.6,746.5,-9751,503,384507,382172,382388,3709,3711,3713,9972,10032,10326,398189,395916,396427,0
2014/4/1,12.8,12.8,12.65,12.75,-0.05,-0.3906,12.74,12.57,12.6025,13.0308,13.0004,1305,2719,38199,38418.8,38743.6,693,697.4,720.6,-9705,46,384379,383130,382438,3058,3581,3647,9986,10011,10266,397424,396722,396350,0
2014/4/2,12.75,12.9,12.7,12.9,0.15,1.1765,12.81,12.615,12.6125,13.0142,12.9925,5229,3250,37788,38189.4,38616.2,688,697.4,694.4,-9567,138,387252,384632,382789,3058,3450,3581,9980,10002,10206,400291,398084,396576,0
2014/4/3,12.9,12.95,12.8,12.9,0,0,12.83,12.67,12.6175,12.995,12.985,3216,2801,37264,37950.6,38440.4,660,688.8,691.2,-9545,22,388010,385638,383320,3022,3312,3512,9988,9993,10148,401021,398943,396980,0
2014/4/7,12.8,12.95,12.7,12.95,0.05,0.3876,12.86,12.725,12.6275,12.9783,12.9771,3498,3025,37013,37694,38232.9,618,671.6,683.5,-9656,-111,390554,386941,384046,3020,3174,3443,9988,9983,10080,403563,400098,397569,0
2014/4/8,12.9,12.95,12.75,12.9,-0.05,-0.3861,12.88,12.775,12.635,12.9625,12.9692,2003,3050,37273,37507.4,38046,374,606.6,651.6,-9723,-67,390883,388216,385194,2520,2936,3324,9973,9983,10008,403377,401136,398526,0
2014/4/9,12.9,12.9,12.75,12.9,0,0,12.91,12.825,12.6475,12.9508,12.9637,2593,3307,37107,37289,37853.9,177,503.4,600.4,-9425,298,392426,389825,386478,2220,2769,3175,9973,9981,9996,404620,402575,399649,0
2014/4/10,12.9,12.95,12.75,12.95,0.05,0.3876,12.92,12.865,12.665,12.9367,12.9612,3226,2907,37376,37206.6,37698,65,378.8,538.1,-9599,-174,393574,391090,387861,1258,2409,2929,9980,9981,9991,404812,403479,400782,0
2014/4/11,12.85,12.95,12.8,12.8,-0.15,-1.1583,12.9,12.865,12.6775,12.9208,12.96,2946,2853,38271,37408,37679.3,0,246.8,467.8,-10027,-428,393666,392221,388930,1154,2035,2674,9980,9979,9986,404800,404235,401589,0
2014/4/14,12.8,12.85,12.7,12.75,-0.05,-0.3906,12.86,12.86,12.69,12.9058,12.9567,1527,2459,38184,37642.2,37668.1,0,123.2,397.4,-10540,-513,394228,392956,389948,1154,1662,2418,9867,9955,9969,405249,404572,402335,0
2014/4/15,12.75,12.9,12.7,12.7,-0.05,-0.3922,12.82,12.85,12.6975,12.89,12.9533,1576,2373,38018,37791.2,37649.3,0,48.4,327.5,-10190,350,394275,393634,390925,1153,1388,2162,9859,9932,9958,405287,404954,403045,0
2014/4/16,12.7,12.9,12.7,12.85,0.15,1.1811,12.81,12.86,12.715,12.8742,12.9512,2833,2421,37558,37881.4,37585.2,0,13,258.2,-9806,384,395418,394232,392029,1151,1174,1972,9826,9903,9942,406395,405310,403942,0
2014/4/17,12.85,12.9,12.75,12.75,-0.1,-0.7782,12.77,12.845,12.73,12.8567,12.9483,1441,2064,37870,37980.2,37593.4,404,80.8,229.8,-9705,101,395554,394628,392859,1149,1153,1781,9806,9868,9924,406509,405649,404564,0
2014/4/18,12.8,12.85,12.75,12.8,0.05,0.3922,12.77,12.835,12.7525,12.8442,12.9471,881,1651,37873,37900.6,37654.3,404,161.6,204.2,-9874,-169,395672,395030,393625,1146,1151,1593,9799,9832,9905,406617,406012,405124,0
2014/4/21,12.8,12.85,12.7,12.8,0,0,12.78,12.82,12.7725,12.8325,12.9454,1501,1646,37758,37815.4,37728.8,404,242.4,182.8,-9941,-67,395714,395327,394141,1141,1148,1405,9805,9819,9887,406660,406295,405433,0
2014/4/22,12.8,12.9,12.8,12.85,0.05,0.3906,12.81,12.815,12.795,12.825,12.9437,2145,1760,37821,37776,37783.6,405,323.4,185.9,-9870,71,396333,395738,394686,1136,1145,1267,9579,9763,9848,407048,406647,405801,0
2014/4/23,12.9,12.95,12.8,12.8,-0.05,-0.3891,12.8,12.805,12.815,12.815,12.9425,2388,1671,38206,37905.6,37893.5,408,405,209,-10181,-311,396895,396034,395133,1136,1142,1158,9468,9692,9797,407499,406868,406089,0
2014/4/24,12.85,12.85,12.75,12.8,0,0,12.81,12.79,12.8275,12.8033,12.9412,1481,1679,38190,37969.6,37974.9,407,405.6,243.2,-10577,-396,395163,395956,395292,1136,1139,1146,9461,9623,9745,405760,406718,406183,0
2014/4/25,12.8,12.8,12.5,12.55,-0.25,-1.9531,12.76,12.765,12.815,12.7875,12.9362,3579,2218,37335,37862,37881.3,408,406.4,284,-11394,-817,396172,396056,395543,1136,1137,1144,9461,9555,9693,406769,406748,406380,0
2014/4/28,12.35,12.75,12.35,12.6,0.05,0.3984,12.72,12.75,12.805,12.7708,12.9321,3182,2555,37219,37754.2,37784.8,453,416.2,329.3,-11474,-80,396732,396259,395793,1136,1136,1142,9458,9486,9652,407326,406881,406588,0
2014/4/29,12.6,12.7,12.55,12.55,-0.05,-0.3968,12.66,12.735,12.7925,12.7558,12.9275,1991,2524,37290,37648,37712,454,426,374.7,-10958,516,395714,396135,395937,1136,1136,1141,9445,9459,9611,406295,406731,406689,0
2014/4/30,12.6,12.6,12.35,12.35,-0.2,-1.5936,12.57,12.685,12.7725,12.7383,12.9217,3209,2688,37476,37502,37703.8,479,440.2,422.6,-11410,-452,395625,395881,395958,1027,1115,1128,9445,9454,9573,406097,406450,406659,0
2014/5/2,12.35,12.6,12.35,12.4,0.05,0.4049,12.49,12.65,12.7475,12.7258,12.9167,3422,3076,37656,37395.2,37682.4,504,459.6,432.6,-10938,472,395913,396031,395994,1027,1093,1116,9443,9451,9537,406383,406575,406646,0
2014/5/5,12.45,12.55,12.35,12.4,0,0,12.46,12.61,12.7225,12.72,12.9112,3119,2984,38166,37561.4,37711.7,374,452.8,429.6,-10845,93,395561,395909,395982,1027,1071,1104,9440,9446,9501,406028,406427,406587,0
2014/5/6,12.35,12.45,12.35,12.4,0,0,12.42,12.57,12.695,12.7142,12.9071,1703,2688,38316,37780.8,37767.5,311,424.4,420.3,-10720,125,394817,395526,395893,1027,1049,1093,9438,9442,9464,405282,406018,406450,0
2014/5/7,12.5,12.5,12.35,12.4,0,0,12.39,12.525,12.67,12.7058,12.9033,2929,2876,38411,38005,37826.5,51,343.8,384.9,-10896,-176,396365,395656,395896,1027,1027,1082,9438,9441,9450,406830,406125,406428,0
2014/5/8,12.4,12.45,12.35,12.45,0.05,0.4032,12.41,12.49,12.6475,12.7008,12.9008,2007,2636,38590,38227.8,37864.9,51,258.2,349.2,-10720,176,394428,395417,395649,1027,1027,1071,9437,9439,9447,404893,405884,406167,0
2014/5/9,12.4,12.45,12.35,12.35,-0.1,-0.8032,12.4,12.445,12.6175,12.6933,12.9004,1791,2309,38405,38377.6,37886.4,50,167.4,313.5,-11141,-421,393423,394919,395475,1026,1027,1060,9437,9438,9444,403887,405385,405980,0
2014/5/12,12.4,12.4,12.25,12.3,-0.05,-0.4049,12.38,12.42,12.5925,12.6842,12.9,2679,2221,38639,38472.2,38016.8,49,102.4,277.6,-11522,-381,392338,394275,395092,1026,1027,1049,9429,9436,9441,402794,404738,405582,0
2014/5/13,12.35,12.4,12.35,12.4,0.1,0.813,12.38,12.4,12.575,12.6792,12.9004,2763,2433,38916,38592.2,38186.5,63,52.8,238.6,-11840,-318,393351,393981,394754,1025,1027,1038,9429,9434,9438,403806,404442,405230,0
2014/5/14,12.4,12.4,12.3,12.4,0,0,12.38,12.385,12.56,12.6733,12.9017,1714,2190,39010,38712,38358.5,61,54.8,199.3,-11822,18,394131,393535,394596,1025,1026,1027,9526,9452,9446,404683,404013,405069,0
2014/5/15,12.3,12.4,12.25,12.4,0,0,12.37,12.39,12.5375,12.6667,12.9021,1778,2145,39053,38804.6,38516.2,60,56.6,157.4,-11818,4,393651,393379,394398,1025,1026,1027,9528,9470,9455,404204,403875,404880,0
2014/5/16,12.3,12.4,12.3,12.4,0,0,12.38,12.39,12.52,12.6583,12.9012,1195,2025,38931,38909.8,38643.7,55,57.6,112.5,-11844,-26,393981,393491,394205,1025,1026,1026,9526,9488,9463,404532,404004,404694,0
2014/5/19,12.35,12.4,12.3,12.35,-0.05,-0.4032,12.39,12.385,12.4975,12.6475,12.9008,1019,1693,38928,38967.6,38719.9,55,58.8,80.6,-11654,190,393926,393808,394041,1024,1025,1026,9526,9507,9472,404476,404341,404539,0
2014/5/20,12.35,12.4,12.25,12.35,0,0,12.38,12.38,12.475,12.6383,12.9004,1622,1465,39077,38999.8,38796,55,57.2,55,-11751,-97,393909,393920,393951,1024,1025,1026,9526,9527,9480,404460,404472,404457,0
2014/5/21,12.25,12.35,12.2,12.25,-0.1,-0.8097,12.35,12.365,12.445,12.6267,12.8992,2061,1535,39128,39023.4,38867.7,50,55,54.9,-12076,-325,393781,393850,393692,1024,1025,1026,9526,9527,9489,404332,404401,404207,0
2014/5/22,12.25,12.7,12.2,12.55,0.3,2.449,12.38,12.375,12.4325,12.6225,12.9008,4211,2021,39572,39127.2,38965.9,216,86.2,71.4,-11513,563,396058,394331,393855,1024,1025,1025,9525,9526,9498,406608,404882,404379,0
2014/5/23,12.55,12.7,12.5,12.65,0.1,0.7968,12.43,12.405,12.425,12.62,12.9021,4351,2652,39192,39179.4,39044.6,363,147.8,102.7,-11310,203,398527,395241,394366,1024,1024,1025,9511,9523,9505,409063,405788,404896,0
2014/5/26,12.7,12.7,12.55,12.6,-0.05,-0.3953,12.48,12.435,12.4275,12.6167,12.8996,2147,2878,39210,39235.8,39101.7,402,217.2,138,-11086,224,399877,396431,395120,1021,1024,1025,9511,9520,9514,410410,406975,405658,0
2014/5/27,12.6,12.65,12.55,12.6,0,0,12.53,12.455,12.4275,12.61,12.8967,2182,2990,39023,39225,39112.4,402,286.6,171.9,-11191,-105,398397,397328,395624,703,960,992,9511,9517,9522,408611,407805,406138,0
2014/5/28,12.6,12.8,12.55,12.75,0.15,1.1905,12.63,12.49,12.4375,12.6092,12.895,4993,3576,38559,39111.2,39067.3,497,376,215.5,-10952,239,400961,398764,396307,702,895,960,9530,9518,9522,411193,409177,406789,0
2014/5/29,12.7,12.75,12.6,12.65,-0.1,-0.7843,12.65,12.515,12.4525,12.6092,12.8925,1646,3063,38707,38938.2,39032.7,479,428.6,257.4,-10920,32,401170,399787,397059,700,830,928,9530,9519,9522,411400,410136,407509,0
2014/5/30,12.7,12.7,12.55,12.7,0.05,0.3953,12.66,12.545,12.4675,12.6092,12.89,2946,2782,38572,38814.2,38996.8,461,448.2,298,-10900,20,400584,400198,397719,697,765,895,10097,9636,9580,411379,410599,408194,0
2014/6/3,12.65,12.7,12.45,12.5,-0.2,-1.5748,12.64,12.56,12.4725,12.6042,12.8858,2652,2883,38477,38667.6,38951.7,448,457.4,337.3,-11060,-160,400649,400353,398392,697,700,862,10256,9785,9653,411603,410838,408906,0
2014/6/4,12.5,12.55,12.35,12.4,-0.1,-0.8,12.6,12.565,12.4725,12.5983,12.8825,3574,3162,39281,38719.2,38972.1,254,427.8,357.2,-11085,-25,399227,400519,398924,697,699,829,10506,9984,9751,410431,411202,409504,0
2014/6/5,12.45,12.45,12.2,12.25,-0.15,-1.2097,12.5,12.565,12.465,12.59,12.8771,4156,2994,38979,38803.2,38957.2,192,366.8,371.4,-11036,49,398093,399945,399355,697,698,797,10503,10179,9848,409294,410822,410000,0
2014/6/6,12.2,12.35,12.2,12.3,0.05,0.4082,12.43,12.54,12.4575,12.5842,12.8729,2582,3182,38897,38841.2,38889.7,206,312.2,370.4,-11058,-22,397354,399182,399484,696,697,764,10503,10373,9946,408553,410253,410194,0
2014/6/9,12.3,12.3,12.2,12.25,-0.05,-0.4065,12.34,12.5,12.4525,12.5783,12.8692,2553,3103,38998,38926.4,38870.3,209,261.8,355,-10934,124,397082,398482,399340,696,697,731,10503,10454,10045,408281,409633,410116,0
2014/6/10,12.25,12.35,12.25,12.3,0.05,0.4082,12.3,12.47,12.4525,12.5742,12.865,3056,3184,39162,39063.4,38865.5,212,214.6,336,-10971,-37,398264,398004,399178,694,696,698,10479,10499,10142,409438,409200,410019,0
2014/6/11,12.3,12.35,12.2,12.25,-0.05,-0.4065,12.27,12.435,12.445,12.57,12.86,3253,3120,39741,39155.4,38937.3,144,192.6,310.2,-10915,56,395920,397343,398931,688,695,697,10446,10487,10236,407055,408525,409863,0
2014/6/12,12.25,12.35,12.2,12.3,0.05,0.4082,12.28,12.39,12.44,12.5658,12.8558,3221,2933,40236,39406.8,39105,145,183.2,275,-10952,-37,394673,396659,398302,689,693,696,10153,10417,10298,405516,407769,409296,0
2014/6/13,12.25,12.3,12.2,12.25,-0.05,-0.4065,12.27,12.35,12.4325,12.5617,12.8517,1792,2775,40695,39766.4,39303.8,45,151,231.6,-11025,-73,394228,396034,397608,683,690,694,10153,10347,10360,405065,407072,408662,0
2014/6/16,12.25,12.35,12.2,12.3,0.05,0.4082,12.28,12.31,12.4275,12.5592,12.8475,3143,2893,41595,40285.8,39606.1,50,119.2,190.5,-10975,50,392421,395102,396792,682,688,692,10153,10277,10366,403256,406067,407850,0
2014/6/17,12.35,12.4,12.25,12.25,-0.05,-0.4065,12.27,12.285,12.4225,12.5575,12.8412,3498,2981,42076,40868.6,39966,51,87,150.8,-10988,-13,388807,393210,395607,682,685,691,10163,10214,10356,399652,404110,406655,0
2014/6/18,12.25,12.35,12.15,12.25,0,0,12.27,12.27,12.4175,12.555,12.8354,6250,3580,42401,41400.6,40278,97,77.6,135.1,-10877,111,387530,391532,394438,682,684,689,10234,10171,10329,398447,402388,405456,0
2014/6/19,12.35,12.4,12.2,12.2,-0.05,-0.4082,12.25,12.265,12.415,12.5517,12.8287,3795,3695,42800,41913.4,40660.1,101,68.8,126,-10761,116,385594,389717,393188,682,683,688,10234,10188,10302,396511,400587,404178,0
2014/6/20,12.2,12.3,12.15,12.25,0.05,0.4098,12.25,12.26,12.4,12.5492,12.8221,1799,3697,42793,42333,41049.7,109,81.6,116.3,-11016,-255,384175,387706,391870,681,682,686,10234,10204,10275,395091,398592,402832,0
2014/6/23,12.2,12.25,12.05,12.05,-0.2,-1.6327,12.2,12.24,12.37,12.5408,12.8133,3328,3734,42697,42553.4,41419.6,110,93.6,106.4,-11504,-488,383341,385890,390496,681,682,685,10243,10222,10249,394266,396794,401430,0
2014/6/24,12.05,12.2,12.05,12.1,0.05,0.4149,12.17,12.22,12.345,12.5292,12.8037,2177,3469,42580,42654.2,41761.4,137,110.8,98.9,-11180,324,383419,384813,389011,679,681,683,10270,10243,10229,394369,395737,399923,0
2014/6/25,12.05,12.2,12.05,12.05,-0.05,-0.4132,12.13,12.2,12.3175,12.5167,12.7917,2431,2706,42696,42713.2,42056.9,114,114.2,95.9,-11166,14,383021,383911,387722,677,680,682,10370,10270,10221,394069,394862,398625,0
2014/6/26,12.05,12.1,12,12.1,0.05,0.4149,12.11,12.18,12.285,12.505,12.7771,2713,2489,42376,42628.4,42270.9,116,117.2,93,-10834,332,383477,383487,386602,677,679,681,10493,10322,10255,394648,394489,397538,0
2014/6/27,12.1,12.15,12,12.05,-0.05,-0.4132,12.07,12.16,12.255,12.4933,12.7621,1966,2523,42077,42485.2,42409.1,121,119.6,100.6,-10950,-116,383041,383261,385483,677,679,680,10318,10339,10271,394037,394278,396435,0
2014/6/30,12.05,12.1,11.95,12,-0.05,-0.4149,12.06,12.13,12.22,12.4783,12.7462,3798,2617,42405,42426.8,42490.1,124,122.4,108,-10650,300,382820,383156,384523,665,675,679,10232,10337,10279,393718,394169,395481,0
2014/7/1,12.1,12.3,12.1,12.25,0.25,2.0833,12.09,12.13,12.2075,12.4675,12.7312,5437,3269,42233,42357.4,42505.8,138,122.6,116.7,-10513,137,383367,383146,383979,7361,2012,1347,10246,10332,10288,400975,395490,395613,0
2014/7/2,12.3,12.35,12.05,12.15,-0.1,-0.8163,12.11,12.12,12.195,12.4542,12.7162,4783,3739,43159,42450,42581.6,129,125.6,119.9,-10835,-322,381765,382895,383403,7365,3349,2015,10248,10308,10289,399379,396552,395707,0
2014/7/3,12.1,12.2,12.05,12.1,-0.05,-0.4115,12.11,12.11,12.1875,12.4408,12.7017,2384,3673,43527,42680.2,42654.3,132,128.8,123,-10652,183,381364,382472,382980,7365,4687,2683,10268,10263,10292,398998,397422,395955,0
2014/7/4,12.05,12.2,12.05,12.15,0.05,0.4132,12.13,12.1,12.18,12.4283,12.6896,2398,3760,43862,43037.2,42761.2,134,131.4,125.5,-10681,-29,380679,381999,382630,7365,6025,3352,10259,10251,10295,398304,398275,396277,0
2014/7/7,12.15,12.2,12,12.15,0,0,12.16,12.11,12.175,12.415,12.6758,5577,4115,44389,43434,42930.4,138,134.2,128.3,-10848,-167,376767,380789,381972,7365,7365,4020,10302,10265,10301,394435,398418,396294,0
2014/7/8,12.1,12.15,12,12.1,-0.05,-0.4115,12.13,12.11,12.165,12.4033,12.6621,1779,3384,44766,43940.6,43149,141,134.8,128.7,-10769,79,376654,379446,381296,7362,7365,4689,10302,10276,10304,394319,397087,396288,0
2014/7/9,12,12.15,12,12.05,-0.05,-0.4132,12.11,12.11,12.155,12.3917,12.6487,1594,2746,44844,44277.6,43363.8,141,137.2,131.4,-10979,-210,376089,378311,380603,7362,7365,5357,10302,10287,10297,393754,395962,396257,0
2014/7/10,12.15,12.35,12.05,12.25,0.2,1.6598,12.14,12.125,12.1525,12.3842,12.6371,6626,3594,45105,44593.2,43636.7,159,142.6,135.7,-10824,155,376281,377294,379883,7362,7364,6026,10320,10297,10280,393964,394955,396189,0
2014/7/11,12.3,12.35,12.15,12.15,-0.1,-0.8163,12.14,12.135,12.1475,12.3725,12.6233,3602,3835,44320,44684.8,43861,164,148.6,140,-11390,-566,376883,376535,379267,7362,7363,6694,10393,10324,10287,394639,394223,396249,0
2014/7/14,12.2,12.3,12.15,12.3,0.15,1.2346,12.17,12.165,12.1475,12.365,12.6108,4717,3663,43458,44498.6,43966.3,172,155.4,144.8,-11030,360,376947,376571,378680,7362,7363,7364,10778,10419,10342,395088,394353,396386,0
2014/7/15,12.35,12.35,12.2,12.35,0.05,0.4065,12.22,12.175,12.1525,12.3575,12.6008,3830,4073,43464,44238.2,44089.4,171,161.4,148.1,-10826,204,377144,376669,378058,7358,7362,7364,10731,10505,10391,395234,394536,395812,0
2014/7/16,12.3,12.35,12.2,12.3,-0.05,-0.4049,12.27,12.19,12.155,12.3492,12.5908,2427,4240,43390,43947.4,44112.5,133,159.8,148.5,-11048,-222,377852,377022,377666,7358,7361,7363,10613,10567,10427,395824,394950,395456,0
2014/7/17,12.3,12.35,12.25,12.3,0,0,12.28,12.21,12.16,12.34,12.5825,2363,3387,43190,43564.4,44078.8,128,153.6,148.1,-10939,109,378335,377433,377363,7367,7362,7363,10548,10613,10455,396251,395408,395182,0
2014/7/18,12.25,12.3,12.2,12.25,-0.05,-0.4065,12.3,12.22,12.16,12.3308,12.5729,1522,2971,43113,43323,44003.9,128,146.4,147.5,-10980,-41,378854,377827,377181,7367,7363,7363,10598,10654,10489,396820,395844,395033,0
