1030108,48.1,48.5,47.55,47.85,890.0,0.0,0.0,140823.0,900.0,211.0,141934.0
1030109,47.85,48.4,47.6,48.0,602.0,0.0,0.0,140829.0,900.0,210.0,141939.0
1030110,46.9,48.0,46.4,47.35,1225.0,0.0,0.0,140859.0,740.0,210.0,141809.0
1030113,47.35,47.6,46.3,46.3,668.0,0.0,0.0,140880.0,740.0,106.0,141726.0
1030114,46.3,46.3,44.35,44.8,1469.0,0.0,0.0,140906.0,540.0,2.0,141448.0
1030115,44.05,46.8,44.05,45.45,1304.0,0.0,0.0,140937.0,100.0,3.0,141040.0
1030116,45.65,45.9,44.75,44.75,738.0,0.0,0.0,140906.0,0.0,3.0,140909.0
1030117,45.0,45.45,44.7,44.9,301.0,0.0,0.0,140904.0,0.0,3.0,140907.0
1030120,45.15,45.35,44.9,45.0,325.0,0.0,0.0,140908.0,0.0,3.0,140911.0
1030121,45.0,45.2,44.25,44.3,327.0,0.0,0.0,140905.0,0.0,3.0,140908.0
1030122,44.3,45.6,44.2,45.6,1417.0,0.0,0.0,140889.0,0.0,1.0,140890.0
1030123,45.95,47.8,45.95,46.5,2341.0,0.0,0.0,140889.0,0.0,1.0,140890.0
1030124,46.3,46.3,45.5,45.7,819.0,0.0,0.0,140944.0,5.0,1.0,140950.0
1030127,45.2,45.5,44.15,44.2,834.0,0.0,0.0,140955.0,5.0,1.0,140961.0
1030205,43.8,44.5,43.5,44.35,260.0,0.0,0.0,140922.0,5.0,1.0,140928.0
1030206,44.5,44.75,44.2,44.25,268.0,0.0,0.0,140880.0,5.0,1.0,140886.0
1030207,44.5,44.75,43.95,44.4,1315.0,0.0,0.0,140848.0,5.0,1.0,140854.0
1030210,44.75,44.75,44.25,44.75,1683.0,0.0,0.0,140874.0,5.0,1.0,140880.0
1030211,44.85,46.2,44.85,45.8,1631.0,0.0,0.0,140895.0,5.0,1.0,140901.0
1030212,46.35,46.6,45.2,45.6,1009.0,0.0,0.0,140861.0,5.0,110.0,140976.0
1030213,46.0,48.2,45.6,47.8,2859.0,0.0,0.0,140869.0,5.0,123.0,140997.0
1030214,47.8,48.2,46.85,46.85,1383.0,0.0,0.0,140852.0,5.0,133.0,140990.0
1030217,47.4,47.9,46.85,47.0,831.0,0.0,0.0,140862.0,10.0,133.0,141005.0
1030218,47.3,47.3,46.65,46.65,527.0,0.0,0.0,140873.0,10.0,133.0,141016.0
1030219,47.0,47.0,46.4,46.5,531.0,0.0,0.0,140884.0,10.0,133.0,141027.0
1030220,46.5,46.75,45.85,45.9,430.0,0.0,0.0,140874.0,10.0,133.0,141017.0
1030221,46.0,46.5,45.8,46.05,483.0,0.0,0.0,140882.0,10.0,133.0,141025.0
1030224,46.0,46.55,45.6,46.0,327.0,0.0,0.0,140884.0,10.0,153.0,141047.0
1030225,46.2,46.4,45.7,45.7,374.0,0.0,0.0,140880.0,10.0,153.0,141043.0
1030226,45.55,45.7,45.35,45.35,554.0,0.0,0.0,140860.0,10.0,176.0,141046.0
1030227,45.7,47.2,45.5,46.8,1269.0,0.0,0.0,140868.0,10.0,282.0,141160.0
1030303,46.75,47.2,46.05,47.0,571.0,0.0,0.0,140849.0,10.0,302.0,141161.0
1030304,47.0,50.2,47.0,50.2,6940.0,0.0,0.0,140888.0,10.0,496.0,141394.0
1030305,50.8,53.5,49.5,52.6,7464.0,0.0,0.0,141496.0,10.0,722.0,142228.0
1030306,52.6,54.1,52.0,52.5,4077.0,0.0,0.0,141603.0,85.0,938.0,142626.0
1030307,53.0,54.5,52.1,52.1,3704.0,0.0,0.0,141582.0,85.0,1231.0,142898.0
1030310,53.2,53.2,51.6,52.3,1227.0,0.0,0.0,141462.0,85.0,1345.0,142892.0
1030311,52.9,55.9,52.2,55.9,7036.0,0.0,0.0,141565.0,85.0,1381.0,143031.0
1030312,55.0,58.7,54.5,56.4,4864.0,0.0,0.0,141790.0,85.0,1641.0,143516.0
1030313,56.4,57.9,56.0,56.5,2844.0,0.0,0.0,141816.0,85.0,1502.0,143403.0
1030314,56.0,57.0,53.8,54.6,2505.0,0.0,0.0,141830.0,85.0,1738.0,143653.0
1030317,54.9,56.0,53.8,55.2,1319.0,0.0,0.0,141829.0,85.0,1676.0,143590.0
1030318,55.5,56.6,54.6,55.0,1612.0,0.0,0.0,141801.0,475.0,1386.0,143662.0
1030319,55.9,56.1,54.3,55.2,2025.0,0.0,0.0,141801.0,1345.0,1266.0,144412.0
1030320,54.9,55.6,54.2,54.7,1446.0,0.0,0.0,141767.0,1328.0,1190.0,144285.0
1030321,54.6,54.8,51.0,51.4,2595.0,0.0,0.0,141589.0,1544.0,835.0,143968.0
1030324,48.5,52.2,48.5,51.6,1794.0,0.0,0.0,141709.0,1771.0,776.0,144256.0
1030325,51.8,52.9,51.0,52.8,981.0,0.0,0.0,141711.0,1771.0,765.0,144247.0
1030326,53.0,53.6,52.1,52.1,750.0,0.0,0.0,141710.0,1771.0,705.0,144186.0
1030327,52.6,52.8,51.4,51.9,716.0,0.0,0.0,141668.0,1771.0,638.0,144077.0
1030328,52.0,52.4,50.3,51.2,704.0,0.0,0.0,141651.0,1771.0,594.0,144016.0
1030331,51.9,52.0,50.8,52.0,468.0,0.0,0.0,141656.0,1771.0,595.0,144022.0
1030401,52.6,52.7,51.7,52.0,366.0,0.0,0.0,141644.0,1762.0,595.0,144001.0
1030402,52.5,52.5,51.5,51.5,462.0,0.0,0.0,141644.0,1762.0,555.0,143961.0
1030403,51.5,52.0,50.8,51.8,558.0,0.0,0.0,141635.0,1762.0,534.0,143931.0
1030407,52.3,53.2,51.8,52.1,712.0,0.0,0.0,141583.0,1762.0,535.0,143880.0
1030408,52.1,52.3,51.3,51.4,493.0,0.0,0.0,141570.0,1762.0,535.0,143867.0
1030409,52.1,54.9,51.4,54.9,2891.0,0.0,0.0,141619.0,1762.0,504.0,143885.0
1030410,54.9,55.9,53.5,55.5,2466.0,0.0,0.0,141531.0,1704.0,344.0,143579.0
1030411,55.3,55.9,54.2,54.2,1522.0,0.0,0.0,141505.0,2137.0,335.0,143977.0
1030414,54.7,56.3,54.7,55.0,1626.0,0.0,0.0,141514.0,2438.0,335.0,144287.0
1030415,55.5,56.2,55.1,56.2,1506.0,0.0,0.0,141513.0,2653.0,355.0,144521.0
1030416,56.7,59.5,56.7,58.7,3491.0,0.0,0.0,141555.0,2853.0,360.0,144768.0
1030417,58.9,59.0,57.4,57.4,2231.0,0.0,0.0,141565.0,3103.0,370.0,145038.0
1030418,57.8,58.6,57.0,57.0,1338.0,0.0,0.0,141250.0,3353.0,370.0,144973.0
1030421,57.0,58.0,56.5,57.0,883.0,0.0,0.0,141315.0,3353.0,270.0,144938.0
1030422,57.5,57.5,55.4,55.5,1566.0,0.0,0.0,141438.0,3052.0,270.0,144760.0
1030423,55.3,56.0,53.2,53.6,2161.0,0.0,0.0,141590.0,3252.0,255.0,145097.0
1030424,53.7,55.6,53.7,54.2,1577.0,0.0,0.0,141715.0,3252.0,316.0,145283.0
1030425,54.0,54.1,51.0,52.7,1871.0,0.0,0.0,141880.0,3252.0,311.0,145443.0
1030428,52.0,53.1,51.8,52.4,778.0,0.0,0.0,141956.0,3252.0,311.0,145519.0
1030429,52.8,53.5,52.6,53.4,495.0,0.0,0.0,141997.0,3252.0,316.0,145565.0
1030430,53.5,53.6,52.0,52.2,506.0,0.0,0.0,142024.0,3252.0,316.0,145592.0
1030502,52.3,53.3,52.3,53.0,450.0,0.0,0.0,142021.0,3252.0,316.0,145589.0
1030505,53.0,53.9,53.0,53.7,373.0,0.0,0.0,142008.0,3252.0,316.0,145576.0
1030506,54.0,54.3,53.3,53.3,479.0,0.0,0.0,141998.0,3252.0,376.0,145626.0
1030507,53.0,53.0,52.2,52.5,402.0,0.0,0.0,142047.0,3252.0,326.0,145625.0
1030508,53.0,53.7,52.8,53.0,463.0,0.0,0.0,142061.0,3252.0,276.0,145589.0
1030509,53.0,53.1,52.3,52.4,286.0,0.0,0.0,142070.0,3251.0,236.0,145557.0
1030512,52.5,52.5,50.5,51.0,1115.0,0.0,0.0,141919.0,2967.0,177.0,145063.0
1030513,50.7,51.4,48.9,49.35,1288.0,0.0,0.0,141858.0,2717.0,178.0,144753.0
1030514,49.35,49.7,48.9,49.1,494.0,0.0,0.0,141821.0,2517.0,178.0,144516.0
1030515,49.1,49.8,49.0,49.6,506.0,0.0,0.0,141792.0,2469.0,178.0,144439.0
1030516,49.6,49.6,48.6,48.85,639.0,0.0,0.0,141688.0,2289.0,178.0,144155.0
1030519,48.85,49.3,47.5,48.0,1122.0,0.0,0.0,141550.0,2138.0,218.0,143906.0
1030520,47.85,48.45,47.85,48.3,359.0,0.0,0.0,141494.0,2138.0,218.0,143851.0
1030521,48.3,48.55,47.8,48.0,409.0,0.0,0.0,141450.0,1977.0,218.0,143646.0
1030522,48.5,50.5,48.1,49.9,753.0,0.0,0.0,141447.0,1837.0,217.0,143502.0
1030523,49.9,50.3,49.2,49.4,441.0,0.0,0.0,141435.0,1837.0,217.0,143490.0
1030526,49.35,50.0,49.2,49.4,314.0,0.0,0.0,141445.0,1837.0,217.0,143500.0
1030527,49.8,51.9,49.7,51.5,1041.0,0.0,0.0,141450.0,1837.0,217.0,143505.0
1030528,51.8,51.8,50.6,50.7,577.0,0.0,0.0,141386.0,1737.0,217.0,143341.0
1030529,50.7,50.9,49.9,49.9,540.0,0.0,0.0,141329.0,1636.0,217.0,143183.0
1030530,51.0,52.4,50.8,51.0,1449.0,613.0,0.0,141252.0,1380.0,218.0,142851.0
1030603,51.8,51.8,50.2,50.3,363.0,618.0,0.0,141253.0,1280.0,248.0,142782.0
1030604,50.3,50.8,50.0,50.2,356.0,666.0,0.0,141253.0,1280.0,308.0,142842.0
1030605,50.5,51.3,50.3,50.3,616.0,683.0,0.0,141248.0,1482.0,308.0,143039.0
1030606,50.6,52.2,50.6,51.1,1369.0,884.0,0.0,141169.0,1680.0,306.0,143156.0
1030609,51.6,51.8,51.1,51.1,506.0,920.0,0.0,141127.0,1680.0,306.0,143114.0
1030610,51.2,51.2,50.0,50.2,1066.0,1003.0,0.0,141109.0,1632.0,306.0,143047.0
1030611,50.3,50.5,49.7,50.0,510.0,1073.0,0.0,141103.0,1482.0,306.0,142891.0
1030612,50.3,50.5,49.45,49.55,556.0,1161.0,0.0,141113.0,1249.0,306.0,142668.0
1030613,49.5,49.6,49.0,49.2,502.0,1196.0,2.0,141108.0,1013.0,306.0,142427.0
1030616,49.8,49.8,48.8,48.85,449.0,1223.0,2.0,141083.0,884.0,306.0,142273.0
1030617,48.85,49.4,48.85,49.3,230.0,1288.0,2.0,141096.0,884.0,306.0,142286.0
1030618,49.45,50.4,49.45,50.1,570.0,1400.0,2.0,141178.0,871.0,306.0,142355.0
1030619,50.2,50.5,50.0,50.2,352.0,1527.0,0.0,141103.0,871.0,306.0,142280.0
1030620,50.4,50.5,49.5,49.6,340.0,1590.0,0.0,141049.0,871.0,306.0,142226.0
1030623,49.55,50.3,49.25,49.3,337.0,1636.0,0.0,129914.0,871.0,307.0,131092.0
1030624,49.4,49.85,49.3,49.35,207.0,1643.0,0.0,129936.0,871.0,307.0,131114.0
1030625,49.4,49.7,48.85,49.0,455.0,1807.0,0.0,129946.0,871.0,307.0,131124.0
1030626,49.5,50.0,48.5,49.75,1401.0,1946.0,1.0,129960.0,871.0,306.0,131137.0
1030627,49.75,50.3,49.2,49.2,431.0,2031.0,4.0,129988.0,871.0,306.0,131165.0
1030630,48.8,49.6,48.8,49.0,323.0,2013.0,1.0,129963.0,869.0,306.0,131138.0
1030701,49.8,50.5,49.15,49.7,594.0,2197.0,1.0,129981.0,877.0,307.0,131166.0
1030702,50.0,50.2,49.1,49.2,451.0,2245.0,0.0,129983.0,877.0,309.0,131170.0
1030703,49.4,49.9,49.1,49.2,434.0,2302.0,0.0,129985.0,877.0,309.0,131172.0
1030704,49.8,49.8,49.0,49.05,437.0,2270.0,0.0,129987.0,877.0,309.0,131174.0
1030707,49.0,49.6,49.0,49.1,335.0,2307.0,0.0,129990.0,877.0,319.0,131187.0
1030708,49.25,49.6,49.15,49.15,198.0,2325.0,0.0,129996.0,877.0,319.0,131193.0
1030709,49.0,49.7,48.85,49.5,239.0,2340.0,0.0,129995.0,877.0,329.0,131202.0
1030710,50.0,52.9,49.5,52.5,4305.0,3208.0,2.0,130044.0,877.0,329.0,131251.0
1030711,52.5,55.7,51.6,54.5,6234.0,3843.0,11.0,130000.0,943.0,401.0,131345.0
1030714,54.5,55.3,53.4,54.4,2139.0,4244.0,17.0,129992.0,943.0,364.0,131300.0
1030715,55.0,55.0,53.6,53.7,1285.0,4459.0,16.0,129993.0,943.0,364.0,131301.0
1030716,53.7,55.5,53.6,53.7,3040.0,5116.0,12.0,130044.0,654.0,385.0,131084.0
1030717,54.0,54.0,50.2,50.9,2190.0,4642.0,4.0,130028.0,654.0,404.0,131087.0
1030718,50.5,51.7,50.1,51.2,725.0,4504.0,3.0,130021.0,654.0,405.0,131081.0
1030721,51.3,51.7,50.8,50.9,557.0,4375.0,9.0,130013.0,654.0,375.0,131043.0
1030722,50.9,51.4,50.7,51.0,325.0,4364.0,0.0,130028.0,654.0,375.0,131058.0
1030724,51.6,51.6,50.6,50.6,601.0,4264.0,0.0,130021.0,654.0,335.0,131011.0
1030725,50.6,50.7,49.9,49.95,738.0,4089.0,0.0,130035.0,654.0,335.0,131025.0
1030728,49.6,49.95,49.45,49.45,495.0,4058.0,0.0,130073.0,654.0,337.0,131065.0
1030729,49.9,50.1,48.9,49.05,622.0,3996.0,0.0,130108.0,654.0,339.0,131102.0
1030730,49.1,49.9,49.1,49.7,264.0,4061.0,1.0,130124.0,654.0,339.0,131118.0
1030731,49.7,49.8,49.4,49.75,166.0,4003.0,1.0,130137.0,654.0,339.0,131131.0
1030801,49.0,49.7,49.0,49.4,193.0,3961.0,1.0,130161.0,654.0,339.0,131155.0
1030804,49.5,49.8,49.3,49.3,235.0,3902.0,1.0,130155.0,654.0,339.0,131149.0
1030805,49.3,49.5,49.2,49.5,182.0,3850.0,2.0,130150.0,654.0,339.0,131144.0
1030806,49.5,49.5,48.05,48.7,540.0,3772.0,2.0,130156.0,654.0,339.0,131150.0
1030807,48.7,49.0,48.0,48.3,340.0,3661.0,2.0,130156.0,654.0,339.0,131150.0
1030808,48.1,48.3,47.05,47.05,617.0,3456.0,0.0,130169.0,654.0,339.0,131163.0
1030811,47.1,48.1,47.1,48.0,191.0,3466.0,0.0,130188.0,654.0,339.0,131182.0
1030812,48.0,48.45,47.65,47.65,182.0,3486.0,0.0,130180.0,655.0,338.0,131174.0
1030813,48.0,48.4,47.8,48.2,111.0,3513.0,0.0,130179.0,655.0,338.0,131173.0
1030814,48.45,48.6,48.2,48.25,185.0,3527.0,0.0,130169.0,655.0,337.0,131162.0
1030815,48.3,48.5,48.05,48.4,164.0,3525.0,0.0,130165.0,655.0,336.0,131157.0
1030818,48.4,48.4,47.55,47.55,261.0,3486.0,0.0,130161.0,655.0,336.0,131153.0
1030819,47.55,48.55,47.55,48.3,124.0,3516.0,0.0,130172.0,655.0,336.0,131164.0
1030820,48.3,48.3,48.05,48.1,112.0,3482.0,0.0,130178.0,655.0,336.0,131170.0
1030821,48.2,48.2,47.4,47.9,161.0,3483.0,0.0,130194.0,655.0,336.0,131186.0
1030822,47.9,48.55,47.7,48.4,201.0,3478.0,0.0,130242.0,655.0,336.0,131234.0
1030825,48.8,49.1,48.4,48.6,239.0,3511.0,0.0,130271.0,655.0,336.0,131263.0
1030826,49.0,49.25,48.9,49.0,315.0,3464.0,0.0,130342.0,655.0,336.0,131334.0
1030827,49.0,49.25,49.0,49.25,297.0,3401.0,0.0,130401.0,655.0,336.0,131393.0
1030828,49.6,50.7,49.55,50.5,914.0,3289.0,0.0,130426.0,655.0,331.0,131413.0
1030829,50.6,52.4,50.6,51.8,2710.0,2877.0,0.0,130444.0,655.0,90.0,131190.0
1030901,47.9,47.9,46.25,46.8,1919.0,3208.0,29.0,130484.0,655.0,93.0,131233.0
1030902,47.2,47.45,46.9,47.1,341.0,3237.0,29.0,130493.0,655.0,93.0,131242.0
1030903,47.2,47.4,46.65,46.65,277.0,3262.0,31.0,130476.0,655.0,93.0,131225.0
1030904,46.65,47.15,46.65,46.75,125.0,3271.0,31.0,130483.0,655.0,93.0,131232.0
1030905,46.8,46.95,46.7,46.95,164.0,3265.0,31.0,130479.0,655.0,93.0,131228.0
1030909,47.9,47.9,47.2,47.2,266.0,3239.0,31.0,130482.0,655.0,93.0,131231.0
1030910,47.1,47.2,46.9,47.1,171.0,3263.0,31.0,130478.0,655.0,93.0,131227.0
1030911,47.2,47.2,46.85,46.85,86.0,3240.0,31.0,130473.0,655.0,93.0,131222.0
1030912,47.0,47.0,46.1,46.15,241.0,3268.0,31.0,130463.0,655.0,93.0,131212.0
1030915,45.7,47.4,45.7,46.8,195.0,3272.0,31.0,134801.0,655.0,91.0,135548.0
1030916,46.8,47.25,46.6,46.65,112.0,3315.0,31.0,134775.0,655.0,91.0,135522.0
1030917,46.95,47.15,46.5,46.5,192.0,3395.0,32.0,134742.0,655.0,86.0,135484.0
1030918,46.65,46.65,46.5,46.5,109.0,3418.0,32.0,134746.0,655.0,86.0,135488.0
1030919,46.7,47.15,46.7,46.8,152.0,3484.0,32.0,134758.0,655.0,86.0,135500.0
1030922,46.7,47.0,46.5,46.6,76.0,3501.0,32.0,134761.0,655.0,86.0,135503.0
1030923,46.5,46.7,46.1,46.1,197.0,3581.0,31.0,134759.0,655.0,86.0,135501.0
1030924,46.1,46.5,46.1,46.1,99.0,3601.0,32.0,134789.0,655.0,86.0,135531.0
1030925,46.25,46.25,44.95,45.1,402.0,3652.0,32.0,134773.0,655.0,86.0,135515.0
1030926,45.0,45.05,44.0,44.0,294.0,3636.0,33.0,134782.0,655.0,86.0,135524.0
1030929,44.1,44.65,44.05,44.1,110.0,3638.0,35.0,134775.0,655.0,86.0,135517.0
1030930,43.0,44.1,43.0,43.75,359.0,3608.0,10.0,134832.0,655.0,89.0,135577.0
1031001,43.7,44.15,43.7,43.8,159.0,3629.0,5.0,134830.0,1.0,89.0,134921.0
1031002,43.8,44.0,43.1,43.85,91.0,3616.0,3.0,134832.0,1.0,90.0,134924.0
1031003,43.85,44.45,43.85,44.15,180.0,3658.0,3.0,134830.0,1.0,90.0,134922.0
1031006,44.05,44.55,44.05,44.45,74.0,3660.0,3.0,134830.0,1.0,88.0,134920.0
1031007,44.5,44.5,43.9,44.0,80.0,3652.0,3.0,134811.0,1.0,88.0,134901.0
1031008,44.2,44.45,43.8,43.8,187.0,3647.0,8.0,134794.0,1.0,88.0,134884.0
1031009,44.3,44.3,42.6,42.8,228.0,3572.0,8.0,134789.0,1.0,86.0,134877.0
1031013,40.55,41.8,40.55,40.8,339.0,3557.0,3.0,134793.0,1.0,91.0,134886.0
1031014,41.2,41.2,40.3,40.9,174.0,3578.0,3.0,134775.0,1.0,88.0,134865.0
1031015,40.5,40.75,39.3,39.35,473.0,3639.0,7.0,134738.0,1.0,88.0,134828.0
1031016,38.8,39.0,37.6,38.3,548.0,3706.0,7.0,134738.0,1.0,87.0,134827.0
1031017,38.3,38.9,38.25,38.55,437.0,3925.0,5.0,134700.0,0.0,85.0,134785.0
1031020,39.3,39.3,38.65,38.65,312.0,3908.0,5.0,134676.0,0.0,84.0,134760.0
1031021,38.65,38.75,38.4,38.5,171.0,3948.0,5.0,134661.0,0.0,84.0,134745.0
1031022,38.85,38.95,38.6,38.6,341.0,3961.0,5.0,134643.0,0.0,84.0,134727.0
1031023,38.5,38.6,38.2,38.2,264.0,4099.0,6.0,134627.0,0.0,84.0,134711.0
1031024,38.5,38.5,37.9,37.9,264.0,4142.0,6.0,134572.0,0.0,84.0,134656.0
1031027,37.9,38.3,36.75,36.75,404.0,4172.0,5.0,134544.0,0.0,84.0,134629.0
1031028,37.1,38.05,37.0,38.0,177.0,4157.0,5.0,134594.0,0.0,85.0,134680.0
1031029,38.3,39.1,38.0,38.8,220.0,4098.0,5.0,134608.0,0.0,85.0,134694.0
1031030,38.65,38.7,38.3,38.7,75.0,4100.0,5.0,134623.0,0.0,86.0,134710.0
1031031,38.7,40.0,38.7,39.55,346.0,4044.0,7.0,134643.0,0.0,131.0,134775.0
1031103,40.05,40.2,39.7,39.9,233.0,4026.0,7.0,134618.0,0.0,130.0,134749.0
1031104,39.9,40.1,39.4,39.5,134.0,4039.0,7.0,134601.0,0.0,130.0,134732.0
1031105,40.25,41.45,40.25,41.1,901.0,3930.0,21.0,134598.0,0.0,140.0,134739.0
1031106,41.5,41.5,40.1,40.1,276.0,3902.0,8.0,134579.0,0.0,140.0,134720.0
1031107,40.45,40.55,39.85,40.2,130.0,3906.0,7.0,134578.0,0.0,140.0,134719.0
1031110,40.2,41.4,40.0,40.9,330.0,3880.0,7.0,134606.0,0.0,140.0,134747.0
1031111,40.9,41.15,40.5,40.6,95.0,3886.0,8.0,134625.0,0.0,141.0,134767.0
1031112,40.2,40.8,40.2,40.55,185.0,3878.0,8.0,134625.0,0.0,146.0,134772.0
1031113,40.3,40.8,40.25,40.35,64.0,3864.0,7.0,134624.0,0.0,146.0,134771.0
1031114,40.45,40.8,40.25,40.25,72.0,3843.0,7.0,134624.0,0.0,146.0,134771.0
1031117,40.8,40.85,40.2,40.4,158.0,3829.0,7.0,134625.0,0.0,145.0,134771.0
1031118,40.45,40.45,39.15,39.4,206.0,3819.0,5.0,134617.0,0.0,145.0,134763.0
1031119,39.8,39.8,39.35,39.4,131.0,3812.0,5.0,134617.0,0.0,145.0,134763.0
1031120,39.4,39.95,39.1,39.5,184.0,3862.0,5.0,134629.0,0.0,144.0,134774.0
1031121,39.8,40.1,39.7,39.7,81.0,3857.0,5.0,134632.0,0.0,144.0,134777.0
1031124,39.7,40.85,39.7,40.25,147.0,3847.0,5.0,134633.0,0.0,145.0,134779.0
1031125,40.7,41.95,40.45,41.7,588.0,3760.0,15.0,134653.0,0.0,150.0,134804.0
1031126,42.0,42.0,41.05,41.05,453.0,3792.0,88.0,134661.0,0.0,159.0,134821.0
1031127,41.45,41.9,41.2,41.8,514.0,3943.0,182.0,134689.0,0.0,157.0,134847.0
1031128,42.0,42.85,41.9,42.6,2263.0,3748.0,481.0,134676.0,0.0,282.0,134959.0
1031201,42.05,45.55,41.95,45.55,3899.0,3973.0,752.0,134780.0,0.0,373.0,135154.0
1031202,45.55,47.05,45.45,45.55,3806.0,4114.0,1355.0,134641.0,0.0,735.0,135377.0
1031203,45.1,46.4,44.75,45.7,2249.0,4113.0,1548.0,134649.0,0.0,895.0,135545.0
1031204,46.0,48.3,46.0,46.75,3384.0,4515.0,1688.0,139139.0,0.0,1313.0,140453.0
1031205,46.85,47.3,45.75,46.15,1717.0,4861.0,1640.0,139129.0,0.0,1373.0,140503.0
1031208,46.5,47.25,46.0,46.6,1688.0,4812.0,635.0,139163.0,0.0,1355.0,140519.0
1031209,46.6,46.6,44.9,45.05,1126.0,4849.0,180.0,139226.0,0.0,1360.0,140587.0
1031210,45.0,45.9,44.3,44.45,532.0,4797.0,153.0,139320.0,0.0,1359.0,140680.0
1031211,44.3,45.0,44.3,44.5,395.0,4788.0,142.0,139360.0,0.0,1359.0,140720.0
1031212,44.65,45.05,44.5,44.9,333.0,4745.0,105.0,139416.0,0.0,1369.0,140786.0
1031215,44.7,45.2,44.3,44.5,403.0,4797.0,93.0,139379.0,0.0,1371.0,140751.0
1031216,44.35,44.8,43.3,43.45,1178.0,4702.0,15.0,139472.0,0.0,1340.0,140813.0
1031217,43.8,43.8,42.9,43.1,619.0,4774.0,12.0,139450.0,0.0,1268.0,140719.0
1031218,43.5,43.75,43.15,43.15,503.0,4747.0,12.0,139511.0,0.0,1230.0,140742.0
1031219,43.5,43.6,42.45,42.5,525.0,4743.0,11.0,139532.0,0.0,1201.0,140734.0
1031222,42.5,42.9,42.35,42.7,254.0,4766.0,11.0,139562.0,0.0,1200.0,140763.0
1031223,43.0,45.65,43.0,45.65,2786.0,5475.0,9.0,139567.0,0.0,1199.0,140767.0
1031224,45.8,47.0,45.25,45.8,5331.0,5887.0,24.0,139206.0,304.0,1308.0,140820.0
1031225,47.0,47.0,45.8,45.8,1366.0,5963.0,30.0,139194.0,304.0,1326.0,140826.0
1031226,45.7,46.0,45.3,45.5,598.0,5955.0,12.0,139193.0,401.0,1315.0,140911.0
1031227,45.65,46.15,45.4,45.7,638.0,6070.0,12.0,139089.0,401.0,1322.0,140814.0
1031229,45.7,46.3,45.2,45.2,643.0,6089.0,11.0,139014.0,401.0,1325.0,140742.0
