日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2013/5/13,7.78,7.89,7.7,7.81,0.03,0.3856,8.002,8.298,8.2125,6.7617,5.6187,1441,2625,7419,7770,8193.6,0,0,0,-10284,-89,30860,30688,30578,0,0,0,21,21,21,30881,30709,30599,0
2013/5/14,7.86,7.86,7.68,7.68,-0.13,-1.6645,7.84,8.21,8.222,6.8137,5.6469,818,2466,7395,7588.8,8057.9,0,0,0,-10297,-13,30865,30765,30616,0,0,0,21,21,21,30886,30786,30637,0
2013/5/15,7.68,7.79,7.65,7.75,0.07,0.9115,7.768,8.125,8.227,6.8678,5.6772,1325,2023,7093,7432,7897.4,0,0,0,-10195,102,30907,30850,30660,0,0,0,21,21,21,30928,30871,30681,0
2013/5/16,7.93,7.93,7.83,7.9,0.15,1.9355,7.784,8.046,8.2495,6.926,5.7084,1619,1544,6983,7264.2,7729.6,0,0,0,-10060,135,30887,30883,30703,0,0,0,21,21,21,30908,30904,30724,0
2013/5/17,7.9,7.95,7.73,7.73,-0.17,-2.1519,7.774,7.954,8.27,6.9795,5.7387,1206,1281,6905,7159,7564.4,0,0,0,-9918,142,30831,30871,30740,0,0,0,21,21,21,30852,30892,30761,0
2013/5/20,7.73,7.78,7.67,7.67,-0.06,-0.7762,7.746,7.874,8.2655,7.032,5.7684,1028,1199,6887,7052.6,7411.3,0,0,0,-9759,159,30879,30875,30781,0,0,0,21,21,21,30900,30896,30802,0
2013/5/21,7.65,7.88,7.65,7.85,0.18,2.3468,7.78,7.81,8.243,7.0868,5.7997,1235,1282,6846,6942.8,7265.8,0,0,0,-9570,189,30912,30884,30825,0,0,0,21,21,21,30933,30905,30846,0
2013/5/22,7.93,7.94,7.81,7.89,0.04,0.5096,7.808,7.788,8.1935,7.1435,5.8312,1692,1356,6794,6883,7157.5,0,0,0,-9404,166,30841,30871,30860,0,0,0,21,21,21,30862,30892,30881,0
2013/5/23,7.88,7.88,7.68,7.75,-0.14,-1.7744,7.778,7.781,8.147,7.1968,5.8619,1120,1256,6793,6845,7054.6,0,0,0,-9699,-295,30767,30847,30865,0,0,0,21,21,21,30788,30868,30886,0
2013/5/24,7.69,7.81,7.6,7.61,-0.14,-1.8065,7.754,7.764,8.0755,7.2445,5.8915,891,1193,6756,6815.2,6987.1,0,0,0,-9899,-200,30735,30828,30849,0,0,0,21,21,21,30756,30849,30870,0
2013/5/27,7.61,7.7,7.53,7.55,-0.06,-0.7884,7.73,7.738,8.018,7.2925,5.9182,978,1183,6706,6779,6915.8,0,0,0,-9724,175,30765,30805,30840,0,0,0,21,21,21,30786,30826,30861,0
2013/5/28,7.52,7.6,7.34,7.4,-0.15,-1.9868,7.64,7.71,7.96,7.3382,5.943,1783,1292,6610,6731.8,6837.3,0,0,0,-9667,57,30760,30775,30829,0,0,0,21,21,21,30781,30796,30850,0
2013/5/29,7.4,7.89,7.4,7.76,0.36,4.8649,7.614,7.711,7.918,7.389,5.9713,2263,1407,6569,6686.8,6784.9,0,0,0,-9435,232,30729,30752,30812,0,0,0,21,21,21,30750,30773,30833,0
2013/5/30,7.76,7.8,7.58,7.61,-0.15,-1.933,7.586,7.682,7.864,7.4378,5.9983,1181,1419,6557,6639.6,6742.3,0,0,0,-9534,-99,30666,30732,30789,0,0,0,21,21,21,30687,30753,30810,0
2013/5/31,7.69,7.75,7.58,7.6,-0.01,-0.1314,7.584,7.669,7.8115,7.4867,6.0248,1168,1474,6493,6587,6701.1,0,0,0,-9483,51,30604,30706,30767,0,0,0,21,21,21,30625,30727,30788,0
2013/6/3,7.5,7.6,7.5,7.52,-0.08,-1.0526,7.578,7.654,7.764,7.5342,6.0507,949,1468,6453,6536.4,6657.7,0,0,0,-9511,-28,30590,30671,30738,0,0,0,21,21,21,30611,30692,30759,0
2013/6/4,7.55,7.6,7.45,7.45,-0.07,-0.9309,7.588,7.614,7.712,7.5767,6.0757,1046,1321,6452,6504.8,6618.3,0,0,0,-9521,-10,30539,30627,30701,0,0,0,21,21,21,30560,30648,30722,0
2013/6/5,7.48,7.54,7.38,7.38,-0.07,-0.9396,7.512,7.563,7.6755,7.6163,6.0997,754,1019,6446,6480.2,6583.5,0,0,0,-9616,-95,30518,30584,30668,0,0,0,21,21,21,30539,30605,30689,0
2013/6/6,7.4,7.45,7.12,7.24,-0.14,-1.897,7.438,7.512,7.6465,7.648,6.1223,1818,1147,6441,6457,6548.3,0,0,0,-9777,-161,30483,30548,30640,0,0,0,21,21,21,30504,30569,30661,0
2013/6/7,7.14,7.26,6.8,6.8,-0.44,-6.0773,7.278,7.431,7.5975,7.6745,6.1415,1857,1284,6347,6427.8,6507.4,0,0,0,-10057,-280,30492,30525,30616,0,0,0,21,21,21,30513,30546,30637,0
2013/6/10,6.95,6.95,6.8,6.85,0.05,0.7353,7.144,7.361,7.5495,7.6958,6.1619,1067,1308,6347,6406.6,6471.5,0,0,0,-9843,214,30561,30520,30595,0,0,0,21,21,21,30582,30541,30616,0
2013/6/11,6.85,6.93,6.83,6.83,-0.02,-0.292,7.02,7.304,7.507,7.7105,6.182,558,1210,6301,6376.4,6440.6,0,0,0,-9914,-71,29170,30246,30436,0,0,0,21,21,21,29191,30267,30457,0
2013/6/13,6.66,6.85,6.51,6.53,-0.3,-4.3924,6.85,7.181,7.446,7.7167,6.2004,1269,1313,6299,6347,6413.6,0,0,0,-10330,-416,29202,29983,30283,0,0,0,21,21,21,29223,30004,30304,0
2013/6/14,6.53,6.65,6.2,6.38,-0.15,-2.2971,6.678,7.058,7.37,7.7132,6.2177,1131,1176,6299,6318.6,6387.8,0,0,0,-10594,-264,29313,29749,30148,0,0,0,21,21,21,29334,29770,30169,0
2013/6/17,6.45,6.82,6.45,6.82,0.44,6.8966,6.682,6.98,7.3245,7.7093,6.2369,1182,1041,6299,6309,6368.4,0,0,0,-10295,299,29311,29512,30019,0,0,0,21,21,21,29332,29533,30040,0
2013/6/18,7.1,7.29,7.06,7.29,0.47,6.8915,6.77,6.957,7.3055,7.7158,6.2607,4334,1694,6294,6298.4,6352.5,0,0,0,-10101,194,29316,29263,29891,0,0,0,21,21,21,29337,29284,29912,0
2013/6/19,7.28,7.46,7.26,7.26,-0.03,-0.4115,6.856,6.938,7.276,7.7138,6.2845,1810,1945,6293,6296.8,6336.6,0,0,0,-10040,61,29287,29287,29766,0,0,0,21,21,21,29308,29308,29787,0
2013/6/20,7.03,7.34,7.02,7.14,-0.12,-1.6529,6.978,6.914,7.2385,7.7102,6.3065,897,1870,6293,6295.6,6321.3,0,0,0,-10359,-319,29295,29305,29644,0,0,0,21,21,21,29316,29326,29665,0
2013/6/21,7,7.08,6.88,6.95,-0.19,-2.6611,7.092,6.885,7.1985,7.6948,6.3269,998,1844,6293,6294.4,6306.5,0,0,0,-10686,-327,29349,29313,29531,0,0,0,21,21,21,29370,29334,29552,0
2013/6/24,7.07,7.07,6.97,6.97,0.02,0.2878,7.122,6.902,7.1665,7.6793,6.3474,660,1739,6293,6293.2,6301.1,0,0,0,-10647,39,29342,29319,29416,0,0,0,21,21,21,29363,29340,29437,0
2013/6/25,6.97,7.15,6.68,6.75,-0.22,-3.1564,7.014,6.892,7.1265,7.6622,6.3661,906,1054,6293,6293,6295.7,0,0,0,-11170,-523,29406,29337,29300,0,0,0,21,21,21,29427,29358,29321,0
2013/6/26,6.92,7.04,6.8,6.86,0.11,1.6296,6.934,6.895,7.0995,7.6498,6.3853,505,793,6292,6292.8,6294.8,0,0,0,-10843,327,29468,29373,29330,0,0,0,21,21,21,29489,29394,29351,0
2013/6/27,7,7.05,6.86,6.9,0.04,0.5831,6.886,6.932,7.0565,7.6318,6.4053,403,694,6292,6292.6,6294.1,0,0,0,-10536,307,29454,29405,29355,0,0,0,21,21,21,29475,29426,29376,0
2013/6/28,6.93,6.95,6.81,6.81,-0.09,-1.3043,6.858,6.975,7.0165,7.6183,6.4244,338,562,6287,6291.4,6292.9,0,0,0,-10612,-76,29440,29423,29368,0,0,0,21,21,21,29461,29444,29389,0
2013/7/1,6.94,7.09,6.8,7.09,0.28,4.1116,6.882,7.002,6.991,7.6138,6.4457,1001,630,6287,6290.2,6291.7,0,0,0,-10270,342,29474,29449,29384,0,0,0,21,21,21,29495,29470,29405,0
2013/7/2,7.11,7.17,6.95,7.09,0,0,6.95,6.982,6.9695,7.602,6.4672,895,628,6287,6289,6291,0,0,0,-10303,-33,29404,29449,29393,0,0,0,21,21,21,29425,29470,29414,0
2013/7/3,7.05,7.05,6.95,6.96,-0.13,-1.8336,6.97,6.952,6.945,7.588,6.4877,288,585,6287,6288,6290.4,0,0,0,-10540,-237,29374,29430,29402,0,0,0,21,21,21,29395,29451,29423,0
2013/7/4,7,7.05,6.8,6.9,-0.06,-0.8621,6.97,6.928,6.921,7.5795,6.5072,369,578,6263,6282.2,6287.4,0,0,0,-10707,-167,29341,29408,29406,0,0,0,21,21,21,29362,29429,29427,0
2013/7/5,6.9,6.92,6.8,6.86,-0.04,-0.5797,6.98,6.919,6.902,7.5697,6.5258,524,615,6263,6277.4,6284.4,0,0,0,-10485,222,29343,29388,29406,0,0,0,21,21,21,29364,29409,29427,0
2013/7/8,6.86,6.91,6.75,6.75,-0.11,-1.6035,6.912,6.897,6.8995,7.5618,6.5437,335,482,6263,6272.6,6281.4,0,0,0,-10680,-195,29315,29356,29403,0,0,0,21,21,21,29336,29377,29424,0
2013/7/9,6.7,6.73,6.5,6.54,-0.21,-3.1111,6.802,6.876,6.884,7.5487,6.5602,912,485,6262,6267.6,6278.3,0,0,0,-10630,50,29333,29342,29396,0,0,0,21,21,21,29354,29363,29417,0
2013/7/10,6.53,6.67,6.35,6.36,-0.18,-2.7523,6.682,6.826,6.8605,7.5298,6.5754,1125,653,6252,6260.6,6274.3,0,0,0,-10643,-13,29342,29336,29383,0,0,0,21,21,21,29363,29357,29404,0
2013/7/11,6.4,6.49,6.26,6.34,-0.02,-0.3145,6.57,6.77,6.851,7.508,6.5907,1159,811,6236,6255.2,6268.7,0,0,0,-10471,172,29341,29336,29372,0,0,0,21,21,21,29362,29357,29393,0
2013/7/12,6.42,6.5,6.38,6.39,0.05,0.7886,6.476,6.728,6.8515,7.4903,6.6062,704,847,6236,6249.8,6263.6,0,0,0,-10349,122,29341,29335,29362,0,0,0,21,21,21,29362,29356,29383,0
2013/7/15,6.29,6.47,6.29,6.4,0.01,0.1565,6.406,6.659,6.8305,7.475,6.6216,695,919,6236,6244.4,6258.5,0,0,0,-10171,178,29336,29340,29348,0,0,0,21,21,21,29357,29361,29369,0
2013/7/16,6.4,6.82,6.4,6.7,0.3,4.6875,6.438,6.62,6.801,7.4573,6.6384,1756,1087,6236,6239.2,6253.4,0,0,0,-10064,107,29330,29339,29341,0,0,0,21,21,21,29351,29360,29362,0
2013/7/17,6.69,6.72,6.5,6.5,-0.2,-2.9851,6.466,6.574,6.763,7.4273,6.6517,1251,1113,6194,6227.6,6244.1,0,0,0,-10091,-27,29294,29329,29333,0,0,0,21,21,21,29315,29350,29354,0
2013/7/18,6.57,6.57,6.35,6.35,-0.15,-2.3077,6.468,6.519,6.7235,7.3852,6.6642,576,996,6194,6219.2,6237.2,0,0,0,-10248,-157,29269,29315,29325,0,0,0,21,21,21,29290,29336,29346,0
2013/7/19,6.35,6.46,6.3,6.32,-0.03,-0.4724,6.454,6.465,6.692,7.3458,6.6792,448,945,6133,6198.6,6224.2,0,0,0,-10492,-244,29245,29296,29316,0,0,0,21,21,21,29266,29317,29337,0
2013/7/22,6.21,6.39,6.21,6.37,0.05,0.7911,6.448,6.427,6.662,7.3013,6.6937,608,927,6132,6177.8,6211.1,0,0,0,-10376,116,29207,29270,29305,0,0,0,21,21,21,29228,29291,29326,0
2013/7/23,6.41,6.43,6.34,6.35,-0.02,-0.314,6.378,6.408,6.642,7.2622,6.7071,539,684,6102,6151,6195.1,0,0,0,-10153,223,29184,29241,29290,0,0,0,21,21,21,29205,29262,29311,0
2013/7/24,6.35,6.46,6.35,6.46,0.11,1.7323,6.37,6.418,6.622,7.2272,6.7218,531,540,6092,6130.6,6179.1,0,0,0,-10106,47,29179,29218,29274,0,0,0,21,21,21,29200,29239,29295,0
2013/7/25,6.46,6.46,6.36,6.38,-0.08,-1.2384,6.376,6.422,6.596,7.1902,6.7362,375,500,6092,6110.2,6164.7,0,0,0,-10103,3,29146,29193,29254,0,0,0,21,21,21,29167,29214,29275,0
2013/7/26,6.4,6.46,6.32,6.4,0.02,0.3135,6.392,6.423,6.5755,7.152,6.7507,273,465,6092,6102,6150.3,0,0,0,-10164,-61,29124,29169,29232,0,0,0,21,21,21,29145,29190,29253,0
2013/7/29,6.4,6.45,6.36,6.38,-0.02,-0.3125,6.394,6.421,6.54,7.1142,6.7654,256,394,6092,6094,6135.9,0,0,0,-10291,-127,29122,29152,29211,0,0,0,21,21,21,29143,29173,29232,0
2013/7/30,6.38,6.48,6.35,6.38,0,0,6.4,6.389,6.5045,7.0793,6.7805,419,370,6092,6092,6121.5,0,0,0,-10133,158,29125,29140,29190,0,0,0,21,21,21,29146,29161,29211,0
2013/7/31,6.35,6.45,6.35,6.37,-0.01,-0.1567,6.382,6.376,6.475,7.044,6.7951,143,293,6092,6092,6111.3,0,0,0,-10359,-226,29122,29129,29173,0,0,0,21,21,21,29143,29150,29194,0
2013/8/1,6.35,6.45,6.33,6.35,-0.02,-0.314,6.376,6.376,6.4475,7.0147,6.8087,256,269,6092,6092,6101.1,0,0,0,-10351,8,29123,29124,29159,0,0,0,21,21,21,29144,29145,29180,0
2013/8/2,6.38,6.4,6.3,6.32,-0.03,-0.4724,6.36,6.376,6.4205,6.9897,6.8227,315,277,6016,6076.8,6089.4,0,0,0,-10278,73,29122,29124,29146,0,0,0,21,21,21,29143,29145,29167,0
2013/8/5,6.42,6.44,6.29,6.3,-0.02,-0.3165,6.344,6.369,6.398,6.965,6.8366,290,284,6013,6061,6077.5,0,0,0,-10122,156,29122,29124,29138,0,0,0,21,21,21,29143,29145,29159,0
2013/8/6,6.3,6.35,6.2,6.2,-0.1,-1.5873,6.308,6.354,6.381,6.9382,6.8499,592,319,6010,6044.6,6068.3,0,0,0,-10222,-100,29122,29123,29132,0,0,0,21,21,21,29143,29144,29153,0
2013/8/7,6.2,6.28,6,6,-0.2,-3.2258,6.234,6.308,6.363,6.9102,6.8619,614,413,6008,6027.8,6059.9,0,0,0,-10580,-358,29124,29124,29126,0,0,0,21,21,21,29145,29145,29147,0
2013/8/8,6,6,5.82,5.9,-0.1,-1.6667,6.144,6.26,6.341,6.8793,6.8736,804,523,5956,6000.6,6046.3,0,0,0,-10465,115,29137,29126,29125,0,0,0,21,21,21,29158,29147,29146,0
2013/8/9,5.98,6.31,5.98,6.15,0.25,4.2373,6.11,6.235,6.329,6.8502,6.8881,1871,834,5953,5988,6032.4,0,0,0,-10539,-74,29135,29129,29126,0,0,0,21,21,21,29156,29150,29147,0
2013/8/12,6.13,6.18,6.09,6.12,-0.03,-0.4878,6.074,6.209,6.315,6.8233,6.9014,463,868,5913,5968,6014.5,0,0,0,-10629,-90,29123,29129,29126,0,0,0,21,21,21,29144,29150,29147,0
2013/8/13,6.12,6.19,6.1,6.17,0.05,0.817,6.068,6.188,6.2885,6.7983,6.9152,646,879,5898,5945.6,5995.1,0,0,0,-10466,163,29138,29132,29128,0,0,0,21,21,21,29159,29153,29149,0
2013/8/14,6.11,6.19,6.11,6.12,-0.05,-0.8104,6.092,6.163,6.2695,6.7695,6.9282,250,806,5892,5922.4,5975.1,0,0,0,-10494,-28,29144,29136,29130,0,0,0,21,21,21,29165,29157,29151,0
2013/8/15,6.23,6.23,6.12,6.12,0,0,6.136,6.14,6.258,6.74,6.9417,482,742,5888,5908.8,5954.7,0,0,0,-10620,-126,29162,29141,29134,0,0,0,21,21,21,29183,29162,29155,0
2013/8/16,6.12,6.17,6.1,6.13,0.01,0.1634,6.132,6.121,6.2485,6.713,6.9549,266,421,5888,5895.8,5941.9,0,0,0,-10679,-59,29172,29149,29139,0,0,0,21,21,21,29193,29170,29160,0
2013/8/19,6.11,6.15,6.1,6.11,-0.02,-0.3263,6.13,6.102,6.2355,6.688,6.9662,307,390,5876,5888.4,5928.2,0,0,0,-10690,-11,29183,29161,29145,0,0,0,21,21,21,29204,29182,29166,0
2013/8/20,6.11,6.17,6.1,6.13,0.02,0.3273,6.122,6.095,6.2245,6.6643,6.9784,286,318,5862,5881.2,5913.4,0,0,0,-11020,-330,29182,29170,29151,0,0,0,21,21,21,29203,29191,29172,0
2013/8/22,6.1,6.13,6.1,6.1,-0.03,-0.4894,6.118,6.105,6.2065,6.6427,6.9904,236,315,5862,5875.2,5898.8,0,0,0,-11001,19,29178,29176,29156,0,0,0,21,21,21,29199,29197,29177,0
2013/8/23,6.1,6.42,6.1,6.42,0.32,5.2459,6.178,6.157,6.2085,6.6203,7.0047,1131,445,5860,5869.6,5889.2,0,0,0,-10775,226,29187,29181,29161,0,0,0,21,21,21,29208,29202,29182,0
2013/8/26,6.48,6.59,6.38,6.59,0.17,2.648,6.27,6.201,6.218,6.6033,7.0206,1191,630,5852,5862.4,5879.1,0,0,0,-10681,94,29191,29185,29167,0,0,0,21,21,21,29212,29206,29188,0
2013/8/27,6.58,6.6,6.4,6.5,-0.09,-1.3657,6.348,6.239,6.224,6.585,7.0358,776,724,5747,5836.6,5862.5,0,0,0,-11025,-344,29159,29180,29171,0,0,0,21,21,21,29180,29201,29192,0
2013/8/28,6.49,6.5,6.33,6.34,-0.16,-2.4615,6.39,6.256,6.222,6.5653,7.0497,607,788,5747,5813.6,5847.4,0,0,0,-11252,-227,29144,29173,29171,0,0,0,21,21,21,29165,29194,29192,0
2013/8/29,6.35,6.42,6.24,6.31,-0.03,-0.4732,6.432,6.275,6.219,6.5463,7.0615,537,848,5727,5786.6,5830.9,0,0,0,-10995,257,29166,29170,29173,0,0,0,21,21,21,29187,29191,29194,0
2013/8/30,6.37,6.6,6.32,6.6,0.29,4.5959,6.468,6.323,6.2315,6.5333,7.0748,615,745,5726,5759.8,5814.7,0,0,0,-10826,169,29171,29167,29174,0,0,0,21,21,21,29192,29188,29195,0
2013/9/2,6.6,7.06,6.6,7.06,0.46,6.9697,6.562,6.416,6.2685,6.5303,7.0892,3743,1255,5700,5729.4,5795.9,0,0,0,-10642,184,29150,29159,29172,0,0,0,21,21,21,29171,29180,29193,0
2013/9/3,7.15,7.38,7,7.06,0,0,6.674,6.511,6.3065,6.5347,7.1046,2681,1636,5593,5698.6,5767.6,0,0,0,-10466,176,29122,29152,29166,0,0,0,21,21,21,29143,29173,29187,0
2013/9/4,7.09,7.19,6.91,6.94,-0.12,-1.6997,6.794,6.592,6.3435,6.5362,7.116,955,1706,5580,5665.2,5739.4,0,0,0,-10490,-24,29135,29150,29161,0,0,0,21,21,21,29156,29171,29182,0
2013/9/5,6.95,7.15,6.95,7.1,0.16,2.3055,6.952,6.692,6.3985,6.5407,7.1256,1402,1879,5553,5630.4,5708.5,0,0,0,-10291,199,29136,29144,29157,0,0,0,21,21,21,29157,29165,29178,0
2013/9/6,7.11,7.19,7.03,7.08,-0.02,-0.2817,7.048,6.758,6.4575,6.5498,7.1332,820,1920,5550,5595.2,5677.5,0,0,0,-10185,106,29134,29136,29152,0,0,0,21,21,21,29155,29157,29173,0
2013/9/9,7.1,7.15,6.85,6.85,-0.23,-3.2486,7.006,6.784,6.4925,6.5577,7.1354,1064,1384,5500,5555.2,5642.3,0,0,0,-10446,-261,29143,29135,29147,0,0,0,21,21,21,29164,29156,29168,0
2013/9/10,6.9,6.93,6.75,6.78,-0.07,-1.0219,6.95,6.812,6.5255,6.557,7.1332,853,1018,5400,5516.6,5607.6,0,0,0,-10663,-217,29163,29143,29147,0,0,0,21,21,21,29184,29164,29168,0
2013/9/11,6.87,6.87,6.57,6.66,-0.12,-1.7699,6.894,6.844,6.55,6.5465,7.1312,809,989,5225,5445.6,5555.4,0,0,0,-10737,-74,29191,29154,29152,0,0,0,21,21,21,29212,29175,29173,0
2013/9/12,6.66,6.76,6.66,6.75,0.09,1.3514,6.824,6.888,6.5815,6.538,7.1259,554,820,5210,5377,5503.7,0,0,0,-10677,60,29199,29167,29155,0,0,0,21,21,21,29220,29188,29176,0
2013/9/13,6.51,6.82,6.51,6.75,0,0,6.758,6.903,6.613,6.5315,7.1208,404,736,5210,5309,5452.1,0,0,0,-10780,-103,29209,29182,29159,0,0,0,21,21,21,29230,29203,29180,0
2013/9/14,6.73,6.81,6.7,6.7,-0.05,-0.7407,6.728,6.867,6.6415,6.5273,7.1111,522,628,5191,5247.2,5401.2,0,0,0,-10792,-12,29209,29195,29165,0,0,0,21,21,21,29230,29216,29186,0
2013/9/16,6.73,6.85,6.7,6.77,0.07,1.0448,6.726,6.838,6.6745,6.524,7.1017,477,553,5188,5204.8,5360.7,0,0,0,-10631,161,29207,29204,29174,0,0,0,21,21,21,29228,29225,29195,0
2013/9/17,6.84,6.84,6.72,6.76,-0.01,-0.1477,6.746,6.82,6.706,6.5242,7.0932,350,461,5188,5197.4,5321.5,0,0,0,-10698,-67,29205,29207,29181,0,0,0,21,21,21,29226,29228,29202,0
2013/9/18,6.81,6.81,6.74,6.78,0.02,0.2959,6.752,6.788,6.74,6.5228,7.0863,471,444,5187,5192.8,5284.9,0,0,0,-10605,93,29204,29208,29187,0,0,0,21,21,21,29225,29229,29208,0
2013/9/23,6.8,7.12,6.72,7.1,0.32,4.7198,6.822,6.79,6.774,6.5262,7.079,1436,651,5182,5187.2,5248.1,0,0,0,-10432,173,29102,29186,29184,0,0,0,21,21,21,29123,29207,29205,0
2013/9/24,7.08,7.08,6.93,6.96,-0.14,-1.9718,6.874,6.801,6.7925,6.5287,7.0735,899,726,5179,5184.8,5216,0,0,0,-10376,56,29102,29165,29180,0,0,0,21,21,21,29123,29186,29201,0
2013/9/25,6.99,7.04,6.9,6.9,-0.06,-0.8621,6.9,6.813,6.8125,6.5255,7.0697,538,738,5179,5183,5193.9,0,0,0,-10247,129,29103,29144,29174,0,0,0,21,21,21,29124,29165,29195,0
2013/9/26,6.9,6.94,6.75,6.82,-0.08,-1.1594,6.912,6.829,6.8365,6.521,7.0615,516,772,5178,5181,5189.2,0,0,0,-10463,-216,29092,29122,29164,0,0,0,21,21,21,29113,29143,29185,0
2013/9/27,6.8,6.85,6.76,6.76,-0.06,-0.8798,6.908,6.83,6.859,6.5177,7.0528,242,726,5173,5178.2,5185.5,0,0,0,-10480,-17,29092,29099,29153,0,0,0,21,21,21,29113,29120,29174,0
2013/9/30,6.76,6.82,6.76,6.82,0.06,0.8876,6.852,6.837,6.87,6.5163,7.0479,246,488,5173,5176.4,5181.8,0,0,0,-10556,-76,29092,29097,29142,0,0,0,21,21,21,29113,29118,29163,0
2013/10/1,6.86,6.86,6.77,6.77,-0.05,-0.7331,6.814,6.844,6.8555,6.5148,7.0422,340,376,5173,5175.2,5180,0,0,0,-10512,44,29092,29095,29130,0,0,0,21,21,21,29113,29116,29151,0
2013/10/2,6.8,6.83,6.73,6.74,-0.03,-0.4431,6.782,6.841,6.8395,6.5147,7.0382,436,356,5172,5173.8,5178.4,0,0,0,-10464,48,29106,29096,29120,0,0,0,21,21,21,29127,29117,29141,0
2013/10/3,6.74,6.79,6.72,6.75,0.01,0.1484,6.768,6.84,6.83,6.5182,7.0334,295,311,5172,5172.6,5176.8,0,0,0,-10266,198,29128,29103,29112,0,0,0,21,21,21,29149,29124,29133,0
2013/10/4,6.71,6.83,6.71,6.82,0.07,1.037,6.78,6.844,6.816,6.5258,7.0278,397,342,5172,5172.4,5175.3,0,0,0,-10274,-8,29143,29113,29106,0,0,0,21,21,21,29164,29134,29127,0
2013/10/7,6.82,6.87,6.75,6.84,0.02,0.2933,6.784,6.818,6.804,6.5342,7.0211,524,398,5142,5166.2,5171.3,0,0,0,-10357,-83,29150,29125,29111,0,0,0,21,21,21,29171,29146,29132,0
2013/10/8,6.75,6.87,6.75,6.8,-0.04,-0.5848,6.79,6.802,6.8015,6.541,7.0157,240,378,5142,5160,5167.6,0,0,0,-10385,-28,29156,29138,29116,0,0,0,21,21,21,29177,29159,29137,0
2013/10/9,6.85,6.85,6.73,6.74,-0.06,-0.8824,6.79,6.786,6.7995,6.5467,7.0108,358,362,5142,5154,5163.9,0,0,0,-10668,-283,29167,29150,29123,0,0,0,21,21,21,29188,29171,29144,0
2013/10/11,6.8,6.8,6.6,6.62,-0.12,-1.7804,6.764,6.766,6.7975,6.5453,7.0013,982,500,5122,5144,5158.3,0,0,0,-10791,-123,29177,29160,29131,0,0,0,21,21,21,29198,29181,29152,0
2013/10/14,6.62,6.69,6.5,6.59,-0.03,-0.4532,6.718,6.749,6.7895,6.5468,6.9871,379,496,5122,5134,5153.2,0,0,0,-11204,-413,29188,29169,29141,0,0,0,21,21,21,29209,29190,29162,0
2013/10/15,6.59,6.67,6.55,6.6,0.01,0.1517,6.67,6.727,6.782,6.551,6.9681,439,479,5117,5129,5147.6,0,0,0,-10909,295,29192,29177,29151,0,0,0,21,21,21,29213,29198,29172,0
2013/10/16,6.54,6.65,6.54,6.56,-0.04,-0.6061,6.622,6.706,6.775,6.555,6.9504,209,473,5117,5124,5142,0,0,0,-10948,-39,29201,29186,29162,0,0,0,21,21,21,29222,29207,29183,0
2013/10/17,6.52,6.79,6.52,6.76,0.2,3.0488,6.626,6.708,6.7745,6.5615,6.9314,1164,634,5097,5115,5134.5,0,0,0,-10784,164,29224,29197,29174,0,0,0,21,21,21,29245,29218,29195,0
2013/10/18,6.76,6.79,6.66,6.72,-0.04,-0.5917,6.646,6.705,6.7725,6.5677,6.9149,301,498,5097,5110,5127,0,0,0,-10546,238,29210,29204,29182,0,0,0,21,21,21,29231,29225,29203,0
2013/10/21,6.79,6.79,6.66,6.79,0.07,1.0417,6.686,6.702,6.773,6.5732,6.9002,568,536,5090,5103.6,5118.8,0,0,0,-10563,-17,29203,29207,29188,0,0,0,21,21,21,29224,29228,29209,0
2013/10/22,6.79,6.86,6.79,6.82,0.03,0.4418,6.73,6.7,6.759,6.5805,6.8853,865,621,5090,5098.2,5113.6,0,0,0,-10559,4,29199,29208,29193,0,0,0,21,21,21,29220,29229,29214,0
2013/10/23,6.85,6.93,6.8,6.8,-0.02,-0.2933,6.778,6.7,6.751,6.5872,6.8696,890,757,5090,5092.8,5108.4,0,0,0,-10633,-74,29199,29208,29197,0,0,0,21,21,21,29220,29229,29218,0
2013/10/24,6.74,6.85,6.7,6.8,0,0,6.786,6.706,6.746,6.5942,6.8542,301,585,5089,5091.2,5103.1,0,0,0,-10597,36,29198,29203,29200,0,0,0,21,21,21,29219,29224,29221,0
2013/10/25,6.8,6.8,6.7,6.75,-0.05,-0.7353,6.792,6.719,6.7425,6.6003,6.8398,168,558,5089,5089.6,5099.8,0,0,0,-10622,-25,29198,29200,29202,0,0,0,21,21,21,29219,29221,29223,0
2013/10/28,6.75,6.79,6.65,6.73,-0.02,-0.2963,6.78,6.733,6.741,6.6063,6.8252,173,479,5084,5088.4,5096,0,0,0,-10688,-66,29200,29200,29203,0,0,0,21,21,21,29221,29221,29224,0
2013/10/29,6.67,6.73,6.66,6.69,-0.04,-0.5944,6.754,6.742,6.7345,6.612,6.8133,272,360,5084,5087.2,5092.7,0,0,0,-10776,-88,29200,29200,29204,0,0,0,21,21,21,29221,29221,29225,0
