1070628,70.7,72.6,70.1,70.9,8812.0,10936.0,14.0,3394570.0,1139.0,170.0,3395879.0
1070629,70.9,71.7,70.5,71.6,8469.0,10986.0,11.0,3393166.0,1059.0,191.0,3394416.0
1070702,71.4,72.5,70.9,70.9,6002.0,11016.0,11.0,3392189.0,24219.0,243.0,3416651.0
1070703,70.9,71.3,68.9,69.5,9611.0,11294.0,14.0,3389427.0,23960.0,281.0,3413668.0
1070704,69.5,70.5,69.4,70.0,5219.0,11147.0,15.0,3390013.0,23955.0,456.0,3414425.0
1070705,69.6,70.0,69.3,69.6,4933.0,11141.0,85.0,3388446.0,23959.0,462.0,3412868.0
1070706,69.6,70.2,68.4,68.8,5257.0,11093.0,14.0,3387112.0,23958.0,552.0,3411622.0
1070709,69.3,70.9,69.1,70.0,4438.0,10985.0,26.0,3387923.0,23958.0,570.0,3412452.0
1070710,70.8,70.9,69.6,69.6,4106.0,11178.0,14.0,3387369.0,23958.0,572.0,3411900.0
1070711,69.2,70.0,68.9,69.4,5526.0,11146.0,15.0,3386866.0,23958.0,441.0,3411266.0
1070712,69.1,71.8,69.1,70.7,7568.0,10816.0,62.0,3387990.0,23953.0,441.0,3412385.0
1070713,71.2,72.4,70.9,72.1,6857.0,10549.0,63.0,3389184.0,23953.0,434.0,3413571.0
1070716,72.1,72.4,71.1,71.1,3608.0,10613.0,15.0,3389123.0,23953.0,425.0,3413502.0
1070717,71.6,71.7,70.7,71.4,5772.0,10690.0,15.0,3390391.0,23943.0,416.0,3414751.0
1070718,72.0,73.5,71.8,72.6,9001.0,10438.0,20.0,3393065.0,23943.0,941.0,3417950.0
1070719,73.0,73.6,72.3,72.3,6078.0,10306.0,47.0,3392133.0,23943.0,1228.0,3417305.0
1070720,73.0,73.7,69.8,70.6,12545.0,10934.0,23.0,3386916.0,23867.0,1391.0,3412174.0
1070723,70.2,71.1,69.8,70.0,9671.0,11024.0,16.0,3383074.0,23867.0,1322.0,3408264.0
1070724,69.8,70.7,69.8,70.7,5311.0,11196.0,17.0,3382043.0,23894.0,1319.0,3407258.0
1070725,70.8,70.9,70.2,70.2,7388.0,11316.0,17.0,3378438.0,23871.0,1275.0,3403586.0
1070726,70.7,71.8,70.3,71.2,7076.0,11048.0,16.0,3377514.0,23871.0,1320.0,3402706.0
1070727,71.7,74.7,71.2,74.6,12408.0,10042.0,57.0,3382876.0,23871.0,1294.0,3408042.0
1070730,78.4,79.2,77.8,78.5,23764.0,11597.0,120.0,3384898.0,25071.0,1228.0,3411198.0
1070731,77.8,78.4,76.5,78.4,17147.0,10890.0,95.0,3381031.0,26646.0,1213.0,3408890.0
1070801,77.7,78.2,77.5,78.0,7987.0,10382.0,76.0,3378388.0,26738.0,1520.0,3406647.0
1070802,77.9,78.4,76.4,76.6,7996.0,10137.0,36.0,3375608.0,26726.0,1477.0,3403811.0
1070803,76.8,77.4,76.8,77.3,3810.0,9984.0,33.0,3375996.0,26711.0,1414.0,3404121.0
1070806,77.4,78.0,77.0,77.6,3193.0,9963.0,0.0,3376383.0,26711.0,1416.0,3404510.0
1070807,77.7,77.9,77.3,77.4,5751.0,9930.0,0.0,3376428.0,26737.0,1395.0,3404561.0
1070808,77.5,78.5,77.5,78.4,7404.0,10039.0,0.0,3380019.0,26731.0,1390.0,3408142.0
1070809,78.3,78.7,77.5,78.5,7616.0,10304.0,0.0,3380754.0,26750.0,2036.0,3409541.0
1070810,76.0,76.7,76.0,76.7,5639.0,9529.0,8.0,3382165.0,26750.0,1535.0,3410451.0
1070813,76.5,76.5,73.1,74.6,8715.0,9045.0,6.0,3380371.0,26733.0,1167.0,3408272.0
1070814,74.6,75.0,74.0,74.9,5438.0,8758.0,13.0,3380964.0,26788.0,1052.0,3408805.0
1070815,74.5,74.6,72.8,73.1,7544.0,8178.0,18.0,3379584.0,26798.0,529.0,3406912.0
1070816,72.2,73.9,72.1,73.1,4501.0,8113.0,23.0,3380769.0,26798.0,546.0,3408114.0
1070817,73.6,73.9,73.2,73.7,2894.0,8015.0,22.0,3380863.0,26765.0,506.0,3408135.0
1070820,73.1,73.9,72.7,73.2,4668.0,8021.0,20.0,3380870.0,26845.0,439.0,3408155.0
1070821,73.5,73.9,73.0,73.0,3480.0,8048.0,21.0,3380553.0,26894.0,452.0,3407900.0
1070822,73.1,74.0,73.1,74.0,3596.0,7963.0,21.0,3381953.0,26891.0,268.0,3409113.0
1070823,73.9,74.5,73.1,73.9,4206.0,7959.0,24.0,3383353.0,26891.0,247.0,3410492.0
1070824,73.3,73.6,72.9,73.3,3189.0,8074.0,22.0,3382927.0,26891.0,213.0,3410032.0
1070827,73.8,73.8,73.0,73.1,1994.0,8009.0,22.0,3383087.0,26891.0,214.0,3410193.0
1070828,73.3,74.2,73.2,73.9,3050.0,8062.0,19.0,3383619.0,26891.0,170.0,3410681.0
1070829,73.9,74.8,73.9,74.8,3962.0,8023.0,17.0,3384344.0,26891.0,203.0,3411439.0
1070830,75.0,75.5,74.1,74.3,3612.0,8112.0,71.0,3383002.0,26888.0,88.0,3409979.0
1070831,74.0,75.3,73.4,75.3,7594.0,7681.0,112.0,3385302.0,26889.0,26.0,3412218.0
1070903,74.8,75.2,73.8,74.3,2156.0,7846.0,52.0,3383985.0,26940.0,0.0,3410925.0
1070904,74.5,74.5,73.7,73.9,1730.0,7823.0,51.0,3383889.0,26967.0,0.0,3410857.0
1070905,73.7,74.8,73.7,73.8,5265.0,7793.0,50.0,3383536.0,26971.0,0.0,3410508.0
1070906,73.1,73.8,72.5,72.5,5269.0,7836.0,51.0,3383278.0,26971.0,0.0,3410250.0
1070907,72.5,72.9,71.7,71.7,6370.0,7647.0,21.0,3385129.0,26972.0,0.0,3412101.0
1070910,71.5,71.6,69.0,69.6,6828.0,7680.0,16.0,3384601.0,26972.0,48.0,3411622.0
1070911,70.5,70.9,69.9,70.9,5481.0,7710.0,15.0,3385743.0,27052.0,176.0,3412972.0
1070912,70.7,70.8,70.1,70.6,5777.0,7740.0,17.0,3386286.0,27057.0,285.0,3413629.0
1070913,70.5,71.5,70.1,71.4,7463.0,7837.0,15.0,3386974.0,27063.0,188.0,3414226.0
1070914,71.8,73.0,71.6,72.7,6320.0,7727.0,18.0,3388754.0,27089.0,173.0,3416016.0
1070917,72.9,73.0,72.3,72.5,4277.0,7752.0,18.0,3388195.0,27780.0,220.0,3416196.0
1070918,71.9,72.6,71.5,72.0,3986.0,7713.0,29.0,3388000.0,27780.0,279.0,3416060.0
1070919,72.5,73.0,71.8,73.0,6454.0,7634.0,38.0,3389672.0,27780.0,277.0,3417730.0
1070920,73.4,73.4,72.1,72.7,4595.0,7645.0,45.0,3391792.0,27787.0,257.0,3419837.0
1070921,73.4,74.1,72.5,73.5,8921.0,7467.0,56.0,3394818.0,28176.0,299.0,3423294.0
1070925,73.6,75.3,72.7,74.3,6823.0,7457.0,63.0,3397404.0,28176.0,291.0,3425872.0
1070926,74.0,74.6,74.0,74.1,2157.0,7417.0,86.0,3398784.0,28176.0,259.0,3427220.0
1070927,74.1,74.8,73.4,74.1,5840.0,7200.0,73.0,3398527.0,28170.0,257.0,3426955.0
1070928,75.2,75.8,74.1,74.5,10283.0,8035.0,76.0,3401320.0,28468.0,209.0,3429998.0
1071001,75.6,76.6,74.9,74.9,7978.0,8221.0,76.0,3403828.0,20590.0,265.0,3424684.0
1071002,75.3,75.6,73.8,74.9,6967.0,8185.0,69.0,3404214.0,20590.0,169.0,3424974.0
1071003,75.4,75.8,75.0,75.4,6449.0,7873.0,73.0,3407710.0,20868.0,176.0,3428755.0
1071004,75.1,75.2,73.0,73.1,9283.0,8110.0,114.0,3402943.0,20980.0,264.0,3424187.0
1071005,72.7,72.7,70.2,70.7,8034.0,7526.0,64.0,3401590.0,20979.0,561.0,3423131.0
1071008,70.4,71.2,69.6,69.7,8195.0,7738.0,48.0,3396491.0,20989.0,987.0,3418468.0
1071009,69.9,70.0,68.6,68.6,9097.0,8088.0,39.0,3391076.0,20989.0,1160.0,3413227.0
1071011,63.6,64.8,61.8,61.8,29225.0,8691.0,271.0,3378470.0,20538.0,1551.0,3400560.0
1071012,62.4,63.8,61.3,63.7,9774.0,8371.0,288.0,3377919.0,20442.0,1889.0,3400251.0
1071015,63.3,64.2,62.7,63.3,8568.0,8354.0,254.0,3376661.0,20412.0,2078.0,3399151.0
1071016,64.4,64.8,62.8,64.0,6742.0,8295.0,335.0,3376146.0,19347.0,2053.0,3397547.0
1071017,65.0,65.1,64.1,65.0,4352.0,8276.0,365.0,3376666.0,19347.0,2067.0,3398081.0
1071018,64.8,64.8,63.1,63.2,5215.0,8534.0,602.0,3372575.0,19350.0,2053.0,3393979.0
1071019,61.9,62.4,60.9,62.4,13739.0,8528.0,501.0,3370988.0,18152.0,2071.0,3391213.0
1071022,61.3,63.4,61.2,62.2,5879.0,8509.0,526.0,3371526.0,17569.0,2045.0,3391141.0
1071023,61.7,62.4,61.3,61.9,5548.0,8432.0,501.0,3370590.0,17481.0,2406.0,3390477.0
1071024,61.5,62.8,60.8,62.2,8004.0,8263.0,589.0,3369156.0,17484.0,2643.0,3389284.0
1071025,60.4,61.5,60.1,60.6,7673.0,8153.0,338.0,3367779.0,17494.0,2804.0,3388078.0
1071026,60.9,62.0,60.7,61.7,7671.0,8111.0,362.0,3369365.0,17487.0,2906.0,3389759.0
1071029,62.3,62.5,61.1,61.2,6910.0,7990.0,378.0,3369623.0,17487.0,3118.0,3390229.0
1071030,60.9,61.9,60.8,61.3,6208.0,8026.0,399.0,3369557.0,17487.0,3101.0,3390146.0
1071031,61.1,62.4,60.6,62.4,10879.0,8019.0,455.0,3369503.0,17445.0,2711.0,3389660.0
1071101,61.6,62.9,61.5,62.6,5840.0,7960.0,468.0,3370948.0,17195.0,2761.0,3390905.0
1071102,63.4,63.6,62.1,62.6,5099.0,8093.0,469.0,3372012.0,17195.0,2789.0,3391997.0
1071105,61.6,62.4,61.3,62.4,4636.0,8257.0,482.0,3373019.0,17195.0,2668.0,3392883.0
1071106,62.3,62.4,61.0,61.6,4173.0,8364.0,361.0,3372246.0,17195.0,2717.0,3392159.0
1071107,61.6,61.7,60.9,61.2,6527.0,8532.0,342.0,3371444.0,17211.0,2401.0,3391057.0
1071108,61.9,62.0,61.6,61.8,5320.0,8234.0,401.0,3369998.0,17214.0,2513.0,3389726.0
1071109,61.6,61.6,60.5,60.6,4150.0,8356.0,323.0,3369160.0,17216.0,2457.0,3388834.0
1071112,60.8,62.0,60.7,61.0,5872.0,8176.0,411.0,3369456.0,17016.0,2710.0,3389183.0
1071113,59.4,60.0,59.3,59.5,8224.0,8593.0,513.0,3366886.0,16592.0,2629.0,3386108.0
1071114,59.7,59.9,59.2,59.5,5491.0,8911.0,778.0,3365616.0,16405.0,2561.0,3384583.0
1071115,59.9,59.9,59.2,59.5,5708.0,9111.0,691.0,3364341.0,16287.0,2622.0,3383251.0
1071116,60.5,60.5,59.8,60.3,5441.0,9000.0,653.0,3362831.0,16288.0,2670.0,3381789.0
1071119,60.0,60.3,59.3,59.7,5152.0,9064.0,675.0,3361840.0,16292.0,2744.0,3380876.0
1071120,58.8,59.2,57.6,57.6,10988.0,9667.0,996.0,3356181.0,16303.0,2694.0,3375179.0
1071121,57.0,57.1,56.2,56.6,15064.0,10251.0,726.0,3347928.0,16306.0,2859.0,3367094.0
1071122,56.5,56.9,56.3,56.5,6284.0,10175.0,843.0,3346948.0,16281.0,2908.0,3366138.0
1071123,56.6,56.8,56.1,56.4,4524.0,9956.0,902.0,3344862.0,16319.0,2945.0,3364127.0
1071126,56.6,58.4,56.6,57.4,6966.0,9863.0,716.0,3345386.0,16319.0,3170.0,3364876.0
1071127,57.4,58.7,56.8,58.0,7218.0,9664.0,604.0,3347314.0,16269.0,3213.0,3366797.0
1071128,58.9,63.3,58.5,62.5,18430.0,9108.0,583.0,3350730.0,16272.0,3884.0,3370887.0
1071129,63.2,63.8,62.0,62.0,14754.0,8433.0,560.0,3346277.0,16839.0,3667.0,3366784.0
1071130,62.2,62.4,61.4,62.4,15239.0,8441.0,484.0,3345821.0,16884.0,3499.0,3366205.0
1071203,63.2,65.2,62.8,64.5,13505.0,8146.0,405.0,3345300.0,16972.0,3805.0,3366078.0
1071204,64.6,65.0,64.0,64.6,8133.0,7892.0,406.0,3345546.0,17077.0,3575.0,3366200.0
1071205,62.5,63.3,62.4,62.8,5417.0,8026.0,414.0,3345513.0,17077.0,3396.0,3365987.0
1071206,61.5,61.6,59.5,59.7,14051.0,8288.0,414.0,3339720.0,17085.0,3221.0,3360027.0
1071207,60.2,60.5,59.8,60.2,4913.0,8386.0,428.0,3338380.0,17093.0,3309.0,3358783.0
1071210,58.8,60.1,58.8,59.4,5399.0,8269.0,424.0,3337329.0,17098.0,3396.0,3357823.0
1071211,59.5,59.9,58.8,58.8,3669.0,8313.0,440.0,3336714.0,17101.0,3397.0,3357212.0
1071212,59.2,60.7,58.6,60.0,7633.0,8299.0,451.0,3336200.0,17103.0,3594.0,3356898.0
1071213,60.3,60.8,60.1,60.5,4036.0,8251.0,455.0,3336437.0,17103.0,3614.0,3357155.0
1071214,60.0,60.8,59.6,60.3,5560.0,8160.0,455.0,3335964.0,17106.0,3380.0,3356451.0
1071217,61.1,61.1,60.3,60.3,2987.0,8152.0,464.0,3336283.0,16947.0,3415.0,3356645.0
1071218,60.0,60.4,59.7,59.8,5502.0,8224.0,413.0,3334480.0,16913.0,3513.0,3354906.0
1071219,60.2,60.8,59.8,60.3,3545.0,8120.0,415.0,3334838.0,16913.0,3737.0,3355488.0
1071220,60.0,60.3,59.6,59.8,4959.0,8100.0,417.0,3334236.0,16922.0,3627.0,3354786.0
1071221,59.6,59.6,58.3,58.7,10388.0,8417.0,430.0,3334110.0,14150.0,3699.0,3351960.0
1071222,58.5,58.6,58.1,58.2,745.0,8446.0,427.0,3333933.0,14152.0,3677.0,3351763.0
1071224,58.8,59.3,58.1,58.1,6304.0,8584.0,401.0,3335106.0,11484.0,3698.0,3350288.0
1071225,56.9,58.1,56.8,57.3,5141.0,8643.0,372.0,3336154.0,8830.0,3427.0,3348411.0
1071226,57.6,58.1,57.0,57.0,2638.0,8705.0,375.0,3335151.0,8830.0,3293.0,3347274.0
1071227,58.0,58.6,57.6,57.9,5460.0,8819.0,379.0,3333606.0,8830.0,3333.0,3345769.0
1071228,57.8,58.4,57.6,58.3,4114.0,9051.0,513.0,3334223.0,8918.0,3382.0,3346523.0
1080102,57.7,57.7,56.5,56.5,11614.0,9790.0,1368.0,3326143.0,20092.0,3163.0,3349399.0
1080103,54.8,56.6,54.0,56.0,14263.0,9544.0,1547.0,3323341.0,20012.0,3044.0,3346399.0
1080104,55.0,55.5,54.6,55.2,6536.0,9552.0,1300.0,3320575.0,19995.0,3107.0,3343677.0
1080107,55.7,55.7,55.0,55.0,8974.0,9986.0,888.0,3317630.0,19995.0,3320.0,3340945.0
1080108,55.4,55.5,55.1,55.2,3766.0,9935.0,750.0,3317373.0,19995.0,3210.0,3340579.0
1080109,55.5,56.6,55.3,56.3,8827.0,9519.0,720.0,3317739.0,20080.0,3696.0,3341515.0
1080110,56.5,57.0,56.3,57.0,3642.0,9555.0,735.0,3317726.0,20054.0,3650.0,3341430.0
1080111,57.2,57.7,56.8,57.6,5026.0,9147.0,763.0,3318126.0,20029.0,3604.0,3341760.0
1080114,57.8,58.2,57.0,57.3,3478.0,9074.0,777.0,3316700.0,20028.0,3510.0,3340239.0
1080115,57.4,58.6,57.3,58.6,7945.0,8801.0,828.0,3318043.0,20032.0,3690.0,3341767.0
1080116,58.6,59.0,58.1,58.6,5282.0,8680.0,785.0,3317350.0,20082.0,4133.0,3341567.0
1080117,58.7,59.1,57.6,58.1,4179.0,8660.0,811.0,3315681.0,20092.0,3944.0,3339718.0
1080118,58.8,59.0,58.4,58.8,4042.0,8351.0,776.0,3316214.0,20092.0,4087.0,3340395.0
1080121,59.3,60.0,58.8,58.8,4117.0,8211.0,763.0,3316868.0,19866.0,4214.0,3340949.0
1080122,58.5,59.0,58.2,58.5,3105.0,8114.0,762.0,3316858.0,19865.0,4185.0,3340909.0
1080123,58.4,58.9,58.0,58.3,2856.0,8131.0,766.0,3316721.0,19881.0,4097.0,3340701.0
1080124,58.6,58.8,58.3,58.7,2078.0,8104.0,766.0,3316604.0,19911.0,4078.0,3340595.0
1080125,59.8,60.6,59.4,60.5,9231.0,7827.0,721.0,3319097.0,20056.0,4413.0,3343567.0
1080128,60.5,60.8,60.1,60.5,2281.0,7752.0,722.0,3318751.0,20056.0,4151.0,3342960.0
1080129,60.2,60.2,59.0,59.9,4736.0,7711.0,716.0,3318511.0,20056.0,4133.0,3342701.0
1080130,60.1,60.4,59.2,60.0,6030.0,7674.0,722.0,3318615.0,19930.0,4102.0,3342648.0
1080211,60.1,60.3,58.5,58.8,7581.0,8024.0,672.0,3316233.0,19934.0,4094.0,3340262.0
1080212,58.5,60.5,58.4,60.3,4027.0,8014.0,672.0,3316128.0,19890.0,4245.0,3340264.0
1080213,60.2,60.4,59.0,59.6,4741.0,8076.0,667.0,3315530.0,19832.0,4120.0,3339483.0
1080214,58.6,59.3,58.6,58.8,4745.0,8140.0,664.0,3313567.0,19772.0,4187.0,3337527.0
1080215,58.5,59.5,58.5,58.9,2776.0,8095.0,670.0,3313285.0,19769.0,4196.0,3337251.0
1080218,59.4,59.7,58.6,58.6,3702.0,8176.0,668.0,3313790.0,19762.0,4197.0,3337750.0
1080219,58.7,59.1,58.6,58.6,2052.0,8104.0,672.0,3313265.0,19783.0,4211.0,3337260.0
1080220,59.1,60.5,59.0,60.4,6862.0,7875.0,589.0,3315378.0,19278.0,4386.0,3339043.0
1080221,60.4,60.4,59.4,59.9,4256.0,8116.0,584.0,3315651.0,19278.0,4282.0,3339212.0
1080222,59.7,60.1,59.5,59.8,3839.0,8133.0,572.0,3315578.0,19278.0,4294.0,3339152.0
1080225,60.1,62.3,60.0,62.0,7015.0,8008.0,584.0,3318495.0,19389.0,4706.0,3342591.0
1080226,62.0,65.3,61.9,64.5,17034.0,8570.0,640.0,3323921.0,19485.0,5950.0,3349357.0
1080227,65.0,65.1,62.5,62.9,16457.0,8473.0,571.0,3319382.0,19483.0,5621.0,3344487.0
1080304,62.1,64.5,61.8,63.8,12301.0,8861.0,595.0,3316585.0,19479.0,5899.0,3341964.0
1080305,63.0,63.8,62.8,63.5,8243.0,8902.0,589.0,3315524.0,19479.0,5856.0,3340860.0
1080306,64.5,65.4,63.4,64.0,8557.0,8259.0,575.0,3318355.0,19479.0,5884.0,3343718.0
1080307,64.4,64.7,63.0,63.1,6091.0,8136.0,568.0,3318329.0,19476.0,5581.0,3343387.0
1080308,63.3,64.4,62.3,63.5,8871.0,7811.0,590.0,3317893.0,19476.0,5714.0,3343084.0
1080311,63.0,63.2,62.2,62.2,6343.0,8239.0,535.0,3314354.0,19476.0,5517.0,3339348.0
1080312,62.9,63.4,62.6,62.9,5478.0,7939.0,541.0,3312379.0,19476.0,5086.0,3336942.0
1080313,62.5,63.2,62.3,63.0,4622.0,7969.0,547.0,3312196.0,20319.0,5137.0,3337652.0
1080314,62.7,63.2,62.6,63.0,3682.0,7960.0,547.0,3312373.0,20588.0,5237.0,3338198.0
1080315,63.0,63.3,62.1,62.1,12901.0,8224.0,539.0,3310234.0,21161.0,5258.0,3336654.0
1080318,62.3,62.9,61.8,62.7,7296.0,8303.0,542.0,3306006.0,21692.0,5472.0,3333170.0
1080319,62.8,63.1,62.2,62.6,7818.0,8336.0,544.0,3303741.0,22272.0,5572.0,3331585.0
1080320,62.9,63.8,62.6,63.0,12724.0,8765.0,548.0,3298813.0,22680.0,5716.0,3327209.0
1080321,63.5,63.9,62.9,63.7,7151.0,9354.0,555.0,3297359.0,23083.0,6056.0,3326498.0
1080322,64.4,66.3,64.0,65.9,19658.0,9363.0,657.0,3301869.0,23369.0,6320.0,3331559.0
1080325,64.8,65.2,64.2,65.0,6111.0,9236.0,606.0,3300015.0,23367.0,6445.0,3329828.0
1080326,65.5,68.2,65.2,67.5,15529.0,8481.0,655.0,3303921.0,23740.0,7819.0,3335481.0
1080327,68.0,69.7,67.8,68.4,20538.0,8583.0,679.0,3303121.0,27327.0,8144.0,3338593.0
1080328,68.2,68.5,67.3,67.7,6239.0,9005.0,670.0,3301838.0,27619.0,7807.0,3337265.0
1080329,68.2,68.2,66.6,67.5,10330.0,9438.0,542.0,3301248.0,28680.0,6426.0,3336355.0
1080401,68.0,69.5,67.6,68.7,14474.0,9368.0,544.0,3303363.0,28907.0,7671.0,3339942.0
1080402,71.0,71.9,69.2,70.6,27002.0,8834.0,572.0,3314120.0,29839.0,6358.0,3350318.0
1080403,71.2,71.5,70.2,70.8,12142.0,8082.0,570.0,3314997.0,31361.0,6104.0,3352463.0
1080408,71.6,71.6,70.2,70.6,8927.0,8101.0,565.0,3314569.0,31505.0,5981.0,3352056.0
1080409,70.7,71.3,70.2,70.8,6124.0,7972.0,562.0,3315577.0,31798.0,5355.0,3352731.0
1080410,70.9,71.8,70.6,71.8,7065.0,7727.0,579.0,3317532.0,31798.0,5801.0,3355132.0
1080411,71.6,71.8,70.7,71.4,4781.0,7120.0,565.0,3317677.0,31955.0,5480.0,3355113.0
1080412,70.6,70.9,69.7,69.7,8734.0,6989.0,526.0,3316813.0,31267.0,5421.0,3353502.0
1080415,70.3,71.0,69.8,71.0,4181.0,6683.0,516.0,3317100.0,31217.0,5301.0,3353619.0
1080416,70.3,71.3,70.0,71.0,4680.0,6604.0,511.0,3317093.0,31151.0,5304.0,3353549.0
1080417,71.6,77.2,71.6,75.2,29471.0,5991.0,460.0,3321157.0,33144.0,6769.0,3361070.0
1080418,75.0,76.4,73.4,74.1,19733.0,5774.0,166.0,3312142.0,34628.0,5553.0,3352324.0
1080419,73.8,75.5,73.2,75.5,12730.0,5758.0,0.0,3311583.0,34683.0,5342.0,3351609.0
1080422,75.5,75.7,74.6,75.0,7736.0,5646.0,0.0,3307470.0,36382.0,5224.0,3349077.0
1080423,74.8,75.0,73.6,74.3,7109.0,5466.0,0.0,3305082.0,36506.0,5035.0,3346624.0
1080424,74.3,74.4,72.6,73.1,15291.0,5711.0,0.0,3298116.0,36521.0,4812.0,3339450.0
1080425,71.7,74.7,71.7,73.6,10051.0,5702.0,138.0,3298520.0,36921.0,4662.0,3340104.0
1080426,73.0,74.0,72.5,73.1,7250.0,5578.0,210.0,3296981.0,37139.0,4426.0,3338547.0
1080429,72.5,73.0,71.2,71.6,13305.0,5619.0,220.0,3296670.0,37335.0,4304.0,3338310.0
1080430,71.6,72.3,71.2,71.7,9611.0,5533.0,527.0,3295399.0,37422.0,4371.0,3337193.0
1080502,70.7,72.5,70.7,70.7,11452.0,5698.0,203.0,3292454.0,36877.0,4668.0,3334001.0
1080503,70.5,72.3,70.2,72.0,10881.0,5606.0,206.0,3289509.0,37495.0,4538.0,3331544.0
1080506,70.7,71.7,69.5,71.4,8161.0,5606.0,226.0,3285751.0,37594.0,4411.0,3327758.0
1080507,71.0,71.6,70.7,71.0,5630.0,5641.0,221.0,3282818.0,37689.0,4356.0,3324864.0
1080508,69.5,70.6,69.2,70.0,8477.0,5551.0,181.0,3279540.0,37986.0,4420.0,3321947.0
1080509,69.2,70.1,68.8,69.4,9293.0,5513.0,214.0,3276378.0,38136.0,4424.0,3318939.0
