日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2014/11/19,6.61,6.64,6.6,6.64,-0.05,-0.7474,6.68,6.675,6.6755,6.7155,6.5274,20000,46193,0,0,0,0,0,0,-16482,277,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/20,6.84,6.84,6.81,6.81,0.17,2.5602,6.708,6.686,6.6835,6.7235,6.5315,2000,42393,0,0,0,0,0,0,-16025,457,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/24,6.61,6.65,6.57,6.65,-0.16,-2.3495,6.718,6.686,6.6845,6.7277,6.5334,78532,31099,0,0,0,0,0,0,-15692,333,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/25,6.62,6.7,6.61,6.61,-0.04,-0.6015,6.68,6.678,6.685,6.7303,6.5353,20383,29336,0,0,0,0,0,0,-15761,-69,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/26,6.62,6.65,6.6,6.64,0.03,0.4539,6.67,6.677,6.687,6.7342,6.5391,125000,49183,0,0,0,0,0,0,-15750,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/27,6.64,6.64,6.6,6.64,0,0,6.67,6.675,6.6855,6.736,6.5419,29000,50983,0,0,0,0,0,0,-15819,-69,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/1,6.61,6.61,6.61,6.61,-0.03,-0.4518,6.63,6.669,6.6785,6.7378,6.5453,5383,51659,0,0,0,0,0,0,-16064,-245,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/2,6.58,6.61,6.58,6.58,-0.03,-0.4539,6.616,6.667,6.67,6.7395,6.5468,19000,39753,0,0,0,0,0,0,-15900,164,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/4,6.8,6.8,6.77,6.77,0.19,2.8875,6.648,6.664,6.6735,6.744,6.5503,10000,37676,0,0,0,0,0,0,-15069,831,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/5,6.57,6.57,6.57,6.57,-0.2,-2.9542,6.634,6.652,6.666,6.7442,6.5515,5000,13676,0,0,0,0,0,0,-14832,237,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/8,6.79,6.79,6.55,6.79,0.22,3.3486,6.664,6.667,6.671,6.7482,6.555,47651,17406,0,0,0,0,0,0,-14837,-5,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/10,6.54,6.54,6.54,6.54,-0.25,-3.6819,6.65,6.64,6.663,6.7482,6.5582,1383,16606,0,0,0,0,0,0,-15567,-730,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/12,6.69,6.69,6.51,6.54,0,0,6.642,6.629,6.6575,6.7473,6.561,49000,22606,0,0,0,0,0,0,-15401,166,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/15,6.6,6.73,6.6,6.7,0.16,2.4465,6.628,6.638,6.658,6.7495,6.5648,29000,26406,0,0,0,0,0,0,-15570,-169,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/16,6.7,6.75,6.7,6.73,0.03,0.4478,6.66,6.647,6.662,6.7527,6.5692,34383,32283,0,0,0,0,0,0,-15431,139,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/17,6.73,6.94,6.73,6.75,0.02,0.2972,6.652,6.658,6.6665,6.7555,6.5729,65000,35753,0,0,0,0,0,0,-15910,-479,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/18,6.7,6.93,6.69,6.81,0.06,0.8889,6.706,6.678,6.6735,6.7577,6.5779,66000,48676,0,0,0,0,0,0,-15857,53,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/19,6.83,6.9,6.83,6.9,0.09,1.3216,6.778,6.71,6.6885,6.7607,6.5829,2100,39296,0,0,0,0,0,0,-15928,-71,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/22,6.98,6.98,6.98,6.98,0.08,1.1594,6.834,6.731,6.6975,6.7658,6.5887,2,33497,0,0,0,0,0,0,-15481,447,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/23,6.7,6.83,6.7,6.8,-0.18,-2.5788,6.848,6.754,6.703,6.7672,6.5926,196766,65973,0,0,0,0,0,0,-15253,228,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/24,6.82,6.82,6.76,6.76,-0.04,-0.5882,6.85,6.751,6.709,6.7667,6.5956,25766,58126,0,0,0,0,0,0,-14748,505,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/25,6.75,6.78,6.75,6.75,-0.01,-0.1479,6.838,6.772,6.706,6.7672,6.5983,40383,53003,0,0,0,0,0,0,-14818,-70,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/26,6.7,6.78,6.7,6.75,0,0,6.808,6.793,6.711,6.7672,6.6014,50000,62583,0,0,0,0,0,0,-14548,270,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/27,6.81,6.81,6.81,6.81,0.06,0.8889,6.774,6.804,6.721,6.7678,6.605,10000,64583,0,0,0,0,0,0,-14294,254,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/29,6.75,6.76,6.7,6.75,-0.06,-0.8811,6.764,6.806,6.7265,6.7665,6.6081,83768,41983,0,0,0,0,0,0,-14278,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/30,6.78,6.78,6.78,6.78,0.03,0.4444,6.768,6.809,6.7335,6.7652,6.6112,617,36953,0,0,0,0,0,0,-14497,-219,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/31,6.72,6.88,6.7,6.83,0.05,0.7375,6.784,6.811,6.7445,6.7605,6.6146,263383,81553,0,0,0,0,0,0,-14302,195,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/5,6.6,6.75,6.6,6.75,-0.08,-1.1713,6.784,6.796,6.753,6.753,6.6178,30383,77630,0,0,0,0,0,0,-14286,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/6,6.82,6.82,6.67,6.67,-0.08,-1.1852,6.756,6.765,6.748,6.7442,6.6201,12000,78030,0,0,0,0,0,0,-14890,-604,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/7,6.7,6.73,6.69,6.73,0.06,0.8996,6.752,6.758,6.756,6.7363,6.6229,35000,68276,0,0,0,0,0,0,-14637,253,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/8,6.76,6.83,6.73,6.83,0.1,1.4859,6.762,6.765,6.758,6.7298,6.6248,159927,100138,0,0,0,0,0,0,-14350,287,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/9,6.8,6.8,6.72,6.75,-0.08,-1.1713,6.746,6.765,6.7685,6.724,6.6271,56050,58672,0,0,0,0,0,0,-14230,120,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/12,6.78,6.8,6.72,6.8,0.05,0.7407,6.756,6.77,6.7815,6.7212,6.6319,289050,110405,0,0,0,0,0,0,-14436,-206,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/13,6.93,6.93,6.72,6.76,-0.04,-0.5882,6.774,6.765,6.7845,6.7223,6.6365,101050,128215,0,0,0,0,0,0,-14257,179,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/14,6.78,6.83,6.75,6.75,-0.01,-0.1479,6.778,6.765,6.7855,6.7182,6.6411,28847,126984,0,0,0,0,0,0,-14377,-120,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/15,6.93,6.94,6.73,6.75,0,0,6.762,6.762,6.7855,6.7148,6.6453,107282,116455,0,0,0,0,0,0,-14622,-245,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/16,6.76,6.93,6.76,6.93,0.18,2.6667,6.798,6.772,6.7915,6.7187,6.6518,63020,117849,0,0,0,0,0,0,-15187,-565,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/19,6.93,6.93,6.75,6.75,-0.18,-2.5974,6.788,6.772,6.784,6.7195,6.6538,43000,68639,0,0,0,0,0,0,-15421,-234,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/20,6.8,6.9,6.77,6.87,0.12,1.7778,6.81,6.792,6.7785,6.7202,6.6561,41783,56786,0,0,0,0,0,0,-14822,599,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/21,6.77,6.8,6.77,6.77,-0.1,-1.4556,6.814,6.796,6.777,6.7212,6.66,17148,54446,0,0,0,0,0,0,-14770,52,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/22,6.8,6.95,6.75,6.95,0.18,2.6588,6.854,6.808,6.7865,6.7237,6.6654,125483,58086,0,0,0,0,0,0,-14421,349,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/23,6.77,6.83,6.77,6.82,-0.13,-1.8705,6.832,6.815,6.79,6.7265,6.67,84100,62302,0,0,0,0,0,0,-14445,-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/26,6.87,6.87,6.71,6.75,-0.07,-1.0264,6.832,6.81,6.79,6.7285,6.6736,115000,76702,0,0,0,0,0,0,-14649,-204,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/27,6.79,6.81,6.71,6.78,0.03,0.4444,6.814,6.812,6.7885,6.7315,6.6776,117383,91822,0,0,0,0,0,0,-14472,177,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/28,6.75,6.82,6.71,6.82,0.04,0.59,6.824,6.819,6.792,6.7352,6.6819,55383,99469,0,0,0,0,0,0,-14513,-41,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/29,6.71,6.83,6.7,6.81,-0.01,-0.1466,6.796,6.825,6.7935,6.7375,6.6855,122383,98849,0,0,0,0,0,0,-14665,-152,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/30,6.83,6.94,6.7,6.8,-0.01,-0.1468,6.792,6.812,6.792,6.7383,6.6893,236000,129229,0,0,0,0,0,0,-14871,-206,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/2,6.83,6.92,6.8,6.81,0.01,0.1471,6.804,6.818,6.795,6.7393,6.6927,90617,124353,0,0,0,0,0,0,-15174,-303,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/3,6.95,6.95,6.9,6.94,0.13,1.909,6.836,6.825,6.8085,6.7433,6.6972,19000,104676,0,0,0,0,0,0,-15015,159,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/4,6.73,6.94,6.73,6.73,-0.21,-3.0259,6.818,6.821,6.8085,6.7435,6.7009,26000,98800,0,0,0,0,0,0,-14993,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/5,6.94,6.94,6.85,6.85,0.12,1.7831,6.826,6.811,6.8095,6.7462,6.7053,19100,78143,0,0,0,0,0,0,-15056,-63,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/6,6.93,6.93,6.92,6.92,0.07,1.0219,6.85,6.821,6.818,6.7498,6.7102,13002,33543,0,0,0,0,0,0,-15263,-207,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/9,6.92,6.92,6.81,6.92,0,0,6.872,6.838,6.824,6.7543,6.7148,34000,22220,0,0,0,0,0,0,-15484,-221,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/10,6.92,6.92,6.89,6.9,-0.02,-0.289,6.864,6.85,6.831,6.7578,6.718,36000,25620,0,0,0,0,0,0,-15585,-101,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/11,6.87,6.93,6.87,6.9,0,0,6.898,6.858,6.8385,6.762,6.7222,43000,29020,0,0,0,0,0,0,-15699,-114,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/12,6.89,6.93,6.71,6.71,-0.19,-2.7536,6.87,6.848,6.8365,6.7628,6.7254,111300,47460,0,0,0,0,0,0,-15827,-128,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/13,6.9,6.91,6.87,6.9,0.19,2.8316,6.866,6.858,6.835,6.7667,6.7301,30766,51013,0,0,0,0,0,0,-15697,130,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/24,6.92,6.92,6.87,6.9,0,0,6.862,6.867,6.8425,6.7717,6.7349,89860,62185,0,0,0,0,0,0,-15311,386,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/25,6.94,6.94,6.87,6.9,0,0,6.862,6.863,6.844,6.7733,6.7398,111298,77244,0,0,0,0,0,0,-15125,186,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/26,6.93,6.93,6.87,6.91,0.01,0.1449,6.864,6.881,6.851,6.777,6.7445,10332,70711,0,0,0,0,0,0,-15008,117,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/2,6.93,7.01,6.9,6.99,0.08,1.1577,6.92,6.895,6.853,6.7828,6.7492,175383,83527,0,0,0,0,0,0,-15136,-128,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/3,7,7.08,6.96,7.04,0.05,0.7153,6.948,6.907,6.864,6.7867,6.7551,242993,125973,0,0,0,0,0,0,-15192,-56,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/4,7.04,7.07,7.02,7.06,0.02,0.2841,6.98,6.921,6.8795,6.7935,6.7606,187383,145477,0,0,0,0,0,0,-15233,-41,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/5,7.02,7.04,7,7.03,-0.03,-0.4249,7.006,6.934,6.892,6.8005,6.7654,86000,140418,0,0,0,0,0,0,-15139,94,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/6,6.98,7.04,6.98,7.04,0.01,0.1422,7.032,6.948,6.903,6.8072,6.7707,69000,152151,0,0,0,0,0,0,-14879,260,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/9,7.05,7.09,7.02,7.02,-0.02,-0.2841,7.038,6.979,6.9135,6.8135,6.7748,184383,153951,0,0,0,0,0,0,-15034,-155,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/10,7.05,7.05,7.01,7.03,0.01,0.1425,7.036,6.992,6.925,6.8205,6.7792,124766,130306,0,0,0,0,0,0,-15249,-215,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/11,7.02,7.06,7,7.03,0,0,7.03,7.005,6.936,6.828,6.7838,192000,131229,0,0,0,0,0,0,-15611,-362,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/12,7.05,7.07,7.03,7.06,0.03,0.4267,7.036,7.021,6.942,6.8328,6.7884,160000,146029,0,0,0,0,0,0,-15332,279,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/13,7.06,7.09,7,7.03,-0.03,-0.4249,7.034,7.033,6.957,6.8405,6.7923,219130,176055,0,0,0,0,0,0,-15304,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/16,7.06,7.09,7.02,7.06,0.03,0.4267,7.042,7.04,6.9675,6.845,6.7966,203384,179856,0,0,0,0,0,0,-15399,-95,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/17,7.03,7.06,7.02,7.03,-0.03,-0.4249,7.042,7.039,6.973,6.8532,6.8007,170001,188903,0,0,0,0,0,0,-15543,-144,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/18,7.06,7.08,6.8,7.04,0.01,0.1422,7.044,7.037,6.979,6.8615,6.8044,241616,198826,0,0,0,0,0,0,-15401,142,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/19,7.04,7.09,7.01,7.09,0.05,0.7102,7.05,7.043,6.9885,6.868,6.8088,200483,206922,0,0,0,0,0,0,-15076,325,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/20,7.09,7.14,7.05,7.11,0.02,0.2821,7.066,7.05,6.999,6.8743,6.8135,418988,246894,0,0,0,0,0,0,-15049,27,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/23,7.15,7.22,7.09,7.22,0.11,1.5471,7.098,7.07,7.0245,6.8822,6.8188,299149,266047,0,0,0,0,0,0,-15083,-34,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/24,7.15,7.29,7.15,7.29,0.07,0.9695,7.15,7.096,7.044,6.8902,6.8239,171069,266261,0,0,0,0,0,0,-15158,-75,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/25,7.3,8.38,7.3,7.83,0.54,7.4074,7.308,7.176,7.0905,6.9057,6.8332,531117,324161,0,0,0,0,0,0,-15510,-352,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/26,7.83,8.23,7.71,8.14,0.31,3.9591,7.518,7.284,7.1525,6.925,6.8454,734491,430962,0,0,0,0,0,0,-15528,-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/27,8.22,8.23,8.1,8.18,0.04,0.4914,7.732,7.399,7.216,6.948,6.8576,908532,528871,0,0,0,0,0,0,-15660,-132,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/30,8.16,8.21,7.97,8.19,0.01,0.1222,7.926,7.512,7.276,6.9718,6.8693,676933,604428,0,0,0,0,0,0,-15936,-276,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/31,8.2,8.21,8.11,8.18,-0.01,-0.1221,8.104,7.627,7.333,6.9957,6.8814,545008,679216,0,0,0,0,0,0,-15767,169,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/1,8.22,8.55,8.17,8.43,0.25,3.0562,8.224,7.766,7.4015,7.0237,6.8954,810483,735089,0,0,0,0,0,0,-16092,-325,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/2,8.5,8.53,8.37,8.53,0.1,1.1862,8.302,7.91,7.4765,7.0523,6.9101,415193,671229,0,0,0,0,0,0,-15820,272,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/7,8.53,8.54,8.47,8.52,-0.01,-0.1172,8.37,8.051,7.5505,7.0818,6.9242,495993,588722,0,0,0,0,0,0,-15585,235,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/8,8.55,8.59,8.45,8.58,0.06,0.7042,8.448,8.187,7.6285,7.1118,6.9385,297500,512835,0,0,0,0,0,0,-15683,-98,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/9,8.52,8.56,8.48,8.56,-0.02,-0.2331,8.524,8.314,7.705,7.1407,6.9506,280065,459846,0,0,0,0,0,0,-15804,-121,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/10,8.52,8.57,8.48,8.57,0.01,0.1168,8.552,8.388,7.782,7.171,6.962,145807,326911,0,0,0,0,0,0,-15863,-59,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/13,8.57,8.62,8.52,8.57,0,0,8.56,8.431,7.8575,7.2027,6.9734,1098753,463623,0,0,0,0,0,0,-15672,191,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/14,8.62,8.64,8.53,8.64,0.07,0.8168,8.584,8.477,7.938,7.2345,6.9854,298075,424040,0,0,0,0,0,0,-15527,145,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/15,8.58,8.63,8.53,8.63,-0.01,-0.1157,8.594,8.521,8.0165,7.2645,6.9972,587100,481960,0,0,0,0,0,0,-15932,-405,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/16,8.62,8.63,8.53,8.63,0,0,8.608,8.566,8.0965,7.2958,7.0099,306703,487287,0,0,0,0,0,0,-15801,131,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/17,8.55,8.62,8.53,8.61,-0.02,-0.2317,8.616,8.584,8.175,7.326,7.0236,186800,495486,0,0,0,0,0,0,-15904,-103,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/20,8.55,8.6,8.53,8.57,-0.04,-0.4646,8.616,8.588,8.249,7.3562,7.0393,248000,325335,0,0,0,0,0,0,-16272,-368,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/21,8.54,8.59,8.52,8.56,-0.01,-0.1167,8.6,8.592,8.3215,7.3863,7.0523,121000,289920,0,0,0,0,0,0,-16784,-512,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/22,8.54,8.58,8.5,8.56,0,0,8.586,8.59,8.3885,7.4165,7.0657,326000,237700,0,0,0,0,0,0,-16621,163,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/23,8.5,8.57,8.49,8.56,0,0,8.572,8.59,8.452,7.4437,7.0812,334100,243180,0,0,0,0,0,0,-16182,439,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/24,8.52,8.56,8.08,8.41,-0.15,-1.7523,8.532,8.574,8.481,7.4713,7.0954,1355183,476856,0,0,0,0,0,0,-15985,197,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/27,8.18,8.88,8.18,8.71,0.3,3.5672,8.56,8.588,8.5095,7.502,7.1111,373237,501904,0,0,0,0,0,0,-15717,268,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/28,8.72,8.73,8.56,8.71,0,0,8.59,8.595,8.536,7.5343,7.1278,415930,560890,0,0,0,0,0,0,-15773,-56,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/29,8.62,8.73,8.57,8.73,0.02,0.2296,8.624,8.605,8.563,7.564,7.1438,431400,581970,0,0,0,0,0,0,-15858,-85,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/30,8.65,8.73,8.58,8.73,0,0,8.658,8.615,8.5905,7.5958,7.1612,277400,570630,0,0,0,0,0,0,-15561,297,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/4,8.72,8.73,8.58,8.73,0,0,8.722,8.627,8.6055,7.6288,7.1787,159200,331433,0,0,0,0,0,0,-15858,-297,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/5,8.61,8.73,8.58,8.73,0,0,8.726,8.643,8.6155,7.6613,7.1964,321383,321062,0,0,0,0,0,0,-16116,-258,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/6,8.7,8.73,8.58,8.73,0,0,8.73,8.66,8.626,7.6932,7.2142,216000,281076,0,0,0,0,0,0,-15928,188,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/7,8.63,8.73,8.57,8.73,0,0,8.73,8.677,8.6335,7.7252,7.2313,321000,258996,0,0,0,0,0,0,-16383,-455,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/8,8.72,8.72,8.6,8.71,-0.02,-0.2291,8.726,8.692,8.641,7.757,7.2477,248151,253146,0,0,0,0,0,0,-16619,-236,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/11,8.71,8.77,8.6,8.74,0.03,0.3444,8.728,8.725,8.6495,7.7892,7.2643,373000,295906,0,0,0,0,0,0,-17164,-545,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/12,8.7,8.77,8.6,8.77,0.03,0.3432,8.736,8.731,8.6595,7.8197,7.2815,420000,315630,0,0,0,0,0,0,-17154,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/13,8.74,8.77,8.67,8.75,-0.02,-0.2281,8.74,8.735,8.665,7.8533,7.2984,261766,324783,0,0,0,0,0,0,-16996,158,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/14,8.72,8.73,8.59,8.72,-0.03,-0.3429,8.738,8.734,8.6695,7.8845,7.3153,451413,350866,0,0,0,0,0,0,-17354,-358,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/15,8.73,8.73,8.66,8.73,0.01,0.1147,8.742,8.734,8.6745,7.9147,7.3323,159847,333205,0,0,0,0,0,0,-17634,-280,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/18,8.72,8.73,8.62,8.73,0,0,8.74,8.734,8.6805,7.9448,7.3496,210152,300635,0,0,0,0,0,0,-17958,-324,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/19,8.7,8.73,8.6,8.73,0,0,8.732,8.734,8.6885,7.9753,7.3666,186915,254018,0,0,0,0,0,0,-17594,364,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/20,8.74,8.79,8.61,8.73,0,0,8.728,8.734,8.697,8.0058,7.3839,213281,244321,0,0,0,0,0,0,-17691,-97,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/21,8.75,8.78,8.69,8.75,0.02,0.2291,8.734,8.736,8.7065,8.0398,7.4013,146574,183353,0,0,0,0,0,0,-18147,-456,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/22,8.77,8.8,8.7,8.8,0.05,0.5714,8.748,8.745,8.7185,8.0715,7.4191,235870,198558,0,0,0,0,0,0,-18014,133,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/25,8.8,8.83,8.61,8.83,0.03,0.3409,8.768,8.754,8.7395,8.1037,7.4377,163383,189204,0,0,0,0,0,0,-18252,-238,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/26,8.7,8.89,8.7,8.89,0.06,0.6795,8.8,8.766,8.7485,8.1368,7.4551,190401,189901,0,0,0,0,0,0,-18231,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/27,8.88,9.3,8.88,9,0.11,1.2373,8.854,8.791,8.763,8.1717,7.4743,326574,212560,0,0,0,0,0,0,-18126,105,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/29,9.23,9.26,9.1,9.2,0.2,2.2222,8.944,8.839,8.7865,8.2085,7.4957,118000,206845,0,0,0,0,0,0,-17980,146,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/1,9.2,9.23,8.84,9.23,0.03,0.3261,9.03,8.889,8.8115,8.245,7.5158,114000,182471,0,0,0,0,0,0,-18139,-159,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/2,9.15,9.2,9,9.18,-0.05,-0.5417,9.1,8.934,8.834,8.2803,7.5369,133766,176548,0,0,0,0,0,0,-18246,-107,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/3,9.13,9.17,9,9.17,-0.01,-0.1089,9.156,8.978,8.856,8.316,7.5583,224000,183268,0,0,0,0,0,0,-18715,-469,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/4,9.17,9.17,9,9.12,-0.05,-0.5453,9.18,9.017,8.8755,8.3507,7.5789,382383,194429,0,0,0,0,0,0,-19446,-731,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/5,9.09,9.13,9.01,9.13,0.01,0.1096,9.166,9.055,8.8955,8.3858,7.5997,333999,237629,0,0,0,0,0,0,-19760,-314,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/8,9.15,9.15,9,9.1,-0.03,-0.3286,9.14,9.085,8.915,8.4203,7.6204,136000,242029,0,0,0,0,0,0,-19939,-179,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/9,9,9.06,8.82,9.02,-0.08,-0.8791,9.108,9.104,8.929,8.4535,7.6408,620383,339353,0,0,0,0,0,0,-20717,-778,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/10,8.93,9,8.84,9,-0.02,-0.2217,9.074,9.115,8.9405,8.4858,7.6593,297231,353999,0,0,0,0,0,0,-20126,591,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/11,8.9,9.01,8.88,9,0,0,9.05,9.115,8.953,8.5187,7.6796,146000,306722,0,0,0,0,0,0,-20338,-212,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/12,9,9,8.96,9,0,0,9.024,9.095,8.967,8.551,7.698,30000,245922,0,0,0,0,0,0,-20256,82,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/15,9,9,8.95,9,0,0,9.004,9.072,8.9805,8.5838,7.7185,26000,223922,0,0,0,0,0,0,-20227,29,0,0,0,0,0,0,0,0,0,0,0,0,0
