日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2016/4/20,141.5,141.5,139.5,140.5,0.5,0.3571,140.3,136.45,136.15,137.3583,129.2225,650,1454,4458,4516.8,4561.3,102,77,49.8,-23487,-542,10738,10488,10534,6166,6133,6131,22,181,143,16927,16801,16808,0
2016/4/21,140.5,147,139,147,6.5,4.6263,142,137.8,136.35,137.8333,129.615,2385,1324,4335,4468,4544.3,139,100.4,52.4,-23475,12,11587,10730,10625,6166,6141,6106,287,159,164,18041,17030,16895,0
2016/4/22,145,147,143.5,146.5,-0.5,-0.3401,143.2,139.35,136.7,138.2333,130.0183,1673,1336,4222,4396,4506.4,148,119.2,67.2,-23891,-416,12019,11042,10760,6302,6179,6131,106,137,165,18428,17358,17057,0
2016/4/25,147,147,144,144,-2.5,-1.7065,143.6,140.4,137.125,138.5167,130.3867,696,1237,4195,4338.2,4465.3,140,126.4,81.2,-23988,-97,12065,11378,10895,6426,6243,6168,102,125,160,18594,17746,17223,0
2016/4/26,145,145,141.5,142,-2,-1.3889,144,141.45,137.525,138.8333,130.7475,679,1216,4198,4281.6,4421.4,129,131.6,94.1,-23830,158,12243,11731,11050,6426,6298,6205,53,114,159,18723,18143,17414,0
2016/4/27,142,145.5,141.5,143.5,1.5,1.0563,144.6,142.45,137.925,139.1417,131.1017,772,1241,4089,4207.8,4362.3,142,139.6,108.3,-24046,-216,12401,12064,11276,6548,6374,6254,61,122,151,19011,18560,17680,0
2016/4/28,144.5,145,142,144,0.5,0.3484,144,143,138.6,139.3917,131.4683,637,891,4034,4147.6,4307.8,142,140.2,120.3,-24440,-394,12486,12243,11487,6548,6451,6296,0,64,112,19035,18759,17895,0
2016/4/29,143,143,139,140,-4,-2.7778,142.7,142.95,138.925,139.5083,131.81,531,663,3932,4089.6,4242.8,121,134.8,127,-24891,-451,12525,12345,11693,6548,6500,6339,0,43,90,19074,18888,18123,0
2016/5/3,141.5,143.5,140.5,142.5,2.5,1.7857,142.4,143,139.2,139.6667,132.1792,387,601,3980,4046.6,4192.4,134,133.6,130,-25313,-422,12570,12446,11912,6548,6524,6384,0,23,74,19119,18993,18370,0
2016/5/4,142,143,141.5,142.5,0,0,142.5,143.25,139.55,139.7167,132.5292,364,538,3973,4001.6,4141.6,133,134.4,133,-25797,-484,12536,12504,12118,6562,6552,6425,0,12,63,19099,19068,18606,0
2016/5/5,142.5,143,140.5,141,-1.5,-1.0526,142,143.3,139.875,139.7917,132.7833,425,468,4000,3983.8,4095.8,128,131.6,135.6,-25773,24,12460,12516,12290,6562,6554,6464,0,0,61,19023,19070,18815,0
2016/5/6,141.5,142,137,137,-4,-2.8369,140.6,142.3,140.05,139.8667,132.9833,607,462,3985,3974,4060.8,138,130.8,135.5,-25917,-144,12431,12505,12374,6562,6557,6504,8,2,33,19002,19064,18911,0
2016/5/9,139,141.5,134,140,3,2.1898,140.6,141.65,140.5,139.9833,133.1625,793,515,3943,3976.2,4032.9,165,139.6,137.2,-26167,-250,12557,12511,12428,6562,6560,6530,0,2,22,19120,19073,18980,0
2016/5/10,139.5,141.5,138.5,140.5,0.5,0.3571,140.2,141.3,140.85,140.1417,133.3625,288,495,3919,3964,4005.3,167,146.2,139.9,-25961,206,12602,12518,12482,6633,6577,6551,0,2,12,19236,19096,19045,0
2016/5/11,141.5,147.5,141,147,6.5,4.6263,141.1,141.8,141.625,140.3833,133.5833,2049,832,3795,3928.4,3965,214,162.4,148.4,-26260,-299,13365,12684,12594,6656,6596,6574,239,49,31,20261,19329,19198,0
2016/5/12,147.5,149.5,145,145,-2,-1.3605,141.9,141.95,142.2,140.6417,133.85,1195,986,4036,3935.6,3959.7,218,180.4,156,-26679,-419,13348,12861,12689,6661,6616,6585,189,87,44,20199,19564,19317,0
2016/5/13,145,145,141,143,-2,-1.3793,143.1,141.85,142.425,140.8583,134.0167,499,964,4118,3962.2,3968.1,201,193,161.9,-27006,-327,13352,13045,12775,6661,6635,6596,94,104,53,20108,19785,19425,0
2016/5/16,143,147.5,142,146.5,3.5,2.4476,144.4,142.5,142.725,141.1417,134.2417,723,950,4136,4000.8,3988.5,205,201,170.3,-27066,-60,13357,13205,12858,6661,6655,6608,229,150,76,20248,20011,19542,0
2016/5/17,144.5,147.5,143.5,147,0.5,0.3413,145.7,142.95,142.975,141.3833,134.45,799,1053,4073,4031.6,3997.8,213,210.2,178.2,-26646,420,13373,13360,12939,6749,6678,6628,231,196,99,20354,20234,19665,0
2016/5/18,145.5,146.5,144,145,-2,-1.3605,145.3,143.2,143.225,141.5583,134.6667,337,710,4086,4089.8,4009.1,198,207,184.7,-26742,-96,13322,13351,13017,6785,6704,6650,199,188,119,20307,20244,19786,0
2016/5/19,144,146,140.5,140.5,-4.5,-3.1034,144.4,143.15,143.225,141.6667,134.8375,553,582,3948,4072.2,4003.9,158,195,187.7,-27085,-343,13309,13343,13102,6803,6732,6674,147,180,134,20260,20256,19910,0
2016/5/20,142,142,138.5,140.5,0,0,143.9,143.5,142.9,141.8,134.9083,338,550,3883,4025.2,3993.7,141,183,188,-26858,227,13236,13320,13183,6803,6761,6698,133,188,146,20173,20269,20027,0
2016/5/23,140.5,147,140,145,4.5,3.2028,143.6,144,142.825,141.7917,134.9583,786,562,3777,3953.4,3977.1,136,169.2,185.1,-26156,702,13303,13309,13257,6897,6808,6732,238,190,170,20439,20307,20159,0
2016/5/24,145,147.5,143.5,145,0,0,143.2,144.45,142.875,141.7583,135,746,552,3866,3912,3971.8,148,156.2,183.2,-26274,-118,13254,13285,13323,7028,6864,6771,186,181,189,20469,20330,20282,0
2016/5/25,147,149.5,145.5,147,2,1.3793,143.6,144.45,143.125,141.8083,135.1,1672,819,3820,3858.8,3974.3,153,147.2,177.1,-25856,418,13218,13265,13308,7202,6947,6826,298,200,194,20719,20412,20328,0
2016/5/26,147,155,147,152,5,3.4014,145.9,145.15,143.55,141.8583,135.2125,3455,1399,3726,3814.4,3943.3,223,160.2,177.6,-25778,78,14218,13447,13395,7377,7062,6897,260,223,202,21856,20732,20494,0
2016/5/27,152.5,156.5,152,152.5,0.5,0.3289,148.3,146.1,143.975,141.8583,135.3583,1836,1699,3789,3795.6,3910.4,241,180.2,181.6,-25511,267,14403,13680,13500,7388,7179,6970,112,219,203,21904,21078,20673,0
2016/5/30,153,157.5,152.5,157,4.5,2.9508,150.7,147.15,144.825,142.025,135.5417,1785,1898,3520,3744.2,3848.8,238,200.6,184.9,-25208,303,14848,13989,13649,7508,7301,7055,262,224,207,22619,21514,20910,0
2016/5/31,157.5,160.5,154.5,157,0,0,153.1,148.15,145.55,142.15,135.7542,1812,2112,3515,3674,3793,244,219.8,188,-25279,-71,14907,14320,13803,7518,7399,7132,228,232,206,22654,21951,21140,0
2016/6/1,157.5,158,155,156,-1,-0.6369,154.9,149.25,146.225,142.3167,135.85,1037,1985,3450,3600,3729.4,250,239.2,193.2,-25010,269,15275,14731,13998,7603,7479,7213,157,204,202,23036,22414,21413,0
2016/6/2,157.5,157.5,152.5,155,-1,-0.641,155.5,150.7,146.925,142.5667,136.0083,856,1465,3340,3522.8,3668.6,247,244,202.1,-25381,-371,15541,14995,14221,7603,7525,7293,95,171,197,23240,22691,21711,0
2016/6/3,156,159,154,158.5,3.5,2.2581,156.7,152.5,148,142.85,136.2333,1104,1318,3095,3384,3589.8,262,248.2,214.2,-25410,-29,15903,15295,14488,7557,7558,7369,181,185,202,23642,23038,22058,0
2016/6/4,158.5,161.5,156,156,-2.5,-1.5773,156.5,153.6,148.8,143.0833,136.4333,1153,1192,3092,3298.4,3521.3,271,254.8,227.7,-25260,150,15903,15506,14748,7731,7603,7452,221,176,200,23856,23286,22400,0
2016/6/6,157.5,158,151,151.5,-4.5,-2.8846,155.4,154.25,149.35,143.1083,136.5833,875,1005,3081,3211.6,3442.8,231,252.2,236,-25534,-274,15864,15698,15009,7691,7638,7518,104,152,192,23660,23487,22719,0
2016/6/7,153,155,152.5,154.5,3,1.9802,155.1,155,149.725,143.2,136.775,532,904,3062,3134,3367,246,251.4,245.3,-25263,271,16003,15843,15287,7735,7664,7572,91,138,171,23830,23646,23030,0
2016/6/8,155.5,160,153.5,154,-0.5,-0.3236,154.9,155.2,150.175,143.275,137.0458,967,926,3157,3097.4,3310.1,252,252.4,248.2,-25274,-11,15954,15926,15461,7737,7691,7608,88,137,154,23780,23754,23222,0
2016/6/13,152,153.5,151.5,153,-1,-0.6494,153.8,155.25,150.675,143.4083,137.2833,248,755,3146,3107.6,3245.8,251,250.2,249.2,-25892,-618,15999,15945,15620,7715,7722,7640,70,115,150,23785,23782,23410,0
2016/6/14,152.5,154,152,153,0,0,153.2,154.85,151,143.4917,137.5833,234,571,3153,3119.8,3209.1,240,244,249.4,-25621,271,15991,15963,15735,7692,7715,7659,82,87,132,23766,23764,23525,0
2016/6/15,153.5,157,152.5,154,1,0.6536,153.7,154.55,151.35,143.6583,137.85,820,560,3101,3123.8,3167.7,220,241.8,247,-25490,131,16145,16019,15858,7522,7681,7659,159,98,125,23827,23798,23642,0
2016/6/16,155,156,152.5,154,0,0,153.6,154.35,151.8,143.7833,138.1208,371,528,3092,3129.8,3131.9,207,234,242.7,-25873,-383,16227,16064,15953,7522,7638,7651,112,102,120,23862,23804,23725,0
2016/6/17,155.5,156,154,155,1,0.6494,153.8,154.35,152.525,143.9667,138.4,339,402,3088,3116,3106.7,208,225.2,238.8,-25601,272,16266,16126,16026,7526,7596,7643,101,105,121,23894,23827,23790,0
2016/6/20,156,157.5,155.5,157,2,1.2903,154.6,154.2,153.35,144.2,138.6583,462,445,3008,3088.4,3098,218,218.6,234.4,-25203,398,16316,16189,16067,7532,7559,7641,164,124,119,24013,23873,23827,0
2016/6/21,158,158.5,155.5,155.5,-1.5,-0.9554,155.1,154.15,153.875,144.4667,138.9,517,501,2933,3044.4,3082.1,228,216.2,230.1,-25013,190,16351,16261,16112,7564,7534,7624,163,140,113,24079,23935,23850,0
2016/6/22,155.5,156,150.5,152,-3.5,-2.2508,154.7,154.2,154.225,144.7417,139.1083,824,502,3102,3044.6,3084.2,225,217.2,229.5,-24892,121,16293,16291,16155,7328,7495,7588,104,129,113,23726,23915,23856,0
2016/6/23,151,152,149,149.5,-2.5,-1.6447,153.8,153.7,154.35,145,139.2917,682,564,3042,3034.6,3082.2,201,216,225,-25070,-178,16485,16343,16203,7079,7406,7522,93,125,114,23658,23874,23839,0
2016/6/24,150,151.5,144,145,-4.5,-3.01,151.8,152.8,154,145.1583,139.425,917,680,2930,3003,3059.5,138,202,213.6,-25821,-751,16412,16372,16249,6953,7292,7444,98,124,115,23464,23788,23808,0
2016/6/27,145,146.5,143,146,1,0.6897,149.6,152.1,153.675,145.4167,139.6167,417,671,2937,2988.8,3038.6,136,185.6,202.1,-25432,389,16341,16377,16283,6946,7175,7367,14,94,109,23302,23646,23759,0
2016/6/28,146,151,145,151,5,3.4247,148.7,151.9,153.375,145.7083,139.8333,1186,805,2899,2982,3013.2,132,166.4,191.3,-25179,253,16770,16461,16361,6941,7050,7292,51,72,106,23762,23583,23759,0
2016/6/29,152,153.5,150,152,1,0.6623,148.7,151.7,153.125,145.9583,140.0792,546,749,2836,2928.8,2986.7,125,146.4,181.8,-24746,433,16829,16568,16429,7028,6990,7243,49,61,95,23906,23619,23767,0
2016/6/30,152.5,154,150,151.5,-0.5,-0.3289,149.1,151.45,152.9,146.225,140.3167,373,687,2793,2879,2956.8,93,124.8,170.4,-24430,316,16671,16605,16474,7150,7004,7205,1,43,84,23822,23652,23763,0
2016/7/1,154,154.5,152.5,152.5,1,0.6601,150.6,151.2,152.775,146.525,140.525,335,571,2747,2842.4,2922.7,3,97.8,149.9,-24286,144,16625,16647,16510,7330,7080,7186,0,23,74,23956,23750,23769,0
2016/7/4,152,153.5,152,153,0.5,0.3279,152,150.8,152.5,146.85,140.7292,193,526,2743,2803.6,2896.2,0,70.6,128.1,-24022,264,16668,16713,16545,7330,7157,7166,9,22,58,24008,23891,23769,0
2016/7/5,153,155,152.5,153,0,0,152.4,150.55,152.35,147.2167,140.9792,463,382,2775,2778.8,2880.4,0,44.2,105.3,-24014,8,16687,16696,16578,7330,7234,7142,0,12,42,24018,23942,23763,0
2016/7/6,152.5,153,151,152.5,-0.5,-0.3268,152.5,150.6,152.4,147.5333,141.2208,403,353,2748,2761.2,2845,0,19.2,82.8,-24526,-512,16648,16660,16614,7330,7295,7143,40,10,36,24019,23965,23792,0
2016/7/7,150,151,150,150.5,-2,-1.3115,152.3,150.7,152.2,147.85,141.4542,292,337,2772,2757,2818,8,2.2,63.5,-24289,237,16649,16655,16630,7350,7335,7170,0,10,26,24000,24000,23826,0
2016/7/11,151.5,152.5,150,150.5,0,0,151.9,151.25,152.025,148.1333,141.7375,301,330,2745,2756.6,2799.5,13,4.2,51,-24081,208,16647,16660,16654,7364,7342,7211,0,10,16,24012,24012,23881,0
2016/7/12,152,152,148.5,149,-1.5,-0.9967,151.1,151.55,151.825,148.3083,141.975,318,355,2756,2759.2,2781.4,12,6.6,38.6,-24034,47,16604,16647,16680,7380,7352,7254,0,8,15,23985,24007,23949,0
2016/7/13,150,151.5,148.5,150.5,1.5,1.0067,150.6,151.5,151.7,148.475,142.25,523,367,2790,2762.2,2770.5,15,9.6,26.9,-23777,257,16416,16593,16645,7426,7371,7303,9,10,11,23852,23974,23958,0
2016/7/14,151.5,151.5,145,146.5,-4,-2.6578,149.4,150.95,151.325,148.55,142.525,712,429,2855,2783.6,2772.4,21,13.8,16.5,-23585,192,16122,16488,16574,7311,7367,7331,4,3,6,23438,23858,23911,0
2016/7/15,146.5,149.5,145.5,146.5,0,0,148.6,150.45,150.95,148.6583,142.7875,435,457,2846,2798.4,2777.7,76,27.4,14.8,-23359,226,16154,16389,16522,7311,7359,7347,39,10,10,23505,23759,23879,0
2016/7/18,148,151,146.5,148,1.5,1.0239,148.1,150,150.6,148.7833,143.0708,589,515,2852,2819.8,2788.2,68,38.4,21.3,-23093,266,16157,16291,16475,7311,7349,7345,93,29,19,23562,23669,23840,0
2016/7/19,149.5,152,149,152,4,2.7027,148.7,149.9,150.35,148.8667,143.35,1177,687,2626,2793.8,2776.5,81,52.2,29.4,-22992,101,16604,16291,16469,7279,7329,7340,67,42,25,23951,23662,23834,0
2016/7/20,151.5,152,150,150,-2,-1.3158,148.6,149.6,150.075,148.925,143.5792,443,671,2633,2762.4,2762.3,84,66,37.8,-23115,-123,16724,16352,16473,7226,7289,7330,20,45,27,23971,23686,23830,0
2016/7/21,150.5,151.5,150,150,0,0,149.3,149.35,149.975,149.025,143.7708,438,616,2639,2719.2,2751.4,84,78.6,46.2,-22716,399,16742,16476,16482,7216,7270,7318,51,54,28,24010,23800,23829,0
2016/7/22,150,151,148.5,149.5,-0.5,-0.3333,149.9,149.25,149.975,149.15,143.9917,446,618,2629,2675.8,2737.1,81,79.6,53.5,-22849,-133,16794,16604,16497,7201,7248,7303,24,51,31,24020,23903,23831,0
2016/7/25,150.5,151.5,147.5,147.5,-2,-1.3378,149.8,148.95,150.1,149.2167,144.1792,289,558,2652,2635.8,2727.8,76,81.2,59.8,-23162,-313,16754,16724,16507,7201,7226,7287,14,35,32,23970,23985,23827,0
2016/7/26,147.5,149,147.5,149,1.5,1.0169,149.2,148.95,150.25,149.3,144.3458,318,386,2726,2655.8,2724.8,78,80.6,66.4,-23047,115,16776,16758,16525,7104,7191,7260,18,25,34,23899,23974,23818,0
2016/7/27,150,151.5,149.5,151,2,1.3423,149.4,149,150.25,149.4833,144.4958,673,432,2611,2651.4,2706.9,79,79.6,72.8,-23122,-75,16985,16810,16581,7050,7155,7222,32,28,36,24068,23994,23840,0
2016/7/28,151,151.5,148.5,149,-2,-1.3245,149.2,149.25,150.1,149.5917,144.6292,258,396,2596,2642.8,2681,79,78.6,78.6,-23178,-56,17065,16875,16676,7043,7121,7195,0,18,36,24109,24013,23907,0
2016/7/29,149,152.5,149,152,3,2.0134,149.7,149.8,150.125,149.75,144.7333,705,448,2506,2618.2,2647,98,82,80.8,-23304,-126,17530,17022,16813,7039,7088,7168,0,13,32,24570,24123,24013,0
2016/8/1,152,154,150.5,152,0,0,150.6,150.2,150.1,149.9333,144.8625,403,471,2482,2584.2,2610,99,86.6,83.9,-23010,294,17526,17177,16950,7005,7049,7137,89,28,32,24621,24254,24119,0
2016/8/2,151.5,152.5,149,150,-2,-1.3158,150.8,150,149.95,150.15,145.0083,321,472,2563,2551.6,2603.7,95,90,85.3,-22941,69,17596,17340,17049,7000,7028,7109,17,28,27,24614,24396,24185,0
2016/8/3,148.5,148.5,145.5,146,-4,-2.6667,149.8,149.6,149.6,150.25,145.1167,828,503,2706,2570.6,2611,76,89.4,84.5,-23221,-280,17476,17439,17125,6770,6972,7064,4,22,25,24251,24433,24213,0
2016/8/4,146,148.5,146,146.5,0.5,0.3425,149.3,149.25,149.3,150.35,145.2458,451,541,2789,2609.2,2626,83,90.2,84.4,-23146,75,17471,17520,17197,6629,6890,7005,24,27,22,24125,24436,24225,0
2016/8/5,146.5,147.5,144,144.5,-2,-1.3652,147.8,148.75,149,150.3083,145.3458,911,582,3179,2743.8,2681,94,89.4,85.7,-22954,192,17351,17484,17253,6401,6762,6925,0,27,20,23753,24273,24198,0
2016/8/8,144,144,138,138.5,-6,-4.1522,145.1,147.85,148.4,150.2,145.4208,1454,793,3698,2987,2785.6,117,93,89.8,-22868,86,17000,17379,17278,6130,6587,6818,0,9,18,23131,23975,24114,0
2016/8/9,138,138.5,133.5,135,-3.5,-2.5271,142.1,146.45,147.7,150.0667,145.4625,1676,1064,3966,3267.6,2909.6,126,99.2,94.6,-23138,-270,16523,17164,17252,5577,6302,6665,0,6,17,22101,23472,23934,0
2016/8/10,135.5,140,135.5,136.5,1.5,1.1111,140.2,145,147,149.9,145.5208,1236,1145,3965,3519.4,3045,179,119.8,104.6,-23172,-34,16334,16936,17187,5568,6062,6517,53,15,19,21956,23013,23723,0
2016/8/11,137,137,134,135,-1.5,-1.0989,137.9,143.6,146.425,149.7,145.5417,947,1244,4068,3775.2,3192.2,143,131.8,111,-23503,-331,16070,16656,17088,5528,5842,6366,0,11,19,21599,22508,23472,0
2016/8/12,135,136,133,134,-1,-0.7407,135.8,141.8,145.8,149.5167,145.5375,850,1232,4122,3963.8,3353.8,148,142.6,116,-23423,80,16001,16386,16935,5254,5612,6187,0,11,19,21256,22009,23141,0
2016/8/15,135.5,139,135,137.5,3.5,2.6119,135.6,140.35,145.275,149.4667,145.5667,895,1120,4139,4052,3519.5,126,144.4,118.7,-23433,-10,15960,16178,16778,5171,5421,6004,37,18,14,21169,21616,22796,0
2016/8/16,136.5,138.5,134,134.5,-3,-2.1818,135.5,138.8,144.4,149.3667,145.5833,643,914,4163,4091.4,3679.5,116,142.4,120.8,-23473,-40,15912,16056,16610,4942,5294,5798,48,28,17,20903,21377,22425,0
2016/8/17,134.5,136.5,132,135,0.5,0.3717,135.2,137.7,143.65,149.2,145.4958,899,846,4189,4136.2,3827.8,114,129.4,124.6,-23397,76,15526,15894,16415,4937,5167,5615,15,20,18,20479,21081,22047,0
2016/8/18,135,136,134,135.5,0.5,0.3704,135.3,136.6,142.925,149.0417,145.4,424,742,4210,4164.6,3969.9,117,124.2,128,-23283,114,15595,15799,16227,4976,5057,5449,0,20,15,20572,20876,21692,0
2016/8/19,136,138,136,136.5,1,0.738,135.8,135.8,142.275,148.8667,145.3375,428,657,4215,4183.2,4073.5,99,114.4,128.5,-23649,-366,15358,15671,16028,4956,4997,5305,21,24,17,20336,20692,21350,0
2016/8/22,138,138,134,134,-2.5,-1.8315,135.1,135.35,141.6,148.5667,145.2125,325,543,4255,4206.4,4129.2,93,107.8,126.1,-24070,-421,15043,15487,15832,4928,4949,5185,0,17,17,19972,20453,21035,0
2016/8/23,135,136.5,134,135.5,1.5,1.1194,135.3,135.4,140.925,148.2833,145.0708,287,472,4249,4223.6,4157.5,96,103.8,123.1,-23878,192,14923,15289,15672,4904,4941,5117,56,18,23,19884,20249,20813,0
2016/8/24,135.5,136,134,134,-1.5,-1.107,135.1,135.15,140.075,147.9,144.9625,394,371,4269,4239.6,4187.9,94,99.8,114.6,-23950,-72,14821,15148,15521,4848,4923,5045,27,21,20,19697,20092,20587,0
2016/8/25,134,135.5,134,134.5,0.5,0.3731,134.9,135.1,139.35,147.525,144.8375,424,371,4325,4262.6,4213.6,82,92.8,108.5,-23607,343,14863,15002,15401,4712,4871,4964,31,27,24,19607,19900,20388,0
2016/8/26,134,134.5,130.5,131,-3.5,-2.6022,133.8,134.8,138.3,147.1083,144.7125,882,462,4412,4302,4242.6,125,98,106.2,-23548,59,15035,14937,15304,4431,4766,4881,25,28,26,19492,19731,20211,0
2016/8/29,133,136,132,132,1,0.7634,133.4,134.25,137.3,146.725,144.6458,853,568,4432,4337.4,4271.9,142,107.8,107.8,-23565,-17,14765,14882,15184,4293,4639,4794,66,41,29,19125,19561,20007,0
2016/8/30,132,133,130,130,-2,-1.5152,132.3,133.8,136.3,146.25,144.55,587,628,4487,4385,4304.3,156,119.8,111.8,-23461,104,14551,14807,15048,4281,4514,4728,18,33,26,18851,19355,19802,0
2016/8/31,131,131,128.5,129.5,-0.5,-0.3846,131.4,133.25,135.475,145.8083,144.4458,399,629,4515,4434.2,4336.9,158,132.6,116.2,-23624,-163,14810,14805,14977,4271,4399,4661,19,32,26,19101,19235,19664,0
2016/9/1,129,130.5,124,126,-3.5,-2.7027,129.7,132.3,134.45,145.3833,144.2458,1234,791,4620,4493.2,4377.9,175,151.2,122,-23845,-221,14677,14768,14885,4048,4266,4568,30,32,29,18756,19065,19482,0
2016/9/2,125.5,125.5,117.5,118,-8,-6.3492,127.1,130.45,133.125,144.775,143.9875,1772,969,4639,4538.6,4420.3,152,156.6,127.3,-24239,-394,14737,14708,14823,3786,4137,4451,9,28,28,18533,18873,19302,0
2016/9/5,117.5,129.5,117.5,129,11,9.322,126.5,129.95,132.65,144.3583,143.8167,1671,1132,4508,4553.8,4445.6,163,160.8,134.3,-23908,331,14649,14685,14783,3959,4070,4354,33,22,31,18642,18777,19169,0
2016/9/6,129,130.5,127,127,-2,-1.5504,125.9,129.1,132.25,143.925,143.6667,952,1205,4507,4557.8,4471.4,148,159.2,139.5,-23649,259,14540,14683,14745,4006,4015,4264,41,26,30,18588,18724,19039,0
2016/9/7,128,129,127,127,0,0,125.4,128.4,131.775,143.4917,143.4917,1028,1331,4557,4566.2,4500.2,138,155.2,143.9,-23394,255,13919,14504,14655,4006,3962,4180,106,44,38,18032,18510,18873,0
2016/9/8,127.5,129,126.5,127,0,0,125.6,127.65,131.375,143.0417,143.35,593,1203,4578,4557.8,4525.5,125,145.2,148.2,-23193,201,13754,14320,14544,4043,3961,4113,78,53,43,17876,18334,18700,0
2016/9/9,128,128,124,127.5,0.5,0.3937,127.5,127.3,131.05,142.6,143.1917,328,914,4553,4540.6,4539.6,119,138.6,147.6,-23351,-158,13727,14118,14413,4123,4028,4083,74,66,47,17925,18213,18543,0
2016/9/10,124,127.5,124,127,-0.5,-0.3922,127.1,126.8,130.525,142.1333,143.05,215,623,4533,4545.6,4549.7,105,127,143.9,-23871,-520,13727,13934,14309,4203,4077,4074,64,73,47,17995,18083,18430,0
2016/9/12,127.5,128,125,125,-2,-1.5748,126.7,126.3,130.05,141.6,142.9,319,496,4555,4555.2,4556.5,99,117.2,138.2,-24290,-419,13739,13773,14228,4179,4112,4063,41,73,50,17960,17958,18341,0
2016/9/13,127,129,126,127.5,2.5,2,126.8,126.1,129.675,141.1333,142.8,950,481,4516,4547,4556.6,110,111.6,133.4,-24680,-390,13889,13768,14136,4249,4160,4061,34,58,51,18173,17986,18248,0
2016/9/14,126,128.5,126,127.5,0,0,126.9,126.25,129.275,140.725,142.7333,1226,607,4521,4535.6,4546.7,119,110.4,127.8,-24749,-69,13975,13812,14066,4318,4215,4088,45,52,53,18339,18079,18207,0
2016/9/19,128.5,128.5,125.5,126,-1.5,-1.1765,126.6,127.05,128.75,140.3333,142.6667,428,627,4568,4538.6,4539.6,103,107.2,122.9,-24329,420,13873,13841,13979,4184,4228,4128,55,48,57,18113,18116,18165,0
2016/9/20,126,126.5,124,124.5,-1.5,-1.1905,126.1,126.6,128.275,139.9917,142.575,327,650,4590,4550,4547.8,93,104.8,115.9,-24238,91,13907,13877,13905,4091,4205,4141,20,39,56,18019,18121,18102,0
2016/9/21,125,126,123.5,125,0.5,0.4016,126.1,126.4,127.75,139.6417,142.5292,517,689,4484,4535.8,4545.5,94,103.8,110.5,-23747,491,13600,13849,13811,4091,4188,4150,17,34,53,17709,18071,18014,0
2016/9/22,125.5,126,121.5,121.5,-3.5,-2.8,124.9,125.85,127.125,139.15,142.4292,678,635,4554,4543.4,4545.2,91,100,105.8,-23905,-158,13372,13746,13757,3827,4103,4132,2,28,43,17202,17877,17931,0
2016/9/23,122,124,122,124,2.5,2.0576,124.2,125.55,126.6,138.6833,142.3208,396,469,4538,4546.8,4541.2,113,98.8,104.6,-23813,92,13552,13661,13736,3679,3975,4095,0,19,35,17232,17655,17867,0
2016/9/26,124,127,123,126.5,2.5,2.0161,124.3,125.45,126.375,138.2667,142.2458,542,492,4485,4530.2,4534.4,122,102.6,104.9,-24168,-355,13627,13612,13726,3782,3895,4061,25,13,30,17435,17520,17818,0
2016/9/29,128,134,127,133.5,7,5.5336,126.1,126.1,126.45,137.95,142.2375,1961,818,4314,4475,4512.5,122,108.4,106.6,-24107,61,13931,13617,13747,3888,3854,4030,127,34,37,17947,17505,17813,0
2016/9/30,133.5,136,131,134,0.5,0.3745,127.9,127,126.65,137.6333,142.2417,1015,918,4303,4438.8,4487.3,130,115.6,109.7,-24427,-320,13931,13683,13766,4063,3849,4018,113,53,44,18107,17585,17828,0
2016/10/3,135,135,132,133.5,-0.5,-0.3731,130.3,127.6,126.85,137.3083,142.2625,554,893,4231,4374.2,4458.8,129,123.2,111.6,-24452,-25,13970,13803,13774,3985,3880,3992,63,66,47,18019,17748,17813,0
2016/10/4,133,134.5,131,131,-2.5,-1.8727,131.7,127.95,127.1,136.95,142.2417,449,904,4219,4310.4,4428.6,125,125.6,112.2,-24263,189,14029,13898,13780,3985,3941,3958,46,75,47,18061,17914,17785,0
2016/10/5,129,129,125,125,-6,-4.5802,131.4,127.85,127.45,136.525,142.1875,1356,1067,4376,4288.6,4409.4,144,130,116.3,-24340,-77,13814,13936,13774,3702,3925,3910,100,90,51,17617,17951,17735,0
2016/10/6,124.5,125,123.5,124.5,-0.5,-0.4,129.6,127.85,127.225,136.0917,142.1125,554,785,4434,4312.6,4393.8,135,132.6,120.5,-24285,55,13515,13852,13735,3653,3878,3866,142,93,64,17311,17824,17664,0
2016/10/7,125,125,121,122.5,-2,-1.6064,127.3,127.6,127,135.65,141.9792,923,767,4506,4353.2,4396,156,137.8,126.7,-24534,-249,13298,13726,13704,3340,3734,3791,153,101,77,16792,17561,17573,0
2016/10/11,122,123,119,120,-2.5,-2.0408,124.6,127.45,126.65,135.1417,141.8083,735,803,4446,4396.2,4385.2,145,141,132.1,-25106,-572,13187,13569,13686,3234,3584,3732,180,124,95,16602,17277,17513,0
2016/10/12,120,122.5,119,122,2,1.6667,122.8,127.25,126.4,134.7333,141.6417,625,838,4452,4442.8,4376.6,212,158.4,142,-25214,-108,13167,13397,13647,3239,3435,3688,240,163,119,16647,16994,17454,0
