日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/11/06,16.50,16.50,16.15,16.30,-0.20,-1.2121,15.9700,15.5900,15.6150,16.0942,15.9417,5984,12775,21396.0000,22411.6000,23652.8000,2295.0000,1978.8000,1812.7000,-11342,412,957953,951113,945218,27743,24943,25539,13214,13339,13346,998911,989395,984103,0.000,
2012/11/07,16.30,16.45,16.20,16.30,0.00,0.00,16.2200,15.6650,15.6550,16.0742,15.9475,6200,12637,21137.0000,21729.2000,23213.8000,2250.0000,2104.4000,1868.6000,-10897,445,959303,955367,947248,27721,25628,25404,13040,13307,13287,1000065,994303,985939,0.000,
2012/11/08,16.10,16.35,16.05,16.30,0.00,0.00,16.3000,15.7700,15.7000,16.0508,15.9529,6068,10911,20919.0000,21340.0000,22704.0000,2073.0000,2188.6000,1926.5000,-11295,-398,959849,958353,949394,28114,26601,25437,12927,13117,13221,1000891,998071,988051,0.000,
2012/11/09,16.10,16.25,16.05,16.20,-0.10,-0.6135,16.3200,15.8950,15.7450,16.0292,15.9613,3929,7539,21211.0000,21181.0000,22322.1000,1934.0000,2196.0000,1950.4000,-10754,541,958280,958820,951151,28114,27887,25760,12889,13058,13199,999284,999765,990110,0.000,
2012/11/12,16.15,16.20,16.00,16.10,-0.10,-0.6173,16.2400,15.9950,15.7700,16.0092,15.9692,3814,5199,21171.0000,21166.8000,22028.5000,1862.0000,2082.8000,1967.0000,-10940,-186,956328,958344,952752,28446,28028,26140,12193,12853,13087,996968,999224,991980,0.000,
2012/11/13,16.10,16.15,15.50,15.50,-0.60,-3.7267,16.0800,16.0250,15.7600,15.9867,15.9733,8501,5702,21463.0000,21180.2000,21795.9000,1909.0000,2005.6000,1992.2000,-11583,-643,955864,957926,954519,28547,28188,26566,9794,12169,12754,994206,998283,993839,0.000,
2012/11/14,15.60,15.75,15.45,15.45,-0.05,-0.3226,15.9100,16.0650,15.7500,15.9642,15.9771,7827,6027,21804.0000,21313.6000,21521.4000,2081.0000,1971.8000,2038.1000,-11428,155,955977,957261,956314,28772,28399,27014,7954,11152,12230,992704,996811,995557,0.000,
2012/11/15,15.40,15.60,15.20,15.50,0.05,0.3236,15.7500,16.0250,15.7325,15.9492,15.9775,5904,5995,21845.0000,21498.8000,21419.4000,2092.0000,1975.6000,2082.1000,-11580,-152,955578,956406,957379,28797,28535,27568,5762,9719,11418,990137,994660,996365,0.000,
2012/11/16,15.50,15.75,15.50,15.70,0.20,1.2903,15.6500,15.9850,15.7225,15.9325,15.9842,3538,5916,21717.0000,21600.0000,21390.5000,2455.0000,2079.8000,2137.9000,-11852,-272,955316,955813,957317,28797,28672,28279,5659,8273,10665,989772,992758,996261,0.000,
2012/11/19,15.85,16.00,15.65,15.90,0.20,1.2739,15.6100,15.9250,15.7275,15.9175,15.9946,4422,6038,21345.0000,21634.8000,21400.8000,2292.0000,2165.8000,2124.3000,-12171,-319,956594,955866,957105,28797,28742,28385,5642,6962,9908,991033,991571,995397,0.000,
2012/11/20,16.00,16.00,15.60,15.80,-0.10,-0.6289,15.6700,15.8750,15.7325,15.9017,16.0050,4977,5333,21194.0000,21581.0000,21380.6000,2250.0000,2234.0000,2119.8000,-12225,-54,955483,955790,956858,28397,28712,28450,5636,6131,9150,989516,990633,994458,0.000,
2012/11/21,15.75,15.80,15.30,15.30,-0.50,-3.1646,15.6400,15.7750,15.7200,15.8850,16.0158,6686,5105,21280.0000,21476.2000,21394.9000,2166.0000,2251.0000,2111.4000,-12764,-539,953897,955374,956317,27116,28381,28390,5835,5707,8429,986848,989462,993136,0.000,
2012/11/22,15.45,15.65,15.40,15.50,0.20,1.3072,15.6400,15.6950,15.7325,15.8700,16.0279,3626,4649,20660.0000,21239.2000,21369.0000,2217.0000,2276.0000,2125.8000,-12601,163,953846,955027,955717,28044,28230,28383,5692,5693,7706,987582,988951,991805,0.000,
2012/11/23,15.75,16.20,15.70,16.00,0.50,3.2258,15.7000,15.6750,15.7850,15.8650,16.0421,9215,5785,20702.0000,21036.2000,21318.1000,2224.0000,2229.8000,2154.8000,-11826,775,954479,954860,955337,29450,28361,28516,6223,5806,7039,990152,989027,990892,0.000,
2012/11/26,16.20,16.95,16.10,16.85,0.85,5.3125,15.8900,15.7500,15.8725,15.8792,16.0625,17319,8364,19970.0000,20761.2000,21198.0000,2555.0000,2282.4000,2224.1000,-11235,591,957387,955018,955442,30345,28670,28706,8819,6441,6702,996551,990130,990850,0.000,
2012/11/27,16.85,16.85,16.55,16.60,-0.25,-1.4837,16.0500,15.8600,15.9425,15.8808,16.0800,9486,9266,19933.0000,20509.0000,21045.0000,2121.0000,2256.6000,2245.3000,-11161,74,956196,955161,955475,30545,29100,28906,6971,6708,6420,993712,990969,990801,0.000,
2012/11/28,16.50,16.65,16.40,16.45,-0.15,-0.9036,16.2800,15.9600,16.0125,15.8858,16.0946,6653,9259,20032.0000,20259.4000,20867.8000,2070.0000,2237.4000,2244.2000,-11108,53,955917,955565,955469,30846,29846,29113,7164,6974,6341,993927,992385,990923,0.000,
2012/11/29,16.55,16.80,16.50,16.75,0.30,1.8237,16.5300,16.0850,16.0550,15.9008,16.1113,17651,12064,20117.0000,20150.8000,20695.0000,2116.0000,2217.2000,2246.6000,-10655,453,954444,955685,955356,31233,30484,29357,7692,7374,6534,993369,993543,991247,0.000,
2012/11/30,16.70,17.10,16.65,17.10,0.35,2.0896,16.7500,16.2250,16.1050,15.9225,16.1304,16194,13460,19081.0000,19826.6000,20431.4000,2217.0000,2215.8000,2222.8000,-10304,351,963909,957571,956215,31531,30900,29630,8201,7770,6788,1003642,996241,992634,0.000,
2012/12/03,17.10,17.65,17.10,17.25,0.15,0.8772,16.8300,16.3600,16.1425,15.9400,16.1492,21240,14244,20133.0000,19859.2000,20310.2000,2383.0000,2181.4000,2231.9000,-9987,317,966551,959404,957211,35431,31917,30294,7546,7515,6978,1009529,998836,994483,0.000,
2012/12/04,17.25,17.50,17.15,17.20,-0.05,-0.2899,16.9500,16.5000,16.1875,15.9517,16.1663,10857,14519,19045.0000,19681.6000,20095.3000,2507.0000,2258.6000,2257.6000,-9697,290,970621,962289,958725,35853,32979,31039,7859,7693,7200,1014334,1002960,996965,0.000,
2012/12/05,17.20,17.60,17.15,17.50,0.30,1.7442,17.1600,16.7200,16.2475,15.9750,16.1821,13425,15873,19620.0000,19599.2000,19929.3000,2684.0000,2381.4000,2309.4000,-9378,319,973097,965725,960645,35550,33920,31883,8922,8044,7509,1017570,1007689,1000037,0.000,
2012/12/06,17.50,17.50,17.15,17.25,-0.25,-1.4286,17.2600,16.8950,16.2950,15.9967,16.1967,12953,14933,19357.0000,19447.2000,19799.0000,2621.0000,2482.4000,2349.8000,-9547,-169,978763,970589,963137,36650,35003,32743,8596,8225,7800,1024009,1013817,1003680,0.000,
2012/12/07,17.35,17.45,17.25,17.35,0.10,0.5797,17.3100,17.0300,16.3525,16.0217,16.2117,9400,13575,19577.0000,19546.4000,19686.5000,2638.0000,2566.6000,2391.2000,-9711,-164,983931,974593,966082,37550,36207,33553,7844,8154,7962,1029325,1018954,1007597,0.000,
2012/12/10,17.50,17.50,17.30,17.30,-0.05,-0.2882,17.3200,17.0750,16.4125,16.0442,16.2263,4876,10302,19069.0000,19333.6000,19596.4000,2638.0000,2617.6000,2399.5000,-10067,-356,986800,978643,969023,38076,36736,34327,7660,8176,7846,1032536,1023555,1011196,0.000,
2012/12/11,17.30,17.70,17.20,17.70,0.40,2.3121,17.4200,17.1850,16.5225,16.0592,16.2446,15153,11161,19529.0000,19430.4000,19556.0000,2818.0000,2679.8000,2469.2000,-10360,-293,989417,982402,972346,38459,37257,35118,10232,8651,8172,1038108,1028310,1015635,0.000,
2012/12/12,17.85,17.85,17.40,17.50,-0.20,-1.1299,17.4200,17.2900,16.6250,16.0733,16.2629,10060,10488,20753.0000,19657.0000,19628.1000,2774.0000,2697.8000,2539.6000,-9873,487,989707,985724,975724,39444,38036,35978,9752,8817,8431,1038903,1032577,1020133,0.000,
2012/12/13,17.50,17.85,17.30,17.65,0.15,0.8571,17.5000,17.3800,16.7325,16.0833,16.2842,14130,10723,21051.0000,19995.8000,19721.5000,2888.0000,2751.2000,2616.8000,-9377,496,991903,988352,979470,39374,38581,36792,9928,9083,8654,1041206,1036016,1024917,0.000,
2012/12/14,17.60,17.70,17.20,17.55,-0.10,-0.5666,17.5400,17.4250,16.8250,16.0967,16.3004,7170,10277,20894.0000,20259.2000,19902.8000,2786.0000,2780.8000,2673.7000,-9559,-182,992222,990010,982302,39406,38952,37579,10168,9548,8851,1041797,1038510,1028732,0.000,
2012/12/17,17.50,17.50,17.00,17.35,-0.20,-1.1396,17.5500,17.4350,16.8975,16.1067,16.3158,9380,11178,20594.0000,20564.2000,19948.9000,2682.0000,2789.6000,2703.6000,-9738,-179,990303,990711,984677,39774,39291,38014,10756,10167,9172,1040834,1040170,1031863,0.000,
2012/12/18,17.40,17.45,17.00,17.20,-0.15,-0.8646,17.4500,17.4350,16.9675,16.1150,16.3250,9972,10142,20749.0000,20808.2000,20119.3000,2553.0000,2736.6000,2708.2000,-9571,167,989661,990760,986581,35430,38686,37971,10732,10267,9459,1035824,1039713,1034012,0.000,
2012/12/19,17.20,17.70,17.10,17.70,0.50,2.907,17.4900,17.4550,17.0875,16.1400,16.3379,14668,11064,19278.0000,20513.2000,20085.1000,2916.0000,2765.0000,2731.4000,-9416,155,994707,991760,988742,36630,38123,38079,10956,10508,9663,1042294,1040391,1036484,0.000,
2012/12/20,17.65,17.70,17.25,17.30,-0.40,-2.2599,17.4200,17.4600,17.1775,16.1667,16.3479,9299,10097,19674.0000,20237.8000,20116.8000,2826.0000,2752.6000,2751.9000,-9722,-306,996336,992647,990499,37213,37691,38136,10796,10682,9883,1044346,1041019,1038518,0.000,
2012/12/21,17.35,17.45,16.90,16.90,-0.40,-2.3121,17.2900,17.4150,17.2225,16.1883,16.3529,11013,10866,20253.0000,20109.6000,20184.4000,2578.0000,2711.0000,2745.9000,-10154,-432,994776,993157,991584,37410,37292,38122,9800,10608,10078,1041986,1041057,1039784,0.000,
2012/12/22,16.90,17.40,16.85,17.40,0.50,2.9586,17.3000,17.4250,17.2500,16.2208,16.3604,5567,10103,18856.0000,19762.0000,20163.1000,2626.0000,2699.8000,2744.7000,-9869,285,994782,994053,992382,37496,36836,38064,9777,10412,10290,1042055,1041301,1040736,0.000,
2012/12/24,17.35,17.50,17.20,17.30,-0.10,-0.5747,17.3200,17.3850,17.2850,16.2483,16.3679,3924,8894,17841.0000,19180.4000,19994.3000,2618.0000,2712.8000,2724.7000,-9760,109,995313,995183,992971,37496,37249,37967,9695,10205,10236,1042504,1042637,1041175,0.000,
2012/12/25,17.40,17.50,17.20,17.45,0.15,0.8671,17.2700,17.3800,17.3350,16.2758,16.3775,3965,6753,17723.0000,18869.4000,19691.3000,2641.0000,2657.8000,2711.4000,-9149,611,996112,995464,993612,37546,37433,37778,9864,9987,10247,1043522,1042883,1041637,0.000,
2012/12/26,17.50,17.70,17.40,17.65,0.20,1.1461,17.3400,17.3800,17.3800,16.3108,16.3896,8348,6563,18142.0000,18563.0000,19400.4000,2741.0000,2640.8000,2696.7000,-9047,102,996203,995437,994042,37946,37579,37635,10553,9938,10310,1044702,1042955,1041987,0.000,
2012/12/27,17.60,17.60,17.25,17.45,-0.20,-1.1331,17.4500,17.3700,17.3975,16.3417,16.4008,12723,6905,18600.0000,18232.4000,19171.0000,2605.0000,2646.2000,2678.6000,-9117,-70,996794,995841,994499,37946,37687,37489,10965,10171,10390,1045705,1043698,1042378,0.000,
2012/12/28,17.70,17.70,17.20,17.35,-0.10,-0.5731,17.4400,17.3700,17.4025,16.3733,16.4108,9392,7670,19423.0000,18345.8000,19053.9000,2560.0000,2633.0000,2666.4000,-8874,243,997461,996377,995215,37971,37782,37309,10885,10393,10403,1046317,1044551,1042926,0.000,
2013/01/02,17.45,18.40,17.40,18.25,0.90,5.1873,17.6300,17.4750,17.4550,16.4192,16.4283,17822,10450,17444.0000,18266.4000,18723.4000,3000.0000,2709.4000,2711.1000,-8460,414,1002386,997791,996487,42020,38686,37968,11452,10744,10475,1055858,1047222,1044930,0.000,
2013/01/03,18.35,18.75,18.15,18.75,0.50,2.7397,17.8900,17.5800,17.5175,16.4733,16.4496,21454,13947,16923.0000,18106.4000,18487.9000,3622.0000,2905.6000,2781.7000,-8136,324,1009173,1000404,997934,41761,39529,38481,9928,10757,10372,1060863,1050690,1046787,0.000,
2013/01/04,18.70,18.80,18.40,18.80,0.05,0.2667,18.1200,17.7300,17.5950,16.5300,16.4688,12400,14758,16581.0000,17794.2000,18178.6000,3783.0000,3114.0000,2877.4000,-8281,-145,1010952,1003354,999395,43312,40603,39091,9681,10582,10260,1063946,1054539,1048747,0.000,
2013/01/07,18.80,19.15,18.65,19.05,0.25,1.3298,18.4400,17.9450,17.6800,16.5925,16.4913,11955,14604,15700.0000,17214.2000,17723.3000,3901.0000,3373.2000,3009.7000,-8213,68,1014408,1006876,1001359,44894,41992,39839,9210,10231,10201,1068513,1059100,1051399,0.000,
2013/01/08,19.00,19.10,18.75,19.05,0.00,0.00,18.7800,18.1100,17.7675,16.6500,16.5133,8240,14374,15046.0000,16338.8000,17342.3000,3930.0000,3647.2000,3140.1000,-8523,-310,1017167,1010818,1003597,46839,43766,40774,9093,9873,10133,1073100,1064457,1054504,0.000,
2013/01/09,19.00,19.20,18.80,19.05,0.00,0.00,18.9400,18.2850,17.8350,16.7058,16.5350,9459,12701,15273.0000,15904.6000,17085.5000,4022.0000,3851.6000,3280.5000,-8377,146,1018821,1014105,1005948,47507,44863,41775,8207,9224,9984,1074536,1068192,1057707,0.000,
2013/01/10,19.20,19.60,19.20,19.40,0.35,1.8373,19.0700,18.4800,17.9300,16.7683,16.5629,14306,11272,14949.0000,15509.8000,16808.1000,4213.0000,3969.8000,3437.7000,-8131,246,1023623,1016995,1008699,50724,46656,43093,7854,8809,9783,1082202,1072460,1061575,0.000,
2013/01/11,19.50,19.55,19.20,19.50,0.10,0.5155,19.2100,18.6650,18.0225,16.8292,16.5929,10231,10838,14596.0000,15112.8000,16453.5000,4147.0000,4042.6000,3578.3000,-8004,127,1027688,1020342,1011848,52255,48444,44523,7795,8432,9507,1087739,1077218,1065878,0.000,
2013/01/14,19.45,19.50,19.10,19.50,0.00,0.00,19.3000,18.8700,18.1200,16.8892,16.6238,4661,9379,14447.0000,14862.2000,16038.2000,4175.0000,4097.4000,3735.3000,-7911,93,1030920,1023644,1015260,52555,49977,45984,7722,8134,9183,1091197,1081755,1070428,0.000,
2013/01/15,19.45,19.60,19.10,19.10,-0.40,-2.0513,19.3100,19.0450,18.2075,16.9442,16.6521,5570,8845,14504.0000,14753.8000,15546.3000,3947.0000,4100.8000,3874.0000,-8189,-278,1029590,1026129,1018473,53039,51217,47491,7591,7834,8854,1090220,1085179,1074818,0.000,
2013/01/16,19.10,19.15,18.70,18.70,-0.40,-2.0942,19.2400,19.0900,18.2825,16.9942,16.6746,7269,8407,14544.0000,14608.0000,15256.3000,3687.0000,4033.8000,3942.7000,-8548,-359,1030164,1028397,1021251,54508,52617,48740,7697,7732,8478,1092369,1088746,1078469,0.000,
2013/01/17,18.80,19.10,18.20,18.60,-0.10,-0.5348,19.0800,19.0750,18.3275,17.0450,16.6958,8435,7233,14112.0000,14440.6000,14975.2000,3549.0000,3901.0000,3935.4000,-9247,-699,1032890,1030251,1023623,55060,53484,50070,8022,7766,8287,1095973,1091500,1081980,0.000,
2013/01/18,18.75,19.35,18.65,19.35,0.75,4.0323,19.0500,19.1300,18.4300,17.1133,16.7196,7171,6621,13542.0000,14229.8000,14671.3000,3896.0000,3850.8000,3946.7000,-8613,634,1034946,1031702,1026022,55483,54130,51287,8129,7832,8132,1098559,1093664,1085441,0.000,
2013/01/21,19.30,19.35,19.05,19.20,-0.15,-0.7752,18.9900,19.1450,18.5450,17.1842,16.7379,3561,6401,13599.0000,14060.2000,14461.2000,3885.0000,3792.8000,3945.1000,-8595,18,1034570,1032433,1028038,55449,54708,52342,7386,7765,7950,1097406,1094906,1088331,0.000,
2013/01/22,19.20,19.20,18.80,18.95,-0.25,-1.3021,18.9600,19.1350,18.6225,17.2483,16.7563,2252,5737,13660.0000,13891.4000,14322.6000,3757.0000,3754.8000,3927.8000,-8451,144,1034797,1033474,1029801,55546,55210,53213,7184,7684,7759,1097528,1096368,1090773,0.000,
2013/01/23,18.95,19.10,18.65,18.65,-0.30,-1.5831,18.9500,19.0950,18.6900,17.3058,16.7675,3021,4888,13641.0000,13710.8000,14159.4000,3664.0000,3750.2000,3892.0000,-8537,-86,1037039,1034849,1031623,55208,55350,53983,7376,7620,7676,1099623,1097818,1093282,0.000,
2013/01/24,18.60,18.70,18.30,18.60,-0.05,-0.2681,18.9500,19.0150,18.7475,17.3650,16.7775,6273,4455,14294.0000,13747.2000,14093.9000,3577.0000,3755.8000,3828.4000,-8878,-341,1034781,1035227,1032739,54996,55337,54410,7602,7536,7651,1097379,1098100,1094800,0.000,
2013/01/25,18.80,18.80,18.15,18.20,-0.40,-2.1505,18.7200,18.8850,18.7750,17.4033,16.7833,9427,4906,15367.0000,14112.2000,14171.0000,3347.0000,3646.0000,3748.4000,-9145,-267,1032903,1034818,1033260,52706,54781,54455,6901,7290,7561,1092511,1096890,1095277,0.000,
2013/01/28,18.20,18.40,18.10,18.40,0.20,1.0989,18.5600,18.7750,18.8225,17.4417,16.7883,6391,5472,15583.0000,14509.0000,14284.6000,3508.0000,3570.6000,3681.7000,-9007,138,1035324,1034969,1033701,51180,53928,54318,6628,7138,7452,1093133,1096035,1095471,0.000,
2013/01/29,18.40,18.55,18.35,18.55,0.15,0.8152,18.4800,18.7200,18.8825,17.4758,16.7950,5224,6067,15745.0000,14926.0000,14408.7000,3507.0000,3520.6000,3637.7000,-8475,532,1034469,1034904,1034189,50880,52994,54102,6760,7054,7369,1092110,1094952,1095660,0.000,
2013/01/30,18.55,18.90,18.50,18.85,0.30,1.6173,18.5200,18.7350,18.9125,17.5183,16.8063,3472,6157,15171.0000,15232.0000,14471.4000,3609.0000,3509.6000,3629.9000,-8119,356,1036391,1034774,1034811,50880,52129,53739,6958,6970,7295,1094229,1093873,1095846,0.000,
2013/01/31,18.80,18.80,18.55,18.55,-0.30,-1.5915,18.5100,18.7300,18.9025,17.5558,16.8150,3695,5641,15208.0000,15414.8000,14581.0000,3609.0000,3516.0000,3635.9000,-8267,-148,1035736,1034965,1035096,50627,51255,53296,7247,6899,7217,1093611,1093119,1095609,0.000,
2013/02/01,18.60,18.65,18.40,18.50,-0.05,-0.2695,18.5700,18.6450,18.8875,17.5925,16.8217,3169,4390,14600.0000,15261.4000,14686.8000,3578.0000,3562.2000,3604.1000,-8319,-52,1036526,1035690,1035254,50627,50839,52810,7304,6980,7135,1094458,1093509,1095199,0.000,
2013/02/04,18.50,18.60,18.35,18.60,0.10,0.5405,18.6100,18.5850,18.8650,17.6325,16.8308,3939,3899,14219.0000,14988.6000,14748.8000,3471.0000,3554.8000,3562.7000,-8168,151,1037519,1036129,1035549,49689,50541,52234,7426,7139,7139,1094635,1093809,1094922,0.000,
2013/02/05,18.50,18.55,18.30,18.40,-0.20,-1.0753,18.5800,18.5300,18.8325,17.6708,16.8400,3014,3457,13529.0000,14545.4000,14735.7000,3390.0000,3531.4000,3526.0000,-8478,-310,1037133,1036662,1035783,49746,50314,51654,7433,7274,7164,1094313,1094250,1094601,0.000,
2013/02/06,18.50,18.55,18.20,18.25,-0.15,-0.8152,18.4600,18.4900,18.7925,17.7167,16.8517,6798,4123,13616.0000,14234.4000,14733.2000,3439.0000,3497.4000,3503.5000,-8613,-135,1036118,1036607,1035691,47190,49576,50853,8000,7482,7226,1091309,1093666,1093769,0.000,
2013/02/18,18.45,18.55,18.20,18.40,0.15,0.8219,18.4300,18.4700,18.7425,17.7658,16.8650,6565,4697,13867.0000,13966.2000,14690.5000,3540.0000,3483.6000,3499.8000,-8361,252,1039699,1037400,1036182,46515,48754,50004,7877,7608,7254,1094092,1093762,1093441,0.000,
2013/02/19,18.50,18.50,18.05,18.20,-0.20,-1.087,18.3700,18.4700,18.6775,17.8108,16.8800,6946,5452,14380.0000,13922.2000,14591.8000,3501.0000,3468.2000,3515.2000,-8194,167,1038298,1037754,1036722,44467,47522,49181,8165,7780,7380,1090930,1093056,1093282,0.000,
2013/02/20,18.40,19.10,18.30,19.10,0.90,4.9451,18.4700,18.5400,18.6575,17.8675,16.9000,17626,8189,14788.0000,14036.0000,14512.3000,3838.0000,3541.6000,3548.2000,-7934,260,1039879,1038226,1037177,41970,45978,48259,11820,8659,7899,1093669,1092863,1093336,0.000,
2013/02/21,19.05,19.20,18.70,19.20,0.10,0.5236,18.6300,18.6050,18.6625,17.9225,16.9200,12340,10055,14129.0000,14156.0000,14350.7000,3881.0000,3639.8000,3585.6000,-8292,-358,1039082,1038616,1037639,40691,44167,47241,10748,9322,8298,1090521,1092105,1093177,0.000,
2013/02/22,19.05,19.55,18.85,19.30,0.10,0.5208,18.8400,18.6500,18.6925,17.9808,16.9413,14542,11603,13189.0000,14070.6000,14152.5000,4416.0000,3835.2000,3666.3000,-8434,-142,1039602,1039312,1037960,40039,42737,46156,11275,9977,8730,1090916,1092026,1092846,0.000,
2013/02/23,19.50,20.10,19.50,20.00,0.70,3.6269,19.1600,18.7950,18.7625,18.0592,16.9721,15624,13415,13647.0000,14026.6000,13996.4000,4817.0000,4090.6000,3787.1000,-8141,293,1039015,1039175,1038288,41034,41640,45197,11358,10673,9141,1091407,1091489,1092626,0.000,
2013/02/25,20.00,20.05,19.70,20.00,0.00,0.00,19.5200,18.9450,18.7950,18.1342,17.0021,11491,14324,12989.0000,13748.4000,13835.3000,4778.0000,4346.0000,3907.1000,-8220,-79,1038398,1039196,1038475,41034,40954,44238,9864,11013,9397,1089297,1091163,1092110,0.000,
2013/02/26,19.70,19.75,19.15,19.15,-0.85,-4.25,19.5300,19.0000,18.7925,18.1867,17.0258,7431,12285,13396.0000,13470.0000,13753.0000,4307.0000,4439.8000,3990.7000,-8655,-435,1036501,1038520,1038373,40995,40759,43368,9741,10597,9628,1087238,1089876,1091370,0.000,
2013/02/27,19.20,19.35,18.95,18.95,-0.20,-1.0444,19.4800,19.0550,18.7925,18.2217,17.0504,6529,11123,13817.0000,13407.6000,13781.8000,4258.0000,4515.2000,4077.5000,-8595,60,1034068,1037517,1038067,39732,40567,42367,9726,10393,9858,1083526,1088477,1090291,0.000,
2013/03/01,19.15,19.55,19.05,19.55,0.60,3.1662,19.5300,19.1850,18.8375,18.2708,17.0758,6789,9572,12821.0000,13334.0000,13702.3000,4766.0000,4585.2000,4210.2000,-8262,333,1035777,1036752,1038032,39074,40374,41555,11521,10442,10210,1086373,1087569,1089798,0.000,
2013/03/04,19.55,19.85,19.20,19.30,-0.25,-1.2788,19.3900,19.2750,18.8725,18.3183,17.1021,7995,8047,13007.0000,13206.0000,13616.3000,4365.0000,4494.8000,4292.7000,-8753,-491,1035712,1036092,1037634,37661,39699,40670,10057,10182,10428,1083431,1085973,1088731,0.000,
2013/03/05,19.50,19.50,18.85,19.35,0.05,0.2591,19.2600,19.3900,18.9300,18.3617,17.1313,7331,7215,13352.0000,13278.6000,13513.5000,4262.0000,4391.6000,4368.8000,-8475,278,1035002,1035413,1037304,36119,38716,39835,10897,10389,10701,1082019,1084518,1087840,0.000,
2013/03/06,19.35,19.55,19.10,19.40,0.05,0.2584,19.3100,19.4200,18.9800,18.4000,17.1613,5734,6875,12773.0000,13154.0000,13312.0000,4290.0000,4388.2000,4414.0000,-8324,151,1037871,1035687,1037103,36119,37741,39250,10988,10638,10618,1084979,1084066,1086971,0.000,
2013/03/07,19.40,19.50,19.15,19.50,0.10,0.5155,19.4200,19.4500,19.0275,18.4375,17.1888,6459,6861,12576.0000,12905.8000,13156.7000,4413.0000,4419.2000,4467.2000,-8177,147,1038304,1036534,1037026,35874,36970,38768,11471,10987,10690,1085650,1084491,1086484,0.000,
2013/03/08,19.55,19.90,19.45,19.45,-0.05,-0.2564,19.4000,19.4650,19.0575,18.4750,17.2133,8976,7299,13938.0000,13129.2000,13231.6000,4504.0000,4366.8000,4476.0000,-7983,194,1038811,1037141,1036947,36122,36379,38377,11728,11029,10735,1086662,1084549,1086059,0.000,
2013/03/11,19.60,19.85,19.45,19.75,0.30,1.5424,19.4900,19.4400,19.1175,18.5125,17.2438,5689,6837,13728.0000,13273.4000,13239.7000,4332.0000,4360.2000,4427.5000,-7844,139,1039139,1037826,1036959,36411,36129,37914,11110,11239,10711,1086661,1085195,1085584,0.000,
2013/03/12,19.75,19.75,19.30,19.35,-0.40,-2.0253,19.4900,19.3750,19.1600,18.5475,17.2721,2681,5907,13863.0000,13375.6000,13327.1000,4183.0000,4344.4000,4368.0000,-8202,-358,1039284,1038682,1037048,36661,36238,37477,10904,11241,10815,1086850,1086161,1085339,0.000,
2013/03/13,19.45,19.50,19.05,19.10,-0.25,-1.292,19.4300,19.3700,19.1850,18.5767,17.2992,3468,5454,13981.0000,13617.2000,13385.6000,4021.0000,4290.6000,4339.4000,-8346,-144,1039215,1038951,1037319,35868,36187,36964,10569,11157,10897,1085653,1086295,1085181,0.000,
2013/03/14,19.10,19.20,18.85,19.00,-0.10,-0.5236,19.3300,19.3750,19.2150,18.6050,17.3246,3225,4807,13916.0000,13885.2000,13395.5000,3885.0000,4185.0000,4302.1000,-8618,-272,1039088,1039108,1037821,35854,36183,36577,10443,10951,10969,1085386,1086243,1085367,0.000,
2013/03/15,19.10,19.20,18.80,18.80,-0.20,-1.0526,19.2000,19.3000,19.2425,18.6233,17.3413,4842,3981,14116.0000,13920.8000,13525.0000,3869.0000,4058.0000,4212.4000,-8760,-142,1037456,1038837,1037989,35896,36138,36259,10137,10633,10831,1083489,1085608,1085078,0.000,
2013/03/18,18.80,18.80,18.00,18.05,-0.75,-3.9894,18.8600,19.1750,19.2250,18.6325,17.3529,12158,5274,15076.0000,14190.4000,13731.9000,3735.0000,3938.6000,4149.4000,-9387,-627,1033461,1037701,1037764,33951,35646,35888,10030,10417,10828,1077442,1083764,1084479,0.000,
2013/03/19,18.10,18.20,17.90,18.10,0.05,0.277,18.6100,19.0500,19.2200,18.6400,17.3617,8642,6467,15265.0000,14470.8000,13923.2000,3453.0000,3792.6000,4068.5000,-9063,324,1031898,1036224,1037453,33454,35005,35621,9017,10040,10640,1074370,1081268,1083715,0.000,
2013/03/20,18.10,18.15,18.00,18.00,-0.10,-0.5525,18.3900,18.9100,19.1650,18.6475,17.3721,6774,7128,15298.0000,14734.2000,14175.7000,3048.0000,3598.0000,3944.3000,-9262,-199,1029628,1034307,1036629,32827,34397,35292,9489,9824,10490,1071945,1078527,1082411,0.000,
2013/03/21,18.05,18.15,18.00,18.00,0.00,0.00,18.1900,18.7600,19.1050,18.6583,17.3825,3520,7187,15161.0000,14983.2000,14434.2000,3038.0000,3428.6000,3806.8000,-8988,274,1028154,1032120,1035614,32907,33807,34995,9550,9645,10298,1070612,1075572,1080907,0.000,
2013/03/22,17.90,18.05,17.85,17.90,-0.10,-0.5556,18.0100,18.6050,19.0350,18.6700,17.3925,4636,7146,15240.0000,15208.0000,14564.4000,2634.0000,3181.6000,3619.8000,-9024,-36,1025119,1029652,1034245,32843,33197,34667,9431,9504,10068,1067394,1072353,1078980,0.000,
