日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/06/24,27.90,28.25,27.80,27.85,0.35,1.2727,28.4300,29.3100,30.5650,30.5708,29.9821,4875,7536,33922.0000,34485.8000,33949.2000,129.0000,131.6000,142.8000,-9200,105,344488,347826,351102,6489,8277,8809,4087,4452,4576,355065,360555,364487,0.000,
2013/06/25,27.90,28.65,27.85,28.35,0.50,1.7953,28.2600,29.0450,30.3525,30.5242,29.9708,6567,8178,33193.0000,34165.0000,33962.9000,292.0000,166.4000,150.0000,-9888,-688,346010,346733,350150,6489,7707,8523,4045,4334,4487,356545,358774,363160,0.000,
2013/06/26,28.75,29.10,28.60,29.10,0.75,2.6455,28.2000,28.8500,30.2000,30.4975,29.9667,8417,9230,33380.0000,33823.4000,34020.0000,385.0000,221.0000,168.0000,-9360,528,344693,345537,349106,6486,7183,8237,4093,4224,4410,355273,356944,361753,0.000,
2013/06/27,29.10,29.35,28.50,28.65,-0.45,-1.5464,28.2900,28.7150,30.0200,30.4558,29.9592,8350,8989,34485.0000,33899.2000,34148.1000,425.0000,268.8000,197.3000,-8975,385,342667,344473,347925,6446,6651,7948,4026,4149,4345,353141,355273,360218,0.000,
2013/06/28,28.95,29.25,28.65,28.70,0.05,0.1745,28.5300,28.6350,29.8700,30.4217,29.9421,5528,6747,34448.0000,33885.6000,34274.5000,501.0000,346.4000,235.9000,-8886,89,343842,344341,346967,5003,6183,7515,4058,4063,4304,352904,354586,358785,0.000,
2013/07/01,28.75,29.40,28.60,29.20,0.50,1.7422,28.8000,28.6150,29.7050,30.3942,29.9296,2922,6356,33979.0000,33897.0000,34191.4000,444.0000,409.4000,270.5000,-8437,449,344038,344251,346038,5284,5942,7109,4055,4056,4254,353378,354249,357402,0.000,
2013/07/02,29.50,29.50,28.85,28.85,-0.35,-1.1986,28.9000,28.5800,29.5425,30.3608,29.9133,2789,5601,33914.0000,34041.2000,34103.1000,482.0000,447.4000,306.9000,-8566,-129,343926,343834,345283,5284,5701,6704,3969,4041,4187,353181,353576,356175,0.000,
2013/07/03,28.85,29.20,28.85,29.00,0.15,0.5199,28.8800,28.5400,29.4100,30.3458,29.8983,2907,4499,33499.0000,34065.0000,33944.2000,507.0000,471.8000,346.4000,-8968,-402,344350,343765,344651,5284,5461,6322,3959,4014,4119,353595,353240,355092,0.000,
2013/07/04,29.10,29.10,28.25,28.30,-0.70,-2.4138,28.8100,28.5500,29.2625,30.3200,29.8792,3298,3488,33785.0000,33925.0000,33912.1000,457.0000,478.2000,373.5000,-9191,-223,344280,344088,344280,5022,5176,5913,3816,3972,4061,353120,353236,354254,0.000,
2013/07/05,28.50,28.85,28.45,28.80,0.50,1.7668,28.8300,28.6800,29.1400,30.3067,29.8596,4010,3185,33628.0000,33761.0000,33823.3000,461.0000,470.2000,408.3000,-8809,382,345024,344324,344333,4944,5164,5674,3744,3909,3986,353714,353398,353992,0.000,
2013/07/08,28.80,28.90,28.50,28.80,0.00,0.00,28.7500,28.7750,29.0425,30.2883,29.8442,2411,3083,33297.0000,33624.6000,33760.8000,441.0000,469.6000,439.5000,-9168,-359,344457,344408,344330,4949,5097,5520,3734,3845,3951,353142,353351,353800,0.000,
2013/07/09,28.75,29.05,28.40,28.40,-0.40,-1.3889,28.6600,28.7800,28.9125,30.2667,29.8292,3975,3320,33620.0000,33565.8000,33803.5000,444.0000,462.0000,454.7000,-8954,214,345242,344672,344253,4949,5030,5366,3736,3799,3920,353929,353500,353538,0.000,
2013/07/10,28.55,28.95,28.40,28.50,0.10,0.3521,28.5600,28.7200,28.7850,30.2600,29.8183,3797,3498,33588.0000,33583.6000,33824.3000,468.0000,454.2000,463.0000,-8929,25,346458,345093,344429,4949,4963,5212,3789,3765,3889,355197,353821,353531,0.000,
2013/07/11,28.90,29.15,28.70,29.15,0.65,2.2807,28.7300,28.7700,28.7425,30.2525,29.8104,4214,3681,33354.0000,33497.4000,33711.2000,302.0000,423.2000,450.7000,-8479,450,348197,345876,344982,4944,4948,5062,3799,3761,3867,356941,354585,353911,0.000,
2013/07/12,29.30,29.40,29.05,29.40,0.25,0.8576,28.8500,28.8400,28.7375,30.2533,29.8054,3189,3517,32717.0000,33315.2000,33538.1000,273.0000,385.6000,427.9000,-8252,227,348824,346636,345480,4939,4947,5055,3820,3776,3843,357584,355359,354379,0.000,
2013/07/15,29.50,29.90,29.30,29.90,0.50,1.7007,29.0700,28.9100,28.7625,30.2433,29.8067,4704,3975,32083.0000,33072.4000,33348.5000,267.0000,350.8000,410.2000,-7934,318,349658,347676,346042,4939,4945,5021,3982,3826,3836,358580,356447,354899,0.000,
2013/07/16,30.00,30.25,29.70,30.20,0.30,1.0033,29.4300,29.0450,28.8125,30.2467,29.8100,6189,4418,31290.0000,32606.4000,33086.1000,261.0000,314.2000,388.1000,-7737,197,349489,348525,346599,4939,4942,4986,3978,3874,3837,358407,357342,355421,0.000,
2013/07/17,30.10,30.10,29.60,30.00,-0.20,-0.6623,29.7300,29.1450,28.8425,30.2525,29.8117,3147,4288,31069.0000,32102.6000,32843.1000,141.0000,248.8000,351.5000,-7662,75,350314,349297,347195,4939,4940,4952,3871,3891,3828,359125,358128,355974,0.000,
2013/07/18,30.00,30.10,29.60,29.90,-0.10,-0.3333,29.8800,29.3050,28.9275,30.2592,29.8142,3614,4168,30997.0000,31631.2000,32564.3000,119.0000,212.2000,317.7000,-7889,-227,352336,350124,348000,4947,4941,4944,3767,3884,3823,361051,358950,356768,0.000,
2013/07/19,29.90,30.10,29.60,29.70,-0.20,-0.6689,29.9400,29.3950,29.0375,30.2625,29.8217,3055,4141,30805.0000,31248.8000,32282.0000,0.0000,157.6000,271.6000,-8248,-359,353769,351113,348875,4948,4943,4945,3767,3874,3825,362485,359930,357645,0.000,
2013/07/22,30.00,30.00,29.65,29.75,0.05,0.1684,29.9100,29.4900,29.1325,30.2667,29.8279,4310,4063,30055.0000,30843.2000,31957.8000,0.0000,104.2000,227.5000,-8010,238,356398,352461,350069,4948,4945,4945,3731,3824,3825,365078,361230,358838,0.000,
2013/07/23,29.95,30.50,29.90,30.50,0.75,2.521,29.9700,29.7000,29.2400,30.2725,29.8433,5866,3998,29251.0000,30435.4000,31520.9000,0.0000,52.0000,183.1000,-7622,388,358706,354305,351415,4948,4946,4944,4146,3857,3866,367802,363109,360226,0.000,
2013/07/24,30.50,30.50,29.85,29.90,-0.60,-1.9672,29.9500,29.8400,29.2800,30.2525,29.8517,5830,4535,28045.0000,29830.6000,30966.6000,0.0000,23.8000,136.3000,-7608,14,357137,355670,352483,4948,4948,4944,4501,3983,3937,366587,364601,361365,0.000,
2013/07/25,29.00,29.20,28.80,28.80,-1.10,-3.6789,29.7300,29.8050,29.2875,30.2142,29.8496,4674,4747,28930.0000,29417.2000,30524.2000,6.0000,1.2000,106.7000,-7634,-26,356578,356518,353321,4948,4948,4945,4098,4049,3967,365625,365516,362233,0.000,
2013/07/26,28.90,29.25,28.60,28.65,-0.15,-0.5208,29.5200,29.7300,29.2850,30.1867,29.8496,3733,4882,29379.0000,29132.0000,30190.4000,24.0000,6.0000,81.8000,-7805,-171,354336,356631,353872,4948,4948,4946,4079,4112,3993,363364,365692,362811,0.000,
2013/07/29,28.60,28.85,28.50,28.55,-0.10,-0.349,29.2800,29.5950,29.2525,30.1633,29.8496,2051,4430,29300.0000,28981.0000,29912.1000,67.0000,19.4000,61.8000,-8133,-328,354009,356154,354308,4948,4948,4947,4009,4167,3996,362967,365270,363250,0.000,
2013/07/30,28.60,28.95,28.45,28.75,0.20,0.7005,28.9300,29.4500,29.2475,30.1408,29.8517,2390,3735,29274.0000,28985.6000,29710.5000,152.0000,49.8000,50.9000,-7858,275,354325,355277,354791,4954,4950,4948,3958,4130,3994,363238,364357,363733,0.000,
2013/07/31,28.55,28.60,27.55,27.55,-1.20,-4.1739,28.4600,29.2050,29.1750,30.0933,29.8379,8356,4240,29767.0000,29330.0000,29580.3000,396.0000,129.0000,76.4000,-8218,-360,350693,353989,354829,4954,4951,4950,3849,3999,3991,359497,362939,363770,0.000,
2013/08/01,26.75,26.90,25.65,25.75,-1.80,-6.5336,27.8500,28.7900,29.0475,30.0017,29.8087,17715,6849,30282.0000,29600.4000,29508.8000,1165.0000,360.8000,181.0000,-8192,26,351547,352982,354750,4553,4872,4910,3479,3876,3963,359580,361730,363623,0.000,
2013/08/02,25.80,26.00,24.50,25.50,-0.25,-0.9709,27.2200,28.3700,28.8825,29.9092,29.7754,17084,9519,30135.0000,29751.6000,29441.8000,776.0000,511.2000,258.6000,-8103,89,351049,352325,354478,3739,4630,4789,3696,3799,3955,358485,360754,363223,0.000,
2013/08/05,25.20,25.45,25.15,25.25,-0.25,-0.9804,26.5600,27.9200,28.7050,29.8075,29.7458,4733,10055,30928.0000,30077.2000,29529.1000,507.0000,599.2000,309.3000,-7846,257,350356,351594,353874,3311,4303,4626,3735,3744,3956,357403,359641,362455,0.000,
2013/08/06,25.25,25.40,24.75,24.80,-0.45,-1.7822,25.7700,27.3500,28.5250,29.7125,29.7108,6016,10780,31204.0000,30463.2000,29724.4000,577.0000,684.2000,367.0000,-8137,-291,347694,350268,352773,3311,3974,4462,3684,3689,3910,354690,357932,361144,0.000,
2013/08/07,24.70,24.70,23.55,23.75,-1.05,-4.2339,25.0100,26.7350,28.2875,29.5925,29.6687,12337,11577,32450.0000,30999.8000,30164.9000,730.0000,751.0000,440.0000,-8674,-537,343706,348871,351430,3044,3592,4271,3557,3631,3815,350309,356094,359516,0.000,
2013/08/08,23.75,24.25,23.50,23.75,0.00,0.00,24.6100,26.2300,28.0175,29.4700,29.6292,8798,9793,33772.0000,31697.8000,30649.1000,521.0000,622.2000,491.5000,-8525,149,343233,347208,350095,2777,3237,4054,3614,3658,3767,349625,354103,357916,0.000,
2013/08/09,23.80,24.15,23.80,23.90,0.15,0.6316,24.2900,25.7550,27.7425,29.3500,29.5925,5951,7567,34306.0000,32532.0000,31141.8000,626.0000,592.2000,551.7000,-8678,-153,340088,345016,348670,2511,2991,3811,3601,3639,3719,346201,351646,356200,0.000,
2013/08/12,23.90,24.35,23.70,24.30,0.40,1.6736,24.1000,25.3300,27.4625,29.2383,29.5583,6061,7832,34410.0000,33228.4000,31652.8000,782.0000,647.2000,623.2000,-8705,-27,339896,342924,347259,2511,2831,3567,3650,3622,3683,346058,349377,354509,0.000,
2013/08/13,24.80,24.80,24.50,24.55,0.25,1.0288,24.0500,24.9100,27.1800,29.1075,29.5225,5709,7771,33866.0000,33760.8000,32112.0000,673.0000,666.4000,675.3000,-8386,319,339830,341351,345810,2511,2671,3323,3647,3615,3652,345989,347637,352784,0.000,
2013/08/14,24.55,24.70,24.15,24.30,-0.25,-1.0183,24.1600,24.5850,26.8950,28.9842,29.4837,4449,6193,33765.0000,34023.8000,32511.8000,667.0000,653.8000,702.4000,-8493,-107,339520,340514,344692,2513,2565,3079,3539,3611,3621,345573,346690,351392,0.000,
2013/08/15,24.05,24.15,23.90,23.90,-0.40,-1.6461,24.1900,24.4000,26.5950,28.8342,29.4429,3532,5140,34280.0000,34125.4000,32911.6000,622.0000,674.0000,648.1000,-8744,-251,337730,339413,343311,2518,2513,2875,3475,3583,3621,343724,345510,349806,0.000,
2013/08/16,23.80,24.45,23.70,24.40,0.50,2.0921,24.2900,24.2900,26.3300,28.7075,29.4050,4578,4865,34464.0000,34157.0000,33344.5000,571.0000,663.0000,627.6000,-8753,-9,336862,338768,341892,2503,2512,2751,3723,3608,3623,343090,344887,348267,0.000,
2013/08/19,24.65,24.75,24.40,24.60,0.20,0.8197,24.3500,24.2250,26.0725,28.5900,29.3725,6630,4979,34806.0000,34236.2000,33732.3000,570.0000,620.6000,633.9000,-8838,-85,335179,337825,340374,2505,2510,2671,3624,3602,3612,341309,343938,346657,0.000,
2013/08/20,24.50,24.60,23.50,23.80,-0.80,-3.252,24.2000,24.1250,25.7375,28.4433,29.3350,6085,5054,34890.0000,34441.0000,34100.9000,630.0000,612.0000,639.2000,-9322,-484,334132,336685,339018,2505,2509,2590,3578,3589,3602,340216,342783,345210,0.000,
2013/08/22,23.55,24.15,23.50,23.65,-0.15,-0.6303,24.0700,24.1150,25.4250,28.3017,29.2971,6268,5418,35770.0000,34842.0000,34432.9000,601.0000,598.8000,626.3000,-9364,-42,331806,335142,337828,2507,2508,2537,3593,3599,3605,337907,341250,343970,0.000,
2013/08/23,23.80,24.70,23.80,24.55,0.90,3.8055,24.2000,24.1950,25.2125,28.1733,29.2667,8317,6375,35598.0000,35105.6000,34615.5000,685.0000,611.4000,642.7000,-9060,304,330635,333723,336568,2511,2507,2510,4105,3725,3654,337252,339955,342732,0.000,
2013/08/26,24.80,25.20,24.75,24.90,0.35,1.4257,24.3000,24.2950,25.0250,28.0600,29.2392,8142,7088,35671.0000,35347.0000,34752.0000,744.0000,646.0000,654.5000,-8969,91,330330,332417,335592,2517,2509,2511,3662,3713,3660,336510,338639,341763,0.000,
2013/08/27,24.80,24.80,24.10,24.10,-0.80,-3.2129,24.2000,24.2750,24.8025,27.9200,29.2067,4961,6754,35946.0000,35575.0000,34905.6000,660.0000,664.0000,642.3000,-9481,-512,328404,331062,334443,2517,2512,2511,3568,3702,3652,334490,337276,340607,0.000,
2013/08/28,23.80,24.00,23.75,23.85,-0.25,-1.0373,24.2100,24.2050,24.5575,27.7825,29.1721,4114,6360,35761.0000,35749.2000,35095.1000,657.0000,669.4000,640.7000,-9834,-353,326757,329587,333136,2521,2515,2512,3560,3698,3644,332839,335800,339292,0.000,
2013/08/29,23.90,24.25,23.90,23.95,0.10,0.4193,24.2700,24.1700,24.3775,27.6542,29.1354,2804,5667,35907.0000,35776.6000,35309.3000,633.0000,675.8000,637.3000,-9367,467,326719,328569,331856,2521,2518,2513,3485,3677,3638,332726,334764,338007,0.000,
2013/08/30,24.00,24.30,24.00,24.30,0.35,1.4614,24.2200,24.2100,24.3050,27.5383,29.0987,2535,4511,36012.0000,35859.4000,35482.5000,510.0000,640.8000,626.1000,-8998,369,326590,327760,330742,2523,2520,2513,3477,3551,3638,332591,333832,336894,0.000,
2013/09/02,24.30,25.40,24.25,25.30,1.00,4.1152,24.3000,24.3000,24.2950,27.4392,29.0675,10645,5011,35408.0000,35806.8000,35576.9000,558.0000,603.6000,624.8000,-8844,154,325500,326794,329606,2523,2521,2515,4013,3621,3667,332037,332937,335788,0.000,
2013/09/03,25.50,25.50,24.95,25.05,-0.25,-0.9881,24.4900,24.3450,24.2850,27.3442,29.0254,8299,5679,36354.0000,35888.4000,35731.7000,597.0000,591.0000,627.5000,-8535,309,323509,325815,328439,2536,2525,2519,3837,3675,3689,329883,332016,334646,0.000,
2013/09/04,25.00,25.20,24.85,25.15,0.10,0.3992,24.7500,24.4800,24.3025,27.2467,28.9829,4333,5723,36193.0000,35974.8000,35862.0000,633.0000,586.2000,627.8000,-8595,-60,324541,325372,327480,2536,2528,2522,3832,3730,3714,330910,331630,333715,0.000,
2013/09/05,25.40,25.40,25.10,25.30,0.15,0.5964,25.0200,24.6450,24.3800,27.1508,28.9383,4949,6152,35887.0000,35970.8000,35873.7000,687.0000,597.0000,636.4000,-8220,375,325066,325042,326806,2532,2530,2524,3814,3795,3736,331413,331368,333066,0.000,
2013/09/06,25.40,25.40,25.05,25.05,-0.25,-0.9881,25.1700,24.6950,24.4450,27.0683,28.9004,3609,6367,35860.0000,35940.4000,35899.9000,650.0000,625.0000,632.9000,-8167,53,325588,324841,326301,2534,2533,2526,3750,3850,3701,331873,331224,332528,0.000,
2013/09/09,25.15,25.35,24.95,25.30,0.25,0.998,25.1700,24.7350,24.5150,26.9983,28.8687,4258,5089,35601.0000,35979.0000,35892.9000,642.0000,641.8000,622.7000,-8471,-304,326949,325131,325963,2646,2557,2539,3743,3796,3709,333339,331484,332211,0.000,
2013/09/10,25.50,25.55,24.90,24.90,-0.40,-1.581,25.1400,24.8150,24.5450,26.9233,28.8246,5231,4476,35301.0000,35768.4000,35828.4000,627.0000,647.8000,619.4000,-8684,-213,326218,325673,325744,2646,2579,2552,3736,3776,3726,332601,332028,332022,0.000,
2013/09/11,25.00,25.40,24.80,25.40,0.50,2.008,25.1900,24.9700,24.5875,26.8600,28.7833,4448,4499,34694.0000,35468.6000,35721.7000,604.0000,642.0000,614.1000,-8681,3,328822,326529,325951,2653,2603,2565,3768,3763,3746,335244,332895,332262,0.000,
2013/09/12,25.40,25.40,24.80,24.90,-0.50,-1.9685,25.1100,25.0650,24.6175,26.7850,28.7396,5119,4533,34628.0000,35216.8000,35593.8000,532.0000,611.0000,604.0000,-8540,141,329660,327448,326245,2656,2627,2579,3884,3777,3786,336201,333852,332610,0.000,
2013/09/13,25.30,25.30,25.00,25.10,0.20,0.8032,25.1200,25.1450,24.6775,26.7333,28.6946,3265,4464,34383.0000,34921.4000,35430.9000,526.0000,586.2000,605.6000,-8773,-233,331600,328650,326746,2661,2653,2593,3894,3806,3828,338156,335109,333166,0.000,
2013/09/14,25.40,25.45,25.05,25.05,-0.05,-0.1992,25.0700,25.1200,24.7100,26.6925,28.6512,2185,4049,34665.0000,34734.2000,35356.6000,459.0000,549.6000,595.7000,-8902,-129,331791,329618,327375,2661,2656,2607,3884,3834,3815,338337,336108,333796,0.000,
2013/09/16,25.20,25.35,25.15,25.25,0.20,0.7984,25.1400,25.1400,24.7425,26.6492,28.6100,3406,3684,34118.0000,34497.6000,35133.0000,461.0000,516.4000,582.1000,-8574,328,334709,331317,328495,2662,2659,2619,3880,3863,3819,341252,337839,334933,0.000,
2013/09/17,25.20,25.25,24.65,25.00,-0.25,-0.9901,25.0600,25.1250,24.8025,26.5933,28.5587,5304,3855,34538.0000,34466.4000,34967.5000,422.0000,480.0000,561.0000,-8661,-87,332675,332087,329308,2662,2661,2632,4097,3929,3846,339435,338677,335786,0.000,
2013/09/18,25.00,25.20,24.90,25.15,0.15,0.60,25.1100,25.1100,24.8775,26.5275,28.5125,3477,3527,33806.0000,34302.0000,34759.4000,425.0000,458.6000,534.8000,-8605,56,334519,333059,330253,2668,2663,2645,4071,3966,3872,341260,339688,336770,0.000,
2013/09/23,25.25,26.90,25.15,26.90,1.75,6.9583,25.4700,25.2950,24.9950,26.4983,28.4771,25303,7935,34881.0000,34401.6000,34661.5000,649.0000,483.2000,534.7000,-8329,276,336445,334028,331339,2668,2665,2659,5857,4359,4082,344972,341051,338080,0.000,
2013/09/24,27.20,27.50,26.55,26.60,-0.30,-1.1152,25.7800,25.4250,25.0800,26.4633,28.4425,19793,11456,35276.0000,34523.8000,34629.0000,597.0000,510.8000,530.2000,-8257,72,336443,334959,332289,2668,2666,2661,4931,4568,4201,344044,342193,339151,0.000,
2013/09/25,26.60,26.70,26.05,26.10,-0.50,-1.8797,25.9500,25.5450,25.1800,26.4117,28.4029,8749,12525,35993.0000,34898.8000,34698.2000,500.0000,518.6000,517.5000,-8086,171,334915,335000,333158,2668,2667,2663,4140,4620,4241,341725,342287,340063,0.000,
2013/09/26,26.10,26.20,25.55,25.55,-0.55,-2.1073,26.0600,25.5600,25.2650,26.3567,28.3587,6949,12854,36996.0000,35390.4000,34928.4000,422.0000,518.6000,499.3000,-8527,-441,333222,335110,333598,2669,2669,2665,4115,4624,4276,340008,342402,340539,0.000,
2013/09/27,25.55,25.80,25.35,25.35,-0.20,-0.7828,26.1000,25.6050,25.3350,26.2958,28.3208,5290,13216,37013.0000,36031.8000,35166.9000,354.0000,504.4000,481.5000,-8479,48,333376,334881,333970,2664,2668,2666,4138,4637,4302,340179,342186,340937,0.000,
2013/09/30,25.20,25.30,25.05,25.20,-0.15,-0.5917,25.7600,25.6150,25.3800,26.2442,28.2821,3573,8870,36866.0000,36428.8000,35415.2000,382.0000,451.0000,467.1000,-8543,-64,333186,334229,334129,2664,2667,2666,4174,4300,4330,340026,341197,341124,0.000,
2013/10/01,25.30,25.80,25.20,25.20,0.00,0.00,25.4800,25.6300,25.3750,26.1842,28.2454,3624,5637,37306.0000,36834.8000,35679.3000,452.0000,422.0000,466.4000,-8544,-1,332874,333515,334237,2273,2588,2627,4189,4152,4360,339337,340255,341224,0.000,
2013/10/02,25.20,25.50,25.20,25.25,0.05,0.1984,25.3100,25.6300,25.3850,26.1250,28.2067,3615,4610,37895.0000,37215.2000,36057.0000,455.0000,413.0000,465.8000,-8369,175,331859,332904,333952,2273,2509,2588,4122,4148,4384,338255,339561,340924,0.000,
2013/10/03,25.55,26.10,25.55,25.75,0.50,1.9802,25.3500,25.7050,25.4150,26.0808,28.1737,9539,5128,37491.0000,37314.2000,36352.3000,494.0000,427.4000,473.0000,-7930,439,334196,333099,334104,2276,2430,2549,4412,4208,4416,340885,339737,341069,0.000,
2013/10/04,25.85,25.95,25.40,25.45,-0.30,-1.165,25.3700,25.7350,25.4225,26.0300,28.1450,5517,5173,37608.0000,37433.2000,36732.5000,482.0000,453.0000,478.7000,-7926,4,333779,333179,334030,2277,2353,2510,4384,4257,4447,340441,339789,340988,0.000,
2013/10/07,25.45,25.65,25.20,25.30,-0.15,-0.5894,25.3900,25.5750,25.4350,25.9658,28.1092,3762,5211,37600.0000,37580.0000,37004.4000,403.0000,457.2000,454.1000,-7899,27,333582,333259,333744,2277,2275,2471,4439,4310,4305,340299,339844,340520,0.000,
2013/10/08,25.50,25.50,25.15,25.50,0.20,0.7905,25.4500,25.4650,25.4450,25.9008,28.0771,6062,5699,37622.0000,37643.2000,37239.0000,405.0000,447.8000,434.9000,-7962,-63,336505,333985,333750,2277,2276,2432,4412,4355,4253,343195,340616,340435,0.000,
2013/10/09,25.40,25.40,24.95,24.95,-0.55,-2.1569,25.3900,25.3500,25.4475,25.8183,28.0308,6093,6194,37375.0000,37539.2000,37377.2000,399.0000,436.6000,424.8000,-8353,-391,339237,335460,334182,2277,2277,2393,4443,4419,4284,345958,342156,340859,0.000,
2013/10/11,25.10,25.40,24.40,24.40,-0.55,-2.2044,25.1200,25.2350,25.3975,25.7217,27.9842,5384,5363,37309.0000,37502.8000,37408.5000,427.0000,423.2000,425.3000,-8431,-78,338991,336419,334759,2277,2277,2354,4238,4384,4296,345507,343081,341409,0.000,
2013/10/14,24.40,24.45,23.80,23.90,-0.50,-2.0492,24.8100,25.0900,25.3475,25.6200,27.9362,5189,5298,36603.0000,37301.8000,37367.5000,510.0000,428.8000,440.9000,-8905,-474,339182,337500,335340,2277,2277,2315,4032,4314,4285,345492,344091,341940,0.000,
2013/10/15,24.00,24.20,23.95,23.95,0.05,0.2092,24.5400,24.9650,25.2900,25.5208,27.8900,4134,5372,37256.0000,37233.0000,37406.5000,366.0000,421.4000,439.3000,-8311,594,337629,338309,335784,2277,2277,2276,4025,4231,4270,343932,344817,342331,0.000,
2013/10/16,24.10,24.65,24.00,24.10,0.15,0.6263,24.2600,24.8550,25.2425,25.4275,27.8450,5033,5166,37481.0000,37204.8000,37424.0000,340.0000,408.4000,428.1000,-8352,-41,337026,338414,336199,2277,2277,2277,4029,4154,4254,343333,344845,342730,0.000,
2013/10/17,24.40,24.55,24.10,24.20,0.10,0.4149,24.1100,24.7500,25.1900,25.3350,27.8008,3726,4693,37957.0000,37321.2000,37430.2000,379.0000,404.4000,420.5000,-8103,249,336459,337858,336659,2277,2277,2277,4068,4079,4249,342805,344215,343185,0.000,
2013/10/18,24.35,24.35,23.90,24.25,0.05,0.2066,24.0800,24.6000,25.1525,25.2308,27.7517,5759,4768,38776.0000,37614.6000,37558.7000,465.0000,412.0000,417.6000,-7779,324,336132,337286,336853,2277,2277,2277,4122,4056,4220,342532,343620,343350,0.000,
2013/10/21,24.40,24.40,24.00,24.20,-0.05,-0.2062,24.1400,24.4750,25.1050,25.1358,27.6942,4147,4559,39633.0000,38220.6000,37761.2000,448.0000,399.6000,414.2000,-7885,-106,335147,336479,336990,2277,2277,2277,4115,4073,4193,341540,342829,343460,0.000,
2013/10/22,24.10,24.15,23.95,23.95,-0.25,-1.0331,24.1400,24.3400,24.9575,25.0550,27.6346,4148,4562,40291.0000,38827.6000,38030.3000,471.0000,420.6000,421.0000,-8019,-134,333936,335741,337025,2270,2276,2276,4181,4104,4167,340388,342121,343469,0.000,
2013/10/23,24.00,24.15,23.90,23.90,-0.05,-0.2088,24.1000,24.1800,24.8225,24.9758,27.5812,3405,4237,40256.0000,39382.6000,38293.7000,506.0000,453.8000,431.1000,-8240,-221,334257,335187,336800,2270,2274,2276,4028,4104,4129,340556,341565,343205,0.000,
2013/10/24,23.95,24.35,23.95,24.10,0.20,0.8368,24.0800,24.0950,24.7225,24.9017,27.5325,4502,4392,40469.0000,39885.0000,38603.1000,465.0000,471.0000,437.7000,-8075,165,333976,334690,336274,2270,2273,2275,4155,4121,4100,340402,341084,342650,0.000,
2013/10/25,24.00,24.15,23.95,24.05,-0.05,-0.2075,24.0400,24.0600,24.6475,24.8233,27.4821,3410,3922,40548.0000,40239.4000,38927.0000,415.0000,461.0000,436.5000,-8263,-188,333145,334093,335690,2270,2272,2274,4143,4125,4091,339559,340490,342055,0.000,
2013/10/28,24.10,24.25,23.95,23.95,-0.10,-0.4158,23.9900,24.0650,24.5775,24.7633,27.4283,3107,3714,40532.0000,40419.2000,39319.9000,403.0000,452.0000,425.8000,-8253,10,332760,333616,335048,2270,2270,2274,4137,4130,4101,339168,340015,341422,0.000,
2013/10/29,23.95,24.60,23.95,24.30,0.35,1.4614,24.0600,24.1000,24.5325,24.7392,27.3704,9461,4777,40452.0000,40451.4000,39639.5000,368.0000,431.4000,426.0000,-8285,-32,332587,333346,334543,2270,2270,2273,5203,4334,4219,340061,339950,341035,0.000,
2013/10/30,24.40,24.45,24.00,24.00,-0.30,-1.2346,24.0800,24.0900,24.4725,24.7142,27.3117,4708,5037,40620.0000,40524.2000,39953.4000,440.0000,418.2000,436.0000,-8054,231,333376,333170,334178,2270,2270,2272,4457,4420,4262,340104,339860,340712,0.000,
2013/10/31,23.80,23.80,22.70,23.25,-0.75,-3.125,23.9100,23.9950,24.3725,24.6808,27.2442,19066,7950,40249.0000,40480.2000,40182.6000,1093.0000,543.8000,507.4000,-8180,-126,332848,332944,333817,2271,2270,2272,3991,4387,4254,339111,339601,340343,0.000,
2013/11/01,23.20,23.20,22.65,22.65,-0.60,-2.5806,23.6300,23.8350,24.2175,24.6450,27.1787,7218,8712,40172.0000,40405.0000,40322.2000,1110.0000,682.8000,571.9000,-8510,-330,333180,332951,333522,2259,2268,2270,3953,4349,4237,339393,339568,340029,0.000,
2013/11/04,22.60,22.95,22.60,22.60,-0.05,-0.2208,23.3600,23.6750,24.0750,24.6258,27.1092,4375,8965,39908.0000,40280.2000,40349.7000,969.0000,796.0000,624.0000,-8745,-235,333956,333190,333403,2125,2239,2255,3901,4302,4216,339983,339731,339873,0.000,
2013/11/05,22.65,22.85,22.10,22.10,-0.50,-2.2124,22.9200,23.4900,23.9150,24.5983,27.0342,5913,8256,39882.0000,40166.2000,40308.8000,861.0000,894.6000,663.0000,-9126,-381,333844,333441,333394,2125,2210,2240,3798,4021,4177,339768,339672,339811,0.000,
2013/11/06,22.10,22.30,20.90,20.90,-1.20,-5.4299,22.3000,23.1900,23.6850,24.5483,26.9492,13265,9967,40417.0000,40125.6000,40324.9000,818.0000,970.2000,694.2000,-9271,-145,334051,333576,333373,2125,2181,2226,3589,3847,4134,339766,339605,339732,0.000,
