961107,72.8,73.2,70.5,72.1,22678.0,27092.0,2616.0,1206194.0,36542.0,1930.0,1244667.0
961108,70.7,70.7,69.2,70.0,17296.0,27056.0,2258.0,1204648.0,35680.0,1711.0,1242039.0
961109,70.3,70.7,68.3,68.5,19697.0,28511.0,2186.0,1201195.0,35651.0,2045.0,1238892.0
961112,67.0,67.0,64.9,65.3,26460.0,29822.0,1837.0,1186772.0,35474.0,2143.0,1224390.0
961113,65.0,66.8,64.6,66.4,21152.0,29700.0,1323.0,1179785.0,35450.0,2143.0,1217379.0
961114,68.9,70.9,68.0,70.0,20370.0,27984.0,1581.0,1183183.0,36422.0,2319.0,1221925.0
961115,70.5,70.5,68.6,68.6,9184.0,28392.0,1558.0,1181517.0,36323.0,2585.0,1220425.0
961116,67.0,67.2,66.0,66.5,11841.0,29913.0,1448.0,1177532.0,35264.0,2696.0,1215493.0
961119,67.5,68.2,66.7,66.7,6704.0,29727.0,1422.0,1176591.0,35548.0,2741.0,1214881.0
961120,65.0,65.4,62.1,64.0,43450.0,33945.0,1485.0,1155375.0,36518.0,3028.0,1194922.0
961121,64.0,65.4,63.5,63.5,17336.0,33791.0,1524.0,1154088.0,36719.0,2340.0,1193148.0
961122,63.1,64.0,62.0,63.1,14517.0,34627.0,1271.0,1148685.0,36591.0,2922.0,1188199.0
961123,63.6,64.2,62.5,62.5,9238.0,34022.0,963.0,1148089.0,38079.0,1777.0,1187946.0
961126,64.0,64.6,63.6,64.0,12024.0,32000.0,1025.0,1149685.0,38895.0,2712.0,1191293.0
961127,63.0,64.8,61.8,64.7,14712.0,31734.0,982.0,1149927.0,38741.0,2303.0,1190972.0
961128,65.7,65.7,62.1,62.1,15570.0,31995.0,972.0,1150464.0,37790.0,2554.0,1190809.0
961129,65.0,66.4,64.3,66.4,18854.0,32822.0,1343.0,1153581.0,41296.0,2573.0,1197451.0
961130,67.0,69.3,65.8,68.0,27834.0,31891.0,1432.0,1160141.0,41256.0,2652.0,1204050.0
961203,68.0,68.4,66.5,66.5,11118.0,31606.0,1298.0,1157319.0,41505.0,1980.0,1200805.0
961204,66.5,67.8,66.0,67.1,7779.0,32285.0,1303.0,1156555.0,41415.0,2239.0,1200210.0
961205,67.0,67.9,66.5,66.6,7233.0,32296.0,1334.0,1156213.0,41434.0,2249.0,1199897.0
961206,67.5,68.4,67.4,67.4,20656.0,31752.0,1335.0,1157802.0,40774.0,1858.0,1200435.0
961207,68.0,69.9,66.4,66.4,26028.0,33785.0,1541.0,1156604.0,40036.0,1729.0,1198370.0
961210,66.1,66.1,64.5,64.7,18577.0,35017.0,1354.0,1149427.0,39694.0,1543.0,1190665.0
961211,64.8,66.2,63.8,66.2,17524.0,33328.0,1761.0,1152649.0,39627.0,1098.0,1193375.0
961212,65.1,65.5,64.1,64.7,12486.0,34095.0,1606.0,1151755.0,39247.0,1188.0,1192191.0
961213,64.0,64.4,60.2,61.0,29927.0,35241.0,1533.0,1144612.0,38414.0,506.0,1183532.0
961214,61.9,61.9,59.9,61.5,25049.0,35231.0,1343.0,1140191.0,38275.0,423.0,1178890.0
961217,61.0,61.0,58.0,58.5,22001.0,35119.0,1425.0,1136140.0,38081.0,505.0,1174727.0
961218,58.3,59.9,57.0,58.5,16234.0,35700.0,1430.0,1130882.0,38436.0,1256.0,1170575.0
961219,60.5,61.3,59.5,60.0,17313.0,35987.0,1836.0,1132320.0,38777.0,2353.0,1173451.0
961220,60.7,60.7,58.0,58.3,14132.0,36804.0,1828.0,1131354.0,38786.0,1509.0,1171650.0
961221,58.5,59.5,58.0,58.5,11284.0,37330.0,1754.0,1127848.0,39368.0,1081.0,1168298.0
961224,60.0,61.0,59.4,61.0,17665.0,36990.0,1739.0,1132163.0,39836.0,1687.0,1173687.0
961225,61.6,62.6,60.7,61.3,11081.0,34647.0,1771.0,1133632.0,40720.0,1225.0,1175578.0
961226,61.3,62.0,60.5,61.5,5327.0,33835.0,1770.0,1134158.0,41580.0,1357.0,1177097.0
961227,61.9,63.5,61.7,62.3,10046.0,33840.0,1760.0,1134594.0,42294.0,2218.0,1179108.0
961228,62.3,63.5,61.7,62.6,8387.0,34119.0,1810.0,1135486.0,42353.0,2126.0,1179967.0
961231,63.4,63.5,62.5,63.5,6620.0,33665.0,1780.0,1136325.0,42333.0,2441.0,1181100.0
970102,63.0,63.2,61.3,61.5,6187.0,33971.0,1757.0,1134995.0,46087.0,2263.0,1183345.0
970103,60.0,60.5,59.5,60.1,11730.0,34655.0,1763.0,1129136.0,45962.0,2290.0,1177388.0
970104,59.0,60.3,58.8,60.2,21236.0,35391.0,1744.0,1124598.0,45144.0,2563.0,1172306.0
970107,58.0,58.1,56.0,56.0,30667.0,36564.0,1948.0,1111235.0,44110.0,1581.0,1156927.0
970108,56.3,56.3,53.7,53.7,20143.0,36853.0,2148.0,1103617.0,43394.0,1600.0,1148612.0
970109,52.1,53.3,50.0,53.3,36155.0,38594.0,1835.0,1095613.0,36304.0,1386.0,1133303.0
970110,54.7,54.7,52.0,52.5,20868.0,38953.0,1799.0,1090688.0,36101.0,1447.0,1128236.0
970111,53.0,53.7,52.8,53.7,13466.0,38425.0,1906.0,1085513.0,35941.0,1550.0,1123004.0
970114,54.7,54.9,52.3,52.4,18153.0,39580.0,1980.0,1084724.0,35156.0,1621.0,1121502.0
970115,53.8,54.9,52.7,53.7,21451.0,39192.0,1802.0,1080485.0,35144.0,2330.0,1117960.0
970116,52.3,52.7,50.7,50.7,19788.0,40455.0,1784.0,1073209.0,32655.0,1881.0,1107746.0
970117,51.0,52.1,50.1,51.1,19671.0,42694.0,964.0,1067000.0,32664.0,1764.0,1101429.0
970118,50.3,52.7,49.95,52.0,17604.0,42963.0,246.0,1064296.0,32317.0,1813.0,1098427.0
970121,52.0,52.9,51.6,52.2,8086.0,43367.0,253.0,1061698.0,31627.0,2357.0,1095683.0
970122,49.0,50.6,48.55,48.7,21367.0,40742.0,482.0,1054827.0,31227.0,1738.0,1087793.0
970123,50.3,51.0,49.2,49.5,16157.0,39632.0,531.0,1053825.0,31237.0,1590.0,1086653.0
970124,52.8,52.9,50.6,51.6,12775.0,39354.0,463.0,1055982.0,30538.0,1826.0,1088347.0
970125,52.3,53.4,52.3,52.5,20300.0,42200.0,597.0,1051464.0,29777.0,2495.0,1083736.0
970128,52.4,52.4,50.0,50.0,10761.0,41445.0,1016.0,1048709.0,29778.0,1941.0,1080428.0
970129,51.0,51.0,49.55,50.0,9989.0,41717.0,910.0,1044806.0,29787.0,1948.0,1076542.0
970130,50.9,50.9,49.5,49.5,13190.0,42286.0,883.0,1037814.0,29792.0,1921.0,1069528.0
970131,49.5,50.0,47.9,49.45,16371.0,41334.0,458.0,1035197.0,28088.0,1956.0,1065241.0
970201,50.0,50.5,49.6,50.1,16290.0,40744.0,382.0,1034488.0,29090.0,1449.0,1065027.0
970212,50.5,50.6,47.7,48.1,18083.0,41567.0,416.0,1025931.0,30104.0,1482.0,1057517.0
970213,49.2,49.5,48.9,49.05,10046.0,40949.0,591.0,1025553.0,30641.0,1421.0,1057615.0
970214,50.1,52.2,50.1,52.2,16219.0,40860.0,516.0,1030477.0,30680.0,1835.0,1062992.0
970215,52.0,52.9,51.5,52.4,14946.0,39529.0,470.0,1032274.0,31281.0,1973.0,1065529.0
970218,53.0,53.8,52.7,53.3,16331.0,36629.0,566.0,1037597.0,32131.0,2019.0,1071748.0
970219,54.4,55.3,53.7,55.0,20079.0,34763.0,433.0,1043143.0,32478.0,2344.0,1077966.0
970220,55.0,55.5,53.9,54.1,17823.0,33736.0,505.0,1044291.0,31509.0,2437.0,1078238.0
970221,54.6,55.2,54.6,55.1,13171.0,33283.0,470.0,1045879.0,32641.0,2593.0,1081114.0
970222,54.5,55.3,53.9,54.5,12165.0,33311.0,502.0,1044405.0,32498.0,2634.0,1079537.0
970225,55.4,55.8,54.7,55.5,10856.0,32866.0,632.0,1045005.0,33098.0,2625.0,1080728.0
970226,55.7,55.8,54.8,55.5,10713.0,31964.0,992.0,1045676.0,33723.0,2261.0,1081661.0
970227,55.7,58.9,55.7,58.9,34216.0,30504.0,1195.0,1058114.0,37030.0,2336.0,1097480.0
970229,57.1,58.4,57.1,57.7,12764.0,31671.0,1082.0,1053564.0,36695.0,2394.0,1092653.0
970303,55.8,56.0,54.1,55.7,12334.0,32459.0,796.0,1053067.0,36638.0,1657.0,1091363.0
970304,54.5,56.2,54.5,56.0,13102.0,32083.0,1044.0,1053335.0,34449.0,1612.0,1089397.0
970305,54.6,55.6,54.3,55.3,14729.0,33718.0,710.0,1047408.0,33499.0,1465.0,1082373.0
970306,56.6,57.7,56.6,57.7,21243.0,34243.0,771.0,1050448.0,36503.0,1771.0,1088723.0
970307,57.0,58.4,56.4,56.7,22314.0,34581.0,580.0,1049232.0,37838.0,1655.0,1088726.0
970310,57.4,57.4,54.5,54.7,22048.0,37402.0,501.0,1039020.0,37656.0,1550.0,1078226.0
970311,54.5,55.2,54.5,55.1,10328.0,37996.0,465.0,1035580.0,37726.0,1466.0,1074772.0
970312,56.2,56.7,55.9,55.9,16719.0,35632.0,514.0,1040193.0,37834.0,1814.0,1079841.0
970313,55.1,55.8,54.3,54.5,14898.0,37815.0,457.0,1031358.0,38213.0,1960.0,1071531.0
970314,54.6,55.1,54.5,54.5,7742.0,37414.0,487.0,1030258.0,38185.0,2033.0,1070476.0
970317,54.0,54.0,52.1,52.7,18439.0,38391.0,369.0,1025013.0,38187.0,2214.0,1065415.0
970318,53.0,53.2,51.7,52.2,17161.0,38642.0,357.0,1021496.0,37350.0,2298.0,1061144.0
970319,53.2,54.5,51.5,52.1,40282.0,41206.0,407.0,1006985.0,34310.0,2412.0,1043707.0
970320,52.0,52.9,51.3,52.5,13681.0,40716.0,349.0,1004429.0,32413.0,2799.0,1039642.0
970321,53.0,53.8,52.7,53.5,13360.0,40946.0,369.0,1003727.0,32503.0,3679.0,1039910.0
970324,56.9,57.0,54.5,55.2,28619.0,40503.0,397.0,1004852.0,32509.0,4051.0,1041413.0
970325,56.2,56.5,55.5,56.0,28369.0,39520.0,440.0,1011551.0,32269.0,5436.0,1049257.0
970326,56.0,56.3,55.2,55.8,9935.0,39239.0,373.0,1011358.0,32363.0,5947.0,1049668.0
970327,55.0,55.0,53.5,54.0,17065.0,40968.0,380.0,1004977.0,32361.0,6229.0,1043568.0
970328,54.0,55.0,53.8,53.8,19656.0,44041.0,281.0,994549.0,32305.0,6702.0,1033557.0
970331,53.8,54.4,53.6,54.4,9640.0,44308.0,273.0,990734.0,32305.0,6992.0,1030032.0
970401,54.5,55.2,54.3,55.0,14873.0,43534.0,239.0,988082.0,33335.0,6156.0,1027575.0
970402,56.3,58.3,55.7,57.4,51678.0,43977.0,328.0,987385.0,42003.0,7660.0,1037050.0
970403,58.0,58.4,57.4,57.6,30972.0,42336.0,155.0,978388.0,54576.0,7665.0,1040630.0
970407,58.3,59.0,58.2,58.7,21264.0,41071.0,0.0,973130.0,57154.0,6988.0,1037273.0
970408,58.6,59.1,58.0,58.2,23149.0,38189.0,0.0,969252.0,59455.0,7674.0,1036382.0
970409,58.3,59.0,58.2,58.5,19647.0,36206.0,0.0,964780.0,63671.0,10211.0,1038663.0
970410,59.0,61.0,58.9,61.0,48904.0,33510.0,0.0,952947.0,67625.0,11030.0,1031604.0
970411,61.0,62.1,61.0,61.6,37810.0,32433.0,1012.0,957988.0,71345.0,9406.0,1038741.0
970414,61.6,61.6,60.6,61.0,17915.0,32467.0,1132.0,959092.0,71698.0,9350.0,1040142.0
970415,61.0,62.6,60.2,62.0,27796.0,34436.0,1517.0,954581.0,73898.0,9392.0,1037872.0
970416,63.0,64.9,63.0,64.5,36833.0,31635.0,2429.0,961259.0,75665.0,8646.0,1045571.0
970417,67.0,69.0,65.5,66.1,55651.0,32303.0,2744.0,965739.0,78779.0,8595.0,1053115.0
970418,67.4,67.4,64.4,65.0,28841.0,32250.0,2820.0,968784.0,81431.0,8123.0,1058340.0
970421,66.9,66.9,65.0,65.7,28649.0,31936.0,3910.0,970455.0,83634.0,7609.0,1061700.0
970422,65.3,65.7,64.1,65.0,19231.0,30823.0,3196.0,972986.0,84690.0,7618.0,1065295.0
970423,65.0,65.0,63.4,63.5,30950.0,33030.0,2759.0,965680.0,85866.0,9249.0,1060797.0
970424,64.0,66.0,63.6,65.0,37573.0,32791.0,2683.0,951292.0,92817.0,9848.0,1053958.0
970425,65.0,66.3,64.6,65.6,26575.0,30763.0,3308.0,954929.0,94162.0,9784.0,1058876.0
970428,65.5,66.4,65.1,66.0,12358.0,29653.0,3346.0,954130.0,97103.0,9628.0,1060863.0
970429,65.1,66.3,64.8,64.8,14021.0,29462.0,3112.0,951254.0,99000.0,9573.0,1059829.0
970430,65.0,66.5,65.0,66.0,17818.0,29463.0,3339.0,950581.0,100923.0,9775.0,1061280.0
970502,67.0,69.1,67.0,67.9,35287.0,26696.0,3352.0,960561.0,108413.0,9434.0,1078409.0
970505,68.5,68.8,67.3,67.4,17073.0,25807.0,3459.0,962818.0,109684.0,6936.0,1079439.0
970506,68.0,69.0,68.0,69.0,19556.0,24803.0,3793.0,974999.0,110494.0,7069.0,1092564.0
970507,69.8,69.8,68.1,69.0,12939.0,24274.0,3781.0,976336.0,110141.0,7075.0,1093554.0
970508,67.9,69.0,67.2,67.5,18481.0,24017.0,3506.0,977738.0,110132.0,6742.0,1094614.0
970509,68.0,68.0,66.3,67.4,17522.0,24103.0,3531.0,982755.0,108740.0,6060.0,1097557.0
970512,67.5,67.8,66.6,67.4,6023.0,24268.0,3437.0,984726.0,108842.0,5836.0,1099406.0
970513,68.0,69.1,67.4,68.9,11549.0,23590.0,3743.0,991689.0,108792.0,5733.0,1106215.0
970514,69.0,69.3,67.9,68.1,6043.0,23715.0,3700.0,992797.0,108865.0,5552.0,1107216.0
970515,68.2,68.9,67.8,68.2,9863.0,24144.0,3583.0,996074.0,105124.0,5466.0,1106665.0
970516,68.4,69.0,68.0,68.9,12791.0,24194.0,3664.0,1003325.0,104325.0,4654.0,1112306.0
970519,69.1,70.2,68.8,70.2,13546.0,23215.0,3724.0,1011766.0,104319.0,4440.0,1120526.0
970520,70.2,70.3,67.5,67.7,13808.0,23576.0,3476.0,1012820.0,102315.0,3925.0,1119061.0
970521,67.0,67.7,65.0,65.7,29358.0,26353.0,2843.0,1007916.0,96973.0,3747.0,1108638.0
970522,65.0,65.0,63.3,64.2,27802.0,28696.0,1932.0,1006002.0,89460.0,3842.0,1099305.0
970523,64.2,66.2,64.2,65.0,16556.0,27428.0,2032.0,1009285.0,90263.0,3504.0,1103053.0
970526,65.0,65.1,64.0,64.8,5417.0,27075.0,1941.0,1009386.0,90414.0,3624.0,1103425.0
970527,65.1,65.8,64.8,65.2,8550.0,27281.0,1947.0,1011379.0,90413.0,3736.0,1105529.0
970528,65.2,67.0,64.6,66.0,16886.0,26305.0,2261.0,1015726.0,93093.0,3903.0,1112723.0
970529,66.1,67.1,63.5,64.4,19659.0,25516.0,2191.0,1018090.0,95361.0,4044.0,1117497.0
970530,65.0,65.2,62.5,63.1,20342.0,25982.0,1681.0,1018284.0,95134.0,4216.0,1117635.0
970602,64.5,64.6,63.2,64.3,8527.0,25676.0,1702.0,1019682.0,92766.0,4231.0,1116680.0
970603,63.8,64.0,62.2,63.1,11409.0,26683.0,1498.0,1013449.0,94401.0,4557.0,1112409.0
970604,63.2,64.3,63.0,63.4,7601.0,26407.0,1779.0,1011884.0,95297.0,5553.0,1112736.0
970605,64.3,65.0,62.8,65.0,13458.0,26721.0,1895.0,1036931.0,97149.0,6157.0,1140239.0
970606,65.9,66.6,65.3,66.3,15504.0,26282.0,2467.0,1042507.0,98307.0,6563.0,1147379.0
970609,64.0,65.4,63.8,65.1,9008.0,26477.0,1935.0,1039886.0,98425.0,6828.0,1145141.0
970610,65.0,65.0,62.9,63.0,13924.0,26492.0,1572.0,1035775.0,98488.0,6172.0,1140436.0
970611,63.2,63.5,62.5,63.1,9206.0,26577.0,1401.0,1037249.0,98695.0,5336.0,1141281.0
970612,62.1,62.5,61.2,61.4,17487.0,25802.0,1295.0,1041434.0,98511.0,5040.0,1144986.0
970613,62.8,63.3,61.7,63.1,14154.0,25571.0,1527.0,1041097.0,99175.0,5074.0,1145347.0
970616,64.0,64.6,63.5,63.6,11980.0,25804.0,1927.0,1040391.0,100627.0,5339.0,1146358.0
970617,64.3,64.3,62.8,63.1,9731.0,26615.0,1773.0,1038619.0,101710.0,5347.0,1145678.0
970618,62.8,63.5,62.7,62.8,6376.0,27050.0,1609.0,1036986.0,101930.0,5543.0,1144461.0
970619,61.8,62.8,61.5,62.5,7165.0,26881.0,1671.0,1034851.0,101762.0,5655.0,1142270.0
970620,62.6,62.8,61.0,61.0,10905.0,27058.0,2006.0,1033919.0,101608.0,5738.0,1141267.0
970623,59.5,60.8,59.5,60.0,11361.0,27659.0,1281.0,1027275.0,101819.0,6018.0,1135113.0
970624,60.1,60.7,59.6,59.6,7875.0,27326.0,1007.0,1026801.0,102154.0,6189.0,1135146.0
970625,59.9,62.9,59.5,62.9,10954.0,26541.0,869.0,1026485.0,102686.0,7248.0,1136421.0
970626,63.9,63.9,62.3,62.5,9081.0,26204.0,845.0,1027995.0,103527.0,7348.0,1138872.0
970627,58.3,60.8,58.3,60.5,10731.0,25064.0,484.0,1027308.0,103338.0,7278.0,1137925.0
970630,60.5,61.1,59.7,59.8,7771.0,25114.0,401.0,1025211.0,103650.0,7457.0,1136320.0
970701,60.0,61.0,59.4,59.8,9501.0,24885.0,339.0,1026232.0,110237.0,7546.0,1144017.0
970702,60.4,60.9,57.7,57.8,10691.0,25327.0,322.0,1021585.0,109308.0,7682.0,1138576.0
970703,57.0,59.5,56.4,59.0,10789.0,24730.0,209.0,1021175.0,109080.0,8252.0,1138508.0
970704,59.5,59.5,57.2,57.2,6488.0,24864.0,175.0,1018954.0,109756.0,8326.0,1137037.0
970707,57.2,59.0,57.2,59.0,5355.0,24101.0,97.0,1020832.0,110195.0,8223.0,1139251.0
970708,58.8,58.8,57.2,57.4,8718.0,23665.0,0.0,1018907.0,110195.0,8266.0,1137369.0
970709,58.6,61.4,58.4,59.1,17482.0,22168.0,0.0,1021381.0,113004.0,8737.0,1143123.0
970710,58.5,60.0,58.0,58.6,7774.0,21696.0,0.0,1018901.0,113792.0,8977.0,1141671.0
970711,58.2,60.4,57.0,60.2,14096.0,20892.0,0.0,1018919.0,113932.0,9312.0,1142164.0
970714,55.6,56.6,55.2,55.4,15224.0,22081.0,3124.0,1019236.0,113937.0,8851.0,1142024.0
970715,54.8,54.9,53.7,54.0,11108.0,22315.0,3966.0,1016854.0,114071.0,8823.0,1139749.0
970716,54.8,56.8,54.5,55.3,13732.0,21612.0,5185.0,1022135.0,114379.0,8741.0,1145256.0
970717,57.0,59.1,56.5,58.2,17361.0,21843.0,6815.0,1023769.0,113881.0,8701.0,1146352.0
970718,59.1,59.2,57.3,57.4,14071.0,21796.0,7440.0,1021252.0,113480.0,8818.0,1143551.0
970721,58.4,60.3,58.4,60.3,12536.0,21662.0,8716.0,1023144.0,114638.0,9786.0,1147569.0
970722,60.2,60.6,58.7,59.0,11629.0,21438.0,9324.0,1019763.0,116686.0,9814.0,1146264.0
970723,60.5,61.6,60.4,61.1,15358.0,20449.0,11271.0,1024928.0,117089.0,10171.0,1152189.0
970724,62.0,62.0,60.8,61.5,11150.0,20325.0,12626.0,1029967.0,116687.0,8857.0,1155512.0
970725,60.8,61.6,59.9,61.1,7474.0,20174.0,13741.0,1032052.0,116751.0,8971.0,1157774.0
970729,60.0,61.2,59.8,61.1,21747.0,20368.0,14160.0,1036481.0,117005.0,9021.0,1162507.0
970730,62.3,64.0,61.7,63.5,20372.0,19498.0,15067.0,1047921.0,117826.0,8177.0,1173925.0
970731,64.0,64.9,62.6,63.3,22588.0,19312.0,15380.0,1061597.0,117589.0,7515.0,1186701.0
970801,63.1,64.0,60.8,62.0,14389.0,20092.0,15151.0,1065494.0,117670.0,7285.0,1190449.0
970804,62.0,62.8,61.5,62.0,6049.0,19892.0,15396.0,1067528.0,117870.0,7524.0,1192922.0
970805,62.9,63.0,60.2,60.6,10796.0,20605.0,15560.0,1066632.0,119737.0,7671.0,1194040.0
970806,62.9,63.5,62.0,63.3,13481.0,19863.0,15661.0,1071329.0,121738.0,8040.0,1201107.0
970807,63.9,64.7,63.3,64.0,17635.0,19710.0,15857.0,1074087.0,121182.0,8053.0,1203322.0
970808,64.0,64.3,62.9,64.3,16763.0,20937.0,15927.0,1074985.0,119849.0,8680.0,1203514.0
970811,65.6,67.0,64.9,66.4,26360.0,20221.0,16626.0,1087408.0,119450.0,8389.0,1215248.0
970812,67.6,67.6,66.0,66.8,15259.0,19408.0,16889.0,1093595.0,119701.0,8344.0,1221641.0
970813,66.1,66.7,64.8,66.1,12904.0,19089.0,16746.0,1084421.0,119817.0,8152.0,1212390.0
970814,65.5,67.0,65.0,66.7,10937.0,18761.0,16954.0,1087549.0,119891.0,8241.0,1215682.0
970815,66.7,67.0,63.9,64.7,17888.0,18417.0,16916.0,1087720.0,119047.0,7674.0,1214442.0
970818,64.7,64.8,62.7,62.7,8854.0,18594.0,16710.0,1088145.0,118786.0,7810.0,1214742.0
970819,62.0,62.0,60.6,61.4,13494.0,19906.0,16509.0,1083589.0,117245.0,7792.0,1208626.0
970820,61.4,63.5,60.5,63.2,15636.0,20364.0,16620.0,1084737.0,117005.0,7392.0,1209134.0
970821,62.2,62.7,61.4,62.0,10742.0,20256.0,16569.0,1081369.0,117054.0,7130.0,1205553.0
970822,62.0,62.6,60.3,62.4,8180.0,20690.0,16632.0,1080560.0,118038.0,6913.0,1205511.0
970825,62.9,62.9,60.8,61.9,9887.0,21267.0,16843.0,1078505.0,118341.0,6070.0,1202918.0
970826,61.9,62.6,61.0,61.8,9905.0,21559.0,16845.0,1079063.0,118624.0,5629.0,1203317.0
970827,62.5,65.5,62.0,64.4,21371.0,22647.0,16834.0,1085204.0,118622.0,5925.0,1209752.0
970828,64.6,65.4,64.0,64.8,17003.0,21784.0,16933.0,1091734.0,119002.0,5885.0,1216622.0
970829,64.8,64.9,60.3,63.5,46454.0,29333.0,16867.0,1080007.0,113883.0,5769.0,1199660.0
970901,60.1,60.3,59.1,59.1,24310.0,32044.0,4136.0,1080088.0,108953.0,5923.0,1194965.0
970902,57.3,58.0,55.0,55.0,46902.0,37205.0,2613.0,1067252.0,105983.0,6206.0,1179443.0
970903,55.0,56.5,55.0,55.3,40546.0,35341.0,2353.0,1068487.0,109619.0,6626.0,1184733.0
970904,55.8,57.2,55.6,56.5,27624.0,34728.0,2604.0,1073362.0,111802.0,8046.0,1193210.0
970905,55.9,58.0,54.6,57.5,29565.0,31722.0,3805.0,1076588.0,115092.0,8225.0,1199905.0
970908,60.4,61.5,59.1,61.5,27631.0,28520.0,3607.0,1087747.0,115700.0,7335.0,1210783.0
970909,60.5,60.7,58.3,59.0,20048.0,28248.0,3872.0,1089221.0,116467.0,6698.0,1212387.0
970910,60.5,60.9,56.0,57.3,34727.0,29762.0,4208.0,1088935.0,116763.0,6743.0,1212443.0
970911,57.2,58.0,55.8,56.2,16955.0,29764.0,3972.0,1088592.0,117887.0,6841.0,1213321.0
970912,56.8,57.1,54.4,55.6,24256.0,31059.0,3251.0,1082047.0,119075.0,7742.0,1208865.0
970915,54.0,55.3,51.8,51.8,22413.0,31462.0,3330.0,1073882.0,119729.0,9574.0,1203186.0
970916,51.0,53.0,49.45,53.0,33140.0,29809.0,3573.0,1077546.0,121926.0,11068.0,1210541.0
970917,55.0,55.9,52.1,52.5,23067.0,30435.0,3183.0,1077144.0,122019.0,11437.0,1210600.0
970918,50.1,53.7,50.1,52.9,24289.0,30377.0,3588.0,1075420.0,122913.0,12150.0,1210484.0
970919,55.6,56.6,55.2,56.6,19927.0,31263.0,4075.0,1084230.0,123110.0,11925.0,1219266.0
970922,59.5,59.9,58.0,59.0,31630.0,31231.0,5641.0,1091833.0,124466.0,11238.0,1227537.0
970923,58.5,59.9,57.8,59.9,16443.0,29367.0,5466.0,1095778.0,124371.0,11734.0,1231883.0
970924,58.0,59.0,57.5,58.0,14911.0,32581.0,4325.0,1088754.0,122840.0,12571.0,1224166.0
970925,57.0,59.3,57.0,58.1,14984.0,32086.0,4933.0,1091052.0,122072.0,12756.0,1225881.0
970926,58.0,58.0,54.6,55.1,26130.0,32690.0,3862.0,1079082.0,122190.0,11893.0,1213166.0
970930,51.3,54.0,51.3,53.2,29472.0,34541.0,2295.0,1070892.0,122811.0,11869.0,1205573.0
971001,54.0,54.3,53.1,53.2,19717.0,34868.0,2183.0,1061177.0,107770.0,12130.0,1181078.0
971002,54.0,54.2,51.5,53.0,23709.0,33416.0,2129.0,1054956.0,109897.0,11937.0,1176791.0
971003,53.0,54.1,52.3,53.6,30061.0,33584.0,2085.0,1049883.0,112079.0,12285.0,1174248.0
971006,52.0,53.0,50.0,50.2,19273.0,34889.0,1943.0,1039900.0,112206.0,11786.0,1163892.0
971007,49.0,50.8,48.55,50.4,18445.0,35239.0,1809.0,1033717.0,114622.0,12822.0,1161162.0
971008,49.0,49.75,47.7,48.0,22517.0,34454.0,1761.0,1028034.0,114926.0,14063.0,1157024.0
971009,48.5,49.85,48.0,48.05,45870.0,35911.0,1726.0,1015552.0,119453.0,14447.0,1149453.0
971013,46.65,47.5,46.4,46.65,26260.0,36119.0,1663.0,1008629.0,119053.0,14842.0,1142525.0
