日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2016/11/2,14.4,14.5,14.3,14.3,-0.15,-1.0381,14.4,14.39,14.41,14.5817,14.3646,5757,7433,52020,51838.6,51981.9,5543,5614.2,6018.3,-26950,-663,674794,686253,696778,40,41,466,30490,30699,30704,705325,716993,727948,0
2016/11/3,14.3,14.4,13.9,13.9,-0.4,-2.7972,14.3,14.345,14.3775,14.5575,14.3929,13101,8223,53829,52318.2,52088.6,6292,5743.4,5949.5,-27378,-428,670635,679720,692910,203,73,340,30272,30587,30644,701111,710380,723895,0
2016/11/4,13.85,14,13.75,13.85,-0.05,-0.3597,14.2,14.28,14.3425,14.5317,14.4212,7659,8833,53878,52763.2,52241.6,7200,6070.6,5970,-27421,-43,666770,675655,688499,204,106,215,30158,30500,30588,697133,706261,719302,0
2016/11/7,13.85,14.15,13.85,13.9,0.05,0.361,14.08,14.225,14.3125,14.5058,14.4454,8898,7813,53944,53142.4,52444.9,6773,6291.4,5966,-27087,334,665020,671304,683966,204,139,90,30526,30435,30568,695752,701878,714623,0
2016/11/8,14,14.05,13.8,13.9,0,0,13.97,14.18,14.285,14.4808,14.4704,5263,8135,53454,53425,52614.2,7049,6571.4,6098.6,-27118,-31,665287,668501,680099,204,172,106,29909,30272,30499,695401,698945,710704,0
2016/11/9,14,14,13,13.15,-0.75,-5.3957,13.74,14.07,14.22,14.4475,14.485,17576,10499,52247,53470.4,52654.5,6541,6771,6192.6,-27914,-796,662497,666042,676147,204,204,123,29360,30046,30373,692062,696292,706642,0
2016/11/10,13.5,13.6,13.4,13.5,0.35,2.6616,13.66,13.98,14.1725,14.4392,14.5017,8019,9483,52102,53125,52721.6,6209,6754.4,6248.9,-27095,819,660541,664023,671872,204,205,139,29676,29927,30257,690422,694155,702267,0
2016/11/11,13.4,13.5,13.1,13.1,-0.4,-2.963,13.51,13.855,14.105,14.4208,14.5171,11108,10172,53762,53101.8,52932.5,4934,6301.2,6185.9,-27504,-409,656011,661872,668763,204,205,155,29598,29815,30157,685815,691891,699076,0
2016/11/14,13.1,13.15,12.7,12.8,-0.3,-2.2901,13.29,13.685,14.03,14.3958,14.5296,12032,10799,54718,53256.6,53199.5,4866,5919.8,6105.6,-27601,-97,653628,659593,665448,204,205,172,28903,29490,29963,682737,689288,695583,0
2016/11/15,12.75,13.15,12.7,12.9,0.1,0.7812,13.09,13.53,13.96,14.3758,14.5396,10593,11865,54773,53520.4,53472.7,5122,5534.4,6052.9,-27503,98,655051,657546,663024,204,205,188,29530,29414,29843,684786,687165,693055,0
2016/11/16,13.05,13.3,13,13.2,0.3,2.3256,13.1,13.42,13.905,14.3592,14.5537,10542,10458,54472,53965.4,53717.9,5000,5226.2,5998.6,-27359,144,655606,656168,661105,204,205,205,30064,29555,29800,685876,685928,691110,0
2016/11/17,13.15,13.25,13.05,13.2,0,0,13.04,13.35,13.8475,14.3442,14.5667,5350,9925,54655,54476,53800.5,4902,4964.8,5859.6,-27465,-106,656720,655404,659714,204,205,205,29739,29568,29747,686665,685176,689665,0
2016/11/18,13.3,13.3,13.1,13.2,0,0,13.06,13.285,13.7825,14.325,14.5792,6059,8915,54703,54664.2,53883,4629,4903.8,5602.5,-27165,300,656055,655413,658642,204,205,205,29357,29519,29667,685618,685137,688514,0
2016/11/21,13.25,13.45,13.1,13.45,0.25,1.8939,13.19,13.24,13.7325,14.3108,14.5871,8705,8249,54133,54547.2,53901.9,4261,4782.8,5351.3,-26969,196,657900,656267,657930,204,205,205,29789,29697,29593,687895,686168,687728,0
2016/11/22,13.5,13.65,13.4,13.55,0.1,0.7435,13.32,13.205,13.6925,14.3008,14.5933,7691,7669,54050,54402.6,53961.5,4257,4609.8,5072.1,-26780,189,660334,657324,657435,209,206,205,29623,29715,29565,690168,687245,687205,0
2016/11/23,13.6,13.65,13.4,13.45,-0.1,-0.738,13.37,13.235,13.6525,14.2875,14.5987,4840,6529,53787,54265.6,54115.5,4343,4478.4,4852.3,-26795,-15,661116,658426,657297,209,207,206,29534,29609,29582,690860,688242,687085,0
2016/11/24,13.55,13.6,13.4,13.5,0.05,0.3717,13.43,13.235,13.6075,14.2733,14.6021,3710,6201,53712,54077,54276.5,4415,4381,4672.9,-26901,-106,662921,659666,657535,209,208,206,29550,29571,29570,692681,689445,687311,0
2016/11/25,13.5,13.7,13.5,13.6,0.1,0.7407,13.51,13.285,13.57,14.2617,14.6071,6252,6239,53670,53870.4,54267.3,4442,4343.6,4623.7,-26872,29,662348,660924,658169,209,209,207,29635,29627,29573,692194,690760,687948,0
2016/11/28,13.6,13.9,13.55,13.75,0.15,1.1029,13.57,13.38,13.5325,14.2533,14.6062,7784,6055,53472,53738.2,54142.7,4502,4391.8,4587.3,-26659,213,663360,662016,659142,209,210,207,30155,29700,29698,693726,691926,689047,0
2016/11/29,13.75,13.8,13.5,13.5,-0.25,-1.8182,13.56,13.44,13.485,14.2408,14.6042,6526,5822,53573,53642.8,54022.7,4452,4430.8,4520.3,-26593,66,661077,662165,659744,224,213,209,29767,29729,29722,691070,692107,689676,0
2016/11/30,13.55,13.6,13.45,13.5,0,0,13.57,13.47,13.445,14.2267,14.6017,7673,6389,53609,53607.2,53936.4,4395,4441.2,4459.8,-26451,142,660994,662141,660283,225,216,211,29628,29748,29679,690849,692104,690173,0
2016/12/1,13.45,13.65,13.4,13.45,-0.05,-0.3704,13.56,13.495,13.4225,14.1942,14.5929,6448,6936,53473,53559.4,53818.2,4474,4453,4417,-26353,98,659331,661423,660544,225,219,213,29808,29799,29685,689366,691441,690443,0
2016/12/2,13.4,13.5,13.3,13.35,-0.1,-0.7435,13.51,13.51,13.3975,14.1625,14.5779,4381,6562,53173,53460,53665.2,4127,4390,4366.8,-26524,-171,660499,661053,660989,62,190,199,29631,29799,29713,690194,691041,690901,0
2016/12/5,13.35,13.4,13.2,13.2,-0.15,-1.1236,13.4,13.485,13.3625,14.1258,14.5662,6530,6311,53325,53430.6,53584.4,4034,4296.4,4344.1,-26747,-223,658634,660108,661062,62,160,185,29610,29690,29695,688307,689958,690942,0
2016/12/6,13.35,13.4,13.3,13.35,0.15,1.1364,13.37,13.465,13.335,14.0967,14.5462,3445,5695,52885,53293,53467.9,3861,4178.2,4304.5,-26549,198,660313,659955,661060,62,128,170,29559,29648,29689,689935,689731,690919,0
2016/12/7,13.45,13.5,13.35,13.35,0,0,13.34,13.455,13.345,14.0708,14.5271,2890,4738,52841,53139.4,53373.3,3494,3998,4219.6,-26365,184,660857,659927,661034,62,95,156,29545,29631,29690,690465,689654,690879,0
2016/12/8,13.45,13.6,13.4,13.55,0.2,1.4981,13.36,13.46,13.3475,14.0467,14.5137,7827,5014,52280,52900.8,53230.1,3382,3779.6,4116.3,-26148,217,663521,660765,661094,62,63,141,29607,29591,29695,693192,690419,690930,0
2016/12/9,13.65,13.65,13.5,13.65,0.1,0.738,13.42,13.465,13.375,14.03,14.5012,5711,5280,51517,52569.6,53014.8,3410,3636.2,4013.1,-26144,4,671499,662965,662009,62,63,126,29588,29583,29691,701150,692611,691826,0
2016/12/12,13.7,13.75,13.55,13.55,-0.1,-0.7326,13.49,13.445,13.4125,14.0158,14.4854,3241,4622,51384,52181.4,52806,3430,3515.4,3905.9,-26322,-178,672092,665657,662882,62,63,111,29538,29568,29629,701693,695288,692623,0
2016/12/13,13.6,13.6,13.5,13.55,0,0,13.53,13.45,13.445,14.0008,14.4696,4075,4748,51092,51822.8,52557.9,3203,3383.8,3781,-26246,76,677267,669048,664501,62,63,95,29528,29562,29605,706858,698672,694202,0
2016/12/14,13.6,13.65,13.5,13.55,0,0,13.57,13.455,13.4625,13.9875,14.4533,3208,4812,51078,51470.2,52304.8,3192,3323.4,3660.7,-26332,-86,676924,672261,666094,62,63,79,29516,29556,29594,706504,701880,695767,0
2016/12/15,13.5,13.6,13.45,13.55,0,0,13.57,13.465,13.48,13.9667,14.4383,3948,4036,51188,51251.8,52076.3,3189,3284.8,3532.2,-26316,16,677196,674996,667881,62,63,63,29535,29542,29567,706795,704601,697510,0
2016/12/16,13.55,13.6,13.4,13.5,-0.05,-0.369,13.54,13.48,13.495,13.945,14.4296,5927,4079,51360,51220.4,51895,3206,3244,3440.1,-26296,20,689606,678618,670791,56,61,62,29545,29533,29558,719208,708212,700411,0
2016/12/19,13.45,13.5,13.35,13.35,-0.15,-1.1111,13.5,13.495,13.49,13.9208,14.4162,3382,4108,51662,51276,51728.7,3168,3191.6,3353.5,-26743,-447,689620,682123,673890,56,60,61,29552,29536,29552,719229,711719,703504,0
2016/12/20,13.35,13.4,13.25,13.3,-0.05,-0.3745,13.45,13.49,13.4775,13.8958,14.4037,3405,3974,51740,51405.6,51614.2,3092,3169.4,3276.6,-26702,41,688948,684459,676754,56,59,61,29512,29533,29547,718518,714051,706362,0
2016/12/21,13,13.2,12.65,13.2,-0.1,-0.7519,13.38,13.475,13.465,13.8675,14.3904,28280,8988,51270,51444,51457.1,3630,3257,3290.2,-26828,-126,693654,687805,680033,56,58,60,29599,29549,29553,723310,717413,709646,0
2016/12/22,13.2,13.4,13.15,13.15,-0.05,-0.3788,13.3,13.435,13.4475,13.8408,14.3742,12250,10648,51267,51459.8,51355.8,3836,3386.4,3335.6,-27319,-491,695339,691434,683215,56,57,60,29503,29543,29542,724899,721033,712817,0
2016/12/23,13.3,13.3,12.95,13,-0.15,-1.1407,13.2,13.37,13.4175,13.8083,14.3592,10306,11524,52313,51650.4,51435.4,3882,3521.6,3382.8,-27566,-247,691546,691822,685220,56,57,59,29483,29530,29532,721086,721409,714811,0
2016/12/26,13,13.1,12.8,12.9,-0.1,-0.7692,13.11,13.305,13.375,13.7808,14.3433,6044,12057,52985,51915,51595.5,3706,3629.2,3410.4,-27532,34,691534,692205,687164,56,57,58,29433,29506,29521,721024,721768,716744,0
2016/12/27,12.9,12.95,12.85,12.9,0,0,13.03,13.24,13.345,13.7533,14.3196,4654,12306,52584,52083.8,51744.7,3539,3718.6,3444,-27630,-98,693406,693097,688778,56,57,58,29443,29492,29513,722906,722646,718349,0
2016/12/28,12.95,13,12.9,12.95,0.05,0.3876,12.98,13.18,13.3175,13.7242,14.3025,4139,7478,52600,52349.8,51896.9,3341,3660.8,3458.9,-27301,329,694773,693320,690563,56,57,57,29417,29456,29503,724247,722833,720123,0
2016/12/29,12.95,13,12.9,12.9,-0.05,-0.3861,12.93,13.115,13.29,13.6967,14.2837,5143,6057,52882,52672.8,52066.3,3298,3553.2,3469.8,-27415,-114,696836,693620,692527,56,57,57,29449,29445,29494,726342,723122,722078,0
2016/12/30,12.95,13.1,12.95,13.1,0.2,1.5504,12.95,13.075,13.2775,13.6725,14.2658,5686,5133,52731,52756.4,52203.4,3119,3400.6,3461.1,-26953,462,699842,695279,693550,56,57,57,29441,29437,29484,729340,724772,723091,0
2017/1/3,13.05,13.15,13,13.1,0,0,12.99,13.05,13.2725,13.6492,14.2487,3697,4663,52995,52758.4,52336.7,3073,3274,3451.6,-26827,126,700232,697018,694612,466,139,98,29404,29431,29469,730103,726588,724178,0
2017/1/4,13.1,13.15,13.05,13.1,0,0,13.03,13.03,13.26,13.6267,14.2287,5465,4826,52977,52837,52460.4,3066,3179.4,3449,-26727,100,702069,698751,695924,466,221,139,29324,29407,29450,731860,728379,725512,0
2017/1/5,13.2,13.45,13.15,13.35,0.25,1.9084,13.11,13.045,13.26,13.6083,14.2154,13764,6751,52895,52896,52622.9,3053,3121.8,3391.3,-26391,336,704761,700749,697035,443,298,177,29433,29410,29433,734638,730457,726645,0
2017/1/6,13.4,13.5,13.35,13.45,0.1,0.7491,13.22,13.075,13.255,13.5917,14.2008,5857,6893,52674,52854.4,52763.6,3126,3087.4,3320.3,-26315,76,706766,702735,698177,404,367,212,29303,29381,29413,736474,732484,727803,0
2017/1/9,13.5,13.5,13.3,13.3,-0.15,-1.1152,13.26,13.105,13.2375,13.5725,14.1854,4632,6683,52589,52826,52791.2,3126,3088.8,3244.7,-26590,-275,708249,704416,699848,404,437,247,29245,29342,29389,737899,734195,729484,0
2017/1/10,13.3,13.4,13.25,13.3,0,0,13.3,13.145,13.225,13.5558,14.1692,2931,6529,53046,52836.2,52797.3,3161,3106.4,3190.2,-26672,-82,709131,706196,701607,404,425,282,29303,29322,29376,738839,735943,731265,0
2017/1/11,13.3,13.4,13.2,13.4,0.1,0.7519,13.36,13.195,13.2175,13.5408,14.155,6053,6647,51586,52558,52697.5,3250,3143.2,3161.3,-26666,6,713065,708395,703573,404,412,316,29286,29314,29361,742756,738122,733250,0
2017/1/12,13.45,13.5,13.35,13.5,0.1,0.7463,13.39,13.25,13.215,13.5275,14.1412,7807,5456,50819,52142.8,52519.4,3219,3176.4,3149.1,-26557,109,711563,709755,705252,404,404,351,29296,29287,29349,741264,739447,734952,0
2017/1/13,13.5,13.5,13.4,13.45,-0.05,-0.3704,13.39,13.305,13.21,13.5125,14.1225,4852,5255,50744,51756.8,52305.6,3237,3198.6,3143,-26672,-115,712530,710908,706822,404,404,386,29253,29277,29329,742188,740590,736537,0
2017/1/16,13.5,13.5,13.4,13.45,0,0,13.42,13.34,13.2075,13.495,14.105,4433,5215,50456,51330.2,52078.1,3289,3231.2,3160,-27041,-369,714140,712086,708251,404,404,421,0,23428,26385,714544,735919,735057,0
2017/1/17,13.45,14.1,13.45,14.05,0.6,4.461,13.57,13.435,13.2425,13.4883,14.0917,28494,10327,53227,51366.4,52101.3,3753,3349.6,3228,-26767,274,716709,713602,709899,404,404,415,31327,23833,26577,748441,737839,736891,0
2017/1/18,14,14.15,13.9,14.05,0,0,13.7,13.53,13.28,13.4833,14.0796,10266,11170,51679,51385,51971.5,3792,3458,3300.6,-26510,257,718690,714727,711561,404,404,408,30345,24044,26679,749440,739176,738649,0
2017/1/19,14.05,14.25,13.95,14.2,0.15,1.0676,13.84,13.615,13.33,13.4825,14.0696,13755,12360,52098,51640.8,51891.8,3883,3590.8,3383.6,-26650,-140,723924,717199,713477,404,404,404,29691,24123,26705,754020,741727,740587,0
2017/1/20,14.2,14.7,14.15,14.5,0.3,2.1127,14.05,13.72,13.3975,13.4842,14.0637,19382,15266,50839,51659.8,51708.3,3986,3740.6,3469.6,-26723,-73,727448,720183,715545,404,404,404,29980,24269,26773,757832,744856,742723,0
2017/1/23,14.65,14.7,14.5,14.65,0.15,1.0345,14.29,13.855,13.48,13.4892,14.0579,14725,17324,49735,51515.6,51422.9,4073,3897.4,3564.3,-26516,207,736241,724603,718345,404,404,404,29817,30232,26830,766463,755240,745579,0
2017/1/24,14.65,14.65,14.35,14.4,-0.25,-1.7065,14.36,13.965,13.555,13.4875,14.05,12661,14157,49375,50745.2,51055.8,3946,3936,3642.8,-26413,103,736731,728607,721105,404,405,404,29851,29937,26885,766987,758949,748394,0
2017/2/2,14.5,14.65,14.3,14.65,0.25,1.7361,14.48,14.09,13.6425,13.4908,14.0442,14780,15060,49816,50372.6,50878.8,4036,3984.8,3721.4,-26165,248,739615,732792,723760,404,405,404,29927,29853,26949,769947,763050,751113,0
2017/2/3,14.65,14.8,14.55,14.65,0,0,14.57,14.205,13.7275,13.4967,14.0392,8897,14089,48896,49732.2,50686.5,4062,4020.6,3805.7,-25811,354,740334,736074,726637,408,405,405,29900,29895,27009,770643,766375,754051,0
2017/2/6,14.65,14.85,14.5,14.75,0.1,0.6826,14.62,14.335,13.82,13.5108,14.0342,16421,13496,49109,49386.2,50523,4490,4121.4,3931,-25390,421,735643,737714,728948,408,406,405,30445,29988,27129,766497,768108,756482,0
2017/2/7,14.65,14.9,14.6,14.8,0.05,0.339,14.65,14.47,13.905,13.5267,14.0292,9185,12388,48893,49217.8,50366.7,4839,4274.6,4086,-25329,61,737124,737890,731247,408,407,406,31233,30271,30252,768766,768569,761904,0
2017/2/8,14.8,14.8,14.5,14.55,-0.25,-1.6892,14.68,14.52,13.9775,13.5375,14.0217,10811,12018,48361,49015,49880.1,4909,4467.2,4201.6,-25344,-15,736602,737864,733236,408,408,406,31877,30677,30307,768887,768949,763949,0
2017/2/9,14.6,14.75,14.5,14.75,0.2,1.3746,14.7,14.59,14.06,13.5517,14.0162,9320,10926,47613,48574.4,49473.5,4736,4607.2,4296,-25348,-4,738899,737721,735257,408,408,406,32571,31205,30529,771878,769335,766193,0
2017/2/10,14.9,14.9,14.65,14.7,-0.05,-0.339,14.71,14.64,14.1275,13.5775,14.0125,9703,11088,47641,48323.4,49027.8,4074,4609.6,4315.1,-25381,-33,743443,738343,737209,408,408,407,31477,31521,30708,775329,770272,768323,0
2017/2/13,14.8,14.8,14.55,14.7,0,0,14.7,14.66,14.19,13.5975,14.0183,8365,9476,46716,47844.8,48615.5,4070,4525.6,4323.5,-25241,140,746709,740556,739135,408,408,407,31333,31698,30843,778450,772662,770385,0
2017/2/14,14.7,15.45,14.7,15.1,0.4,2.7211,14.76,14.705,14.28,13.6308,14.0258,34723,14584,46153,47296.8,48257.3,4417,4441.2,4357.9,-25305,-64,763025,745736,741813,408,408,408,35699,32592,31432,799132,778736,773652,0
2017/2/15,15.15,15.25,14.95,15,-0.1,-0.6623,14.85,14.765,14.365,13.6675,14.0317,13446,15111,45546,46733.8,47874.4,4397,4338.8,4403,-24850,455,758678,750151,744008,408,408,408,33777,32972,31824,792863,783531,776240,0
2017/2/16,15.05,15.2,14.8,14.85,-0.15,-1,14.87,14.785,14.4375,13.7,14.0379,10616,15370,45308,46272.8,47423.6,4331,4257.8,4432.5,-25054,-204,773346,757041,747381,408,408,408,33129,33083,32144,806883,790532,779933,0
2017/2/17,14.9,15.2,14.85,15,0.15,1.0101,14.93,14.82,14.5125,13.73,14.0446,9237,15277,45123,45769.2,47046.3,2846,4012.2,4310.9,-24997,57,780485,764449,751396,408,408,408,32172,33222,32372,813065,798079,784175,0
2017/2/18,14.95,15,14.9,14.9,-0.1,-0.6667,14.97,14.835,14.585,13.7583,14.0512,3114,14227,45004,45426.8,46635.8,2833,3764.8,4145.2,-24800,197,780485,771204,755880,408,408,408,31884,33332,32515,812777,804945,788803,0
2017/2/20,14.95,15,14.5,14.55,-0.35,-2.349,14.86,14.81,14.64,13.7808,14.0529,10973,9477,44484,45093,46194.9,2558,3393,3917.1,-24956,-156,779224,774444,760090,408,408,408,31415,32476,32534,811047,807328,793032,0
2017/2/21,14.55,14.6,14.35,14.5,-0.05,-0.3436,14.76,14.805,14.6625,13.7983,14.0546,11891,9166,45066,44997,45865.4,2473,3008.2,3673.5,-24968,-12,779583,778625,764388,408,408,408,31348,31990,32481,811339,811023,797277,0
2017/2/22,14.6,14.65,14.45,14.45,-0.05,-0.3448,14.68,14.775,14.6825,13.8133,14.0571,7542,8551,45334,45002.2,45637.5,2382,2618.4,3438.1,-24793,175,780712,780098,768569,408,408,408,31304,31625,32354,812424,812131,801331,0
2017/2/23,14.5,14.6,14.45,14.55,0.1,0.692,14.59,14.76,14.7,13.8317,14.0596,5175,7739,45249,45027.4,45398.3,2511,2551.4,3281.8,-25014,-221,781262,780254,772351,408,408,408,31357,31462,32342,813027,812123,805101,0
2017/2/24,14.6,14.85,14.55,14.75,0.2,1.3746,14.56,14.765,14.7125,13.8525,14.0629,12439,9604,45995,45225.6,45326.2,2533,2491.4,3128.1,-24996,18,782120,780580,775892,408,408,408,31356,31356,32344,813884,812345,808645,0
2017/3/1,14.7,14.8,14.55,14.65,-0.1,-0.678,14.58,14.72,14.7125,13.87,14.0658,6162,8641,45878,45504.4,45298.7,2559,2491.6,2942.3,-25085,-89,781801,781096,777770,408,408,408,31206,31314,31895,813415,812818,810073,0
2017/3/2,14.75,14.75,14.35,14.5,-0.15,-1.0239,14.58,14.67,14.7175,13.8825,14.0679,6765,7616,46151,45721.4,45359.2,2464,2489.8,2749,-25177,-92,781737,781527,780076,408,408,408,31112,31267,31629,813258,813202,812112,0
2017/3/3,14.55,14.6,14.35,14.45,-0.05,-0.3448,14.58,14.63,14.7075,13.8983,14.0696,4431,6994,46105,45875.6,45438.9,2313,2476,2547.2,-25238,-61,780436,781472,780785,408,408,408,30971,31201,31413,811815,813080,812606,0
2017/3/6,14.45,14.6,14.35,14.35,-0.1,-0.692,14.54,14.565,14.6925,13.9125,14.0696,6963,7352,46023,46030.4,45528.9,2295,2432.8,2492.1,-25175,63,779540,781127,780690,408,408,408,31408,31211,31336,811356,812746,812435,0
2017/3/7,14.4,14.55,14.4,14.55,0.2,1.3937,14.5,14.53,14.6825,13.9308,14.0625,5465,5957,45667,45964.8,45595.2,2420,2410.2,2450.8,-24954,221,781426,780989,780785,408,408,408,31228,31185,31271,813062,812582,812463,0
2017/3/8,14.5,14.7,14.4,14.45,-0.1,-0.6873,14.46,14.52,14.665,13.9492,14.0558,8758,6476,46055,46000.2,45752.3,2450,2388.4,2440,-24959,-5,778874,780403,780750,408,408,408,31644,31273,31294,810926,812084,812451,0
2017/3/9,14.4,14.55,14.3,14.35,-0.1,-0.692,14.43,14.505,14.655,13.9683,14.0471,7985,6720,45969,45963.8,45842.6,2423,2380.2,2435,-25328,-369,776765,779409,780468,408,408,408,32053,31461,31364,809226,811278,812240,0
2017/3/10,14.35,14.45,14.15,14.15,-0.2,-1.3937,14.37,14.475,14.625,13.9817,14.0392,9349,7704,45470,45836.8,45856.2,2328,2383.2,2429.6,-25703,-375,774475,778216,779844,408,408,408,31964,31660,31430,806847,810284,811682,0
2017/3/13,14.2,14.35,14.15,14.3,0.15,1.0601,14.36,14.45,14.605,13.9975,14.0342,4525,7216,45370,45706.2,45868.3,2282,2380.6,2406.7,-25559,144,775134,777335,779231,408,408,408,31856,31749,31480,807399,809493,811119,0
2017/3/14,14.4,14.45,14.25,14.3,0,0,14.31,14.405,14.585,14.01,14.0283,6122,7347,45503,45673.4,45819.1,2114,2319.4,2364.8,-25312,247,775109,776072,778530,408,408,408,30731,31650,31418,806248,808130,810356,0
2017/3/15,14.3,14.55,14.3,14.35,0.05,0.3497,14.29,14.375,14.5475,14.0217,14.0258,7136,7023,44927,45447.8,45724,2368,2303,2345.7,-25379,-67,775771,775451,777927,408,408,408,31497,31620,31447,807676,807480,809782,0
2017/3/16,14.5,14.55,14.45,14.45,0.1,0.6969,14.31,14.37,14.52,14.0367,14.0262,4667,6359,45091,45272.2,45618,2071,2232.6,2306.4,-25156,223,776855,775469,777439,408,408,408,30902,31390,31426,808165,807268,809273,0
2017/3/17,14.55,14.55,14.45,14.45,0,0,14.37,14.37,14.5,14.0517,14.0262,7477,5985,45209,45220,45528.4,2012,2169.4,2276.3,-24782,374,777195,776013,777115,402,407,407,31173,31232,31446,808771,807652,808968,0
2017/3/20,14.5,14.55,14.45,14.45,0,0,14.4,14.38,14.4725,14.0667,14.0271,3256,5731,45023,45150.6,45428.4,2002,2113.4,2247,-24852,-70,777618,776510,776923,394,404,406,31108,31082,31416,809121,807997,808745,0
2017/3/21,14.5,14.75,14.5,14.7,0.25,1.7301,14.48,14.395,14.4625,14.0858,14.0262,13391,7185,45363,45122.6,45398,2012,2093,2206.2,-24963,-111,779088,777306,776689,386,400,404,31359,31208,31429,810834,808914,808522,0
2017/3/22,14.5,14.8,14.45,14.75,0.05,0.3401,14.56,14.425,14.4725,14.1067,14.0258,7227,7203,45111,45159.4,45303.6,1963,2012,2157.5,-25115,-152,780253,778202,776827,386,396,402,31223,31153,31387,811862,809751,808615,0
2017/3/23,14.75,14.85,14.65,14.8,0.05,0.339,14.63,14.47,14.4875,14.1308,14.0258,7093,7688,45197,45180.6,45226.4,1961,1990,2111.3,-25013,102,783432,779518,777493,386,391,400,31179,31209,31299,814998,811118,809193,0
2017/3/24,14.8,14.85,14.6,14.65,-0.15,-1.0135,14.67,14.52,14.4975,14.1533,14.0246,3840,6961,45322,45203.2,45211.6,1947,1977,2073.2,-25178,-165,783762,780831,778422,386,388,398,31126,31199,31216,815275,812418,810035,0
2017/3/27,14.65,14.75,14.5,14.65,0,0,14.71,14.555,14.5025,14.1775,14.0225,6445,7599,44845,45167.6,45159.1,1953,1967.2,2040.3,-25649,-471,784686,782245,779377,387,387,396,31355,31249,31166,816429,813880,810938,0
2017/3/28,14.65,14.7,14.35,14.5,-0.15,-1.0239,14.67,14.575,14.49,14.2,14.0204,6137,6148,44454,44985.8,45054.2,1965,1957.8,2025.4,-25986,-337,785310,783489,780397,387,387,393,31217,31220,31214,816915,815096,812005,0
2017/3/29,14.5,14.6,14.4,14.45,-0.05,-0.3448,14.61,14.585,14.48,14.2242,14.0162,3884,5479,44356,44834.8,44997.1,1934,1952,1982,-25834,152,783692,784177,781190,387,387,391,31317,31239,31196,815397,815803,812777,0
2017/3/30,14.55,14.6,14.45,14.45,0,0,14.54,14.585,14.4775,14.25,14.0154,4816,5024,44074,44610.2,44895.4,1930,1945.8,1967.9,-25757,77,784854,784461,781989,387,387,389,31294,31262,31235,816536,816111,813614,0
2017/3/31,14.5,14.6,14.4,14.4,-0.05,-0.346,14.49,14.58,14.475,14.275,14.0142,7269,5710,44495,44444.8,44824,1920,1940.4,1958.7,-25739,18,779207,783550,782191,387,388,388,31294,31296,31247,810889,815234,813826,0
2017/4/5,14.4,14.6,14.3,14.4,0,0,14.44,14.575,14.4775,14.2992,14.0117,8650,6151,44457,44367.2,44767.4,1771,1904,1935.6,-25524,215,781458,782905,782575,387,388,387,31269,31278,31264,813115,814571,814225,0
2017/4/6,14.5,14.6,14.4,14.6,0.2,1.3889,14.46,14.565,14.48,14.3275,14.0121,8515,6626,43897,44255.8,44620.8,1559,1822.8,1890.3,-25649,-125,783300,782503,782996,387,388,387,31446,31324,31272,815134,814214,814655,0
2017/4/7,14.65,14.7,14.4,14.6,0,0,14.49,14.55,14.4875,14.3525,14.0125,9029,7655,43824,44149.4,44492.1,1550,1746,1849,-25787,-138,784290,782622,783400,387,388,387,31095,31280,31259,815773,814290,815046,0
2017/4/10,14.6,14.65,14.45,14.55,-0.05,-0.3425,14.51,14.525,14.4975,14.3767,14.0129,5216,7735,43528,44040.2,44325.2,1516,1663.2,1804.5,-25937,-150,783489,782349,783405,387,388,388,31139,31249,31256,815016,813986,815048,0
2017/4/11,14.5,14.6,14.35,14.35,-0.2,-1.3746,14.5,14.495,14.5075,14.3975,14.0121,8196,7921,43389,43819,44131.9,1337,1546.6,1743.5,-26418,-481,783141,783136,783343,387,388,388,31018,31194,31245,814547,814717,814975,0
2017/4/12,14.35,14.45,14.2,14.25,-0.1,-0.6969,14.47,14.455,14.505,14.4125,14.0104,6298,7450,42912,43510,43938.6,1038,1400,1652,-26651,-233,786357,784116,783510,387,388,388,31084,31157,31218,817829,815660,815115,0
2017/4/13,14.25,14.45,14.25,14.25,0,0,14.4,14.43,14.5025,14.4258,14.0087,5458,6839,42830,43296.6,43776.2,606,1209.4,1516.1,-26676,-25,785933,784642,783572,387,388,388,31386,31145,31235,817707,816175,815195,0
2017/4/14,14.25,14.35,14.05,14.05,-0.2,-1.4035,14.29,14.39,14.4875,14.4383,14.0054,5613,6156,42392,43010.2,43579.8,31,905.6,1325.8,-27390,-714,785779,784940,783781,386,387,388,31138,31153,31217,817304,816481,815385,0
2017/4/17,14.15,14.2,13.9,13.9,-0.15,-1.0676,14.16,14.335,14.46,14.4483,14.0021,6163,6345,41961,42696.8,43368.5,0,602.4,1132.8,-27633,-243,786225,785487,783918,386,387,387,31072,31140,31194,817684,817015,815500,0
