1001223,33.1,33.5,33.1,33.35,57.0,1491.0,5.0,2432.0,147.0,0.0,2580.0
1001226,33.5,33.5,33.05,33.35,50.0,1498.0,1.0,2432.0,147.0,0.0,2580.0
1001227,33.35,33.45,33.15,33.25,44.0,1492.0,1.0,2438.0,149.0,0.0,2588.0
1001228,33.3,33.55,33.1,33.5,77.0,1488.0,1.0,2466.0,148.0,0.0,2614.0
1001229,33.5,33.6,33.2,33.55,24.0,1486.0,1.0,2475.0,148.0,0.0,2623.0
1001230,34.0,34.0,33.45,33.45,37.0,1488.0,1.0,2479.0,146.0,6.0,2631.0
1010102,33.45,33.6,33.1,33.3,124.0,1483.0,1.0,2468.0,152.0,0.0,2621.0
1010103,33.3,33.5,33.3,33.4,33.0,1483.0,1.0,2469.0,150.0,7.0,2627.0
1010104,33.4,33.75,33.4,33.55,90.0,1467.0,1.0,2459.0,150.0,0.0,2610.0
1010105,33.8,33.9,33.55,33.8,89.0,1457.0,1.0,2445.0,149.0,6.0,2601.0
1010106,33.8,33.8,33.55,33.55,75.0,1452.0,1.0,2411.0,149.0,0.0,2561.0
1010109,33.95,33.95,33.55,33.6,41.0,1444.0,1.0,2401.0,149.0,0.0,2551.0
1010110,33.55,33.8,33.5,33.6,80.0,1419.0,1.0,2397.0,148.0,0.0,2546.0
1010111,33.6,33.8,33.5,33.55,56.0,1413.0,1.0,2409.0,147.0,0.0,2557.0
1010112,33.5,33.5,33.15,33.3,51.0,1400.0,1.0,2406.0,145.0,0.0,2552.0
1010113,33.3,33.75,33.05,33.1,178.0,1392.0,1.0,2407.0,142.0,0.0,2550.0
1010116,33.2,33.2,32.4,32.75,215.0,1385.0,1.0,2383.0,141.0,2.0,2527.0
1010117,33.0,33.4,33.0,33.0,108.0,1358.0,1.0,2392.0,140.0,0.0,2533.0
1010118,33.35,35.0,33.35,34.3,198.0,1341.0,1.0,2376.0,139.0,0.0,2516.0
1010130,34.7,35.0,34.7,34.9,184.0,1338.0,1.0,2374.0,138.0,3.0,2516.0
1010131,34.9,35.45,34.9,35.35,143.0,1336.0,1.0,2367.0,138.0,0.0,2506.0
1010201,35.4,36.5,35.4,36.25,155.0,1333.0,1.0,2354.0,136.0,0.0,2491.0
1010202,37.0,37.0,36.0,36.2,131.0,1333.0,0.0,2337.0,135.0,0.0,2473.0
1010203,36.2,36.3,35.5,36.3,149.0,1353.0,0.0,2322.0,134.0,0.0,2457.0
1010204,36.3,36.75,36.3,36.55,126.0,1361.0,0.0,2317.0,132.0,0.0,2450.0
1010206,36.55,36.6,36.3,36.4,100.0,1348.0,0.0,2304.0,130.0,0.0,2435.0
1010207,36.3,36.3,36.05,36.2,66.0,1368.0,0.0,2284.0,130.0,0.0,2415.0
1010208,36.0,36.4,36.0,36.2,114.0,1367.0,0.0,2298.0,129.0,2.0,2430.0
1010209,36.4,38.0,36.3,37.65,292.0,1413.0,0.0,2305.0,128.0,1.0,2435.0
1010210,38.0,38.3,37.5,37.6,216.0,1454.0,0.0,2303.0,127.0,0.0,2431.0
1010213,37.5,38.0,37.45,37.9,125.0,1466.0,0.0,2333.0,127.0,3.0,2464.0
1010214,37.9,38.3,37.9,38.0,186.0,1483.0,0.0,2333.0,126.0,0.0,2460.0
1010215,38.2,38.4,38.2,38.2,170.0,1475.0,0.0,2368.0,124.0,0.0,2493.0
1010216,38.2,38.3,37.25,37.25,137.0,1424.0,0.0,2356.0,123.0,6.0,2486.0
1010217,37.8,37.9,37.0,37.6,109.0,1417.0,0.0,2383.0,123.0,10.0,2517.0
1010220,37.6,37.95,37.6,37.95,76.0,1344.0,0.0,2386.0,123.0,0.0,2510.0
1010221,38.0,38.3,37.8,37.85,64.0,1341.0,0.0,2390.0,123.0,6.0,2520.0
1010222,37.75,38.4,37.75,38.0,165.0,1317.0,0.0,2403.0,123.0,8.0,2535.0
1010223,38.0,38.05,37.7,37.7,83.0,1317.0,0.0,2411.0,122.0,0.0,2534.0
1010224,37.8,37.95,37.55,37.65,42.0,1247.0,0.0,2419.0,119.0,7.0,2546.0
1010229,37.75,38.15,37.75,38.15,127.0,1240.0,0.0,2451.0,119.0,0.0,2571.0
1010301,38.15,39.85,38.15,39.2,302.0,1270.0,0.0,2445.0,119.0,11.0,2576.0
1010302,39.2,39.6,38.7,39.0,158.0,1249.0,0.0,2453.0,118.0,10.0,2582.0
1010303,39.1,39.1,38.9,38.95,74.0,1239.0,0.0,2453.0,118.0,0.0,2572.0
1010305,38.95,38.95,38.6,38.7,92.0,1236.0,0.0,2460.0,118.0,8.0,2587.0
1010306,38.7,38.75,37.95,38.2,104.0,1222.0,0.0,2514.0,118.0,11.0,2644.0
1010307,37.8,38.1,37.5,38.1,90.0,1225.0,0.0,2522.0,118.0,0.0,2641.0
1010308,38.0,38.5,37.65,38.0,81.0,1223.0,0.0,2535.0,116.0,10.0,2662.0
1010309,39.0,40.5,39.0,39.9,442.0,1307.0,0.0,2528.0,116.0,9.0,2654.0
1010312,40.0,40.0,39.55,39.6,104.0,1297.0,0.0,2525.0,116.0,8.0,2650.0
1010313,39.6,39.7,39.4,39.5,79.0,1292.0,0.0,2422.0,116.0,10.0,2549.0
1010314,39.7,40.2,39.5,39.7,230.0,1271.0,0.0,2458.0,92.0,13.0,2564.0
1010315,39.7,39.85,39.55,39.65,101.0,1266.0,0.0,2466.0,69.0,0.0,2536.0
1010316,39.9,40.0,39.7,39.75,80.0,1262.0,0.0,2468.0,68.0,0.0,2537.0
1010319,39.7,39.8,39.5,39.6,91.0,1246.0,0.0,2465.0,68.0,0.0,2534.0
1010320,39.8,39.95,39.6,39.9,100.0,1256.0,0.0,2471.0,68.0,0.0,2540.0
1010321,39.9,40.1,39.8,39.8,109.0,1258.0,0.0,2477.0,68.0,0.0,2546.0
1010322,39.6,40.1,39.0,40.1,292.0,1255.0,0.0,2491.0,68.0,14.0,2574.0
1010323,40.0,40.0,39.5,39.9,149.0,1250.0,0.0,2497.0,68.0,15.0,2581.0
1010326,40.0,40.0,39.6,39.8,81.0,1246.0,0.0,2489.0,67.0,0.0,2557.0
1010327,39.95,39.95,39.35,39.4,89.0,1240.0,0.0,2494.0,67.0,0.0,2562.0
1010328,39.4,39.8,39.4,39.8,57.0,1237.0,0.0,2500.0,67.0,14.0,2582.0
1010329,39.8,39.8,38.0,38.6,230.0,1263.0,0.0,2489.0,67.0,13.0,2570.0
1010330,38.5,38.7,38.4,38.5,121.0,1268.0,0.0,2533.0,67.0,0.0,2601.0
1010402,38.95,38.95,38.5,38.6,39.0,1278.0,3.0,2470.0,148.0,12.0,2631.0
1010403,38.8,38.8,37.9,38.0,176.0,1253.0,3.0,2473.0,148.0,16.0,2638.0
1010405,37.9,37.9,37.05,37.4,205.0,1262.0,3.0,2450.0,148.0,17.0,2616.0
1010406,37.5,38.25,37.5,38.0,70.0,1257.0,0.0,2446.0,148.0,14.0,2609.0
1010409,37.65,38.3,37.5,37.9,39.0,1248.0,0.0,2435.0,148.0,13.0,2597.0
1010410,38.0,38.5,37.9,38.0,77.0,1242.0,0.0,2452.0,148.0,10.0,2611.0
1010411,38.0,38.0,37.5,37.8,49.0,1228.0,0.0,2431.0,148.0,0.0,2580.0
1010412,38.0,38.0,37.65,38.0,78.0,1213.0,0.0,2432.0,148.0,6.0,2587.0
1010413,38.0,38.35,37.8,38.0,64.0,1217.0,0.0,2419.0,148.0,4.0,2572.0
1010416,38.4,38.4,37.9,38.0,22.0,1222.0,0.0,2419.0,149.0,0.0,2569.0
1010417,38.05,38.05,37.7,37.7,93.0,1213.0,0.0,2400.0,149.0,3.0,2553.0
1010418,37.8,38.0,37.7,37.8,44.0,1208.0,0.0,2510.0,149.0,0.0,2660.0
1010419,37.8,37.8,37.5,37.8,44.0,1186.0,0.0,2512.0,149.0,0.0,2662.0
1010420,37.8,37.8,37.5,37.6,33.0,1182.0,0.0,2515.0,149.0,0.0,2665.0
1010423,37.95,37.95,37.0,37.1,66.0,1164.0,0.0,2512.0,150.0,4.0,2667.0
1010424,36.8,37.2,36.8,37.0,33.0,1160.0,0.0,2514.0,151.0,0.0,2666.0
1010425,37.2,37.5,37.2,37.5,31.0,1159.0,0.0,2516.0,151.0,0.0,2668.0
1010426,37.95,37.95,37.5,37.55,45.0,1155.0,0.0,2516.0,151.0,2.0,2670.0
1010427,37.4,37.7,37.4,37.45,62.0,1123.0,0.0,2520.0,151.0,0.0,2672.0
1010430,37.95,38.0,37.7,37.9,96.0,1122.0,0.0,2516.0,151.0,0.0,2668.0
1010502,38.5,39.2,38.5,39.2,192.0,1113.0,0.0,2537.0,154.0,0.0,2692.0
1010503,39.2,39.4,38.8,39.2,158.0,1102.0,0.0,2548.0,154.0,0.0,2703.0
1010504,38.6,39.6,38.6,39.6,80.0,1091.0,0.0,2548.0,154.0,3.0,2706.0
1010507,39.4,39.55,39.0,39.2,99.0,1085.0,0.0,2538.0,154.0,0.0,2693.0
1010508,39.5,39.7,39.2,39.7,69.0,1064.0,0.0,2542.0,154.0,0.0,2697.0
1010509,39.7,39.9,39.15,39.75,95.0,1063.0,0.0,2540.0,154.0,2.0,2697.0
1010510,39.3,39.9,39.3,39.9,78.0,1018.0,0.0,2550.0,154.0,0.0,2705.0
1010511,39.6,39.85,39.3,39.7,111.0,1004.0,0.0,2543.0,154.0,0.0,2698.0
1010514,39.5,39.65,39.35,39.35,79.0,1000.0,0.0,2541.0,154.0,0.0,2696.0
1010515,39.0,39.6,38.6,39.4,125.0,1001.0,0.0,2545.0,156.0,0.0,2702.0
1010516,39.4,39.5,39.0,39.45,51.0,1000.0,0.0,2554.0,154.0,0.0,2709.0
1010517,39.45,39.5,39.05,39.2,41.0,1000.0,0.0,2542.0,154.0,0.0,2697.0
1010518,38.6,39.05,38.6,39.0,169.0,1005.0,0.0,2514.0,154.0,0.0,2669.0
1010521,39.0,39.3,39.0,39.3,64.0,1006.0,0.0,2513.0,154.0,1.0,2669.0
1010522,38.8,39.3,38.8,39.3,33.0,1005.0,0.0,2508.0,154.0,0.0,2663.0
1010523,38.8,39.0,38.65,39.0,81.0,985.0,0.0,2499.0,154.0,0.0,2654.0
1010524,38.95,39.0,38.15,38.45,236.0,992.0,0.0,2493.0,154.0,0.0,2648.0
1010525,38.45,38.8,38.0,38.5,123.0,964.0,2.0,2495.0,154.0,2.0,2652.0
1010528,38.3,38.8,38.1,38.5,61.0,969.0,3.0,2488.0,154.0,3.0,2646.0
1010529,38.15,39.3,38.15,39.2,88.0,967.0,3.0,2499.0,155.0,0.0,2655.0
1010530,39.3,39.3,38.6,38.9,44.0,967.0,2.0,2483.0,155.0,0.0,2639.0
1010531,39.0,39.3,38.1,39.05,72.0,965.0,3.0,2473.0,155.0,0.0,2629.0
1010601,39.1,39.1,38.5,38.5,49.0,963.0,3.0,2466.0,155.0,0.0,2622.0
1010604,37.9,38.6,37.8,38.25,128.0,957.0,3.0,2462.0,156.0,0.0,2619.0
1010605,38.35,38.6,38.35,38.6,20.0,955.0,3.0,2462.0,157.0,0.0,2620.0
1010606,38.6,38.6,38.4,38.6,32.0,957.0,3.0,2463.0,157.0,0.0,2621.0
1010607,38.8,39.0,38.3,38.3,26.0,951.0,3.0,2462.0,157.0,0.0,2620.0
1010608,38.6,38.6,38.2,38.2,67.0,957.0,3.0,2460.0,157.0,0.0,2618.0
1010611,38.2,38.4,38.2,38.2,6.0,958.0,3.0,2457.0,157.0,0.0,2615.0
1010612,38.2,38.35,38.1,38.2,26.0,951.0,3.0,2453.0,157.0,0.0,2611.0
1010613,38.1,39.3,38.0,39.3,115.0,943.0,3.0,2449.0,226.0,0.0,2676.0
1010614,39.3,39.85,39.0,39.85,171.0,941.0,2.0,2440.0,288.0,0.0,2729.0
1010615,39.9,39.9,37.35,37.35,281.0,980.0,0.0,2201.0,288.0,5.0,2495.0
1010618,38.7,39.2,38.7,39.0,223.0,1017.0,0.0,2208.0,288.0,0.0,2497.0
1010619,39.0,39.2,39.0,39.2,74.0,1013.0,0.0,2192.0,288.0,3.0,2484.0
1010620,39.5,39.7,39.2,39.5,143.0,1021.0,0.0,2172.0,288.0,0.0,2461.0
1010621,39.8,39.85,39.4,39.55,74.0,1020.0,0.0,2165.0,288.0,0.0,2454.0
1010622,39.55,39.7,39.4,39.7,75.0,1021.0,0.0,2162.0,288.0,0.0,2451.0
1010625,39.8,39.8,39.5,39.6,125.0,1015.0,0.0,2163.0,288.0,2.0,2454.0
1010626,39.4,39.5,39.2,39.3,146.0,1009.0,0.0,2170.0,273.0,0.0,2444.0
1010627,39.7,39.7,39.35,39.55,527.0,969.0,0.0,2173.0,273.0,0.0,2447.0
1010628,37.0,37.0,36.5,36.6,376.0,950.0,0.0,2177.0,270.0,0.0,2448.0
1010629,36.6,36.9,36.55,36.8,86.0,947.0,0.0,2183.0,270.0,0.0,2454.0
1010702,37.0,37.0,36.8,36.95,117.0,932.0,0.0,2182.0,208.0,3.0,2394.0
1010703,36.95,37.1,36.8,37.0,97.0,929.0,0.0,2182.0,209.0,0.0,2392.0
1010704,37.05,37.05,36.8,36.95,165.0,917.0,0.0,2172.0,209.0,0.0,2382.0
1010705,37.1,37.1,36.9,37.0,82.0,913.0,0.0,2172.0,208.0,0.0,2381.0
1010706,37.0,37.15,37.0,37.15,45.0,897.0,0.0,2166.0,208.0,0.0,2375.0
1010709,37.15,37.15,36.7,36.85,103.0,896.0,0.0,2159.0,208.0,0.0,2368.0
1010710,37.0,37.0,36.9,37.0,197.0,863.0,0.0,2152.0,208.0,2.0,2363.0
1010711,37.15,37.15,36.85,37.0,142.0,852.0,0.0,2151.0,208.0,0.0,2360.0
1010712,37.0,37.0,36.8,36.8,109.0,847.0,0.0,2146.0,208.0,3.0,2358.0
1010713,36.8,36.9,36.6,36.7,23.0,852.0,0.0,2146.0,208.0,0.0,2355.0
1010716,36.8,36.9,36.6,36.6,53.0,847.0,0.0,2146.0,208.0,5.0,2360.0
1010717,36.7,37.0,36.6,37.0,55.0,842.0,0.0,2152.0,242.0,6.0,2401.0
1010718,37.3,37.3,36.9,37.1,35.0,833.0,0.0,2151.0,242.0,0.0,2394.0
1010719,37.0,37.0,36.8,37.0,61.0,798.0,0.0,2157.0,242.0,0.0,2400.0
1010720,37.0,37.0,36.9,36.9,28.0,745.0,0.0,2157.0,242.0,0.0,2400.0
1010723,36.9,37.0,36.5,36.8,45.0,744.0,0.0,2158.0,242.0,0.0,2401.0
1010724,36.8,36.8,36.5,36.6,13.0,744.0,0.0,2158.0,242.0,0.0,2401.0
1010725,36.5,36.7,36.5,36.7,25.0,740.0,0.0,2166.0,242.0,0.0,2409.0
1010726,36.6,36.75,36.5,36.75,27.0,737.0,0.0,2160.0,242.0,0.0,2403.0
1010727,36.8,36.95,36.8,36.85,22.0,731.0,0.0,2161.0,242.0,0.0,2404.0
1010730,37.0,37.1,37.0,37.0,57.0,714.0,0.0,2166.0,242.0,0.0,2409.0
1010731,37.0,37.5,37.0,37.4,55.0,705.0,0.0,2176.0,242.0,0.0,2419.0
1010801,37.4,37.6,37.2,37.45,51.0,705.0,0.0,2177.0,242.0,0.0,2420.0
1010803,37.35,37.75,37.35,37.6,116.0,696.0,0.0,2176.0,242.0,0.0,2419.0
1010806,37.8,38.2,37.8,38.05,150.0,686.0,0.0,2192.0,240.0,0.0,2433.0
1010807,38.1,38.45,38.1,38.3,107.0,698.0,0.0,2206.0,240.0,0.0,2447.0
1010808,38.5,38.5,38.3,38.35,78.0,715.0,0.0,2230.0,240.0,0.0,2471.0
1010809,38.3,38.6,38.3,38.6,101.0,713.0,0.0,2250.0,263.0,7.0,2521.0
1010810,38.3,38.6,38.3,38.6,91.0,731.0,0.0,2262.0,263.0,8.0,2534.0
1010813,38.6,38.85,38.6,38.6,53.0,708.0,0.0,2277.0,263.0,7.0,2548.0
1010814,38.8,38.8,38.5,38.7,87.0,694.0,0.0,2286.0,263.0,9.0,2559.0
1010815,38.7,38.9,38.1,38.1,185.0,705.0,0.0,2319.0,133.0,10.0,2463.0
1010816,38.5,38.6,38.2,38.5,68.0,678.0,0.0,2346.0,133.0,0.0,2480.0
1010817,38.5,38.9,38.5,38.9,91.0,662.0,0.0,2355.0,133.0,0.0,2489.0
1010820,38.95,39.0,38.6,38.8,65.0,649.0,0.0,2355.0,133.0,0.0,2489.0
1010821,38.9,38.9,38.65,38.7,47.0,649.0,0.0,2368.0,133.0,12.0,2514.0
1010822,38.7,38.9,38.7,38.8,65.0,645.0,0.0,2375.0,133.0,0.0,2509.0
1010823,39.0,39.25,38.7,39.15,75.0,637.0,0.0,2386.0,133.0,11.0,2531.0
1010824,39.3,39.3,39.0,39.0,82.0,626.0,0.0,2394.0,133.0,10.0,2538.0
1010827,39.3,39.95,39.2,39.65,207.0,642.0,0.0,2395.0,133.0,0.0,2529.0
1010828,39.9,40.4,39.75,39.9,255.0,687.0,0.0,2396.0,133.0,0.0,2530.0
1010829,40.0,40.1,39.8,39.95,97.0,682.0,0.0,2418.0,133.0,0.0,2552.0
1010830,39.95,40.0,39.6,39.85,78.0,678.0,0.0,2411.0,133.0,9.0,2554.0
1010831,39.8,39.8,39.35,39.4,86.0,676.0,0.0,2421.0,133.0,0.0,2555.0
1010903,39.4,39.7,39.4,39.6,81.0,699.0,0.0,2427.0,133.0,9.0,2570.0
1010904,39.6,39.75,39.6,39.6,42.0,692.0,0.0,2424.0,133.0,9.0,2567.0
1010905,39.6,39.75,39.6,39.6,58.0,694.0,0.0,2423.0,133.0,7.0,2564.0
1010906,39.6,39.6,39.35,39.5,40.0,705.0,0.0,2415.0,133.0,7.0,2556.0
1010907,39.6,39.6,39.45,39.45,58.0,706.0,0.0,2432.0,133.0,7.0,2573.0
1010910,39.45,39.45,39.3,39.3,84.0,695.0,0.0,2432.0,133.0,7.0,2573.0
1010911,39.3,39.45,39.2,39.2,70.0,693.0,0.0,2421.0,133.0,6.0,2561.0
1010912,39.2,39.45,39.2,39.3,42.0,696.0,0.0,2422.0,133.0,7.0,2563.0
1010913,39.6,39.6,39.2,39.2,37.0,698.0,0.0,2419.0,133.0,8.0,2561.0
1010914,39.3,39.65,39.3,39.5,91.0,690.0,0.0,2427.0,133.0,11.0,2572.0
1010917,39.5,39.8,39.45,39.45,66.0,695.0,0.0,2422.0,133.0,11.0,2567.0
1010918,39.5,39.6,39.45,39.6,34.0,692.0,0.0,2423.0,135.0,11.0,2570.0
1010919,39.5,39.8,39.5,39.5,62.0,700.0,0.0,2417.0,148.0,11.0,2577.0
1010920,39.5,39.7,39.35,39.7,55.0,662.0,0.0,2423.0,148.0,11.0,2583.0
1010921,39.7,39.7,39.3,39.65,48.0,652.0,0.0,2424.0,148.0,11.0,2584.0
1010924,39.65,39.65,39.4,39.65,35.0,654.0,0.0,2423.0,148.0,9.0,2581.0
1010925,39.6,39.6,39.3,39.35,98.0,662.0,0.0,2426.0,148.0,9.0,2584.0
1010926,39.0,39.1,38.8,38.85,194.0,663.0,0.0,2422.0,148.0,9.0,2580.0
1010927,38.75,39.1,38.7,39.0,36.0,659.0,1.0,2433.0,148.0,9.0,2591.0
1010928,39.0,39.0,38.9,38.9,48.0,651.0,1.0,2443.0,148.0,9.0,2601.0
1011001,38.75,38.9,38.75,38.85,43.0,642.0,1.0,2445.0,146.0,9.0,2600.0
1011002,38.9,39.0,38.8,39.0,44.0,636.0,1.0,2445.0,146.0,9.0,2600.0
1011003,39.0,39.2,38.8,39.05,31.0,638.0,1.0,2443.0,146.0,9.0,2598.0
1011004,39.0,39.15,38.8,39.15,77.0,630.0,1.0,2450.0,146.0,11.0,2607.0
1011005,39.1,39.1,38.9,39.0,53.0,615.0,1.0,2451.0,146.0,12.0,2609.0
1011008,39.0,39.4,38.9,38.9,44.0,613.0,1.0,2445.0,146.0,12.0,2603.0
1011009,39.0,39.1,38.7,39.0,78.0,603.0,1.0,2453.0,146.0,12.0,2611.0
1011011,38.9,38.9,38.6,38.6,120.0,601.0,0.0,2492.0,146.0,12.0,2650.0
1011012,38.6,39.2,38.6,39.0,145.0,601.0,0.0,2491.0,146.0,10.0,2647.0
1011015,38.8,38.8,38.8,38.8,9.0,602.0,0.0,2495.0,146.0,10.0,2651.0
1011016,38.8,39.0,38.8,38.95,33.0,593.0,0.0,2505.0,146.0,10.0,2661.0
1011017,38.95,38.95,38.75,38.75,26.0,591.0,0.0,2502.0,146.0,10.0,2658.0
1011018,38.75,38.85,38.65,38.65,46.0,589.0,0.0,2518.0,136.0,10.0,2664.0
1011019,38.65,38.65,38.65,38.65,18.0,581.0,0.0,2524.0,136.0,10.0,2670.0
1011022,38.65,38.65,38.1,38.3,98.0,580.0,0.0,2560.0,136.0,10.0,2706.0
1011023,38.3,38.65,38.2,38.3,66.0,570.0,0.0,2586.0,136.0,8.0,2730.0
1011024,38.1,38.3,38.0,38.25,56.0,567.0,0.0,2589.0,136.0,8.0,2733.0
1011025,38.3,38.3,38.15,38.2,58.0,562.0,0.0,2606.0,136.0,8.0,2750.0
1011026,38.25,38.3,38.0,38.1,125.0,557.0,0.0,2670.0,136.0,8.0,2814.0
1011029,38.0,38.3,38.0,38.05,115.0,556.0,0.0,2716.0,136.0,7.0,2859.0
1011030,38.2,39.1,38.2,39.0,93.0,549.0,0.0,2734.0,136.0,6.0,2876.0
1011031,38.6,38.8,38.5,38.8,24.0,535.0,0.0,2732.0,136.0,6.0,2874.0
1011101,38.6,38.7,38.55,38.7,33.0,533.0,0.0,2730.0,136.0,6.0,2872.0
1011102,38.8,39.0,38.7,39.0,22.0,531.0,0.0,2734.0,136.0,6.0,2876.0
1011105,38.8,39.0,38.7,38.8,65.0,532.0,0.0,2738.0,136.0,6.0,2880.0
1011106,39.0,39.0,39.0,39.0,10.0,531.0,0.0,2742.0,136.0,6.0,2884.0
1011107,39.0,39.0,38.8,39.0,70.0,525.0,0.0,2742.0,138.0,6.0,2887.0
1011108,38.8,39.0,38.6,39.0,14.0,525.0,0.0,2742.0,136.0,3.0,2881.0
1011109,39.0,39.3,38.7,39.2,64.0,526.0,0.0,2742.0,136.0,3.0,2881.0
