日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/10/14,182.00,188.50,182.00,188.50,4.00,2.168,190.1000,191.0000,191.2750,201.4167,198.7750,6480,7182,3297.0000,3369.0000,3559.0000,564.0000,584.6000,541.0000,-15348,31,1778781,1782447,1783702,22446,22158,25212,10501,10463,10742,1811729,1815068,1819656,0.000,
2014/10/15,187.50,187.50,184.50,185.50,-3.00,-1.5915,187.6000,190.3500,190.7000,201.1750,198.7833,6089,6826,3369.0000,3424.6000,3520.4000,510.0000,555.2000,547.3000,-15982,-634,1778571,1780611,1782952,22448,22212,22331,10358,10450,10656,1811377,1813273,1815939,0.000,
2014/10/16,182.50,190.50,182.50,187.00,1.50,0.8086,187.0000,189.9000,190.2250,200.8917,198.8083,5933,7021,3303.0000,3389.8000,3472.3000,462.0000,533.2000,544.4000,-16255,-273,1777435,1778976,1782099,22543,22332,22327,10502,10467,10609,1810481,1811775,1815035,0.000,
2014/10/17,188.00,189.00,185.00,185.00,-2.00,-1.0695,186.1000,189.3000,189.8250,200.5083,198.8250,6908,6919,3181.0000,3303.2000,3410.2000,600.0000,537.6000,552.1000,-16829,-574,1776478,1777912,1781248,22809,22482,22330,10386,10452,10557,1809674,1810846,1814135,0.000,
2014/10/20,186.00,188.50,184.00,185.00,0.00,0.00,186.2000,188.7500,189.4750,200.1083,198.7917,6550,6392,3088.0000,3247.6000,3335.9000,617.0000,550.6000,563.8000,-16283,546,1775164,1777286,1780456,22809,22611,22362,10298,10410,10481,1808272,1810307,1813299,0.000,
2014/10/21,185.50,186.00,183.00,184.50,-0.50,-0.2703,185.4000,187.7500,189.1250,199.7583,198.7792,4307,5957,3113.0000,3210.8000,3289.9000,602.0000,558.2000,571.4000,-16313,-30,1775203,1776571,1779509,22787,22679,22419,10320,10373,10418,1808311,1809623,1812346,0.000,
2014/10/22,188.00,188.00,184.50,185.50,1.00,0.542,185.4000,186.5000,188.9000,199.4667,198.7833,4482,5636,3290.0000,3195.0000,3309.8000,598.0000,575.8000,565.5000,-15875,438,1774721,1775801,1778206,22787,22747,22480,10398,10381,10416,1807907,1808929,1811101,0.000,
2014/10/23,184.50,186.00,184.00,185.50,0.00,0.00,185.1000,186.0500,188.7750,199.1250,198.7875,3404,5130,3258.0000,3186.0000,3287.9000,617.0000,606.8000,570.0000,-16147,-272,1775233,1775360,1777168,22795,22798,22565,10485,10378,10423,1808513,1808536,1810155,0.000,
2014/10/24,186.00,186.00,184.00,185.00,-0.50,-0.2695,185.1000,185.6000,188.5750,198.7917,198.7583,5921,4932,3227.0000,3195.2000,3249.2000,681.0000,623.0000,580.3000,-16722,-575,1775204,1775105,1776509,22806,22797,22640,10432,10387,10420,1808442,1808290,1809568,0.000,
2014/10/27,185.00,186.50,183.00,183.50,-1.50,-0.8108,184.8000,185.5000,188.2000,198.4167,198.7083,6484,4919,3112.0000,3200.0000,3223.8000,802.0000,660.0000,605.3000,-17398,-676,1774269,1774926,1776106,22776,22790,22701,10000,10328,10369,1807046,1808044,1809176,0.000,
2014/10/28,184.50,186.00,183.00,183.50,0.00,0.00,184.6000,185.0000,188.0000,198.1167,198.6875,7087,5475,3218.0000,3221.0000,3215.9000,744.0000,688.4000,623.3000,-16653,745,1771563,1774198,1775385,22765,22786,22733,10174,10298,10336,1804502,1807283,1808453,0.000,
2014/10/29,186.00,189.50,185.50,189.00,5.50,2.9973,185.3000,185.3500,187.8500,197.8583,198.7250,7213,6021,3237.0000,3210.4000,3202.7000,692.0000,707.2000,641.5000,-15928,725,1772385,1773731,1774766,22846,22798,22772,10585,10336,10359,1805816,1806865,1807897,0.000,
2014/10/30,185.00,185.00,176.00,177.50,-11.50,-6.0847,183.7000,184.4000,187.1500,197.4500,198.7042,17406,8822,4174.0000,3393.6000,3289.8000,731.0000,730.0000,668.4000,-15948,-20,1767781,1772241,1773801,21910,22621,22709,10143,10267,10323,1799835,1805129,1806832,0.000,
2014/10/31,178.00,182.00,178.00,182.00,4.50,2.5352,183.1000,184.1000,186.7000,197.1250,198.7333,10122,9662,4035.0000,3555.2000,3375.2000,777.0000,749.2000,686.1000,-15396,552,1768266,1770853,1772979,21617,22383,22590,10295,10240,10314,1800179,1803476,1805883,0.000,
2014/11/03,184.00,184.00,179.00,179.00,-3.00,-1.6484,182.2000,183.5000,186.1250,196.6417,198.7042,8693,10104,4462.0000,3825.2000,3512.6000,776.0000,744.0000,702.0000,-15149,247,1765913,1769182,1772054,21306,22089,22440,10280,10296,10312,1797500,1801567,1804806,0.000,
2014/11/04,178.00,180.50,174.00,174.00,-5.00,-2.7933,180.3000,182.4500,185.1000,196.0750,198.6083,8745,10435,4896.0000,4160.8000,3690.9000,912.0000,777.6000,733.0000,-15344,-195,1763565,1767583,1770891,20982,21732,22259,10093,10280,10289,1794641,1799595,1803439,0.000,
2014/11/05,174.00,175.50,169.00,170.00,-4.00,-2.2989,176.5000,180.9000,183.7000,195.4500,198.4542,12117,11416,5874.0000,4688.2000,3949.3000,821.0000,803.4000,755.3000,-15487,-143,1760994,1765305,1769518,20109,21185,21991,10320,10227,10281,1791424,1796716,1801790,0.000,
2014/11/06,170.00,171.50,168.00,170.00,0.00,0.00,175.0000,179.3500,182.7000,194.8500,198.2917,9065,9748,5738.0000,5001.0000,4197.3000,833.0000,823.8000,776.9000,-15950,-463,1758004,1763349,1767795,19917,20786,21704,10513,10301,10284,1788434,1794436,1799783,0.000,
2014/11/07,171.00,175.00,170.50,172.50,2.50,1.4706,173.1000,178.1000,181.8500,194.2667,198.1500,5435,8811,5359.0000,5265.8000,4410.5000,773.0000,823.0000,786.1000,-15561,389,1758428,1761381,1766117,19019,20267,21325,10599,10361,10301,1788046,1792010,1797743,0.000,
2014/11/10,174.00,176.50,173.50,175.00,2.50,1.4493,172.3000,177.2500,181.3750,193.7250,198.0333,6529,8378,5330.0000,5439.4000,4632.3000,709.0000,809.6000,776.8000,-15322,239,1757305,1759660,1764421,18986,19803,20946,10698,10445,10370,1786989,1789907,1795737,0.000,
2014/11/11,174.50,176.50,173.00,176.00,1.00,0.5714,172.7000,176.5000,180.7500,193.2000,197.9458,4410,7511,5075.0000,5475.2000,4818.0000,767.0000,780.6000,779.1000,-15362,-40,1757032,1758353,1762968,18815,19369,20551,10661,10558,10419,1786508,1788281,1793938,0.000,
2014/11/12,178.00,178.50,174.00,176.00,0.00,0.00,173.9000,175.2000,180.2750,192.6750,197.8292,5456,6179,4815.0000,5263.4000,4975.8000,839.0000,784.2000,793.8000,-15819,-457,1755729,1757300,1761302,18726,19093,20139,10537,10602,10414,1784992,1786994,1791855,0.000,
2014/11/13,178.00,180.00,174.50,176.00,0.00,0.00,175.1000,175.0500,179.7250,192.1500,197.7208,4615,5289,4653.0000,5046.4000,5023.7000,901.0000,797.8000,810.8000,-15797,22,1754518,1756603,1759976,18736,18857,19821,10430,10585,10443,1783684,1786044,1790240,0.000,
2014/11/14,178.00,178.00,168.00,170.00,-6.00,-3.4091,174.6000,173.8500,178.9750,191.5250,197.5208,7482,5698,5193.0000,5013.2000,5139.5000,931.0000,829.4000,826.2000,-15774,23,1752097,1755337,1758359,18587,18770,19518,10180,10501,10431,1780864,1784608,1788309,0.000,
2014/11/17,170.00,173.00,169.50,170.00,0.00,0.00,173.6000,172.9500,178.2250,190.9000,197.3417,7452,5883,5269.0000,5001.0000,5220.2000,954.0000,878.4000,844.0000,-16270,-496,1749977,1753871,1756765,18466,18666,19234,10528,10467,10456,1778971,1783004,1786456,0.000,
2014/11/18,172.50,173.00,165.50,170.00,0.00,0.00,172.4000,172.5500,177.5000,190.2750,197.1375,7838,6568,5021.0000,4990.2000,5232.7000,1026.0000,930.2000,855.4000,-16759,-489,1747769,1752019,1755186,18528,18609,18989,10421,10419,10489,1776719,1781047,1784664,0.000,
2014/11/19,171.00,172.00,166.00,171.00,1.00,0.5882,171.4000,172.6500,176.7750,189.6750,196.9250,10180,7513,4983.0000,5023.8000,5143.6000,932.0000,948.8000,866.5000,-16482,277,1746078,1750088,1753694,18252,18514,18803,10929,10498,10550,1775260,1779100,1783047,0.000,
2014/11/20,170.00,171.50,169.50,170.50,-0.50,-0.2924,170.3000,172.7000,176.0250,189.0667,196.7208,6517,7893,5230.0000,5139.2000,5092.8000,940.0000,956.6000,877.2000,-16025,457,1743193,1747823,1752213,17841,18335,18596,11036,10619,10602,1772070,1776777,1781411,0.000,
2014/11/21,172.00,176.50,170.50,175.50,5.00,2.9326,171.4000,173.0000,175.5500,188.5083,196.5167,5964,7590,4648.0000,5030.2000,5021.7000,911.0000,952.6000,891.0000,-15781,244,1743586,1746121,1750729,18075,18233,18501,11338,10850,10676,1773000,1775204,1779906,0.000,
2014/11/24,178.00,184.00,177.50,183.00,7.50,4.2735,174.0000,173.8000,175.5250,188.0583,196.4208,9111,7922,4086.0000,4793.6000,4897.3000,1106.0000,983.0000,930.7000,-15692,89,1745502,1745226,1749549,18525,18244,18455,11275,11000,10734,1775302,1774471,1778737,0.000,
2014/11/25,181.50,181.50,179.00,180.00,-3.00,-1.6393,176.0000,174.2000,175.3500,187.5583,196.3208,8499,8054,4336.0000,4656.6000,4823.4000,953.0000,968.4000,949.3000,-15761,-69,1743877,1744448,1748233,18458,18230,18420,11528,11221,10820,1773863,1773900,1777473,0.000,
2014/11/26,181.00,182.00,179.50,181.00,1.00,0.5556,178.0000,174.7000,174.9500,186.9417,196.2292,3684,6755,4177.0000,4495.4000,4759.6000,986.0000,979.2000,964.0000,-15750,11,1743980,1744028,1747058,18117,18203,18359,11390,11313,10906,1773487,1773545,1776323,0.000,
2014/11/27,181.50,189.50,181.50,188.00,7.00,3.8674,181.5000,175.9000,175.4750,186.4917,196.1792,10193,7490,3594.0000,4168.2000,4653.7000,1100.0000,1011.2000,983.9000,-15819,-69,1745914,1744572,1746198,18251,18285,18310,11739,11454,11036,1775904,1774312,1775545,0.000,
2014/11/28,187.00,189.00,185.50,187.00,-1.00,-0.5319,183.8000,177.6000,175.7250,185.9917,196.0958,4211,7139,3628.0000,3964.2000,4497.2000,1052.0000,1039.4000,996.0000,-15902,-83,1745876,1745030,1745576,18346,18340,18286,11351,11457,11154,1775573,1774826,1775015,0.000,
2014/12/01,183.50,186.00,182.50,184.50,-2.50,-1.3369,184.1000,179.0500,176.0000,185.5750,195.9958,6037,6524,3582.0000,3863.4000,4328.5000,1026.0000,1023.4000,1003.2000,-16064,-162,1745116,1744953,1745090,18261,18287,18266,11434,11488,11244,1774811,1774728,1774599,0.000,
2014/12/02,184.50,184.50,179.00,180.00,-4.50,-2.439,184.1000,180.0500,176.3000,185.1250,195.8792,5107,5846,3825.0000,3761.2000,4208.9000,999.0000,1032.6000,1000.5000,-15900,164,1744578,1745093,1744771,18198,18235,18233,11185,11420,11321,1773961,1774748,1774324,0.000,
2014/12/03,180.00,187.50,180.00,184.00,4.00,2.2222,184.7000,181.3500,177.0000,184.7750,195.8042,4033,5916,3618.0000,3649.4000,4072.4000,985.0000,1032.4000,1005.8000,-15188,712,1744584,1745214,1744621,18277,18267,18235,11134,11369,11341,1773996,1774850,1774197,0.000,
2014/12/04,189.00,189.00,183.50,183.50,-0.50,-0.2717,183.8000,182.6500,177.6750,184.4167,195.7458,3512,4580,3428.0000,3616.2000,3892.2000,934.0000,999.2000,1005.2000,-15069,119,1743974,1744826,1744699,18339,18285,18285,11046,11230,11342,1773361,1774341,1774326,0.000,
2014/12/05,186.00,187.00,185.00,185.00,1.50,0.8174,183.4000,183.6000,178.3000,184.1667,195.6875,2978,4333,3312.0000,3553.0000,3758.6000,959.0000,980.6000,1010.0000,-14832,237,1743857,1744422,1744726,18328,18281,18310,11017,11163,11310,1773204,1773867,1774347,0.000,
2014/12/08,187.00,187.00,185.50,185.50,0.50,0.2703,183.6000,183.8500,178.8250,184.0417,195.5833,1953,3516,3142.0000,3465.0000,3664.2000,963.0000,968.0000,995.7000,-14837,-5,1745003,1744400,1744676,18215,18272,18279,10974,11072,11280,1774194,1773744,1774236,0.000,
2014/12/09,180.00,183.00,179.50,183.00,-2.50,-1.3477,184.2000,184.1500,179.1750,183.7333,195.4333,3997,3294,3262.0000,3352.4000,3556.8000,924.0000,953.0000,992.8000,-15156,-319,1744288,1744342,1744718,18253,18283,18259,10952,11025,11222,1773494,1773650,1774199,0.000,
2014/12/10,185.00,189.00,183.00,184.50,1.50,0.8197,184.3000,184.5000,179.6000,183.5250,195.2625,4980,3484,3224.0000,3273.6000,3461.5000,993.0000,954.6000,993.5000,-15567,-411,1745287,1744482,1744848,18250,18278,18272,11110,11020,11195,1774648,1773781,1774315,0.000,
2014/12/11,184.00,185.00,180.50,181.50,-3.00,-1.626,183.9000,183.8500,179.8750,183.2750,195.0667,3668,3515,3538.0000,3295.6000,3455.9000,948.0000,957.4000,978.3000,-15651,-84,1744617,1744611,1744718,18270,18264,18274,10916,10994,11112,1773804,1773869,1774105,0.000,
2014/12/12,181.50,183.50,180.00,180.50,-1.00,-0.551,183.0000,183.2000,180.4000,183.0667,194.8625,3742,3668,3717.0000,3376.6000,3464.8000,969.0000,959.4000,970.0000,-15401,250,1742754,1744390,1744406,18296,18258,18269,10706,10932,11048,1771758,1773580,1773724,0.000,
2014/12/15,178.00,180.00,176.50,176.50,-4.00,-2.2161,181.2000,182.4000,180.7250,182.8083,194.6250,3801,4037,3851.0000,3518.4000,3491.7000,947.0000,956.2000,962.1000,-15570,-169,1742230,1743836,1744118,18058,18226,18249,10635,10864,10968,1770924,1772926,1773335,0.000,
2014/12/16,179.50,186.00,178.50,183.50,7.00,3.966,181.3000,182.7500,181.4000,182.6750,194.4125,5699,4378,3417.0000,3549.4000,3450.9000,1048.0000,981.0000,967.0000,-15431,139,1743725,1743723,1744032,18099,18195,18239,10700,10814,10920,1772525,1772732,1773191,0.000,
2014/12/17,183.50,183.50,177.00,177.00,-6.50,-3.5422,179.8000,182.0500,181.7000,182.4583,194.1458,6713,4724,3623.0000,3629.2000,3451.4000,890.0000,960.4000,957.5000,-15910,-479,1741571,1742980,1743731,18102,18166,18222,10524,10697,10859,1770199,1771842,1772812,0.000,
2014/12/18,180.50,182.50,179.00,182.00,5.00,2.8249,179.9000,181.9000,182.2750,182.3583,193.8500,4249,4840,3386.0000,3598.8000,3447.2000,994.0000,969.6000,963.5000,-15857,53,1743108,1742678,1743645,18138,18139,18202,10538,10621,10808,1771785,1771439,1772654,0.000,
2014/12/19,186.00,187.00,183.00,185.00,3.00,1.6484,180.8000,181.9000,182.7500,182.2917,193.5792,3794,4851,3010.0000,3457.4000,3417.0000,1037.0000,983.2000,971.3000,-15928,-71,1743961,1742920,1743655,18304,18141,18199,10470,10574,10753,1772737,1771634,1772607,0.000,
2014/12/22,185.00,188.00,184.00,186.00,1.00,0.5405,182.7000,181.9500,182.9000,182.2083,193.3458,3197,4730,2795.0000,3246.2000,3382.3000,1092.0000,1012.2000,984.2000,-15481,447,1743244,1743122,1743479,18325,18194,18210,10450,10537,10701,1772020,1771854,1772390,0.000,
2014/12/23,188.50,189.00,186.00,186.00,0.00,0.00,183.2000,182.2500,183.2000,182.1833,193.1583,2604,4111,2773.0000,3117.4000,3333.4000,1087.0000,1020.0000,1000.5000,-15253,228,1742936,1742965,1743344,18327,18240,18218,10411,10479,10647,1771675,1771684,1772208,0.000,
2014/12/24,188.50,191.00,187.00,191.00,5.00,2.6882,186.0000,182.9000,183.7000,182.1667,192.9917,3194,3407,2698.0000,2932.4000,3280.8000,1000.0000,1042.0000,1001.2000,-14748,505,1743233,1743297,1743138,18307,18281,18223,10425,10459,10578,1771966,1772037,1771940,0.000,
2014/12/25,190.00,190.00,184.00,184.50,-6.50,-3.4031,186.5000,183.2000,183.5250,182.0500,192.8000,3576,3273,3270.0000,2909.2000,3254.0000,892.0000,1021.6000,995.6000,-14818,-70,1742887,1743252,1742965,17187,18091,18115,10555,10463,10542,1770630,1771806,1771622,0.000,
2014/12/26,186.00,186.00,183.50,186.00,1.50,0.813,186.7000,183.7500,183.4750,181.9667,192.6042,1741,2862,3334.0000,2974.0000,3215.7000,896.0000,993.4000,988.3000,-14548,270,1743162,1743092,1743006,16847,17799,17970,10564,10482,10528,1770574,1771373,1771504,0.000,
2014/12/27,186.00,187.00,185.00,186.50,0.50,0.2688,186.8000,184.7500,183.5750,181.9000,192.4375,380,2299,3277.0000,3070.4000,3158.3000,892.0000,953.4000,982.8000,-14294,254,1743162,1743076,1743099,16737,17482,17838,10567,10505,10521,1770467,1771063,1771458,0.000,
2014/12/29,186.00,190.00,186.00,190.00,3.50,1.8767,187.6000,185.4000,184.0750,181.8250,192.2875,2774,2333,2869.0000,3089.6000,3103.5000,912.0000,918.4000,969.2000,-14278,16,1744541,1743397,1743181,16704,17157,17698,10574,10538,10508,1771820,1771092,1771388,0.000,
2014/12/30,191.00,191.50,188.50,189.50,-0.50,-0.2632,187.3000,186.6500,184.3500,181.6833,192.1333,1531,2000,2722.0000,3094.4000,3013.4000,914.0000,901.2000,971.6000,-14497,-219,1744557,1743662,1743479,16703,16836,17559,10466,10546,10503,1771727,1771044,1771540,0.000,
2014/12/31,187.50,190.00,187.50,188.50,-1.00,-0.5277,188.1000,187.3000,184.6000,181.6583,191.9958,1508,1586,2721.0000,2984.6000,2946.9000,920.0000,906.8000,964.2000,-14302,195,1744934,1744071,1743662,16691,16737,17414,10475,10530,10496,1772101,1771338,1771572,0.000,
2015/01/05,188.00,190.00,186.50,190.00,1.50,0.7958,188.9000,187.8000,184.8500,181.6667,191.8625,1829,1604,2711.0000,2860.0000,2917.0000,892.0000,906.0000,949.7000,-14286,16,1744630,1744365,1743729,34192,20206,19003,10498,10517,10499,1789321,1775088,1773230,0.000,
2015/01/06,187.00,188.00,181.00,181.00,-9.00,-4.7368,187.8000,187.3000,184.6250,181.6083,191.6500,5480,2624,3315.0000,2867.6000,2969.0000,795.0000,886.6000,920.0000,-14890,-604,1741402,1744013,1743545,33699,23598,20540,10479,10499,10502,1785581,1778110,1774586,0.000,
2015/01/07,181.00,182.50,180.00,180.00,-1.00,-0.5525,185.8000,186.7000,184.4750,181.4667,191.4417,4736,3016,3616.0000,3017.0000,3053.3000,785.0000,861.2000,889.8000,-14637,253,1739788,1743063,1743230,33523,26962,22060,10528,10490,10514,1783840,1780514,1775803,0.000,
2015/01/08,181.00,182.00,180.50,181.50,1.50,0.8333,184.2000,185.7500,184.3250,181.4000,191.2875,2931,3296,3845.0000,3241.6000,3168.0000,778.0000,834.0000,867.6000,-14350,287,1738701,1741891,1742777,33338,30289,23563,10590,10515,10530,1782630,1782695,1776869,0.000,
2015/01/09,183.00,184.00,182.00,183.00,1.50,0.8264,183.1000,185.6000,184.4000,181.3333,191.1125,3632,3721,3826.0000,3462.6000,3223.6000,781.0000,806.2000,856.5000,-14230,120,1739956,1740896,1742484,33267,33604,25171,10533,10526,10528,1783757,1785026,1778182,0.000,
2015/01/12,183.00,183.50,178.00,178.50,-4.50,-2.459,180.8000,184.8500,184.3000,181.2250,190.8667,4177,4191,4009.0000,3722.2000,3291.1000,808.0000,789.4000,847.7000,-14436,-206,1738862,1739742,1742054,33218,33409,26808,10455,10518,10517,1782536,1783669,1779378,0.000,
2015/01/13,178.00,179.00,177.00,177.50,-1.00,-0.5602,180.1000,183.9500,184.3500,181.1000,190.6042,8947,4884,4286.0000,3916.4000,3392.0000,768.0000,784.0000,835.3000,-14257,179,1735363,1738535,1741274,32503,33170,28384,10526,10527,10513,1778393,1782232,1780171,0.000,
2015/01/14,180.00,185.00,178.00,183.50,6.00,3.3803,180.8000,183.3000,184.3500,181.0833,190.4208,8563,5650,3712.0000,3935.6000,3476.3000,798.0000,786.6000,823.9000,-14377,-120,1739050,1738387,1740725,32369,32939,29951,10697,10561,10525,1782117,1781887,1781201,0.000,
2015/01/15,185.00,185.00,180.00,180.50,-3.00,-1.6349,180.6000,182.4000,184.5250,181.0000,190.2333,4357,5935,4106.0000,3987.8000,3614.7000,755.0000,782.0000,808.0000,-14622,-245,1739584,1738563,1740227,32518,32775,31532,10410,10525,10520,1782513,1781864,1782279,0.000,
2015/01/16,182.50,182.50,178.00,179.00,-1.50,-0.831,179.8000,181.4500,184.3750,180.8917,190.0083,3833,5975,4282.0000,4079.0000,3770.8000,746.0000,775.0000,790.6000,-15187,-565,1738421,1738256,1739576,32194,32561,33083,10329,10484,10505,1780945,1781301,1783164,0.000,
2015/01/19,182.00,183.50,180.00,181.00,2.00,1.1173,180.3000,180.5500,184.1750,180.8250,189.8083,4002,5940,3857.0000,4048.6000,3885.4000,773.0000,768.0000,778.7000,-15421,-234,1740032,1738490,1739116,31880,32293,32851,10362,10465,10492,1782275,1781249,1782459,0.000,
2015/01/20,182.50,183.50,181.00,183.50,2.50,1.3812,181.5000,180.8000,184.0500,180.8250,189.6208,2444,4639,3750.0000,3941.4000,3928.9000,737.0000,761.8000,772.9000,-14822,599,1740963,1739610,1739072,31683,32129,32650,10338,10428,10477,1782985,1782167,1782200,0.000,
2015/01/21,184.50,185.00,182.00,185.00,1.50,0.8174,181.8000,181.3000,184.0000,180.8500,189.4833,4351,3797,3544.0000,3907.8000,3921.7000,743.0000,750.8000,768.7000,-14770,52,1741849,1740170,1739279,31618,31979,32459,10342,10357,10459,1783810,1782506,1782197,0.000,
2015/01/22,185.00,187.00,184.50,187.00,2.00,1.0811,183.1000,181.8500,183.8000,180.8167,189.3375,4343,3794,3328.0000,3752.2000,3870.0000,750.0000,749.8000,765.9000,-14421,349,1743454,1740944,1739754,31610,31797,32286,10467,10368,10446,1785532,1783110,1782487,0.000,
2015/01/23,189.00,196.00,188.50,196.00,9.00,4.8128,186.5000,183.1500,184.3750,181.1250,189.2875,12949,5617,2805.0000,3456.8000,3767.9000,895.0000,779.6000,777.3000,-14445,-24,1748529,1742966,1740611,32164,31791,32176,11710,10644,10564,1792404,1785402,1783351,0.000,
2015/01/26,195.50,199.00,193.50,196.50,0.50,0.2551,189.6000,184.9500,184.9000,181.3667,189.2458,8349,6487,2609.0000,3207.2000,3627.9000,899.0000,804.8000,786.4000,-14649,-204,1752032,1745366,1741928,32582,31932,32113,11307,10833,10649,1795922,1788131,1784690,0.000,
2015/01/27,198.50,201.00,198.00,200.50,4.00,2.0356,193.0000,187.2500,185.6000,181.7250,189.1833,11005,8199,2457.0000,2948.6000,3445.0000,916.0000,840.6000,801.2000,-14472,177,1759354,1749044,1744327,32417,32079,32104,11173,11000,10714,1802945,1792123,1787145,0.000,
2015/01/28,199.00,199.50,197.50,199.00,-1.50,-0.7481,195.8000,188.8000,186.0500,182.1417,189.1083,6140,8557,2798.0000,2799.4000,3353.6000,872.0000,866.4000,808.6000,-14513,-41,1761766,1753028,1746599,32356,32226,32103,11112,11154,10756,1805235,1796408,1789457,0.000,
2015/01/29,198.00,199.00,192.50,194.50,-4.50,-2.2613,197.3000,190.2000,186.3000,182.5500,189.0000,7806,9249,2892.0000,2712.2000,3232.2000,893.0000,895.0000,822.4000,-14665,-152,1763487,1757034,1748989,32018,32308,32053,10715,11204,10786,1806221,1800546,1791828,0.000,
2015/01/30,196.00,197.00,193.00,193.50,-1.00,-0.5141,196.8000,191.6500,186.5500,182.9417,188.8958,5090,7678,2854.0000,2722.0000,3089.4000,938.0000,903.6000,841.6000,-14871,-206,1765474,1760423,1751695,31968,32269,32030,10696,11001,10823,1808139,1803693,1794547,0.000,
2015/02/02,197.00,198.00,192.00,195.00,1.50,0.7752,196.5000,193.0500,186.8000,183.3167,188.7917,3992,6806,2948.0000,2789.8000,2998.5000,944.0000,912.6000,858.7000,-15174,-303,1767873,1763591,1754479,31908,32134,32033,10787,10897,10865,1810569,1806622,1797377,0.000,
2015/02/03,195.00,196.00,192.00,193.00,-2.00,-1.0256,195.0000,194.0000,187.4000,183.6167,188.6708,4797,5565,3225.0000,2943.4000,2946.0000,902.0000,909.8000,875.2000,-15015,159,1768661,1765453,1757248,31884,32027,32053,10825,10827,10914,1811371,1808307,1800215,0.000,
2015/02/04,196.00,202.00,196.00,199.00,6.00,3.1088,195.0000,195.4000,188.3500,184.0000,188.6000,10854,6507,3102.0000,3004.2000,2901.8000,921.0000,919.6000,893.0000,-14993,22,1773228,1767745,1760386,31954,31947,32087,10984,10802,10978,1816167,1810494,1803451,0.000,
2015/02/05,200.00,200.50,194.50,196.50,-2.50,-1.2563,195.4000,196.3500,189.1000,184.3417,188.5083,4574,5861,3584.0000,3142.6000,2927.4000,887.0000,918.4000,906.7000,-15056,-63,1772823,1769612,1763323,31954,31934,32121,11055,10870,11037,1815833,1812416,1806481,0.000,
2015/02/06,199.00,200.00,196.00,197.00,0.50,0.2545,196.1000,196.4500,189.8000,184.6917,188.4208,3295,5502,3613.0000,3294.4000,3008.2000,864.0000,903.6000,903.6000,-15263,-207,1774142,1771346,1765885,31924,31925,32097,11036,10938,10969,1817103,1814209,1808951,0.000,
2015/02/09,195.50,198.00,195.00,196.00,-1.00,-0.5076,196.3000,196.4000,190.6750,185.1250,188.3250,2016,5107,3678.0000,3440.4000,3115.1000,874.0000,889.6000,901.1000,-15484,-221,1773868,1772545,1768068,31849,31913,32024,11015,10983,10940,1816733,1815442,1811032,0.000,
2015/02/10,196.00,197.00,193.50,193.50,-2.50,-1.2755,196.4000,195.7000,191.4750,185.5167,188.2083,2791,4706,3876.0000,3570.6000,3257.0000,856.0000,880.4000,895.1000,-15585,-101,1773564,1773526,1769489,31846,31906,31967,11031,11024,10926,1816442,1816456,1812382,0.000,
2015/02/11,196.50,201.50,195.50,200.00,6.50,3.3592,196.6000,195.8000,192.3000,186.0167,188.1458,4728,3480,3648.0000,3679.8000,3342.0000,978.0000,891.8000,905.7000,-15699,-114,1775776,1774035,1770890,31846,31884,31916,11230,11074,10938,1818852,1816993,1813743,0.000,
2015/02/12,201.50,203.00,199.50,202.00,2.00,1.00,197.7000,196.5500,193.3750,186.5333,188.1042,8170,4200,3541.0000,3671.2000,3406.9000,970.0000,908.4000,913.4000,-15827,-128,1779172,1775305,1772459,31861,31866,31900,11091,11081,10975,1822125,1818251,1815334,0.000,
2015/02/13,202.00,205.00,201.50,205.00,3.00,1.4851,199.3000,197.7000,194.6750,187.1083,188.0875,5185,4578,3035.0000,3555.6000,3425.0000,967.0000,929.0000,916.3000,-15697,130,1782065,1776890,1774118,31649,31811,31868,11020,11078,11008,1824735,1819778,1816993,0.000,
2015/02/24,209.00,210.00,203.00,203.00,-2.00,-0.9756,200.7000,198.5000,195.7750,187.5667,188.0375,7015,5577,3040.0000,3428.0000,3434.2000,917.0000,937.6000,913.6000,-15311,386,1783192,1778755,1775650,31789,31799,31856,10668,11008,10996,1825650,1821561,1818502,0.000,
2015/02/25,204.00,210.00,204.00,210.00,7.00,3.4483,204.0000,200.2000,197.1000,188.0167,188.0375,5256,6070,2588.0000,3170.4000,3370.5000,981.0000,962.6000,921.5000,-15125,186,1785291,1781100,1777313,31769,31783,31845,10624,10927,10976,1827684,1823810,1820133,0.000,
2015/02/26,210.00,210.00,202.50,203.00,-7.00,-3.3333,204.6000,200.6000,198.0000,188.4000,187.9792,7430,6611,3011.0000,3043.0000,3361.4000,914.0000,949.8000,920.8000,-15008,117,1786784,1783301,1778668,31519,31718,31801,10758,10832,10953,1829061,1825852,1821422,0.000,
