日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/12/19,110.00,111.00,109.00,109.00,0.00,0.00,109.8000,109.6500,115.4250,117.3583,121.7292,2647,3185,16062.0000,16171.2000,16147.4000,774.0000,767.4000,764.1000,-30659,-258,97860,96987,96715,10426,10265,10384,949,1012,1034,109237,108265,108132,0.000,
2017/12/20,110.00,115.50,110.00,114.50,5.50,5.0459,110.9000,110.4500,114.9500,117.4667,121.7417,9229,3917,15031.0000,15912.6000,16049.9000,726.0000,762.2000,754.3000,-30339,320,101265,97939,97116,10480,10285,10374,1189,1043,1054,112936,109268,108544,0.000,
2017/12/21,114.50,114.50,110.50,111.00,-3.50,-3.0568,110.9000,110.9000,114.0500,117.4500,121.7250,4209,4156,15565.0000,15791.8000,15981.9000,646.0000,737.4000,741.0000,-30226,113,99729,98571,97464,10381,10304,10358,764,963,1043,110875,109838,108865,0.000,
2017/12/22,114.00,115.00,112.00,112.50,1.50,1.3514,111.2000,111.2500,113.3500,117.3750,121.7292,3315,4438,15690.0000,15704.6000,15927.9000,811.0000,741.8000,749.2000,-30090,136,98974,98961,97735,10343,10350,10345,773,912,1020,110091,110223,109100,0.000,
2017/12/25,112.50,113.00,110.00,110.50,-2.00,-1.7778,111.5000,110.9500,112.6250,117.2833,121.7083,2564,4392,15648.0000,15599.2000,15886.4000,941.0000,779.6000,768.7000,-30172,-82,98781,99322,97964,10047,10336,10294,513,838,951,109342,110497,109209,0.000,
2017/12/26,109.00,110.00,100.50,102.00,-8.50,-7.6923,110.1000,109.9500,111.5250,117.0500,121.6208,13333,6530,15740.0000,15534.8000,15853.0000,1740.0000,972.8000,870.1000,-30678,-506,96608,99072,98030,8718,9994,10130,0,648,830,105326,109715,108990,0.000,
2017/12/27,101.50,105.00,101.50,104.50,2.50,2.451,108.1000,109.5000,110.4500,116.8000,121.5458,4227,5529,15569.0000,15642.4000,15777.5000,1861.0000,1199.8000,981.0000,-30393,285,97426,98304,98122,8659,9630,9958,3,411,727,106089,108345,108806,0.000,
2017/12/28,105.00,107.50,103.50,106.50,2.00,1.9139,107.2000,109.0500,109.6250,116.5833,121.4708,5337,5755,15259.0000,15581.2000,15686.5000,1715.0000,1413.6000,1075.5000,-30026,367,97686,97895,98233,8171,9188,9746,323,323,643,106181,107406,108622,0.000,
2017/12/29,107.50,108.00,105.50,106.50,0.00,0.00,106.0000,108.6000,109.2000,116.3833,121.3792,1658,5423,15287.0000,15500.6000,15602.6000,1709.0000,1593.2000,1167.5000,-29667,359,97868,97674,98317,8171,8754,9552,295,227,570,106335,106655,108439,0.000,
2018/01/02,107.00,111.00,105.50,111.00,4.50,4.2254,106.1000,108.8000,109.3000,116.2083,121.3292,5631,6037,14810.0000,15333.0000,15466.1000,1468.0000,1698.6000,1239.1000,-29373,294,97883,97494,98408,6334,8011,9174,478,220,529,104696,105726,108111,0.000,
2018/01/03,112.00,112.00,108.00,108.50,-2.50,-2.2523,107.4000,108.7500,109.2000,116.0083,121.2458,4563,4283,14784.0000,15141.8000,15338.3000,1220.0000,1594.6000,1283.7000,-29233,140,96064,97385,98229,6344,7537,8766,172,254,451,102581,105177,107446,0.000,
2018/01/04,109.50,110.00,107.50,107.50,-1.00,-0.9217,108.0000,108.0500,109.2500,115.7833,121.1792,2865,4010,14800.0000,14988.0000,15315.2000,1227.0000,1467.8000,1333.8000,-29087,146,96023,97105,97704,6301,7065,8348,44,263,337,102369,104433,106389,0.000,
2018/01/05,109.00,109.00,106.50,107.50,0.00,0.00,108.2000,107.7000,109.3000,115.5667,121.1083,3069,3557,15151.0000,14966.4000,15273.8000,1135.0000,1351.8000,1382.7000,-28967,120,95141,96596,97246,5787,6588,7888,72,212,268,101001,103397,105401,0.000,
2018/01/08,107.50,110.50,105.50,110.00,2.50,2.3256,108.9000,107.4500,109.3500,115.3917,121.0625,5038,4233,15060.0000,14921.0000,15210.8000,1133.0000,1236.6000,1414.9000,-29050,-83,95174,96057,96866,5535,6061,7407,318,217,222,101028,102335,104495,0.000,
2018/01/09,111.50,111.50,106.00,106.00,-4.00,-3.6364,107.9000,107.0000,108.9750,115.1333,120.9708,6051,4317,15776.0000,15114.2000,15223.6000,1258.0000,1194.6000,1446.6000,-29200,-150,93776,95236,96365,5141,5822,6917,34,128,174,98951,101186,103456,0.000,
2018/01/10,106.00,107.50,103.50,104.00,-2.00,-1.8868,107.0000,107.2000,108.5750,114.8583,120.8458,4801,4364,16280.0000,15413.4000,15277.6000,1387.0000,1228.0000,1411.3000,-29372,-172,92255,94474,95930,4477,5448,6493,0,94,174,96732,100017,102597,0.000,
2018/01/11,104.50,107.50,104.00,107.50,3.50,3.3654,107.0000,107.5000,108.5000,114.7083,120.7292,4476,4687,15749.0000,15603.2000,15295.6000,1408.0000,1264.2000,1366.0000,-29447,-75,91726,93615,95360,4254,5039,6052,183,122,192,96163,98776,101604,0.000,
2018/01/12,107.00,109.50,106.50,108.00,0.50,0.4651,107.1000,107.6500,108.3500,114.5417,120.6125,2590,4591,15476.0000,15668.2000,15317.3000,1395.0000,1316.2000,1334.0000,-29044,403,92344,93056,94826,4254,4733,5660,57,119,165,96655,97907,100652,0.000,
2018/01/15,109.50,112.50,108.50,110.00,2.00,1.8519,107.1000,108.0000,108.3000,114.4583,120.4958,4964,4576,15825.0000,15821.2000,15371.1000,1386.0000,1366.8000,1301.7000,-28997,47,92581,92537,94297,4289,4483,5272,335,122,169,97206,97142,99739,0.000,
2018/01/16,110.00,111.50,109.00,111.00,1.00,0.9091,108.1000,108.0000,108.4000,114.3583,120.3375,3426,4051,15933.0000,15852.6000,15483.4000,1370.0000,1389.2000,1291.9000,-28757,240,92558,92294,93765,4309,4317,5070,333,182,155,97201,96792,98989,0.000,
2018/01/17,111.50,111.50,110.00,110.50,-0.50,-0.4505,109.4000,108.2000,108.4750,114.1667,120.1833,2078,3506,16245.0000,15845.6000,15629.5000,1388.0000,1389.4000,1308.7000,-28618,139,92363,92315,93395,4339,4290,4869,453,272,183,97156,96877,98447,0.000,
2018/01/18,111.50,112.50,110.50,110.50,0.00,0.00,110.0000,108.5000,108.2750,113.9667,119.9292,3333,3278,16813.0000,16058.4000,15830.8000,1179.0000,1343.6000,1303.9000,-28853,-235,92193,92408,93012,4309,4301,4670,428,321,221,96930,97030,97903,0.000,
2018/01/19,111.00,111.00,109.00,109.50,-1.00,-0.905,110.3000,108.7000,108.2000,113.6500,119.6875,1931,3146,16834.0000,16330.0000,15999.1000,1133.0000,1291.2000,1303.7000,-29037,-184,91936,92327,92691,4309,4312,4522,645,439,279,96891,97078,97492,0.000,
2018/01/22,109.50,113.50,109.50,113.00,3.50,3.1963,110.9000,109.0000,108.2250,113.6000,119.4375,4399,3033,16667.0000,16498.4000,16159.8000,1151.0000,1244.2000,1305.5000,-29069,-32,93615,92534,92535,4271,4308,4396,1049,582,352,98936,97423,97283,0.000,
2018/01/23,113.00,115.00,111.50,113.00,0.00,0.00,111.3000,109.7000,108.3500,113.6083,119.2875,5170,3382,17276.0000,16767.0000,16309.8000,1165.0000,1203.2000,1296.2000,-29329,-260,92588,92539,92416,4256,4298,4307,1538,823,502,98383,97660,97226,0.000,
2018/01/24,113.50,117.00,113.00,115.50,2.50,2.2124,112.3000,110.8500,109.0250,113.6083,119.1458,7933,4553,18161.0000,17150.2000,16497.9000,1159.0000,1157.4000,1273.4000,-29307,22,92118,92490,92403,4314,4293,4291,2264,1185,729,98697,97968,97422,0.000,
2018/01/25,116.50,118.00,115.00,116.00,0.50,0.4329,113.4000,111.7000,109.6000,113.6417,119.0125,4095,4705,18543.0000,17496.2000,16777.3000,1163.0000,1154.2000,1248.9000,-29465,-158,91799,92412,92410,4344,4300,4300,2145,1528,925,98289,98240,97635,0.000,
2018/01/26,116.50,118.00,116.00,117.00,1.00,0.8621,114.9000,112.6000,110.1250,113.6417,118.8875,3600,5039,19396.0000,18008.6000,17169.3000,1163.0000,1160.2000,1225.7000,-29531,-66,92227,92470,92398,4096,4257,4284,2261,1851,1145,98585,98578,97828,0.000,
2018/01/29,118.00,121.00,117.50,120.50,3.50,2.9915,116.4000,113.6500,110.8250,113.6583,118.8042,7888,5737,19597.0000,18594.6000,17546.5000,1178.0000,1165.6000,1204.9000,-29611,-80,91959,92139,92336,4411,4285,4297,3725,2387,1484,100096,98810,98117,0.000,
2018/01/30,119.00,119.50,113.00,115.50,-5.00,-4.1494,116.9000,114.1000,111.0500,113.5750,118.7083,9175,6538,19687.0000,19076.8000,17921.9000,1111.0000,1154.8000,1179.0000,-30073,-462,90904,91802,92171,4229,4280,4289,3425,2764,1793,98559,98846,98253,0.000,
2018/01/31,111.00,113.50,110.00,111.00,-4.50,-3.8961,116.0000,114.1500,111.1750,113.4417,118.5458,13064,7564,19588.0000,19362.2000,18256.2000,1081.0000,1139.2000,1148.3000,-30167,-94,89038,91186,91838,4257,4268,4280,1346,2580,1883,94642,98035,98001,0.000,
2018/02/01,112.00,114.00,111.50,111.50,0.50,0.4505,115.1000,114.2500,111.3750,113.2667,118.4167,4373,7620,19422.0000,19538.0000,18517.1000,1073.0000,1121.2000,1137.7000,-30192,-25,89373,90701,91556,4257,4251,4275,1160,2383,1956,94791,97335,97787,0.000,
2018/02/02,113.00,115.00,112.50,115.00,3.50,3.139,114.7000,114.8000,111.7500,113.2000,118.2750,4780,7856,18743.0000,19407.4000,18708.0000,1126.0000,1113.8000,1137.0000,-30430,-238,91067,90469,91469,4257,4283,4270,1223,2176,2014,96548,96928,97753,0.000,
2018/02/05,110.50,113.50,110.00,113.50,-1.50,-1.3043,113.3000,114.8500,111.9250,113.1167,118.1333,3710,7020,18830.0000,19254.0000,18924.3000,1113.0000,1100.8000,1133.2000,-31039,-609,91217,90320,91230,3918,4184,4235,938,1618,2003,96073,96123,97467,0.000,
2018/02/06,110.50,111.50,103.50,106.00,-7.50,-6.6079,111.4000,114.1500,111.9250,112.9583,117.9167,8023,6790,18510.0000,19018.6000,19047.7000,1081.0000,1094.8000,1124.8000,-31966,-927,91061,90352,91077,3918,4122,4201,0,933,1849,94979,95407,97126,0.000,
2018/02/07,110.00,112.00,108.00,108.50,2.50,2.3585,110.9000,113.4500,112.1500,112.8000,117.7292,4266,5030,18403.0000,18781.6000,19071.9000,1070.0000,1092.6000,1115.9000,-31368,598,91414,90827,91006,3789,4028,4148,253,715,1648,95456,95570,96802,0.000,
2018/02/08,110.00,110.50,108.00,109.00,0.50,0.4608,110.4000,112.7500,112.2250,112.6750,117.5167,2716,4699,18256.0000,18548.4000,19043.2000,1088.0000,1095.6000,1108.4000,-31462,-94,91282,91209,90955,3487,3874,4063,260,535,1459,95030,95618,96476,0.000,
2018/02/09,105.00,111.50,103.50,110.50,1.50,1.3761,109.5000,112.1000,112.3500,112.5167,117.3292,5179,4778,18387.0000,18477.2000,18942.3000,1129.0000,1096.2000,1105.0000,-32000,-538,90497,91095,90782,3487,3720,4002,153,321,1248,94138,95136,96032,0.000,
2018/02/12,111.50,111.50,108.00,108.00,-2.50,-2.2624,108.4000,110.8500,112.2500,112.3333,117.1167,3699,4776,18586.0000,18428.4000,18841.2000,1071.0000,1087.8000,1094.3000,-31717,283,89243,90700,90510,3486,3634,3909,98,153,886,92828,94487,95305,0.000,
2018/02/21,110.50,112.00,108.50,111.50,3.50,3.2407,109.5000,110.4500,112.2750,112.2167,116.8958,2940,3760,18553.0000,18437.0000,18727.8000,1079.0000,1087.4000,1091.1000,-30878,839,89708,90429,90390,3486,3548,3835,201,193,563,93396,94170,94789,0.000,
2018/02/22,111.00,113.00,110.00,112.50,1.00,0.8969,110.3000,110.6000,112.3750,112.0917,116.6792,2370,3380,18221.0000,18400.6000,18591.1000,1068.0000,1087.0000,1089.8000,-30680,198,90078,90162,90494,3485,3487,3758,241,191,453,93805,93840,94705,0.000,
2018/02/23,113.50,116.50,113.00,113.50,1.00,0.8889,111.2000,110.8000,112.5250,111.9167,116.4708,5495,3936,18359.0000,18421.2000,18484.8000,995.0000,1068.4000,1082.0000,-30191,489,90652,90036,90622,3482,3486,3680,598,258,397,94733,93780,94699,0.000,
2018/02/26,115.50,115.50,112.50,113.00,-0.50,-0.4405,111.7000,110.6000,112.7000,111.6500,116.2792,2126,3326,17978.0000,18339.4000,18408.3000,957.0000,1034.0000,1065.1000,-29934,257,90670,90070,90583,3502,3489,3605,371,302,311,94544,93861,94499,0.000,
2018/02/27,114.50,115.00,112.00,112.00,-1.00,-0.885,112.5000,110.4500,112.6500,111.4083,116.0792,2680,3122,17925.0000,18207.2000,18317.8000,938.0000,1007.4000,1047.6000,-30044,-110,91172,90456,90578,3414,3475,3554,254,333,243,94841,94264,94375,0.000,
2018/03/01,111.00,115.00,110.50,115.00,3.00,2.6786,113.2000,111.3500,112.7500,111.2417,115.9250,2996,3133,17482.0000,17993.0000,18215.0000,1013.0000,994.2000,1040.8000,-29978,66,92724,91059,90744,3472,3472,3510,355,364,278,96552,94895,94533,0.000,
2018/03/02,113.50,114.50,112.50,113.50,-1.50,-1.3043,113.4000,111.8500,112.6500,111.0667,115.7500,2084,3076,17235.0000,17795.8000,18098.2000,1016.0000,983.8000,1035.4000,-30359,-381,92846,91613,90887,3535,3482,3485,132,342,266,96514,95437,94638,0.000,
2018/03/05,114.00,114.50,111.50,111.50,-2.00,-1.7621,113.0000,112.1000,112.4250,110.8250,115.5958,1701,2317,17228.0000,17569.6000,17995.4000,998.0000,984.4000,1026.4000,-30754,-395,91964,91875,90956,3534,3492,3489,0,222,240,95499,95590,94685,0.000,
2018/03/06,113.50,113.50,112.00,112.50,1.00,0.8969,112.9000,112.3000,112.2000,110.6500,115.4292,1384,2169,17280.0000,17430.0000,17884.7000,1002.0000,993.4000,1013.7000,-30460,294,92426,92227,91149,3474,3487,3488,47,158,230,95947,95871,94866,0.000,
2018/03/07,110.00,111.00,108.50,109.00,-3.50,-3.1111,112.3000,112.4000,111.6250,110.5500,115.2542,4395,2512,17133.0000,17271.6000,17739.4000,1061.0000,1018.0000,1012.7000,-30632,-172,91800,92352,91404,3443,3492,3483,0,107,220,95243,95951,95108,0.000,
2018/03/08,108.50,110.50,108.00,109.00,0.00,0.00,111.1000,112.1500,111.3000,110.5500,115.1167,3250,2562,17121.0000,17199.4000,17596.2000,1026.0000,1020.6000,1007.4000,-30296,336,91338,92075,91567,3391,3476,3474,66,49,206,94795,95600,95248,0.000,
2018/03/09,110.00,111.00,109.50,110.50,1.50,1.3761,110.5000,111.9500,111.2750,110.5500,114.9625,1818,2509,17023.0000,17157.0000,17476.4000,1027.0000,1022.8000,1003.3000,-30228,68,91217,91749,91681,3392,3447,3465,0,23,182,94610,95219,95328,0.000,
2018/03/12,111.50,113.00,111.00,111.50,1.00,0.905,110.5000,111.7500,111.2750,110.6333,114.8333,2882,2745,17062.0000,17123.8000,17346.7000,997.0000,1022.6000,1003.5000,-30022,206,90817,91520,91698,3379,3416,3454,192,61,142,94388,94997,95294,0.000,
2018/03/13,110.50,112.00,110.00,111.00,-0.50,-0.4484,110.2000,111.5500,111.0750,110.7083,114.7042,3278,3124,17039.0000,17075.6000,17252.8000,1085.0000,1039.2000,1016.3000,-29690,332,90525,91140,91683,3266,3375,3431,125,77,117,93916,94591,95231,0.000,
2018/03/14,110.00,111.00,109.50,110.00,-1.00,-0.9009,110.4000,111.3500,110.9000,110.7250,114.6000,2000,2645,17095.0000,17068.0000,17169.8000,1210.0000,1069.0000,1043.5000,-29747,-57,89985,90777,91565,3160,3318,3405,46,86,96,93191,94181,95066,0.000,
2018/03/15,110.50,111.50,110.00,110.50,0.50,0.4545,110.7000,110.9000,111.1250,110.6750,114.4917,1231,2241,17180.0000,17079.8000,17139.6000,1237.0000,1111.2000,1065.9000,-29647,100,89955,90500,91288,3078,3256,3366,24,77,63,93057,93833,94717,0.000,
2018/03/16,110.50,111.50,109.00,109.00,-1.50,-1.3575,110.4000,110.4500,111.1500,110.6250,114.3792,2212,2320,17072.0000,17089.6000,17123.3000,1282.0000,1162.2000,1092.5000,-29818,-171,89500,90157,90953,2964,3170,3309,0,77,50,92464,93404,94312,0.000,
2018/03/19,109.50,110.50,109.00,109.50,0.50,0.4587,110.0000,110.2500,111.1750,110.6333,114.2500,1440,2032,16938.0000,17064.8000,17094.3000,1367.0000,1236.2000,1129.4000,-29813,5,89459,89885,90703,2958,3086,3251,83,56,58,92500,93026,94012,0.000,
2018/03/20,108.50,109.50,108.50,109.00,-0.50,-0.4566,109.6000,109.9000,111.1000,110.6000,114.1292,1357,1648,17019.0000,17060.8000,17068.2000,1327.0000,1284.6000,1161.9000,-30039,-226,89450,89670,90405,2859,3004,3190,0,31,54,92309,92705,93648,0.000,
2018/03/21,109.50,110.00,109.00,109.00,0.00,0.00,109.4000,109.9000,111.1500,110.5667,114.0708,2417,1731,16988.0000,17039.4000,17053.7000,1321.0000,1306.8000,1187.9000,-29946,93,90041,89681,90229,2845,2941,3130,0,21,54,92887,92644,93412,0.000,
2018/03/22,109.50,111.50,108.50,109.50,0.50,0.4587,109.2000,109.9500,111.0500,110.5750,114.0083,3278,2140,17067.0000,17016.8000,17048.3000,1324.0000,1324.2000,1217.7000,-30289,-343,90860,89862,90181,2807,2887,3071,99,36,57,93767,92786,93310,0.000,
2018/03/23,105.50,107.50,104.00,104.50,-5.00,-4.5662,108.3000,109.3500,110.6500,110.5000,113.9292,6339,2966,17224.0000,17047.2000,17068.4000,1154.0000,1298.6000,1230.4000,-30932,-643,91099,90182,90170,2405,2775,2973,0,36,57,93505,92994,93199,0.000,
2018/03/26,103.50,104.00,102.00,103.50,-1.00,-0.9569,107.1000,108.5500,110.1500,110.3167,113.8917,5831,3844,17323.0000,17124.2000,17094.5000,1010.0000,1227.2000,1231.7000,-30886,46,89884,90267,90076,1730,2530,2808,0,20,38,91614,92817,92922,0.000,
2018/03/27,105.50,106.00,102.50,103.50,0.00,0.00,106.0000,107.8000,109.6750,110.1917,113.8208,3947,4362,17600.0000,17240.4000,17150.6000,651.0000,1092.0000,1188.3000,-30411,475,90523,90482,90076,1586,2275,2640,0,20,25,92110,92777,92741,0.000,
2018/03/28,103.00,103.00,99.80,100.00,-3.50,-3.3816,104.2000,106.8000,109.0750,109.9833,113.6792,7096,5298,17793.0000,17401.4000,17220.4000,531.0000,934.0000,1120.4000,-30709,-298,91044,90683,90182,1450,1996,2469,0,20,21,92494,92699,92671,0.000,
2018/03/29,101.00,102.00,98.50,99.90,-0.10,-0.10,102.2800,105.7400,108.3200,109.8067,113.5450,4188,5480,18065.0000,17601.0000,17308.9000,403.0000,749.8000,1037.0000,-30685,24,91592,90829,90346,1317,1698,2293,0,0,18,92909,92527,92657,0.000,
2018/03/30,100.50,101.50,99.00,100.00,0.10,0.1001,101.3800,104.8400,107.6450,109.7733,113.4117,4389,5090,18363.0000,17828.8000,17438.0000,182.0000,555.4000,927.0000,-30578,107,92301,91069,90626,1277,1473,2124,0,0,18,93578,92542,92768,0.000,
2018/03/31,100.00,100.50,98.90,99.20,-0.80,-0.80,100.5200,103.8100,107.0300,109.6850,113.2425,2049,4333,18553.0000,18074.8000,17599.5000,148.0000,383.0000,805.1000,-30376,202,92236,91539,90903,1081,1343,1936,0,0,10,93317,92882,92850,0.000,
2018/04/02,99.80,100.00,98.00,98.00,-1.20,-1.2097,99.4200,102.7100,106.3050,109.5433,113.0633,3387,4221,18864.0000,18327.6000,17784.0000,83.0000,269.4000,680.7000,-30320,56,92480,91931,91206,2354,1496,1886,63,13,16,94897,93440,93108,0.000,
2018/04/03,96.00,96.60,93.50,94.00,-4.00,-4.0816,98.2200,101.2100,105.5550,109.3350,112.8592,8797,4562,18815.0000,18532.0000,17966.7000,0.0000,163.2000,548.6000,-30579,-259,93839,92490,91586,2312,1669,1833,0,13,16,96151,94171,93435,0.000,
2018/04/09,95.70,97.20,94.90,95.60,1.60,1.7021,97.3600,99.8200,104.8850,109.0783,112.6433,5684,4861,18967.0000,18712.4000,18156.7000,0.0000,82.6000,416.2000,-30589,-10,95990,93369,92099,2811,1968,1833,35,20,10,98836,95356,93942,0.000,
2018/04/10,97.00,97.30,94.30,94.50,-1.10,-1.1506,96.2600,98.8200,104.0850,108.8450,112.4267,4719,4927,19436.0000,18927.0000,18377.9000,0.0000,46.2000,300.8000,-30686,-97,95980,94105,92587,2711,2254,1864,182,56,28,98873,96415,94479,0.000,
2018/04/11,95.50,97.00,94.80,95.80,1.30,1.3757,95.5800,98.0500,103.3000,108.6500,112.2167,4439,5405,19410.0000,19098.4000,18586.6000,0.0000,16.6000,199.8000,-30544,142,97234,95105,93322,2613,2561,1952,59,68,34,99907,97733,95308,0.000,
2018/04/12,96.90,99.30,96.10,99.20,3.40,3.5491,95.8200,97.6200,102.7100,108.5117,112.0392,5604,5848,19444.0000,19214.4000,18771.0000,90.0000,18.0000,143.7000,-30569,-25,98716,96352,94141,2613,2612,2054,349,125,69,101679,99090,96265,0.000,
2018/04/13,99.50,99.80,97.00,97.20,-2.00,-2.0161,96.4600,97.3400,102.0700,108.2983,111.8450,4971,5083,19986.0000,19448.6000,18990.3000,85.0000,35.0000,99.1000,-30682,-113,96018,96788,94639,2604,2671,2170,318,189,101,98941,99648,96909,0.000,
2018/04/16,97.80,98.20,96.80,97.30,0.10,0.1029,96.8000,97.0800,101.4100,108.1533,111.6433,2593,4465,19566.0000,19568.4000,19140.4000,89.0000,52.8000,67.7000,-30975,-293,97127,97016,95192,2604,2629,2298,324,246,133,100056,99891,97624,0.000,
2018/04/17,98.00,98.20,97.00,97.90,0.60,0.6166,97.4800,96.8700,100.8550,108.0517,111.4550,2421,4005,19433.0000,19567.8000,19247.4000,126.0000,78.0000,62.1000,-31575,-600,98062,97432,95769,2605,2608,2431,307,271,164,100975,100312,98364,0.000,
2018/04/18,98.40,99.30,97.40,97.60,-0.30,-0.3064,97.8400,96.7100,100.2600,107.8867,111.2975,2419,3601,19383.0000,19562.4000,19330.4000,227.0000,123.4000,70.0000,-31515,60,98648,97715,96410,2598,2605,2583,96,279,173,101342,100599,99166,0.000,
2018/04/19,97.60,98.70,97.50,98.40,0.80,0.8197,97.6800,96.7500,99.7300,107.7267,111.1342,1466,2774,19366.0000,19546.8000,19380.6000,256.0000,156.6000,87.3000,-31164,351,98657,97703,97028,2598,2602,2607,92,227,176,101347,100533,99811,0.000,
2018/04/20,98.30,98.90,97.60,97.90,-0.50,-0.5081,97.8200,97.1400,99.1750,107.5250,110.9917,2158,2211,19301.0000,19409.8000,19429.2000,294.0000,198.4000,116.7000,-31281,-117,98607,98221,97504,2588,2599,2635,102,184,186,101297,101004,100326,0.000,
2018/04/23,97.90,98.80,93.40,93.50,-4.40,-4.4944,97.0600,96.9300,98.3750,107.2333,110.7958,4718,2636,19136.0000,19323.8000,19446.1000,775.0000,335.6000,194.2000,-31532,-251,98744,98544,97780,2574,2593,2611,0,119,183,101319,101256,100574,0.000,
2018/04/24,93.30,93.30,86.40,88.10,-5.40,-5.7754,95.1000,96.2900,97.5550,106.8600,110.5133,8340,3820,18540.0000,19145.2000,19356.5000,733.0000,457.0000,267.5000,-32182,-650,98968,98725,98079,2400,2552,2580,0,58,165,101369,101335,100824,0.000,
2018/04/25,85.70,88.50,84.20,88.20,0.10,0.1135,93.2200,95.5300,96.7900,106.4883,110.2275,4351,4206,18357.0000,18940.0000,19251.2000,647.0000,541.0000,332.2000,-32193,-11,99523,98900,98308,2324,2497,2551,33,45,162,101881,101443,101021,0.000,
2018/04/26,90.00,90.00,84.50,84.60,-3.60,-4.0816,90.4600,94.0700,95.8450,106.0733,109.8617,5587,5030,18312.0000,18729.2000,19138.0000,862.0000,662.2000,409.4000,-32728,-535,98516,98872,98288,1446,2267,2435,0,27,127,99963,101166,100849,0.000,
2018/04/27,76.30,80.00,76.30,79.40,-5.20,-6.1466,86.7600,92.2900,94.8150,105.5133,109.5567,12271,7053,18321.0000,18533.2000,18971.5000,904.0000,784.2000,491.3000,-32451,277,98272,98805,98513,446,1838,2219,284,63,124,99002,100707,100855,0.000,
2018/04/30,80.10,80.10,77.10,78.10,-1.30,-1.6373,83.6800,90.3700,93.7250,104.9317,109.2700,9848,8079,18890.0000,18484.0000,18903.9000,701.0000,769.4000,552.5000,-32040,411,96036,98263,98404,439,1412,2002,518,167,143,96993,99842,100549,0.000,
2018/05/02,78.80,80.60,78.70,79.50,1.40,1.7926,81.9600,88.5300,92.7000,104.3317,108.9700,5377,7486,18663.0000,18508.6000,18826.9000,563.0000,735.4000,596.2000,-32037,3,94222,97314,98020,439,1019,1786,724,312,185,95385,98645,99990,0.000,
2018/05/03,78.30,79.80,78.20,78.80,-0.70,-0.8805,80.0800,86.6500,91.6800,103.7117,108.6767,2554,7127,18363.0000,18509.8000,18724.9000,576.0000,721.2000,631.1000,-32334,-297,93907,96191,97546,439,642,1570,826,470,258,95172,97304,99373,0.000,
2018/05/04,79.00,80.30,78.90,80.00,1.20,1.5228,79.1600,84.8100,90.7800,103.0950,108.3683,3310,6672,18180.0000,18483.4000,18606.3000,536.0000,656.0000,659.1000,-32461,-127,93850,95258,97065,439,441,1354,914,653,340,95204,96352,98759,0.000,
2018/05/07,82.20,83.30,80.50,83.00,3.00,3.75,79.8800,83.3200,90.2300,102.4700,108.0642,6167,5451,18302.0000,18479.6000,18506.4000,575.0000,590.2000,687.2000,-32335,126,92301,94063,96434,486,449,1144,1088,814,439,93876,95326,98017,0.000,
2018/05/08,83.70,87.60,83.70,86.00,3.00,3.6145,81.4600,82.5700,89.7500,101.9783,107.7767,6280,4737,18292.0000,18360.0000,18422.0000,603.0000,570.6000,670.0000,-32143,192,92503,93357,95810,173,396,904,1122,935,551,93799,94688,97265,0.000,
2018/05/09,86.50,86.50,84.60,85.00,-1.00,-1.1628,82.5600,82.2600,89.2750,101.5450,107.4933,3598,4381,18248.0000,18277.0000,18392.8000,575.0000,573.0000,654.2000,-32223,-80,91913,92895,95105,24,313,666,1071,1004,658,93009,94212,96429,0.000,
2018/05/10,85.20,86.70,85.20,85.60,0.60,0.7059,83.9200,82.0000,88.7650,101.1133,107.1900,2194,4309,18255.0000,18255.4000,18382.6000,576.0000,573.0000,647.1000,-32033,190,91725,92459,94325,0,225,434,1068,1053,762,92793,93736,95520,0.000,
2018/05/11,86.00,87.00,86.00,86.10,0.50,0.5841,85.1400,82.1500,88.1100,100.6317,106.9158,2303,4108,18102.0000,18239.8000,18361.6000,579.0000,581.6000,618.8000,-32062,-29,91314,91952,93605,0,137,289,1109,1092,872,92423,93180,94766,0.000,
2018/05/14,86.30,86.90,85.20,85.60,-0.50,-0.5807,85.6600,82.7700,87.5300,100.1667,106.6417,2145,3304,18212.0000,18221.8000,18350.7000,626.0000,591.8000,591.0000,-32065,-3,91172,91726,92895,0,40,244,1085,1091,953,92257,92857,94091,0.000,
2018/05/15,86.00,86.50,85.60,85.70,0.10,0.1168,85.6000,83.5300,86.9500,99.8283,106.3933,1881,2424,18171.0000,18197.6000,18278.8000,628.0000,596.8000,583.7000,-32270,-205,91248,91475,92416,0,5,200,1133,1093,1014,92381,92573,93630,0.000,
2018/05/16,85.50,86.20,83.00,83.00,-2.70,-3.1505,85.2000,83.8800,86.2050,99.4033,106.1017,2579,2220,18079.0000,18163.8000,18220.4000,650.0000,611.8000,592.4000,-32265,5,91404,91373,92134,0,0,156,750,1029,1017,92154,92402,93307,0.000,
