1001214,29.5,29.5,28.0,28.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0
1001215,28.0,28.2,28.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1001216,28.2,28.3,28.0,28.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0
1001219,28.0,28.0,28.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1001220,27.92,28.0,27.8,27.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1001221,28.1,28.5,28.0,28.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1001222,27.8,28.0,27.8,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1001223,28.0,28.0,27.6,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1001226,28.0,28.2,28.0,28.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1001227,28.2,29.0,28.2,28.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1001228,28.5,28.5,28.0,28.46,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1001229,28.0,31.57,28.0,31.57,49.0,0.0,0.0,0.0,0.0,0.0,0.0
1001230,30.22,30.5,30.22,30.3,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1010102,30.0,30.0,29.7,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1010103,30.0,30.5,30.0,30.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0
1010104,30.5,31.0,30.5,30.65,48.0,0.0,0.0,0.0,0.0,0.0,0.0
1010105,30.5,30.8,30.5,30.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1010106,30.5,31.0,30.5,30.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0
1010109,30.5,30.65,30.3,30.65,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1010110,30.5,31.3,30.5,31.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
1010111,31.0,32.84,31.0,32.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0
1010112,32.3,32.3,31.35,31.35,82.0,0.0,0.0,0.0,0.0,0.0,0.0
1010113,31.8,32.0,31.2,31.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0
1010116,31.0,31.12,31.0,31.12,151.0,0.0,0.0,0.0,0.0,0.0,0.0
1010117,30.4,31.3,30.4,31.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
1010118,31.0,31.5,31.0,31.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0
1010130,32.0,32.0,31.0,31.12,32.0,0.0,0.0,0.0,0.0,0.0,0.0
1010131,31.5,31.5,31.0,31.07,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1010201,31.2,32.1,31.2,32.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0
1010202,33.0,35.26,32.5,35.26,175.0,0.0,0.0,0.0,0.0,0.0,0.0
1010203,34.5,40.5,34.5,38.5,321.0,0.0,0.0,0.0,0.0,0.0,0.0
1010204,39.0,39.0,38.0,38.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1010206,38.0,38.0,37.8,38.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
1010207,38.0,38.2,38.0,38.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0
1010208,38.5,38.55,38.0,38.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0
1010209,38.2,38.5,38.2,38.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0
1010210,38.5,38.5,38.0,38.3,381.0,0.0,0.0,0.0,0.0,0.0,0.0
1010213,39.0,39.3,38.0,39.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0
1010214,39.0,39.5,39.0,39.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
1010215,40.0,41.0,39.0,41.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
1010216,41.0,42.3,41.0,41.15,117.0,0.0,0.0,0.0,0.0,0.0,0.0
1010217,41.0,42.0,41.0,41.15,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1010220,41.39,42.4,41.39,42.4,103.0,0.0,0.0,0.0,0.0,0.0,0.0
1010221,41.1,42.5,41.1,42.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0
1010222,42.5,43.2,42.5,43.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
1010223,43.0,43.0,42.5,42.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0
1010229,43.0,43.0,42.0,42.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1010301,42.0,42.5,42.0,42.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0
1010302,43.0,43.0,43.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1010303,43.68,43.68,42.0,42.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1010305,42.0,42.5,41.8,42.05,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1010306,41.0,43.0,41.0,43.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
1010307,42.0,42.2,41.8,41.81,180.0,0.0,0.0,0.0,0.0,0.0,0.0
1010308,42.1,42.1,41.1,41.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1010309,41.0,42.5,41.0,42.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1010312,43.0,43.68,42.5,43.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
1010313,43.2,44.73,43.0,43.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0
1010314,44.0,48.5,44.0,47.9,358.0,0.0,0.0,0.0,0.0,0.0,0.0
1010315,49.0,51.05,48.0,50.2,221.0,0.0,0.0,0.0,0.0,0.0,0.0
1010316,50.2,51.57,49.0,50.2,297.0,0.0,0.0,0.0,0.0,0.0,0.0
1010319,50.0,51.0,49.7,50.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0
1010320,49.0,50.7,49.0,49.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0
1010321,49.2,49.5,48.5,48.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
1010322,48.42,48.42,47.8,48.42,82.0,0.0,0.0,0.0,0.0,0.0,0.0
1010323,48.0,48.81,48.0,48.35,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1010326,48.81,48.81,47.7,48.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
1010327,47.5,47.8,47.3,47.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1010328,47.0,48.63,47.0,47.3,122.0,0.0,0.0,0.0,0.0,0.0,0.0
1010329,47.0,47.3,44.65,45.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
1010330,44.2,46.0,44.0,45.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0
1010402,43.5,45.5,43.5,44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
1010403,43.42,44.21,43.42,44.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1010405,43.42,43.42,42.5,42.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1010406,43.2,43.7,43.0,43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1010409,43.7,43.7,43.2,43.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1010410,43.5,43.7,43.3,43.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1010411,42.8,43.0,42.8,43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1010412,43.0,43.5,42.5,43.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1010413,43.7,43.85,43.5,43.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0
1010416,44.0,45.78,43.8,45.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1010417,45.0,46.0,44.85,44.85,84.0,0.0,0.0,0.0,0.0,0.0,0.0
1010418,45.78,45.78,45.0,45.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0
1010419,45.0,45.5,44.8,45.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1010420,45.0,45.2,44.85,44.85,58.0,0.0,0.0,0.0,0.0,0.0,0.0
1010423,44.5,44.5,42.75,42.85,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1010424,42.5,43.0,40.0,41.66,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1010425,42.5,42.5,42.0,42.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1010427,41.66,42.0,41.5,41.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1010430,41.0,41.0,38.0,40.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
1010502,39.2,40.0,39.0,39.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0
1010503,39.3,39.5,39.0,39.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0
1010504,39.5,40.2,39.5,40.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1010507,39.5,40.5,39.5,40.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1010508,40.5,40.5,40.0,40.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1010509,40.0,40.3,40.0,40.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0
1010510,40.0,40.15,39.8,40.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
1010511,40.5,40.5,40.3,40.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1010514,40.42,40.42,39.8,39.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010515,40.5,40.5,39.8,39.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1010516,39.8,40.0,39.8,40.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1010517,40.0,40.5,38.0,40.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
1010518,39.0,39.0,38.0,38.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1010521,39.0,39.0,38.0,38.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1010522,37.24,38.0,37.24,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1010523,37.5,37.5,37.2,37.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1010524,37.4,37.4,36.2,36.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1010525,35.5,36.2,35.5,35.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1010528,35.35,35.55,34.2,35.55,49.0,0.0,0.0,0.0,0.0,0.0,0.0
1010529,36.0,37.2,35.55,37.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0
1010530,37.5,38.5,37.4,38.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1010531,38.5,38.9,38.5,38.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1010601,38.0,38.5,37.0,37.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1010604,37.2,37.2,36.0,36.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0
1010605,36.8,37.2,36.8,37.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0
1010606,38.0,38.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1010607,38.52,38.52,38.0,38.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1010608,37.5,37.5,37.5,37.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1010611,37.5,37.5,37.05,37.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1010612,37.0,37.0,36.8,36.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1010613,37.2,37.2,36.8,37.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0
1010614,37.2,37.5,37.2,37.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0
1010615,38.5,38.9,38.5,38.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1010618,38.5,39.0,38.5,39.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1010619,38.94,40.2,38.94,40.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1010620,40.84,40.84,40.4,40.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1010621,40.7,40.7,40.5,40.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1010622,38.6,40.0,38.6,39.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1010625,40.0,40.0,39.0,39.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1010626,39.0,39.0,38.0,39.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1010627,38.4,38.7,38.4,38.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1010628,38.5,38.94,38.4,38.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0
1010629,38.94,39.2,38.8,39.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
1010702,39.0,39.8,39.0,39.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1010703,39.5,40.0,38.5,39.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0
1010704,39.5,40.5,39.3,40.3,175.0,0.0,0.0,0.0,0.0,0.0,0.0
1010705,40.0,40.0,39.6,39.8,145.0,0.0,0.0,0.0,0.0,0.0,0.0
1010706,39.5,40.84,39.3,39.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0
1010709,39.5,39.6,39.3,39.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1010710,39.15,39.4,38.2,38.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0
1010711,38.1,38.3,37.5,37.8,137.0,0.0,0.0,0.0,0.0,0.0,0.0
1010712,37.0,38.0,37.0,37.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0
1010713,37.0,37.7,37.0,37.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
1010716,35.1,36.5,34.0,34.0,5363.0,0.0,0.0,1112.0,0.0,0.0,1112.0
1010717,32.5,34.8,31.55,33.9,2727.0,0.0,0.0,1122.0,0.0,0.0,1122.0
1010718,33.9,34.8,33.3,34.2,1322.0,0.0,0.0,1121.0,0.0,0.0,1121.0
1010719,34.8,35.45,34.35,35.4,1363.0,0.0,0.0,1171.0,0.0,0.0,1171.0
1010720,35.55,37.8,35.55,36.6,2963.0,0.0,0.0,1122.0,0.0,0.0,1122.0
1010723,35.2,35.7,34.6,35.1,1173.0,0.0,0.0,1091.0,0.0,0.0,1091.0
1010724,34.8,35.5,34.35,35.3,850.0,0.0,0.0,1072.0,81.0,0.0,1153.0
1010725,35.3,37.75,34.6,37.75,2491.0,0.0,0.0,1042.0,716.0,0.0,1758.0
1010726,38.8,40.35,38.8,39.5,2719.0,0.0,0.0,1042.0,1010.0,0.0,2052.0
1010727,38.65,40.45,38.65,40.1,1517.0,0.0,0.0,1040.0,1082.0,0.0,2122.0
1010730,40.6,42.5,40.4,40.5,1632.0,0.0,0.0,1028.0,1273.0,0.0,2301.0
1010731,40.3,41.25,39.6,40.6,849.0,0.0,0.0,1018.0,1305.0,0.0,2323.0
1010801,40.5,41.0,39.9,40.6,834.0,0.0,0.0,997.0,1513.0,0.0,2510.0
1010803,40.3,41.7,40.2,40.9,913.0,0.0,0.0,987.0,1613.0,0.0,2600.0
1010806,41.5,41.6,38.6,38.7,1081.0,0.0,0.0,987.0,1849.0,0.0,2836.0
1010807,38.2,39.3,37.6,38.8,1536.0,0.0,0.0,967.0,2094.0,0.0,3061.0
1010808,39.1,40.5,38.6,39.5,1637.0,0.0,0.0,952.0,2160.0,50.0,3162.0
1010809,39.5,40.2,39.0,40.0,911.0,0.0,0.0,917.0,2189.0,52.0,3158.0
1010810,39.9,40.5,39.05,39.3,702.0,0.0,0.0,992.0,2240.0,0.0,3232.0
1010813,40.1,42.05,40.1,42.05,1154.0,0.0,0.0,915.0,2240.0,53.0,3208.0
1010814,43.5,43.5,42.3,42.45,1841.0,0.0,0.0,895.0,2465.0,63.0,3423.0
1010815,44.1,45.4,43.95,45.4,1072.0,0.0,0.0,895.0,2701.0,68.0,3664.0
1010816,48.55,48.55,46.5,47.5,3126.0,0.0,0.0,907.0,4161.0,40.0,5108.0
1010817,47.6,50.8,47.5,50.8,2134.0,0.0,0.0,884.0,4538.0,45.0,5467.0
1010820,50.8,54.3,50.2,53.2,2068.0,0.0,0.0,863.0,4628.0,40.0,5531.0
1010821,53.2,54.3,51.5,52.5,1443.0,0.0,0.0,845.0,4805.0,0.0,5650.0
1010822,52.5,53.4,52.0,52.7,741.0,0.0,0.0,830.0,4805.0,55.0,5690.0
1010823,52.5,52.5,49.5,51.8,1569.0,0.0,0.0,849.0,4975.0,65.0,5889.0
1010824,50.6,52.8,50.1,52.0,1198.0,0.0,0.0,866.0,5075.0,72.0,6013.0
1010827,52.4,52.4,50.7,50.8,677.0,0.0,0.0,852.0,5075.0,80.0,6007.0
1010828,50.8,50.8,47.8,47.8,1479.0,0.0,0.0,906.0,5245.0,110.0,6261.0
1010829,48.9,51.1,48.6,51.1,1692.0,0.0,0.0,960.0,5680.0,60.0,6700.0
1010830,51.4,54.6,51.2,53.4,2008.0,0.0,0.0,945.0,5893.0,80.0,6918.0
1010831,53.0,55.0,51.9,52.7,1178.0,0.0,0.0,963.0,6127.0,71.0,7161.0
1010903,52.5,53.5,51.8,52.6,778.0,0.0,0.0,960.0,6127.0,66.0,7153.0
1010904,53.0,53.2,51.7,51.8,473.0,0.0,0.0,962.0,6127.0,41.0,7130.0
1010905,51.8,53.8,51.8,52.4,829.0,0.0,0.0,966.0,6284.0,41.0,7291.0
1010906,53.0,53.0,50.2,50.6,634.0,0.0,0.0,952.0,6284.0,32.0,7268.0
1010907,52.1,54.1,51.1,54.1,1417.0,0.0,0.0,961.0,6551.0,27.0,7539.0
1010910,54.7,55.7,53.2,55.0,1817.0,0.0,0.0,927.0,6789.0,28.0,7744.0
1010911,55.0,55.7,53.2,54.0,818.0,0.0,0.0,894.0,7114.0,27.0,8035.0
1010912,55.6,57.5,54.3,56.0,1425.0,0.0,0.0,926.0,7224.0,22.0,8172.0
1010913,56.0,56.0,54.6,54.8,682.0,0.0,0.0,935.0,7224.0,21.0,8180.0
1010914,55.8,56.2,53.3,54.0,826.0,0.0,0.0,979.0,7224.0,18.0,8221.0
1010917,54.5,54.9,52.8,53.0,706.0,0.0,0.0,941.0,7159.0,3.0,8103.0
1010918,52.5,53.0,51.5,52.0,822.0,0.0,0.0,940.0,7150.0,3.0,8093.0
1010919,52.0,53.5,51.5,53.0,570.0,0.0,0.0,938.0,6965.0,3.0,7906.0
1010920,53.0,53.0,52.0,52.0,390.0,0.0,0.0,925.0,6955.0,2.0,7882.0
1010921,52.0,53.0,51.7,52.2,361.0,0.0,0.0,942.0,6805.0,2.0,7749.0
1010924,52.5,52.5,51.8,52.0,466.0,0.0,0.0,923.0,6787.0,2.0,7712.0
1010925,52.0,54.2,52.0,53.3,819.0,0.0,0.0,949.0,6917.0,87.0,7953.0
1010926,53.3,53.4,52.0,52.2,511.0,0.0,0.0,909.0,6812.0,87.0,7808.0
1010927,52.0,52.9,52.0,52.2,230.0,0.0,0.0,920.0,6833.0,117.0,7870.0
1010928,53.0,53.2,52.2,52.2,349.0,0.0,0.0,919.0,6953.0,117.0,7989.0
1011001,51.8,52.8,48.6,50.0,682.0,0.0,0.0,913.0,6500.0,103.0,7516.0
1011002,50.5,51.1,50.1,50.2,363.0,0.0,0.0,912.0,6450.0,103.0,7465.0
1011003,51.1,51.1,49.0,49.2,321.0,0.0,0.0,906.0,6392.0,123.0,7421.0
1011004,49.0,50.6,46.6,50.6,994.0,0.0,0.0,939.0,6394.0,191.0,7524.0
1011005,50.9,51.2,50.6,51.2,452.0,0.0,0.0,908.0,6510.0,198.0,7616.0
1011008,51.2,51.5,50.5,50.7,258.0,0.0,0.0,877.0,6651.0,198.0,7726.0
1011009,51.3,51.5,49.5,49.7,222.0,0.0,0.0,880.0,6690.0,218.0,7788.0
1011011,48.5,50.3,48.5,49.35,205.0,0.0,0.0,874.0,6770.0,193.0,7837.0
1011012,50.0,50.3,49.2,49.8,226.0,0.0,0.0,864.0,6825.0,183.0,7872.0
1011015,50.5,50.5,48.6,49.5,143.0,0.0,0.0,862.0,6825.0,183.0,7870.0
1011016,49.8,52.0,49.8,51.6,497.0,0.0,0.0,873.0,6837.0,207.0,7917.0
1011017,52.0,52.8,51.0,51.1,468.0,0.0,0.0,851.0,6857.0,232.0,7940.0
1011018,51.2,51.2,49.0,49.95,385.0,0.0,0.0,854.0,6877.0,243.0,7974.0
1011019,50.4,50.4,49.2,49.3,175.0,0.0,0.0,842.0,6927.0,252.0,8021.0
1011022,49.0,49.25,48.7,48.9,208.0,0.0,0.0,847.0,6927.0,262.0,8036.0
1011023,48.9,49.1,47.35,47.35,511.0,0.0,0.0,830.0,6716.0,287.0,7833.0
1011024,46.6,48.0,46.6,47.6,270.0,0.0,0.0,842.0,6736.0,295.0,7873.0
1011025,48.0,48.0,46.15,46.2,217.0,0.0,0.0,846.0,6762.0,303.0,7911.0
1011026,46.2,47.05,43.3,43.3,389.0,0.0,0.0,867.0,6762.0,303.0,7932.0
1011029,43.3,44.4,40.3,41.25,640.0,0.0,0.0,892.0,6582.0,241.0,7715.0
1011030,41.5,44.1,41.5,44.1,479.0,0.0,0.0,949.0,6713.0,126.0,7788.0
1011031,45.0,45.7,44.1,44.25,345.0,0.0,0.0,892.0,6798.0,109.0,7799.0
1011101,43.95,45.85,43.0,45.6,213.0,0.0,0.0,888.0,6848.0,65.0,7801.0
1011102,46.3,46.3,43.7,44.25,149.0,0.0,0.0,898.0,6778.0,67.0,7743.0
1011105,42.5,44.0,42.0,42.4,293.0,0.0,0.0,899.0,6767.0,68.0,7734.0
1011106,42.4,44.0,42.4,44.0,150.0,0.0,0.0,909.0,6727.0,62.0,7698.0
1011107,44.0,45.5,43.6,45.0,247.0,0.0,0.0,927.0,6767.0,120.0,7814.0
1011108,44.3,44.4,43.8,44.0,162.0,0.0,0.0,916.0,6753.0,117.0,7786.0
1011109,44.4,46.4,43.6,46.1,381.0,0.0,0.0,921.0,6827.0,115.0,7863.0
1011112,46.1,46.1,44.55,45.1,208.0,0.0,0.0,905.0,6777.0,112.0,7794.0
1011113,45.0,45.0,43.0,43.45,198.0,0.0,0.0,891.0,6710.0,84.0,7685.0
1011114,44.5,44.5,42.8,43.1,239.0,0.0,0.0,912.0,6660.0,85.0,7657.0
1011115,43.1,43.1,42.5,43.0,196.0,0.0,0.0,908.0,6611.0,85.0,7604.0
1011116,43.0,43.6,42.4,43.3,306.0,0.0,0.0,900.0,6611.0,31.0,7542.0
1011119,43.5,43.5,41.2,41.75,386.0,0.0,0.0,905.0,6581.0,30.0,7516.0
1011120,42.0,42.05,40.8,41.0,329.0,0.0,0.0,907.0,6549.0,36.0,7492.0
1011121,41.1,41.2,40.6,41.0,175.0,0.0,0.0,890.0,6516.0,16.0,7422.0
1011122,41.2,42.35,41.1,42.2,215.0,0.0,0.0,899.0,6516.0,1.0,7416.0
1011123,43.0,43.25,42.5,43.2,270.0,0.0,0.0,904.0,6516.0,1.0,7421.0
1011126,43.5,44.7,43.3,44.2,487.0,0.0,0.0,911.0,6565.0,1.0,7477.0
1011127,44.0,44.5,43.55,44.2,248.0,0.0,0.0,920.0,6606.0,1.0,7527.0
1011128,45.2,47.25,44.8,47.25,787.0,0.0,0.0,925.0,6606.0,1.0,7532.0
1011129,47.5,49.0,46.5,47.7,942.0,0.0,0.0,932.0,6817.0,1.0,7750.0
1011130,47.7,48.3,47.1,47.1,437.0,0.0,0.0,921.0,6867.0,1.0,7789.0
1011203,47.3,50.3,47.3,50.0,1094.0,0.0,0.0,938.0,6867.0,1.0,7806.0
1011204,49.8,52.7,48.6,52.4,1269.0,0.0,0.0,894.0,6867.0,36.0,7797.0
1011205,52.1,52.2,50.5,51.6,857.0,0.0,0.0,875.0,6990.0,38.0,7903.0
1011206,51.5,51.9,50.8,51.3,534.0,0.0,0.0,874.0,7070.0,1.0,7945.0
1011207,51.6,53.8,51.2,51.5,1523.0,0.0,0.0,845.0,7158.0,1.0,8004.0
1011210,52.2,52.2,49.8,49.8,789.0,0.0,0.0,860.0,7158.0,61.0,8079.0
1011211,49.5,50.3,48.1,49.9,502.0,0.0,0.0,898.0,7158.0,61.0,8117.0
1011212,50.6,51.2,50.1,50.8,414.0,0.0,0.0,914.0,7291.0,71.0,8276.0
1011213,50.8,51.7,50.1,50.5,371.0,0.0,0.0,908.0,7291.0,71.0,8270.0
1011214,50.5,50.5,49.5,49.8,289.0,0.0,0.0,919.0,7291.0,73.0,8283.0
1011217,49.8,49.8,48.6,48.9,333.0,0.0,0.0,902.0,7251.0,78.0,8231.0
1011218,49.35,50.2,49.0,50.0,346.0,0.0,0.0,912.0,7444.0,88.0,8444.0
1011219,50.7,50.7,49.35,49.75,417.0,0.0,0.0,892.0,7369.0,88.0,8349.0
1011220,49.75,50.3,48.3,48.7,344.0,0.0,0.0,879.0,7315.0,99.0,8293.0
1011221,48.7,48.75,46.8,47.4,445.0,0.0,0.0,884.0,7230.0,103.0,8217.0
1011222,47.7,48.7,47.4,48.2,187.0,0.0,0.0,889.0,7230.0,102.0,8221.0
1011224,48.2,48.6,46.9,47.25,377.0,0.0,0.0,898.0,7130.0,102.0,8130.0
1011225,47.25,48.4,47.25,48.3,186.0,0.0,0.0,914.0,7130.0,122.0,8166.0
1011226,48.8,48.8,47.4,48.5,256.0,0.0,0.0,928.0,7240.0,122.0,8290.0
1011227,48.2,51.2,48.2,51.1,797.0,0.0,0.0,937.0,7508.0,122.0,8567.0
1011228,50.9,51.5,49.8,51.3,833.0,0.0,0.0,1004.0,7733.0,152.0,8889.0
1020102,51.6,53.9,51.3,53.7,1627.0,0.0,0.0,917.0,8156.0,232.0,9306.0
