991124,123.0,125.0,123.0,124.5,165.0,0.0,0.0,24243.0,0.0,0.0,24243.0
991125,125.0,132.5,125.0,130.0,197.0,0.0,0.0,24243.0,0.0,229.0,24472.0
991126,131.0,139.0,131.0,137.5,253.0,0.0,0.0,24243.0,100.0,244.0,24587.0
991129,137.5,142.0,134.0,138.0,436.0,0.0,0.0,24243.0,139.0,0.0,24382.0
991130,138.0,147.5,138.0,143.0,2603.0,1953.0,293.0,10599.0,29166.0,1103.0,40869.0
991201,143.0,145.0,141.0,142.5,1070.0,1862.0,277.0,10549.0,28883.0,1038.0,40471.0
991202,144.0,145.0,139.5,141.0,588.0,1840.0,259.0,10567.0,28898.0,962.0,40428.0
991203,141.0,146.0,141.0,145.0,813.0,1850.0,272.0,10552.0,28898.0,938.0,40389.0
991206,145.0,145.0,140.5,140.5,854.0,1886.0,238.0,10559.0,28523.0,955.0,40038.0
991207,140.5,142.5,137.0,137.5,1063.0,2181.0,222.0,10603.0,27994.0,977.0,39575.0
991208,137.5,139.0,135.5,139.0,550.0,2162.0,224.0,10598.0,27807.0,975.0,39381.0
991209,139.0,142.0,138.5,139.5,611.0,2200.0,224.0,10625.0,27565.0,982.0,39173.0
991210,139.0,139.5,133.0,135.0,1178.0,2501.0,194.0,10434.0,26990.0,935.0,38360.0
991213,139.5,144.0,136.5,142.0,1812.0,2353.0,251.0,10472.0,27095.0,822.0,38390.0
991214,143.0,143.5,139.0,140.0,631.0,2396.0,226.0,10510.0,27071.0,805.0,38387.0
991215,140.0,140.0,134.0,137.5,1098.0,2502.0,173.0,10505.0,26813.0,762.0,38081.0
991216,137.5,138.5,136.0,138.0,486.0,2494.0,200.0,10704.0,26806.0,684.0,38195.0
991217,139.5,143.0,138.5,139.0,557.0,2499.0,203.0,10972.0,26651.0,631.0,38255.0
991220,139.0,140.0,138.0,138.0,93.0,2494.0,205.0,10982.0,26651.0,629.0,38263.0
991221,140.0,140.0,135.5,137.0,260.0,2536.0,185.0,10992.0,26562.0,624.0,38179.0
991222,138.0,142.5,138.0,140.0,981.0,2554.0,200.0,10991.0,26632.0,588.0,38212.0
991223,141.0,141.5,139.0,139.5,437.0,2544.0,196.0,11152.0,26450.0,582.0,38185.0
991224,139.0,139.5,136.0,136.5,478.0,2579.0,181.0,11163.0,26450.0,595.0,38209.0
991227,135.0,136.5,133.5,135.0,453.0,2626.0,178.0,11159.0,26380.0,598.0,38138.0
991228,136.0,136.0,131.0,133.0,286.0,2597.0,176.0,11019.0,26380.0,598.0,37998.0
991229,133.0,133.5,126.0,128.0,829.0,2657.0,164.0,10820.0,26266.0,667.0,37754.0
991230,128.0,131.5,127.5,128.0,310.0,2670.0,175.0,10740.0,26206.0,643.0,37590.0
991231,128.0,130.5,126.0,128.5,595.0,2613.0,170.0,10754.0,26349.0,639.0,37743.0
1000103,130.5,130.5,123.5,125.0,878.0,2713.0,165.0,10782.0,26067.0,639.0,37489.0
1000104,125.5,129.0,125.0,129.0,667.0,2699.0,166.0,10817.0,26169.0,726.0,37713.0
1000105,129.0,130.0,127.0,129.0,357.0,2668.0,166.0,10797.0,26276.0,722.0,37796.0
1000106,130.0,131.0,129.0,130.5,324.0,2643.0,167.0,10871.0,26286.0,724.0,37882.0
1000107,132.0,135.0,131.0,132.5,706.0,2598.0,176.0,10876.0,26438.0,669.0,37984.0
1000110,135.0,135.0,131.5,132.0,374.0,2556.0,193.0,10919.0,26415.0,667.0,38003.0
1000111,131.0,132.5,130.5,132.0,284.0,2543.0,185.0,10945.0,26305.0,658.0,37910.0
1000112,132.5,141.0,132.5,138.5,2941.0,2929.0,228.0,11510.0,26032.0,600.0,38144.0
1000113,136.0,137.5,132.0,135.0,1565.0,2903.0,193.0,11717.0,25977.0,551.0,38247.0
1000114,134.5,138.5,133.0,136.0,638.0,2672.0,202.0,11771.0,26142.0,502.0,38417.0
1000117,136.0,139.0,133.0,136.0,977.0,2534.0,195.0,11948.0,26102.0,401.0,38453.0
1000118,134.5,144.0,134.5,140.5,1649.0,2660.0,228.0,11979.0,26196.0,672.0,38849.0
1000119,140.0,147.0,138.0,144.0,2743.0,2628.0,300.0,12031.0,26163.0,495.0,38691.0
1000120,143.0,143.5,138.0,138.5,1164.0,2688.0,234.0,11851.0,26200.0,381.0,38434.0
1000121,138.5,139.5,135.5,136.0,1336.0,2572.0,214.0,11636.0,26095.0,362.0,38095.0
1000124,136.0,137.5,133.0,134.0,794.0,2668.0,197.0,11508.0,25827.0,322.0,37659.0
1000125,135.0,136.0,132.5,132.5,558.0,2654.0,185.0,11269.0,25827.0,340.0,37438.0
1000126,132.5,134.5,131.5,133.0,658.0,2672.0,177.0,11259.0,25774.0,342.0,37377.0
1000127,134.5,137.0,133.0,133.5,934.0,2807.0,174.0,11012.0,25830.0,327.0,37171.0
1000128,135.0,138.0,133.5,136.0,836.0,2640.0,176.0,10947.0,25810.0,303.0,37062.0
1000208,137.5,139.5,136.0,137.5,727.0,2689.0,173.0,10629.0,26060.0,0.0,36690.0
1000209,137.5,137.5,131.0,132.0,951.0,2688.0,160.0,10760.0,26060.0,341.0,37163.0
1000210,132.0,136.0,132.0,134.0,300.0,2687.0,169.0,10757.0,26060.0,339.0,37158.0
1000211,135.5,135.5,131.0,133.0,526.0,2703.0,166.0,10765.0,26060.0,136.0,36963.0
1000214,134.0,136.0,132.5,136.0,426.0,2776.0,175.0,10719.0,26060.0,132.0,36913.0
1000215,136.0,144.5,136.0,137.5,2489.0,3122.0,183.0,10450.0,26601.0,294.0,37347.0
1000216,138.0,138.5,134.5,136.5,602.0,3250.0,167.0,10151.0,26642.0,224.0,37019.0
1000217,136.0,138.0,134.0,137.0,652.0,3192.0,167.0,9961.0,26854.0,119.0,36936.0
1000218,137.0,139.0,135.0,139.0,793.0,3109.0,171.0,9815.0,27091.0,124.0,37032.0
1000221,139.5,140.0,137.0,137.5,926.0,3289.0,168.0,9394.0,27182.0,127.0,36705.0
1000222,135.5,136.0,133.0,136.0,879.0,3293.0,147.0,9265.0,26958.0,184.0,36409.0
1000223,131.0,135.5,131.0,132.0,979.0,3238.0,138.0,9231.0,26944.0,164.0,36341.0
1000224,132.0,134.0,132.0,133.5,467.0,3153.0,161.0,9215.0,26944.0,164.0,36325.0
1000225,135.5,139.5,134.0,138.0,1799.0,2968.0,165.0,9092.0,27113.0,170.0,36377.0
1000301,142.0,147.5,140.0,147.5,5415.0,3122.0,196.0,9335.0,27521.0,372.0,37230.0
1000302,148.5,153.0,145.5,148.0,4988.0,3145.0,207.0,9373.0,27355.0,509.0,37239.0
1000303,148.0,154.0,146.0,149.0,3216.0,3016.0,216.0,9564.0,28129.0,427.0,38122.0
1000304,151.5,157.0,149.5,154.0,3786.0,3084.0,278.0,9802.0,28697.0,575.0,39076.0
1000307,154.0,157.5,153.0,154.0,2328.0,2919.0,280.0,9980.0,29403.0,685.0,40070.0
1000308,154.0,162.0,154.0,156.0,2575.0,3036.0,271.0,10185.0,29756.0,743.0,40686.0
1000309,157.0,164.0,156.5,162.5,2878.0,3035.0,324.0,10354.0,30331.0,785.0,41472.0
1000310,161.5,162.0,151.5,152.0,2636.0,3107.0,217.0,10573.0,30402.0,923.0,41900.0
1000311,150.0,160.0,148.0,159.0,2938.0,2672.0,309.0,10835.0,31151.0,895.0,42883.0
1000314,159.5,160.0,152.0,159.0,1306.0,2384.0,274.0,10694.0,31567.0,913.0,43176.0
1000315,158.0,158.0,148.0,151.0,2407.0,2291.0,207.0,10534.0,31650.0,693.0,42879.0
1000316,151.0,154.0,148.0,151.0,1512.0,2264.0,232.0,10032.0,31818.0,711.0,42563.0
1000317,148.0,154.5,148.0,152.0,1381.0,2321.0,241.0,9797.0,31758.0,752.0,42309.0
1000318,152.0,154.5,150.5,154.0,1017.0,2161.0,256.0,9752.0,31946.0,742.0,42441.0
1000321,154.0,156.0,152.0,153.0,764.0,2080.0,217.0,9702.0,32176.0,707.0,42586.0
1000322,154.0,163.5,154.0,160.5,2727.0,2020.0,205.0,9732.0,32451.0,782.0,42966.0
1000323,161.0,162.0,155.0,156.0,1501.0,2176.0,138.0,9820.0,32570.0,783.0,43175.0
1000324,156.0,157.0,149.5,152.5,2253.0,2316.0,59.0,9765.0,31501.0,961.0,42229.0
1000325,151.5,154.5,150.0,153.5,879.0,2201.0,0.0,9781.0,31401.0,921.0,42105.0
1000328,151.5,151.5,145.5,148.5,1158.0,2031.0,0.0,9776.0,31071.0,998.0,41847.0
1000329,146.0,150.0,145.5,149.0,307.0,1994.0,0.0,9780.0,30913.0,1013.0,41708.0
1000330,149.0,149.5,146.5,148.0,569.0,1939.0,0.0,9779.0,30999.0,1116.0,41896.0
1000331,148.5,151.0,146.0,147.0,639.0,2146.0,14.0,9785.0,30996.0,1171.0,41953.0
1000401,148.0,151.0,147.0,150.0,638.0,2239.0,43.0,9789.0,30758.0,1167.0,41715.0
1000406,153.0,153.0,150.0,151.5,565.0,2234.0,57.0,9958.0,30773.0,1166.0,41898.0
1000407,151.5,151.5,148.5,150.0,945.0,2459.0,63.0,9823.0,30493.0,1296.0,41614.0
1000408,150.0,155.0,149.0,153.0,1473.0,2465.0,79.0,9895.0,30493.0,1126.0,41516.0
1000411,152.0,153.0,147.0,149.0,1185.0,2405.0,66.0,9863.0,30191.0,1142.0,41198.0
1000412,147.0,147.0,139.0,139.0,2050.0,2560.0,42.0,9847.0,29762.0,1231.0,40842.0
1000413,137.0,138.5,130.0,133.0,2353.0,2906.0,27.0,9870.0,28502.0,1513.0,39887.0
1000414,134.0,138.5,134.0,137.0,1744.0,2857.0,73.0,9905.0,28481.0,1457.0,39844.0
1000415,137.5,138.0,134.5,134.5,542.0,2793.0,70.0,9930.0,28437.0,1346.0,39714.0
1000418,134.5,137.0,133.0,134.0,277.0,2778.0,78.0,9899.0,28437.0,1329.0,39666.0
1000419,131.0,136.0,131.0,135.5,244.0,2762.0,73.0,8886.0,28472.0,1319.0,38678.0
1000420,136.5,137.0,128.0,132.0,1796.0,2869.0,39.0,8649.0,28130.0,1296.0,38076.0
1000421,133.0,133.5,128.5,131.5,1154.0,3065.0,35.0,8701.0,27775.0,1154.0,37631.0
1000422,133.0,138.5,132.0,135.0,1951.0,3065.0,56.0,8250.0,28223.0,1170.0,37644.0
1000425,137.5,137.5,131.0,132.5,839.0,3114.0,51.0,8291.0,28252.0,1103.0,37647.0
1000426,133.0,134.5,132.0,133.5,794.0,3105.0,55.0,8154.0,28184.0,1027.0,37366.0
1000427,134.5,135.0,129.0,130.0,1399.0,3339.0,47.0,8101.0,27425.0,978.0,36505.0
1000428,130.0,130.0,121.5,125.5,1700.0,3403.0,50.0,8188.0,26911.0,695.0,35795.0
1000429,124.5,126.0,119.5,122.0,1872.0,3701.0,55.0,8277.0,26552.0,467.0,35297.0
1000503,122.0,124.5,120.0,124.0,855.0,3753.0,79.0,8100.0,26562.0,473.0,35136.0
1000504,125.0,125.0,120.0,122.0,792.0,3861.0,66.0,8041.0,26267.0,519.0,34828.0
1000505,113.5,113.5,113.5,113.5,791.0,3877.0,66.0,8040.0,26244.0,582.0,34867.0
1000506,106.0,112.5,106.0,110.0,6834.0,5379.0,14.0,7978.0,23159.0,962.0,32100.0
1000509,108.0,108.0,102.5,107.0,3800.0,5647.0,13.0,7987.0,23138.0,828.0,31954.0
1000510,100.5,110.0,100.5,108.5,4731.0,5579.0,88.0,8066.0,23283.0,721.0,32071.0
1000511,110.0,111.5,108.0,108.5,1925.0,5825.0,110.0,8049.0,23253.0,744.0,32047.0
1000512,109.0,116.0,109.0,114.5,3259.0,5344.0,134.0,7961.0,23746.0,701.0,32409.0
1000513,115.5,122.0,115.5,119.5,3761.0,4702.0,206.0,7772.0,23344.0,693.0,31810.0
1000516,119.5,120.5,114.0,115.5,1974.0,4525.0,182.0,7791.0,23885.0,655.0,32332.0
1000517,116.5,120.5,113.0,119.5,1501.0,4441.0,241.0,7776.0,24539.0,649.0,32965.0
1000518,119.5,120.0,116.0,118.5,1204.0,4354.0,208.0,7804.0,24979.0,617.0,33401.0
1000519,119.5,120.0,116.5,116.5,611.0,4177.0,196.0,7808.0,25179.0,606.0,33594.0
1000520,117.0,118.5,116.0,117.0,451.0,4163.0,196.0,7811.0,25303.0,612.0,33727.0
1000523,117.0,117.5,115.5,115.5,345.0,4090.0,155.0,7818.0,25303.0,659.0,33781.0
1000524,115.0,116.0,111.5,112.5,1018.0,4097.0,101.0,7834.0,25319.0,603.0,33757.0
1000525,112.5,114.0,111.0,112.0,581.0,3971.0,79.0,7858.0,25435.0,600.0,33894.0
1000526,113.5,114.5,111.5,114.5,481.0,4031.0,70.0,7844.0,25350.0,598.0,33793.0
1000527,116.0,118.5,113.5,116.0,1244.0,4297.0,76.0,7399.0,25221.0,582.0,33203.0
1000530,116.0,118.5,116.0,117.5,536.0,4303.0,78.0,7564.0,25221.0,592.0,33378.0
1000531,117.5,125.5,117.5,124.5,2138.0,3993.0,101.0,7875.0,25433.0,604.0,33913.0
1000601,125.5,132.0,125.0,129.5,2840.0,3520.0,127.0,8149.0,25714.0,515.0,34379.0
1000602,128.0,130.0,124.5,126.0,888.0,3644.0,103.0,8034.0,25638.0,491.0,34164.0
1000603,128.0,132.0,128.0,129.5,1443.0,3552.0,137.0,7978.0,25638.0,397.0,34014.0
1000607,129.5,131.0,126.5,131.0,542.0,3476.0,149.0,7989.0,25645.0,408.0,34043.0
1000608,131.0,131.0,127.5,129.0,1112.0,3296.0,174.0,8172.0,25320.0,431.0,33924.0
1000609,129.0,129.5,127.0,127.0,625.0,3277.0,182.0,8406.0,25470.0,433.0,34310.0
1000610,128.0,131.0,126.0,128.0,1381.0,3218.0,210.0,8336.0,25755.0,454.0,34546.0
1000613,128.0,130.0,126.0,130.0,742.0,3239.0,202.0,8292.0,25755.0,509.0,34557.0
1000614,131.0,131.0,127.5,131.0,723.0,3237.0,194.0,8298.0,25837.0,482.0,34618.0
1000615,131.5,131.5,125.0,128.0,1367.0,3299.0,158.0,8412.0,26144.0,484.0,35041.0
1000616,128.5,128.5,120.0,123.5,2017.0,3416.0,94.0,8191.0,26415.0,530.0,35136.0
1000617,124.0,124.5,119.5,120.0,1490.0,3570.0,35.0,8168.0,26286.0,574.0,35029.0
1000620,121.0,122.0,115.0,115.0,749.0,3619.0,0.0,8191.0,26280.0,540.0,35012.0
1000621,115.0,119.0,115.0,119.0,672.0,3481.0,0.0,8272.0,26433.0,614.0,35320.0
1000622,122.5,127.0,122.5,127.0,1954.0,3123.0,0.0,8361.0,26613.0,476.0,35451.0
1000623,127.0,130.5,125.0,128.0,1569.0,2774.0,0.0,8365.0,26972.0,502.0,35840.0
1000624,122.5,129.5,122.0,129.5,1866.0,2669.0,293.0,8440.0,27340.0,442.0,36223.0
1000627,127.5,128.5,125.0,125.5,631.0,2684.0,223.0,8441.0,27590.0,422.0,36454.0
1000628,125.5,127.0,122.5,124.0,693.0,2745.0,127.0,8418.0,27692.0,399.0,36510.0
1000629,125.0,126.5,122.5,122.5,841.0,2746.0,234.0,8411.0,28028.0,416.0,36856.0
1000630,122.5,129.0,122.5,126.5,1164.0,2719.0,352.0,8399.0,28119.0,460.0,36979.0
1000701,128.0,129.5,126.5,129.0,991.0,2618.0,383.0,8338.0,28654.0,430.0,37423.0
1000704,129.0,130.5,127.0,128.5,170.0,0.0,0.0,24023.0,475.0,0.0,24498.0
1000705,129.0,130.0,127.5,129.5,238.0,0.0,0.0,24042.0,370.0,0.0,24412.0
1000706,130.0,136.5,129.5,133.0,261.0,0.0,0.0,24044.0,289.0,0.0,24333.0
1000707,132.0,133.0,130.5,131.5,264.0,0.0,0.0,24045.0,177.0,385.0,24607.0
1000708,131.0,135.0,129.0,130.5,274.0,0.0,0.0,24081.0,62.0,387.0,24530.0
1000711,128.0,129.0,125.5,125.5,203.0,0.0,0.0,24085.0,2.0,395.0,24482.0
1000712,122.5,125.5,121.0,122.5,266.0,0.0,0.0,24087.0,2.0,0.0,24089.0
1000713,122.5,123.5,117.5,118.0,105.0,0.0,0.0,24087.0,2.0,0.0,24089.0
1000714,118.0,119.5,112.0,113.5,136.0,0.0,0.0,24091.0,2.0,394.0,24487.0
1000715,115.0,121.0,113.5,121.0,157.0,0.0,0.0,24091.0,2.0,0.0,24093.0
1000718,121.0,124.0,119.0,121.5,49.0,0.0,0.0,24091.0,0.0,0.0,24091.0
1000719,121.5,123.0,120.0,121.5,164.0,0.0,0.0,24083.0,2.0,391.0,24476.0
1000720,122.0,125.0,122.0,124.5,126.0,0.0,0.0,24081.0,2.0,0.0,24083.0
1000721,123.0,125.5,121.5,123.5,1697.0,2975.0,570.0,9387.0,30254.0,337.0,39979.0
1000722,124.0,127.0,123.5,125.0,1591.0,3153.0,574.0,9400.0,30349.0,357.0,40106.0
1000725,125.0,125.0,123.0,123.5,469.0,3201.0,529.0,9406.0,30394.0,344.0,40144.0
1000726,123.5,131.0,123.5,129.0,1658.0,3117.0,536.0,9421.0,30495.0,411.0,40328.0
1000727,131.0,134.0,130.0,132.5,2672.0,3235.0,551.0,9385.0,30545.0,402.0,40333.0
1000728,131.5,131.5,123.5,123.5,2036.0,3293.0,481.0,9332.0,30531.0,450.0,40314.0
1000729,120.0,124.0,118.0,118.0,3443.0,3891.0,414.0,9391.0,30250.0,508.0,40150.0
1000801,119.0,122.0,114.0,118.5,2539.0,4040.0,404.0,9471.0,30510.0,549.0,40531.0
1000802,117.5,121.0,116.5,118.5,903.0,4183.0,396.0,9495.0,30509.0,556.0,40561.0
1000803,117.0,117.0,111.0,116.0,2485.0,4542.0,253.0,9532.0,30420.0,723.0,40676.0
1000804,116.0,116.0,111.5,112.0,1529.0,4454.0,237.0,9474.0,30762.0,715.0,40952.0
1000805,104.5,106.0,104.5,104.5,1106.0,4348.0,194.0,9472.0,30469.0,745.0,40687.0
1000808,100.5,101.0,97.2,97.2,1094.0,4377.0,161.0,9449.0,30341.0,780.0,40572.0
1000809,90.4,92.9,90.4,90.4,1981.0,4668.0,114.0,9411.0,30066.0,904.0,40383.0
1000810,91.0,92.1,89.4,91.0,4358.0,5459.0,195.0,9473.0,30445.0,483.0,40402.0
1000811,84.7,84.7,84.7,84.7,1115.0,5343.0,152.0,9536.0,30702.0,0.0,40238.0
1000812,82.2,89.8,82.2,85.1,11342.0,8221.0,247.0,9585.0,28948.0,1490.0,40024.0
1000815,87.6,89.8,86.5,88.2,5422.0,7630.0,298.0,9895.0,29632.0,1434.0,40962.0
1000816,90.4,91.9,86.0,87.5,5064.0,8425.0,326.0,10035.0,28502.0,1354.0,39893.0
1000817,88.0,88.0,81.4,81.4,5933.0,8516.0,260.0,10112.0,28203.0,1158.0,39474.0
1000818,77.7,79.0,75.8,75.8,1006.0,8619.0,258.0,10132.0,28061.0,1141.0,39334.0
1000819,70.5,70.5,70.5,70.5,382.0,8616.0,258.0,10132.0,27987.0,0.0,38119.0
1000822,65.6,69.9,65.6,68.7,13619.0,11060.0,191.0,9899.0,25648.0,0.0,35547.0
1000823,70.0,73.0,67.7,72.2,9112.0,10955.0,160.0,10232.0,24969.0,50.0,35252.0
1000824,72.6,74.2,71.2,72.0,5875.0,11211.0,188.0,10211.0,24674.0,8.0,34894.0
1000825,73.0,73.0,67.0,68.0,4802.0,11309.0,161.0,10765.0,24883.0,0.0,35649.0
1000826,68.5,68.6,64.8,67.0,6453.0,12965.0,151.0,11371.0,23940.0,0.0,35311.0
1000829,66.8,70.5,65.6,69.0,3444.0,13372.0,188.0,11424.0,23496.0,76.0,34996.0
1000830,70.0,73.8,69.6,73.8,8461.0,13365.0,267.0,11253.0,23098.0,377.0,34728.0
1000831,73.8,74.1,71.6,73.8,3982.0,13894.0,193.0,11385.0,22476.0,516.0,34379.0
1000901,74.3,76.5,72.2,73.5,6042.0,14278.0,228.0,11725.0,22024.0,425.0,34175.0
1000902,75.0,77.8,73.9,77.0,7238.0,14168.0,324.0,11621.0,21976.0,524.0,34122.0
1000905,74.3,77.1,74.2,77.0,2542.0,14268.0,304.0,11426.0,21975.0,558.0,33960.0
1000906,76.2,77.3,71.7,71.7,4040.0,14029.0,236.0,11329.0,21987.0,575.0,33892.0
1000907,73.7,73.8,71.5,73.0,3497.0,13465.0,381.0,11297.0,22176.0,577.0,34051.0
1000908,74.0,75.4,72.8,73.0,2338.0,13191.0,368.0,11113.0,22276.0,697.0,34087.0
1000909,73.0,74.3,71.7,73.0,2569.0,12727.0,372.0,10981.0,22491.0,659.0,34132.0
1000913,71.8,72.5,69.2,70.0,2749.0,11847.0,208.0,11144.0,22567.0,531.0,34243.0
1000914,72.6,73.2,69.2,70.0,4100.0,11338.0,278.0,11022.0,23093.0,511.0,34627.0
1000915,73.1,74.9,72.1,74.9,5983.0,10998.0,296.0,11096.0,23538.0,548.0,35183.0
1000916,76.7,80.1,76.3,80.1,6342.0,10779.0,450.0,10972.0,24872.0,696.0,36541.0
1000919,81.6,84.3,81.0,82.0,7985.0,10456.0,487.0,10734.0,25340.0,679.0,36754.0
1000920,81.9,82.8,79.5,82.0,4230.0,10978.0,385.0,10430.0,25285.0,737.0,36453.0
1000921,81.7,85.9,80.6,81.2,7959.0,11554.0,360.0,10264.0,24988.0,726.0,35979.0
1000922,80.0,82.5,78.2,82.4,4850.0,11138.0,433.0,10247.0,25069.0,692.0,36009.0
1000923,79.2,80.8,76.7,77.3,4381.0,11280.0,266.0,9387.0,24899.0,749.0,35036.0
1000926,77.3,77.3,71.9,71.9,4371.0,11703.0,180.0,8902.0,24515.0,511.0,33930.0
1000927,72.5,73.8,66.9,70.6,6637.0,11410.0,251.0,9399.0,24325.0,519.0,34244.0
1000928,71.7,72.7,70.8,70.9,3399.0,11665.0,403.0,9522.0,24281.0,464.0,34268.0
1000929,70.0,72.7,67.7,71.8,2911.0,11679.0,393.0,9691.0,23882.0,496.0,34070.0
1000930,72.0,74.5,72.0,72.2,2720.0,11776.0,423.0,9653.0,23914.0,499.0,34067.0
1001003,70.9,72.2,70.5,71.1,1425.0,11716.0,383.0,9724.0,25293.0,474.0,35492.0
1001004,70.8,74.6,70.5,74.6,4084.0,11916.0,446.0,9250.0,25456.0,499.0,35206.0
1001005,76.1,78.8,76.1,76.2,8238.0,11479.0,599.0,8855.0,25740.0,697.0,35293.0
1001006,77.9,77.9,74.3,75.0,4335.0,12132.0,502.0,8894.0,25304.0,424.0,34623.0
1001007,75.6,76.7,73.6,73.6,4017.0,12496.0,480.0,8838.0,24664.0,413.0,33916.0
1001011,75.0,77.8,74.1,76.7,5945.0,11774.0,515.0,8759.0,24345.0,136.0,33241.0
1001012,76.7,81.8,76.0,79.2,7403.0,11503.0,640.0,8817.0,25229.0,141.0,34188.0
1001013,80.2,82.0,79.0,79.6,5742.0,11289.0,742.0,8739.0,25118.0,79.0,33936.0
1001014,79.6,83.5,79.1,81.5,8778.0,11108.0,802.0,8744.0,25500.0,74.0,34318.0
1001017,82.5,82.6,80.0,81.0,3338.0,11230.0,705.0,8744.0,25479.0,0.0,34223.0
1001018,79.2,80.7,79.0,79.9,2097.0,11308.0,636.0,8788.0,25334.0,0.0,34122.0
1001019,80.5,81.4,79.2,79.2,2279.0,11393.0,665.0,8822.0,25379.0,0.0,34201.0
1001020,79.5,80.2,77.8,78.1,1783.0,11126.0,631.0,8853.0,25409.0,0.0,34262.0
1001021,78.7,80.0,76.7,80.0,1657.0,10846.0,620.0,8877.0,25551.0,0.0,34428.0
1001024,81.6,82.8,81.0,82.0,3837.0,10857.0,654.0,8863.0,25967.0,75.0,34905.0
1001025,82.8,83.1,81.3,81.6,2218.0,11148.0,687.0,8867.0,25967.0,30.0,34865.0
1001026,80.2,80.3,77.9,79.0,3962.0,11559.0,563.0,8873.0,25352.0,0.0,34225.0
1001027,79.0,79.2,77.2,78.0,2824.0,11535.0,523.0,8868.0,24949.0,0.0,33817.0
1001028,79.5,79.5,77.5,77.5,2056.0,11507.0,527.0,8913.0,24949.0,0.0,33862.0
1001031,77.5,78.8,77.3,77.3,1064.0,11401.0,558.0,8919.0,24874.0,7.0,33800.0
1001101,77.3,79.6,77.3,79.2,2149.0,11401.0,565.0,9049.0,25054.0,76.0,34179.0
1001102,77.8,80.6,76.5,80.0,2400.0,11326.0,547.0,9051.0,25227.0,36.0,34314.0
1001103,80.0,82.5,79.5,80.3,5092.0,11145.0,593.0,9140.0,25503.0,98.0,34741.0
1001104,81.5,85.9,81.5,85.9,10003.0,11033.0,731.0,9241.0,26926.0,218.0,36385.0
1001107,87.1,90.7,87.1,89.1,9828.0,10547.0,754.0,9706.0,28516.0,375.0,38597.0
1001108,89.1,90.8,87.6,88.0,5202.0,10237.0,760.0,9701.0,29740.0,369.0,39811.0
1001109,90.3,90.5,87.1,88.0,3435.0,10414.0,705.0,9669.0,30059.0,456.0,40185.0
1001110,86.0,86.8,82.5,84.0,3695.0,10205.0,525.0,9941.0,30207.0,406.0,40555.0
1001111,85.0,85.3,81.4,83.6,2294.0,10289.0,514.0,9857.0,30000.0,418.0,40277.0
1001114,85.0,88.5,84.7,88.0,3651.0,10681.0,583.0,9694.0,29813.0,471.0,39980.0
1001115,87.9,88.0,83.3,83.6,2978.0,10294.0,509.0,9791.0,29363.0,451.0,39607.0
