日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2016/5/23,52.3,53.6,52.3,53.1,0.8,1.5296,52.3,52.4,53.24,55.5767,54.3025,460,241,7252,7304.2,7321.1,70,82.8,80.9,-26156,702,24397,24374,24447,25,26,26,1161,926,1050,25584,25325,25522,0
2016/5/24,53.7,53.7,52.6,52.6,-0.5,-0.9416,52.38,52.4,53.06,55.5567,54.26,289,259,7205,7275.6,7307.7,70,78.6,82.2,-26274,-118,24348,24365,24422,25,26,26,1163,927,1048,25537,25318,25496,0
2016/5/25,53.2,53.3,52.8,52.8,0.2,0.3802,52.54,52.41,52.92,55.5483,54.2208,274,276,7204,7251,7294.3,69,74.8,83,-25856,418,24344,24362,24399,25,26,26,1173,1161,1048,25543,25549,25473,0
2016/5/26,53.5,53.8,53.2,53.4,0.6,1.1364,52.84,52.48,52.81,55.545,54.1658,364,311,7183,7225.4,7277.4,73,73,82.7,-25778,78,24374,24366,24384,25,26,26,1174,1165,1047,25574,25557,25457,0
2016/5/27,53.5,53.7,53.2,53.5,0.1,0.1873,53.08,52.58,52.735,55.5333,54.1192,257,328,7177,7204.2,7263.3,73,71,79.7,-25511,267,24422,24378,24380,25,26,26,0,934,931,24448,25338,25337,0
2016/5/30,53.8,54.2,53.6,54.1,0.6,1.1215,53.28,52.79,52.725,55.5167,54.0783,369,310,7190,7191.8,7248,74,71.8,77.3,-25208,303,24552,24409,24391,25,26,26,1180,938,932,25759,25373,25349,0
2016/5/31,54.5,54.5,53.4,53.4,-0.7,-1.2939,53.44,52.91,52.73,55.4933,54.0342,413,335,7215,7193.8,7234.7,74,72.6,75.6,-25279,-71,24434,24426,24396,25,26,26,1179,941,934,25640,25393,25356,0
2016/6/1,53.5,54.3,53.5,54.1,0.7,1.3109,53.7,53.12,52.78,55.47,53.985,384,357,7258,7204.6,7227.8,73,73.4,74.1,-25010,269,24480,24453,24408,25,26,26,1188,944,1053,25695,25424,25486,0
2016/6/2,54.2,56.9,53.6,55.8,1.7,3.1423,54.18,53.51,52.915,55.47,53.9583,2015,687,7666,7301.2,7263.3,104,79.6,76.3,-25381,-371,24504,24479,24423,25,26,26,1323,974,1070,25854,25480,25518,0
2016/6/3,56.8,57.4,55.8,55.8,0,0,54.64,53.86,53.075,55.4667,53.9342,1497,935,7622,7390.2,7297.2,94,83.8,77.4,-25410,-29,24410,24477,24427,25,26,26,1221,1218,1076,25658,25721,25530,0
2016/6/4,56,56,55.2,55.5,-0.3,-0.5376,54.92,54.1,53.25,55.4717,53.9158,480,957,7555,7463.2,7327.5,84,85.8,78.8,-25260,150,24447,24456,24432,25,26,26,1201,1223,1080,25674,25704,25539,0
2016/6/6,55.1,56,54.8,54.8,-0.7,-1.2613,55.2,54.32,53.36,55.4333,53.8933,308,936,7509,7522,7357.9,80,87,79.8,-25534,-274,24449,24459,24442,25,26,26,1170,1221,1081,25645,25706,25549,0
2016/6/7,55.5,56.5,55,56,1.2,2.1898,55.58,54.64,53.525,55.4267,53.8983,729,1005,7573,7585,7394.8,81,88.6,81,-25263,271,24565,24476,24464,25,26,26,1229,1229,1087,25820,25731,25577,0
2016/6/8,56,56.4,55.2,55.2,-0.8,-1.4286,55.46,54.82,53.65,55.4083,53.9125,536,710,7593,7570.4,7435.8,80,83.8,81.7,-25274,-11,24467,24468,24474,25,26,26,1183,1201,1088,25676,25695,25587,0
2016/6/13,55,55.8,54.8,55.3,0.1,0.1812,55.36,55,53.79,55.4167,53.9208,508,512,7579,7561.8,7476,77,80.4,82.1,-25892,-618,24444,24475,24476,25,26,26,1188,1194,1206,25658,25695,25708,0
2016/6/14,55.3,55.6,55.1,55.6,0.3,0.5425,55.38,55.15,53.97,55.415,53.9425,375,491,7565,7563.8,7513.5,78,79.2,82.5,-25621,271,24462,24478,24467,25,26,26,1189,1192,1207,25677,25696,25700,0
2016/6/15,55.6,55.6,54.8,55.3,-0.3,-0.5396,55.48,55.34,54.125,55.4083,53.9675,377,505,7521,7566.2,7544.1,78,78.8,82.9,-25490,131,24375,24463,24461,25,26,26,1198,1198,1209,25599,25687,25696,0
2016/6/16,55.3,55.5,55,55,-0.3,-0.5425,55.28,55.43,54.275,55.3917,53.9742,345,428,7575,7566.6,7575.8,79,78.4,83.5,-25873,-383,24386,24427,24451,25,26,26,1187,1189,1209,25599,25642,25687,0
2016/6/17,55.4,55.7,55,55.2,0.2,0.3636,55.28,55.37,54.44,55.3667,53.9858,255,372,7564,7560.8,7565.6,78,78,80.9,-25601,272,24422,24418,24443,25,26,26,1192,1191,1196,25640,25635,25665,0
2016/6/20,55.2,56,55.2,55.6,0.4,0.7246,55.34,55.35,54.605,55.3533,53.9975,296,329,7584,7561.8,7561.8,78,78.2,79.3,-25203,398,24469,24423,24449,25,26,26,1188,1191,1193,25683,25640,25668,0
2016/6/21,55.9,56.1,55.7,55.7,0.1,0.1799,55.36,55.37,54.735,55.2983,54.0083,382,331,7540,7556.8,7560.3,78,78.2,78.7,-25013,190,24529,24437,24457,25,26,26,1216,1196,1194,25771,25659,25677,0
2016/6/22,55.7,56,55.3,55.8,0.1,0.1795,55.46,55.47,54.895,55.2367,54.02,375,330,7440,7540.6,7553.4,75,77.6,78.2,-24892,121,24531,24468,24465,25,26,26,1214,1200,1199,25771,25693,25690,0
2016/6/23,55.8,56,55.4,55.5,-0.3,-0.5376,55.56,55.42,55.03,55.1617,54.0308,287,319,7402,7506,7536.3,75,76.8,77.6,-25070,-178,24608,24512,24470,25,26,26,1219,1206,1198,25853,25744,25693,0
2016/6/24,55.5,55.8,53.7,54.3,-1.2,-2.1622,55.38,55.33,55.075,55.08,54.0375,744,416,7295,7452.2,7506.5,73,75.8,76.9,-25821,-751,24537,24535,24477,14,24,25,1179,1203,1197,25732,25763,25699,0
2016/6/27,54.3,55.5,53.6,55,0.7,1.2891,55.26,55.3,55.15,55.0217,54.0558,605,478,7094,7354.2,7458,74,75,76.6,-25432,389,24873,24616,24520,4,20,23,1189,1204,1197,26068,25839,25740,0
2016/6/28,55,56.4,55,56.2,1.2,2.1818,55.36,55.36,55.255,54.9783,54.0817,752,552,6994,7245,7400.9,50,69.4,73.8,-25179,253,24967,24704,24570,4,15,21,1184,1197,1197,26157,25917,25788,0
2016/6/29,56.4,56.7,55.9,56,-0.2,-0.3559,55.4,55.43,55.385,54.915,54.1067,585,594,6985,7154,7347.3,50,64.4,71,-24746,433,24863,24770,24619,4,11,19,1174,1189,1194,26043,25971,25832,0
2016/6/30,56,56.6,56,56,0,0,55.5,55.53,55.48,54.855,54.1308,487,634,6849,7043.4,7274.7,50,59.4,68.1,-24430,316,25032,24855,24684,4,7,16,1179,1181,1194,26217,26044,25894,0
2016/7/1,56.3,57.2,56.3,56.8,0.8,1.4286,56,55.69,55.53,54.8167,54.1608,922,670,6731,6930.6,7191.4,51,55,65.4,-24286,144,25095,24967,24751,4,5,14,1342,1214,1209,26443,26186,25974,0
2016/7/4,57.2,58.3,56.8,58,1.2,2.1127,56.6,55.93,55.64,54.8083,54.2017,1341,817,6676,6847,7100.6,23,44.8,59.9,-24022,264,25403,25073,24845,4,5,12,1424,1261,1232,26833,26339,26089,0
2016/7/5,58,58.6,57.9,58.2,0.2,0.3448,57,56.18,55.775,54.8033,54.2517,839,834,6583,6764.8,7004.9,25,39.8,54.6,-24014,8,25450,25170,24937,4,5,10,0,1024,1111,25455,26198,26058,0
2016/7/6,58,58.1,57.2,57.4,-0.8,-1.3746,57.28,56.34,55.905,54.7867,54.3008,639,845,6494,6666.6,6910.3,25,34.8,49.6,-24526,-512,25473,25292,25031,4,5,8,1432,1076,1132,26911,26372,26171,0
2016/7/7,57.4,58.2,57.4,57.7,0.3,0.5226,57.62,56.56,55.99,54.79,54.3508,329,814,6512,6599.2,6821.3,19,28.6,44,-24289,237,25501,25385,25120,4,5,6,1434,1127,1154,26941,26517,26280,0
2016/7/11,58.5,58.7,58,58.2,0.5,0.8666,57.9,56.95,56.14,54.8017,54.4233,770,783,6491,6551.2,6740.9,0,18.4,36.7,-24081,208,25473,25461,25214,4,5,5,1458,1150,1182,26936,26616,26401,0
2016/7/12,58.3,58.6,57.7,57.9,-0.3,-0.5155,57.88,57.24,56.27,54.8033,54.4733,1151,745,6408,6497.6,6672.3,0,13.8,29.3,-24034,47,25472,25475,25274,4,5,5,1658,1197,1229,27135,26676,26507,0
2016/7/13,58,58.9,58,58.8,0.9,1.5544,58,57.5,56.43,54.8283,54.5467,3289,1235,6256,6432.2,6598.5,0,8.8,24.3,-23777,257,25647,25514,25342,4,5,5,2680,1733,1378,28332,27252,26725,0
2016/7/14,54,54.3,53.4,53.4,-5.4,-9.1837,57.2,57.24,56.335,54.7717,54.5867,2383,1584,6409,6415.2,6540.9,179,39.6,37.2,-23585,192,25569,25533,25412,4,5,5,1859,1818,1447,27433,27356,26864,0
2016/7/15,53.6,53.6,52.6,52.6,-0.8,-1.4981,56.18,56.9,56.215,54.7067,54.6158,1603,1839,6417,6396.2,6497.7,23,40.4,34.5,-23359,226,25613,25556,25470,4,5,5,1806,1892,1509,27424,27453,26985,0
2016/7/18,52.9,53,52,52.3,-0.3,-0.5703,55,56.45,56.07,54.65,54.6475,824,1850,6443,6386.6,6468.9,47,49.8,34.1,-23093,266,25611,25583,25522,4,5,5,1732,1947,1548,27348,27535,27075,0
2016/7/19,52.3,53.3,52.3,53.2,0.9,1.7208,54.06,55.97,55.95,54.6183,54.6829,763,1772,6409,6386.8,6442.2,70,63.8,38.8,-22992,101,25842,25657,25566,4,5,5,1701,1956,1576,27548,27618,27147,0
2016/7/20,53.2,53.4,52.8,52.8,-0.4,-0.7519,52.86,55.43,55.805,54.5933,54.7037,513,1217,6400,6415.6,6423.9,68,77.4,43.1,-23115,-123,25793,25686,25600,4,5,5,1669,1754,1743,27467,27445,27348,0
2016/7/21,53.1,53.4,52.8,52.9,0.1,0.1894,52.76,54.98,55.66,54.5383,54.7246,442,829,6345,6402.8,6409,74,56.4,48,-22716,399,25859,25744,25639,4,5,5,1655,1713,1765,27519,27462,27409,0
2016/7/22,52.9,53.5,52.8,53.3,0.4,0.7561,52.9,54.54,55.55,54.5,54.7575,425,593,6283,6376,6386.1,73,66.4,53.4,-22849,-133,25963,25814,25685,4,5,5,1667,1685,1789,27635,27504,27479,0
2016/7/25,53.3,53.8,52.9,53,-0.3,-0.5629,53.04,54.02,55.485,54.4567,54.7917,484,525,6263,6340,6363.3,53,67.6,58.7,-23162,-313,25919,25876,25730,4,5,5,1633,1665,1806,27557,27546,27541,0
2016/7/26,53,53.3,52.8,52.9,-0.1,-0.1887,52.98,53.52,55.38,54.4217,54.8254,281,429,6333,6324.8,6355.8,53,64.2,64,-23047,115,25908,25889,25773,4,5,5,0,1325,1640,25913,27219,27419,0
2016/7/27,53.1,53.6,53,53.1,0.2,0.3781,53.04,52.95,55.225,54.4017,54.8521,345,395,6295,6303.8,6359.7,49,60.4,68.9,-23122,-75,25947,25920,25803,4,5,5,1638,1319,1536,27590,27244,27344,0
2016/7/28,53.1,53.1,52.7,52.8,-0.3,-0.565,53.02,52.89,55.065,54.3933,54.8762,338,374,6303,6295.4,6349.1,45,54.6,55.5,-23178,-56,25971,25942,25843,4,5,5,1615,1311,1512,27591,27258,27360,0
2016/7/29,52.8,53,52.4,52.4,-0.4,-0.7576,52.84,52.87,54.885,54.3817,54.8979,332,356,6317,6302.2,6339.1,44,48.8,57.6,-23304,-126,25910,25932,25873,5,5,5,1592,1296,1490,27508,27232,27368,0
2016/8/1,52.6,53.1,52.3,52.4,0,0,52.72,52.88,54.665,54.37,54.9192,357,330,6305,6310.6,6325.3,43,46.8,57.2,-23010,294,25860,25920,25898,5,5,5,1597,1289,1477,27463,27213,27380,0
2016/8/2,52.5,52.6,52,52.2,-0.2,-0.3817,52.58,52.78,54.375,54.3633,54.9292,418,358,6276,6299.2,6312,41,44.4,54.3,-22941,69,25845,25907,25898,5,5,5,1586,1606,1465,27437,27518,27369,0
2016/8/3,52,52,51.6,51.8,-0.4,-0.7663,52.32,52.68,54.055,54.36,54.9317,301,349,6237,6287.6,6295.7,56,45.8,53.1,-23221,-280,25854,25889,25904,5,5,5,1580,1594,1456,27440,27488,27366,0
2016/8/4,52,52.2,51.8,51.8,0,0,52.12,52.57,53.775,54.3467,54.9342,285,338,6202,6267.4,6281.4,56,48,51.3,-23146,75,25887,25872,25907,5,5,5,1568,1585,1448,27461,27462,27360,0
2016/8/5,52.1,52.3,51.8,52,0.2,0.3861,52.04,52.44,53.49,54.335,54.9392,255,323,6174,6238.8,6270.5,60,51.2,50,-22954,192,25932,25876,25904,5,5,5,1581,1583,1439,27519,27464,27348,0
2016/8/8,52.5,52.7,52,52.1,0.1,0.1923,51.98,52.35,53.185,54.325,54.9483,301,312,6235,6224.8,6267.7,60,54.6,50.7,-22868,86,25950,25894,25907,5,5,5,1581,1579,1434,27537,27479,27346,0
2016/8/9,52.4,52.4,51.8,51.9,-0.2,-0.3839,51.92,52.25,52.885,54.315,54.9542,257,279,6224,6214.4,6256.8,62,58.8,51.6,-23138,-270,25987,25922,25915,5,5,5,1578,1578,1592,27571,27506,27512,0
2016/8/10,52,52.3,51.8,51.8,-0.1,-0.1927,51.92,52.12,52.535,54.3117,54.9592,270,273,6233,6213.6,6250.6,65,60.6,53.2,-23172,-34,26059,25963,25926,5,5,5,1575,1577,1586,27640,27546,27517,0
2016/8/11,51.8,52.2,51.6,52.2,0.4,0.7722,52,52.06,52.475,54.3117,54.965,388,294,6175,6208.2,6237.8,64,62.2,55.1,-23503,-331,26147,26015,25944,5,5,5,1589,1581,1583,27742,27602,27532,0
2016/8/12,52,52.2,51.8,51.9,-0.3,-0.5747,51.98,52.01,52.44,54.31,54.9567,255,294,6179,6209.2,6224,66,63.4,57.3,-23423,80,26208,26071,25973,5,5,5,1572,1579,1581,27786,27655,27560,0
2016/8/15,53,53.5,52.3,53.3,1.4,2.6975,52.22,52.1,52.49,54.3333,54.9625,709,375,6226,6207.4,6216.1,66,64.6,59.6,-23433,-10,26414,26164,26029,5,5,5,1583,1580,1580,28003,27749,27614,0
2016/8/16,53.5,53.6,52.7,53.3,0,0,52.5,52.21,52.495,54.35,54.965,550,434,6313,6225.2,6219.8,53,62.8,60.8,-23473,-40,26447,26256,26089,5,5,5,1576,1579,1579,28029,27840,27673,0
2016/8/17,53.2,53.3,52.6,52.6,-0.7,-1.3133,52.66,52.29,52.485,54.3417,54.9592,346,449,6366,6251.8,6232.7,52,60.2,60.4,-23397,76,26505,26345,26154,5,5,5,1517,1568,1572,28028,27918,27732,0
2016/8/18,53,53.1,52.6,52.6,0,0,52.74,52.37,52.47,54.3417,54.9492,244,420,6375,6291.8,6250,52,57.8,60,-23283,114,26534,26422,26219,5,5,5,0,1250,1415,26540,27677,27640,0
2016/8/19,52.6,52.9,52.2,52.2,-0.4,-0.7605,52.8,52.39,52.415,54.3317,54.94,293,428,6283,6312.6,6260.9,52,55,59.2,-23649,-366,26501,26481,26276,5,5,5,1527,1241,1410,28034,27727,27691,0
2016/8/22,52.1,52.7,51.5,51.7,-0.5,-0.9579,52.48,52.35,52.35,54.3033,54.9242,307,348,6242,6315.8,6261.6,51,52,58.3,-24070,-421,26379,26474,26319,5,5,5,1522,1229,1404,27907,27708,27728,0
2016/8/23,51.6,52,51.6,51.7,0,0,52.16,52.33,52.29,54.2733,54.9033,283,294,6226,6298.4,6261.8,51,51.6,57.2,-23878,192,26409,26466,26361,5,5,5,1507,1215,1397,27922,27686,27763,0
2016/8/24,51.7,52,50.7,51.2,-0.5,-0.9671,51.88,52.27,52.195,54.225,54.8708,462,317,6053,6235.8,6243.8,65,54.2,57.2,-23950,-72,26419,26449,26397,5,5,5,1496,1211,1389,27921,27665,27791,0
2016/8/25,51,51.5,50.9,51.2,0,0,51.6,52.17,52.115,54.1883,54.8408,389,346,6036,6168,6229.9,73,58.4,58.1,-23607,343,26461,26434,26428,4,5,5,1465,1504,1377,27931,27943,27810,0
2016/8/26,51.2,51.2,50.9,50.9,-0.3,-0.5859,51.34,52.07,52.04,54.135,54.8025,268,341,6020,6115.4,6214,71,62.2,58.6,-23548,59,26474,26429,26455,4,5,5,1431,1484,1363,27910,27919,27823,0
2016/8/29,51,51.1,50.8,50.9,0,0,51.18,51.83,51.965,54.0533,54.7617,259,332,6012,6069.4,6192.6,69,65.8,58.9,-23565,-17,26500,26453,26464,4,5,5,1422,1464,1346,27927,27923,27815,0
2016/8/30,50.9,51.4,50.9,51.3,0.4,0.7859,51.1,51.63,51.92,53.9783,54.7225,265,328,5993,6022.8,6160.6,69,69.4,60.5,-23461,104,26473,26466,26466,4,5,5,1410,1445,1330,27888,27916,27801,0
2016/8/31,52.2,52.4,51.9,52.1,0.8,1.5595,51.28,51.58,51.935,53.9217,54.6967,533,342,5994,6011,6123.4,74,71.2,62.7,-23624,-163,26492,26481,26465,4,4,5,1386,1423,1317,27883,27908,27787,0
2016/9/1,51.8,52,51.4,51.4,-0.7,-1.3436,51.32,51.46,51.915,53.865,54.6492,175,300,5930,5989.8,6078.9,89,74.4,66.4,-23845,-221,26483,26485,26460,4,4,5,1386,1407,1455,27874,27897,27920,0
2016/9/2,51.4,51.5,50.5,50.8,-0.6,-1.1673,51.3,51.32,51.855,53.7783,54.6025,435,333,5887,5963.2,6039.3,89,78,70.1,-24239,-394,26378,26466,26448,4,4,5,1383,1398,1441,27766,27868,27893,0
2016/9/5,50.8,51.2,50.5,50.7,-0.1,-0.1969,51.26,51.22,51.785,53.7033,54.5558,181,317,5888,5938.4,6003.9,74,79,72.4,-23908,331,26568,26480,26466,4,4,5,1382,1390,1427,27955,27874,27898,0
2016/9/6,50.7,51.1,50.2,50.3,-0.4,-0.789,51.06,51.08,51.705,53.62,54.5183,423,349,5811,5902,5962.4,65,78.2,73.8,-23649,259,26628,26511,26488,4,4,5,1384,1384,1415,28017,27899,27908,0
2016/9/7,50.9,52.6,50.6,52.1,1.8,3.5785,51.06,51.17,51.72,53.5617,54.4883,1083,459,5897,5882.6,5946.8,74,78.2,74.7,-23394,255,26673,26547,26514,4,4,4,1414,1390,1407,28092,27941,27925,0
2016/9/8,52.4,52.4,51.6,52.2,0.1,0.1919,51.22,51.27,51.72,53.51,54.4592,682,560,6007,5898,5943.9,73,75,74.7,-23193,201,26652,26580,26533,4,4,4,1404,1394,1400,28060,27978,27938,0
2016/9/9,52.2,52.2,51.8,52,-0.2,-0.3831,51.46,51.38,51.725,53.46,54.4258,367,547,5961,5912.8,5938,78,72.8,75.4,-23351,-158,26649,26634,26550,4,4,4,1389,1395,1396,28042,28034,27951,0
2016/9/10,51.8,51.8,51.4,51.6,-0.4,-0.7692,51.64,51.45,51.64,53.4,54.3833,172,545,5934,5922,5930.2,76,73.2,76.1,-23871,-520,26649,26651,26565,4,4,4,1375,1393,1392,28028,28048,27961,0
2016/9/12,51.6,52,50.7,50.9,-0.7,-1.3566,51.76,51.41,51.52,53.3217,54.3375,302,521,5936,5947,5924.5,75,75.2,76.7,-24290,-419,26453,26616,26563,4,4,4,1357,1388,1386,27814,28008,27954,0
2016/9/13,51.2,51.3,50.8,50.9,0,0,51.52,51.29,51.435,53.2417,54.27,282,361,5896,5946.8,5914.7,75,75.4,76.8,-24680,-390,26478,26577,26562,4,4,4,1353,1376,1383,27835,27957,27949,0
2016/9/14,50.6,50.8,50.4,50.7,-0.2,-0.3929,51.22,51.22,51.34,53.1567,54.1967,404,305,5859,5917.2,5907.6,75,75.8,75.4,-24749,-69,26553,26557,26569,4,4,4,1340,1363,1378,27897,27924,27951,0
2016/9/19,51.1,51.5,51.1,51.4,0.7,1.3807,51.1,51.28,51.3,53.0883,54.125,255,283,5825,5890,5901.4,69,74,73.4,-24329,420,26687,26564,26599,4,4,4,0,1085,1240,26691,27654,27844,0
2016/9/20,51.6,51.8,51.1,51.2,-0.2,-0.3891,51.02,51.33,51.275,53.0367,54.0583,285,305,5825,5868.2,5895.1,70,72.8,73,-24238,91,26754,26585,26618,4,4,4,1336,1077,1235,28095,27667,27858,0
2016/9/21,51.3,51.9,50.9,51.9,0.7,1.3672,51.22,51.49,51.285,52.985,54.0033,600,365,5780,5837,5892,47,67.2,71.2,-23747,491,27052,26705,26660,4,4,4,1155,1037,1212,28212,27747,27877,0
2016/9/22,52,52.2,51.4,51.4,-0.5,-0.9634,51.32,51.42,51.295,52.905,53.9417,348,378,5819,5821.6,5884.2,47,61.6,68.5,-23905,-158,27010,26812,26694,4,4,4,1159,998,1187,28174,27814,27885,0
2016/9/23,51.9,52.7,51.9,52.4,1,1.9455,51.66,51.44,51.355,52.845,53.88,1518,601,6021,5854,5885.6,72,61,68.4,-23813,92,27070,26915,26736,4,4,4,1301,990,1177,28376,27910,27917,0
2016/9/26,52.8,53.5,52.6,52.7,0.3,0.5725,51.92,51.51,51.445,52.79,53.8225,1419,834,5977,5884.4,5887.2,78,62.8,68.4,-24168,-355,27018,26981,26773,4,4,4,1549,1300,1193,28572,28286,27970,0
2016/9/29,52.8,52.8,52.2,52.3,-0.4,-0.759,52.14,51.58,51.515,52.715,53.7658,588,894,5914,5902.2,5885.2,79,64.6,68.7,-24107,61,26998,27030,26808,4,4,4,1547,1342,1210,28550,28377,28022,0
2016/9/30,52,53,52,52.8,0.5,0.956,52.32,51.77,51.59,52.6283,53.7183,429,860,5942,5934.6,5885.8,70,69.2,68.2,-24427,-320,26972,27014,26860,3,4,4,1565,1425,1231,28541,28443,28095,0
2016/10/3,53.8,54.5,53.7,54.2,1.4,2.6515,52.88,52.1,51.695,52.5617,53.6825,2036,1198,6626,6096,5958.8,73,74.4,68,-24452,-25,26983,27009,26910,3,4,4,1609,1515,1256,28597,28527,28171,0
2016/10/4,54.3,54.4,53.9,54.2,0,0,53.24,52.45,51.835,52.5083,53.6475,764,1047,6597,6211.2,6032.6,72,74.4,67.7,-24263,189,27034,27001,26958,3,4,4,1599,1574,1282,28638,28580,28245,0
2016/10/5,54.2,54.3,53.6,53.6,-0.6,-1.107,53.42,52.67,51.975,52.44,53.615,511,865,6531,6322,6103.2,69,72.6,67.7,-24340,-77,26960,26990,26986,3,4,4,1609,1586,1443,28574,28580,28433,0
2016/10/6,53.8,54,53.5,53.7,0.1,0.1866,53.7,52.92,52.125,52.365,53.5833,294,806,6472,6433.6,6167.9,68,70.4,67.5,-24285,55,26955,26981,27006,3,4,4,1606,1598,1470,28566,28583,28480,0
2016/10/7,53.7,53.8,53.3,53.4,-0.3,-0.5587,53.82,53.07,52.28,52.29,53.5467,372,795,6421,6529.4,6232,68,70,69.6,-24534,-249,27002,26987,27001,3,4,4,1602,1606,1515,28609,28597,28520,0
2016/10/11,53.8,53.8,51.7,51.9,-1.5,-2.809,53.36,53.12,52.27,52.175,53.5017,1220,632,6014,6407,6251.5,65,68.4,71.4,-25106,-572,27083,27007,27008,3,4,4,1507,1585,1550,28595,28597,28562,0
2016/10/12,52,52.5,51.8,52.1,0.2,0.3854,52.94,53.09,52.265,52.1533,53.4625,654,610,6074,6302.4,6256.8,22,58.4,66.4,-25214,-108,27112,27023,27012,3,4,4,1307,1527,1551,28424,28554,28567,0
2016/10/13,52.5,52.6,51.6,52,-0.1,-0.1919,52.62,53.02,52.265,52.1433,53.425,626,633,6055,6207.2,6264.6,23,49.2,60.9,-25430,-216,27122,27055,27022,3,4,4,1309,1467,1527,28436,28526,28553,0
2016/10/14,51.7,54,51.7,53.2,1.2,2.3077,52.52,53.11,52.345,52.1583,53.4042,2387,1051,6687,6250.2,6341.9,45,44.6,57.5,-26019,-589,27126,27089,27035,569,117,61,1280,1402,1500,28977,28608,28596,0
2016/10/17,53.7,54.1,53.2,53.2,0,0,52.48,53.15,52.46,52.1583,53.3883,637,1104,6660,6298,6413.7,50,41,55.5,-25938,81,27126,27114,27051,569,230,117,0,1081,1344,27696,28426,28511,0
2016/10/18,53.2,53.7,52.4,52.7,-0.5,-0.9398,52.64,53,52.55,52.1567,53.375,822,1025,6337,6362.6,6384.8,45,37,52.7,-25775,163,27228,27143,27075,569,344,174,1235,1027,1306,29034,28514,28555,0
2016/10/19,52.9,53.1,52.7,52.9,0.2,0.3795,52.8,52.87,52.66,52.1567,53.3475,343,963,6266,6401,6351.7,40,40.6,49.5,-25563,212,27289,27179,27101,569,457,230,1238,1013,1270,29098,28648,28601,0
2016/10/20,53,53.3,52.1,52.5,-0.4,-0.7561,52.9,52.76,52.715,52.1433,53.3217,754,988,5857,6361.4,6284.3,17,39.4,44.3,-25432,131,27341,27222,27139,568,570,287,1228,997,1232,29139,28789,28658,0
2016/10/21,52.5,53.4,52.3,53.4,0.9,1.7143,52.94,52.73,52.825,52.15,53.3033,1152,741,5866,6197.2,6223.7,25,35.4,40,-25432,0,27755,27348,27219,568,570,343,1316,1004,1203,29641,28922,28765,0
2016/10/24,53.2,53.8,52.8,53,-0.4,-0.7491,52.9,52.69,52.88,52.1517,53.2867,448,703,5889,6043,6170.5,22,29.8,35.4,-25410,22,27661,27455,27285,568,569,400,0,1004,1043,28230,29029,28727,0
2016/10/25,53.3,53.7,53,53.2,0.2,0.3774,53,52.82,52.97,52.1533,53.2775,462,631,5843,5944.2,6153.4,23,25.4,31.2,-25386,24,27728,27555,27349,568,569,456,1315,1020,1023,29613,29144,28829,0
2016/10/26,53.2,53.6,53.1,53.1,-0.1,-0.188,53.04,52.92,53.005,52.1583,53.2758,255,614,5848,5860.6,6130.8,24,22.2,31.4,-25447,-61,27689,27635,27407,568,569,513,1405,1053,1033,29664,29258,28953,0
2016/10/27,53.1,53.2,52.6,52.9,-0.2,-0.3766,53.12,53.01,53.015,52.1667,53.2742,294,522,5874,5864,6112.7,23,23.4,31.4,-25748,-301,27717,27710,27466,568,569,569,1342,1076,1037,29629,29356,29072,0
2016/10/28,52.9,53,52.6,52.7,-0.2,-0.3781,52.98,52.96,53.035,52.1717,53.2708,162,324,5849,5860.6,6028.9,32,24.8,30.1,-26019,-271,27723,27704,27526,568,569,569,1358,1085,1044,29651,29358,29140,0
2016/10/31,52.7,53.6,52.5,53.2,0.5,0.9488,53.02,52.96,53.055,52.1883,53.2758,433,321,5978,5878.4,5960.7,28,26,27.9,-26136,-117,27717,27715,27585,568,569,569,1352,1355,1180,29639,29639,29334,0
2016/11/1,53,53,52.7,53,-0.2,-0.3759,52.98,52.99,52.995,52.2083,53.2842,205,269,5974,5904.6,5924.4,23,26,25.7,-26287,-151,27741,27718,27637,568,569,569,1330,1358,1189,29641,29645,29395,0
2016/11/2,52.7,52.9,52.5,52.5,-0.5,-0.9434,52.86,52.95,52.91,52.22,53.2833,318,282,5901,5915.2,5887.9,33,27.8,25,-26950,-663,27692,27718,27677,567,569,569,1323,1342,1198,29583,29629,29443,0
2016/11/3,52.4,52.6,52.1,52.3,-0.2,-0.381,52.74,52.93,52.845,52.225,53.28,325,288,5866,5913.6,5888.8,23,27.8,25.6,-27378,-428,27596,27694,27702,567,568,569,1315,1336,1206,29479,29599,29477,0
2016/11/4,52.2,52.2,51.7,51.8,-0.5,-0.956,52.56,52.77,52.75,52.22,53.2725,368,329,5917,5927.2,5893.9,26,26.6,25.7,-27421,-43,27568,27663,27684,567,568,569,1250,1315,1200,29386,29546,29452,0
2016/11/7,52.1,52.4,51.9,52,0.2,0.3861,52.32,52.67,52.68,52.2217,53.2683,228,288,5917,5915,5896.7,23,25.6,25.8,-27087,334,27540,27628,27672,567,568,568,1271,1299,1327,29379,29494,29567,0
