日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/12/21,96.20,96.50,95.20,96.00,0.70,0.7345,95.9000,94.8900,94.3850,97.0383,105.1417,238,292,4210.0000,4207.0000,4173.2000,143.0000,142.8000,153.5000,-30226,113,7804,7690,7624,0,0,0,667,678,668,8471,8368,8292,0.000,
2017/12/22,96.90,96.90,95.50,96.50,0.50,0.5208,96.0400,95.3100,94.3050,97.0817,104.8542,125,259,4209.0000,4216.2000,4179.3000,145.0000,144.2000,149.4000,-30090,136,7859,7741,7664,0,0,0,661,676,668,8520,8416,8333,0.000,
2017/12/25,96.70,99.00,96.00,98.00,1.50,1.5544,96.2000,95.7300,94.3600,97.1567,104.5625,504,279,4323.0000,4233.8000,4198.9000,162.0000,148.0000,148.4000,-30172,-82,7987,7800,7708,0,0,0,675,673,671,8662,8473,8379,0.000,
2017/12/26,98.80,99.80,95.00,95.50,-2.50,-2.551,96.2600,95.9100,94.3700,97.2300,104.2667,660,345,4433.0000,4277.6000,4229.0000,156.0000,150.4000,147.9000,-30678,-506,7837,7834,7734,0,0,0,692,675,675,8529,8509,8409,0.000,
2017/12/27,95.30,98.50,95.30,97.90,2.40,2.5131,96.7800,96.2800,94.5150,97.3367,104.0158,246,354,4444.0000,4323.8000,4260.3000,163.0000,153.8000,148.2000,-30393,285,7836,7865,7759,0,0,0,707,681,681,8543,8546,8440,0.000,
2017/12/28,97.90,98.50,97.00,97.90,0.00,0.00,97.1600,96.5300,94.7200,97.3700,103.7567,198,346,4424.0000,4366.6000,4286.8000,162.0000,157.6000,150.2000,-30026,367,7882,7881,7785,0,0,0,706,689,684,8588,8569,8469,0.000,
2017/12/29,98.30,98.80,97.40,98.30,0.40,0.4086,97.5200,96.7800,94.9800,97.3967,103.4967,225,366,4416.0000,4408.0000,4312.1000,166.0000,161.8000,153.0000,-29667,359,7873,7883,7812,0,0,0,711,699,687,8584,8582,8499,0.000,
2018/01/02,99.80,100.50,99.00,99.00,0.70,0.7121,97.7200,96.9600,95.3550,97.4267,103.2133,833,432,4421.0000,4427.6000,4330.7000,173.0000,164.0000,156.0000,-29373,294,7869,7860,7830,0,0,0,725,709,691,8594,8568,8521,0.000,
2018/01/03,99.80,100.00,98.50,98.70,-0.30,-0.303,98.3600,97.3100,95.6650,97.4217,102.9275,299,360,4411.0000,4423.2000,4350.4000,179.0000,168.6000,159.5000,-29233,140,7959,7884,7859,0,0,0,731,717,696,8690,8601,8555,0.000,
2018/01/04,99.00,101.00,98.60,100.50,1.80,1.8237,98.8800,97.8300,96.1250,97.4050,102.6608,559,422,4369.0000,4408.2000,4366.0000,169.0000,169.8000,161.8000,-29087,146,8106,7938,7902,0,0,0,793,734,707,8899,8672,8609,0.000,
2018/01/05,101.00,101.00,99.20,100.50,0.00,0.00,99.4000,98.2800,96.5850,97.3967,102.4067,573,497,4395.0000,4402.4000,4384.5000,168.0000,171.0000,164.3000,-28967,120,8000,7962,7921,0,0,0,779,748,719,8779,8710,8640,0.000,
2018/01/08,100.50,101.00,98.10,98.30,-2.20,-2.1891,99.4000,98.4600,96.8850,97.3683,102.1217,248,502,4412.0000,4401.6000,4404.8000,159.0000,169.6000,165.7000,-29050,-83,7881,7963,7923,0,0,0,773,761,730,8654,8724,8653,0.000,
2018/01/09,98.70,98.70,96.10,96.60,-1.70,-1.7294,98.9200,98.3200,97.0250,97.3117,101.8267,315,398,4373.0000,4392.0000,4409.8000,177.0000,170.4000,167.2000,-29200,-150,7777,7945,7902,0,0,0,792,774,741,8569,8719,8644,0.000,
2018/01/10,97.10,98.40,95.30,96.00,-0.60,-0.6211,98.3800,98.3700,97.1400,97.2583,101.5433,322,403,4374.0000,4384.6000,4403.9000,179.0000,170.4000,169.5000,-29372,-172,7547,7863,7873,0,0,0,756,779,748,8303,8642,8621,0.000,
2018/01/11,95.60,96.10,95.20,96.10,0.10,0.1042,97.5000,98.1900,97.2350,97.1933,101.2650,208,333,4374.0000,4385.6000,4396.9000,131.0000,162.8000,166.3000,-29447,-75,7532,7748,7843,0,0,0,746,770,752,8278,8518,8595,0.000,
2018/01/12,96.20,96.50,95.50,95.90,-0.20,-0.2081,96.5800,97.9900,97.2600,97.1383,100.9558,96,237,4384.0000,4383.4000,4392.9000,124.0000,154.0000,162.5000,-29044,403,7514,7651,7806,0,0,0,742,762,755,8256,8413,8562,0.000,
2018/01/15,95.50,95.50,93.50,93.80,-2.10,-2.1898,95.6800,97.5400,97.1600,96.9933,100.6833,427,273,4379.0000,4376.8000,4389.2000,183.0000,158.8000,164.2000,-28997,47,7449,7564,7764,0,0,0,671,742,751,8120,8306,8515,0.000,
2018/01/16,93.80,94.80,93.80,94.40,0.60,0.6397,95.2400,97.0800,97.0200,96.8417,100.3992,141,238,4380.0000,4378.2000,4385.1000,184.0000,160.2000,165.3000,-28757,240,7447,7498,7722,0,0,0,653,714,744,8100,8212,8466,0.000,
2018/01/17,94.00,96.20,93.50,95.60,1.20,1.2712,95.1600,96.7700,97.0400,96.7517,100.1375,247,223,4373.0000,4378.0000,4381.3000,204.0000,165.2000,167.8000,-28618,139,7494,7488,7675,0,0,0,673,698,738,8167,8185,8413,0.000,
2018/01/18,96.10,97.60,95.00,95.00,-0.60,-0.6276,94.9400,96.2200,97.0250,96.6683,99.8750,473,276,4371.0000,4377.4000,4381.5000,158.0000,170.6000,166.7000,-28853,-235,7393,7460,7604,0,0,0,644,677,724,8037,8137,8327,0.000,
2018/01/19,95.00,96.00,95.00,95.00,0.00,0.00,94.7600,95.6700,96.9750,96.5517,99.6292,157,289,4342.0000,4369.0000,4376.2000,112.0000,168.2000,161.1000,-29037,-184,7405,7438,7544,0,0,0,641,657,710,8046,8095,8254,0.000,
2018/01/22,95.20,98.20,95.20,98.00,3.00,3.1579,95.6000,95.6400,97.0500,96.5233,99.4125,652,334,4350.0000,4363.2000,4370.0000,113.0000,154.2000,156.5000,-29069,-32,7455,7439,7502,0,0,0,767,676,709,8222,8115,8211,0.000,
2018/01/23,98.00,99.20,97.00,99.00,1.00,1.0204,96.5200,95.8800,97.1000,96.5183,99.2208,716,449,4296.0000,4346.4000,4362.3000,126.0000,142.6000,151.4000,-29329,-260,7502,7450,7474,80,16,8,882,722,718,8464,8188,8200,0.000,
2018/01/24,99.80,103.50,99.70,101.00,2.00,2.0202,97.6000,96.3800,97.3750,96.5267,99.0458,2934,986,4425.0000,4356.8000,4367.4000,138.0000,129.4000,147.3000,-29307,22,7677,7487,7487,130,42,21,978,783,740,8785,8312,8248,0.000,
2018/01/25,102.00,105.50,102.00,103.00,2.00,1.9802,99.2000,97.0700,97.6300,96.5683,98.9000,2529,1397,4538.0000,4390.2000,4383.8000,152.0000,128.2000,149.4000,-29465,-158,7705,7549,7504,130,68,34,991,852,765,8826,8470,8303,0.000,
2018/01/26,103.50,104.50,101.00,102.50,-0.50,-0.4854,100.7000,97.7300,97.8600,96.5683,98.7500,976,1561,4503.0000,4422.4000,4395.7000,141.0000,134.0000,151.1000,-29531,-66,7830,7634,7536,130,94,47,1037,932,794,8997,8660,8377,0.000,
2018/01/29,103.00,103.50,101.50,103.00,0.50,0.4878,101.7000,98.6500,98.0950,96.5433,98.6208,610,1553,4547.0000,4461.8000,4412.5000,145.0000,140.4000,147.3000,-29611,-80,7854,7714,7577,130,120,60,1100,998,837,9084,8832,8474,0.000,
2018/01/30,104.00,104.00,98.60,98.60,-4.40,-4.2718,101.6200,99.0700,98.0750,96.4783,98.5050,1012,1612,4521.0000,4506.8000,4426.6000,180.0000,151.2000,146.9000,-30073,-462,7824,7778,7614,50,114,65,932,1008,865,8806,8901,8544,0.000,
2018/01/31,98.10,99.50,96.10,99.40,0.80,0.8114,101.3000,99.4500,98.1100,96.4183,98.4167,440,1113,4527.0000,4527.2000,4442.0000,178.0000,159.2000,144.3000,-30167,-94,7894,7822,7654,0,88,65,885,990,886,8779,8899,8606,0.000,
2018/02/01,99.80,102.00,99.50,99.80,0.40,0.4024,100.6600,99.9300,98.0750,96.4067,98.4233,409,689,4596.0000,4538.8000,4464.5000,178.0000,164.4000,146.3000,-30192,-25,7535,7788,7668,0,62,65,834,958,905,8369,8808,8639,0.000,
2018/02/02,99.70,99.70,99.00,99.50,-0.30,-0.3006,100.0600,100.3800,98.0250,96.4317,98.4550,204,535,4575.0000,4553.2000,4487.8000,170.0000,170.2000,152.1000,-30430,-238,7547,7731,7683,0,36,65,822,915,923,8369,8682,8671,0.000,
2018/02/05,97.80,98.70,96.10,98.70,-0.80,-0.804,99.2000,100.4500,98.0450,96.4567,98.4525,303,473,4488.0000,4541.4000,4501.6000,127.0000,166.6000,153.5000,-31039,-609,7563,7673,7693,0,10,65,796,854,926,8359,8537,8685,0.000,
2018/02/06,96.40,96.70,90.00,92.80,-5.90,-5.9777,98.0400,99.8300,97.8550,96.4467,98.4092,1212,513,4274.0000,4492.0000,4499.4000,64.0000,143.4000,147.3000,-31966,-927,7275,7563,7671,0,0,57,822,832,920,8097,8396,8648,0.000,
2018/02/07,94.80,95.00,92.80,92.80,0.00,0.00,96.7200,99.0100,97.6950,96.4083,98.3583,465,518,4162.0000,4419.0000,4473.1000,64.0000,120.6000,139.9000,-31368,598,7213,7427,7624,0,0,44,855,826,908,8068,8253,8576,0.000,
2018/02/08,92.80,93.60,91.70,92.10,-0.70,-0.7543,95.1800,97.9200,97.4950,96.3600,98.2992,179,472,4123.0000,4324.4000,4431.6000,64.0000,97.8000,131.1000,-31462,-94,7223,7365,7576,0,0,31,860,832,895,8084,8196,8502,0.000,
2018/02/09,89.80,91.50,86.50,91.50,-0.60,-0.6515,93.5800,96.8200,97.2750,96.3117,98.2300,596,551,3973.0000,4204.0000,4378.6000,62.0000,76.2000,123.2000,-32000,-538,7301,7315,7523,0,0,18,841,835,875,8142,8151,8417,0.000,
2018/02/12,91.50,91.70,90.60,90.60,-0.90,-0.9836,91.9600,95.5800,97.1150,96.2117,98.1517,304,551,3934.0000,4093.2000,4317.3000,57.0000,62.2000,114.4000,-31717,283,7294,7262,7467,0,0,5,834,843,849,8128,8105,8321,0.000,
2018/02/21,91.70,93.60,91.70,92.90,2.30,2.5386,91.9800,95.0100,97.0400,96.1600,98.0092,231,355,3911.0000,4020.6000,4256.3000,62.0000,61.8000,102.6000,-30878,839,7182,7243,7403,0,0,0,832,845,839,8014,8088,8242,0.000,
2018/02/22,92.70,93.10,92.10,93.00,0.10,0.1076,92.0200,94.3700,96.9100,96.1117,97.8758,109,283,3891.0000,3966.4000,4192.7000,62.0000,61.4000,91.0000,-30680,198,7143,7229,7328,0,0,0,830,840,833,7973,8069,8161,0.000,
2018/02/23,93.20,94.40,93.10,93.20,0.20,0.2151,92.2400,93.7100,96.8200,96.0850,97.7775,253,298,3882.0000,3918.2000,4121.3000,64.0000,61.4000,79.6000,-30191,489,7133,7211,7288,0,0,0,830,834,833,7963,8045,8121,0.000,
2018/02/26,93.30,93.60,92.60,93.00,-0.20,-0.2146,92.5400,93.0600,96.7200,96.0267,97.6733,170,213,3867.0000,3897.0000,4050.5000,32.0000,55.4000,65.8000,-29934,257,7108,7172,7244,0,0,0,849,836,836,7957,8008,8079,0.000,
2018/02/27,93.10,93.80,91.20,93.50,0.50,0.5376,93.1200,92.5400,96.4950,95.9500,97.5817,166,185,3826.0000,3875.4000,3984.3000,55.0000,55.0000,58.6000,-30044,-110,7173,7148,7205,0,0,0,868,842,843,8041,7991,8048,0.000,
2018/03/01,95.00,98.40,94.60,95.50,2.00,2.139,93.6400,92.8100,96.3200,95.9267,97.4942,824,304,3874.0000,3868.0000,3944.3000,37.0000,50.0000,55.9000,-29978,66,7173,7146,7195,0,0,0,822,840,843,7995,7987,8037,0.000,
2018/03/02,95.40,95.40,94.10,95.00,-0.50,-0.5236,94.0400,93.0300,96.0200,95.9217,97.3983,204,323,3816.0000,3853.0000,3909.7000,38.0000,45.2000,53.3000,-30359,-381,6939,7106,7167,0,0,0,808,836,838,7747,7942,8005,0.000,
2018/03/05,95.10,96.40,94.50,94.50,-0.50,-0.5263,94.3000,93.2700,95.5950,95.9133,97.3025,130,298,3838.0000,3844.2000,3881.2000,42.0000,40.8000,51.1000,-30754,-395,6923,7064,7137,0,0,0,792,828,831,7715,7892,7968,0.000,
2018/03/06,94.60,96.00,93.70,93.70,-0.80,-0.8466,94.4400,93.4900,95.1550,95.9117,97.2000,127,290,3800.0000,3830.8000,3863.9000,40.0000,42.4000,48.9000,-30460,294,6897,7021,7097,0,0,0,797,818,827,7694,7839,7924,0.000,
2018/03/07,93.70,94.40,93.40,93.70,0.00,0.00,94.4800,93.8000,94.6900,95.9217,97.1100,144,285,3818.0000,3829.2000,3852.3000,40.0000,39.4000,47.2000,-30632,-172,6875,6962,7055,0,0,0,821,809,826,7696,7770,7880,0.000,
2018/03/08,94.00,94.00,93.00,93.00,-0.70,-0.7471,93.9800,93.8100,94.4100,95.9467,97.0183,146,150,3786.0000,3811.6000,3839.8000,39.0000,39.8000,44.9000,-30296,336,6870,6901,7024,0,0,0,825,809,825,7695,7710,7849,0.000,
2018/03/09,93.90,93.90,92.10,92.50,-0.50,-0.5376,93.4800,93.7600,94.0650,95.9467,96.9225,224,154,3747.0000,3797.8000,3825.4000,32.0000,38.6000,41.9000,-30228,68,6884,6890,6998,0,0,0,825,813,824,7709,7703,7822,0.000,
2018/03/12,93.00,93.30,92.70,92.80,0.30,0.3243,93.1400,93.7200,93.7150,95.9717,96.8500,137,155,3729.0000,3776.0000,3810.1000,31.0000,36.4000,38.6000,-30022,206,6886,6883,6973,0,0,0,817,818,823,7703,7700,7796,0.000,
2018/03/13,93.30,94.50,93.30,94.30,1.50,1.6164,93.2600,93.8500,93.4550,96.0217,96.7858,211,172,3697.0000,3755.4000,3793.1000,32.0000,34.8000,38.6000,-29690,332,6906,6885,6953,0,0,0,827,824,821,7733,7708,7774,0.000,
2018/03/14,93.60,95.00,92.50,94.30,0.00,0.00,93.3800,93.9300,93.2350,96.0550,96.7217,294,202,3682.0000,3728.2000,3778.7000,70.0000,40.8000,40.1000,-29747,-57,6890,6888,6925,0,0,0,854,830,819,7744,7718,7744,0.000,
2018/03/15,96.30,97.40,94.30,94.30,0.00,0.00,93.6400,93.8100,93.3100,96.0633,96.6758,433,259,3710.0000,3713.0000,3762.3000,50.0000,43.0000,41.4000,-29647,100,6855,6885,6893,0,0,0,805,826,818,7660,7711,7711,0.000,
2018/03/16,93.80,94.60,93.60,93.60,-0.70,-0.7423,93.8600,93.6700,93.3500,96.0617,96.6242,193,253,3722.0000,3708.0000,3752.9000,44.0000,45.4000,42.0000,-29818,-171,6823,6872,6881,0,0,0,809,823,818,7632,7695,7699,0.000,
2018/03/19,95.20,95.20,93.90,94.60,1.00,1.0684,94.2200,93.6800,93.4750,96.0683,96.5850,76,241,3717.0000,3705.6000,3740.8000,42.0000,47.6000,42.0000,-29813,5,6824,6860,6871,0,0,0,809,821,820,7633,7681,7691,0.000,
2018/03/20,93.20,93.90,93.20,93.50,-1.10,-1.1628,94.0600,93.6600,93.5750,96.0367,96.5433,124,224,3715.0000,3709.2000,3732.3000,38.0000,48.8000,41.8000,-30039,-226,6830,6845,6865,0,0,0,809,818,821,7639,7663,7685,0.000,
2018/03/21,93.50,95.00,93.50,93.60,0.10,0.107,93.9200,93.6500,93.7250,96.0000,96.5175,129,191,3705.0000,3713.8000,3721.0000,39.0000,42.6000,41.7000,-29946,93,6835,6834,6861,0,0,0,803,808,819,7638,7641,7680,0.000,
2018/03/22,93.20,94.00,93.00,93.00,-0.60,-0.641,93.6600,93.6500,93.7300,95.9300,96.4658,116,127,3693.0000,3710.4000,3711.7000,28.0000,38.2000,40.6000,-30289,-343,6838,6830,6857,0,0,0,814,809,818,7652,7640,7675,0.000,
2018/03/23,91.80,91.90,90.60,91.20,-1.80,-1.9355,93.1800,93.5200,93.6400,95.8633,96.4025,245,138,3659.0000,3697.8000,3702.9000,28.0000,35.0000,40.2000,-30932,-643,6881,6842,6857,0,0,0,774,802,813,7655,7644,7670,0.000,
2018/03/26,90.00,91.20,90.00,91.20,0.00,0.00,92.5000,93.3600,93.5400,95.7950,96.3800,165,155,3655.0000,3685.4000,3695.5000,27.0000,32.0000,39.8000,-30886,46,6891,6855,6858,0,0,0,760,793,807,7651,7648,7665,0.000,
2018/03/27,91.80,91.80,91.00,91.20,0.00,0.00,92.0400,93.0500,93.4500,95.7150,96.3767,106,152,3629.0000,3668.2000,3688.7000,23.0000,29.0000,38.9000,-30411,475,6920,6873,6859,0,0,0,767,784,801,7687,7658,7660,0.000,
2018/03/28,91.20,91.50,91.00,91.20,0.00,0.00,91.5600,92.7400,93.3350,95.6267,96.3542,64,139,3620.0000,3651.2000,3682.5000,23.0000,25.8000,34.2000,-30709,-298,6920,6890,6862,0,0,0,774,778,793,7694,7669,7655,0.000,
2018/03/29,91.20,91.90,91.00,91.20,0.00,0.00,91.2000,92.4300,93.1200,95.5133,96.3350,71,130,3607.0000,3634.0000,3672.2000,17.0000,23.6000,30.9000,-30685,24,6924,6908,6869,0,0,0,774,770,790,7698,7678,7659,0.000,
2018/03/30,92.00,92.00,91.20,91.20,0.00,0.00,91.2000,92.1900,92.9300,95.4417,96.3358,92,99,3610.0000,3624.2000,3661.0000,16.0000,21.2000,28.1000,-30578,107,6937,6919,6880,0,0,0,762,768,785,7699,7687,7666,0.000,
2018/03/31,91.30,91.50,90.90,91.30,0.10,0.1096,91.2200,91.8600,92.7700,95.3317,96.3342,65,79,3591.0000,3611.4000,3648.4000,15.0000,18.8000,25.4000,-30376,202,6937,6928,6892,0,0,0,760,768,780,7697,7696,7672,0.000,
2018/04/02,92.00,92.50,91.30,91.30,0.00,0.00,91.2400,91.6400,92.6500,95.2217,96.2958,102,78,3567.0000,3599.0000,3633.6000,7.0000,15.6000,22.3000,-30320,56,6988,6942,6907,0,0,0,743,763,774,7731,7705,7681,0.000,
2018/04/03,90.20,91.00,90.00,90.60,-0.70,-0.7667,91.1200,91.3400,92.4950,95.0933,96.2450,116,89,3547.0000,3584.4000,3617.8000,6.0000,12.2000,19.0000,-30579,-259,7000,6958,6924,0,0,0,747,758,768,7747,7715,7692,0.000,
2018/04/09,90.70,90.90,89.60,89.60,-1.00,-1.1038,90.8000,91.0000,92.3250,94.9367,96.1817,165,108,3508.0000,3564.6000,3599.3000,5.0000,9.8000,16.7000,-30589,-10,7037,6980,6944,0,0,0,743,752,761,7780,7732,7705,0.000,
2018/04/10,89.60,90.20,89.60,89.60,0.00,0.00,90.4800,90.8400,92.1800,94.7850,96.1033,75,104,3496.0000,3541.8000,3583.0000,3.0000,7.2000,14.2000,-30686,-97,7040,7001,6960,0,0,0,743,748,758,7783,7749,7718,0.000,
2018/04/11,90.00,90.00,88.90,89.50,-0.10,-0.1116,90.1200,90.6700,92.0150,94.6017,96.0033,143,120,3504.0000,3524.4000,3567.9000,4.0000,5.0000,11.9000,-30544,142,7037,7021,6974,0,0,0,743,744,756,7780,7765,7731,0.000,
2018/04/12,90.00,90.00,88.80,89.50,0.00,0.00,89.7600,90.5000,91.7750,94.4183,95.9075,98,119,3501.0000,3511.2000,3555.1000,3.0000,4.2000,9.9000,-30569,-25,7045,7032,6987,0,0,0,743,744,754,7788,7777,7741,0.000,
2018/04/13,89.50,89.90,87.40,87.80,-1.70,-1.8994,89.2000,90.1600,91.4500,94.2433,95.8058,264,149,3495.0000,3500.8000,3542.6000,0.0000,3.0000,7.6000,-30682,-113,7078,7048,7003,1,0,0,743,744,751,7822,7792,7753,0.000,
2018/04/16,88.10,88.30,87.60,87.70,-0.10,-0.1139,88.8200,89.8100,91.1200,94.0950,95.7033,100,136,3477.0000,3494.6000,3529.6000,0.0000,2.0000,5.9000,-30975,-293,7107,7062,7021,1,0,0,742,743,748,7850,7806,7769,0.000,
2018/04/17,87.70,87.70,84.50,84.50,-3.20,-3.6488,87.8000,89.1400,90.6650,93.9033,95.5808,397,200,3398.0000,3475.0000,3508.4000,0.0000,1.4000,4.3000,-31575,-600,7187,7091,7046,1,1,0,719,739,743,7907,7830,7789,0.000,
2018/04/18,85.00,85.90,84.80,84.90,0.40,0.4734,86.8800,88.5000,90.1800,93.7167,95.4550,123,196,3376.0000,3449.4000,3486.9000,0.0000,0.6000,2.8000,-31515,60,7215,7127,7074,1,1,0,714,733,739,7930,7860,7813,0.000,
2018/04/19,84.70,84.70,82.70,83.10,-1.80,-2.1201,85.6000,87.6800,89.6600,93.5033,95.3208,278,232,3396.0000,3428.4000,3469.8000,19.0000,3.8000,4.0000,-31164,351,7228,7163,7098,1,1,1,715,727,736,7944,7892,7834,0.000,
2018/04/20,83.20,84.10,83.10,83.40,0.30,0.361,84.7200,86.9600,89.1500,93.3300,95.1617,350,249,3369.0000,3403.2000,3452.0000,22.0000,8.2000,5.6000,-31281,-117,7235,7195,7121,1,1,1,718,722,733,7954,7918,7855,0.000,
2018/04/23,84.40,84.40,80.00,80.00,-3.40,-4.0767,83.1800,86.0000,88.5000,93.0900,94.9658,403,310,3271.0000,3362.0000,3428.3000,40.0000,16.2000,9.1000,-31532,-251,7409,7255,7158,1,1,1,704,715,729,8114,7971,7888,0.000,
2018/04/24,79.10,79.50,75.80,76.30,-3.70,-4.625,81.5400,84.6700,87.7550,92.7683,94.7600,667,364,3166.0000,3315.6000,3395.3000,21.0000,20.4000,10.9000,-32182,-650,7461,7310,7201,1,1,1,650,701,720,8112,8012,7921,0.000,
2018/04/25,76.00,78.30,75.20,77.80,1.50,1.9659,80.1200,83.5000,87.0850,92.4817,94.5750,244,388,3123.0000,3265.0000,3357.2000,29.0000,26.2000,13.4000,-32193,-11,7530,7373,7250,1,1,1,640,686,709,8171,8060,7960,0.000,
2018/04/26,78.70,78.80,75.50,75.50,-2.30,-2.9563,78.6000,82.1000,86.3000,92.1567,94.3542,202,373,3109.0000,3207.6000,3318.0000,17.0000,25.8000,14.8000,-32728,-535,7531,7434,7298,1,1,1,640,671,699,8172,8106,7999,0.000,
2018/04/27,75.50,76.00,74.00,75.20,-0.30,-0.3974,76.9600,80.8400,85.5000,91.7767,94.1500,328,368,3124.0000,3158.6000,3280.9000,16.0000,24.6000,16.4000,-32451,277,7602,7507,7351,1,1,1,636,655,688,8239,8163,8040,0.000,
2018/04/30,76.50,76.70,75.20,76.50,1.30,1.7287,76.2600,79.7200,84.7650,91.4017,93.9600,213,330,3115.0000,3127.4000,3244.7000,14.0000,19.4000,17.8000,-32040,411,7676,7560,7408,1,1,1,627,639,677,8304,8201,8086,0.000,
2018/05/02,76.50,77.80,76.50,77.60,1.10,1.4379,76.5200,79.0300,84.0850,91.0117,93.7692,185,234,3115.0000,3117.2000,3216.4000,20.0000,19.2000,19.8000,-32037,3,7737,7616,7463,1,1,1,618,633,667,8356,8249,8131,0.000,
2018/05/03,77.90,78.00,77.10,77.80,0.20,0.2577,76.5200,78.3200,83.4100,90.5917,93.5800,118,209,3097.0000,3112.0000,3188.5000,30.0000,19.4000,22.8000,-32334,-297,7747,7659,7516,1,1,1,618,628,657,8366,8288,8174,0.000,
2018/05/04,77.80,78.00,76.90,77.80,0.00,0.00,76.9800,77.7900,82.7350,90.1800,93.3742,80,184,3072.0000,3104.6000,3156.1000,30.0000,22.0000,23.9000,-32461,-127,7764,7706,7570,1,1,1,618,624,648,8383,8331,8218,0.000,
2018/05/07,78.20,78.30,77.80,77.80,0.00,0.00,77.5000,77.2300,82.0950,89.7600,93.1517,107,140,3068.0000,3093.4000,3126.0000,29.0000,24.6000,24.6000,-32335,126,7757,7737,7622,1,1,1,614,620,637,8372,8357,8260,0.000,
2018/05/08,78.50,78.50,77.90,78.30,0.50,0.6427,77.8600,77.0600,81.5300,89.4217,92.9500,79,113,3089.0000,3088.2000,3107.8000,28.0000,27.4000,23.4000,-32143,192,7611,7724,7642,1,1,1,614,617,628,8226,8342,8271,0.000,
2018/05/09,78.50,78.50,76.90,77.30,-1.00,-1.2771,77.8000,77.1600,80.9150,89.0533,92.7358,91,95,3070.0000,3079.2000,3098.2000,26.0000,28.6000,23.9000,-32223,-80,7611,7698,7657,1,1,1,615,616,625,8227,8316,8283,0.000,
2018/05/10,78.00,78.00,76.50,76.80,-0.50,-0.6468,77.6000,77.0600,80.2800,88.6700,92.5383,235,118,3077.0000,3075.2000,3093.6000,25.0000,27.6000,23.5000,-32033,190,7643,7678,7668,1,1,1,626,618,623,8270,8297,8292,0.000,
2018/05/11,72.70,74.70,72.00,72.30,-4.50,-5.8594,76.5000,76.7400,79.4200,88.2167,92.3242,1031,308,3070.0000,3074.8000,3089.7000,38.0000,29.2000,25.6000,-32062,-29,7605,7646,7676,1,1,1,625,619,622,8231,8266,8298,0.000,
2018/05/14,72.50,72.90,70.00,70.90,-1.40,-1.9364,75.1200,76.3100,78.5750,87.7533,92.1050,408,368,3088.0000,3078.8000,3086.1000,54.0000,34.2000,29.4000,-32065,-3,7632,7621,7679,1,1,1,625,622,621,8258,8243,8300,0.000,
2018/05/15,70.90,71.00,66.70,67.70,-3.20,-4.5134,73.0000,75.4300,77.5750,87.3350,91.8908,988,550,3080.0000,3077.0000,3082.6000,87.0000,46.0000,36.7000,-32270,-205,7731,7645,7684,1,1,1,589,617,617,8321,8262,8302,0.000,
2018/05/16,67.70,70.40,67.00,68.80,1.10,1.6248,71.3000,74.5500,76.7900,86.9350,91.6717,482,628,3064.0000,3075.8000,3077.5000,67.0000,54.2000,41.4000,-32265,5,7825,7688,7693,1,1,1,584,610,613,8410,8299,8307,0.000,
2018/05/17,69.50,71.50,69.50,70.80,2.00,2.907,70.1000,73.8500,76.0850,86.5800,91.4700,400,661,3096.0000,3079.6000,3077.4000,66.0000,62.4000,45.0000,-32297,-32,8033,7766,7722,1,1,1,571,599,609,8605,8366,8331,0.000,
2018/05/18,70.80,72.80,70.80,72.30,1.50,2.1186,70.1000,73.3000,75.5450,86.2600,91.2858,391,533,3149.0000,3095.4000,3085.1000,75.0000,69.8000,49.5000,-32270,27,7998,7844,7745,1,1,1,557,586,603,8556,8431,8349,0.000,
2018/05/21,74.70,74.70,72.80,73.00,0.70,0.9682,70.5200,72.8200,75.0250,85.9667,91.0892,366,525,3184.0000,3114.6000,3096.7000,84.0000,75.8000,55.0000,-31889,381,7939,7906,7763,1,1,1,556,572,597,8497,8479,8361,0.000,
2018/05/22,72.30,73.40,71.10,71.40,-1.60,-2.1918,71.2600,72.1300,74.5950,85.6083,90.8842,270,381,3199.0000,3138.4000,3107.7000,84.0000,75.2000,60.6000,-32086,-197,7916,7943,7794,1,1,1,557,566,591,8475,8509,8386,0.000,
2018/05/23,71.30,72.90,71.30,72.50,1.10,1.5406,72.0000,71.6500,74.4050,85.2667,90.6892,285,342,3170.0000,3159.6000,3117.7000,69.0000,75.6000,64.9000,-32242,-156,7957,7969,7828,1,1,1,558,560,585,8517,8531,8415,0.000,
2018/05/24,72.50,73.50,72.50,73.20,0.70,0.9655,72.4800,71.2900,74.1750,84.9333,90.5092,171,296,3160.0000,3172.4000,3126.0000,64.0000,75.2000,68.8000,-32043,199,7924,7947,7856,1,1,1,558,558,579,8484,8506,8436,0.000,
2018/05/25,73.50,75.50,72.90,75.30,2.10,2.8689,73.0800,71.5900,74.1650,84.6383,90.3325,370,292,3121.0000,3166.8000,3131.1000,60.0000,72.2000,71.0000,-32163,-120,8019,7952,7898,1,1,1,558,558,572,8579,8511,8471,0.000,
