日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/07/12,46.30,49.25,46.20,49.25,3.20,6.949,47.4300,48.9950,50.3550,51.7160,51.5438,620.0000,427.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10349,122,349,387,467,0,0,0,0,0,0,349,387,467,0.000,
2013/07/15,50.50,52.60,50.00,52.60,3.35,6.802,48.4800,48.9450,50.3600,51.7243,51.5963,1865.0000,716.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10171,178,250,350,436,0,0,0,0,0,0,250,350,436,0.000,
2013/07/16,53.90,55.00,51.50,51.90,-0.70,-1.3308,49.3400,49.0150,50.2700,51.7093,51.5888,1801.0000,1008.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10064,107,190,307,400,0,0,0,0,0,0,190,307,400,0.000,
2013/07/17,52.50,53.60,50.10,50.40,-1.50,-2.8902,50.0400,49.1850,50.1600,51.6827,51.5322,677.0000,1077.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10091,-27,151,258,360,0,0,0,0,0,0,151,258,360,0.000,
2013/07/18,53.00,53.90,51.20,53.90,3.50,6.9444,51.6100,49.5150,50.2250,51.7310,51.5438,1328.0000,1258.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10248,-157,101,208,314,0,0,0,0,0,0,101,208,314,0.000,
2013/07/19,55.30,57.50,54.00,56.00,2.10,3.8961,52.9600,50.1950,50.4000,51.8227,51.6397,2699.0000,1674.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10492,-244,54,149,268,0,0,0,0,0,0,54,149,268,0.000,
2013/07/22,55.00,56.50,54.20,54.30,-1.70,-3.0357,53.3000,50.8900,50.4300,51.8777,51.6980,1117.0000,1524.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10376,116,26,104,227,0,0,0,0,0,0,26,104,227,0.000,
2013/07/23,54.30,56.00,54.00,54.00,-0.30,-0.5525,53.7200,51.5300,50.5075,51.9163,51.7480,1016.0000,1367.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10153,223,0,66,186,0,0,0,0,0,0,0,66,186,0.000,
2013/07/24,54.00,55.00,52.50,53.00,-1.00,-1.8519,54.2400,52.1400,50.7175,51.9525,51.7913,794.0000,1390.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10106,47,5,37,147,0,0,0,0,0,0,5,37,147,0.000,
2013/07/25,53.00,53.90,52.10,52.20,-0.80,-1.5094,53.9000,52.7550,50.9125,51.9575,51.8180,593.0000,1243.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10103,3,0,17,113,0,0,0,0,0,0,0,17,113,0.000,
2013/07/26,52.30,53.00,51.20,51.50,-0.70,-1.341,53.0000,52.9800,50.9875,51.9492,51.8513,515.0000,807.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10164,-61,6,7,78,0,0,0,0,0,0,6,7,78,0.000,
2013/07/29,51.20,53.30,51.20,52.20,0.70,1.3592,52.5800,52.9400,50.9425,51.9358,51.8822,386.0000,660.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10291,-127,2,3,54,0,0,0,0,0,0,2,3,54,0.000,
2013/07/30,52.50,53.00,51.70,51.80,-0.40,-0.7663,52.1400,52.9300,50.9725,51.9158,51.9055,352.0000,528.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10133,158,0,3,34,0,0,0,0,0,0,0,3,34,0.000,
2013/07/31,52.50,54.40,51.80,53.50,1.70,3.2819,52.2400,53.2400,51.2125,51.9242,51.9422,823.0000,533.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10359,-226,0,2,19,0,0,0,0,0,0,0,2,19,0.000,
2013/08/01,53.40,56.50,52.10,56.50,3.00,5.6075,53.1000,53.5000,51.5075,51.9742,52.0130,1424.0000,700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10351,8,0,2,9,0,0,0,0,0,0,0,2,9,0.000,
2013/08/02,57.40,60.40,55.50,60.00,3.50,6.1947,54.8000,53.9000,52.0475,52.0908,52.1130,2953.0000,1187.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10278,73,0,0,4,0,0,0,0,0,0,0,0,4,0.000,
2013/08/05,59.80,59.80,56.10,56.60,-3.40,-5.6667,55.6800,54.1300,52.5100,52.1508,52.1847,1427.0000,1395.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10122,156,0,0,1,0,0,0,0,0,0,0,0,1,0.000,
2013/08/06,55.50,57.50,55.20,56.00,-0.60,-1.0601,56.5200,54.3300,52.9300,52.2092,52.2347,763.0000,1478.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10222,-100,0,0,1,0,0,0,0,0,0,0,0,1,0.000,
2013/08/07,55.10,56.60,55.00,55.00,-1.00,-1.7857,56.8200,54.5300,53.3350,52.2508,52.2705,648.0000,1443.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10580,-358,0,0,1,0,0,0,0,0,0,0,0,1,0.000,
2013/08/08,55.50,56.90,55.50,56.00,1.00,1.8182,56.7200,54.9100,53.8325,52.3167,52.3222,697.0000,1297.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10465,115,0,0,1,0,0,0,0,0,0,0,0,1,0.000,
2013/08/09,56.90,56.90,55.00,55.20,-0.80,-1.4286,55.7600,55.2800,54.1300,52.3533,52.3655,564.0000,819.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10539,-74,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/12,55.30,55.60,54.50,54.60,-0.60,-1.087,55.3600,55.5200,54.2300,52.3883,52.4055,345.0000,603.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10629,-90,6,1,1,0,0,0,0,0,0,6,1,1,0.000,
2013/08/13,54.70,57.00,54.70,55.80,1.20,2.1978,55.3200,55.9200,54.4250,52.4483,52.4522,407.0000,532.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10466,163,3,2,1,0,0,0,0,0,0,3,2,1,0.000,
2013/08/14,55.70,56.50,55.50,55.60,-0.20,-0.3584,55.4400,56.1300,54.6850,52.4917,52.4930,385.0000,479.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10494,-28,0,2,1,0,0,0,0,0,0,0,2,1,0.000,
2013/08/15,55.60,57.20,55.30,55.30,-0.30,-0.5396,55.3000,56.0100,54.7550,52.5300,52.5055,485.0000,437.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10620,-126,0,2,1,0,0,0,0,0,0,0,2,1,0.000,
2013/08/16,54.60,55.30,54.50,54.50,-0.80,-1.4467,55.1600,55.4600,54.6800,52.5633,52.4972,562.0000,436.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10679,-59,0,2,1,0,0,0,0,0,0,0,2,1,0.000,
2013/08/19,55.00,55.00,53.50,53.80,-0.70,-1.2844,55.0000,55.1800,54.6550,52.5883,52.4872,393.0000,446.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10690,-11,0,1,1,0,0,0,0,0,0,0,1,1,0.000,
2013/08/20,54.00,54.20,52.90,53.20,-0.60,-1.1152,54.4800,54.9000,54.6150,52.6083,52.4805,271.0000,419.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11020,-330,0,0,1,0,0,0,0,0,0,0,0,1,0.000,
2013/08/22,52.10,54.20,52.10,53.20,0.00,0.00,54.0000,54.7200,54.6250,52.6200,52.4947,182.0000,378.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11001,19,0,0,1,0,0,0,0,0,0,0,0,1,0.000,
2013/08/23,54.40,54.40,53.20,53.20,0.00,0.00,53.5800,54.4400,54.6750,52.6100,52.5147,129.0000,307.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10775,226,0,0,1,0,0,0,0,0,0,0,0,1,0.000,
2013/08/26,54.30,55.90,53.80,55.90,2.70,5.0752,53.8600,54.5100,54.8950,52.6650,52.5597,522.0000,299.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10681,94,0,0,1,0,0,0,0,0,0,0,0,1,0.000,
2013/08/27,55.90,56.40,53.70,54.10,-1.80,-3.22,53.9200,54.4600,54.9900,52.7075,52.5897,395.0000,299.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11025,-344,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/28,54.00,54.30,53.30,53.60,-0.50,-0.9242,54.0000,54.2400,55.0800,52.7308,52.6155,185.0000,282.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11252,-227,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/29,54.00,54.70,53.60,53.60,0.00,0.00,54.0800,54.0400,55.0850,52.7733,52.6372,180.0000,282.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10995,257,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/30,54.00,54.50,53.50,54.10,0.50,0.9328,54.2600,53.9200,54.9650,52.8083,52.6630,129.0000,282.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10826,169,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/02,54.10,55.40,54.10,54.50,0.40,0.7394,53.9800,53.9200,54.6900,52.8250,52.6905,209.0000,219.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10642,184,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/03,54.60,55.50,53.90,54.00,-0.50,-0.9174,53.9600,53.9400,54.5600,52.8483,52.7155,336.0000,207.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10466,176,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/04,54.10,54.10,52.80,53.20,-0.80,-1.4815,53.8800,53.9400,54.4200,52.8517,52.7380,372.0000,245.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10490,-24,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/05,53.20,54.20,53.20,54.00,0.80,1.5038,53.9600,54.0200,54.3700,52.8683,52.7713,141.0000,237.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10291,199,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/06,55.00,56.80,54.70,56.10,2.10,3.8889,54.3600,54.3100,54.3750,52.9083,52.8222,1060.0000,423.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10185,106,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/09,56.90,57.00,54.40,55.00,-1.10,-1.9608,54.4600,54.2200,54.3650,52.9500,52.8655,658.0000,513.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10446,-261,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/10,55.00,55.50,54.30,54.30,-0.70,-1.2727,54.5200,54.2400,54.3500,52.9800,52.8838,284.0000,503.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10663,-217,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/11,54.90,55.40,54.10,54.90,0.60,1.105,54.8600,54.3700,54.3050,53.0000,52.9080,210.0000,470.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10737,-74,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/12,55.50,55.90,54.50,54.50,-0.40,-0.7286,54.9600,54.4600,54.2500,53.0317,52.9272,235.0000,489.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10677,60,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/13,54.50,54.90,53.70,53.80,-0.70,-1.2844,54.5000,54.4300,54.1750,53.0517,52.9463,163.0000,310.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10780,-103,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/14,53.80,54.50,53.60,53.60,-0.20,-0.3717,54.2200,54.3400,54.1300,53.0700,52.9497,139.0000,206.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10792,-12,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/16,53.60,54.50,53.50,53.50,-0.10,-0.1866,54.0600,54.2900,54.1150,53.0667,52.9497,157.0000,180.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10631,161,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/17,54.00,54.00,53.10,53.30,-0.20,-0.3738,53.7400,54.3000,54.1200,53.0808,52.9355,136.0000,166.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10698,-67,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/18,53.30,54.10,53.00,53.20,-0.10,-0.1876,53.4800,54.2200,54.1200,53.1542,52.9288,212.0000,161.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10605,93,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/23,52.90,54.50,52.90,53.60,0.40,0.7519,53.4400,53.9700,54.1400,53.2425,52.9188,247.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10432,173,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/24,53.20,54.20,53.20,53.50,-0.10,-0.1866,53.4200,53.8200,54.0200,53.3008,52.9188,135.0000,177.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10376,56,1,0,0,0,0,0,0,0,0,1,0,0,0.000,
2013/09/25,53.50,53.70,53.20,53.60,0.10,0.1869,53.4400,53.7500,53.9950,53.3092,52.9030,143.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10247,129,8,2,1,0,0,0,0,0,0,8,2,1,0.000,
2013/09/26,53.80,55.90,53.70,55.10,1.50,2.7985,53.8000,53.7700,54.0700,53.3742,52.8955,571.0000,261.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10463,-216,2,2,1,0,0,0,0,0,0,2,2,1,0.000,
2013/09/27,55.80,55.80,54.00,54.10,-1.00,-1.8149,53.9800,53.7300,54.0950,53.4642,52.9047,217.0000,262.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10480,-17,0,2,1,0,0,0,0,0,0,0,2,1,0.000,
2013/09/30,53.80,54.00,53.40,53.50,-0.60,-1.1091,53.9600,53.7000,54.0650,53.5125,52.9088,142.0000,241.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10556,-76,0,2,1,0,0,0,0,0,0,0,2,1,0.000,
2013/10/01,53.50,54.30,53.50,53.60,0.10,0.1869,53.9800,53.7000,54.0200,53.5858,52.9138,124.0000,239.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10512,44,0,2,1,0,0,0,0,0,0,0,2,1,0.000,
2013/10/02,53.60,54.10,53.50,53.60,0.00,0.00,53.9800,53.7100,54.0000,53.6900,52.9188,126.0000,236.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10464,48,0,0,1,0,0,0,0,0,0,0,0,1,0.000,
2013/10/03,53.60,53.60,53.10,53.30,-0.30,-0.5597,53.6200,53.7100,54.0050,53.7850,52.9088,225.0000,166.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10266,198,0,0,1,0,0,0,0,0,0,0,0,1,0.000,
2013/10/04,54.00,54.90,53.80,54.10,0.80,1.5009,53.6200,53.8000,54.0100,53.9050,52.9013,456.0000,214.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10274,-8,0,0,1,0,0,0,0,0,0,0,0,1,0.000,
2013/10/07,54.50,54.50,53.00,53.20,-0.90,-1.6636,53.5600,53.7600,53.8650,54.0242,52.9013,589.0000,304.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10357,-83,0,0,1,0,0,0,0,0,0,0,0,1,0.000,
2013/10/08,53.20,53.80,53.10,53.20,0.00,0.00,53.4800,53.7300,53.7750,54.0900,52.9030,174.0000,314.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10385,-28,0,0,1,0,0,0,0,0,0,0,0,1,0.000,
2013/10/09,53.00,53.30,52.30,52.30,-0.90,-1.6917,53.2200,53.6000,53.6750,54.0850,52.9047,244.0000,337.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10668,-283,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/11,53.30,53.30,52.20,52.20,-0.10,-0.1912,53.0000,53.3100,53.5400,54.0900,52.8997,159.0000,324.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10791,-123,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/14,52.20,52.80,51.60,51.70,-0.50,-0.9579,52.5200,53.0700,53.4000,54.1117,52.8972,178.0000,268.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11204,-413,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/15,52.00,52.50,51.60,51.60,-0.10,-0.1934,52.2000,52.8800,53.2900,54.0733,52.9022,78.0000,166.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10909,295,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/16,51.60,52.80,51.60,51.80,0.20,0.3876,51.9200,52.7000,53.2000,54.0033,52.9130,81.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10948,-39,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/17,52.20,52.20,51.70,51.80,0.00,0.00,51.8200,52.5200,53.1150,53.9617,52.9197,64.0000,112.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10784,164,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/18,51.80,51.80,51.10,51.30,-0.50,-0.9653,51.6400,52.3200,53.0150,53.9167,52.9165,156.0000,111.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10546,238,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/21,53.60,53.60,51.00,52.00,0.70,1.3645,51.7000,52.1100,52.9550,53.9000,52.9263,131.0000,102.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10563,-17,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/22,52.00,52.20,51.30,51.60,-0.40,-0.7692,51.7000,51.9500,52.8550,53.8900,52.9238,91.0000,104.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10559,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/23,51.60,51.70,51.10,51.20,-0.40,-0.7752,51.5800,51.7500,52.7400,53.8850,52.9171,93.0000,107.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10633,-74,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/24,51.20,51.50,51.00,51.10,-0.10,-0.1953,51.4400,51.6300,52.6150,53.8667,52.9013,102.0000,114.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10597,36,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/25,51.10,52.30,51.10,51.40,0.30,0.5871,51.4600,51.5500,52.4300,53.8600,52.8879,93.0000,102.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10622,-25,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/28,51.40,51.60,50.60,50.70,-0.70,-1.3619,51.2000,51.4500,52.2600,53.8133,52.8688,121.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10688,-66,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/29,50.50,54.20,50.20,54.20,3.50,6.9034,51.7200,51.7100,52.2950,53.7750,52.8746,1207.0000,323.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10776,-88,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/30,54.20,54.90,53.10,54.00,-0.20,-0.369,52.2800,51.9300,52.3150,53.6750,52.8829,699.0000,444.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10627,149,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/31,54.30,55.80,54.30,55.20,1.20,2.2222,53.1000,52.2700,52.3950,53.6517,52.9013,797.0000,583.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10701,-74,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/01,56.00,56.00,53.60,55.20,0.00,0.00,53.8600,52.6600,52.4900,53.6383,52.9238,484.0000,661.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10906,-205,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/04,55.90,55.90,53.20,53.50,-1.70,-3.0797,54.4200,52.8100,52.4600,53.6133,52.9321,520.0000,741.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11056,-150,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/05,53.60,54.00,52.50,52.70,-0.80,-1.4953,54.1200,52.9200,52.4350,53.5583,52.9375,223.0000,544.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11291,-235,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/06,52.70,53.90,52.50,53.70,1.00,1.8975,54.0600,53.1700,52.4600,53.5333,52.9433,161.0000,437.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11420,-129,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/07,53.70,54.70,53.00,54.00,0.30,0.5587,53.8200,53.4600,52.5450,53.5233,52.9558,252.0000,328.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11425,-5,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/08,54.00,54.80,53.60,54.00,0.00,0.00,53.5800,53.7200,52.6350,53.4933,52.9708,255.0000,282.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11687,-262,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/11,54.30,54.30,53.00,53.80,-0.20,-0.3704,53.6400,54.0300,52.7400,53.4633,52.9775,135.0000,205.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11831,-144,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/12,53.40,54.00,53.10,53.80,0.00,0.00,53.8600,53.9900,52.8500,53.4383,52.9842,175.0000,195.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12066,-235,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/13,53.20,53.30,53.20,53.20,-0.60,-1.1152,53.7600,53.9100,52.9200,53.4167,52.9900,84.0000,180.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12188,-122,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/14,53.20,54.50,53.20,54.00,0.80,1.5038,53.7600,53.7900,53.0300,53.4200,53.0042,156.0000,161.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11955,233,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/15,54.50,56.00,54.50,55.40,1.40,2.5926,54.0400,53.8100,53.2350,53.4567,53.0325,683.0000,246.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11923,32,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/18,56.00,56.90,54.70,55.40,0.00,0.00,54.3600,54.0000,53.4050,53.4933,53.0567,552.0000,330.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12019,-96,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/19,55.40,58.70,54.50,58.10,2.70,4.8736,55.2200,54.5400,53.7300,53.5750,53.0925,1655.0000,626.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11842,177,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/20,59.00,60.00,57.80,58.10,0.00,0.00,56.2000,54.9800,54.0750,53.6117,53.1383,1874.0000,984.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11922,-80,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/21,58.50,59.20,55.70,57.00,-1.10,-1.8933,56.8000,55.2800,54.3700,53.6600,53.1838,1453.0000,1243.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12134,-212,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/22,56.10,57.00,55.90,56.00,-1.00,-1.7544,56.9200,55.4800,54.6000,53.7000,53.2154,517.0000,1210.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12168,-34,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/25,55.50,56.20,55.30,56.00,0.00,0.00,57.0400,55.7000,54.8650,53.7400,53.2567,463.0000,1192.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12035,133,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/26,56.60,57.00,55.70,56.20,0.20,0.3571,56.6600,55.9400,54.9650,53.7750,53.2917,435.0000,948.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11804,231,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/27,55.90,56.80,54.20,55.00,-1.20,-2.1352,56.0400,56.1200,55.0150,53.7833,53.3042,1187.0000,811.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11655,149,8,2,1,0,0,0,0,0,0,8,2,1,0.000,
2013/11/28,55.30,57.90,55.30,56.10,1.10,2.00,55.8600,56.3300,55.0600,53.8183,53.3333,1479.0000,816.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11500,155,54,12,6,0,0,0,0,0,0,54,12,6,0.000,
2013/11/29,56.10,57.20,56.00,56.80,0.70,1.2478,56.0200,56.4700,55.1400,53.8783,53.3650,666.0000,846.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11367,133,51,23,11,0,0,0,0,0,0,51,23,11,0.000,
2013/12/02,57.60,57.60,56.50,56.50,-0.30,-0.5282,56.1200,56.5800,55.2900,53.9200,53.3942,522.0000,857.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11312,55,37,30,15,0,0,0,0,0,0,37,30,15,0.000,
2013/12/03,56.50,57.00,56.00,56.00,-0.50,-0.885,56.0800,56.3700,55.4550,53.9183,53.4133,285.0000,827.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11345,-33,33,37,18,0,0,0,0,0,0,33,37,18,0.000,
2013/12/04,55.80,56.50,55.30,56.00,0.00,0.00,56.2800,56.1600,55.5700,53.9350,53.4425,414.0000,673.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11329,16,31,41,21,0,0,0,0,0,0,31,41,21,0.000,
2013/12/05,56.40,57.00,55.50,56.80,0.80,1.4286,56.4200,56.1400,55.7100,53.9767,53.4783,532.0000,483.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11316,13,26,36,24,0,0,0,0,0,0,26,36,24,0.000,
2013/12/06,58.00,58.60,57.00,57.50,0.70,1.2324,56.5600,56.2900,55.8850,54.0200,53.5100,1753.0000,701.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11188,128,26,31,27,0,0,0,0,0,0,26,31,27,0.000,
