日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/12/11,45.9,46.15,44.55,44.95,-0.6,-1.3172,45.63,45.54,44.4975,42.7783,38.5658,4606,6407,14251,14825.8,14295.3,651,1057,1098.6,-35762,-273,10211,10267,10659,410,411,411,1921,2074,2397,12543,12751,13467,0
2020/12/14,45.1,46.65,44.65,46.3,1.35,3.0033,45.81,45.75,44.6675,42.8108,38.7175,6538,6181,14353,14698.6,14457.4,631,961.4,1051.4,-35541,221,10662,10352,10603,410,411,411,2215,2120,2406,13288,12883,13420,0
2020/12/15,46.8,46.9,44.5,44.6,-1.7,-3.6717,45.6,45.725,44.7925,42.8092,38.8571,7794,6798,14696,14546.4,14611.8,619,844.6,1001.1,-35999,-458,9364,10170,10422,410,411,411,1946,2052,2313,11721,12634,13146,0
2020/12/16,45,45.8,44.8,45,0.4,0.8969,45.28,45.725,44.895,42.8092,39.0004,2966,5302,14646,14503.6,14789.1,623,740.8,951.9,-35545,454,10014,10119,10326,410,411,411,2054,2035,2254,12480,12565,12990,0
2020/12/17,44.6,45.25,43.6,43.95,-1.05,-2.3333,44.96,45.44,44.8975,42.8108,39.1383,5668,5514,14553,14499.8,14769.7,635,631.8,900.8,-35611,-66,9770,10005,10209,410,411,411,1653,1958,2099,11834,12374,12719,0
2020/12/18,44.2,44.7,43.65,43.75,-0.2,-0.4551,44.72,45.175,44.8925,42.8358,39.2746,2770,5147,14505,14550.6,14688.2,626,626.8,841.9,-35654,-43,10088,9980,10124,410,411,411,1640,1902,1988,12140,12293,12522,0
2020/12/21,44,44.05,42.55,43.35,-0.4,-0.9143,44.13,44.97,44.87,42.8483,39.4046,2810,4401,14547,14589.4,14644,600,620.6,791,-35726,-72,10090,9866,10109,410,411,411,1596,1778,1949,12098,12055,12469,0
2020/12/22,43.35,44.35,42.85,42.85,-0.5,-1.1534,43.78,44.69,44.8575,42.875,39.5254,3206,3484,14373,14524.8,14535.6,562,609.2,726.9,-36114,-388,8725,9738,9954,410,411,411,1593,1708,1880,10729,11857,12245,0
2020/12/23,43,43.95,42.85,43.55,0.7,1.6336,43.49,44.385,44.93,42.9367,39.6429,2495,3389,14484,14492.4,14498,557,596,668.4,-35898,216,8921,9519,9819,410,411,411,1561,1609,1822,10893,11539,12052,0
2020/12/24,43.9,44.55,43.8,44,0.45,1.0333,43.5,44.23,44.9,42.9733,39.7537,2469,2750,14262,14434.2,14467,585,586,608.9,-35716,182,8903,9346,9675,410,411,411,1570,1592,1775,10884,11349,11862,0
2020/12/25,44.5,46.4,44.2,46.2,2.2,5,43.99,44.355,44.9475,43.0675,39.8875,9528,4101,14963,14525.8,14538.2,642,589.2,608,-35618,98,9672,9263,9621,410,411,411,1943,1653,1778,12026,11326,11810,0
2020/12/28,46.95,48.6,46.6,47.15,0.95,2.0563,44.75,44.44,45.095,43.17,40.0283,27126,8964,15767,14769.8,14679.6,786,626.4,623.5,-35501,117,8609,8966,9416,410,411,411,2130,1760,1769,11150,11137,11596,0
2020/12/29,47,47,45.4,45.5,-1.65,-3.4995,45.28,44.53,45.1275,43.2267,40.155,8775,10078,15244,14944,14734.4,684,650.8,630,-35550,-49,8541,8929,9334,410,411,411,1851,1811,1760,10803,11152,11504,0
2020/12/30,45.7,45.75,44.65,44.8,-0.7,-1.5385,45.53,44.51,45.1175,43.27,40.2804,5280,10635,15434,15134,14813.2,670,673.4,634.7,-35363,187,6783,8502,9011,410,411,411,1804,1860,1735,8998,10773,11156,0
2020/12/31,44.9,45.1,44,44.15,-0.65,-1.4509,45.56,44.53,44.985,43.2942,40.3987,3837,10909,15328,15347.2,14890.7,594,675.2,630.6,-35358,5,6675,8056,8701,410,411,411,1799,1906,1749,8885,10373,10861,0
2021/1/4,44.35,45,44.15,44.4,0.25,0.5663,45.2,44.595,44.885,43.33,40.5225,3345,9672,15052,15365,14945.4,610,668.8,629,-35246,112,6567,7436,8349,409,411,411,2135,1944,1799,9113,9791,10558,0
2021/1/5,44.6,45.7,44.6,45.15,0.75,1.6892,44.8,44.775,44.8725,43.3875,40.6546,4230,5093,14717,15155,14962.4,616,634.8,630.6,-35307,-61,6873,7088,8027,409,410,411,2270,1972,1866,9554,9471,10304,0
2021/1/6,45.2,45.45,43.45,43.9,-1.25,-2.7685,44.48,44.88,44.785,43.4258,40.775,5517,4441,14380,14982.2,14963.1,595,617,633.9,-35715,-408,5576,6495,7712,409,410,411,2076,2017,1914,8063,8923,10037,0
2021/1/7,44.3,44.6,43.65,43.95,0.05,0.1139,44.31,44.92,44.6525,43.4,40.8937,2399,3865,14203,14736,14935,298,542.6,608,-35523,192,5771,6293,7398,409,410,410,2072,2071,1965,8254,8774,9773,0
2021/1/8,44.8,45.35,44,44.2,0.25,0.5688,44.32,44.94,44.585,43.3975,41.0104,4975,4093,14096,14489.6,14918.4,303,484.4,579.8,-35658,-135,5713,6101,7079,409,410,410,2046,2120,2013,8169,8631,9502,0
2021/1/11,43.85,44.7,43.85,44.4,0.2,0.4525,44.32,44.76,44.5575,43.4225,41.1296,2278,3879,14060,14291.2,14828.1,307,423.8,546.3,-35575,83,6059,5999,6717,409,410,410,2066,2106,2025,8536,8515,9153,0
2021/1/12,44.6,44.65,43.2,43.2,-1.2,-2.7027,43.93,44.365,44.4025,43.43,41.2362,3863,3806,13486,14045,14600,290,358.6,496.7,-35988,-413,5841,5793,6441,409,410,410,2019,2056,2014,8271,8259,8865,0
2021/1/13,43.45,44,43.45,43.65,0.45,1.0417,43.88,44.18,44.355,43.4433,41.3462,1706,3044,13184,13805.8,14394,290,297.6,457.3,-35766,222,5996,5877,6186,409,410,410,2018,2045,2031,8424,8331,8627,0
2021/1/14,43.75,45.2,43.55,44.7,1.05,2.4055,44.03,44.17,44.34,43.485,41.4708,3579,3280,13286,13622.4,14179.2,291,296.2,419.4,-35746,20,6207,5964,6128,409,410,410,2268,2084,2077,8885,8458,8616,0
2021/1/15,45.2,45.2,43.5,43.7,-1,-2.2371,43.93,44.125,44.3275,43.52,41.5908,3804,3046,13066,13416.4,13953,274,290.4,387.4,-36163,-417,5940,6009,6055,409,410,410,1998,2074,2097,8348,8493,8562,0
2021/1/18,43.5,43.55,41,42.85,-0.85,-1.9451,43.62,43.97,44.2825,43.5383,41.7112,3001,3190,12944,13193.2,13742.2,268,282.6,353.2,-36207,-44,6233,6044,6022,409,410,410,1911,2043,2075,8554,8497,8506,0
2021/1/19,43,43.5,42.85,42.85,0,0,43.55,43.74,44.2575,43.5675,41.8183,1509,2719,12969,13089.8,13567.4,267,278,318.3,-36241,-34,6117,6099,5946,409,410,410,1905,2020,2038,8432,8530,8394,0
2021/1/20,43.05,43.35,41.1,41.1,-1.75,-4.084,43.04,43.46,44.17,43.5625,41.91,4127,3204,12817,13016.4,13411.1,215,263,280.3,-36831,-590,5814,6063,5970,369,402,406,1829,1983,2014,8013,8447,8389,0
2021/1/21,41.65,42.15,40.4,40.7,-0.4,-0.9732,42.24,43.135,44.0275,43.5675,41.9979,3085,3105,12627,12884.6,13253.5,175,239.8,268,-36860,-29,5887,5999,5981,369,394,402,1777,1884,1984,8034,8277,8367,0
2021/1/22,40.75,41.95,40.75,41.75,1.05,2.5799,41.85,42.89,43.915,43.595,42.0946,2073,2759,12495,12770.4,13093.4,234,231.8,261.1,-36750,110,6379,6087,6048,369,386,398,1922,1869,1972,8671,8342,8418,0
2021/1/25,41.9,42.35,41.25,42.3,0.55,1.3174,41.74,42.68,43.72,43.6517,42.1792,1624,2483,12351,12651.8,12922.5,201,218.4,250.5,-36632,118,6715,6183,6113,369,378,394,1759,1839,1941,8844,8400,8448,0
2021/1/26,42.2,43.1,41.85,42,-0.3,-0.7092,41.57,42.56,43.4625,43.7067,42.2679,2583,2698,12335,12525,12807.4,197,204.4,241.2,-36914,-282,6599,6279,6189,369,370,390,1746,1807,1914,8715,8456,8493,0
2021/1/27,42.25,43.75,42.25,43.1,1.1,2.619,41.97,42.505,43.3425,43.7692,42.3658,2480,2369,12294,12420.4,12718.4,229,207.2,235.1,-36698,216,7339,6584,6324,369,370,386,2054,1852,1917,9763,8806,8627,0
2021/1/28,42.8,43.5,42.3,42.8,-0.3,-0.6961,42.39,42.315,43.2425,43.8175,42.4604,2200,2192,12365,12368,12626.3,229,218,228.9,-37033,-335,7467,6900,6449,369,370,382,1872,1871,1878,9709,9141,8709,0
2021/1/29,43.35,44.3,42.5,42.6,-0.2,-0.4673,42.56,42.205,43.165,43.8567,42.5487,3213,2420,12549,12378.8,12574.6,190,209.2,220.5,-37382,-349,7141,7053,6570,369,370,378,1955,1878,1873,9466,9300,8821,0
2021/2/1,42.55,42.8,41.6,42.1,-0.5,-1.1737,42.52,42.13,43.05,43.8667,42.6354,1520,2399,12502,12409,12530.4,189,206.8,212.6,-37555,-173,6994,7108,6646,369,370,374,1898,1905,1872,9262,9384,8892,0
2021/2/2,42.45,42.75,42.2,42.2,0.1,0.2375,42.56,42.065,42.9025,43.8508,42.7183,1020,2086,12197,12381.4,12453.2,190,205.4,204.9,-37224,331,7036,7196,6738,369,370,370,0,1556,1682,7406,9122,8789,0
2021/2/3,42.55,43.4,42.5,42.5,0.3,0.7109,42.44,42.205,42.8325,43.8733,42.7962,1826,1955,12149,12352.4,12386.4,172,194,200.6,-37196,28,7351,7198,6891,369,370,370,1933,1532,1692,9655,9100,8953,0
2021/2/4,42.7,43.8,42.7,43.55,1.05,2.4706,42.59,42.49,42.8125,43.8942,42.8854,2266,1969,12365,12352.4,12360.2,169,182,200,-37186,10,8046,7314,7107,369,370,370,1893,1536,1704,10310,9220,9181,0
2021/2/5,44,44.15,43.4,43.45,-0.1,-0.2296,42.76,42.66,42.775,43.9192,42.9683,1780,1682,12540,12350.6,12364.7,158,175.6,192.4,-37069,117,7810,7448,7250,369,370,370,1813,1508,1693,9994,9326,9313,0
2021/2/17,46.35,46.4,45.2,45.9,2.45,5.6387,43.52,43.02,42.85,43.9683,43.0758,8548,3088,13584,12567,12488,124,162.6,184.7,-36606,463,8843,7818,7463,369,370,370,1874,1503,1704,11088,9691,9537,0
2021/2/18,46.2,48.2,45.9,47.7,1.8,3.9216,44.62,43.59,43.075,44.0483,43.1958,15884,6060,14425,13012.6,12697,148,154.2,179.8,-36171,435,9220,8255,7725,369,370,370,2593,2022,1789,12183,10646,9884,0
2021/2/19,48.2,52.4,48.2,52.4,4.7,9.8532,46.6,44.52,43.5125,44.22,43.3658,41678,14031,20735,14729.8,13541.1,417,203.2,198.6,-35874,297,11808,9146,8172,369,370,370,2360,2107,1820,14538,11623,10362,0
2021/2/22,54.8,57.6,54.8,57.6,5.2,9.9237,49.41,46,44.1575,44.4642,43.5729,15949,16767,21398,16536.4,14444.4,657,300.8,241.4,-35386,488,13098,10156,8735,369,370,370,2369,2202,1869,15837,12728,10974,0
2021/2/23,60,62.6,56.3,62,4.4,7.6389,53.12,47.94,45.0725,44.7658,43.8012,53886,27189,27504,19529.2,15939.9,621,393.4,284.5,-35323,63,12719,11138,9293,369,370,370,2568,2353,1931,15657,13861,11593,0
2021/2/24,59.9,63.5,59.3,62,0,0,56.34,49.93,46.03,45.0683,44.0121,31144,31708,28946,22601.6,17584.3,656,499.8,331.2,-35481,-158,13388,12047,9932,1449,586,478,2614,2501,2002,17452,15134,12412,0
2021/2/25,63.9,63.9,60.1,62,0,0,59.2,51.91,46.9875,45.3717,44.2075,11389,30809,29957,25708,19360.3,587,587.6,370.9,-35235,246,13665,12936,10595,1449,802,586,2821,2547,2284,17936,16285,13465,0
2021/2/26,55.8,57.1,55.8,57,-5,-8.0645,60.12,53.36,47.7825,45.6033,44.3292,20351,26543,24945,26550,20639.9,511,606.4,404.8,-35413,-178,13918,13358,11252,1449,1018,694,3049,2685,2396,18417,17061,14342,0
2021/3/2,58.7,58.7,51.7,51.7,-5.3,-9.2982,58.94,54.175,48.3325,45.7633,44.3883,11676,25689,23705,27011.4,21773.9,404,555.8,428.3,-35535,-122,14793,13697,11927,369,1018,694,2643,2739,2471,17807,17454,15091,0
2021/3/3,52.1,53.6,50.9,53.5,1.8,3.4816,57.24,55.18,48.92,45.9117,44.4554,6608,16233,23776,26265.8,22897.5,394,510.4,451.9,-35348,187,14634,14080,12609,369,1018,694,2767,2779,2566,17771,17877,15869,0
2021/3/4,53.1,53.9,51.7,52.5,-1,-1.8692,55.34,55.84,49.43,46.0325,44.52,3674,10739,23454,25167.4,23884.5,331,445.4,472.6,-35525,-177,14217,14246,13146,369,802,694,2694,2795,2648,17281,17843,16489,0
2021/3/5,51,53.5,51,52.2,-0.3,-0.5714,53.38,56.29,49.94,46.1658,44.545,2535,8968,23057,23787.4,24747.7,314,390.8,489.2,-35530,-5,14007,14315,13625,369,586,694,2766,2784,2665,17143,17685,16985,0
2021/3/8,54,54.7,53,53,0.8,1.5326,52.58,56.35,50.435,46.3017,44.5846,6160,6130,22417,23281.8,24915.9,318,352.2,479.3,-35563,-33,12901,14111,13735,369,370,694,2690,2712,2698,15961,17193,17127,0
2021/3/9,53,54.1,52,54.1,1.1,2.0755,53.06,56,51,46.4533,44.6312,2869,4369,21970,22934.8,24973.1,305,332.4,444.1,-35551,12,12861,13725,13711,369,370,694,2805,2745,2742,16036,16839,17147,0
2021/3/10,54.9,54.9,54.2,54.7,0.6,1.1091,53.3,55.27,51.605,46.585,44.7087,2855,3618,21840,22547.6,24406.7,303,314.2,412.3,-35373,178,12646,13327,13704,369,370,694,2799,2751,2765,15815,16448,17163,0
2021/3/11,54.9,57.4,54.9,57,2.3,4.2048,54.2,54.77,52.35,46.7617,44.7804,6359,4155,21679,22192.6,23680,173,282.6,364,-35106,267,11724,12829,13537,369,370,586,3048,2822,2808,15142,16020,16932,0
2021/3/12,57,57.4,54.6,54.8,-2.2,-3.8596,54.72,54.05,52.98,46.9183,44.8146,13894,6427,20434,21668,22727.7,174,254.6,322.7,-35074,32,8117,11651,12983,369,370,478,3015,2872,2828,11502,14892,16288,0
2021/3/15,54.5,54.6,53.3,54,-0.8,-1.4599,54.92,53.75,53.555,47.0575,44.8812,6637,6522,19680,21120.6,22201.2,183,227.6,289.9,-34726,348,8177,10706,12408,369,370,370,3070,2948,2830,11617,14023,15608,0
2021/3/16,54.5,56.4,54.2,54.6,0.6,1.1111,55.02,54.04,54.1075,47.1908,44.97,9076,7764,19709,20668.4,21801.6,177,202,267.2,-34597,129,7402,9614,11669,369,370,370,2989,2984,2864,10761,12968,14904,0
2021/3/17,54.6,55.5,53.7,54.3,-0.3,-0.5495,54.94,54.12,54.65,47.3367,45.055,4437,8080,19584,20217.2,21382.4,160,173.4,243.8,-34508,89,7352,8555,10941,369,370,370,2958,3016,2884,10680,11941,14195,0
2021/3/18,54.9,55,53.3,53.8,-0.5,-0.9208,54.3,54.25,55.045,47.4842,45.1312,5497,7908,19503,19782,20987.3,164,171.6,227.1,-34311,197,7123,7635,10232,369,370,370,2885,2984,2903,10378,10988,13504,0
2021/3/19,53.4,54.6,53.1,54,0.2,0.3717,54.14,54.43,55.36,47.6125,45.2117,3564,5842,19393,19573.8,20620.9,171,171,212.8,-34316,-5,7219,7455,9553,369,370,370,2971,2975,2923,10560,10800,12846,0
2021/3/22,54,54,52.9,53.1,-0.9,-1.6667,53.96,54.44,55.395,47.7542,45.2817,5950,5704,18454,19328.6,20224.6,154,165.2,196.4,-34177,139,6477,7115,8911,369,370,370,2929,2947,2947,9776,10432,12228,0
2021/3/23,53.3,53.5,52.2,52.4,-0.7,-1.3183,53.52,54.27,55.135,47.8775,45.3433,4577,4805,18150,19016.8,19842.6,123,154.4,178.2,-34439,-262,6597,6954,8284,369,370,370,2688,2886,2935,9655,10211,11589,0
2021/3/24,52.5,56.3,52.4,56.3,3.9,7.4427,53.92,54.43,54.85,48.0833,45.4471,10863,6090,18862,18872.4,19544.8,131,148.6,161,-34413,26,6337,6751,7653,369,370,370,3238,2942,2979,9945,10064,11002,0
2021/3/25,56.7,57.7,54.6,54.7,-1.6,-2.8419,54.1,54.2,54.485,48.2658,45.5508,15146,8020,19120,18795.8,19288.9,108,137.4,154.5,-34547,-134,4811,6289,6962,369,370,370,2832,2932,2958,8013,9591,10289,0
2021/3/26,54.8,56.4,54.3,54.8,0.1,0.1828,54.26,54.2,54.125,48.4567,45.6525,8463,8999,18623,18641.8,19107.8,105,124.2,147.6,-34256,291,5049,5855,6655,1192,535,452,3118,2961,2968,9360,9351,10075,0
2021/3/29,57.2,58.5,55.7,56.8,2,3.6496,55,54.48,54.115,48.6892,45.7821,23502,12510,19350,18821,19074.8,122,117.8,141.5,-34068,188,5744,5708,6412,1192,699,535,3439,3063,3005,10376,9471,9951,0
2021/3/30,57,58.2,56.2,57.8,1,1.7606,56.08,54.8,54.42,48.9267,45.9317,9887,13572,19294,19049.8,19033.3,137,120.6,137.5,-33873,195,5188,5426,6190,1192,864,617,3049,3135,3011,9430,9426,9818,0
2021/3/31,57.1,57.7,56.6,56.7,-1.1,-1.9031,56.16,55.04,54.58,49.1383,46.0558,6978,12795,18615,19000.4,18936.4,109,116.2,132.4,-33807,66,4478,5055,5903,1192,1028,699,2862,3060,3001,8533,9143,9603,0
2021/4/1,57.2,57.3,55.8,56.4,-0.3,-0.5291,56.5,55.3,54.775,49.3083,46.1879,5939,10953,17885,18753.4,18774.6,100,114.6,126,-33706,101,4511,4995,5642,1060,1166,768,2886,3071,3001,8457,9232,9411,0
2021/4/6,57.2,59.2,56.9,58.9,2.5,4.4326,57.32,55.79,55.11,49.5042,46.3371,13660,11993,19149,18858.6,18750.2,123,118.2,121.2,-33493,213,5836,5152,5503,1060,1140,837,3527,3153,3057,10423,9445,9398,0
2021/4/7,58.8,62.3,57.9,62.2,3.3,5.6027,58.4,56.7,55.57,49.7825,46.5046,21081,11509,20644,19117.4,18969.2,146,123,120.4,-33271,222,5372,5078,5393,1060,1113,906,3993,3264,3163,10426,9454,9463,0
2021/4/8,61.5,62,59.2,59.8,-2.4,-3.8585,58.8,57.44,55.855,50.0325,46.6512,18202,13172,19529,19164.4,19107.1,113,118.2,119.4,-33000,271,4910,5022,5224,1060,1087,975,3240,3302,3219,9210,9410,9418,0
2021/4/9,59.8,60.3,58,58.5,-1.3,-2.1739,59.16,57.66,56.045,50.2717,46.7829,9956,13767,18738,19189,19094.7,93,115,115.6,-33026,-26,4718,5070,5062,1060,1060,1044,3002,3330,3195,8780,9460,9302,0
2021/4/12,62,62.8,60.2,60.4,1.9,3.2479,59.96,58.23,56.215,50.5383,46.9342,27010,17981,18470,19306,19029.7,113,117.6,116.1,-32918,108,5397,5247,5121,1060,1060,1113,3667,3486,3278,10124,9793,9513,0
2021/4/13,61,61.1,58.5,58.5,-1.9,-3.1457,59.88,58.6,56.4,50.7608,47.0742,10840,17417,17397,18955.6,18907.1,101,113.2,115.7,-33252,-334,4786,5037,5094,1060,1060,1100,3117,3404,3278,8963,9501,9473,0
2021/4/14,58.6,59.9,55.8,57.7,-0.8,-1.3675,58.98,58.69,56.585,50.9908,47.2083,10470,15295,16650,18156.8,18637.1,81,100.2,111.6,-33677,-425,5147,4992,5035,1060,1060,1087,2919,3189,3226,9126,9241,9348,0
2021/4/15,58.1,59.6,57.4,59,1.3,2.253,58.82,58.81,56.805,51.2417,47.3208,5739,12803,16909,17632.8,18398.6,81,93.8,106,-33239,438,4717,4953,4987,1060,1060,1074,3272,3196,3249,9049,9209,9310,0
2021/4/16,59,59.4,57.9,58.2,-0.8,-1.3559,58.76,58.96,57,51.475,47.4362,6873,12186,16499,17185,18187,75,90.2,102.6,-33047,192,4683,4946,5008,1094,1067,1064,2966,3188,3259,8743,9202,9331,0
2021/4/19,59,59.9,58.2,58.2,0,0,58.32,59.14,57.22,51.705,47.5637,10044,8793,16844,16859.8,18082.9,73,82.2,99.9,-33013,34,4867,4840,5044,1094,1074,1067,3131,3081,3284,9092,8995,9394,0
2021/4/20,58.3,59.7,58.2,59.2,1,1.7182,58.46,59.17,57.48,51.9717,47.7008,6597,7944,15781,16536.6,17746.1,66,75.2,94.2,-32857,156,5358,4954,4996,1094,1081,1071,3100,3078,3241,9552,9113,9307,0
2021/4/21,59.1,61.5,59,60.4,1.2,2.027,59,58.99,57.845,52.2508,47.8471,14454,8741,16285,16463.6,17310.2,153,89.6,94.9,-32935,-78,5559,5037,5014,1094,1088,1074,3915,3277,3233,10568,9401,9321,0
2021/4/22,60.6,61.1,57.9,58.4,-2,-3.3113,58.88,58.85,58.145,52.4792,47.9821,13889,10371,15357,16153.2,16893,0,73.4,83.6,-33450,-515,5174,5128,5041,1094,1094,1077,3278,3278,3237,9547,9501,9355,0
2021/4/23,58.8,59.3,57.5,58.7,0.3,0.5137,58.98,58.87,58.265,52.7292,48.1246,6131,10223,15154,15884.2,16534.6,0,58.4,74.3,-33138,312,5494,5291,5118,1094,1094,1081,3299,3345,3267,9888,9730,9466,0
2021/4/26,60.2,61.3,59.5,60.2,1.5,2.5554,59.38,58.85,58.54,53.0183,48.2783,10031,10220,15807,15676.8,16268.3,0,43.8,63,-32894,244,5257,5369,5104,1094,1094,1084,3344,3387,3234,9696,9851,9423,0
2021/4/27,60.8,66.2,60.5,66.2,6,9.9668,60.78,59.62,59.11,53.4075,48.4875,55008,19902,19457,16412,16474.3,0,30.6,52.9,-32956,-62,8286,5955,5455,1927,1261,1171,4316,3631,3354,14530,10846,9980,0
2021/4/28,66.6,67.9,64,64,-2.2,-3.3233,61.5,60.25,59.47,53.7892,48.6758,44256,25863,17363,16627.6,16545.6,47,9.4,49.5,-33022,-66,5692,5981,5509,1657,1374,1231,4020,3652,3464,11370,11006,10204,0
2021/4/29,64.6,64.9,59.6,60.5,-3.5,-5.4688,61.92,60.4,59.605,54.1192,48.8433,22670,27619,15916,16739.4,16446.3,22,13.8,43.6,-33258,-236,5202,5987,5558,1557,1466,1280,3472,3690,3484,10231,11143,10322,0
2021/5/3,59.3,59.8,56.1,56.5,-4,-6.6116,61.48,60.23,59.595,54.365,48.98,14038,29200,14731,16654.8,16269.5,27,19.2,38.8,-33860,-602,5624,6013,5652,1557,1559,1327,3117,3654,3499,10299,11225,10478,0
2021/5/4,56.9,57.6,51.1,55.4,-1.1,-1.9469,60.52,59.95,59.545,54.5833,49.1175,12375,29669,13307,16154.8,15915.8,30,25.2,34.5,-34522,-662,6051,6171,5770,1557,1651,1373,2951,3575,3481,10559,11398,10624,0
2021/5/5,55,56.9,54.1,55.2,-0.2,-0.361,58.32,59.55,59.36,54.8033,49.255,5318,19731,13244,14912.2,15662.1,27,30.6,30.6,-34431,91,5681,5650,5802,1557,1577,1419,3042,3321,3476,10280,10548,10697,0
2021/5/6,55.4,56.5,54.4,56.2,1,1.8116,56.76,59.13,59.06,55.0217,49.3954,4506,11781,13145,14068.6,15348.1,50,31.2,20.3,-34479,-48,4957,5503,5742,1557,1557,1465,2996,3116,3384,9510,10176,10591,0
2021/5/7,56.5,57.7,56.2,57.6,1.4,2.4911,56.18,59.05,58.95,55.2683,49.5429,5010,8249,13318,13549,15144.2,24,31.6,22.7,-33938,541,4935,5450,5718,797,1405,1436,3080,3037,3364,8812,9893,10518,0
2021/5/10,57.2,57.7,56.1,56.2,-1.4,-2.4306,56.12,58.8,58.835,55.495,49.6758,4328,6307,13406,13284,14969.4,53,36.8,28,-34049,-111,4817,5288,5651,35,1101,1330,3063,3027,3340,7915,9416,10321,0
2021/5/11,53.9,54.7,50.6,51.3,-4.9,-8.7189,55.3,57.91,58.38,55.6483,49.7575,10436,5919,11933,13009.2,14582,63,43.4,34.3,-34767,-718,5812,5241,5706,35,797,1224,2830,3002,3289,8678,9040,10219,0
2021/5/12,51.4,51.7,46.2,46.85,-4.45,-8.6745,53.63,55.975,57.7975,55.7258,49.7883,12423,7340,10663,12493,13702.6,61,50.2,40.4,-35473,-706,6618,5428,5539,0,485,1031,2652,2924,3122,9270,8838,9693,0
2021/5/13,45.7,48.75,44.5,47.3,0.45,0.9605,51.85,54.305,57.2775,55.8058,49.8396,7326,7904,10215,11907,12987.8,117,63.6,47.4,-35451,22,7266,5890,5697,0,174,865,2598,2845,2980,9864,8908,9542,0
2021/5/14,48.45,49.75,47.3,47.85,0.55,1.1628,49.9,53.04,56.72,55.8775,49.8858,5155,7933,10217,11286.8,12417.9,81,75,53.3,-35549,-98,6100,6123,5786,0,14,710,2549,2739,2888,8649,8876,9384,0
2021/5/17,44,47,43.15,43.25,-4.6,-9.6134,47.31,51.715,55.9725,55.8742,49.8967,5951,8258,9257,10457,11870.5,135,91.4,64.1,-36250,-701,6652,6490,5889,0,7,554,2323,2591,2809,8976,9088,9252,0
2021/5/18,45.45,47.55,44,47.55,4.3,9.9422,46.56,50.93,55.44,55.9017,49.935,5090,7189,8883,9847,11428.1,115,101.8,72.6,-35459,791,8365,7001,6121,0,0,398,2344,2493,2748,10710,9494,9267,0
2021/5/19,47.25,49,47.1,48.9,1.35,2.8391,46.97,50.3,54.925,55.9217,49.985,5078,5720,9134,9541.2,11017.1,112,112,81.1,-35287,172,6738,7025,6226,0,0,243,2367,2436,2680,9106,9461,9149,0
2021/5/20,48.5,49,47.2,47.3,-1.6,-3.272,46.97,49.41,54.27,55.8367,50.0283,2986,4852,8965,9291.2,10599.1,111,110.8,87.2,-35579,-292,6258,6823,6357,0,0,87,2366,2390,2617,8625,9213,9061,0
2021/5/21,48.2,48.9,47.7,48.5,1.2,2.537,47.1,48.5,53.775,55.685,50.0746,2640,4349,8770,9001.8,10144.3,104,115.4,95.2,-35036,543,7327,7069,6596,0,0,7,2361,2352,2546,9688,9421,9148,0
2021/5/24,48.3,49.9,47.8,49.55,1.05,2.1649,48.36,47.835,53.3175,55.4775,50.1217,2579,3674,8729,8896.2,9676.6,111,110.6,101,-34808,228,7779,7294,6892,0,0,4,2382,2364,2477,10161,9658,9373,0
2021/5/25,50.3,51.7,49.7,50.7,1.15,2.3209,48.99,47.775,52.8425,55.2892,50.1787,3938,3444,8699,8859.4,9353.2,112,110,105.9,-34486,322,6603,6942,6971,0,0,0,2419,2380,2436,9023,9321,9408,0
2021/5/26,50.8,51,49.95,50.6,-0.1,-0.1972,49.33,48.15,52.0625,55.0992,50.2354,2560,2940,8690,8770.6,9155.9,114,110.4,111.2,-34355,131,6487,6891,6958,0,0,0,2410,2388,2412,8898,9280,9370,0
2021/5/27,50.5,51.1,49.8,50.6,0,0,49.99,48.48,51.3925,54.9925,50.2979,2033,2750,8723,8722.2,9006.7,118,111.8,111.3,-34403,-48,6805,7001,6912,0,0,0,2402,2396,2393,9208,9396,9305,0
2021/5/28,51.4,52.1,50.6,51.6,1,1.9763,50.61,48.855,50.9475,54.9908,50.3771,3137,2849,8824,8733,8867.4,90,109,112.2,-33958,445,6964,6928,6999,0,0,0,2416,2407,2380,9381,9335,9378,0
2021/5/31,52.4,53.2,51.9,52.4,0.8,1.5504,51.18,49.77,50.7425,54.9725,50.4421,3365,3006,8765,8740.2,8818.2,96,106,108.3,-33864,94,6768,6726,7010,0,0,0,2429,2416,2390,9198,9142,9400,0
2021/6/1,52.7,53.2,52.2,53,0.6,1.145,51.64,50.315,50.6225,54.9808,50.5067,1921,2603,8711,8742.6,8801,99,103.4,106.7,-33516,348,7021,6810,6876,0,0,0,2436,2419,2399,9458,9229,9275,0
