日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/7/4,155,156,154,156,1,0.6452,154.4,154.45,152.75,156.9832,143.6289,48,41,0,0,0,0,0,0,-26845,-83,198,193,192,0,0,0,0,0,0,198,193,192,0
2017/7/5,158,158,155,155.5,-0.5,-0.3205,154.7,154.65,153.475,156.9248,144.0664,57,47,0,0,0,0,0,0,-26824,21,198,195,193,0,0,0,0,0,0,198,195,193,0
2017/7/6,156,156,154,155,-0.5,-0.3215,155,154.65,154.175,156.8415,144.4999,59,50,0,0,0,0,0,0,-26760,64,184,194,192,0,0,0,0,0,0,184,194,192,0
2017/7/7,155,155.5,153.5,153.5,-1.5,-0.9677,155,154.5,154.25,156.8082,144.9209,29,48,0,0,0,0,0,0,-26952,-192,181,192,191,0,0,0,0,0,0,181,192,191,0
2017/7/10,153.5,155,153,153,-0.5,-0.3257,154.6,154.5,154.3,156.7915,145.3542,32,45,0,0,0,0,0,0,-27124,-172,182,189,190,0,0,0,0,0,0,182,189,190,0
2017/7/11,154.5,154.5,151.5,151.5,-1.5,-0.9804,153.7,154.05,154.275,156.7165,145.7669,40,43,0,0,0,0,0,0,-27169,-45,183,186,190,0,0,0,0,0,0,183,186,190,0
2017/7/12,151.5,152,147,151,-0.5,-0.33,152.8,153.75,154.2,156.6665,146.1802,50,42,0,0,0,0,0,0,-27122,47,183,183,189,0,0,0,0,0,0,183,183,189,0
2017/7/13,152,152,150,150,-1,-0.6623,151.8,153.4,154.075,156.1167,146.5969,19,34,0,0,0,0,0,0,-26972,150,183,183,188,0,0,0,0,0,0,183,183,188,0
2017/7/14,148.5,149,147,147,-3,-2,150.5,152.75,153.625,155.4167,146.9802,44,37,0,0,0,0,0,0,-26861,111,183,183,187,0,0,0,0,0,0,183,183,187,0
2017/7/17,148,150,144.5,145.5,-1.5,-1.0204,149,151.8,153.15,154.7917,147.3512,133,57,0,0,0,0,0,0,-26821,40,180,183,186,0,0,0,0,0,0,180,183,186,0
2017/7/18,123,123.5,118,123,-22.5,-15.4639,143.3,148.5,151.475,153.875,147.4471,127,74,0,0,0,0,0,0,-26762,59,180,182,184,0,0,0,0,0,0,180,182,184,0
2017/7/19,123,123,120,121,-2,-1.626,137.3,145.05,149.85,152.975,147.5096,59,76,0,0,0,0,0,0,-26761,1,180,182,182,0,0,0,0,0,0,180,182,182,0
2017/7/20,120.5,120.5,119,119,-2,-1.6529,131.1,141.45,148.05,151.975,147.5596,19,76,0,0,0,0,0,0,-26753,8,180,181,182,0,0,0,0,0,0,180,181,182,0
2017/7/21,118.5,122,118,121,2,1.6807,125.9,138.2,146.35,151.1083,147.6346,66,80,0,0,0,0,0,0,-26753,0,180,180,182,0,0,0,0,0,0,180,180,182,0
2017/7/24,121,121,118.5,118.5,-2.5,-2.0661,120.5,134.75,144.625,150.6333,147.6971,34,61,0,0,0,0,0,0,-26896,-143,175,179,181,0,0,0,0,0,0,175,179,181,0
2017/7/25,119,119,117,118,-0.5,-0.4219,119.5,131.4,142.725,150.1667,147.735,45,44,0,0,0,0,0,0,-26860,36,173,178,180,0,0,0,0,0,0,173,178,180,0
2017/7/26,118.5,118.5,112,118,0,0,118.9,128.1,140.925,149.7,147.8016,84,49,0,0,0,0,0,0,-26898,-38,173,177,179,0,0,0,0,0,0,173,177,179,0
2017/7/27,118,118,115,117,-1,-0.8475,118.5,124.8,139.1,149.0917,147.8351,65,58,0,0,0,0,0,0,-26811,87,173,175,178,0,0,0,0,0,0,173,175,178,0
2017/7/28,117,119.5,117,117.5,0.5,0.4274,117.8,121.85,137.3,148.5083,147.8727,75,60,0,0,0,0,0,0,-27024,-213,172,174,177,0,0,0,0,0,0,172,174,177,0
2017/7/31,117.5,117.5,117,117.5,0,0,117.6,119.05,135.425,147.675,147.9352,36,61,0,0,0,0,0,0,-27002,22,172,173,176,0,0,0,0,0,0,172,173,176,0
2017/8/1,119.5,129,118.5,129,11.5,9.7872,119.8,119.65,134.075,146.9417,148.0771,195,91,0,0,0,0,0,0,-26917,85,173,173,175,0,0,0,0,0,0,173,173,175,0
2017/8/2,131,141.5,131,141.5,12.5,9.6899,124.5,121.7,133.375,146.4667,148.3112,366,147,0,0,0,0,0,0,-26952,-35,184,175,176,0,0,0,0,0,0,184,175,176,0
2017/8/3,147,152,140.5,141,-0.5,-0.3534,129.3,123.9,132.675,146,148.5612,603,255,0,0,0,0,0,0,-27103,-151,171,175,175,0,0,0,0,0,0,171,175,175,0
2017/8/4,145,145.5,140.5,145,4,2.8369,134.8,126.3,132.25,145.6167,148.8529,223,284,0,0,0,0,0,0,-27072,31,170,174,174,0,0,0,0,0,0,170,174,174,0
2017/8/7,148,153.5,148,149.5,4.5,3.1034,141.2,129.4,132.075,145.3917,149.1821,389,355,0,0,0,0,0,0,-27037,35,210,182,177,0,0,0,0,0,0,210,182,177,0
2017/8/8,150.5,153,149.5,152,2.5,1.6722,145.8,132.8,132.1,145.3417,149.5446,192,354,0,0,0,0,0,0,-27212,-175,250,197,185,0,0,0,0,0,0,250,197,185,0
2017/8/9,154,158.5,153,156,4,2.6316,148.7,136.6,132.35,145.3917,149.9446,323,346,0,0,0,0,0,0,-27468,-256,292,219,197,0,0,0,0,0,0,292,219,197,0
2017/8/10,159,161,157,158.5,2.5,1.6026,152.2,140.75,132.775,145.3333,150.3737,269,279,0,0,0,0,0,0,-27962,-494,340,253,214,0,0,0,0,0,0,340,253,214,0
2017/8/11,157.5,160,151.5,158,-0.5,-0.3155,154.8,144.8,133.325,145.3667,150.7782,255,285,0,0,0,0,0,0,-27968,-6,400,299,237,0,0,0,0,0,0,400,299,237,0
2017/8/14,162,162,160,161.5,3.5,2.2152,157.2,149.2,134.125,145.525,151.2119,194,246,0,0,0,0,0,0,-28487,-519,418,340,261,0,0,0,0,0,0,418,340,261,0
2017/8/15,161,161,155,158,-3.5,-2.1672,158.4,152.1,135.875,145.625,151.6164,165,241,0,0,0,0,0,0,-28168,319,416,374,285,0,0,0,0,0,0,416,374,285,0
2017/8/16,157.5,158,156,157,-1,-0.6329,158.6,153.65,137.675,145.775,152.0126,136,203,0,0,0,0,0,0,-27973,195,437,403,311,0,0,0,0,0,0,437,403,311,0
2017/8/17,157,159,156,158,1,0.6369,158.5,155.35,139.625,145.9333,152.3959,97,169,0,0,0,0,0,0,-27592,381,457,426,339,0,0,0,0,0,0,457,426,339,0
2017/8/18,158,162,158,158,0,0,158.5,156.65,141.475,146.0667,152.7877,132,144,0,0,0,0,0,0,-27651,-59,466,439,369,0,0,0,0,0,0,466,439,369,0
2017/8/21,158,161,158,160,2,1.2658,158.2,157.7,143.55,146.2333,153.196,279,161,0,0,0,0,0,0,-27591,60,625,481,410,0,0,0,0,0,0,625,481,410,0
2017/8/22,164,176,164,176,16,10,161.8,160.1,146.45,146.6833,153.7211,741,277,0,0,0,0,0,0,-27462,129,902,578,476,0,0,0,0,0,0,902,578,476,0
2017/8/23,176.5,178,171,177,1,0.5682,165.8,162.2,149.4,147.15,154.1877,451,340,0,0,0,0,0,0,-27445,17,896,669,536,0,0,0,0,0,0,896,669,536,0
2017/8/24,175,175,173.5,174.5,-2.5,-1.4124,169.1,163.8,152.275,147.5917,154.4503,132,347,0,0,0,0,0,0,-27269,176,897,757,592,0,0,0,0,0,0,897,757,592,0
2017/8/25,174.5,174.5,168.5,172,-2.5,-1.4327,171.9,165.2,155,147.9917,154.5795,217,364,0,0,0,0,0,0,-27177,92,883,841,640,0,0,0,0,0,0,883,841,640,0
2017/8/28,172,172,167,167.5,-4.5,-2.6163,173.4,165.8,157.5,148.35,154.6921,155,339,0,0,0,0,0,0,-27062,115,875,891,686,0,0,0,0,0,0,875,891,686,0
2017/8/29,167,167.5,160,161.5,-6,-3.5821,170.5,166.15,159.125,148.65,154.7462,209,232,0,0,0,0,0,0,-27135,-73,873,885,731,0,0,0,0,0,0,873,885,731,0
2017/8/30,163,169.5,163,166.5,5,3.096,168.4,167.1,160.375,149.075,154.8671,147,172,0,0,0,0,0,0,-26939,196,870,880,775,0,0,0,0,0,0,870,880,775,0
2017/8/31,166.5,166.5,163,165.5,-1,-0.6006,166.6,167.85,161.6,149.4833,154.9462,87,163,0,0,0,0,0,0,-26859,80,868,874,816,0,0,0,0,0,0,868,874,816,0
2017/9/1,165,165,163,165,-0.5,-0.3021,165.2,168.55,162.6,149.7,155.0297,54,130,0,0,0,0,0,0,-26720,139,864,870,855,0,0,0,0,0,0,864,870,855,0
2017/9/4,166,168,164,164.5,-0.5,-0.303,164.6,169,163.35,149.9083,155.0756,128,125,0,0,0,0,0,0,-26903,-183,852,865,878,0,0,0,0,0,0,852,865,878,0
2017/9/5,165,167,163.5,167,2.5,1.5198,165.7,168.1,164.1,150.1583,155.0839,122,107,0,0,0,0,0,0,-26678,225,848,860,873,0,0,0,0,0,0,848,860,873,0
2017/9/6,167,168,165,165.5,-1.5,-0.8982,165.5,166.95,164.575,150.375,155.0881,125,103,0,0,0,0,0,0,-26883,-205,837,854,867,0,0,0,0,0,0,837,854,867,0
2017/9/7,167.5,168,165.5,166,0.5,0.3021,165.6,166.1,164.95,150.6,155.1047,91,104,0,0,0,0,0,0,-26943,-60,835,847,861,0,0,0,0,0,0,835,847,861,0
2017/9/8,167.5,167.5,163.5,164,-2,-1.2048,165.4,165.3,165.25,150.7333,155.0472,91,111,0,0,0,0,0,0,-26713,230,831,841,855,0,0,0,0,0,0,831,841,855,0
2017/9/11,165,166,160.5,165,1,0.6098,165.5,165.05,165.425,150.9,155.0056,141,114,0,0,0,0,0,0,-26784,-71,822,835,850,0,0,0,0,0,0,822,835,850,0
2017/9/12,165,166.5,164,164.5,-0.5,-0.303,165,165.35,165.75,151.0333,155.0047,87,107,0,0,0,0,0,0,-26806,-22,820,829,845,0,0,0,0,0,0,820,829,845,0
2017/9/13,165.5,165.5,162.5,163,-1.5,-0.9119,164.5,165,166.05,151.1917,154.9631,77,97,0,0,0,0,0,0,-26870,-64,818,825,840,0,0,0,0,0,0,818,825,840,0
2017/9/14,164,164.5,162.5,162.5,-0.5,-0.3067,163.8,164.7,166.275,151.3167,154.9381,42,87,0,0,0,0,0,0,-26769,101,818,822,835,0,0,0,0,0,0,818,822,835,0
2017/9/15,162.5,162.5,160,162.5,0,0,163.5,164.45,166.5,151.4417,154.8757,119,93,0,0,0,0,0,0,-26898,-129,818,819,830,0,0,0,0,0,0,818,819,830,0
2017/9/18,163,165,162.5,163.5,1,0.6154,163.2,164.35,166.675,151.6167,154.8298,58,76,0,0,0,0,0,0,-26936,-38,816,818,826,0,0,0,0,0,0,816,818,826,0
2017/9/19,164,164,159,160.5,-3,-1.8349,162.4,163.7,165.9,151.6917,154.7632,93,77,0,0,0,0,0,0,-27114,-178,812,816,823,0,0,0,0,0,0,812,816,823,0
2017/9/20,162,162,159,161,0.5,0.3115,162,163.25,165.1,151.8083,154.7082,55,73,0,0,0,0,0,0,-27297,-183,811,815,820,0,0,0,0,0,0,811,815,820,0
2017/9/21,162.5,175.5,160,171,10,6.2112,163.7,163.75,164.925,152.1,154.7416,312,127,0,0,0,0,0,0,-27015,282,886,829,825,0,0,0,0,0,0,886,829,825,0
2017/9/22,176,182,170,170,-1,-0.5848,165.2,164.35,164.825,152.375,154.7832,617,227,0,0,0,0,0,0,-27380,-365,942,853,836,0,0,0,2,0,0,944,854,837,0
2017/9/25,174.5,175.5,160,165.5,-4.5,-2.6471,165.6,164.4,164.725,152.55,154.7916,220,259,0,0,0,0,0,0,-27825,-445,945,879,849,0,0,0,2,1,0,947,880,849,0
2017/9/26,167,168,163.5,166.5,1,0.6042,166.8,164.6,164.975,152.725,154.8541,144,269,0,0,0,0,0,0,-28126,-301,949,907,862,0,0,0,2,1,1,951,908,862,0
2017/9/27,166.5,167,161,161.5,-5,-3.003,166.9,164.45,164.725,152.825,154.8749,209,300,0,0,0,0,0,0,-27800,326,947,934,874,0,0,0,2,2,1,949,935,875,0
2017/9/28,162.5,164,160.5,162.5,1,0.6192,165.2,164.45,164.575,152.95,154.8957,101,258,0,0,0,0,0,0,-27803,-3,952,947,888,0,0,0,2,2,1,954,949,889,0
2017/9/29,163,163,158,160.5,-2,-1.2308,163.3,164.25,164.35,153.0667,154.9374,192,173,0,0,0,0,0,0,-27954,-151,954,949,901,0,0,0,2,2,1,956,951,903,0
2017/9/30,162.5,162.5,160,161,0.5,0.3115,162.4,164,164.175,153.2,154.9957,43,137,0,0,0,0,0,0,-27575,379,954,951,915,0,0,0,2,2,1,956,953,917,0
2017/10/2,162,163.5,161,163,2,1.2422,161.7,164.25,163.975,153.3917,155.0541,91,127,0,0,0,0,0,0,-27251,324,936,949,928,0,0,0,2,2,2,938,951,929,0
2017/10/3,162.5,171,161,168,5,3.0675,163,164.95,164.1,153.675,155.1707,241,133,0,0,0,0,0,0,-27327,-76,920,943,939,0,0,0,2,2,2,922,945,940,0
2017/10/5,168,171,168,169.5,1.5,0.8929,164.4,164.8,164.275,154,155.0583,122,137,0,0,0,0,0,0,-27142,185,923,938,942,0,0,0,2,2,2,925,940,944,0
2017/10/6,170.5,175,170.5,172.5,3,1.7699,166.8,165.05,164.7,154.425,154.9208,190,137,0,0,0,0,0,0,-27228,-86,950,937,943,0,0,0,2,2,2,952,939,945,0
2017/10/11,175,177,170,172,-0.5,-0.2899,169,165.7,165.05,154.8667,154.8292,187,166,0,0,0,0,0,0,-27381,-153,959,938,945,0,0,0,2,2,2,961,940,947,0
2017/10/12,174.5,176.5,170,170,-2,-1.1628,170.4,166.05,165.325,155.65,154.7625,168,181,0,0,0,0,0,0,-27325,56,968,945,947,0,0,0,2,2,2,970,947,949,0
2017/10/13,171,172,168,168,-2,-1.1765,170.4,166.7,165.575,156.4333,154.7042,62,145,0,0,0,0,0,0,-27376,-51,973,956,949,0,0,0,2,2,2,975,958,951,0
2017/10/16,168.5,168.5,166,166,-2,-1.1905,169.7,167.05,165.75,157.2167,154.5958,66,134,0,0,0,0,0,0,-27315,61,972,965,952,0,0,0,2,2,2,974,967,954,0
2017/10/17,167.5,167.5,163,163,-3,-1.8072,167.8,167.3,165.775,157.9167,154.5125,51,106,0,0,0,0,0,0,-27577,-262,970,969,953,0,0,0,8,3,3,978,973,956,0
2017/10/18,167,167,163.5,165,2,1.227,166.4,167.7,165.85,158.6917,154.6625,30,75,0,0,0,0,0,0,-27739,-162,966,971,955,0,0,0,8,4,3,974,975,958,0
2017/10/19,166,166.5,163.5,165,0,0,165.4,167.9,166.075,159.475,154.8208,33,48,0,0,0,0,0,0,-27582,157,966,970,958,0,0,0,5,5,4,971,975,961,0
2017/10/20,165,165,163.5,164.5,-0.5,-0.303,164.7,167.55,166.25,160.25,154.975,24,40,0,0,0,0,0,0,-27722,-140,961,968,962,0,0,0,5,6,4,966,974,966,0
2017/10/23,165,165.5,162,163,-1.5,-0.9119,164.1,166.9,165.85,161.0167,155.0542,53,38,0,0,0,0,0,0,-27727,-5,957,965,965,0,0,0,5,6,4,962,971,969,0
2017/10/24,164,169,163.5,169,6,3.681,165.3,166.55,165.8,161.875,155.1917,296,87,0,0,0,0,0,0,-27599,128,961,963,966,0,0,0,0,5,4,961,968,970,0
2017/10/25,170.5,176.5,170,174.5,5.5,3.2544,167.2,166.8,166.25,162.825,155.25,493,179,0,0,0,0,0,0,-27767,-168,958,962,966,25,5,2,0,3,4,983,970,972,0
2017/10/26,175.5,179,167,168.5,-6,-3.4384,167.9,166.65,166.35,163.4833,155.2125,376,248,0,0,0,0,0,0,-27743,24,953,959,965,25,10,5,0,2,4,978,971,973,0
2017/10/27,168.5,173,168.5,172,3.5,2.0772,169.4,167.05,166.875,163.9917,155.2292,168,277,0,0,0,0,0,0,-28056,-313,953,957,963,25,15,8,0,1,3,978,973,973,0
2017/10/30,174.5,177,172.5,174.5,2.5,1.4535,171.7,167.9,167.475,164.55,155.275,200,306,0,0,0,0,0,0,-28243,-187,953,957,961,25,20,10,0,0,3,978,977,974,0
2017/10/31,176.5,179.5,169,172.5,-2,-1.1461,172.4,168.85,168.075,165.0083,155.3125,1125,472,349,69.8,34.9,0,0,0,-27999,244,1002,965,964,25,25,12,0,0,2,1027,990,979,0
2017/11/1,172.5,179,172.5,179,6.5,3.7681,173.3,170.25,168.975,165.5,155.4458,519,477,457,161.2,80.6,0,0,0,-27914,85,1038,981,971,25,25,15,0,0,2,1063,1006,988,0
2017/11/2,180.5,185,179.5,180,1,0.5587,175.6,171.75,169.825,165.9667,155.6542,1083,619,702,301.6,150.8,0,0,0,-27905,9,1056,1001,980,25,25,18,0,0,1,1081,1026,999,0
2017/11/3,181,183.5,180,182.5,2.5,1.3889,177.7,173.55,170.55,166.4083,155.9,490,683,754,452.4,226.2,0,0,0,-27933,-28,1106,1032,995,25,25,20,0,0,0,1131,1057,1015,0
2017/11/6,182.5,188,182.5,186.5,4,2.1918,180.1,175.9,171.4,166.875,156.1042,655,774,888,630,315,1,0.2,0.1,-27983,-50,1197,1081,1019,25,25,22,0,0,0,1222,1106,1041,0
2017/11/7,187.5,188.5,179,179,-7.5,-4.0214,181.4,176.9,171.725,167.225,156.2958,528,655,956,751.4,410.6,1,0.4,0.2,-27972,11,1140,1108,1036,25,25,25,0,0,0,1165,1133,1061,0
2017/11/8,180.5,181,177.5,178,-1,-0.5587,181.2,177.25,172.025,167.5,156.5125,149,581,986,857.2,509.2,0,0.4,0.2,-27977,-5,1159,1132,1056,25,25,25,0,0,0,1184,1157,1081,0
2017/11/9,179.5,179.5,168.5,168.5,-9.5,-5.3371,178.9,177.25,171.95,167.675,156.65,344,433,961,909,605.3,0,0.4,0.2,-28287,-310,1158,1152,1077,25,25,25,0,0,0,1183,1177,1102,0
2017/11/10,168.5,172,168.5,169.5,1,0.5935,176.3,177,172.025,167.8833,156.8292,108,356,963,950.8,701.6,1,0.6,0.3,-28162,125,1162,1164,1098,25,25,25,0,0,0,1187,1189,1123,0
2017/11/13,171,172,163,165,-4.5,-2.6549,172,176.05,171.975,168,156.9667,290,283,938,960.8,795.4,1,0.6,0.4,-28433,-271,1147,1154,1117,25,25,25,0,0,0,1172,1179,1142,0
2017/11/14,165,167.5,165,166,1,0.6061,169.4,175.4,172.125,168.1333,157.1,85,195,937,957,854.2,0,0.4,0.4,-28644,-211,1150,1156,1132,25,25,25,0,0,0,1175,1181,1157,0
2017/11/15,167,170,166.5,169.5,3.5,2.1084,167.7,174.45,172.35,168.2917,157.2625,107,186,985,956.8,907,0,0.4,0.4,-28698,-54,1149,1154,1143,25,25,25,0,0,0,1174,1179,1168,0
2017/11/16,170,170,167.5,168.5,-1,-0.59,167.7,173.3,172.525,168.1667,157.425,27,123,991,962.8,935.9,0,0.4,0.4,-28725,-27,1145,1151,1152,25,25,25,0,0,0,1170,1176,1177,0
2017/11/17,169,169,166,166,-2.5,-1.4837,167,171.65,172.6,167.9833,157.5667,101,122,1012,972.6,961.7,0,0.2,0.4,-28630,95,1137,1146,1155,25,25,25,0,0,0,1162,1171,1180,0
2017/11/20,166,167.5,164,166,0,0,167.2,169.6,172.75,167.8417,157.7167,25,69,1019,988.8,974.8,0,0,0.3,-28675,-45,1136,1144,1149,25,25,25,0,0,0,1161,1169,1174,0
2017/11/21,169,170.5,167.5,168.5,2.5,1.506,167.7,168.55,172.725,167.7833,157.8875,188,89,1165,1034.4,995.7,0,0,0.2,-28550,125,1130,1140,1148,25,25,25,0,0,0,1155,1165,1173,0
2017/11/22,169.5,174,168.5,172.5,4,2.3739,168.3,168,172.625,167.8667,158.1083,252,118,1271,1091.6,1024.2,0,0,0.2,-28734,-184,1122,1134,1144,25,25,25,0,0,0,1147,1159,1169,0
2017/11/23,173,174.5,172.5,172.5,0,0,169.1,168.4,172.825,168.05,158.35,148,142,1346,1162.6,1062.7,0,0,0.2,-28621,113,1116,1129,1140,25,25,25,4,1,0,1145,1154,1165,0
2017/11/24,175,176.5,172.5,173.5,1,0.5797,170.6,168.8,172.9,168.1667,158.6208,243,171,1472,1254.6,1113.6,0,0,0.1,-28568,53,1106,1122,1134,25,25,25,4,2,1,1135,1149,1160,0
2017/11/27,175.5,186,173.5,184.5,11,6.3401,174.3,170.75,173.4,168.4833,158.9833,534,273,1736,1398,1193.4,1,0.2,0.1,-28686,-118,1111,1117,1131,25,25,25,3,2,1,1139,1145,1157,0
2017/11/28,186,189.5,185,186.5,2,1.084,177.9,172.8,174.1,168.8417,159.2708,836,402,2261,1617.2,1325.8,1,0.4,0.2,-28714,-28,1105,1112,1126,25,25,25,10,4,2,1140,1142,1153,0
2017/11/29,187.5,190,182,186,-0.5,-0.2681,180.6,174.45,174.45,169.2,159.5542,633,478,2435,1850,1470.8,1,0.6,0.3,-28696,18,1121,1112,1123,25,25,25,7,6,3,1153,1143,1151,0
2017/11/30,185.5,192.5,184.5,185,-1,-0.5376,183.1,176.1,174.7,169.5,159.8292,576,564,2571,2095,1628.8,1,0.8,0.4,-28911,-215,1102,1109,1119,25,25,25,7,6,4,1134,1141,1147,0
2017/12/1,187,194,185,192,7,3.7838,186.8,178.7,175.175,169.9417,160.1583,724,660,2745,2349.6,1802.1,3,1.4,0.7,-29172,-261,1165,1121,1122,41,28,27,27,11,6,1233,1160,1155,0
2017/12/4,194.5,196.5,191.5,191.5,-0.5,-0.2604,188.2,181.25,175.425,170.3667,160.4833,628,679,2809,2564.2,1981.1,2,1.6,0.9,-29168,4,1169,1133,1125,61,35,30,32,17,9,1262,1185,1165,0
2017/12/5,193,197.5,193,196,4.5,2.3499,190.1,184,176.275,170.9,160.8167,509,614,2887,2689.4,2153.3,4,2.2,1.3,-29461,-293,1205,1153,1133,61,43,34,32,21,13,1298,1216,1179,0
2017/12/6,197,199,195.5,199,3,1.5306,192.7,186.65,177.325,171.4667,161.1833,492,585,3053,2813,2331.5,5,3,1.8,-29846,-385,1246,1178,1145,61,50,37,32,26,16,1339,1254,1198,0
2017/12/7,200,218.5,200,215,16,8.0402,198.7,190.9,179.65,172.3083,161.6708,1662,803,3230,2944.8,2519.9,46,12,6.4,-30053,-207,1412,1240,1175,71,59,42,27,30,18,1510,1329,1235,0
2017/12/8,218,230.5,214.5,226.5,11.5,5.3488,205.6,196.2,182.5,173.3667,162.2792,1211,900,3384,3072.6,2711.1,70,25.4,13.4,-29960,93,1387,1284,1203,71,65,47,27,30,20,1485,1379,1270,0
2017/12/11,231,247.5,228,245,18.5,8.1678,216.3,202.25,186.5,174.7417,163.0292,1211,1017,3481,3207,2885.6,103,45.6,23.6,-29729,231,1420,1334,1234,157,84,60,27,29,23,1604,1448,1316,0
2017/12/12,244.5,250.5,236,238.5,-6.5,-2.6531,224.8,207.45,190.125,176.0083,163.725,1268,1168,3579,3345.4,3017.4,102,65.2,33.7,-29894,-165,1321,1358,1255,146,101,72,27,28,24,1494,1487,1352,0
2017/12/13,239,249,238.5,243,4.5,1.8868,233.6,213.15,193.8,177.3333,164.475,955,1261,3680,3470.8,3141.9,113,86.8,44.9,-29754,140,1352,1379,1278,146,118,84,27,27,26,1525,1524,1389,0
2017/12/14,246.5,254,246.5,247.5,4.5,1.8519,240.1,219.4,197.75,178.7833,165.2375,980,1125,3775,3579.8,3262.3,118,101.2,56.6,-29702,52,1340,1365,1302,154,135,97,7,23,26,1501,1522,1426,0
2017/12/15,252,271.5,252,265,17.5,7.0707,247.8,226.7,202.7,180.5167,166.1625,2234,1329,4151,3733.2,3402.9,168,120.8,73.1,-29863,-161,1481,1383,1334,154,151,108,7,19,24,1642,1554,1467,0
2017/12/18,271.5,274,262,270,5,1.8868,252.8,234.55,207.9,182.1667,167.1333,1304,1348,4238,3884.6,3545.8,203,140.8,93.2,-29882,-19,1382,1376,1355,154,151,118,7,15,22,1543,1542,1495,0
2017/12/19,273,273.5,268,268.5,-1.5,-0.5556,258.8,241.8,212.9,183.8083,168.0917,608,1216,4211,4011,3678.2,198,160,112.6,-30060,-178,1445,1401,1379,154,152,127,7,11,20,1606,1564,1526,0
2017/12/20,273,293.5,273,292,23.5,8.7523,268.6,251.1,218.875,185.9167,169.2333,1610,1347,4398,4154.6,3812.7,279,193.2,140,-29872,188,1550,1440,1410,154,154,136,7,7,17,1711,1601,1563,0
2017/12/21,290,296,288,292.5,0.5,0.1712,277.6,258.85,224.875,188.0167,170.3708,829,1317,4471,4293.8,3936.8,292,228,164.6,-29776,96,1512,1475,1420,154,154,144,7,7,15,1673,1636,1579,0
2017/12/22,294,301,290,290,-2.5,-0.8547,282.6,265.2,230.7,190.1583,171.4917,1547,1179,4379,4339.4,4036.3,301,254.6,187.7,-29666,110,1445,1468,1426,154,154,153,7,7,13,1606,1629,1591,0
2017/12/25,293,299,289.5,299,9,3.1034,288.4,270.6,236.425,192.4333,172.6917,898,1098,4424,4376.6,4130.6,308,275.6,208.2,-29701,-35,1535,1498,1437,154,154,152,7,7,11,1696,1659,1601,0
2017/12/26,303,307,269.5,283,-16,-5.3512,291.3,275.05,241.25,194.475,173.7708,2019,1380,4170,4368.4,4189.7,293,294.6,227.3,-30107,-406,1560,1521,1461,154,154,153,7,7,9,1721,1682,1623,0
2017/12/27,286,291,283.5,286,3,1.0601,290.1,279.35,246.25,196.5583,174.8792,864,1231,4279,4344.6,4249.6,464,331.6,262.4,-29903,204,1644,1540,1490,154,154,154,7,7,7,1805,1701,1651,0
2017/12/28,291,302.5,290,295,9,3.1469,290.6,284.1,251.75,198.7583,176.075,1202,1306,4366,4323.6,4308.7,568,386.8,307.4,-29631,272,1736,1585,1530,154,154,154,7,7,7,1897,1746,1691,0
2017/12/29,300,302.5,296,298.5,3.5,1.1864,292.3,287.45,257.075,200.9333,177.3042,815,1159,4430,4333.8,4336.6,584,443.4,349,-29452,179,1775,1651,1559,154,154,154,7,7,7,1936,1812,1720,0
2018/1/2,298.5,304,294.5,302.5,4,1.34,293,290.7,262.625,203.15,178.575,814,1142,4484,4345.8,4361.2,613,504.4,390,-29268,184,1843,1712,1605,61,136,145,7,7,7,1912,1855,1757,0
2018/1/3,306.5,319,306.5,319,16.5,5.4545,300.2,295.75,268.775,205.5917,180.0083,890,917,4523,4416.4,4392.4,624,570.6,432.6,-29162,106,1905,1781,1651,61,117,136,7,7,7,1974,1906,1794,0
2018/1/4,318,318,311,313,-6,-1.8809,305.6,297.85,274.475,207.9417,181.4042,634,871,4473,4455.2,4399.9,659,609.6,470.6,-29104,58,1904,1833,1687,68,100,127,7,7,7,1980,1941,1821,0
2018/1/5,315.5,320,310,310,-3,-0.9585,308.6,299.6,279.225,210.275,182.9625,515,733,4467,4475.4,4399.5,696,635.2,511,-29079,25,1892,1865,1725,68,83,119,7,7,7,1968,1955,1850,0
2018/1/8,310,314,306,309,-1,-0.3226,310.7,301.5,283.35,212.625,184.5292,451,660,4516,4492.6,4413.2,735,665.4,554.4,-29137,-58,1937,1897,1774,68,66,110,15,9,8,2021,1972,1892,0
2018/1/9,310,311,305,306,-3,-0.9709,311.4,302.2,286.4,214.9583,186.0875,471,592,4628,4521.4,4433.6,836,710,607.2,-29352,-215,1957,1920,1816,65,67,101,16,10,9,2039,1997,1926,0
2018/1/10,306,319,306,317,11,3.5948,311,305.6,290.325,217.525,187.7208,813,576,4605,4537.8,4477.1,927,770.6,670.6,-29548,-196,2070,1953,1867,65,68,92,36,16,12,2172,2037,1971,0
2018/1/11,318.5,321.5,312,312,-5,-1.5773,310.8,308.2,293.775,219.975,189.3333,737,597,4688,4580.8,4518,1037,846.2,727.9,-29597,-49,2029,1978,1906,65,67,84,38,22,15,2133,2067,2004,0
