日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/03/16,67.80,69.40,67.80,69.10,2.00,2.9806,68.7800,68.9100,67.3800,67.8917,82.2942,4698,5161,13024.0000,13088.2000,12399.6000,1466.0000,1364.8000,1371.9000,-21183,569,232766,233215,234704,3534,3130,3139,11048,11052,11026,247348,247397,248869,0.000,
2016/03/17,70.80,74.00,70.20,70.60,1.50,2.1708,69.2000,69.0700,67.6400,67.7800,82.0325,19359,8020,14625.0000,13452.4000,12738.4000,1451.0000,1401.8000,1358.5000,-21440,-257,231155,232619,234178,4242,3355,3243,12411,11334,11171,247809,247308,248592,0.000,
2016/03/18,70.50,71.70,68.60,71.30,0.70,0.9915,69.6200,69.3000,67.9500,67.6850,81.7683,12913,9619,14019.0000,13649.6000,13028.3000,1421.0000,1428.8000,1364.8000,-21172,268,228652,231606,233344,7769,4289,3703,11621,11468,11239,248043,247364,248285,0.000,
2016/03/21,72.10,72.60,70.70,71.50,0.20,0.2805,69.9200,69.4900,68.2500,67.5817,81.4933,6584,9924,14645.0000,13919.2000,13330.6000,1056.0000,1375.2000,1332.7000,-21085,87,227687,230499,232500,7928,5282,4184,11488,11507,11286,247104,247288,247969,0.000,
2016/03/22,70.50,71.00,68.60,69.00,-2.50,-3.4965,70.3000,69.5500,68.3600,67.4067,81.2383,8350,10380,14951.0000,14252.8000,13609.0000,1005.0000,1279.8000,1306.0000,-21299,-214,225406,229134,231442,7751,6245,4647,11367,11587,11337,244525,246966,247426,0.000,
2016/03/23,68.60,69.10,66.10,66.30,-2.70,-3.913,69.7400,69.2600,68.3650,67.2050,80.9408,10749,11591,15966.0000,14841.2000,13964.7000,967.0000,1180.0000,1272.4000,-21466,-167,220275,226636,229925,7701,7079,5105,11211,11620,11336,239188,245334,246366,0.000,
2016/03/24,65.60,66.20,64.50,65.90,-0.40,-0.6033,68.8000,69.0000,68.4750,67.0167,80.6400,5105,8740,16361.0000,15188.4000,14320.4000,787.0000,1047.2000,1224.5000,-21740,-274,217981,224001,228310,7650,7760,5557,11209,11379,11357,236841,243141,245224,0.000,
2016/03/25,66.30,66.40,65.40,65.50,-0.40,-0.607,67.6400,68.6300,68.5650,66.8200,80.3525,3447,6847,16574.0000,15699.4000,14674.5000,587.0000,880.4000,1154.6000,-21835,-95,215946,221460,226533,7650,7736,6013,10853,11226,11347,234450,240422,243893,0.000,
2016/03/28,65.50,65.90,63.10,63.10,-2.40,-3.6641,65.9600,67.9400,68.4300,66.5550,80.0533,6111,6752,16261.0000,16022.6000,14970.9000,424.0000,754.0000,1064.6000,-22128,-293,214495,218821,224660,7650,7681,6481,10717,11072,11289,232863,237574,242431,0.000,
2016/03/29,63.20,64.00,62.20,62.40,-0.70,-1.1094,64.6400,67.4700,68.1900,66.3033,79.7275,4605,6003,16362.0000,16304.8000,15278.8000,208.0000,594.6000,937.2000,-22728,-600,213858,216512,222823,7650,7661,6953,10856,10969,11278,232364,235142,241054,0.000,
2016/03/30,62.70,63.60,62.60,63.00,0.60,0.9615,63.9800,66.8600,67.8850,66.0350,79.4067,4928,4839,16666.0000,16444.8000,15643.0000,0.0000,401.2000,790.6000,-22202,526,212404,214938,220787,7650,7650,7365,11023,10932,11276,231078,233520,239427,0.000,
2016/03/31,63.70,63.70,62.30,62.40,-0.60,-0.9524,63.2800,66.0400,67.5550,65.7967,79.0600,3956,4609,16636.0000,16499.8000,15844.1000,0.0000,243.8000,645.5000,-22255,-53,211926,213727,218864,7650,7650,7705,11054,10901,11140,230631,232278,237709,0.000,
2016/04/01,62.40,63.30,62.00,62.50,0.10,0.1603,62.6800,65.1600,67.2300,65.5483,78.7058,2323,4384,16650.0000,16515.0000,16107.2000,0.0000,126.4000,503.4000,-22355,-100,211160,212769,217115,7851,7691,7714,11074,10945,11085,230086,231405,235913,0.000,
2016/04/06,62.80,63.80,62.00,63.80,1.30,2.08,62.8200,64.3900,66.9400,65.3650,78.3917,5517,4265,17101.0000,16683.0000,16352.8000,0.0000,41.6000,397.8000,-22648,-293,210569,211984,215403,7858,7732,7707,11105,11023,11047,229532,230739,234156,0.000,
2016/04/07,63.30,63.30,61.20,61.40,-2.40,-3.7618,62.6200,63.6300,66.5900,65.1317,78.0408,5600,4464,17638.0000,16938.2000,16621.5000,551.0000,110.2000,352.4000,-22842,-194,208276,210868,213690,7858,7774,7717,11060,11063,11016,227194,229705,232423,0.000,
2016/04/08,60.60,61.60,60.20,60.40,-1.00,-1.6287,62.1000,63.0400,66.1500,64.9517,77.6817,5441,4567,18251.0000,17255.2000,16850.0000,964.0000,303.0000,352.1000,-22738,104,206802,209747,212342,7858,7815,7733,11082,11075,11003,225743,228638,231079,0.000,
2016/04/11,59.10,60.20,58.80,59.80,-0.60,-0.9934,61.5800,62.4300,65.7150,64.7533,77.3050,5113,4798,18233.0000,17574.6000,17037.2000,1108.0000,524.6000,384.2000,-22867,-129,207532,208868,211297,8116,7908,7779,10837,11032,10966,226485,227809,230043,0.000,
2016/04/12,60.20,62.00,60.10,61.30,1.50,2.5084,61.3400,62.0100,65.3200,64.6400,76.9283,5803,5494,17841.0000,17812.8000,17163.9000,1410.0000,806.6000,466.5000,-23327,-460,210519,208740,210755,8116,7961,7826,10891,10995,10970,229527,227697,229551,0.000,
2016/04/13,62.00,62.10,61.10,61.30,0.00,0.00,60.8400,61.8300,64.8850,64.6233,76.5517,2982,4987,17732.0000,17939.0000,17311.0000,1655.0000,1137.6000,589.6000,-22903,424,210258,208678,210331,8116,8013,7873,10873,10949,10986,229248,227640,229189,0.000,
2016/04/14,62.00,62.10,61.20,61.20,-0.10,-0.1631,60.8000,61.7100,64.5900,64.5667,76.1825,2432,4354,17738.0000,17959.0000,17448.6000,1618.0000,1351.0000,730.6000,-22700,203,209974,209018,209943,8116,8065,7919,10860,10909,10986,228950,227991,228848,0.000,
2016/04/15,61.20,61.20,59.80,60.10,-1.10,-1.7974,60.7400,61.4200,64.1400,64.5517,75.8292,5004,4266,17911.0000,17891.0000,17573.1000,1482.0000,1454.6000,878.8000,-22728,-28,208086,209274,209511,8316,8156,7986,10837,10860,10968,227239,228290,228464,0.000,
2016/04/18,59.30,59.50,57.70,58.60,-1.50,-2.4958,60.5000,61.0400,63.5400,64.5083,75.4550,8386,4921,18030.0000,17850.4000,17712.5000,1715.0000,1576.0000,1050.3000,-22892,-164,206952,209158,209013,8316,8196,8052,10446,10782,10907,225715,228136,227972,0.000,
2016/04/19,59.30,59.40,56.70,56.80,-1.80,-3.0717,59.6000,60.4700,62.8150,64.4367,75.0742,8551,5471,18669.0000,18016.0000,17914.4000,2064.0000,1706.8000,1256.7000,-22945,-53,205322,208119,208429,7653,8104,8033,10419,10687,10841,223394,226910,227303,0.000,
2016/04/20,57.00,57.40,54.00,54.30,-2.50,-4.4014,58.2000,59.5200,61.9550,64.2850,74.6683,12081,7290,19139.0000,18297.4000,18118.2000,2755.0000,1926.8000,1532.2000,-23487,-542,205848,207237,207957,6501,7781,7897,10381,10589,10769,222730,225606,226623,0.000,
2016/04/21,54.50,54.90,53.10,53.50,-0.80,-1.4733,56.6600,58.7300,61.1800,64.1767,74.2392,6927,8189,19259.0000,18601.6000,18280.3000,2678.0000,2138.8000,1744.9000,-23475,12,206984,206639,207828,6001,7358,7711,10591,10535,10722,223576,224531,226261,0.000,
2016/04/22,53.40,53.50,51.30,51.30,-2.20,-4.1121,54.9000,57.8200,60.4300,63.9900,73.8042,9669,9122,19633.0000,18946.0000,18418.5000,2543.0000,2351.0000,1902.8000,-23891,-416,204547,205931,207603,6001,6895,7525,10611,10490,10675,221160,223316,225803,0.000,
2016/04/25,51.00,53.70,50.20,53.50,2.20,4.2885,53.8800,57.1900,59.8100,63.8000,73.3833,8892,9224,19065.0000,19153.0000,18501.7000,2168.0000,2441.6000,2008.8000,-23988,-97,205461,205633,207396,5850,6401,7299,10854,10572,10677,222166,222606,225371,0.000,
2016/04/26,53.80,54.40,51.80,51.80,-1.70,-3.1776,52.8800,56.2400,59.1250,63.6667,72.9883,6734,8860,20088.0000,19436.8000,18726.4000,2043.0000,2437.4000,2072.1000,-23830,158,203921,205353,206736,5724,6016,7060,10733,10634,10661,220379,222003,224456,0.000,
2016/04/27,51.00,51.70,50.60,51.30,-0.50,-0.9653,52.2800,55.2400,58.5350,63.5233,72.5783,7062,7856,21841.0000,19977.2000,19137.3000,1930.0000,2272.4000,2099.6000,-24046,-216,202062,204595,205916,5469,5809,6795,10723,10703,10646,218254,221108,223357,0.000,
2016/04/28,51.00,52.40,49.70,49.70,-1.60,-3.1189,51.5200,54.0900,57.9000,63.3617,72.1550,17585,9988,23058.0000,20737.0000,19669.3000,2149.0000,2166.6000,2152.7000,-24440,-394,197043,202607,204623,5469,5703,6530,10773,10739,10637,213285,219049,221790,0.000,
2016/04/29,49.00,49.25,46.55,46.55,-3.15,-6.338,50.5700,52.7350,57.0775,63.1108,71.7013,13943,10843,23359.0000,21482.2000,20214.1000,2357.0000,2129.4000,2240.2000,-24891,-451,194052,200508,203220,5319,5566,6231,10839,10785,10637,210210,216859,220088,0.000,
2016/05/03,46.70,47.65,46.20,47.20,0.65,1.3963,49.3100,51.5950,56.3175,62.8975,71.2196,9411,10947,23058.0000,22280.8000,20716.9000,2353.0000,2166.4000,2304.0000,-25313,-422,193692,198154,201894,5319,5460,5931,10901,10794,10683,209912,214409,218507,0.000,
2016/05/04,46.90,46.95,44.60,44.65,-2.55,-5.4025,47.8800,50.3800,55.4250,62.6483,70.7083,12776,12155,24019.0000,23067.0000,21251.9000,2735.0000,2304.8000,2371.1000,-25797,-484,191383,195647,200500,5284,5372,5694,10994,10846,10740,207662,211865,216934,0.000,
2016/05/05,44.80,45.60,44.35,45.00,0.35,0.7839,46.6200,49.4500,54.4850,62.3950,70.2125,9640,12671,24690.0000,23636.8000,21807.0000,2736.0000,2466.0000,2369.2000,-25773,24,189846,193204,198900,5284,5335,5572,11147,10931,10817,206278,209470,215289,0.000,
2016/05/06,45.55,45.75,44.20,44.30,-0.70,-1.5556,45.5400,48.5300,53.6300,62.0667,69.7150,10024,11158,25442.0000,24113.6000,22425.3000,2710.0000,2578.2000,2372.4000,-25917,-144,189500,191695,197151,5284,5298,5501,11350,11047,10893,206135,208040,213545,0.000,
2016/05/09,45.00,48.25,44.70,47.85,3.55,8.0135,45.8000,48.1850,53.0025,61.7642,69.2721,19673,12304,23483.0000,24138.4000,22810.3000,3006.0000,2708.0000,2418.7000,-26167,-250,192570,191399,195953,5284,5291,5429,11923,11263,11024,209778,207953,212406,0.000,
2016/05/10,47.60,47.80,46.50,47.30,-0.55,-1.1494,45.8200,47.5650,52.3775,61.4808,68.8371,9781,12378,23810.0000,24288.8000,23284.8000,3254.0000,2888.2000,2527.3000,-25961,206,191772,191015,194585,5285,5285,5372,11958,11475,11135,209016,207774,211092,0.000,
2016/05/11,47.85,49.35,47.60,49.35,2.05,4.334,46.7600,47.3200,51.7800,61.2450,68.4667,16073,13038,22170.0000,23919.0000,23493.0000,3476.0000,3036.4000,2670.6000,-26260,-299,196321,192002,193825,5285,5285,5329,12123,11701,11274,213730,208988,210427,0.000,
2016/05/12,49.70,49.70,47.75,47.75,-1.60,-3.2421,47.3100,46.9650,51.1025,60.9908,68.1162,8983,12906,22363.0000,23453.6000,23545.2000,4106.0000,3310.4000,2888.2000,-26679,-419,195073,193048,193126,5285,5285,5310,11591,11789,11360,211950,210122,209796,0.000,
2016/05/13,45.85,46.75,45.10,45.30,-2.45,-5.1309,47.5100,46.5250,50.3075,60.7008,67.7429,12722,13446,23087.0000,22982.6000,23548.1000,4187.0000,3605.8000,3092.0000,-27006,-327,191784,193505,192600,5285,5285,5292,11733,11866,11456,208803,210656,209348,0.000,
2016/05/16,45.80,46.35,45.35,45.60,0.30,0.6623,47.0600,46.4300,49.5825,60.3675,67.3629,6975,10906,23390.0000,22964.0000,23551.2000,4135.0000,3831.6000,3269.8000,-27066,-60,190890,193169,192284,5285,5286,5288,11801,11842,11553,207977,210296,209125,0.000,
2016/05/17,46.00,47.00,45.75,46.90,1.30,2.8509,46.9800,46.4000,48.9975,60.0592,66.9971,6837,10318,23106.0000,22823.2000,23556.0000,4148.0000,4010.4000,3449.3000,-26646,420,191707,193156,192085,5288,5286,5285,11902,11830,11653,208898,210272,209023,0.000,
2016/05/18,46.50,47.05,46.05,46.50,-0.40,-0.8529,46.4100,46.5850,48.4825,59.7492,66.6104,6435,8390,23037.0000,22996.6000,23457.8000,3947.0000,4104.6000,3570.5000,-26742,-96,191934,192278,192140,5288,5287,5286,12198,11845,11773,209421,209410,209199,0.000,
2016/05/19,46.75,47.40,46.10,46.85,0.35,0.7527,46.2300,46.7700,48.1100,59.4383,66.2333,5017,7597,22979.0000,23119.8000,23286.7000,3838.0000,4051.0000,3680.7000,-27085,-343,192482,191760,192404,5288,5287,5286,12271,11981,11885,210042,209029,209576,0.000,
2016/05/20,47.10,47.50,46.60,46.60,-0.25,-0.5336,46.4900,47.0000,47.7650,59.1017,65.8483,5317,6116,22779.0000,23058.2000,23020.4000,3652.0000,3944.0000,3774.9000,-26858,227,192687,191941,192723,5287,5288,5287,12311,12097,11982,210286,209325,209991,0.000,
2016/05/23,47.00,50.60,47.00,49.10,2.50,5.3648,47.1900,47.1250,47.6550,58.8167,65.5000,17595,8240,22575.0000,22895.2000,22929.6000,2706.0000,3658.2000,3744.9000,-26156,702,198512,193465,193317,5287,5288,5287,12960,12329,12085,216760,211082,210689,0.000,
2016/05/24,50.00,50.60,49.00,49.30,0.20,0.4073,47.6700,47.3250,47.4450,58.5767,65.1492,12394,9351,23076.0000,22889.2000,22856.2000,2635.0000,3355.6000,3683.0000,-26274,-118,197583,194640,193898,5487,5328,5307,12949,12538,12184,216020,212506,211389,0.000,
2016/05/25,49.75,50.20,48.60,48.60,-0.70,-1.4199,48.0900,47.2500,47.2850,58.3250,64.8500,9625,9989,23678.0000,23017.4000,23007.0000,2866.0000,3139.4000,3622.0000,-25856,418,195539,195361,193820,5487,5368,5327,12739,12646,12246,213766,213375,211393,0.000,
2016/05/26,48.95,49.50,48.20,49.15,0.55,1.1317,48.5500,47.3900,47.1775,58.0475,64.5429,5808,10147,23434.0000,23108.4000,23114.1000,3176.0000,3007.0000,3529.0000,-25778,78,196551,196175,193967,5520,5414,5351,12635,12719,12350,214707,214308,211669,0.000,
2016/05/27,49.60,49.85,49.00,49.25,0.10,0.2035,49.0800,47.7850,47.1550,57.7483,64.2175,5080,10100,23608.0000,23274.2000,23166.2000,3293.0000,2935.2000,3439.6000,-25511,267,195572,196752,194346,5520,5461,5374,12596,12776,12437,213689,214989,212157,0.000,
2016/05/30,49.25,49.45,48.55,49.00,-0.25,-0.5076,49.0600,48.1250,47.2775,57.4133,63.8867,5120,7605,23730.0000,23505.2000,23200.2000,4090.0000,3212.0000,3435.1000,-25208,303,195729,196195,194830,5520,5507,5398,12396,12663,12496,213646,214366,212724,0.000,
2016/05/31,48.35,51.40,48.30,50.30,1.30,2.6531,49.2600,48.4650,47.4325,57.1017,63.5942,48232,14773,24794.0000,23848.8000,23369.0000,2270.0000,3139.0000,3247.3000,-25279,-71,188599,194398,194519,5502,5510,5419,14186,12911,12725,208288,212820,212663,0.000,
2016/06/01,49.90,50.70,49.60,50.40,0.10,0.1988,49.6200,48.8550,47.7200,56.7917,63.2700,10841,15016,24732.0000,24059.6000,23538.5000,2130.0000,2991.8000,3065.6000,-25010,269,186201,192531,193946,5502,5513,5440,14591,13281,12964,206295,211325,212350,0.000,
2016/06/02,50.50,52.10,50.10,51.00,0.60,1.1905,49.9900,49.2700,48.0200,56.4817,62.9808,12570,16368,24543.0000,24281.4000,23694.9000,1988.0000,2754.2000,2880.6000,-25381,-371,183212,189863,193019,5502,5510,5462,15226,13799,13259,203940,209172,211740,0.000,
2016/06/03,51.20,51.70,50.30,50.60,-0.40,-0.7843,50.2600,49.6700,48.3350,56.1850,62.6975,6671,16686,24479.0000,24455.6000,23864.9000,1922.0000,2480.0000,2707.6000,-25410,-29,182178,187184,191968,5502,5506,5483,15092,14298,13537,202773,206989,210989,0.000,
2016/06/04,50.80,51.10,50.30,50.80,0.20,0.3953,50.6200,49.8400,48.4825,55.8783,62.4200,2049,16072,24364.0000,24582.4000,24043.8000,1970.0000,2056.0000,2634.0000,-25260,150,182184,184476,190335,5502,5502,5505,15147,14849,13756,202834,204826,209596,0.000,
2016/06/06,51.30,51.30,49.80,49.90,-0.90,-1.7717,50.5400,49.9000,48.6125,55.5683,62.1425,5807,7587,23764.0000,24376.4000,24112.6000,2143.0000,2030.6000,2584.8000,-25534,-274,182459,183248,188823,5502,5502,5506,15173,15046,13978,203134,203796,208308,0.000,
2016/06/07,49.80,50.40,49.35,50.10,0.20,0.4008,50.4800,50.0500,48.6500,55.2500,61.8692,8318,7083,23448.0000,24119.6000,24089.6000,2056.0000,2015.8000,2503.8000,-25263,271,183645,182736,187634,5502,5502,5508,15075,15143,14212,204222,203381,207353,0.000,
2016/06/08,50.10,50.50,49.70,49.95,-0.15,-0.2994,50.2700,50.1300,48.7600,54.9158,61.6012,5291,5627,23604.0000,23931.8000,24106.6000,1919.0000,2002.0000,2378.1000,-25274,-11,183464,182787,186325,5502,5502,5506,15028,15103,14451,203994,203392,206282,0.000,
2016/06/13,49.50,49.50,47.85,48.00,-1.95,-3.9039,49.7500,50.0050,48.8950,54.5975,61.3204,7871,5867,23616.0000,23759.2000,24107.4000,2238.0000,2065.2000,2272.6000,-25892,-618,184080,183167,185176,5502,5502,5504,14032,14891,14595,203615,203560,205275,0.000,
2016/06/14,48.00,48.80,47.85,48.50,0.50,1.0417,49.2900,49.9550,49.0400,54.2542,61.0729,3454,6148,23511.0000,23588.6000,24085.5000,2237.0000,2118.6000,2087.3000,-25621,271,184146,183559,184017,5502,5502,5502,13899,14641,14745,203548,203703,204265,0.000,
2016/06/15,48.60,48.70,48.10,48.65,0.15,0.3093,49.0400,49.7900,49.1275,53.8883,60.8342,3062,5599,23409.0000,23517.6000,23947.0000,2216.0000,2133.2000,2081.9000,-25490,131,184566,183981,183614,5502,5502,5502,13766,14360,14703,203835,203843,203819,0.000,
2016/06/16,48.40,48.60,47.85,48.10,-0.55,-1.1305,48.6400,49.5600,49.2075,53.5017,60.5933,4980,4931,23325.0000,23493.0000,23806.3000,2200.0000,2162.0000,2088.9000,-25873,-383,185388,184330,183533,5502,5502,5502,13165,13978,14560,204056,203810,203596,0.000,
2016/06/17,48.55,48.75,48.40,48.70,0.60,1.2474,48.3900,49.3300,49.3000,53.1217,60.3517,3210,4515,23002.0000,23372.6000,23652.2000,2038.0000,2185.8000,2093.9000,-25601,272,184805,184598,183692,5577,5517,5510,13118,13596,14350,203500,203711,203552,0.000,
2016/06/20,49.00,49.25,48.55,48.70,0.00,0.00,48.5300,49.1400,49.4050,52.7833,60.0950,3503,3641,23451.0000,23339.6000,23549.4000,1955.0000,2129.2000,2097.2000,-25203,398,183464,184474,183821,5577,5532,5517,13117,13413,14152,202159,203420,203490,0.000,
2016/06/21,49.00,50.00,48.70,49.70,1.00,2.0534,48.7700,49.0300,49.4350,52.5067,59.8558,6435,4238,23828.0000,23403.0000,23495.8000,1767.0000,2035.2000,2076.9000,-25013,190,182773,184200,183880,5577,5547,5525,13330,13299,13970,201681,203046,203375,0.000,
2016/06/22,49.90,50.00,49.05,49.15,-0.55,-1.1066,48.8700,48.9550,49.4275,52.2275,59.6221,4345,4494,23627.0000,23446.6000,23482.1000,1746.0000,1941.2000,2037.2000,-24892,121,182314,183749,183865,5577,5562,5532,13289,13204,13782,201180,202516,203179,0.000,
2016/06/23,49.30,49.70,49.05,49.15,0.00,0.00,49.0800,48.8600,49.4550,51.9550,59.3875,4715,4441,23675.0000,23516.6000,23504.8000,1711.0000,1843.4000,2002.7000,-25070,-178,182836,183239,183784,5577,5577,5540,12740,13119,13548,201154,201935,202873,0.000,
2016/06/24,49.60,50.20,48.15,48.30,-0.85,-1.7294,49.0000,48.6950,49.4125,51.7083,59.1317,8041,5407,23256.0000,23567.4000,23470.0000,1729.0000,1781.6000,1983.7000,-25821,-751,183273,182933,183765,5549,5572,5544,12393,12974,13285,201216,201478,202595,0.000,
2016/06/27,48.30,48.95,48.30,48.50,0.20,0.4141,48.9600,48.7450,49.3750,51.4767,58.8900,2848,5276,23386.0000,23554.4000,23447.0000,1692.0000,1729.0000,1929.1000,-25432,389,182519,182744,183609,5522,5561,5546,12355,12821,13117,200397,201126,202273,0.000,
2016/06/28,48.50,48.80,48.10,48.70,0.20,0.4124,48.7600,48.7650,49.3600,51.2383,58.6367,2593,4508,23580.0000,23504.8000,23453.9000,1663.0000,1708.2000,1871.7000,-25179,253,181845,182558,183379,5521,5549,5548,12322,12620,12960,199688,200727,201887,0.000,
2016/06/29,49.00,49.30,48.75,48.95,0.25,0.5133,48.7200,48.7950,49.2925,51.0142,58.4054,3644,4368,23666.0000,23512.6000,23479.6000,1582.0000,1675.4000,1808.3000,-24746,433,180474,182190,182970,5521,5538,5550,12376,12437,12821,198371,200166,201341,0.000,
2016/06/30,49.35,50.60,49.10,50.20,1.25,2.5536,48.9300,49.0050,49.2825,50.8092,58.1788,9708,5366,23969.0000,23571.4000,23544.0000,1496.0000,1632.4000,1737.9000,-24430,316,179145,181452,182345,5521,5527,5552,13325,12554,12837,197991,199533,200734,0.000,
2016/07/01,50.80,51.50,50.20,51.10,0.90,1.7928,49.4900,49.2450,49.2875,50.5975,57.9813,7557,5270,24297.0000,23779.6000,23673.5000,1288.0000,1544.2000,1662.9000,-24286,144,178099,180417,181675,6729,5763,5667,13171,12710,12842,197999,198890,200184,0.000,
2016/07/04,51.20,51.70,51.00,51.40,0.30,0.5871,50.0700,49.5150,49.3275,50.4308,57.7813,7012,6102,24208.0000,23944.0000,23749.2000,1213.0000,1448.4000,1588.7000,-24022,264,176779,179269,181006,6729,6004,5783,12885,12816,12819,196393,198089,199607,0.000,
2016/07/05,51.60,51.70,50.90,51.10,-0.30,-0.5837,50.5500,49.6550,49.3425,50.2758,57.6137,4614,6507,23874.0000,24002.8000,23753.8000,1178.0000,1351.4000,1529.8000,-24014,8,176919,178283,180421,6729,6246,5898,0,10351,11486,183648,194881,197804,0.000,
2016/07/06,50.60,50.60,49.90,49.90,-1.20,-2.3483,50.7400,49.7300,49.3425,50.1108,57.4321,5444,6867,23565.0000,23982.6000,23747.6000,1227.0000,1280.4000,1477.9000,-24526,-512,176138,177416,179803,6710,6484,6011,12748,10426,11432,195596,194326,197246,0.000,
2016/07/07,50.10,51.00,49.95,50.50,0.60,1.2024,50.8000,49.8650,49.3625,49.9308,57.2854,4304,5786,23417.0000,23872.2000,23721.8000,1195.0000,1220.2000,1426.3000,-24289,237,175751,176738,179095,6710,6722,6124,12809,10323,11438,195270,193782,196657,0.000,
2016/07/11,51.20,51.30,50.60,50.70,0.20,0.396,50.7200,50.1050,49.4000,49.7542,57.1887,4230,5120,23305.0000,23673.8000,23726.7000,1048.0000,1172.2000,1358.2000,-24081,208,175709,176260,178338,6710,6718,6240,12648,10218,11464,195068,193196,196043,0.000,
2016/07/12,51.10,51.20,50.50,50.70,0.00,0.00,50.5800,50.3250,49.5350,49.5792,57.0729,3550,4428,22429.0000,23318.0000,23631.0000,915.0000,1112.6000,1280.5000,-24034,47,174415,175787,177528,6710,6714,6359,12594,10160,11488,193720,192661,195375,0.000,
2016/07/13,51.00,53.70,50.80,53.20,2.50,4.931,51.0000,50.7750,49.7700,49.4642,57.0079,16015,6708,22072.0000,22957.6000,23480.2000,380.0000,953.0000,1152.2000,-23777,257,175714,175546,176915,6930,6754,6500,14185,12997,11674,196830,195297,195089,0.000,
2016/07/14,53.70,56.30,53.20,56.00,2.80,5.2632,52.2200,51.4800,50.1375,49.4208,56.9646,20920,9803,20497.0000,22344.0000,23163.3000,5.0000,708.6000,994.5000,-23585,192,174966,175312,176364,6929,6798,6641,14940,13435,11931,196836,195545,194936,0.000,
2016/07/15,56.90,57.00,55.00,55.70,-0.30,-0.5357,53.2600,52.0300,50.5175,49.4025,56.9196,15522,12047,20418.0000,21744.2000,22808.2000,0.0000,469.6000,844.9000,-23359,226,171784,174519,175628,6929,6842,6782,12976,13469,11896,191690,194829,194305,0.000,
2016/07/18,55.70,56.80,55.20,56.20,0.50,0.8977,54.3600,52.5400,50.8925,49.4342,56.8596,13490,13899,20309.0000,21145.0000,22409.4000,0.0000,260.0000,716.1000,-23093,266,169564,173289,174775,6929,6886,6802,13714,13682,11950,190207,193857,193526,0.000,
2016/07/19,56.40,56.60,55.70,55.90,-0.30,-0.5338,55.4000,52.9900,51.2525,49.4742,56.8254,13838,15957,20948.0000,20848.8000,22083.4000,0.0000,77.0000,594.8000,-22992,101,168258,172058,173922,6944,6932,6823,14775,14118,12139,189977,193108,192885,0.000,
2016/07/20,51.60,52.40,51.60,51.70,-4.20,-7.5134,55.1000,53.0500,51.3525,49.4808,56.7354,12893,15332,20572.0000,20548.8000,21753.2000,284.0000,57.8000,505.4000,-23115,-123,170567,171028,173287,6944,6935,6845,12690,13819,13408,190201,191783,193540,0.000,
2016/07/21,52.20,54.30,51.80,53.10,1.40,2.7079,54.5200,53.3700,51.5500,49.4742,56.6371,12338,13616,21091.0000,20667.6000,21505.8000,835.0000,223.8000,466.2000,-22716,399,169334,169902,172607,6944,6938,6868,13717,13574,13505,189996,190415,192980,0.000,
2016/07/22,53.00,53.00,52.00,52.10,-1.00,-1.8832,53.8000,53.5300,51.6975,49.4792,56.5729,6391,11790,21389.0000,20861.8000,21303.0000,456.0000,315.0000,392.3000,-22849,-133,177189,170983,172751,7024,6957,6900,12121,13403,13436,196335,191344,193086,0.000,
2016/07/25,52.60,52.70,50.20,50.50,-1.60,-3.071,52.6600,53.5100,51.8075,49.4658,56.4946,7674,10626,21596.0000,21119.2000,21132.1000,653.0000,445.6000,352.8000,-23162,-313,177152,172501,172895,7039,6979,6932,11888,13038,13360,196080,192518,193188,0.000,
2016/07/26,50.40,51.30,50.20,50.80,0.30,0.5941,51.6400,53.5200,51.9225,49.4842,56.4229,4205,8700,21747.0000,21279.0000,21063.9000,650.0000,575.6000,326.3000,-23047,115,176575,174164,173111,7045,6999,6966,11675,12418,13268,195295,193582,193345,0.000,
2016/07/27,51.40,51.70,50.80,50.90,0.10,0.1969,51.4800,53.2900,52.0325,49.5567,56.3337,5710,7263,21913.0000,21547.2000,21048.0000,691.0000,657.0000,357.4000,-23122,-75,177387,175528,173278,7045,7020,6977,11323,12145,12982,195755,194693,193238,0.000,
2016/07/28,51.20,51.40,50.40,50.50,-0.40,-0.7859,50.9600,52.7400,52.1100,49.6117,56.2546,4777,5751,21810.0000,21691.0000,21179.3000,519.0000,593.8000,408.8000,-23178,-56,177557,177173,173537,7045,7040,6989,11264,11654,12614,195866,195867,193141,0.000,
2016/07/29,51.30,51.50,50.60,51.10,0.60,1.1881,50.7600,52.2800,52.1550,49.7192,56.1837,4683,5409,22179.0000,21849.0000,21355.4000,476.0000,597.8000,456.4000,-23304,-126,176798,177094,174039,7044,7044,7001,11261,11482,12443,195103,195620,193482,0.000,
2016/08/01,51.30,51.80,51.10,51.20,0.10,0.1957,50.9000,51.7800,52.1600,49.8225,56.1087,3676,4610,22578.0000,22045.4000,21582.3000,477.0000,562.6000,504.1000,-23010,294,176047,176873,174687,7044,7045,7012,11389,11382,12210,194481,195301,193909,0.000,
