961105,24.85,25.75,24.85,25.7,16239.0,50924.0,310.0,708835.0,55665.0,6418.0,770919.0
961106,26.0,26.6,25.45,26.1,13432.0,49596.0,457.0,709830.0,55414.0,6711.0,771956.0
961107,26.5,27.6,26.5,26.75,24324.0,48327.0,912.0,716026.0,57825.0,8101.0,781953.0
961108,26.4,26.65,25.2,25.2,15836.0,46818.0,426.0,716755.0,57827.0,6189.0,780772.0
961109,25.6,25.8,24.5,25.5,13040.0,46376.0,531.0,720018.0,55430.0,6149.0,781598.0
961112,24.8,25.3,24.65,25.0,8570.0,46060.0,499.0,719526.0,55432.0,6093.0,781052.0
961113,25.5,26.05,25.2,25.8,9874.0,46235.0,538.0,719141.0,55535.0,6303.0,780980.0
961114,26.6,27.6,26.5,27.15,20578.0,46530.0,848.0,723306.0,55933.0,7009.0,786249.0
961115,26.8,27.5,26.7,26.75,12854.0,45591.0,840.0,724721.0,56377.0,7267.0,788366.0
961116,26.25,26.6,26.0,26.25,8584.0,45871.0,639.0,726183.0,56389.0,6361.0,788934.0
961119,26.5,27.15,26.35,26.7,9234.0,44195.0,813.0,730923.0,55814.0,6293.0,793032.0
961120,26.0,26.3,25.2,25.7,14349.0,44243.0,593.0,727917.0,55996.0,5900.0,789814.0
961121,25.4,26.3,24.7,24.85,13433.0,44639.0,601.0,723772.0,55988.0,4290.0,784050.0
961122,24.6,25.45,24.4,25.2,11376.0,43740.0,1702.0,726081.0,55375.0,4245.0,785701.0
961123,25.4,25.6,24.0,24.6,12696.0,41665.0,2308.0,727277.0,55117.0,4131.0,786525.0
961126,24.8,25.35,24.25,25.35,8909.0,40763.0,2182.0,730011.0,55154.0,4106.0,789272.0
961127,24.8,25.4,24.25,24.65,7288.0,40363.0,1891.0,731030.0,54905.0,4646.0,790582.0
961128,25.0,25.2,24.2,24.2,6892.0,40909.0,1940.0,730770.0,54849.0,4336.0,789956.0
961129,25.0,25.45,24.75,24.9,12885.0,42078.0,1873.0,728244.0,54851.0,4210.0,787306.0
961130,24.9,25.6,24.9,25.1,14225.0,44328.0,1516.0,726450.0,54851.0,3396.0,784698.0
961203,25.3,25.7,25.15,25.15,6872.0,43922.0,1388.0,726243.0,55546.0,4230.0,786020.0
961204,25.15,25.3,25.0,25.0,3856.0,43286.0,1255.0,725798.0,56527.0,4138.0,786463.0
961205,25.15,25.55,25.0,25.4,5627.0,42998.0,1289.0,727491.0,56539.0,4014.0,788046.0
961206,25.7,25.95,25.4,25.65,6008.0,42184.0,1327.0,729713.0,56299.0,4500.0,790513.0
961207,25.7,25.9,25.4,25.75,4167.0,41102.0,1340.0,731046.0,56299.0,4703.0,792050.0
961210,25.75,26.35,25.35,25.4,9155.0,40210.0,1369.0,734096.0,56099.0,4042.0,794239.0
961211,25.8,25.8,25.25,25.5,3540.0,40038.0,1283.0,734252.0,55240.0,4015.0,793509.0
961212,25.2,25.3,24.4,24.8,8580.0,41027.0,1152.0,727993.0,55263.0,4086.0,787344.0
961213,25.0,25.15,23.5,23.7,9872.0,41002.0,1044.0,723873.0,55163.0,3716.0,782754.0
961214,23.7,23.7,22.7,22.9,30936.0,41133.0,970.0,706600.0,54071.0,3654.0,764327.0
961217,22.8,22.9,21.45,22.1,8930.0,39085.0,1676.0,705295.0,54070.0,3604.0,762971.0
961218,21.2,22.1,20.7,21.55,8236.0,37975.0,1621.0,706357.0,53505.0,4029.0,763892.0
961219,21.65,23.05,21.6,22.8,7439.0,37436.0,1682.0,706970.0,54705.0,3688.0,765364.0
961220,22.3,22.7,21.8,21.85,3805.0,37400.0,1615.0,705692.0,54603.0,3935.0,764232.0
961221,21.95,22.75,21.7,21.7,5788.0,37305.0,2067.0,706529.0,55101.0,3973.0,765604.0
961224,22.5,22.55,22.0,22.1,2288.0,37294.0,2094.0,706358.0,55101.0,3966.0,765426.0
961225,22.3,22.8,21.8,22.5,7156.0,37523.0,2136.0,709495.0,54582.0,3847.0,767926.0
961226,22.6,23.5,22.55,23.25,8367.0,35632.0,2217.0,714367.0,54432.0,3860.0,772661.0
961227,23.4,24.8,23.3,24.5,10445.0,36008.0,2419.0,713741.0,54433.0,5566.0,773742.0
961228,24.4,25.15,24.0,24.8,8037.0,36563.0,2402.0,714026.0,54516.0,6115.0,774659.0
961231,24.9,25.75,24.8,25.1,7712.0,37249.0,2521.0,713833.0,54516.0,6601.0,774952.0
970102,25.0,25.35,24.1,24.1,9628.0,38573.0,2357.0,710372.0,57074.0,7902.0,775350.0
970103,23.5,23.8,23.2,23.3,13473.0,42420.0,2209.0,701859.0,56324.0,8176.0,766361.0
970104,23.0,23.65,23.0,23.55,15419.0,43750.0,2134.0,696009.0,57747.0,8221.0,761978.0
970107,22.8,22.9,22.2,22.2,13238.0,43326.0,2118.0,692126.0,59723.0,7145.0,758995.0
970108,22.3,23.2,22.3,23.15,25331.0,46231.0,2095.0,679621.0,62657.0,7627.0,749907.0
970109,22.6,23.95,22.3,23.9,15085.0,42992.0,2168.0,679562.0,70888.0,8222.0,758674.0
970110,24.5,25.1,24.1,24.9,21511.0,41058.0,2388.0,679616.0,80252.0,8775.0,768644.0
970111,25.0,25.0,23.8,23.95,15038.0,42053.0,2278.0,675317.0,81323.0,8906.0,765547.0
970114,25.0,25.0,23.6,23.8,21584.0,45367.0,2169.0,666994.0,80020.0,8920.0,755935.0
970115,24.0,25.45,23.6,24.8,28416.0,43349.0,2473.0,672154.0,81821.0,8944.0,762920.0
970116,24.4,24.4,23.1,23.2,21679.0,44591.0,2250.0,666526.0,80155.0,5912.0,752594.0
970117,23.4,23.45,22.1,22.75,15266.0,43412.0,2574.0,668509.0,78167.0,4986.0,751663.0
970118,22.1,23.0,22.0,22.85,5751.0,43534.0,2511.0,668244.0,77587.0,4908.0,750741.0
970121,23.0,23.45,22.5,22.8,11906.0,45676.0,2358.0,664526.0,75107.0,4805.0,744439.0
970122,21.3,22.0,21.25,21.25,10927.0,43277.0,2382.0,661732.0,74681.0,4849.0,741263.0
970123,21.3,21.8,20.45,21.0,8321.0,42579.0,2301.0,660884.0,74057.0,4699.0,739641.0
970124,21.6,21.8,20.5,21.0,6705.0,42426.0,2303.0,660080.0,74066.0,4582.0,738729.0
970125,21.0,21.0,20.45,20.9,11939.0,43121.0,2299.0,658680.0,71258.0,4484.0,734424.0
970128,20.5,20.75,20.3,20.35,5341.0,42475.0,2320.0,656583.0,71259.0,4297.0,732141.0
970129,20.35,20.6,20.05,20.55,7459.0,42926.0,2214.0,654494.0,71510.0,3731.0,729736.0
970130,20.75,21.2,20.55,20.9,11243.0,42237.0,2252.0,650552.0,71588.0,3335.0,725476.0
970131,20.9,21.5,20.2,20.35,12934.0,43714.0,2092.0,643230.0,71588.0,3408.0,718228.0
970201,20.45,20.75,19.9,20.0,35399.0,48896.0,2387.0,616602.0,69908.0,3175.0,689686.0
970212,20.0,20.3,19.65,19.7,12569.0,48948.0,2404.0,612372.0,67019.0,2498.0,681891.0
970213,19.8,20.0,19.05,19.1,16923.0,48446.0,2669.0,602467.0,67221.0,3463.0,673153.0
970214,19.35,19.85,19.35,19.8,22628.0,49413.0,2046.0,601320.0,66971.0,3418.0,671711.0
970215,19.65,20.3,19.5,20.0,11388.0,49416.0,2076.0,599270.0,66470.0,3505.0,669247.0
970218,20.35,21.0,19.95,20.7,21682.0,49859.0,2210.0,595664.0,65308.0,3006.0,663980.0
970219,20.95,21.4,20.8,20.8,17348.0,49480.0,2209.0,592733.0,65910.0,3517.0,662162.0
970220,20.75,20.75,20.1,20.1,12685.0,49038.0,2232.0,588363.0,65709.0,3797.0,657871.0
970221,20.2,20.4,20.1,20.35,9008.0,49609.0,2099.0,586530.0,63540.0,3895.0,653967.0
970222,20.2,20.2,19.75,20.0,18631.0,51870.0,2113.0,580021.0,56076.0,4603.0,640701.0
970225,20.2,20.65,20.1,20.5,30935.0,56040.0,2065.0,572088.0,50666.0,4497.0,627252.0
970226,20.6,20.75,20.1,20.15,20185.0,56666.0,2070.0,567245.0,44967.0,4718.0,616931.0
970227,20.25,20.45,20.1,20.4,24162.0,58715.0,2100.0,565741.0,38259.0,5238.0,609239.0
970229,20.5,21.15,20.5,20.9,26124.0,58745.0,2202.0,560919.0,37754.0,6892.0,605566.0
970303,20.5,20.85,20.45,20.6,22088.0,61046.0,2108.0,554322.0,35354.0,7529.0,597206.0
970304,20.8,21.3,20.8,21.2,25992.0,63449.0,2155.0,553828.0,35946.0,6195.0,595970.0
970305,21.4,22.2,21.3,22.2,45785.0,62323.0,2203.0,548756.0,39121.0,6901.0,594779.0
970306,22.5,22.55,21.6,21.7,22083.0,63037.0,2121.0,543655.0,39922.0,7286.0,590864.0
970307,21.5,22.15,21.2,21.25,21356.0,64231.0,2117.0,535817.0,39922.0,8467.0,584207.0
970310,21.5,21.5,20.65,20.65,16377.0,66354.0,2052.0,527765.0,40077.0,7953.0,575796.0
970311,20.05,20.8,20.05,20.75,10283.0,66140.0,2044.0,524656.0,40136.0,8025.0,572819.0
970312,21.25,21.25,20.75,20.75,11283.0,66594.0,2055.0,522180.0,40174.0,7771.0,570126.0
970313,20.75,20.8,20.3,20.4,6292.0,65750.0,2066.0,521478.0,39874.0,8036.0,569389.0
970314,20.55,20.65,20.25,20.3,6085.0,64753.0,2101.0,519848.0,39875.0,7704.0,567429.0
970317,20.7,21.3,20.45,21.1,20260.0,64884.0,2161.0,519792.0,40114.0,7855.0,567763.0
970318,21.25,21.9,21.15,21.7,21625.0,64704.0,2222.0,517648.0,40064.0,9166.0,566879.0
970319,22.0,22.6,21.75,22.35,42866.0,55013.0,2504.0,523943.0,50818.0,9007.0,583769.0
970320,22.35,23.5,22.3,23.5,38509.0,54015.0,2697.0,524447.0,52330.0,8079.0,584857.0
970321,23.7,23.75,22.9,23.0,31313.0,50526.0,2493.0,528556.0,49590.0,8626.0,586773.0
970324,24.6,24.6,23.6,24.0,35132.0,48907.0,794.0,538838.0,50298.0,7102.0,596239.0
970325,24.0,24.15,23.6,23.65,17041.0,48246.0,821.0,537373.0,50793.0,6882.0,595050.0
970326,23.65,23.8,23.0,23.7,23001.0,48668.0,718.0,532250.0,51607.0,6473.0,590331.0
970327,23.6,23.8,23.2,23.5,18414.0,48188.0,679.0,528290.0,52249.0,6427.0,586967.0
970328,23.6,24.6,23.5,24.3,19849.0,50459.0,755.0,529898.0,52472.0,6878.0,589249.0
970331,24.1,24.2,23.8,23.95,10064.0,49061.0,702.0,529175.0,53363.0,6958.0,589496.0
970401,23.95,24.15,23.0,23.05,11891.0,50093.0,557.0,526179.0,52034.0,6585.0,584799.0
970402,23.6,23.6,23.05,23.2,7231.0,50153.0,504.0,526489.0,51024.0,6656.0,584170.0
970403,23.3,23.4,23.05,23.3,4781.0,49442.0,439.0,525426.0,51239.0,6654.0,583320.0
970407,23.5,24.15,23.45,23.9,15005.0,52009.0,442.0,519886.0,51240.0,6737.0,577864.0
970408,23.8,23.95,23.55,23.7,10778.0,52768.0,366.0,513812.0,51242.0,6521.0,571576.0
970409,23.8,25.15,23.7,24.9,37082.0,49862.0,318.0,513595.0,53112.0,8211.0,574919.0
970410,25.1,25.1,24.65,24.7,20431.0,50718.0,222.0,514146.0,53885.0,8750.0,576782.0
970411,24.9,25.4,24.7,25.0,15879.0,53029.0,6.0,512959.0,53885.0,9023.0,575868.0
970414,25.0,25.45,24.9,25.2,22025.0,48568.0,0.0,516300.0,53684.0,8790.0,578776.0
970415,25.5,25.5,24.45,24.9,10289.0,46346.0,0.0,515854.0,53985.0,8234.0,578075.0
970416,24.8,25.0,24.55,25.0,12913.0,44703.0,0.0,515358.0,53234.0,7975.0,576568.0
970417,25.0,25.1,24.25,24.3,14582.0,45003.0,34.0,514865.0,53234.0,8746.0,576846.0
970418,24.4,24.9,24.2,24.35,14116.0,47336.0,56.0,510141.0,53223.0,8821.0,572187.0
970421,24.5,24.7,24.2,24.2,9575.0,46923.0,80.0,511046.0,53226.0,9172.0,573446.0
970422,24.2,24.25,23.5,23.7,17491.0,49399.0,82.0,502872.0,52989.0,9224.0,565086.0
970423,23.65,24.0,23.55,23.6,15253.0,50547.0,90.0,498114.0,52692.0,9163.0,559970.0
970424,23.7,23.9,23.4,23.4,13253.0,52270.0,71.0,490909.0,54696.0,9174.0,554780.0
970425,23.7,23.85,23.35,23.45,12956.0,52841.0,376.0,485557.0,56698.0,8958.0,551214.0
970428,23.7,23.8,23.5,23.75,7168.0,52858.0,378.0,487321.0,56711.0,8598.0,552631.0
970429,23.75,23.75,23.0,23.0,9291.0,51724.0,466.0,484638.0,56714.0,8178.0,549531.0
970430,23.05,23.65,22.8,23.65,8236.0,50225.0,560.0,486248.0,56729.0,8013.0,550991.0
970502,23.8,23.8,22.8,23.1,13680.0,52196.0,555.0,482241.0,55716.0,8285.0,546243.0
970505,23.1,23.45,23.0,23.2,11339.0,51560.0,422.0,481320.0,55566.0,8263.0,545150.0
970506,23.4,23.6,22.95,23.1,12223.0,52478.0,405.0,476153.0,55571.0,8275.0,540000.0
970507,23.2,23.8,23.15,23.6,11913.0,51449.0,429.0,474084.0,55860.0,14486.0,544431.0
970508,23.45,23.55,23.25,23.45,4820.0,51506.0,418.0,472197.0,55860.0,15158.0,543217.0
970509,23.8,23.8,23.5,23.5,6431.0,50818.0,441.0,471018.0,55865.0,15140.0,542025.0
970512,23.7,23.7,23.4,23.5,5222.0,51095.0,710.0,471336.0,55872.0,15175.0,542385.0
970513,23.7,23.8,23.55,23.75,6806.0,51776.0,708.0,472120.0,55838.0,15218.0,543178.0
970514,23.75,23.8,23.5,23.6,4852.0,51861.0,718.0,471597.0,55864.0,14841.0,542303.0
970515,23.9,24.6,23.8,24.45,20747.0,54145.0,803.0,473452.0,55891.0,15401.0,544745.0
970516,24.75,24.9,24.2,24.2,14654.0,52981.0,801.0,478053.0,55891.0,15311.0,549256.0
970519,24.5,24.6,24.15,24.55,10578.0,52266.0,365.0,480478.0,55887.0,15383.0,551749.0
970520,24.6,25.15,24.2,24.3,29343.0,50148.0,390.0,481126.0,55883.0,16613.0,553623.0
970521,24.3,24.6,24.1,24.4,9671.0,49583.0,412.0,480989.0,55883.0,16552.0,553425.0
970522,24.25,25.2,23.95,25.05,32439.0,49217.0,942.0,482796.0,60389.0,16771.0,559957.0
970523,25.1,25.55,24.4,24.4,22422.0,48715.0,894.0,481167.0,63887.0,18196.0,563251.0
970526,24.65,24.9,24.4,24.55,15798.0,47474.0,1167.0,483734.0,68790.0,17590.0,570115.0
970527,24.8,24.9,24.4,24.4,11672.0,47316.0,1110.0,482105.0,69209.0,17548.0,568863.0
970528,24.5,24.6,23.65,23.65,7606.0,47269.0,1028.0,479993.0,69117.0,17428.0,566539.0
970529,23.9,24.05,22.8,23.0,16966.0,47048.0,992.0,477290.0,69221.0,16188.0,562700.0
970530,23.4,23.4,22.7,23.25,9387.0,45875.0,1234.0,492295.0,69221.0,14753.0,576270.0
970602,23.45,23.8,23.25,23.8,5628.0,44959.0,1248.0,491316.0,69179.0,14814.0,575311.0
970603,23.6,23.75,23.25,23.4,2791.0,44554.0,1253.0,491214.0,69179.0,14440.0,574835.0
970604,23.4,23.7,23.4,23.5,2765.0,44455.0,1244.0,491675.0,68556.0,14340.0,574573.0
970605,23.6,23.7,22.9,23.6,6134.0,44419.0,1056.0,490891.0,68558.0,13980.0,573431.0
970606,23.7,23.75,23.5,23.65,3748.0,44157.0,965.0,491163.0,68738.0,13981.0,573883.0
970609,22.9,23.25,22.9,23.1,3846.0,44175.0,952.0,490379.0,68919.0,13251.0,572550.0
970610,23.5,23.5,22.85,22.85,6838.0,44676.0,1009.0,488241.0,68852.0,12137.0,569232.0
970611,22.85,22.95,22.2,22.25,6998.0,44041.0,1162.0,487967.0,68782.0,11749.0,568500.0
970612,22.2,22.3,21.7,22.1,10080.0,41613.0,1239.0,489951.0,68814.0,11314.0,570081.0
970613,22.1,22.3,21.65,21.65,4309.0,41357.0,1048.0,489670.0,68822.0,11126.0,569620.0
970616,22.05,22.25,21.85,22.1,2547.0,40612.0,1111.0,489743.0,68819.0,11052.0,569616.0
970617,22.1,22.3,21.45,22.3,4596.0,40316.0,1191.0,491172.0,67811.0,10981.0,569965.0
970618,22.5,22.6,22.1,22.4,3440.0,40381.0,1214.0,490613.0,67311.0,11056.0,568981.0
970619,22.0,22.3,21.8,21.9,3529.0,40489.0,1203.0,489788.0,67307.0,10970.0,568066.0
970620,21.9,22.2,21.0,21.0,7501.0,40726.0,1123.0,485670.0,67103.0,10658.0,563432.0
970623,20.5,20.9,20.4,20.75,6949.0,40418.0,1117.0,486240.0,67114.0,10755.0,564110.0
970624,20.6,21.0,20.45,20.5,6558.0,39967.0,914.0,484818.0,65383.0,10727.0,560929.0
970625,20.6,20.9,20.25,20.7,7801.0,40398.0,311.0,486402.0,61418.0,10658.0,558479.0
970626,20.8,21.1,20.7,20.85,4465.0,39891.0,237.0,486111.0,59968.0,10602.0,556682.0
970627,20.2,20.35,19.95,20.0,5781.0,39147.0,235.0,485359.0,59997.0,10675.0,556033.0
970630,20.2,20.3,19.95,20.0,4250.0,38274.0,279.0,486087.0,59848.0,10679.0,556615.0
970701,20.2,20.3,19.0,19.55,9626.0,36838.0,383.0,486681.0,63025.0,10614.0,560322.0
970702,19.6,19.8,19.5,19.55,3144.0,36929.0,396.0,486620.0,63023.0,10659.0,560304.0
970703,19.1,19.75,18.9,19.7,8379.0,36810.0,371.0,485805.0,63063.0,10507.0,559377.0
970704,19.8,19.8,19.45,19.45,3711.0,36592.0,262.0,484808.0,63074.0,10218.0,558102.0
970707,19.3,19.7,19.25,19.6,2436.0,36743.0,252.0,484804.0,63180.0,10167.0,558153.0
970708,19.7,19.7,18.5,18.9,7467.0,37140.0,210.0,482789.0,62430.0,9609.0,554830.0
970709,19.0,19.4,18.0,18.5,7501.0,37823.0,280.0,483970.0,62426.0,8287.0,554685.0
970710,18.05,18.45,17.4,18.0,13797.0,38134.0,148.0,485416.0,61376.0,8369.0,555163.0
970711,18.1,19.25,18.05,19.25,8670.0,36907.0,161.0,488259.0,61099.0,8236.0,557596.0
970714,19.3,19.45,18.8,18.9,5787.0,37330.0,207.0,486307.0,61102.0,8270.0,555681.0
970715,18.9,18.95,17.9,18.0,7314.0,36696.0,324.0,483712.0,61105.0,8284.0,553103.0
970716,18.1,18.3,17.8,17.9,7452.0,36346.0,447.0,484512.0,59194.0,8197.0,551905.0
970717,18.7,18.8,18.4,18.8,5230.0,36297.0,387.0,484457.0,59198.0,8171.0,551828.0
970718,19.1,19.1,18.05,18.1,7121.0,36354.0,323.0,483743.0,57679.0,8058.0,549481.0
970721,18.65,19.0,18.5,19.0,4295.0,36289.0,326.0,484877.0,56180.0,8145.0,549203.0
970722,18.8,18.9,18.2,18.4,8852.0,37644.0,108.0,481673.0,54683.0,8391.0,544749.0
970723,18.8,19.65,18.8,19.65,11635.0,37532.0,313.0,485451.0,53115.0,8334.0,546902.0
970724,20.2,20.55,19.9,20.05,21368.0,36757.0,458.0,489491.0,51765.0,1900.0,543158.0
970725,19.55,20.1,19.55,20.0,7583.0,36831.0,447.0,487651.0,51141.0,1915.0,540709.0
970729,19.6,19.6,18.85,18.85,10047.0,37922.0,184.0,481061.0,52099.0,1841.0,535003.0
