1020422,47.51,47.51,46.9,46.9,47000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020423,46.51,46.51,45.8,46.0,13250.0,0.0,0.0,0.0,0.0,0.0,0.0
1020424,45.14,45.15,45.0,45.15,24222.0,0.0,0.0,0.0,0.0,0.0,0.0
1020425,44.8,44.8,44.8,44.8,3000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020426,45.0,45.0,45.0,45.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020429,44.6,44.6,44.0,44.37,8000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020502,44.0,44.19,44.0,44.0,3747.0,0.0,0.0,0.0,0.0,0.0,0.0
1020503,44.2,44.2,44.2,44.2,410.0,0.0,0.0,0.0,0.0,0.0,0.0
1020506,43.51,43.51,41.01,41.2,43838.0,0.0,0.0,0.0,0.0,0.0,0.0
1020507,40.19,40.19,38.0,38.0,15250.0,0.0,0.0,0.0,0.0,0.0,0.0
1020508,38.0,38.2,37.8,38.19,33500.0,0.0,0.0,0.0,0.0,0.0,0.0
1020509,38.2,39.0,38.2,38.7,18170.0,0.0,0.0,0.0,0.0,0.0,0.0
1020510,38.41,38.99,38.41,38.97,9257.0,0.0,0.0,0.0,0.0,0.0,0.0
1020513,38.01,38.01,37.8,38.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020515,37.8,37.85,37.7,37.85,9000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020516,37.05,37.89,37.0,37.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0
1020517,37.2,37.5,37.2,37.2,11000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020522,37.2,37.5,37.2,37.5,10100.0,0.0,0.0,0.0,0.0,0.0,0.0
1020523,37.0,37.12,37.0,37.12,3100.0,0.0,0.0,0.0,0.0,0.0,0.0
1020524,37.49,37.49,37.1,37.3,8000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020527,37.49,37.49,37.48,37.48,1300.0,0.0,0.0,0.0,0.0,0.0,0.0
1020528,37.46,38.0,37.3,38.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020529,38.29,38.64,38.0,38.64,51000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020530,38.11,38.5,37.8,38.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020531,38.69,38.69,38.69,38.69,5050.0,0.0,0.0,0.0,0.0,0.0,0.0
1020603,37.52,38.0,37.51,37.8,11000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020604,38.19,38.2,37.6,37.8,37000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020605,38.0,38.0,37.51,37.8,21000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020606,37.5,37.5,36.82,37.2,19848.0,0.0,0.0,0.0,0.0,0.0,0.0
1020607,36.86,36.86,36.86,36.86,4000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020610,37.6,37.6,37.41,37.41,6000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020611,37.68,37.89,37.53,37.7,23000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020613,37.89,37.9,37.51,37.61,16000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020614,37.6,37.6,37.6,37.6,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020617,37.6,37.6,37.6,37.6,3000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020618,36.29,37.79,36.29,37.79,3000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020619,37.79,37.8,37.5,37.8,20000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020620,37.89,37.89,37.89,37.89,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020621,37.01,37.69,37.0,37.5,31000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020625,37.0,37.8,37.0,37.8,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020626,36.51,36.51,36.51,36.51,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020628,37.99,37.99,37.5,37.5,9000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020704,36.82,37.0,36.5,36.5,16000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020705,36.8,36.8,36.8,36.8,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020708,35.91,35.91,35.91,35.91,3000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020709,36.5,36.5,36.5,36.5,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020710,36.5,36.5,36.3,36.3,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020711,36.45,36.45,35.9,35.9,31000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020712,35.75,35.75,32.7,33.0,67600.0,0.0,0.0,0.0,0.0,0.0,0.0
1020715,32.81,33.0,31.0,31.4,37200.0,0.0,0.0,0.0,0.0,0.0,0.0
1020716,30.8,30.99,30.01,30.99,50000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020717,31.0,32.5,31.0,32.01,45000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020718,32.5,32.5,32.5,32.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020719,32.5,33.0,32.5,32.5,11000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020722,32.6,32.6,32.6,32.6,3000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020723,33.99,36.84,33.7,35.0,34300.0,0.0,0.0,0.0,0.0,0.0,0.0
1020725,36.0,37.1,35.8,37.1,22000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020726,37.5,39.0,37.5,38.4,30000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020729,37.51,37.51,37.01,37.5,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020730,37.5,37.5,37.5,37.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020731,37.6,37.7,37.6,37.7,6000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020802,36.51,36.51,36.51,36.51,3000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020806,37.0,37.0,37.0,37.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020807,37.79,38.2,37.7,37.71,15000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020808,37.89,38.0,37.21,37.97,26800.0,0.0,0.0,0.0,0.0,0.0,0.0
1020812,37.96,37.99,37.7,37.99,13100.0,0.0,0.0,0.0,0.0,0.0,0.0
1020814,37.2,37.8,37.2,37.8,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020816,37.2,37.7,36.8,37.5,37000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020819,37.7,37.7,37.7,37.7,4000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020820,37.2,37.5,37.2,37.4,13000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020822,37.2,37.5,37.2,37.5,9000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020826,37.31,37.84,37.31,37.5,12000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020827,37.84,37.84,37.5,37.5,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020828,37.16,37.85,37.16,37.85,14000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020829,37.7,37.7,37.0,37.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020830,38.2,38.3,38.01,38.3,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020902,38.0,38.0,38.0,38.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020903,38.97,38.98,38.5,38.8,16000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020904,38.42,40.0,38.42,40.0,19000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020905,41.49,43.14,40.9,43.14,20000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020906,43.65,44.6,43.0,43.0,29600.0,0.0,0.0,0.0,0.0,0.0,0.0
1020909,43.0,43.2,43.0,43.2,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020910,44.0,44.0,43.5,43.5,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020911,42.5,43.0,41.8,41.8,30500.0,0.0,0.0,0.0,0.0,0.0,0.0
1020912,41.82,42.0,41.82,42.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020913,42.0,42.47,42.0,42.47,3000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020914,42.0,42.0,41.99,41.99,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020916,41.0,41.19,40.6,41.0,24000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020917,41.15,41.15,40.62,40.62,8000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020923,41.14,41.14,41.0,41.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0
1020924,40.51,41.0,39.9,40.1,19000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020925,39.8,40.0,39.0,40.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0
1020926,40.18,40.7,40.0,40.7,18900.0,0.0,0.0,0.0,0.0,0.0,0.0
1020927,40.5,42.3,40.5,42.0,33720.0,0.0,0.0,0.0,0.0,0.0,0.0
1020930,42.0,44.0,42.0,44.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021001,43.71,45.0,43.0,43.71,26600.0,0.0,0.0,0.0,0.0,0.0,0.0
1021002,42.81,43.59,42.8,42.9,19100.0,0.0,0.0,0.0,0.0,0.0,0.0
1021003,41.8,43.2,41.8,43.2,3049.0,0.0,0.0,0.0,0.0,0.0,0.0
1021004,43.7,43.7,41.91,43.69,8140.0,0.0,0.0,0.0,0.0,0.0,0.0
1021007,43.99,43.99,42.51,43.49,7061.0,0.0,0.0,0.0,0.0,0.0,0.0
1021008,43.5,43.5,43.1,43.5,9020.0,0.0,0.0,0.0,0.0,0.0,0.0
1021009,43.1,43.29,43.0,43.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021011,43.3,43.3,41.82,42.69,16020.0,0.0,0.0,0.0,0.0,0.0,0.0
1021014,41.82,42.7,41.8,42.7,14600.0,0.0,0.0,0.0,0.0,0.0,0.0
1021015,42.0,42.3,41.6,42.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021016,43.0,43.0,40.81,41.0,53000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021017,40.01,40.01,37.05,38.2,68500.0,0.0,0.0,0.0,0.0,0.0,0.0
1021018,37.8,39.0,37.8,38.7,51000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021021,38.71,39.0,38.6,39.0,54000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021022,39.1,39.13,38.81,39.13,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021023,38.81,39.1,38.81,39.1,25500.0,0.0,0.0,0.0,0.0,0.0,0.0
1021024,38.81,39.0,38.6,39.0,14525.0,0.0,0.0,0.0,0.0,0.0,0.0
1021025,39.19,39.19,38.83,38.83,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021029,38.2,39.0,38.01,38.8,18200.0,0.0,0.0,0.0,0.0,0.0,0.0
1021030,39.0,39.0,38.0,38.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021031,38.0,38.3,38.0,38.2,14000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021101,37.8,38.2,37.8,38.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021104,39.4,40.5,39.01,39.88,37000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021105,39.88,41.0,39.88,40.3,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021106,41.29,41.3,40.01,41.3,29000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021107,41.3,41.33,40.81,41.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021108,40.0,40.2,39.51,40.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021111,39.0,39.2,39.0,39.2,6000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021112,38.61,39.1,38.5,38.5,24000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021113,38.5,38.6,38.4,38.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021114,38.0,38.2,37.5,38.2,16000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021115,38.49,38.49,37.99,37.99,3000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021118,38.0,39.29,37.86,37.86,12100.0,0.0,0.0,0.0,0.0,0.0,0.0
1021119,38.0,39.23,38.0,39.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021120,38.11,39.3,38.11,39.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021121,39.2,39.2,39.0,39.2,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021122,39.2,39.32,39.2,39.2,12000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021125,39.34,39.4,39.11,39.4,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021126,39.99,40.0,39.25,39.3,12550.0,0.0,0.0,0.0,0.0,0.0,0.0
1021127,39.3,39.5,39.01,39.4,38000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021128,40.0,40.0,39.3,39.5,14000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021129,39.3,39.5,39.3,39.31,8450.0,0.0,0.0,0.0,0.0,0.0,0.0
1021202,40.0,40.0,39.31,40.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021203,40.0,40.5,39.63,40.2,11000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021204,40.69,41.0,40.1,41.0,36335.0,0.0,0.0,0.0,0.0,0.0,0.0
1021205,40.87,46.0,40.87,45.5,87835.0,0.0,0.0,0.0,0.0,0.0,0.0
1021206,47.0,50.8,46.8,48.0,218502.0,0.0,0.0,0.0,0.0,0.0,0.0
1021209,48.0,50.2,48.0,48.7,67480.0,0.0,0.0,0.0,0.0,0.0,0.0
1021210,49.18,49.18,43.23,44.5,126850.0,0.0,0.0,0.0,0.0,0.0,0.0
1021211,44.01,45.17,43.99,44.9,42500.0,0.0,0.0,0.0,0.0,0.0,0.0
1021212,44.3,47.29,44.3,46.3,99100.0,0.0,0.0,0.0,0.0,0.0,0.0
1021213,46.0,46.29,44.45,45.5,81000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021216,46.2,50.8,46.0,50.5,442000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021217,51.19,52.2,48.8,48.8,218593.0,0.0,0.0,0.0,0.0,0.0,0.0
1021218,48.8,49.5,48.8,49.2,59100.0,0.0,0.0,0.0,0.0,0.0,0.0
1021219,49.5,49.5,49.0,49.0,29026.0,0.0,0.0,0.0,0.0,0.0,0.0
1021220,48.5,48.8,46.1,47.2,182174.0,0.0,0.0,0.0,0.0,0.0,0.0
1021223,47.7,49.5,47.5,49.0,58974.0,0.0,0.0,0.0,0.0,0.0,0.0
1021224,49.19,50.2,48.0,48.5,206700.0,0.0,0.0,0.0,0.0,0.0,0.0
1021225,49.0,49.0,47.5,48.0,136900.0,0.0,0.0,0.0,0.0,0.0,0.0
1021226,48.0,50.5,47.0,50.2,382901.0,0.0,0.0,0.0,0.0,0.0,0.0
1021227,50.5,53.79,49.9,51.0,903000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021230,51.0,52.3,50.0,51.0,501000.0,0.0,0.0,0.0,0.0,0.0,0.0
1021231,51.2,51.2,50.2,50.99,457400.0,0.0,0.0,0.0,0.0,0.0,0.0
1030102,50.99,51.3,49.71,50.8,366100.0,0.0,0.0,0.0,0.0,0.0,0.0
1030103,50.5,50.7,49.5,49.81,149200.0,0.0,0.0,0.0,0.0,0.0,0.0
1030106,50.2,50.2,48.81,48.9,147800.0,0.0,0.0,0.0,0.0,0.0,0.0
1030107,49.3,50.19,49.01,49.8,55600.0,0.0,0.0,0.0,0.0,0.0,0.0
1030108,50.19,50.6,49.7,50.18,109600.0,0.0,0.0,0.0,0.0,0.0,0.0
1030109,50.0,50.0,47.8,47.8,255000.0,0.0,0.0,0.0,0.0,0.0,0.0
1030110,48.29,48.3,47.5,47.5,50600.0,0.0,0.0,0.0,0.0,0.0,0.0
1030113,47.98,47.98,47.21,47.5,39200.0,0.0,0.0,0.0,0.0,0.0,0.0
1030114,47.5,48.2,47.5,47.5,5801.0,0.0,0.0,0.0,0.0,0.0,0.0
1030115,48.0,50.2,48.0,49.51,124250.0,0.0,0.0,0.0,0.0,0.0,0.0
1030116,50.0,50.19,48.81,49.2,30250.0,0.0,0.0,0.0,0.0,0.0,0.0
1030117,49.36,49.36,48.8,49.0,32000.0,0.0,0.0,0.0,0.0,0.0,0.0
1030120,49.01,50.0,49.01,50.0,100200.0,0.0,0.0,0.0,0.0,0.0,0.0
1030121,50.0,50.0,49.3,49.9,28000.0,0.0,0.0,0.0,0.0,0.0,0.0
1030122,49.9,50.16,49.5,49.6,103200.0,0.0,0.0,0.0,0.0,0.0,0.0
1030123,49.92,49.99,48.8,49.2,65470.0,0.0,0.0,0.0,0.0,0.0,0.0
1030124,49.0,49.99,49.0,49.2,40710.0,0.0,0.0,0.0,0.0,0.0,0.0
1030127,50.0,50.0,48.91,49.1,63261.0,0.0,0.0,0.0,0.0,0.0,0.0
1030205,49.1,49.1,47.81,48.6,47000.0,0.0,0.0,0.0,0.0,0.0,0.0
1030206,48.6,48.6,47.83,48.3,25100.0,0.0,0.0,0.0,0.0,0.0,0.0
1030207,48.0,48.7,48.0,48.65,39002.0,0.0,0.0,0.0,0.0,0.0,0.0
1030210,48.65,50.5,48.65,50.0,111700.0,0.0,0.0,0.0,0.0,0.0,0.0
1030211,50.0,50.2,49.3,49.99,83067.0,0.0,0.0,0.0,0.0,0.0,0.0
1030212,50.1,50.19,49.9,49.91,93500.0,0.0,0.0,0.0,0.0,0.0,0.0
1030213,50.0,50.49,49.81,50.19,83600.0,0.0,0.0,0.0,0.0,0.0,0.0
1030214,50.19,53.14,50.1,51.7,262251.0,0.0,0.0,0.0,0.0,0.0,0.0
1030217,51.7,51.77,50.3,50.8,188100.0,0.0,0.0,0.0,0.0,0.0,0.0
1030218,51.49,52.0,51.0,51.6,325531.0,0.0,0.0,0.0,0.0,0.0,0.0
1030219,52.0,52.4,51.5,51.9,265170.0,0.0,0.0,0.0,0.0,0.0,0.0
1030220,51.7,51.86,50.8,51.0,189000.0,0.0,0.0,0.0,0.0,0.0,0.0
1030221,51.0,51.4,50.81,51.05,116560.0,0.0,0.0,0.0,0.0,0.0,0.0
1030224,51.2,52.0,51.2,51.31,176500.0,0.0,0.0,0.0,0.0,0.0,0.0
1030225,51.8,51.8,49.0,49.5,371100.0,0.0,0.0,0.0,0.0,0.0,0.0
1030226,49.3,50.32,49.3,50.0,219659.0,0.0,0.0,0.0,0.0,0.0,0.0
1030227,50.0,50.25,49.81,50.19,244200.0,0.0,0.0,0.0,0.0,0.0,0.0
1030303,50.0,50.39,49.0,49.3,321000.0,0.0,0.0,0.0,0.0,0.0,0.0
1030304,49.1,49.5,48.5,49.18,236200.0,0.0,0.0,0.0,0.0,0.0,0.0
1030305,49.0,50.19,48.7,49.3,295402.0,0.0,0.0,0.0,0.0,0.0,0.0
1030306,49.2,50.0,49.1,49.5,249050.0,0.0,0.0,0.0,0.0,0.0,0.0
1030307,50.0,50.2,49.2,49.2,267200.0,0.0,0.0,0.0,0.0,0.0,0.0
1030310,50.0,50.2,48.3,50.0,425600.0,0.0,0.0,0.0,0.0,0.0,0.0
1030311,46.8,50.0,45.8,49.2,3198.0,0.0,0.0,14041.0,0.0,0.0,14041.0
1030312,49.0,54.5,47.5,53.3,3891.0,0.0,0.0,13851.0,0.0,0.0,13851.0
1030313,53.3,54.9,52.0,52.9,2422.0,0.0,0.0,13789.0,0.0,0.0,13789.0
1030314,52.0,53.4,51.4,51.5,1203.0,0.0,0.0,13639.0,0.0,0.0,13639.0
1030317,51.7,54.8,50.5,54.3,2134.0,0.0,0.0,13634.0,0.0,0.0,13634.0
1030318,55.0,55.0,52.1,52.5,1412.0,0.0,0.0,13633.0,0.0,0.0,13633.0
1030319,53.0,56.1,51.6,54.8,3034.0,0.0,0.0,13408.0,0.0,10.0,13418.0
1030320,52.3,53.4,51.0,51.3,2143.0,0.0,0.0,13409.0,0.0,10.0,13419.0
1030321,51.4,52.5,51.0,51.5,676.0,0.0,0.0,13409.0,0.0,10.0,13419.0
1030324,51.1,51.1,48.9,49.8,699.0,0.0,0.0,13409.0,0.0,10.0,13419.0
1030325,49.7,51.6,49.7,50.7,463.0,0.0,0.0,13409.0,0.0,10.0,13419.0
1030326,50.7,52.2,49.5,50.6,660.0,0.0,0.0,13409.0,0.0,10.0,13419.0
1030327,50.2,50.7,49.8,50.0,425.0,0.0,0.0,13404.0,0.0,10.0,13414.0
1030328,50.0,50.4,49.0,49.0,523.0,0.0,0.0,13403.0,0.0,10.0,13413.0
1030331,49.5,49.8,48.5,49.0,421.0,0.0,0.0,13403.0,0.0,10.0,13413.0
1030401,49.1,51.1,49.1,50.1,696.0,0.0,0.0,13403.0,0.0,10.0,13413.0
1030402,50.2,51.1,50.1,50.7,703.0,0.0,0.0,13406.0,0.0,10.0,13416.0
