日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/08/17,134.50,136.50,132.00,135.00,0.50,0.3717,135.2000,137.7000,143.6500,149.2000,145.4958,899,846,4189.0000,4136.2000,3827.8000,114.0000,129.4000,124.6000,-23397,76,15526,15894,16415,4937,5167,5615,15,20,18,20479,21081,22047,0.000,
2016/08/18,135.00,136.00,134.00,135.50,0.50,0.3704,135.3000,136.6000,142.9250,149.0417,145.4000,424,742,4210.0000,4164.6000,3969.9000,117.0000,124.2000,128.0000,-23283,114,15595,15799,16227,4976,5057,5449,0,20,15,20572,20876,21692,0.000,
2016/08/19,136.00,138.00,136.00,136.50,1.00,0.738,135.8000,135.8000,142.2750,148.8667,145.3375,428,657,4215.0000,4183.2000,4073.5000,99.0000,114.4000,128.5000,-23649,-366,15358,15671,16028,4956,4997,5305,21,24,17,20336,20692,21350,0.000,
2016/08/22,138.00,138.00,134.00,134.00,-2.50,-1.8315,135.1000,135.3500,141.6000,148.5667,145.2125,325,543,4255.0000,4206.4000,4129.2000,93.0000,107.8000,126.1000,-24070,-421,15043,15487,15832,4928,4949,5185,0,17,17,19972,20453,21035,0.000,
2016/08/23,135.00,136.50,134.00,135.50,1.50,1.1194,135.3000,135.4000,140.9250,148.2833,145.0708,287,472,4249.0000,4223.6000,4157.5000,96.0000,103.8000,123.1000,-23878,192,14923,15289,15672,4904,4941,5117,56,18,23,19884,20249,20813,0.000,
2016/08/24,135.50,136.00,134.00,134.00,-1.50,-1.107,135.1000,135.1500,140.0750,147.9000,144.9625,394,371,4269.0000,4239.6000,4187.9000,94.0000,99.8000,114.6000,-23950,-72,14821,15148,15521,4848,4923,5045,27,21,20,19697,20092,20587,0.000,
2016/08/25,134.00,135.50,134.00,134.50,0.50,0.3731,134.9000,135.1000,139.3500,147.5250,144.8375,424,371,4325.0000,4262.6000,4213.6000,82.0000,92.8000,108.5000,-23607,343,14863,15002,15401,4712,4871,4964,31,27,24,19607,19900,20388,0.000,
2016/08/26,134.00,134.50,130.50,131.00,-3.50,-2.6022,133.8000,134.8000,138.3000,147.1083,144.7125,882,462,4412.0000,4302.0000,4242.6000,125.0000,98.0000,106.2000,-23548,59,15035,14937,15304,4431,4766,4881,25,28,26,19492,19731,20211,0.000,
2016/08/29,133.00,136.00,132.00,132.00,1.00,0.7634,133.4000,134.2500,137.3000,146.7250,144.6458,853,568,4432.0000,4337.4000,4271.9000,142.0000,107.8000,107.8000,-23565,-17,14765,14882,15184,4293,4639,4794,66,41,29,19125,19561,20007,0.000,
2016/08/30,132.00,133.00,130.00,130.00,-2.00,-1.5152,132.3000,133.8000,136.3000,146.2500,144.5500,587,628,4487.0000,4385.0000,4304.3000,156.0000,119.8000,111.8000,-23461,104,14551,14807,15048,4281,4514,4728,18,33,26,18851,19355,19802,0.000,
2016/08/31,131.00,131.00,128.50,129.50,-0.50,-0.3846,131.4000,133.2500,135.4750,145.8083,144.4458,399,629,4515.0000,4434.2000,4336.9000,158.0000,132.6000,116.2000,-23624,-163,14810,14805,14977,4271,4399,4661,19,32,26,19101,19235,19664,0.000,
2016/09/01,129.00,130.50,124.00,126.00,-3.50,-2.7027,129.7000,132.3000,134.4500,145.3833,144.2458,1234,791,4620.0000,4493.2000,4377.9000,175.0000,151.2000,122.0000,-23845,-221,14677,14768,14885,4048,4266,4568,30,32,29,18756,19065,19482,0.000,
2016/09/02,125.50,125.50,117.50,118.00,-8.00,-6.3492,127.1000,130.4500,133.1250,144.7750,143.9875,1772,969,4639.0000,4538.6000,4420.3000,152.0000,156.6000,127.3000,-24239,-394,14737,14708,14823,3786,4137,4451,9,28,28,18533,18873,19302,0.000,
2016/09/05,117.50,129.50,117.50,129.00,11.00,9.322,126.5000,129.9500,132.6500,144.3583,143.8167,1671,1132,4508.0000,4553.8000,4445.6000,163.0000,160.8000,134.3000,-23908,331,14649,14685,14783,3959,4070,4354,33,22,31,18642,18777,19169,0.000,
2016/09/06,129.00,130.50,127.00,127.00,-2.00,-1.5504,125.9000,129.1000,132.2500,143.9250,143.6667,952,1205,4507.0000,4557.8000,4471.4000,148.0000,159.2000,139.5000,-23649,259,14540,14683,14745,4006,4015,4264,41,26,30,18588,18724,19039,0.000,
2016/09/07,128.00,129.00,127.00,127.00,0.00,0.00,125.4000,128.4000,131.7750,143.4917,143.4917,1028,1331,4557.0000,4566.2000,4500.2000,138.0000,155.2000,143.9000,-23394,255,13919,14504,14655,4006,3962,4180,106,44,38,18032,18510,18873,0.000,
2016/09/08,127.50,129.00,126.50,127.00,0.00,0.00,125.6000,127.6500,131.3750,143.0417,143.3500,593,1203,4578.0000,4557.8000,4525.5000,125.0000,145.2000,148.2000,-23193,201,13754,14320,14544,4043,3961,4113,78,53,43,17876,18334,18700,0.000,
2016/09/09,128.00,128.00,124.00,127.50,0.50,0.3937,127.5000,127.3000,131.0500,142.6000,143.1917,328,914,4553.0000,4540.6000,4539.6000,119.0000,138.6000,147.6000,-23351,-158,13727,14118,14413,4123,4028,4083,74,66,47,17925,18213,18543,0.000,
2016/09/10,124.00,127.50,124.00,127.00,-0.50,-0.3922,127.1000,126.8000,130.5250,142.1333,143.0500,215,623,4533.0000,4545.6000,4549.7000,105.0000,127.0000,143.9000,-23871,-520,13727,13934,14309,4203,4077,4074,64,73,47,17995,18083,18430,0.000,
2016/09/12,127.50,128.00,125.00,125.00,-2.00,-1.5748,126.7000,126.3000,130.0500,141.6000,142.9000,319,496,4555.0000,4555.2000,4556.5000,99.0000,117.2000,138.2000,-24290,-419,13739,13773,14228,4179,4112,4063,41,73,50,17960,17958,18341,0.000,
2016/09/13,127.00,129.00,126.00,127.50,2.50,2.00,126.8000,126.1000,129.6750,141.1333,142.8000,950,481,4516.0000,4547.0000,4556.6000,110.0000,111.6000,133.4000,-24680,-390,13889,13768,14136,4249,4160,4061,34,58,51,18173,17986,18248,0.000,
2016/09/14,126.00,128.50,126.00,127.50,0.00,0.00,126.9000,126.2500,129.2750,140.7250,142.7333,1226,607,4521.0000,4535.6000,4546.7000,119.0000,110.4000,127.8000,-24749,-69,13975,13812,14066,4318,4215,4088,45,52,53,18339,18079,18207,0.000,
2016/09/19,128.50,128.50,125.50,126.00,-1.50,-1.1765,126.6000,127.0500,128.7500,140.3333,142.6667,428,627,4568.0000,4538.6000,4539.6000,103.0000,107.2000,122.9000,-24329,420,13873,13841,13979,4184,4228,4128,55,48,57,18113,18116,18165,0.000,
2016/09/20,126.00,126.50,124.00,124.50,-1.50,-1.1905,126.1000,126.6000,128.2750,139.9917,142.5750,327,650,4590.0000,4550.0000,4547.8000,93.0000,104.8000,115.9000,-24238,91,13907,13877,13905,4091,4205,4141,20,39,56,18019,18121,18102,0.000,
2016/09/21,125.00,126.00,123.50,125.00,0.50,0.4016,126.1000,126.4000,127.7500,139.6417,142.5292,517,689,4484.0000,4535.8000,4545.5000,94.0000,103.8000,110.5000,-23747,491,13600,13849,13811,4091,4188,4150,17,34,53,17709,18071,18014,0.000,
2016/09/22,125.50,126.00,121.50,121.50,-3.50,-2.80,124.9000,125.8500,127.1250,139.1500,142.4292,678,635,4554.0000,4543.4000,4545.2000,91.0000,100.0000,105.8000,-23905,-158,13372,13746,13757,3827,4103,4132,2,28,43,17202,17877,17931,0.000,
2016/09/23,122.00,124.00,122.00,124.00,2.50,2.0576,124.2000,125.5500,126.6000,138.6833,142.3208,396,469,4538.0000,4546.8000,4541.2000,113.0000,98.8000,104.6000,-23813,92,13552,13661,13736,3679,3975,4095,0,19,35,17232,17655,17867,0.000,
2016/09/26,124.00,127.00,123.00,126.50,2.50,2.0161,124.3000,125.4500,126.3750,138.2667,142.2458,542,492,4485.0000,4530.2000,4534.4000,122.0000,102.6000,104.9000,-24168,-355,13627,13612,13726,3782,3895,4061,25,13,30,17435,17520,17818,0.000,
2016/09/29,128.00,134.00,127.00,133.50,7.00,5.5336,126.1000,126.1000,126.4500,137.9500,142.2375,1961,818,4314.0000,4475.0000,4512.5000,122.0000,108.4000,106.6000,-24107,61,13931,13617,13747,3888,3854,4030,127,34,37,17947,17505,17813,0.000,
2016/09/30,133.50,136.00,131.00,134.00,0.50,0.3745,127.9000,127.0000,126.6500,137.6333,142.2417,1015,918,4303.0000,4438.8000,4487.3000,130.0000,115.6000,109.7000,-24427,-320,13931,13683,13766,4063,3849,4018,113,53,44,18107,17585,17828,0.000,
2016/10/03,135.00,135.00,132.00,133.50,-0.50,-0.3731,130.3000,127.6000,126.8500,137.3083,142.2625,554,893,4231.0000,4374.2000,4458.8000,129.0000,123.2000,111.6000,-24452,-25,13970,13803,13774,3985,3880,3992,63,66,47,18019,17748,17813,0.000,
2016/10/04,133.00,134.50,131.00,131.00,-2.50,-1.8727,131.7000,127.9500,127.1000,136.9500,142.2417,449,904,4219.0000,4310.4000,4428.6000,125.0000,125.6000,112.2000,-24263,189,14029,13898,13780,3985,3941,3958,46,75,47,18061,17914,17785,0.000,
2016/10/05,129.00,129.00,125.00,125.00,-6.00,-4.5802,131.4000,127.8500,127.4500,136.5250,142.1875,1356,1067,4376.0000,4288.6000,4409.4000,144.0000,130.0000,116.3000,-24340,-77,13814,13936,13774,3702,3925,3910,100,90,51,17617,17951,17735,0.000,
2016/10/06,124.50,125.00,123.50,124.50,-0.50,-0.40,129.6000,127.8500,127.2250,136.0917,142.1125,554,785,4434.0000,4312.6000,4393.8000,135.0000,132.6000,120.5000,-24285,55,13515,13852,13735,3653,3878,3866,142,93,64,17311,17824,17664,0.000,
2016/10/07,125.00,125.00,121.00,122.50,-2.00,-1.6064,127.3000,127.6000,127.0000,135.6500,141.9792,923,767,4506.0000,4353.2000,4396.0000,156.0000,137.8000,126.7000,-24534,-249,13298,13726,13704,3340,3734,3791,153,101,77,16792,17561,17573,0.000,
2016/10/11,122.00,123.00,119.00,120.00,-2.50,-2.0408,124.6000,127.4500,126.6500,135.1417,141.8083,735,803,4446.0000,4396.2000,4385.2000,145.0000,141.0000,132.1000,-25106,-572,13187,13569,13686,3234,3584,3732,180,124,95,16602,17277,17513,0.000,
2016/10/12,120.00,122.50,119.00,122.00,2.00,1.6667,122.8000,127.2500,126.4000,134.7333,141.6417,625,838,4452.0000,4442.8000,4376.6000,212.0000,158.4000,142.0000,-25214,-108,13167,13397,13647,3239,3435,3688,240,163,119,16647,16994,17454,0.000,
2016/10/13,123.00,123.00,120.00,120.00,-2.00,-1.6393,121.8000,126.6000,126.0250,134.2917,141.4750,372,641,4463.0000,4460.2000,4374.4000,213.0000,172.2000,151.1000,-25430,-216,13225,13279,13607,3239,3342,3634,191,181,136,16656,16802,17376,0.000,
2016/10/14,120.50,121.00,117.50,119.00,-1.00,-0.8333,120.7000,125.1500,125.6250,133.8083,141.2958,540,639,4419.0000,4457.2000,4384.9000,232.0000,191.6000,162.1000,-26019,-589,13299,13236,13544,3239,3259,3569,114,176,134,16653,16670,17247,0.000,
2016/10/17,120.00,120.50,119.00,120.00,1.00,0.8403,120.2000,123.7500,125.3750,133.2750,141.0708,243,503,4435.0000,4443.0000,4398.1000,227.0000,205.8000,171.8000,-25938,81,13222,13220,13473,3239,3239,3486,90,163,132,16552,16622,17091,0.000,
2016/10/18,120.50,125.00,120.00,124.50,4.50,3.75,121.1000,122.8500,125.2250,132.8500,140.8875,796,515,4356.0000,4425.0000,4410.6000,202.0000,217.2000,179.1000,-25775,163,13183,13219,13394,3325,3257,3420,136,154,139,16645,16631,16954,0.000,
2016/10/19,124.00,126.00,122.00,122.50,-2.00,-1.6064,121.2000,122.0000,124.9750,132.3917,140.7083,422,474,4406.0000,4415.8000,4429.3000,202.0000,215.2000,186.8000,-25563,212,13208,13228,13312,3325,3274,3354,143,135,149,16677,16637,16816,0.000,
2016/10/20,123.00,123.00,119.00,119.50,-3.00,-2.449,121.1000,121.4500,124.6500,131.8917,140.5208,782,556,4504.0000,4424.0000,4442.1000,252.0000,223.0000,197.6000,-25432,131,13008,13184,13232,3187,3264,3303,149,126,154,16345,16575,16688,0.000,
2016/10/21,119.50,120.00,118.50,119.50,0.00,0.00,121.2000,120.9500,124.4000,131.4250,140.3208,814,611,4537.0000,4447.6000,4452.4000,237.0000,224.0000,207.8000,-25432,0,12993,13123,13179,3111,3238,3249,148,133,154,16253,16495,16582,0.000,
2016/10/24,120.00,120.00,117.50,119.00,-0.50,-0.4184,121.0000,120.6000,124.1000,130.9250,140.1125,477,658,4604.0000,4481.4000,4462.2000,232.0000,225.0000,215.4000,-25410,22,12977,13074,13147,3095,3210,3224,138,143,153,16211,16426,16524,0.000,
2016/10/25,119.00,119.00,115.50,116.00,-3.00,-2.521,119.3000,120.2000,123.8250,130.3417,139.9125,1122,723,4720.0000,4554.2000,4489.6000,294.0000,243.4000,230.3000,-25386,24,12746,12987,13103,3039,3152,3205,155,147,150,15941,16286,16458,0.000,
2016/10/26,116.00,117.50,114.00,114.50,-1.50,-1.2931,117.7000,119.4500,123.3500,129.7667,139.6792,922,823,4852.0000,4643.4000,4529.6000,344.0000,271.8000,243.5000,-25447,-61,12606,12866,13047,2968,3081,3178,156,149,142,15731,16096,16367,0.000,
2016/10/27,115.00,116.50,111.00,112.00,-2.50,-2.1834,116.2000,118.6500,122.6250,129.1000,139.4250,1750,1017,5001.0000,4742.8000,4583.4000,279.0000,277.2000,250.1000,-25748,-301,12087,12682,12933,2908,3025,3145,175,154,140,15171,15862,16218,0.000,
2016/10/28,112.50,112.50,110.00,112.00,0.00,0.00,114.7000,117.9500,121.5500,128.4333,139.1833,566,967,5015.0000,4838.4000,4643.0000,299.0000,289.6000,256.8000,-26019,-271,12178,12519,12821,2896,2982,3110,152,155,144,15227,15657,16076,0.000,
2016/10/31,112.00,114.00,111.00,113.00,1.00,0.8929,113.5000,117.2500,120.5000,127.8167,138.9833,251,922,5013.0000,4920.2000,4700.8000,272.0000,297.6000,261.3000,-26136,-117,12130,12350,12712,2896,2942,3076,161,160,151,15188,15452,15939,0.000,
2016/11/01,113.00,113.00,109.00,109.50,-3.50,-3.0973,112.2000,115.7500,119.3000,127.2083,138.7292,563,810,4905.0000,4957.2000,4755.7000,310.0000,300.8000,272.1000,-26287,-151,12077,12216,12601,2881,2911,3032,157,160,153,15116,15287,15786,0.000,
2016/11/02,107.50,107.50,102.50,105.50,-4.00,-3.653,110.4000,114.0500,118.0250,126.5250,138.4375,1719,969,4834.0000,4953.6000,4798.5000,324.0000,296.8000,284.3000,-26950,-663,12321,12159,12513,2548,2827,2954,0,129,139,14869,15115,15606,0.000,
2016/11/03,105.00,107.00,105.00,106.00,0.50,0.4739,109.2000,112.7000,117.0750,125.8833,138.0958,443,708,4755.0000,4904.4000,4823.6000,322.0000,305.4000,291.3000,-27378,-428,12372,12216,12449,2568,2759,2892,0,94,124,14940,15069,15465,0.000,
2016/11/04,106.00,107.50,105.50,107.00,1.00,0.9434,108.2000,111.4500,116.2000,125.3583,137.7792,274,650,4765.0000,4854.4000,4846.4000,317.0000,309.0000,299.3000,-27421,-43,12381,12257,12388,2568,2693,2838,1,64,110,14950,15013,15335,0.000,
2016/11/07,107.00,111.50,107.00,110.00,3.00,2.8037,107.6000,110.5500,115.5750,124.9417,137.5042,443,688,4770.0000,4805.8000,4863.0000,303.0000,315.2000,306.4000,-27087,334,12365,12304,12327,2560,2626,2784,0,32,96,14925,14961,15206,0.000,
2016/11/08,111.50,112.00,109.00,109.50,-0.50,-0.4545,107.6000,109.9000,115.0500,124.4917,137.1958,426,661,4746.0000,4774.0000,4865.6000,314.0000,316.0000,308.4000,-27118,-31,12418,12372,12294,2410,2531,2721,0,0,80,14828,14903,15095,0.000,
2016/11/09,112.00,114.00,109.00,111.00,1.50,1.3699,108.7000,109.5500,114.5000,124.0917,136.8958,1068,530,4726.0000,4752.4000,4853.0000,271.0000,305.4000,301.1000,-27914,-796,12485,12405,12282,2206,2463,2645,0,0,65,14691,14868,14991,0.000,
2016/11/10,114.00,119.00,113.00,118.00,7.00,6.3063,111.1000,110.1500,114.4000,123.8250,136.6708,1277,697,4588.0000,4719.0000,4811.7000,284.0000,297.8000,301.6000,-27095,819,12599,12450,12333,2359,2421,2590,79,16,55,15037,14887,14978,0.000,
2016/11/11,118.00,118.50,114.00,116.00,-2.00,-1.6949,112.9000,110.5500,114.2500,123.4667,136.4667,764,795,4642.0000,4694.4000,4774.4000,318.0000,298.0000,303.5000,-27504,-409,12546,12483,12370,2359,2379,2536,77,31,48,14983,14894,14953,0.000,
2016/11/14,117.00,117.00,112.50,113.50,-2.50,-2.1552,113.6000,110.6000,113.9250,123.1167,136.2417,492,805,4669.0000,4674.2000,4740.0000,359.0000,309.2000,312.2000,-27601,-97,12590,12528,12416,2359,2339,2482,80,47,39,15029,14914,14938,0.000,
2016/11/15,113.00,115.00,113.00,113.00,-0.50,-0.4405,114.3000,110.9500,113.3500,122.7500,135.9750,304,781,4664.0000,4657.8000,4715.9000,359.0000,318.2000,317.1000,-27503,98,12528,12550,12461,2359,2329,2430,87,65,32,14975,14943,14923,0.000,
2016/11/16,115.00,115.00,112.00,113.00,0.00,0.00,114.7000,111.7000,112.8750,122.3750,135.7083,483,664,4660.0000,4644.6000,4698.5000,344.0000,332.8000,319.1000,-27359,144,12540,12561,12483,2496,2387,2425,83,81,41,15119,15029,14948,0.000,
2016/11/17,113.00,118.00,113.00,116.50,3.50,3.0973,114.4000,112.7500,112.7250,122.0417,135.4542,658,540,4610.0000,4649.0000,4684.0000,189.0000,313.8000,305.8000,-27465,-106,12623,12566,12508,2511,2417,2419,101,86,51,15235,15069,14978,0.000,
2016/11/18,116.50,116.50,114.50,115.00,-1.50,-1.2876,114.2000,113.5500,112.5000,121.7250,135.1458,281,443,4633.0000,4647.2000,4670.8000,179.0000,286.0000,292.0000,-27165,300,12626,12582,12532,2511,2448,2413,79,86,59,15216,15115,15005,0.000,
2016/11/21,115.00,115.50,114.00,114.50,-0.50,-0.4348,114.4000,114.0000,112.2750,121.3750,134.8292,187,382,4658.0000,4645.0000,4659.6000,176.0000,249.4000,279.3000,-26969,196,12669,12598,12563,2531,2482,2411,79,86,67,15279,15166,15040,0.000,
2016/11/22,116.00,118.00,115.00,116.50,2.00,1.7467,115.1000,114.7000,112.3000,121.0833,134.4917,750,471,4632.0000,4638.6000,4648.2000,167.0000,211.0000,264.6000,-26780,189,12741,12640,12595,2569,2524,2426,150,98,82,15460,15263,15103,0.000,
2016/11/23,116.50,117.00,115.00,115.00,-1.50,-1.2876,115.5000,115.1000,112.3250,120.7583,134.1417,238,422,4633.0000,4633.2000,4638.9000,159.0000,174.0000,253.4000,-26795,-15,12758,12684,12622,2578,2540,2464,106,103,92,15442,15327,15178,0.000,
2016/11/24,115.50,116.50,115.00,116.00,1.00,0.8696,115.4000,114.9000,112.5250,120.5083,133.8083,176,326,4622.0000,4635.6000,4642.3000,156.0000,167.4000,240.6000,-26901,-106,12778,12715,12640,2588,2556,2487,99,103,94,15465,15373,15221,0.000,
2016/11/25,116.00,116.00,114.50,116.00,0.00,0.00,115.6000,114.9000,112.7250,120.2417,133.4833,234,317,4563.0000,4621.6000,4634.4000,150.0000,161.6000,223.8000,-26872,29,12825,12755,12668,2594,2572,2510,79,103,94,15498,15430,15273,0.000,
2016/11/28,115.50,119.00,115.50,118.00,2.00,1.7241,116.3000,115.3500,112.9750,120.0417,133.1458,382,356,4619.0000,4613.8000,4629.4000,146.0000,155.6000,202.5000,-26659,213,12799,12781,12689,2594,2585,2534,113,109,98,15506,15475,15320,0.000,
2016/11/29,118.00,118.00,116.50,117.00,-1.00,-0.8475,116.4000,115.7500,113.3500,119.8333,132.8208,272,260,4684.0000,4624.2000,4631.4000,147.0000,151.6000,181.3000,-26593,66,12791,12791,12715,2594,2590,2557,77,95,97,15462,15476,15369,0.000,
2016/11/30,117.50,117.50,115.00,115.50,-1.50,-1.2821,116.5000,116.0000,113.8500,119.6583,132.5208,279,268,4621.0000,4621.8000,4627.5000,137.0000,147.2000,160.6000,-26451,142,12767,12792,12738,2574,2589,2565,68,87,95,15409,15469,15398,0.000,
2016/12/01,115.50,115.50,114.50,114.50,-1.00,-0.8658,116.2000,115.8000,114.2750,119.6000,132.1875,207,274,4623.0000,4622.0000,4628.8000,126.0000,141.2000,154.3000,-26353,98,12758,12788,12752,2574,2586,2571,68,81,92,15400,15456,15415,0.000,
2016/12/02,114.00,114.00,111.00,111.00,-3.50,-3.0568,115.2000,115.4000,114.4750,119.3000,131.8292,651,358,4536.0000,4616.6000,4619.1000,122.0000,135.6000,148.6000,-26524,-171,12607,12745,12750,2574,2582,2577,73,80,91,15254,15407,15418,0.000,
2016/12/05,111.00,112.00,110.00,111.00,0.00,0.00,113.8000,115.0500,114.5250,119.0333,131.4792,348,351,4535.0000,4599.8000,4606.8000,116.0000,129.6000,142.6000,-26747,-223,12673,12720,12750,2479,2559,2572,0,57,83,15152,15336,15406,0.000,
2016/12/06,112.00,112.50,109.00,111.00,0.00,0.00,112.6000,114.5000,114.6000,118.7667,131.1292,650,427,4582.0000,4579.4000,4601.8000,102.0000,120.6000,136.1000,-26549,198,12504,12662,12726,2429,2526,2558,73,56,76,15006,15245,15360,0.000,
2016/12/07,111.00,113.50,111.00,112.00,1.00,0.9009,111.9000,114.2000,114.6500,118.5167,130.7792,556,482,4581.0000,4571.4000,4596.6000,96.0000,112.4000,129.8000,-26365,184,12426,12594,12693,2379,2487,2538,82,59,73,14887,15141,15305,0.000,
2016/12/08,113.00,115.50,112.50,114.00,2.00,1.7857,111.8000,114.0000,114.4500,118.2917,130.4458,691,579,4531.0000,4553.0000,4587.5000,92.0000,105.6000,123.4000,-26148,217,12438,12530,12659,2379,2448,2517,130,72,76,14947,15050,15253,0.000,
2016/12/09,114.50,115.00,113.00,113.50,-0.50,-0.4386,112.3000,113.7500,114.3250,118.0667,130.1000,203,489,4517.0000,4549.2000,4582.9000,90.0000,99.2000,117.4000,-26144,4,12461,12501,12623,2389,2411,2497,96,76,78,14947,14989,15198,0.000,
2016/12/12,114.00,115.00,113.00,113.00,-0.50,-0.4405,112.7000,113.2500,114.3000,117.8667,129.7333,235,467,4577.0000,4557.6000,4578.7000,89.0000,93.8000,111.7000,-26322,-178,12499,12466,12593,2389,2393,2476,101,96,77,14990,14956,15146,0.000,
2016/12/13,113.00,113.50,112.00,112.00,-1.00,-0.885,112.9000,112.7500,114.2500,117.6083,129.3708,171,371,4562.0000,4553.6000,4566.5000,88.0000,91.0000,105.8000,-26246,76,12502,12466,12564,2389,2385,2456,104,103,80,14996,14954,15099,0.000,
2016/12/14,113.00,114.00,111.50,111.50,-0.50,-0.4464,112.8000,112.3500,114.1750,117.3417,129.0333,334,326,4601.0000,4557.6000,4564.5000,90.0000,89.8000,101.1000,-26332,-86,12530,12487,12540,2290,2368,2428,97,106,82,14918,14960,15050,0.000,
2016/12/15,113.00,113.00,110.50,112.00,0.50,0.4484,112.4000,112.1000,113.9500,117.1083,128.7208,323,253,4595.0000,4570.4000,4561.7000,89.0000,89.2000,97.4000,-26316,16,12549,12509,12519,2192,2330,2389,85,97,84,14827,14936,14993,0.000,
2016/12/16,112.50,112.50,110.00,110.50,-1.50,-1.3393,111.8000,112.0500,113.7250,116.8750,128.4333,255,263,4560.0000,4579.0000,4564.1000,88.0000,88.8000,94.0000,-26296,20,12582,12533,12517,2127,2278,2345,86,95,85,14796,14905,14947,0.000,
2016/12/19,110.50,112.00,110.00,110.50,0.00,0.00,111.3000,112.0000,113.5250,116.6333,128.1375,271,270,4541.0000,4571.8000,4564.7000,85.0000,88.0000,90.9000,-26743,-447,12653,12564,12515,2090,2218,2306,0,74,85,14744,14856,14906,0.000,
2016/12/20,111.50,113.00,110.50,112.00,1.50,1.3575,111.3000,112.1000,113.3000,116.4750,127.8125,293,295,4495.0000,4558.4000,4556.0000,83.0000,87.0000,89.0000,-26702,41,12709,12605,12535,2090,2158,2272,113,76,89,14913,14840,14897,0.000,
2016/12/21,113.00,113.50,111.50,112.50,0.50,0.4464,111.5000,112.1500,113.1750,116.2833,127.4833,203,269,4467.0000,4531.6000,4544.6000,79.0000,84.8000,87.3000,-26828,-126,12758,12651,12569,2090,2118,2243,121,81,93,14970,14850,14905,0.000,
2016/12/22,113.00,115.50,113.00,113.00,0.50,0.4444,111.7000,112.0500,113.0250,116.0583,127.1625,657,335,4487.0000,4510.0000,4540.2000,71.0000,81.2000,85.2000,-27319,-491,12787,12698,12604,2090,2098,2214,172,98,98,15050,14895,14915,0.000,
2016/12/23,113.00,113.00,112.00,112.00,-1.00,-0.885,112.0000,111.9000,112.8250,115.7000,126.8250,150,314,4498.0000,4497.6000,4538.3000,69.0000,77.4000,83.1000,-27566,-247,12805,12743,12638,2090,2090,2184,164,114,104,15060,14947,14926,0.000,
2016/12/26,112.00,112.50,111.00,111.00,-1.00,-0.8929,112.1000,111.7000,112.4750,115.3167,126.4750,125,285,4475.0000,4484.4000,4528.1000,66.0000,73.6000,80.8000,-27532,34,12837,12780,12672,2090,2090,2154,153,145,110,15081,15015,14936,0.000,
2016/12/27,111.50,112.00,111.00,111.50,0.50,0.4505,112.0000,111.6500,112.2000,114.9500,126.1292,78,242,4463.0000,4478.0000,4518.2000,58.0000,68.6000,77.8000,-27630,-98,12705,12779,12692,2090,2090,2124,157,153,115,14953,15023,14931,0.000,
2016/12/28,114.00,114.00,111.50,112.50,1.00,0.8969,112.0000,111.7500,112.0500,114.6417,125.7958,182,238,4471.0000,4478.8000,4505.2000,57.0000,64.2000,74.5000,-27301,329,12746,12777,12714,2100,2092,2105,154,160,121,15001,15029,14940,0.000,
2016/12/29,112.50,114.00,112.00,113.50,1.00,0.8889,112.1000,111.9000,112.0000,114.4500,125.4875,144,135,4483.0000,4478.0000,4494.0000,57.0000,61.4000,71.3000,-27415,-114,12788,12777,12738,2100,2094,2096,145,155,127,15034,15026,14960,0.000,
2016/12/30,113.50,114.00,112.50,113.00,-0.50,-0.4405,112.3000,112.1500,112.1000,114.2583,125.1750,166,139,4461.0000,4470.6000,4484.1000,57.0000,59.0000,68.2000,-26953,462,12826,12781,12762,2105,2097,2094,142,150,132,15074,15029,14988,0.000,
2017/01/03,113.50,116.00,113.00,116.00,3.00,2.6549,113.3000,112.7000,112.3500,114.1500,124.9000,653,244,4382.0000,4452.0000,4468.2000,54.0000,56.6000,65.1000,-26827,126,12865,12787,12783,2053,2090,2090,205,161,153,15124,15037,15026,0.000,
2017/01/04,116.50,117.00,115.50,115.50,-0.50,-0.431,114.1000,113.0500,112.5750,114.0750,124.6083,346,298,4421.0000,4443.6000,4460.8000,56.0000,56.2000,62.4000,-26727,100,12872,12820,12799,2058,2084,2087,182,166,160,15113,15069,15046,0.000,
2017/01/05,115.50,118.50,115.50,117.50,2.00,1.7316,115.1000,113.5500,112.8500,114.0000,124.3667,833,428,4389.0000,4427.2000,4453.0000,57.0000,56.2000,60.2000,-26391,336,12881,12847,12812,2058,2075,2084,201,175,168,15141,15097,15063,0.000,
2017/01/06,117.50,120.00,117.50,120.00,2.50,2.1277,116.4000,114.2500,113.1500,114.0000,124.1458,620,523,4302.0000,4391.0000,4434.5000,55.0000,55.8000,58.6000,-26315,76,12884,12866,12821,2227,2101,2098,219,190,172,15331,15157,15091,0.000,
