日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/01/11,12.60,13.60,12.20,13.25,0.65,5.1587,12.1700,11.4490,10.5535,9.5680,8.7700,4478,3810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24968,-582,7728,7581,7452,0,0,0,110,128,110,7838,7709,7562,0.000,
2016/01/12,13.25,13.60,12.90,12.95,-0.30,-2.2642,12.5600,11.7550,10.7510,9.6265,8.8027,3557,4162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25348,-380,7794,7659,7512,0,0,0,119,129,111,7913,7787,7622,0.000,
2016/01/13,13.25,13.30,12.15,12.80,-0.15,-1.1583,12.8000,12.0350,10.9265,9.6853,8.8344,3417,4205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25121,227,7830,7732,7576,0,0,0,115,130,111,7945,7862,7687,0.000,
2016/01/14,12.15,12.60,11.80,11.90,-0.90,-7.0313,12.7000,12.1250,11.0630,9.7313,8.8590,2672,3454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25662,-541,7799,7778,7612,0,0,0,113,129,110,7912,7907,7722,0.000,
2016/01/15,12.00,12.15,11.05,11.25,-0.65,-5.4622,12.4300,12.0950,11.1610,9.7605,8.8811,3220,3468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25715,-53,7902,7811,7661,0,0,0,114,115,110,8016,7926,7771,0.000,
2016/01/18,10.95,11.90,10.90,11.85,0.60,5.3333,12.1500,12.1600,11.2435,9.8003,8.9094,2448,3062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25134,581,7969,7859,7720,0,0,0,116,116,122,8085,7975,7842,0.000,
2016/01/19,11.55,12.60,11.55,12.40,0.55,4.6414,12.0400,12.3000,11.3670,9.8503,8.9436,2527,2856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24837,297,7608,7822,7740,0,0,0,116,116,122,7724,7937,7862,0.000,
2016/01/20,12.40,12.80,12.05,12.10,-0.30,-2.4194,11.9000,12.3500,11.4740,9.8973,8.9802,2469,2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25453,-616,7566,7769,7750,0,0,0,111,115,122,7677,7884,7873,0.000,
2016/01/21,12.05,12.70,11.95,12.40,0.30,2.4793,12.0000,12.3500,11.5965,9.9498,9.0140,3008,2734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25638,-185,7505,7710,7744,0,0,0,109,114,122,7614,7824,7866,0.000,
2016/01/22,12.60,12.70,12.15,12.20,-0.20,-1.6129,12.1900,12.3100,11.7150,9.9977,9.0482,1501,2390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25404,234,7467,7623,7717,0,0,0,109,113,114,7576,7736,7831,0.000,
2016/01/25,12.65,12.65,12.25,12.35,0.15,1.2295,12.2900,12.2200,11.8345,10.0517,9.0833,1260,2153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24776,628,7561,7541,7700,0,0,0,108,112,114,7669,7653,7814,0.000,
2016/01/26,12.20,13.20,12.20,12.95,0.60,4.8583,12.4000,12.2200,11.9875,10.1158,9.1224,3896,2426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25071,-295,7508,7521,7672,0,0,0,113,111,113,7621,7632,7785,0.000,
2016/01/27,13.05,13.10,12.60,12.60,-0.35,-2.7027,12.5000,12.2000,12.1175,10.1665,9.1586,1982,2329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25143,-72,7489,7506,7637,0,0,0,0,89,102,7489,7595,7739,0.000,
2016/01/28,12.60,12.85,12.30,12.30,-0.30,-2.381,12.4800,12.2400,12.1825,10.2153,9.1857,1762,2080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24802,341,7494,7504,7607,0,0,0,202,107,111,7696,7611,7718,0.000,
2016/01/29,12.30,12.45,12.25,12.30,0.00,0.00,12.5000,12.3450,12.2200,10.2627,9.2138,1538,2087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24349,453,7529,7516,7570,0,0,0,204,126,120,7733,7642,7689,0.000,
2016/01/30,12.30,12.55,12.30,12.40,0.10,0.813,12.5100,12.4000,12.2800,10.3150,9.2436,923,2020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23843,506,7529,7510,7526,0,0,0,0,104,108,7529,7614,7634,0.000,
2016/02/01,12.50,12.50,12.00,12.00,-0.40,-3.2258,12.3200,12.3600,12.3300,10.3620,9.2692,1297,1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23940,-97,7489,7506,7514,0,0,0,207,123,117,7696,7629,7631,0.000,
2016/02/02,12.00,12.25,12.00,12.00,0.00,0.00,12.2000,12.3500,12.3500,10.4108,9.2930,885,1281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23950,-10,7679,7544,7525,0,0,0,204,164,126,7883,7708,7651,0.000,
2016/02/03,11.95,12.00,11.55,11.75,-0.25,-2.0833,12.0900,12.2850,12.3175,10.4595,9.3167,1334,1195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24321,-371,7576,7560,7532,0,0,0,0,124,115,7576,7684,7647,0.000,
2016/02/15,11.45,11.90,11.40,11.55,-0.20,-1.7021,11.9400,12.2200,12.2650,10.5015,9.3402,759,1039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24187,134,7578,7570,7543,0,0,0,215,126,126,7793,7696,7669,0.000,
2016/02/16,11.55,11.70,11.40,11.55,0.00,0.00,11.7700,12.1400,12.1800,10.5473,9.3625,1350,1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23632,555,7568,7578,7544,0,0,0,223,171,137,7791,7749,7681,0.000,
2016/02/17,11.65,12.20,11.60,11.85,0.30,2.5974,11.7400,12.0300,12.1250,10.5990,9.3925,1013,1068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23641,-9,7526,7585,7546,0,0,0,274,184,154,7800,7769,7699,0.000,
2016/02/18,12.00,12.00,11.70,11.95,0.10,0.8439,11.7300,11.9650,12.0825,10.6518,9.4241,856,1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23258,383,7509,7551,7548,0,0,0,309,205,185,7818,7756,7732,0.000,
2016/02/19,11.85,12.15,11.75,11.80,-0.15,-1.2552,11.7400,11.9150,12.0775,10.7028,9.4578,768,949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23181,77,7447,7526,7543,0,0,0,0,205,164,7447,7731,7707,0.000,
2016/02/22,11.95,12.00,11.75,11.90,0.10,0.8475,11.8100,11.8750,12.1100,10.7560,9.4988,826,962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23079,102,7441,7498,7534,0,0,0,302,222,174,7743,7721,7708,0.000,
2016/02/23,11.90,12.05,11.70,11.70,-0.20,-1.6807,11.8400,11.8050,12.1025,10.8060,9.5382,956,883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22782,297,7367,7458,7518,0,0,0,0,178,174,7367,7636,7692,0.000,
2016/02/24,11.60,11.80,11.50,11.50,-0.20,-1.7094,11.7700,11.7550,12.0575,10.8547,9.5767,708,822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23131,-349,7261,7405,7495,0,0,0,303,183,184,7564,7588,7679,0.000,
2016/02/25,11.55,11.75,11.50,11.50,0.00,0.00,11.6800,11.7050,12.0275,10.9063,9.6133,1527,957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22890,241,6632,7230,7391,0,0,0,215,165,185,6847,7394,7575,0.000,
2016/02/26,11.40,11.55,11.20,11.30,-0.20,-1.7391,11.5800,11.6600,11.9725,10.9577,9.6481,1187,1040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22537,353,6573,7055,7290,0,0,0,117,188,197,6690,7243,7487,0.000,
2016/03/01,11.30,11.45,11.20,11.40,0.10,0.885,11.4800,11.6450,11.9325,11.0058,9.6822,878,1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22148,389,6515,6870,7184,0,0,0,0,128,175,6515,6997,7359,0.000,
2016/03/02,11.50,11.55,11.35,11.45,0.05,0.4386,11.4300,11.6350,11.8875,11.0568,9.7179,1052,1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21872,276,6513,6699,7078,0,0,0,0,128,153,6513,6826,7231,0.000,
2016/03/03,11.70,12.25,11.70,12.10,0.65,5.6769,11.5500,11.6600,11.8450,11.1217,9.7581,2742,1477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21764,108,6512,6549,6977,0,0,0,114,90,137,6626,6639,7114,0.000,
2016/03/04,12.30,12.35,11.95,11.95,-0.15,-1.2397,11.6400,11.6600,11.8125,11.1825,9.7962,1730,1517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21401,363,6354,6493,6862,0,0,0,112,69,117,6466,6563,6978,0.000,
2016/03/07,12.00,12.15,11.90,12.10,0.15,1.2552,11.8000,11.6900,11.8025,11.2425,9.8355,1259,1532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21285,116,6436,6466,6760,0,0,0,0,46,117,6436,6512,6877,0.000,
2016/03/08,12.20,12.35,12.05,12.30,0.20,1.6529,11.9800,11.7300,11.8025,11.2917,9.8775,1329,1622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21307,-22,6609,6485,6677,0,0,0,111,68,98,6720,6553,6775,0.000,
2016/03/09,12.35,12.35,12.10,12.10,-0.20,-1.626,12.1100,11.7700,11.7875,11.3242,9.9177,914,1594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21508,-201,6518,6486,6592,0,0,0,109,90,109,6627,6576,6701,0.000,
2016/03/10,12.10,12.30,11.85,12.00,-0.10,-0.8264,12.0900,11.8200,11.7875,11.3582,9.9535,946,1235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21407,101,6514,6486,6518,0,0,0,113,90,90,6627,6576,6607,0.000,
2016/03/11,12.10,12.10,11.85,11.85,-0.15,-1.25,12.0700,11.8550,11.7800,11.3892,9.9862,674,1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21292,115,6527,6521,6507,0,0,0,114,90,80,6641,6611,6587,0.000,
2016/03/14,12.05,12.05,11.85,12.05,0.20,1.6878,12.0600,11.9300,11.7950,11.4312,10.0214,887,950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21104,188,6589,6551,6509,0,0,0,0,90,68,6589,6642,6577,0.000,
2016/03/15,12.10,12.20,11.85,11.85,-0.20,-1.6598,11.9700,11.9750,11.8100,11.4723,10.0567,923,868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21752,-648,6455,6521,6503,0,0,0,113,91,79,6569,6611,6582,0.000,
2016/03/16,11.85,12.75,11.85,12.70,0.85,7.173,12.0900,12.1000,11.8675,11.5337,10.0990,3573,1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21183,569,6507,6519,6502,0,0,0,0,69,79,6507,6587,6581,0.000,
2016/03/17,12.75,12.95,12.05,12.15,-0.55,-4.3307,12.1200,12.1050,11.8825,11.5862,10.1367,2448,1701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21440,-257,6426,6501,6494,0,0,0,110,68,79,6536,6569,6572,0.000,
2016/03/18,12.15,12.45,12.00,12.25,0.10,0.823,12.2000,12.1350,11.8975,11.6355,10.1744,2589,2084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21172,268,6191,6434,6477,0,0,0,0,45,68,6191,6479,6545,0.000,
2016/03/21,11.05,11.50,11.05,11.05,-1.20,-9.7959,12.0000,12.0300,11.8600,11.6668,10.2004,2389,2384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21085,87,6101,6336,6444,0,0,0,0,45,68,6101,6381,6511,0.000,
2016/03/22,9.98,10.20,9.96,10.20,-0.85,-7.6923,11.6700,11.8200,11.7750,11.6820,10.2205,7147,3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21299,-214,5961,6238,6379,0,0,0,109,44,67,6071,6282,6447,0.000,
2016/03/23,10.05,10.05,9.88,9.89,-0.31,-3.0392,11.1080,11.5990,11.6845,11.6768,10.2377,3178,3550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21466,-167,5629,6062,6290,0,0,0,0,44,56,5629,6106,6347,0.000,
2016/03/24,9.77,9.86,9.20,9.30,-0.59,-5.9656,10.5380,11.3290,11.5745,11.6663,10.2511,3668,3794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21740,-274,5477,5873,6187,0,0,0,0,22,45,5477,5894,6232,0.000,
2016/03/25,9.26,9.74,9.25,9.65,0.35,3.7634,10.0180,11.1090,11.4820,11.6612,10.2689,2134,3703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21835,-95,5615,5757,6096,0,0,0,109,44,44,5725,5801,6140,0.000,
2016/03/28,9.80,9.80,9.60,9.65,0.00,0.00,9.7380,10.8690,11.3995,11.6562,10.2876,1148,3455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22128,-293,5461,5629,5983,0,0,0,0,44,44,5461,5673,6027,0.000,
2016/03/29,9.64,9.72,9.30,9.30,-0.35,-3.6269,9.5580,10.6140,11.2945,11.6473,10.3041,1264,2278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22728,-600,5205,5478,5858,0,0,0,0,22,33,5205,5500,5891,0.000,
2016/03/30,9.35,9.59,9.33,9.52,0.22,2.3656,9.4840,10.2960,11.1980,11.6400,10.3210,876,1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22202,526,5143,5381,5722,0,0,0,108,44,44,5252,5425,5766,0.000,
2016/03/31,9.55,9.55,9.38,9.42,-0.10,-1.0504,9.5080,10.0230,11.0640,11.6322,10.3375,848,1254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22255,-53,5032,5292,5582,0,0,0,109,66,44,5142,5358,5626,0.000,
2016/04/01,9.39,9.44,9.37,9.44,0.02,0.2123,9.4660,9.7420,10.9385,11.6228,10.3521,516,930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22355,-100,5083,5186,5471,0,0,0,0,44,44,5083,5229,5515,0.000,
2016/04/06,9.40,9.44,9.31,9.38,-0.06,-0.6356,9.4120,9.5750,10.8025,11.5958,10.3669,505,801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22648,-293,5034,5100,5365,0,0,0,108,66,55,5143,5166,5419,0.000,
2016/04/07,9.60,10.30,9.52,10.30,0.92,9.8081,9.6120,9.5850,10.7025,11.5750,10.3886,4754,1499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22842,-194,5596,5178,5328,0,0,0,0,66,44,5596,5244,5372,0.000,
2016/04/08,10.00,10.25,10.00,10.00,-0.30,-2.9126,9.7080,9.5960,10.5975,11.5550,10.4079,2275,1779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22738,104,5585,5267,5324,0,0,0,0,44,44,5585,5310,5368,0.000,
2016/04/11,10.10,10.20,10.00,10.00,0.00,0.00,9.8240,9.6660,10.4975,11.5383,10.4265,1184,1846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22867,-129,5424,5345,5318,0,0,0,0,22,44,5424,5367,5362,0.000,
2016/04/12,10.00,10.15,9.66,9.72,-0.28,-2.80,9.8800,9.6730,10.3910,11.5070,10.4426,1295,2002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23327,-460,5152,5359,5272,0,0,0,0,22,33,5152,5381,5305,0.000,
2016/04/13,9.73,9.90,9.73,9.80,0.08,0.823,9.9640,9.6880,10.2785,11.4637,10.4563,511,2003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22903,424,5088,5370,5235,0,0,0,0,0,33,5088,5370,5268,0.000,
2016/04/14,9.81,9.88,9.75,9.75,-0.05,-0.5102,9.8540,9.7330,10.1735,11.4162,10.4629,727,1198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22700,203,5005,5251,5215,0,0,0,0,0,33,5005,5251,5248,0.000,
2016/04/15,9.75,9.85,9.72,9.73,-0.02,-0.2051,9.8000,9.7540,10.0250,11.3575,10.4627,581,859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22728,-28,5048,5144,5205,0,0,0,0,0,22,5048,5144,5227,0.000,
2016/04/18,9.70,9.81,9.68,9.74,0.01,0.1028,9.7480,9.7860,9.9045,11.3040,10.4652,473,717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22892,-164,5075,5074,5210,0,0,0,0,0,11,5075,5074,5221,0.000,
2016/04/19,9.76,9.82,9.74,9.76,0.02,0.2053,9.7560,9.8180,9.7800,11.2533,10.4693,345,527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22945,-53,5081,5060,5209,0,0,0,0,0,11,5081,5060,5220,0.000,
2016/04/20,9.80,9.90,9.75,9.85,0.09,0.9221,9.7660,9.8650,9.7200,11.2192,10.4752,940,613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23487,-542,5196,5082,5226,0,0,0,0,0,0,5196,5082,5226,0.000,
2016/04/21,9.88,10.15,9.85,10.05,0.20,2.0305,9.8260,9.8400,9.7125,11.1992,10.4798,924,652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23475,12,5298,5140,5196,0,0,0,0,0,0,5298,5140,5196,0.000,
2016/04/22,10.05,10.05,9.77,9.83,-0.22,-2.1891,9.8460,9.8230,9.7095,11.1655,10.4829,752,686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23891,-416,5214,5173,5159,0,0,0,0,0,0,5214,5173,5159,0.000,
2016/04/25,9.83,9.90,9.74,9.79,-0.04,-0.4069,9.8560,9.8020,9.7340,11.1220,10.4862,435,679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23988,-97,5296,5218,5146,0,0,0,110,22,11,5407,5240,5157,0.000,
2016/04/26,9.81,9.95,9.80,9.90,0.11,1.1236,9.8840,9.8200,9.7465,11.0853,10.4913,297,669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23830,158,5364,5274,5167,0,0,0,0,22,11,5364,5296,5178,0.000,
2016/04/27,9.86,9.93,9.85,9.86,-0.04,-0.404,9.8860,9.8260,9.7570,11.0430,10.4964,295,540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24046,-216,5385,5312,5197,0,0,0,0,22,11,5385,5334,5208,0.000,
2016/04/28,9.86,9.94,9.77,9.86,0.00,0.00,9.8480,9.8370,9.7850,11.0040,10.5008,491,454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24440,-394,5410,5334,5237,0,0,0,0,22,11,5410,5357,5248,0.000,
2016/04/29,9.82,9.88,9.61,9.66,-0.20,-2.0284,9.8140,9.8300,9.7920,10.9592,10.5054,694,442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24891,-451,5433,5378,5276,0,0,0,0,22,11,5433,5400,5287,0.000,
2016/05/03,9.66,9.68,9.51,9.60,-0.06,-0.6211,9.7760,9.8160,9.8010,10.9033,10.5096,543,464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25313,-422,5443,5408,5313,0,0,0,0,0,11,5443,5408,5324,0.000,
2016/05/04,9.79,9.79,9.58,9.60,0.00,0.00,9.7160,9.8000,9.8090,10.8533,10.5099,459,496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25797,-484,5394,5414,5344,0,0,0,109,22,22,5504,5436,5366,0.000,
2016/05/05,9.58,10.10,9.46,9.88,0.28,2.9167,9.7200,9.8030,9.8340,10.8130,10.5142,1010,639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25773,24,5404,5417,5365,0,0,0,110,44,33,5515,5462,5398,0.000,
2016/05/06,10.00,10.05,9.76,9.76,-0.12,-1.2146,9.7000,9.7740,9.8070,10.7707,10.5167,993,739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25917,-144,5299,5395,5365,0,0,0,108,66,44,5408,5461,5409,0.000,
2016/05/09,9.84,9.85,9.67,9.77,0.01,0.1025,9.7220,9.7680,9.7955,10.7268,10.5209,237,648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26167,-250,5305,5370,5374,0,0,0,0,66,44,5305,5436,5418,0.000,
2016/05/10,9.77,9.82,9.71,9.75,-0.02,-0.2047,9.7520,9.7640,9.7830,10.6893,10.5257,257,591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25961,206,5310,5343,5375,0,0,0,0,66,33,5310,5409,5408,0.000,
2016/05/11,9.71,9.95,9.71,9.75,0.00,0.00,9.7820,9.7490,9.7845,10.6518,10.5313,383,576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26260,-299,5328,5330,5372,0,0,0,0,44,33,5328,5374,5405,0.000,
2016/05/12,9.75,9.94,9.75,9.77,0.02,0.2051,9.7600,9.7400,9.7830,10.6188,10.5392,421,458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26679,-419,5323,5314,5366,0,0,0,0,22,33,5323,5335,5398,0.000,
2016/05/13,9.77,9.87,9.60,9.67,-0.10,-1.0235,9.7420,9.7210,9.7790,10.5875,10.5445,618,383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27006,-327,5435,5341,5368,0,0,0,0,0,33,5435,5341,5401,0.000,
2016/05/16,9.80,9.84,9.57,9.59,-0.08,-0.8273,9.7060,9.7140,9.7720,10.5548,10.5511,326,401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27066,-60,5456,5371,5370,0,0,0,0,0,33,5456,5371,5403,0.000,
2016/05/17,9.58,9.60,9.50,9.51,-0.08,-0.8342,9.6580,9.7050,9.7605,10.5158,10.5574,696,488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26646,420,5456,5400,5372,0,0,0,0,0,33,5456,5400,5405,0.000,
2016/05/18,9.50,9.60,9.41,9.43,-0.08,-0.8412,9.5940,9.6880,9.7440,10.4738,10.5628,561,524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26742,-96,5502,5435,5382,0,0,0,0,0,22,5502,5435,5404,0.000,
2016/05/19,9.50,9.50,9.33,9.34,-0.09,-0.9544,9.5080,9.6340,9.7185,10.4328,10.5678,523,544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27085,-343,5460,5462,5388,0,0,0,0,0,11,5460,5462,5399,0.000,
2016/05/20,9.36,9.49,9.23,9.39,0.05,0.5353,9.4520,9.5970,9.6855,10.3910,10.5735,569,535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26858,227,5606,5497,5419,0,0,0,0,0,0,5606,5497,5419,0.000,
2016/05/23,9.41,9.67,9.41,9.60,0.21,2.2364,9.4540,9.5800,9.6740,10.3560,10.5810,482,566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26156,702,5782,5562,5466,0,0,0,0,0,0,5782,5562,5466,0.000,
2016/05/24,9.67,9.67,9.50,9.54,-0.06,-0.625,9.4600,9.5590,9.6615,10.3233,10.5890,274,481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26274,-118,5724,5616,5508,0,0,0,0,0,0,5724,5616,5508,0.000,
2016/05/25,9.60,9.70,9.55,9.63,0.09,0.9434,9.5000,9.5470,9.6480,10.2922,10.5992,514,472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25856,418,5790,5673,5554,0,0,0,0,0,0,5790,5673,5554,0.000,
2016/05/26,9.68,9.69,9.53,9.55,-0.08,-0.8307,9.5420,9.5250,9.6325,10.2630,10.6103,385,444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25778,78,5771,5736,5599,0,0,0,0,0,0,5771,5736,5599,0.000,
2016/05/27,9.55,9.80,9.54,9.67,0.12,1.2565,9.5980,9.5250,9.6230,10.2342,10.6200,468,424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25511,267,5776,5770,5633,0,0,0,109,22,11,5886,5792,5644,0.000,
2016/05/30,9.66,9.93,9.62,9.85,0.18,1.8614,9.6480,9.5510,9.6325,10.2075,10.6322,738,475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25208,303,5859,5785,5673,0,0,0,108,44,22,5968,5829,5695,0.000,
2016/05/31,9.85,9.90,9.71,9.73,-0.12,-1.2183,9.6860,9.5730,9.6390,10.1680,10.6448,502,521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25279,-71,5807,5802,5709,0,0,0,0,44,22,5807,5845,5730,0.000,
2016/06/01,9.90,10.70,9.83,10.70,0.97,9.9692,9.9000,9.7000,9.6940,10.1472,10.6648,4979,1414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25010,269,5869,5817,5745,0,0,0,0,44,22,5869,5861,5767,0.000,
2016/06/02,10.50,10.50,10.15,10.35,-0.35,-3.271,10.0600,9.8010,9.7175,10.1180,10.6802,2997,1936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25381,-371,5613,5785,5760,0,0,0,110,66,33,5724,5851,5793,0.000,
2016/06/03,10.45,10.50,10.20,10.30,-0.05,-0.4831,10.1860,9.8920,9.7445,10.0847,10.6882,1290,2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25410,-29,5563,5743,5756,0,0,0,108,66,44,5672,5808,5800,0.000,
2016/06/04,10.30,10.40,10.15,10.20,-0.10,-0.9709,10.2560,9.9520,9.7660,10.0530,10.6886,523,2058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25260,150,5563,5683,5734,0,0,0,109,66,55,5673,5749,5789,0.000,
2016/06/06,10.25,10.55,10.25,10.30,0.10,0.9804,10.3700,10.0280,9.7935,10.0247,10.6914,990,2155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25534,-274,5519,5626,5714,0,0,0,0,66,55,5519,5691,5768,0.000,
2016/06/07,10.30,10.40,10.20,10.20,-0.10,-0.9709,10.2700,10.0850,9.8160,9.9972,10.6932,774,1314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25263,271,5552,5562,5690,0,0,0,111,88,66,5664,5650,5756,0.000,
2016/06/08,10.20,10.40,10.05,10.10,-0.10,-0.9804,10.2200,10.1400,9.8325,9.9647,10.6979,787,872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25274,-11,5547,5549,5667,0,0,0,109,88,77,5657,5637,5744,0.000,
2016/06/13,10.00,10.00,9.82,9.83,-0.27,-2.6733,10.1260,10.1560,9.8405,9.9310,10.7017,983,811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25892,-618,5508,5538,5640,0,0,0,0,66,66,5508,5604,5706,0.000,
2016/06/14,9.83,9.96,9.82,9.84,0.01,0.1017,10.0540,10.1550,9.8530,9.8833,10.7085,416,790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25621,271,5505,5526,5605,0,0,0,0,44,55,5505,5571,5660,0.000,
2016/06/15,9.89,10.00,9.82,9.86,0.02,0.2033,9.9660,10.1680,9.8705,9.8452,10.7157,448,681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25490,131,5526,5528,5577,0,0,0,0,44,55,5526,5572,5632,0.000,
