日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/11/14,55.90,56.79,55.00,56.25,0.76,1.3696,57.8100,59.3350,60.8380,59.8990,59.6271,61450.0000,95478.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11955,233,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/15,56.49,58.40,56.49,57.99,1.74,3.0933,57.4460,58.9340,60.6675,59.9155,59.5680,67102.0000,89198.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11923,32,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/18,58.49,58.99,57.00,57.45,-0.54,-0.9312,57.0960,58.5490,60.4400,59.9397,59.5426,117001.0000,101498.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12019,-96,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/19,56.80,57.10,56.00,56.01,-1.44,-2.5065,56.6380,58.0700,60.1405,59.9098,59.5302,85700.0000,91778.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11842,177,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/20,56.01,56.50,53.21,54.80,-1.21,-2.1603,56.5000,57.5500,59.8305,59.8233,59.5131,145650.0000,95380.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11922,-80,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/21,54.72,54.72,52.80,53.03,-1.77,-3.2299,55.8560,56.8330,59.4310,59.7238,59.4800,86050.0000,100300.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12134,-212,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/22,52.01,53.02,51.80,52.49,-0.54,-1.0183,54.7560,56.1010,58.9805,59.6187,59.4091,107500.0000,108380.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12168,-34,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/25,52.99,53.49,52.00,53.00,0.51,0.9716,53.8660,55.4810,58.4210,59.4938,59.3224,155000.0000,115980.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12035,133,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/26,53.00,53.00,52.02,52.40,-0.60,-1.1321,53.1440,54.8910,57.8585,59.3522,59.2466,48053.0000,108450.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11804,231,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/27,52.79,55.39,52.50,54.99,2.59,4.9427,53.1820,54.8410,57.4430,59.2603,59.1798,165050.0000,112330.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11655,149,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/28,55.17,56.99,53.00,55.99,1.00,1.8185,53.7740,54.8150,57.0750,59.1885,59.1089,214303.0000,137981.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11500,155,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/29,55.95,56.49,54.81,55.11,-0.88,-1.5717,54.2980,54.5270,56.7305,59.0820,59.0431,359355.0000,188352.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11367,133,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/12/02,55.80,60.00,55.80,58.50,3.39,6.1513,55.3980,54.6320,56.5905,59.0433,59.0056,706340.0000,298620.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11312,55,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/12/03,61.00,82.00,61.00,76.00,17.50,29.9145,60.1180,56.6310,57.3505,59.2902,59.0951,3811.0000,289771.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11345,-33,1533,307,153,22,4,2,0,0,0,1555,311,156,0.000,
2013/12/04,75.50,93.50,72.00,93.00,17.00,22.3684,67.7200,60.4510,59.0005,59.8653,59.3435,3221.0000,257406.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11329,16,1530,613,306,0,4,2,0,0,0,1530,617,309,0.000,
2013/12/05,92.50,109.00,90.00,108.50,15.50,16.6667,78.2220,65.9980,61.4155,60.6953,59.7289,2848.0000,215115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11316,13,1497,912,456,0,4,2,0,0,0,1497,917,458,0.000,
2013/12/06,110.00,116.00,99.00,100.00,-8.50,-7.8341,87.2000,70.7490,63.4250,61.3962,60.0330,2253.0000,143694.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11188,128,1456,1203,602,0,4,2,0,0,0,1456,1208,604,0.000,
2013/12/09,103.00,103.00,95.50,98.80,-1.20,-1.20,95.2600,75.3290,65.4050,62.0762,60.3397,1553.0000,2737.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11198,-10,1446,1493,746,0,4,2,0,0,0,1446,1497,748,0.000,
2013/12/10,99.50,99.50,91.90,91.90,-6.90,-6.9838,98.4400,79.2790,67.0850,62.6445,60.5556,1050.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11308,-110,1446,1475,891,0,0,2,0,0,0,1446,1475,893,0.000,
2013/12/11,91.90,98.00,89.00,97.00,5.10,5.5495,99.2400,83.4800,69.1605,63.2995,60.8305,1914.0000,1923.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11494,-186,1445,1458,1035,0,0,2,0,0,0,1445,1458,1038,0.000,
2013/12/12,94.00,95.90,92.30,93.50,-3.50,-3.6082,96.2400,87.2310,71.0230,63.9077,61.0781,937.0000,1541.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11528,-34,1445,1448,1180,0,0,2,0,0,0,1445,1448,1182,0.000,
2013/12/13,94.00,100.00,93.60,100.00,6.50,6.9519,96.2400,91.7200,73.1235,64.6243,61.3947,1479.0000,1386.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11406,122,1445,1446,1324,0,0,2,0,0,0,1445,1446,1327,0.000,
2013/12/16,104.00,104.00,95.10,96.30,-3.70,-3.70,95.7400,95.5000,75.0660,65.3108,61.6815,1161.0000,1308.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11539,-133,1445,1445,1469,0,0,2,0,0,0,1445,1445,1471,0.000,
2013/12/17,97.00,97.90,93.10,93.50,-2.80,-2.9076,96.0600,97.2500,76.9405,65.9507,61.9357,795.0000,1257.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11434,105,1445,1445,1460,0,0,0,0,0,0,1445,1445,1460,0.000,
2013/12/18,93.50,95.00,90.50,92.50,-1.00,-1.0695,95.1600,97.2000,78.8255,66.5772,62.1940,649.0000,1004.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11292,142,1445,1445,1452,0,0,0,0,0,0,1445,1445,1452,0.000,
2013/12/19,93.00,95.50,92.20,92.20,-0.30,-0.3243,94.9000,95.5700,80.7840,67.1972,62.4523,652.0000,947.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11245,47,1445,1445,1446,0,0,0,0,0,0,1445,1445,1446,0.000,
2013/12/20,93.10,96.40,92.00,95.30,3.10,3.3623,93.9600,95.1000,82.9245,67.8358,62.7365,926.0000,836.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11155,90,1445,1445,1445,92,18,9,0,0,0,1537,1464,1455,0.000,
2013/12/23,98.90,101.50,97.10,101.50,6.20,6.5058,95.0000,95.3700,85.3495,68.5275,63.0865,1061.0000,816.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11029,126,1445,1445,1445,92,37,18,0,0,0,1537,1482,1464,0.000,
2013/12/24,102.50,102.50,95.00,95.50,-6.00,-5.9113,95.4000,95.7300,87.5045,69.1023,63.4172,1605.0000,978.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10879,150,1445,1445,1445,132,63,32,0,0,0,1577,1508,1477,0.000,
2013/12/25,95.00,96.30,92.60,93.80,-1.70,-1.7801,95.6600,95.4100,89.4450,69.6380,63.7302,868.0000,1022.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10698,181,1445,1445,1445,132,90,45,0,0,0,1577,1535,1490,0.000,
2013/12/26,93.00,96.00,93.00,93.40,-0.40,-0.4264,95.9000,95.4000,91.3155,70.1647,64.0336,575.0000,1007.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10592,106,1445,1445,1445,0,90,45,0,0,0,1445,1535,1490,0.000,
2013/12/27,95.00,95.00,93.00,93.40,0.00,0.00,95.5200,94.7400,93.2300,70.6713,64.3552,467.0000,915.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10459,133,1445,1445,1445,0,71,45,0,0,0,1445,1516,1490,0.000,
2013/12/30,94.30,94.30,90.70,90.70,-2.70,-2.8908,93.3600,94.1800,94.8400,71.0997,64.6597,708.0000,844.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10307,152,1445,1445,1445,0,53,45,0,0,0,1445,1498,1490,0.000,
2013/12/31,90.70,91.70,88.00,88.00,-2.70,-2.9768,91.8600,93.6300,95.4400,71.5145,64.9348,689.0000,661.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10294,13,1445,1445,1445,0,26,45,0,0,0,1445,1472,1490,0.000,
2014/01/02,88.50,93.50,88.10,93.40,5.40,6.1364,91.7800,93.7200,95.4600,72.0328,65.2697,610.0000,609.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10096,198,1448,1446,1445,131,26,58,0,0,0,1580,1472,1503,0.000,
2014/01/03,92.60,93.20,90.20,90.20,-3.20,-3.4261,91.1400,93.5200,94.5450,72.5112,65.5672,372.0000,569.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10030,66,1448,1446,1446,131,53,71,0,0,0,1580,1499,1517,0.000,
2014/01/06,89.50,91.40,88.00,88.10,-2.10,-2.3282,90.0800,92.8000,93.9500,72.9745,65.8514,457.0000,567.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10061,-31,1448,1447,1446,31,59,65,0,0,0,1480,1506,1511,0.000,
2014/01/07,88.50,90.40,88.20,89.00,0.90,1.0216,89.7400,91.5500,93.4600,73.4770,66.1407,250.0000,475.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9831,230,1448,1448,1446,31,66,59,0,0,0,1480,1513,1506,0.000,
2014/01/08,89.60,90.40,84.50,85.00,-4.00,-4.4944,89.1400,90.5000,93.1150,73.8587,66.3823,536.0000,445.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9727,104,1446,1448,1446,0,66,46,0,0,0,1446,1513,1492,0.000,
2014/01/09,85.00,87.60,83.90,84.10,-0.90,-1.0588,87.2800,89.5300,92.4700,74.2437,66.6256,433.0000,409.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9905,-178,1446,1447,1447,0,39,33,0,0,0,1446,1487,1479,0.000,
2014/01/10,85.00,85.00,79.20,80.40,-3.70,-4.3995,85.3200,88.2300,91.8150,74.5587,66.8456,491.0000,433.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9834,71,1446,1447,1447,0,13,33,0,0,0,1446,1460,1479,0.000,
2014/01/13,80.70,81.80,74.80,75.30,-5.10,-6.3433,82.7600,86.4200,90.5800,74.7903,67.0189,715.0000,485.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9881,-47,1446,1447,1447,0,6,33,0,0,0,1446,1453,1480,0.000,
2014/01/14,74.20,79.00,74.20,77.00,1.70,2.2576,80.3600,85.0500,89.6150,75.0403,67.1689,543.0000,543.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10005,-124,1446,1446,1447,0,0,33,0,0,0,1446,1446,1480,0.000,
2014/01/15,77.60,78.30,76.00,76.00,-1.00,-1.2987,78.5600,83.8500,88.7400,75.2737,67.3022,341.0000,504.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9809,196,1446,1446,1447,0,0,33,0,0,0,1446,1446,1480,0.000,
2014/01/16,76.30,77.60,76.30,77.30,1.30,1.7105,77.2000,82.2400,87.9800,75.5453,67.4589,191.0000,456.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9866,-57,1447,1446,1447,0,0,20,0,0,0,1447,1446,1466,0.000,
2014/01/17,77.30,79.40,77.30,78.50,1.20,1.5524,76.8200,81.0700,87.2950,75.8367,67.6214,264.0000,410.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9941,-75,1447,1447,1447,0,0,6,0,0,0,1447,1447,1453,0.000,
2014/01/20,79.50,79.50,76.10,76.10,-2.40,-3.0573,76.9800,79.8700,86.3350,76.0800,67.7639,287.0000,325.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9865,76,1446,1447,1447,0,0,3,0,0,0,1446,1447,1450,0.000,
2014/01/21,77.10,77.10,71.50,72.00,-4.10,-5.3876,75.9800,78.1700,84.8600,76.2102,67.8523,468.0000,310.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9929,-64,1446,1447,1446,0,0,0,0,0,0,1446,1447,1446,0.000,
2014/01/22,72.30,77.00,71.60,77.00,5.00,6.9444,76.1800,77.3700,83.9350,76.4327,67.9982,523.0000,346.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9929,0,1446,1447,1446,0,0,0,0,0,0,1446,1447,1446,0.000,
2014/01/23,78.70,80.40,78.00,79.30,2.30,2.987,76.5800,76.8900,83.2100,76.6993,68.1720,737.0000,455.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10032,-103,1447,1447,1446,0,0,0,0,0,0,1447,1447,1446,0.000,
2014/01/24,80.00,80.00,75.50,76.00,-3.30,-4.1614,76.0800,76.4500,82.3400,76.9102,68.3170,292.0000,461.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10261,-229,1447,1447,1447,0,0,0,0,0,0,1447,1447,1447,0.000,
2014/01/27,74.90,75.00,72.90,72.90,-3.10,-4.0789,75.4400,76.2100,81.3150,77.0918,68.4287,262.0000,456.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10626,-365,1446,1447,1447,0,0,0,0,0,0,1446,1447,1447,0.000,
2014/02/05,70.10,72.00,69.50,71.50,-1.40,-1.9204,75.3400,75.6600,80.3550,77.2618,68.5270,164.0000,395.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11337,-711,1446,1447,1447,0,0,0,0,0,0,1446,1447,1447,0.000,
2014/02/06,72.30,74.20,72.20,73.00,1.50,2.0979,74.5400,75.3600,79.6050,77.4652,68.6412,118.0000,314.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10875,462,1446,1447,1447,0,0,0,0,0,0,1446,1447,1447,0.000,
2014/02/07,74.00,75.80,73.00,73.70,0.70,0.9589,73.4200,75.0000,78.6200,77.6935,68.7657,172.0000,201.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10676,199,1446,1446,1446,0,0,0,0,0,0,1446,1446,1446,0.000,
2014/02/10,75.60,75.60,73.40,73.50,-0.20,-0.2714,72.9200,74.5000,77.7850,77.9152,68.8953,151.0000,173.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10639,37,1446,1446,1446,0,0,0,0,0,0,1446,1446,1446,0.000,
2014/02/11,68.40,69.50,68.40,68.40,-5.10,-6.9388,72.0200,73.7300,76.8000,78.0583,68.9862,701.0000,261.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10555,84,1446,1446,1446,0,0,0,0,0,0,1446,1446,1446,0.000,
2014/02/12,69.00,69.70,68.70,68.80,0.40,0.5848,71.4800,73.4100,75.7900,78.2183,69.0803,215.0000,271.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10400,155,1446,1446,1446,0,0,0,0,0,0,1446,1446,1446,0.000,
2014/02/13,70.00,73.50,69.40,71.70,2.90,4.2151,71.2200,72.8800,75.1250,78.4417,69.2000,559.0000,359.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10475,-75,1446,1446,1446,0,0,0,0,0,0,1446,1446,1446,0.000,
2014/02/14,70.50,71.30,69.00,69.10,-2.60,-3.6262,70.3000,71.8600,74.3750,78.6685,69.2983,392.0000,403.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10549,-74,1446,1446,1446,0,0,0,0,0,0,1446,1446,1446,0.000,
2014/02/17,69.90,69.90,68.10,68.20,-0.90,-1.3025,69.2400,71.0800,73.7650,78.8677,69.3833,180.0000,409.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10527,22,1446,1446,1446,0,0,0,0,0,0,1446,1446,1446,0.000,
2014/02/18,68.40,69.50,68.40,68.80,0.60,0.8798,69.3200,70.6700,73.4400,79.0478,69.4817,130.0000,295.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10373,154,1446,1446,1446,0,0,0,0,0,0,1446,1446,1446,0.000,
2014/02/19,69.20,73.50,68.50,72.50,3.70,5.3779,70.0600,70.7700,73.2150,79.2987,69.6192,574.0000,367.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10208,165,1446,1446,1446,0,0,0,0,0,0,1446,1446,1446,0.000,
2014/02/20,72.50,72.50,69.60,70.80,-1.70,-2.3448,69.8800,70.5500,72.9550,79.5452,69.7275,274.0000,310.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10220,-12,1446,1446,1446,0,0,0,0,0,0,1446,1446,1446,0.000,
2014/02/21,73.00,73.00,71.00,71.40,0.60,0.8475,70.3400,70.3200,72.6600,79.8218,69.8226,236.0000,278.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9944,276,1446,1446,1446,0,0,0,0,0,0,1446,1446,1446,0.000,
2014/02/24,72.00,72.90,71.20,71.50,0.10,0.1401,71.0000,70.1200,72.3100,80.1297,69.9267,148.0000,272.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9905,39,1446,1446,1446,0,0,0,0,0,0,1446,1446,1446,0.000,
2014/02/25,72.50,74.70,72.20,73.50,2.00,2.7972,71.9400,70.6300,72.1800,80.4798,70.0492,419.0000,330.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9815,90,1446,1446,1446,0,0,0,0,0,0,1446,1446,1446,0.000,
2014/02/26,73.00,74.30,72.10,73.40,-0.10,-0.1361,72.1200,71.0900,72.2500,80.8198,70.1568,329.0000,281.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9751,64,1457,1448,1447,0,0,0,0,0,0,1457,1448,1447,0.000,
2014/02/27,74.70,75.00,73.00,73.30,-0.10,-0.1362,72.6200,71.2500,72.0650,81.1682,70.2602,271.0000,280.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9738,13,1457,1451,1448,0,0,0,0,0,0,1457,1451,1448,0.000,
2014/03/03,71.40,74.00,71.20,72.60,-0.70,-0.955,72.8600,71.6000,71.7300,81.4617,70.3610,175.0000,268.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9783,-45,1499,1461,1454,0,0,0,0,0,0,1499,1461,1454,0.000,
2014/03/04,67.60,70.00,67.60,70.00,-2.60,-3.5813,72.5600,71.7800,71.4300,81.6952,70.4418,581.0000,355.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9909,-126,1648,1502,1474,0,0,0,0,0,0,1648,1502,1474,0.000,
2014/03/05,70.00,73.40,69.60,72.80,2.80,4.00,72.4200,72.1800,71.4250,81.9900,70.5360,601.0000,391.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9582,327,1799,1572,1509,0,0,0,0,0,0,1799,1572,1509,0.000,
2014/03/06,72.80,77.80,72.10,77.80,5.00,6.8681,73.3000,72.7100,71.7400,82.3117,70.6775,694.0000,464.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9404,178,1813,1643,1546,0,0,0,0,0,0,1813,1643,1546,0.000,
2014/03/07,83.20,83.20,80.80,83.20,5.40,6.9409,75.2800,73.9500,72.2500,82.4317,70.8609,2009.0000,812.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9688,-284,1912,1734,1592,0,0,0,0,0,0,1912,1734,1592,0.000,
2014/03/10,84.50,89.00,81.10,88.80,5.60,6.7308,78.5200,75.6900,73.0050,82.3617,71.1135,1962.0000,1169.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9670,18,1962,1827,1644,0,0,0,46,9,5,2008,1836,1649,0.000,
2014/03/11,88.60,88.60,85.20,86.00,-2.80,-3.1532,81.7200,77.1400,73.6300,81.9867,71.3410,1200.0000,1293.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9456,214,1892,1876,1689,0,0,0,0,9,5,1892,1885,1693,0.000,
2014/03/12,85.50,87.50,84.50,86.10,0.10,0.1163,84.3800,78.4000,74.5150,81.7550,71.5756,699.0000,1312.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9424,32,1892,1894,1733,0,0,0,17,13,6,1909,1907,1740,0.000,
2014/03/13,86.10,87.00,84.40,85.00,-1.10,-1.2776,85.8200,79.5600,75.3250,81.5250,71.8006,721.0000,1318.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9275,149,1892,1910,1777,0,0,0,17,16,8,1909,1926,1785,0.000,
2014/03/14,84.20,85.90,81.50,82.20,-2.80,-3.2941,85.6200,80.4500,75.8500,81.3633,72.0039,668.0000,1050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9301,-26,1894,1907,1820,0,0,0,17,19,10,1911,1926,1830,0.000,
2014/03/17,82.30,84.80,80.90,82.20,0.00,0.00,84.3000,81.4100,76.5050,81.1167,72.2081,512.0000,760.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9143,158,1894,1893,1860,0,0,0,17,14,11,1911,1907,1871,0.000,
2014/03/18,83.40,83.40,81.20,81.50,-0.70,-0.8516,83.4000,82.5600,77.1700,80.9167,72.4122,355.0000,591.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8996,147,1894,1893,1885,0,0,0,17,17,13,1911,1910,1898,0.000,
2014/03/19,81.50,82.90,79.20,79.20,-2.30,-2.8221,82.0200,83.2000,77.6900,80.5700,72.5972,438.0000,538.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9245,-249,1892,1893,1894,0,0,0,17,17,15,1909,1910,1909,0.000,
2014/03/20,75.00,78.00,75.00,75.80,-3.40,-4.2929,80.1800,83.0000,77.8550,80.2283,72.7696,390.0000,472.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9586,-341,1914,1898,1904,0,0,0,17,17,16,1931,1915,1920,0.000,
2014/03/21,76.00,77.00,75.00,75.90,0.10,0.1319,78.9200,82.2700,78.1100,79.9350,72.9428,255.0000,390.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9824,-238,1914,1902,1904,0,0,0,17,17,18,1931,1919,1922,0.000,
2014/03/24,75.00,75.00,72.00,73.70,-2.20,-2.8986,77.2200,80.7600,78.2250,79.6217,73.0994,200.0000,327.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10172,-348,1939,1911,1902,0,0,0,17,17,15,1956,1928,1917,0.000,
2014/03/25,72.00,75.20,72.00,75.00,1.30,1.7639,75.9200,79.6600,78.4000,79.3350,73.2661,114.0000,279.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9643,529,1939,1920,1907,0,0,0,17,17,17,1956,1937,1924,0.000,
2014/03/26,76.90,76.90,75.30,75.90,0.90,1.20,75.2600,78.6400,78.5200,79.0117,73.4237,133.0000,218.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9558,85,1945,1930,1912,0,0,0,17,17,17,1962,1947,1929,0.000,
2014/03/27,75.60,80.00,75.30,76.90,1.00,1.3175,75.4800,77.8300,78.6950,78.6017,73.5646,319.0000,204.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9539,19,1945,1937,1917,0,0,0,17,17,17,1962,1954,1934,0.000,
2014/03/28,76.90,77.90,75.30,75.90,-1.00,-1.3004,75.4800,77.2000,78.8250,78.2750,73.6887,260.0000,205.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9877,-338,2042,1962,1932,0,0,0,17,17,17,2059,1979,1949,0.000,
2014/03/31,76.20,76.70,75.00,75.40,-0.50,-0.6588,75.8200,76.5200,78.9650,77.9683,73.8032,129.0000,191.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9597,280,2065,1987,1949,0,0,0,17,17,17,2082,2004,1966,0.000,
2014/04/01,75.00,76.80,75.00,75.90,0.50,0.6631,76.0000,75.9600,79.2600,77.6767,73.9207,122.0000,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9543,54,2103,2020,1970,0,0,0,17,17,17,2120,2037,1987,0.000,
2014/04/02,76.10,76.80,75.90,75.90,0.00,0.00,76.0000,75.6300,79.4150,77.3850,74.0282,142.0000,194.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9392,151,2148,2061,1996,0,0,0,17,17,17,2165,2078,2013,0.000,
2014/04/03,76.50,79.00,76.50,77.70,1.80,2.3715,76.1600,75.8200,79.4100,77.1683,74.1340,284.0000,187.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9414,-22,2148,2101,2019,0,0,0,17,17,17,2165,2118,2036,0.000,
2014/04/07,76.50,77.30,76.00,76.40,-1.30,-1.6731,76.2600,75.8700,79.0700,76.9750,74.2447,118.0000,159.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9483,-69,2148,2123,2042,0,0,0,17,17,17,2165,2140,2059,0.000,
2014/04/08,76.50,76.50,75.10,75.20,-1.20,-1.5707,76.2200,76.0200,78.3900,76.6717,74.3522,186.0000,170.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9495,-12,2188,2147,2067,0,0,0,17,17,17,2205,2164,2084,0.000,
2014/04/09,75.20,76.40,75.20,75.90,0.70,0.9309,76.2200,76.1100,77.8850,76.4333,74.4722,98.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9320,175,2204,2167,2094,0,0,0,17,17,17,2221,2184,2111,0.000,
2014/04/10,76.50,76.90,75.80,75.80,-0.10,-0.1318,76.2000,76.1000,77.3700,76.2283,74.6014,108.0000,158.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9458,-138,2222,2182,2121,0,0,0,17,17,17,2239,2199,2138,0.000,
2014/04/11,75.00,75.00,72.50,72.90,-2.90,-3.8259,75.2400,75.7000,76.7650,75.9600,74.7185,270.0000,156.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9776,-318,2329,2218,2160,0,0,0,17,17,17,2346,2235,2177,0.000,
2014/04/14,72.90,72.90,70.50,72.90,0.00,0.00,74.5400,75.4000,76.3000,75.7583,74.8085,171.0000,166.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10215,-439,2391,2267,2195,0,0,0,17,17,17,2408,2284,2212,0.000,
